interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5400.00;5700.00;1968.00;25.03;E0_0_4100m;5.00;164;164;10.92;25.11
5400.00;5700.00;2112.00;25.60;E0_1_4100m;5.00;176;177;11.51;25.65
5400.00;5700.00;1944.00;26.57;E0_0_4200m;5.00;162;163;10.18;26.73
5400.00;5700.00;2124.00;28.18;E0_1_4200m;5.00;177;177;10.47;28.29
5400.00;5700.00;1920.00;26.48;E0_0_4300m;5.00;160;161;10.10;26.61
5400.00;5700.00;2148.00;28.31;E0_1_4300m;5.00;179;179;10.54;28.43
5400.00;5700.00;1908.00;26.34;E0_0_4400m;5.00;159;160;10.12;26.46
5400.00;5700.00;2172.00;28.21;E0_1_4400m;5.00;181;182;10.71;28.34
5400.00;5700.00;1884.00;26.16;E0_0_4500m;5.00;157;156;9.97;26.27
5400.00;5700.00;2172.00;27.93;E0_1_4500m;5.00;181;181;10.80;28.02
5400.00;5700.00;1860.00;26.00;E0_0_4600m;5.00;155;155;9.94;26.10
5400.00;5700.00;2196.00;27.71;E0_1_4600m;5.00;183;183;11.00;27.80
5400.00;5700.00;1836.00;26.03;E0_0_4700m;5.00;153;153;9.79;26.13
5400.00;5700.00;2220.00;27.52;E0_1_4700m;5.00;185;186;11.25;27.60
5400.00;5700.00;1836.00;25.99;E0_0_4800m;5.00;153;153;9.81;26.07
5400.00;5700.00;2232.00;27.39;E0_1_4800m;5.00;186;186;11.32;27.47
5400.00;5700.00;1848.00;25.77;E0_0_4900m;5.00;154;154;9.96;25.85
5400.00;5700.00;2232.00;27.35;E0_1_4900m;5.00;186;186;11.33;27.43
5400.00;5700.00;1836.00;25.71;E0_0_5000m;5.00;153;153;9.92;25.79
5400.00;5700.00;2208.00;27.28;E0_1_5000m;5.00;184;184;11.24;27.36
5700.00;6000.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;1860.00;23.36;E0_0_100m;5.00;155;155;11.06;23.59
5700.00;6000.00;2232.00;24.32;E0_1_100m;5.00;186;186;12.75;24.49
5700.00;6000.00;1908.00;24.53;E0_0_200m;5.00;159;158;10.77;24.83
5700.00;6000.00;2196.00;26.00;E0_1_200m;5.00;183;184;11.75;26.30
5700.00;6000.00;1920.00;24.85;E0_0_300m;5.00;160;161;10.76;25.11
5700.00;6000.00;2196.00;26.50;E0_1_300m;5.00;183;183;11.51;26.80
5700.00;6000.00;1932.00;24.99;E0_0_400m;5.00;161;161;10.74;25.24
5700.00;6000.00;2220.00;26.57;E0_1_400m;5.00;185;186;11.61;26.82
5700.00;6000.00;1944.00;25.04;E0_0_500m;5.00;162;163;10.85;25.26
5700.00;6000.00;2244.00;26.33;E0_1_500m;5.00;187;186;11.82;26.55
5700.00;6000.00;1932.00;25.01;E0_0_600m;5.00;161;161;10.73;25.22
5700.00;6000.00;2268.00;26.05;E0_1_600m;5.00;189;189;12.09;26.26
5700.00;6000.00;1944.00;24.78;E0_0_700m;5.00;162;162;10.91;25.00
5700.00;6000.00;2292.00;25.73;E0_1_700m;5.00;191;191;12.37;25.94
5700.00;6000.00;1968.00;24.02;E0_0_800m;5.00;164;164;11.38;24.33
5700.00;6000.00;2316.00;25.29;E0_1_800m;5.00;193;193;12.72;25.50
5700.00;6000.00;1980.00;23.01;E0_0_900m;5.00;165;165;11.95;23.45
5700.00;6000.00;2304.00;24.46;E0_1_900m;5.00;192;192;13.08;24.73
5700.00;6000.00;1944.00;21.94;E0_0_1000m;5.00;162;162;12.31;22.45
5700.00;6000.00;2328.00;23.50;E0_1_1000m;5.00;194;194;13.76;23.87
5700.00;6000.00;1956.00;21.10;E0_0_1100m;5.00;163;163;12.87;21.68
5700.00;6000.00;2292.00;22.22;E0_1_1100m;5.00;191;192;14.39;22.70
5700.00;6000.00;1980.00;19.73;E0_0_1200m;5.00;165;165;13.94;20.36
5700.00;6000.00;2280.00;20.61;E0_1_1200m;5.00;190;190;15.37;21.20
5700.00;6000.00;1992.00;18.76;E0_0_1300m;5.00;166;165;14.73;19.20
5700.00;6000.00;2268.00;18.91;E0_1_1300m;5.00;189;190;16.74;19.46
5700.00;6000.00;1980.00;17.68;E0_0_1400m;5.00;165;165;15.56;17.80
5700.00;6000.00;2268.00;17.45;E0_1_1400m;5.00;189;189;18.05;17.83
5700.00;6000.00;2028.00;17.00;E0_0_1500m;5.00;169;168;16.50;17.14
5700.00;6000.00;2232.00;16.18;E0_1_1500m;5.00;186;187;19.27;16.45
5700.00;6000.00;2016.00;16.68;E0_0_1600m;5.00;168;168;16.79;16.69
5700.00;6000.00;2208.00;15.17;E0_1_1600m;5.00;184;185;20.28;15.35
5700.00;6000.00;2040.00;16.57;E0_0_1700m;5.00;170;169;17.07;16.58
5700.00;6000.00;2196.00;14.62;E0_1_1700m;5.00;183;183;20.86;14.75
5700.00;6000.00;2040.00;16.48;E0_0_1800m;5.00;170;170;17.20;16.48
5700.00;6000.00;2172.00;14.12;E0_1_1800m;5.00;181;181;21.37;14.17
5700.00;6000.00;2052.00;16.47;E0_0_1900m;5.00;171;170;17.29;16.47
5700.00;6000.00;2172.00;13.80;E0_1_1900m;5.00;181;181;21.86;13.83
5700.00;6000.00;2076.00;16.47;E0_0_2000m;5.00;173;172;17.43;16.47
5700.00;6000.00;2160.00;13.66;E0_1_2000m;5.00;180;180;21.96;13.67
5700.00;6000.00;2076.00;16.47;E0_0_2100m;5.00;173;173;17.51;16.47
5700.00;6000.00;2160.00;13.60;E0_1_2100m;5.00;180;180;22.06;13.61
5700.00;6000.00;2088.00;16.45;E0_0_2200m;5.00;174;174;17.63;16.45
5700.00;6000.00;2160.00;13.58;E0_1_2200m;5.00;180;180;22.09;13.59
5700.00;6000.00;2076.00;16.45;E0_0_2300m;5.00;173;173;17.53;16.45
5700.00;6000.00;2160.00;13.58;E0_1_2300m;5.00;180;179;22.08;13.59
5700.00;6000.00;2064.00;16.46;E0_0_2400m;5.00;172;173;17.44;16.46
5700.00;6000.00;2160.00;13.60;E0_1_2400m;5.00;180;180;22.06;13.62
5700.00;6000.00;2076.00;16.30;E0_0_2500m;5.00;173;173;17.69;16.31
5700.00;6000.00;2160.00;13.50;E0_1_2500m;5.00;180;179;22.15;13.51
5700.00;6000.00;2064.00;16.04;E0_0_2600m;5.00;172;173;17.87;16.08
5700.00;6000.00;2148.00;13.42;E0_1_2600m;5.00;179;179;22.23;13.42
5700.00;6000.00;2064.00;15.53;E0_0_2700m;5.00;172;172;18.46;15.60
5700.00;6000.00;2148.00;13.39;E0_1_2700m;5.00;179;179;22.28;13.39
5700.00;6000.00;2064.00;14.97;E0_0_2800m;5.00;172;172;19.14;15.07
5700.00;6000.00;2148.00;13.38;E0_1_2800m;5.00;179;179;22.30;13.38
5700.00;6000.00;2064.00;14.45;E0_0_2900m;5.00;172;171;19.75;14.54
5700.00;6000.00;2160.00;13.37;E0_1_2900m;5.00;180;179;22.32;13.37
5700.00;6000.00;2076.00;13.52;E0_0_3000m;5.00;173;173;21.33;13.53
5700.00;6000.00;2148.00;13.37;E0_1_3000m;5.00;179;179;22.31;13.37
5700.00;6000.00;2076.00;13.43;E0_0_3100m;5.00;173;173;21.47;13.43
5700.00;6000.00;2148.00;13.37;E0_1_3100m;5.00;179;179;22.31;13.37
5700.00;6000.00;2076.00;13.41;E0_0_3200m;5.00;173;173;21.50;13.41
5700.00;6000.00;2148.00;13.38;E0_1_3200m;5.00;179;179;22.30;13.38
5700.00;6000.00;2088.00;13.41;E0_0_3300m;5.00;174;173;21.59;13.41
5700.00;6000.00;2136.00;13.38;E0_1_3300m;5.00;178;179;22.25;13.38
5700.00;6000.00;2088.00;13.41;E0_0_3400m;5.00;174;174;21.63;13.41
5700.00;6000.00;2148.00;13.38;E0_1_3400m;5.00;179;179;22.30;13.38
5700.00;6000.00;2076.00;13.41;E0_0_3500m;5.00;173;172;21.47;13.41
5700.00;6000.00;2136.00;13.38;E0_1_3500m;5.00;178;179;22.25;13.38
5700.00;6000.00;2076.00;13.41;E0_0_3600m;5.00;173;173;21.51;13.41
5700.00;6000.00;2148.00;13.38;E0_1_3600m;5.00;179;178;22.27;13.38
5700.00;6000.00;2064.00;13.41;E0_0_3700m;5.00;172;172;21.38;13.41
5700.00;6000.00;2136.00;13.38;E0_1_3700m;5.00;178;179;22.27;13.38
5700.00;6000.00;2064.00;13.41;E0_0_3800m;5.00;172;172;21.38;13.41
5700.00;6000.00;2148.00;13.38;E0_1_3800m;5.00;179;178;22.26;13.38
5700.00;6000.00;2064.00;13.41;E0_0_3900m;5.00;172;172;21.38;13.41
5700.00;6000.00;2136.00;13.36;E0_1_3900m;5.00;178;179;22.25;13.36
5700.00;6000.00;2040.00;14.78;E0_0_4000m;5.00;170;171;19.17;14.91
5700.00;6000.00;2160.00;14.97;E0_1_4000m;5.00;180;181;20.07;15.17
5700.00;6000.00;1980.00;24.60;E0_0_4100m;5.00;165;165;11.18;24.69
5700.00;6000.00;2208.00;25.26;E0_1_4100m;5.00;184;185;12.19;25.32
5700.00;6000.00;1980.00;25.67;E0_0_4200m;5.00;165;164;10.70;25.84
5700.00;6000.00;2220.00;26.95;E0_1_4200m;5.00;185;186;11.44;27.12
5700.00;6000.00;1992.00;25.60;E0_0_4300m;5.00;166;165;10.78;25.73
5700.00;6000.00;2196.00;27.17;E0_1_4300m;5.00;183;184;11.27;27.33
5700.00;6000.00;1980.00;25.50;E0_0_4400m;5.00;165;165;10.78;25.62
5700.00;6000.00;2196.00;27.17;E0_1_4400m;5.00;183;182;11.21;27.31
5700.00;6000.00;1980.00;25.35;E0_0_4500m;5.00;165;165;10.85;25.45
5700.00;6000.00;2196.00;27.16;E0_1_4500m;5.00;183;183;11.23;27.29
5700.00;6000.00;1968.00;25.26;E0_0_4600m;5.00;164;165;10.82;25.35
5700.00;6000.00;2184.00;27.13;E0_1_4600m;5.00;182;182;11.18;27.29
5700.00;6000.00;1980.00;25.23;E0_0_4700m;5.00;165;166;10.95;25.32
5700.00;6000.00;2196.00;27.24;E0_1_4700m;5.00;183;182;11.15;27.36
5700.00;6000.00;1956.00;25.04;E0_0_4800m;5.00;163;163;10.85;25.13
5700.00;6000.00;2244.00;27.15;E0_1_4800m;5.00;187;187;11.48;27.27
5700.00;6000.00;1956.00;24.73;E0_0_4900m;5.00;163;163;10.99;24.83
5700.00;6000.00;2232.00;27.06;E0_1_4900m;5.00;186;186;11.45;27.19
5700.00;6000.00;1944.00;24.61;E0_0_5000m;5.00;162;162;10.97;24.72
5700.00;6000.00;2220.00;27.13;E0_1_5000m;5.00;185;185;11.36;27.26
6000.00;6300.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;1932.00;22.95;E0_0_100m;5.00;161;163;11.81;23.02
6000.00;6300.00;1932.00;23.30;E0_1_100m;5.00;161;161;11.52;23.41
6000.00;6300.00;1908.00;26.66;E0_0_200m;5.00;159;159;9.94;26.78
6000.00;6300.00;1968.00;28.09;E0_1_200m;5.00;164;165;9.74;28.17
6000.00;6300.00;1920.00;27.01;E0_0_300m;5.00;160;159;9.84;27.10
6000.00;6300.00;1956.00;28.90;E0_1_300m;5.00;163;163;9.40;29.03
6000.00;6300.00;1884.00;27.00;E0_0_400m;5.00;157;157;9.69;27.08
6000.00;6300.00;1956.00;28.92;E0_1_400m;5.00;163;163;9.38;29.04
6000.00;6300.00;1848.00;26.97;E0_0_500m;5.00;154;154;9.51;27.04
6000.00;6300.00;1980.00;28.84;E0_1_500m;5.00;165;165;9.54;28.94
6000.00;6300.00;1824.00;26.88;E0_0_600m;5.00;152;152;9.42;26.95
6000.00;6300.00;1992.00;28.77;E0_1_600m;5.00;166;166;9.62;28.86
6000.00;6300.00;1800.00;26.69;E0_0_700m;5.00;150;149;9.35;26.77
6000.00;6300.00;2016.00;28.69;E0_1_700m;5.00;168;168;9.76;28.78
6000.00;6300.00;1776.00;26.46;E0_0_800m;5.00;148;148;9.32;26.54
6000.00;6300.00;2016.00;28.45;E0_1_800m;5.00;168;169;9.86;28.56
6000.00;6300.00;1812.00;26.02;E0_0_900m;5.00;151;151;9.67;26.13
6000.00;6300.00;2016.00;27.87;E0_1_900m;5.00;168;168;10.05;28.06
6000.00;6300.00;1800.00;25.15;E0_0_1000m;5.00;150;150;9.94;25.37
6000.00;6300.00;2064.00;26.91;E0_1_1000m;5.00;172;172;10.65;27.20
6000.00;6300.00;1812.00;23.49;E0_0_1100m;5.00;151;152;10.77;23.82
6000.00;6300.00;2112.00;25.02;E0_1_1100m;5.00;176;175;11.67;25.39
6000.00;6300.00;1788.00;20.62;E0_0_1200m;5.00;149;149;12.05;20.87
6000.00;6300.00;2148.00;21.74;E0_1_1200m;5.00;179;179;13.73;22.04
6000.00;6300.00;1812.00;18.01;E0_0_1300m;5.00;151;151;13.97;18.12
6000.00;6300.00;2124.00;18.16;E0_1_1300m;5.00;177;178;16.34;18.39
6000.00;6300.00;1848.00;16.71;E0_0_1400m;5.00;154;154;15.36;16.76
6000.00;6300.00;2076.00;15.16;E0_1_1400m;5.00;173;174;19.14;15.75
6000.00;6300.00;1872.00;15.07;E0_0_1500m;5.00;156;156;17.25;15.54
6000.00;6300.00;2028.00;12.85;E0_1_1500m;5.00;169;170;21.95;13.92
6000.00;6300.00;1884.00;14.00;E0_0_1600m;5.00;157;158;18.69;14.91
6000.00;6300.00;1956.00;11.72;E0_1_1600m;5.00;163;163;23.21;12.92
6000.00;6300.00;1848.00;12.68;E0_0_1700m;5.00;154;155;20.50;14.15
6000.00;6300.00;1896.00;10.47;E0_1_1700m;5.00;158;158;25.14;11.93
6000.00;6300.00;1812.00;11.40;E0_0_1800m;5.00;151;151;22.07;13.68
6000.00;6300.00;1824.00;9.43;E0_1_1800m;5.00;152;152;26.87;11.36
6000.00;6300.00;1752.00;10.15;E0_0_1900m;5.00;146;146;23.96;13.06
6000.00;6300.00;1740.00;8.57;E0_1_1900m;5.00;145;146;28.26;10.88
6000.00;6300.00;1692.00;9.06;E0_0_2000m;5.00;141;141;25.93;12.39
6000.00;6300.00;1668.00;7.67;E0_1_2000m;5.00;139;139;30.20;10.24
6000.00;6300.00;1632.00;8.15;E0_0_2100m;5.00;136;136;27.82;11.78
6000.00;6300.00;1584.00;6.92;E0_1_2100m;5.00;132;132;31.81;9.60
6000.00;6300.00;1536.00;7.43;E0_0_2200m;5.00;128;129;28.99;11.29
6000.00;6300.00;1512.00;6.29;E0_1_2200m;5.00;126;126;33.41;9.17
6000.00;6300.00;1464.00;6.67;E0_0_2300m;5.00;122;122;30.46;10.59
6000.00;6300.00;1452.00;5.79;E0_1_2300m;5.00;121;122;35.02;8.80
6000.00;6300.00;1404.00;6.09;E0_0_2400m;5.00;117;116;32.02;9.98
6000.00;6300.00;1392.00;5.31;E0_1_2400m;5.00;116;116;36.42;8.34
6000.00;6300.00;1332.00;5.59;E0_0_2500m;5.00;111;111;33.11;9.22
6000.00;6300.00;1332.00;4.95;E0_1_2500m;5.00;111;111;37.37;7.89
6000.00;6300.00;1272.00;5.10;E0_0_2600m;5.00;106;106;35.00;8.24
6000.00;6300.00;1284.00;4.62;E0_1_2600m;5.00;107;107;38.64;7.40
6000.00;6300.00;1236.00;4.72;E0_0_2700m;5.00;103;104;36.41;7.55
6000.00;6300.00;1200.00;4.16;E0_1_2700m;5.00;100;100;40.03;6.53
6000.00;6300.00;1212.00;4.41;E0_0_2800m;5.00;101;102;38.15;6.73
6000.00;6300.00;1128.00;3.77;E0_1_2800m;5.00;94;94;41.53;5.45
6000.00;6300.00;1152.00;4.05;E0_0_2900m;5.00;96;96;39.54;5.68
6000.00;6300.00;1068.00;3.49;E0_1_2900m;5.00;89;90;42.79;4.69
6000.00;6300.00;1020.00;3.55;E0_0_3000m;5.00;85;90;45.88;4.83
6000.00;6300.00;1068.00;4.18;E0_1_3000m;5.00;89;89;35.51;4.92
6000.00;6300.00;1008.00;4.77;E0_0_3100m;5.00;84;85;29.52;5.38
6000.00;6300.00;1032.00;4.74;E0_1_3100m;5.00;86;86;30.22;5.31
6000.00;6300.00;996.00;4.49;E0_0_3200m;5.00;83;83;30.84;5.05
6000.00;6300.00;1020.00;4.55;E0_1_3200m;5.00;85;85;31.16;5.15
6000.00;6300.00;948.00;4.47;E0_0_3300m;5.00;79;80;29.48;4.99
6000.00;6300.00;996.00;4.53;E0_1_3300m;5.00;83;82;30.46;5.14
6000.00;6300.00;924.00;4.26;E0_0_3400m;5.00;77;78;30.38;5.01
6000.00;6300.00;972.00;4.24;E0_1_3400m;5.00;81;81;31.86;5.05
6000.00;6300.00;732.00;6.47;E0_0_3500m;5.00;61;74;22.95;7.92
6000.00;6300.00;1128.00;4.37;E0_1_3500m;5.00;94;94;36.17;6.36
6000.00;6300.00;720.00;11.15;E0_0_3600m;5.00;60;66;10.44;13.59
6000.00;6300.00;1176.00;8.06;E0_1_3600m;5.00;98;103;20.69;10.47
6000.00;6300.00;660.00;14.57;E0_0_3700m;5.00;55;57;6.97;15.58
6000.00;6300.00;1272.00;8.72;E0_1_3700m;5.00;106;107;20.33;10.74
6000.00;6300.00;600.00;15.74;E0_0_3800m;5.00;50;55;6.58;15.97
6000.00;6300.00;1392.00;11.34;E0_1_3800m;5.00;116;119;17.28;12.24
6000.00;6300.00;612.00;15.82;E0_0_3900m;5.00;51;53;5.46;16.08
6000.00;6300.00;1488.00;11.64;E0_1_3900m;5.00;124;124;17.71;12.83
6000.00;6300.00;684.00;17.20;E0_0_4000m;5.00;57;60;5.63;17.58
6000.00;6300.00;1488.00;13.85;E0_1_4000m;5.00;124;126;15.16;14.54
6000.00;6300.00;636.00;22.79;E0_0_4100m;5.00;53;55;4.00;23.28
6000.00;6300.00;1572.00;23.68;E0_1_4100m;5.00;131;131;9.17;24.49
6000.00;6300.00;684.00;17.86;E0_0_4200m;5.00;57;57;5.32;23.76
6000.00;6300.00;1548.00;20.95;E0_1_4200m;5.00;129;129;10.26;25.97
6000.00;6300.00;648.00;24.36;E0_0_4300m;5.00;54;55;3.76;24.92
6000.00;6300.00;1620.00;24.74;E0_1_4300m;5.00;135;135;9.05;26.27
6000.00;6300.00;648.00;24.25;E0_0_4400m;5.00;54;54;3.71;24.71
6000.00;6300.00;1620.00;25.78;E0_1_4400m;5.00;135;136;8.81;26.59
6000.00;6300.00;696.00;22.84;E0_0_4500m;5.00;58;60;4.33;24.15
6000.00;6300.00;1608.00;23.35;E0_1_4500m;5.00;134;138;10.30;26.05
6000.00;6300.00;684.00;23.71;E0_0_4600m;5.00;57;57;4.01;24.67
6000.00;6300.00;1680.00;24.25;E0_1_4600m;5.00;140;140;9.62;25.92
6000.00;6300.00;708.00;24.13;E0_0_4700m;5.00;59;59;4.08;25.28
6000.00;6300.00;1680.00;23.67;E0_1_4700m;5.00;140;141;9.87;26.01
6000.00;6300.00;696.00;26.04;E0_0_4800m;5.00;58;59;3.78;26.19
6000.00;6300.00;1692.00;26.81;E0_1_4800m;5.00;141;142;8.77;27.05
6000.00;6300.00;684.00;26.01;E0_0_4900m;5.00;57;59;3.77;26.18
6000.00;6300.00;1728.00;26.32;E0_1_4900m;5.00;144;144;9.12;26.95
6000.00;6300.00;684.00;26.27;E0_0_5000m;5.00;57;57;3.62;26.41
6000.00;6300.00;1776.00;27.25;E0_1_5000m;5.00;148;148;9.05;27.43
6300.00;6600.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;1836.00;21.16;E0_0_100m;5.00;153;153;12.07;21.25
6300.00;6600.00;2076.00;21.42;E0_1_100m;5.00;173;174;13.50;21.51
6300.00;6600.00;1812.00;23.97;E0_0_200m;5.00;151;151;10.50;24.60
6300.00;6600.00;2064.00;24.46;E0_1_200m;5.00;172;173;11.88;25.37
6300.00;6600.00;1848.00;22.35;E0_0_300m;5.00;154;154;11.48;23.66
6300.00;6600.00;1992.00;20.87;E0_1_300m;5.00;166;167;13.26;24.11
6300.00;6600.00;1812.00;19.86;E0_0_400m;5.00;151;151;12.67;22.39
6300.00;6600.00;1932.00;16.67;E0_1_400m;5.00;161;161;16.10;22.90
6300.00;6600.00;1728.00;16.59;E0_0_500m;5.00;144;144;14.61;21.08
6300.00;6600.00;1872.00;13.72;E0_1_500m;5.00;156;156;18.95;21.77
6300.00;6600.00;1668.00;13.72;E0_0_600m;5.00;139;139;16.88;19.82
6300.00;6600.00;1776.00;11.48;E0_1_600m;5.00;148;149;21.57;20.59
6300.00;6600.00;1596.00;11.64;E0_0_700m;5.00;133;134;19.54;18.68
6300.00;6600.00;1680.00;9.94;E0_1_700m;5.00;140;141;23.71;19.42
6300.00;6600.00;1524.00;9.60;E0_0_800m;5.00;127;127;22.04;16.92
6300.00;6600.00;1596.00;8.52;E0_1_800m;5.00;133;134;26.23;18.18
6300.00;6600.00;1440.00;8.09;E0_0_900m;5.00;120;120;24.73;14.82
6300.00;6600.00;1500.00;7.22;E0_1_900m;5.00;125;125;28.85;15.96
6300.00;6600.00;1368.00;6.99;E0_0_1000m;5.00;114;114;27.19;13.15
6300.00;6600.00;1392.00;6.05;E0_1_1000m;5.00;116;117;32.02;13.27
6300.00;6600.00;1284.00;5.84;E0_0_1100m;5.00;107;106;30.50;10.74
6300.00;6600.00;1272.00;4.90;E0_1_1100m;5.00;106;106;36.03;10.78
6300.00;6600.00;1212.00;5.03;E0_0_1200m;5.00;101;101;33.47;8.89
6300.00;6600.00;1152.00;4.20;E0_1_1200m;5.00;96;97;38.14;8.41
6300.00;6600.00;1152.00;4.31;E0_0_1300m;5.00;96;96;37.15;6.51
6300.00;6600.00;1080.00;3.64;E0_1_1300m;5.00;90;89;41.06;6.09
6300.00;6600.00;1116.00;3.92;E0_0_1400m;5.00;93;93;39.59;5.54
6300.00;6600.00;972.00;3.09;E0_1_1400m;5.00;81;81;43.71;3.80
6300.00;6600.00;1044.00;3.46;E0_0_1500m;5.00;87;87;41.94;3.86
6300.00;6600.00;912.00;2.77;E0_1_1500m;5.00;76;77;46.25;2.93
6300.00;6600.00;1008.00;3.25;E0_0_1600m;5.00;84;84;43.10;3.38
6300.00;6600.00;900.00;2.65;E0_1_1600m;5.00;75;75;47.30;2.70
6300.00;6600.00;996.00;3.13;E0_0_1700m;5.00;83;82;43.88;3.16
6300.00;6600.00;888.00;2.60;E0_1_1700m;5.00;74;74;47.35;2.63
6300.00;6600.00;984.00;3.10;E0_0_1800m;5.00;82;82;44.14;3.12
6300.00;6600.00;888.00;2.60;E0_1_1800m;5.00;74;74;47.35;2.63
6300.00;6600.00;984.00;3.11;E0_0_1900m;5.00;82;83;44.02;3.13
6300.00;6600.00;900.00;2.63;E0_1_1900m;5.00;75;74;47.45;2.66
6300.00;6600.00;984.00;3.11;E0_0_2000m;5.00;82;82;43.94;3.14
6300.00;6600.00;888.00;2.64;E0_1_2000m;5.00;74;75;46.96;2.67
6300.00;6600.00;972.00;3.11;E0_0_2100m;5.00;81;82;44.05;3.14
6300.00;6600.00;900.00;2.66;E0_1_2100m;5.00;75;75;46.94;2.69
6300.00;6600.00;984.00;3.10;E0_0_2200m;5.00;82;82;44.21;3.14
6300.00;6600.00;912.00;2.71;E0_1_2200m;5.00;76;76;46.82;2.73
6300.00;6600.00;996.00;3.13;E0_0_2300m;5.00;83;83;44.14;3.17
6300.00;6600.00;924.00;2.76;E0_1_2300m;5.00;77;76;46.33;2.79
6300.00;6600.00;1008.00;3.17;E0_0_2400m;5.00;84;84;44.17;3.21
6300.00;6600.00;924.00;2.78;E0_1_2400m;5.00;77;77;46.08;2.82
6300.00;6600.00;1008.00;3.17;E0_0_2500m;5.00;84;85;44.16;3.23
6300.00;6600.00;924.00;2.78;E0_1_2500m;5.00;77;77;46.10;2.82
6300.00;6600.00;1020.00;3.17;E0_0_2600m;5.00;85;84;44.29;3.24
6300.00;6600.00;924.00;2.77;E0_1_2600m;5.00;77;77;46.27;2.82
6300.00;6600.00;1008.00;3.14;E0_0_2700m;5.00;84;83;44.48;3.21
6300.00;6600.00;912.00;2.77;E0_1_2700m;5.00;76;76;45.69;2.83
6300.00;6600.00;984.00;3.09;E0_0_2800m;5.00;82;82;44.36;3.18
6300.00;6600.00;912.00;2.73;E0_1_2800m;5.00;76;76;46.32;2.81
6300.00;6600.00;960.00;3.00;E0_0_2900m;5.00;80;81;45.08;3.13
6300.00;6600.00;888.00;2.66;E0_1_2900m;5.00;74;74;46.67;2.77
6300.00;6600.00;912.00;2.63;E0_0_3000m;5.00;76;80;51.27;3.31
6300.00;6600.00;924.00;3.82;E0_1_3000m;5.00;77;78;34.00;4.06
6300.00;6600.00;900.00;4.13;E0_0_3100m;5.00;75;74;30.09;4.30
6300.00;6600.00;936.00;4.14;E0_1_3100m;5.00;78;79;31.46;4.30
6300.00;6600.00;888.00;4.18;E0_0_3200m;5.00;74;74;29.52;4.39
6300.00;6600.00;924.00;4.14;E0_1_3200m;5.00;77;77;30.97;4.36
6300.00;6600.00;912.00;4.06;E0_0_3300m;5.00;76;75;31.20;4.34
6300.00;6600.00;936.00;4.11;E0_1_3300m;5.00;78;78;31.63;4.39
6300.00;6600.00;912.00;4.11;E0_0_3400m;5.00;76;75;30.60;4.61
6300.00;6600.00;924.00;4.19;E0_1_3400m;5.00;77;78;30.76;4.67
6300.00;6600.00;744.00;6.29;E0_0_3500m;5.00;62;73;22.25;7.42
6300.00;6600.00;1068.00;4.11;E0_1_3500m;5.00;89;89;36.07;6.04
6300.00;6600.00;648.00;14.18;E0_0_3600m;5.00;54;63;9.18;14.97
6300.00;6600.00;1200.00;10.36;E0_1_3600m;5.00;100;108;17.42;11.86
6300.00;6600.00;648.00;14.70;E0_0_3700m;5.00;54;57;7.29;15.82
6300.00;6600.00;1236.00;11.34;E0_1_3700m;5.00;103;107;15.44;12.51
6300.00;6600.00;552.00;16.87;E0_0_3800m;5.00;46;50;4.79;17.64
6300.00;6600.00;1332.00;12.48;E0_1_3800m;5.00;111;117;15.27;13.52
6300.00;6600.00;540.00;15.60;E0_0_3900m;5.00;45;51;5.13;16.27
6300.00;6600.00;1320.00;12.87;E0_1_3900m;5.00;110;115;14.51;13.37
6300.00;6600.00;468.00;17.24;E0_0_4000m;5.00;39;45;4.08;17.55
6300.00;6600.00;1356.00;14.24;E0_1_4000m;5.00;113;118;13.50;14.92
6300.00;6600.00;432.00;24.92;E0_0_4100m;5.00;36;37;2.47;25.00
6300.00;6600.00;1380.00;25.69;E0_1_4100m;5.00;115;116;7.49;25.85
6300.00;6600.00;456.00;27.28;E0_0_4200m;5.00;38;38;2.32;27.43
6300.00;6600.00;1380.00;28.23;E0_1_4200m;5.00;115;115;6.79;28.45
6300.00;6600.00;480.00;27.60;E0_0_4300m;5.00;40;41;2.45;27.78
6300.00;6600.00;1368.00;28.25;E0_1_4300m;5.00;114;115;6.76;28.52
6300.00;6600.00;504.00;27.05;E0_0_4400m;5.00;42;42;2.59;27.39
6300.00;6600.00;1392.00;28.14;E0_1_4400m;5.00;116;118;6.93;28.43
6300.00;6600.00;504.00;26.62;E0_0_4500m;5.00;42;45;2.73;26.80
6300.00;6600.00;1404.00;27.87;E0_1_4500m;5.00;117;116;6.96;28.22
6300.00;6600.00;516.00;26.38;E0_0_4600m;5.00;43;44;2.78;26.62
6300.00;6600.00;1392.00;27.62;E0_1_4600m;5.00;116;117;7.01;28.03
6300.00;6600.00;516.00;26.35;E0_0_4700m;5.00;43;43;2.72;26.57
