interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4500.00;4800.00;2052.00;13.41;E0_1_3500m;5.00;171;171;21.26;13.41
4500.00;4800.00;1896.00;13.41;E0_0_3600m;5.00;158;158;19.64;13.41
4500.00;4800.00;2064.00;13.41;E0_1_3600m;5.00;172;171;21.28;13.41
4500.00;4800.00;1908.00;13.41;E0_0_3700m;5.00;159;160;19.81;13.41
4500.00;4800.00;2052.00;13.40;E0_1_3700m;5.00;171;172;21.26;13.40
4500.00;4800.00;1920.00;13.41;E0_0_3800m;5.00;160;160;19.89;13.41
4500.00;4800.00;2064.00;13.41;E0_1_3800m;5.00;172;171;21.26;13.41
4500.00;4800.00;1920.00;13.41;E0_0_3900m;5.00;160;160;19.92;13.41
4500.00;4800.00;2052.00;13.44;E0_1_3900m;5.00;171;172;21.31;13.45
4500.00;4800.00;1944.00;14.57;E0_0_4000m;5.00;162;162;18.53;14.69
4500.00;4800.00;2052.00;15.19;E0_1_4000m;5.00;171;172;18.78;15.45
4500.00;4800.00;1896.00;25.00;E0_0_4100m;5.00;158;158;10.53;25.05
4500.00;4800.00;2100.00;25.82;E0_1_4100m;5.00;175;175;11.33;25.85
4500.00;4800.00;1848.00;26.57;E0_0_4200m;5.00;154;155;9.71;26.70
4500.00;4800.00;2148.00;28.68;E0_1_4200m;5.00;179;180;10.41;28.82
4500.00;4800.00;1848.00;26.78;E0_0_4300m;5.00;154;154;9.58;26.91
4500.00;4800.00;2148.00;28.99;E0_1_4300m;5.00;179;178;10.27;29.14
4500.00;4800.00;1812.00;26.74;E0_0_4400m;5.00;151;151;9.41;26.85
4500.00;4800.00;2184.00;29.05;E0_1_4400m;5.00;182;183;10.48;29.16
4500.00;4800.00;1800.00;26.56;E0_0_4500m;5.00;150;150;9.41;26.67
4500.00;4800.00;2208.00;28.91;E0_1_4500m;5.00;184;183;10.60;28.99
4500.00;4800.00;1812.00;26.35;E0_0_4600m;5.00;151;152;9.56;26.45
4500.00;4800.00;2184.00;28.86;E0_1_4600m;5.00;182;182;10.53;28.94
4500.00;4800.00;1812.00;26.30;E0_0_4700m;5.00;151;151;9.57;26.40
4500.00;4800.00;2160.00;28.92;E0_1_4700m;5.00;180;180;10.37;29.00
4500.00;4800.00;1800.00;26.27;E0_0_4800m;5.00;150;150;9.52;26.37
4500.00;4800.00;2172.00;28.82;E0_1_4800m;5.00;181;181;10.47;28.89
4500.00;4800.00;1764.00;26.29;E0_0_4900m;5.00;147;147;9.32;26.40
4500.00;4800.00;2208.00;28.73;E0_1_4900m;5.00;184;184;10.67;28.80
4500.00;4800.00;1764.00;26.30;E0_0_5000m;5.00;147;147;9.32;26.41
4500.00;4800.00;2184.00;28.65;E0_1_5000m;5.00;182;182;10.59;28.72
4800.00;5100.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;1632.00;25.35;E0_0_100m;5.00;136;137;9.00;25.49
4800.00;5100.00;2268.00;26.21;E0_1_100m;5.00;189;189;12.02;26.34
4800.00;5100.00;1656.00;26.63;E0_0_200m;5.00;138;138;8.64;26.79
4800.00;5100.00;2232.00;27.86;E0_1_200m;5.00;186;187;11.17;28.11
4800.00;5100.00;1632.00;26.98;E0_0_300m;5.00;136;137;8.46;27.11
4800.00;5100.00;2196.00;28.33;E0_1_300m;5.00;183;183;10.76;28.59
4800.00;5100.00;1644.00;27.02;E0_0_400m;5.00;137;137;8.45;27.13
4800.00;5100.00;2172.00;28.52;E0_1_400m;5.00;181;181;10.58;28.75
4800.00;5100.00;1668.00;27.03;E0_0_500m;5.00;139;139;8.57;27.15
4800.00;5100.00;2148.00;28.51;E0_1_500m;5.00;179;178;10.43;28.72
4800.00;5100.00;1680.00;26.95;E0_0_600m;5.00;140;140;8.66;27.05
4800.00;5100.00;2148.00;28.48;E0_1_600m;5.00;179;179;10.47;28.70
4800.00;5100.00;1668.00;26.95;E0_0_700m;5.00;139;139;8.60;27.05
4800.00;5100.00;2172.00;28.39;E0_1_700m;5.00;181;181;10.63;28.59
4800.00;5100.00;1680.00;26.84;E0_0_800m;5.00;140;140;8.69;26.94
4800.00;5100.00;2196.00;28.28;E0_1_800m;5.00;183;183;10.79;28.45
4800.00;5100.00;1716.00;26.80;E0_0_900m;5.00;143;143;8.89;26.89
4800.00;5100.00;2184.00;28.12;E0_1_900m;5.00;182;182;10.79;28.28
4800.00;5100.00;1716.00;26.66;E0_0_1000m;5.00;143;143;8.94;26.75
4800.00;5100.00;2172.00;27.89;E0_1_1000m;5.00;181;181;10.82;28.06
4800.00;5100.00;1740.00;26.40;E0_0_1100m;5.00;145;145;9.15;26.50
4800.00;5100.00;2160.00;27.69;E0_1_1100m;5.00;180;179;10.82;27.87
4800.00;5100.00;1716.00;26.35;E0_0_1200m;5.00;143;143;9.03;26.44
4800.00;5100.00;2184.00;27.40;E0_1_1200m;5.00;182;181;11.07;27.59
4800.00;5100.00;1716.00;26.24;E0_0_1300m;5.00;143;144;9.11;26.34
4800.00;5100.00;2160.00;27.12;E0_1_1300m;5.00;180;180;11.06;27.31
4800.00;5100.00;1728.00;26.06;E0_0_1400m;5.00;144;144;9.21;26.17
4800.00;5100.00;2160.00;26.86;E0_1_1400m;5.00;180;180;11.17;27.05
4800.00;5100.00;1752.00;25.83;E0_0_1500m;5.00;146;146;9.42;25.95
4800.00;5100.00;2160.00;26.57;E0_1_1500m;5.00;180;180;11.29;26.76
4800.00;5100.00;1752.00;25.63;E0_0_1600m;5.00;146;147;9.51;25.76
4800.00;5100.00;2160.00;26.23;E0_1_1600m;5.00;180;181;11.48;26.43
4800.00;5100.00;1764.00;25.45;E0_0_1700m;5.00;147;147;9.63;25.58
4800.00;5100.00;2160.00;25.88;E0_1_1700m;5.00;180;181;11.63;26.10
4800.00;5100.00;1788.00;24.99;E0_0_1800m;5.00;149;149;9.94;25.15
4800.00;5100.00;2160.00;25.39;E0_1_1800m;5.00;180;180;11.82;25.66
4800.00;5100.00;1800.00;24.30;E0_0_1900m;5.00;150;151;10.31;24.52
4800.00;5100.00;2160.00;24.69;E0_1_1900m;5.00;180;180;12.15;25.03
4800.00;5100.00;1800.00;23.31;E0_0_2000m;5.00;150;150;10.72;23.61
4800.00;5100.00;2196.00;23.78;E0_1_2000m;5.00;183;183;12.83;24.19
4800.00;5100.00;1836.00;21.93;E0_0_2100m;5.00;153;153;11.63;22.24
4800.00;5100.00;2208.00;22.54;E0_1_2100m;5.00;184;184;13.61;22.96
4800.00;5100.00;1824.00;20.38;E0_0_2200m;5.00;152;152;12.43;20.81
4800.00;5100.00;2220.00;20.75;E0_1_2200m;5.00;185;185;14.86;21.20
4800.00;5100.00;1800.00;19.22;E0_0_2300m;5.00;150;151;13.01;19.76
4800.00;5100.00;2232.00;19.30;E0_1_2300m;5.00;186;186;16.06;19.96
4800.00;5100.00;1812.00;18.60;E0_0_2400m;5.00;151;151;13.53;19.13
4800.00;5100.00;2232.00;18.03;E0_1_2400m;5.00;186;186;17.19;18.80
4800.00;5100.00;1836.00;18.03;E0_0_2500m;5.00;153;153;14.14;18.40
4800.00;5100.00;2208.00;16.84;E0_1_2500m;5.00;184;184;18.21;17.52
4800.00;5100.00;1848.00;17.38;E0_0_2600m;5.00;154;154;14.77;17.58
4800.00;5100.00;2208.00;15.81;E0_1_2600m;5.00;184;183;19.34;16.28
4800.00;5100.00;1872.00;16.89;E0_0_2700m;5.00;156;156;15.40;16.93
4800.00;5100.00;2196.00;15.06;E0_1_2700m;5.00;183;183;20.25;15.30
4800.00;5100.00;1884.00;16.55;E0_0_2800m;5.00;157;157;15.81;16.56
4800.00;5100.00;2184.00;14.44;E0_1_2800m;5.00;182;182;21.01;14.56
4800.00;5100.00;1908.00;16.08;E0_0_2900m;5.00;159;160;16.50;16.12
4800.00;5100.00;2160.00;13.97;E0_1_2900m;5.00;180;180;21.48;14.08
4800.00;5100.00;1908.00;13.82;E0_0_3000m;5.00;159;158;19.11;13.86
4800.00;5100.00;2136.00;13.43;E0_1_3000m;5.00;178;179;22.12;13.43
4800.00;5100.00;1932.00;13.49;E0_0_3100m;5.00;161;161;19.89;13.50
4800.00;5100.00;2124.00;13.44;E0_1_3100m;5.00;177;177;21.95;13.45
4800.00;5100.00;1932.00;13.43;E0_0_3200m;5.00;161;161;19.98;13.43
4800.00;5100.00;2112.00;13.40;E0_1_3200m;5.00;176;177;22.01;13.41
4800.00;5100.00;1920.00;13.41;E0_0_3300m;5.00;160;160;19.88;13.41
4800.00;5100.00;2124.00;13.39;E0_1_3300m;5.00;177;177;22.03;13.39
4800.00;5100.00;1932.00;13.42;E0_0_3400m;5.00;161;161;20.00;13.42
4800.00;5100.00;2112.00;13.41;E0_1_3400m;5.00;176;176;21.87;13.42
4800.00;5100.00;1944.00;13.41;E0_0_3500m;5.00;162;161;20.08;13.41
4800.00;5100.00;2136.00;13.39;E0_1_3500m;5.00;178;179;22.27;13.39
4800.00;5100.00;1944.00;13.41;E0_0_3600m;5.00;162;163;20.14;13.41
4800.00;5100.00;2136.00;13.38;E0_1_3600m;5.00;178;178;22.18;13.38
4800.00;5100.00;1944.00;13.41;E0_0_3700m;5.00;162;161;20.08;13.41
4800.00;5100.00;2136.00;13.38;E0_1_3700m;5.00;178;178;22.27;13.38
4800.00;5100.00;1932.00;13.41;E0_0_3800m;5.00;161;161;20.01;13.41
4800.00;5100.00;2136.00;13.38;E0_1_3800m;5.00;178;179;22.26;13.38
4800.00;5100.00;1944.00;13.41;E0_0_3900m;5.00;162;161;20.02;13.41
4800.00;5100.00;2148.00;13.39;E0_1_3900m;5.00;179;178;22.18;13.39
4800.00;5100.00;1956.00;14.61;E0_0_4000m;5.00;163;163;18.59;14.73
4800.00;5100.00;2112.00;15.27;E0_1_4000m;5.00;176;177;19.29;15.53
4800.00;5100.00;1932.00;25.37;E0_0_4100m;5.00;161;161;10.58;25.40
4800.00;5100.00;2160.00;25.85;E0_1_4100m;5.00;180;179;11.57;25.87
4800.00;5100.00;1944.00;27.44;E0_0_4200m;5.00;162;162;9.84;27.54
4800.00;5100.00;2148.00;28.75;E0_1_4200m;5.00;179;179;10.38;28.88
4800.00;5100.00;1932.00;27.41;E0_0_4300m;5.00;161;161;9.79;27.51
4800.00;5100.00;2160.00;28.95;E0_1_4300m;5.00;180;180;10.36;29.09
4800.00;5100.00;1968.00;27.09;E0_0_4400m;5.00;164;164;10.09;27.18
4800.00;5100.00;2124.00;28.88;E0_1_4400m;5.00;177;177;10.21;29.02
4800.00;5100.00;1968.00;26.97;E0_0_4500m;5.00;164;165;10.20;27.04
4800.00;5100.00;2100.00;28.72;E0_1_4500m;5.00;175;175;10.16;28.84
4800.00;5100.00;1932.00;26.76;E0_0_4600m;5.00;161;161;10.04;26.83
4800.00;5100.00;2136.00;28.59;E0_1_4600m;5.00;178;179;10.42;28.69
4800.00;5100.00;1932.00;26.45;E0_0_4700m;5.00;161;161;10.15;26.52
4800.00;5100.00;2160.00;28.51;E0_1_4700m;5.00;180;180;10.52;28.60
4800.00;5100.00;1932.00;26.30;E0_0_4800m;5.00;161;161;10.20;26.37
4800.00;5100.00;2148.00;28.42;E0_1_4800m;5.00;179;179;10.50;28.51
4800.00;5100.00;1920.00;26.26;E0_0_4900m;5.00;160;161;10.19;26.32
4800.00;5100.00;2160.00;28.32;E0_1_4900m;5.00;180;180;10.59;28.42
4800.00;5100.00;1872.00;26.19;E0_0_5000m;5.00;156;156;9.93;26.26
4800.00;5100.00;2220.00;28.33;E0_1_5000m;5.00;185;185;10.88;28.44
5100.00;5400.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;1836.00;25.59;E0_0_100m;5.00;153;153;9.94;25.72
5100.00;5400.00;2184.00;26.75;E0_1_100m;5.00;182;182;11.34;26.86
5100.00;5400.00;1824.00;26.24;E0_0_200m;5.00;152;152;9.66;26.41
5100.00;5400.00;2196.00;27.99;E0_1_200m;5.00;183;183;10.90;28.15
5100.00;5400.00;1836.00;26.24;E0_0_300m;5.00;153;153;9.71;26.43
5100.00;5400.00;2232.00;28.07;E0_1_300m;5.00;186;186;11.04;28.26
5100.00;5400.00;1800.00;26.40;E0_0_400m;5.00;150;150;9.47;26.59
5100.00;5400.00;2244.00;27.86;E0_1_400m;5.00;187;187;11.19;28.04
5100.00;5400.00;1800.00;26.42;E0_0_500m;5.00;150;150;9.46;26.60
5100.00;5400.00;2220.00;27.67;E0_1_500m;5.00;185;185;11.14;27.86
5100.00;5400.00;1776.00;26.19;E0_0_600m;5.00;148;148;9.42;26.37
5100.00;5400.00;2220.00;27.52;E0_1_600m;5.00;185;186;11.25;27.73
5100.00;5400.00;1800.00;25.94;E0_0_700m;5.00;150;150;9.64;26.11
5100.00;5400.00;2196.00;27.47;E0_1_700m;5.00;183;183;11.10;27.70
5100.00;5400.00;1752.00;25.77;E0_0_800m;5.00;146;147;9.47;25.91
5100.00;5400.00;2232.00;27.24;E0_1_800m;5.00;186;186;11.38;27.48
5100.00;5400.00;1728.00;25.55;E0_0_900m;5.00;144;144;9.39;25.67
5100.00;5400.00;2232.00;27.02;E0_1_900m;5.00;186;186;11.47;27.26
5100.00;5400.00;1764.00;25.42;E0_0_1000m;5.00;147;147;9.64;25.55
5100.00;5400.00;2244.00;26.85;E0_1_1000m;5.00;187;187;11.61;27.11
5100.00;5400.00;1776.00;25.29;E0_0_1100m;5.00;148;148;9.75;25.42
5100.00;5400.00;2292.00;26.70;E0_1_1100m;5.00;191;191;11.92;26.96
5100.00;5400.00;1812.00;25.17;E0_0_1200m;5.00;151;151;10.00;25.30
5100.00;5400.00;2304.00;26.60;E0_1_1200m;5.00;192;192;12.03;26.86
5100.00;5400.00;1824.00;25.15;E0_0_1300m;5.00;152;151;10.04;25.28
5100.00;5400.00;2328.00;26.61;E0_1_1300m;5.00;194;194;12.15;26.87
5100.00;5400.00;1812.00;25.03;E0_0_1400m;5.00;151;151;10.06;25.16
5100.00;5400.00;2328.00;26.64;E0_1_1400m;5.00;194;194;12.13;26.90
5100.00;5400.00;1800.00;25.01;E0_0_1500m;5.00;150;150;10.00;25.14
5100.00;5400.00;2304.00;26.68;E0_1_1500m;5.00;192;193;12.04;26.93
5100.00;5400.00;1788.00;25.02;E0_0_1600m;5.00;149;148;9.91;25.15
5100.00;5400.00;2316.00;26.57;E0_1_1600m;5.00;193;192;12.07;26.80
5100.00;5400.00;1776.00;24.95;E0_0_1700m;5.00;148;148;9.89;25.09
5100.00;5400.00;2304.00;26.42;E0_1_1700m;5.00;192;191;12.08;26.64
5100.00;5400.00;1764.00;24.82;E0_0_1800m;5.00;147;147;9.87;24.94
5100.00;5400.00;2292.00;26.17;E0_1_1800m;5.00;191;191;12.16;26.39
5100.00;5400.00;1764.00;24.66;E0_0_1900m;5.00;147;147;9.94;24.76
5100.00;5400.00;2280.00;25.93;E0_1_1900m;5.00;190;190;12.21;26.14
5100.00;5400.00;1752.00;24.49;E0_0_2000m;5.00;146;146;9.94;24.58
5100.00;5400.00;2232.00;25.75;E0_1_2000m;5.00;186;186;12.04;25.96
5100.00;5400.00;1728.00;24.19;E0_0_2100m;5.00;144;144;9.92;24.28
5100.00;5400.00;2208.00;25.39;E0_1_2100m;5.00;184;185;12.14;25.57
5100.00;5400.00;1752.00;23.63;E0_0_2200m;5.00;146;146;10.30;23.77
5100.00;5400.00;2184.00;24.73;E0_1_2200m;5.00;182;183;12.30;24.91
5100.00;5400.00;1764.00;22.86;E0_0_2300m;5.00;147;146;10.72;23.07
5100.00;5400.00;2184.00;23.60;E0_1_2300m;5.00;182;182;12.85;23.81
5100.00;5400.00;1740.00;21.71;E0_0_2400m;5.00;145;145;11.13;21.98
5100.00;5400.00;2208.00;22.17;E0_1_2400m;5.00;184;184;13.83;22.43
5100.00;5400.00;1740.00;20.34;E0_0_2500m;5.00;145;146;11.92;20.65
5100.00;5400.00;2220.00;20.63;E0_1_2500m;5.00;185;185;14.95;20.92
5100.00;5400.00;1764.00;18.67;E0_0_2600m;5.00;147;148;13.20;19.01
5100.00;5400.00;2196.00;18.79;E0_1_2600m;5.00;183;183;16.23;19.16
5100.00;5400.00;1788.00;17.50;E0_0_2700m;5.00;149;150;14.22;17.70
5100.00;5400.00;2160.00;16.69;E0_1_2700m;5.00;180;181;18.04;17.04
5100.00;5400.00;1800.00;16.95;E0_0_2800m;5.00;150;150;14.75;17.10
5100.00;5400.00;2172.00;15.29;E0_1_2800m;5.00;181;181;19.74;15.56
5100.00;5400.00;1836.00;16.04;E0_0_2900m;5.00;153;152;15.88;16.17
5100.00;5400.00;2148.00;14.43;E0_1_2900m;5.00;179;179;20.68;14.62
5100.00;5400.00;1872.00;13.77;E0_0_3000m;5.00;156;156;18.88;13.82
5100.00;5400.00;2112.00;13.56;E0_1_3000m;5.00;176;175;21.60;13.61
5100.00;5400.00;1896.00;13.49;E0_0_3100m;5.00;158;158;19.52;13.50
5100.00;5400.00;2076.00;13.45;E0_1_3100m;5.00;173;174;21.45;13.46
5100.00;5400.00;1908.00;13.45;E0_0_3200m;5.00;159;159;19.70;13.45
5100.00;5400.00;2064.00;13.43;E0_1_3200m;5.00;172;171;21.22;13.44
5100.00;5400.00;1944.00;13.42;E0_0_3300m;5.00;162;162;20.12;13.42
5100.00;5400.00;2076.00;13.41;E0_1_3300m;5.00;173;173;21.51;13.41
5100.00;5400.00;1932.00;13.41;E0_0_3400m;5.00;161;161;20.01;13.41
5100.00;5400.00;2076.00;13.40;E0_1_3400m;5.00;173;173;21.51;13.40
5100.00;5400.00;1944.00;13.41;E0_0_3500m;5.00;162;162;20.13;13.41
5100.00;5400.00;2052.00;13.41;E0_1_3500m;5.00;171;170;21.15;13.41
5100.00;5400.00;1944.00;13.41;E0_0_3600m;5.00;162;161;20.13;13.41
5100.00;5400.00;2064.00;13.41;E0_1_3600m;5.00;172;172;21.38;13.41
5100.00;5400.00;1944.00;13.41;E0_0_3700m;5.00;162;162;20.13;13.41
5100.00;5400.00;2064.00;13.40;E0_1_3700m;5.00;172;172;21.32;13.40
5100.00;5400.00;1932.00;13.41;E0_0_3800m;5.00;161;161;20.01;13.41
5100.00;5400.00;2064.00;13.39;E0_1_3800m;5.00;172;171;21.32;13.39
5100.00;5400.00;1932.00;13.42;E0_0_3900m;5.00;161;161;20.00;13.42
5100.00;5400.00;2052.00;13.37;E0_1_3900m;5.00;171;172;21.35;13.37
5100.00;5400.00;1944.00;14.72;E0_0_4000m;5.00;162;164;18.48;14.84
5100.00;5400.00;2028.00;14.79;E0_1_4000m;5.00;169;170;19.06;14.99
5100.00;5400.00;1920.00;25.28;E0_0_4100m;5.00;160;160;10.55;25.34
5100.00;5400.00;2052.00;26.02;E0_1_4100m;5.00;171;171;10.95;26.05
5100.00;5400.00;1920.00;27.53;E0_0_4200m;5.00;160;160;9.69;27.67
5100.00;5400.00;2052.00;29.36;E0_1_4200m;5.00;171;171;9.71;29.53
5100.00;5400.00;1908.00;27.17;E0_0_4300m;5.00;159;159;9.75;27.32
5100.00;5400.00;2064.00;29.26;E0_1_4300m;5.00;172;172;9.80;29.47
5100.00;5400.00;1896.00;26.95;E0_0_4400m;5.00;158;159;9.78;27.10
5100.00;5400.00;2100.00;28.90;E0_1_4400m;5.00;175;175;10.09;29.11
5100.00;5400.00;1908.00;26.84;E0_0_4500m;5.00;159;158;9.81;26.98
5100.00;5400.00;2088.00;28.54;E0_1_4500m;5.00;174;175;10.17;28.74
5100.00;5400.00;1920.00;26.63;E0_0_4600m;5.00;160;159;10.00;26.75
5100.00;5400.00;2076.00;28.21;E0_1_4600m;5.00;173;173;10.22;28.41
5100.00;5400.00;1884.00;26.49;E0_0_4700m;5.00;157;157;9.88;26.59
5100.00;5400.00;2112.00;27.95;E0_1_4700m;5.00;176;176;10.49;28.15
5100.00;5400.00;1872.00;26.30;E0_0_4800m;5.00;156;156;9.89;26.40
5100.00;5400.00;2148.00;27.73;E0_1_4800m;5.00;179;179;10.76;27.91
5100.00;5400.00;1872.00;26.28;E0_0_4900m;5.00;156;155;9.86;26.38
5100.00;5400.00;2148.00;27.52;E0_1_4900m;5.00;179;179;10.84;27.70
5100.00;5400.00;1872.00;26.23;E0_0_5000m;5.00;156;156;9.91;26.33
5100.00;5400.00;2124.00;27.37;E0_1_5000m;5.00;177;177;10.78;27.55
5400.00;5700.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;1440.00;25.83;E0_0_100m;5.00;120;120;7.74;25.99
5400.00;5700.00;2052.00;26.43;E0_1_100m;5.00;171;172;10.81;26.61
5400.00;5700.00;1512.00;26.58;E0_0_200m;5.00;126;126;7.90;26.78
5400.00;5700.00;1992.00;27.77;E0_1_200m;5.00;166;167;10.02;27.95
5400.00;5700.00;1500.00;26.55;E0_0_300m;5.00;125;125;7.85;26.73
5400.00;5700.00;2004.00;27.88;E0_1_300m;5.00;167;167;9.98;28.06
5400.00;5700.00;1512.00;26.49;E0_0_400m;5.00;126;127;7.96;26.72
5400.00;5700.00;2004.00;27.86;E0_1_400m;5.00;167;169;10.08;28.02
5400.00;5700.00;1536.00;26.35;E0_0_500m;5.00;128;128;8.09;26.55
5400.00;5700.00;2040.00;27.84;E0_1_500m;5.00;170;170;10.18;27.99
5400.00;5700.00;1572.00;26.41;E0_0_600m;5.00;131;131;8.27;26.60
5400.00;5700.00;1992.00;27.78;E0_1_600m;5.00;166;165;9.92;27.94
5400.00;5700.00;1572.00;26.39;E0_0_700m;5.00;131;131;8.27;26.59
5400.00;5700.00;1980.00;27.80;E0_1_700m;5.00;165;165;9.89;27.95
5400.00;5700.00;1584.00;26.33;E0_0_800m;5.00;132;132;8.36;26.52
5400.00;5700.00;1956.00;27.82;E0_1_800m;5.00;163;163;9.76;27.96
5400.00;5700.00;1596.00;26.29;E0_0_900m;5.00;133;134;8.47;26.48
5400.00;5700.00;1944.00;27.90;E0_1_900m;5.00;162;162;9.68;28.03
5400.00;5700.00;1584.00;26.16;E0_0_1000m;5.00;132;132;8.41;26.34
5400.00;5700.00;1908.00;27.88;E0_1_1000m;5.00;159;159;9.50;27.99
5400.00;5700.00;1536.00;26.14;E0_0_1100m;5.00;128;129;8.22;26.30
5400.00;5700.00;1908.00;27.75;E0_1_1100m;5.00;159;159;9.55;27.85
5400.00;5700.00;1524.00;26.00;E0_0_1200m;5.00;127;127;8.14;26.15
5400.00;5700.00;1932.00;27.56;E0_1_1200m;5.00;161;161;9.74;27.64
5400.00;5700.00;1488.00;25.84;E0_0_1300m;5.00;124;124;8.00;25.99
5400.00;5700.00;1956.00;27.52;E0_1_1300m;5.00;163;163;9.87;27.61
5400.00;5700.00;1512.00;25.70;E0_0_1400m;5.00;126;126;8.17;25.83
5400.00;5700.00;1932.00;27.57;E0_1_1400m;5.00;161;161;9.73;27.68
5400.00;5700.00;1512.00;25.60;E0_0_1500m;5.00;126;127;8.24;25.74
5400.00;5700.00;1944.00;27.50;E0_1_1500m;5.00;162;161;9.77;27.62
5400.00;5700.00;1500.00;25.50;E0_0_1600m;5.00;125;126;8.18;25.66
5400.00;5700.00;1980.00;27.35;E0_1_1600m;5.00;165;165;10.05;27.51
5400.00;5700.00;1524.00;25.23;E0_0_1700m;5.00;127;127;8.39;25.41
5400.00;5700.00;2028.00;27.39;E0_1_1700m;5.00;169;169;10.28;27.54
5400.00;5700.00;1524.00;25.15;E0_0_1800m;5.00;127;127;8.41;25.31
5400.00;5700.00;2052.00;27.13;E0_1_1800m;5.00;171;171;10.51;27.28
5400.00;5700.00;1488.00;25.15;E0_0_1900m;5.00;124;123;8.20;25.29
5400.00;5700.00;2088.00;26.88;E0_1_1900m;5.00;174;174;10.79;27.04
5400.00;5700.00;1464.00;25.11;E0_0_2000m;5.00;122;122;8.10;25.26
5400.00;5700.00;2124.00;26.70;E0_1_2000m;5.00;177;177;11.05;26.87
5400.00;5700.00;1464.00;24.92;E0_0_2100m;5.00;122;122;8.16;25.08
5400.00;5700.00;2184.00;26.54;E0_1_2100m;5.00;182;181;11.37;26.71
5400.00;5700.00;1536.00;24.43;E0_0_2200m;5.00;128;129;8.75;24.67
5400.00;5700.00;2184.00;25.98;E0_1_2200m;5.00;182;181;11.64;26.20
5400.00;5700.00;1536.00;23.24;E0_0_2300m;5.00;128;128;9.18;23.59
5400.00;5700.00;2208.00;24.74;E0_1_2300m;5.00;184;184;12.40;25.11
5400.00;5700.00;1548.00;21.80;E0_0_2400m;5.00;129;129;9.86;22.36
5400.00;5700.00;2220.00;23.07;E0_1_2400m;5.00;185;185;13.37;23.83
5400.00;5700.00;1560.00;20.75;E0_0_2500m;5.00;130;130;10.44;21.42
5400.00;5700.00;2208.00;21.62;E0_1_2500m;5.00;184;184;14.19;22.66
5400.00;5700.00;1572.00;19.85;E0_0_2600m;5.00;131;130;10.92;20.43
5400.00;5700.00;2220.00;20.32;E0_1_2600m;5.00;185;185;15.17;21.43
5400.00;5700.00;1608.00;18.59;E0_0_2700m;5.00;134;133;11.99;19.05
5400.00;5700.00;2208.00;18.89;E0_1_2700m;5.00;184;183;16.17;19.92
5400.00;5700.00;1644.00;17.64;E0_0_2800m;5.00;137;138;13.00;17.86
5400.00;5700.00;2136.00;16.99;E0_1_2800m;5.00;178;179;17.49;17.72
5400.00;5700.00;1656.00;16.60;E0_0_2900m;5.00;138;138;13.86;16.68
5400.00;5700.00;2124.00;15.10;E0_1_2900m;5.00;177;177;19.53;15.42
5400.00;5700.00;1704.00;14.19;E0_0_3000m;5.00;142;142;16.68;14.26
5400.00;5700.00;2088.00;13.60;E0_1_3000m;5.00;174;174;21.33;13.63
5400.00;5700.00;1788.00;13.54;E0_0_3100m;5.00;149;149;18.34;13.56
5400.00;5700.00;2016.00;13.47;E0_1_3100m;5.00;168;167;20.77;13.48
5400.00;5700.00;1788.00;13.45;E0_0_3200m;5.00;149;150;18.59;13.45
5400.00;5700.00;2016.00;13.42;E0_1_3200m;5.00;168;168;20.86;13.42
5400.00;5700.00;1776.00;13.42;E0_0_3300m;5.00;148;148;18.39;13.42
5400.00;5700.00;1992.00;13.41;E0_1_3300m;5.00;166;167;20.72;13.41
5400.00;5700.00;1800.00;13.41;E0_0_3400m;5.00;150;150;18.64;13.42
5400.00;5700.00;1992.00;13.43;E0_1_3400m;5.00;166;166;20.61;13.43
5400.00;5700.00;1812.00;13.41;E0_0_3500m;5.00;151;151;18.76;13.42
5400.00;5700.00;1992.00;13.41;E0_1_3500m;5.00;166;166;20.62;13.42
5400.00;5700.00;1812.00;13.41;E0_0_3600m;5.00;151;151;18.76;13.41
5400.00;5700.00;1968.00;13.40;E0_1_3600m;5.00;164;164;20.39;13.40
5400.00;5700.00;1812.00;13.41;E0_0_3700m;5.00;151;151;18.77;13.41
5400.00;5700.00;1980.00;13.39;E0_1_3700m;5.00;165;164;20.50;13.39
5400.00;5700.00;1836.00;13.41;E0_0_3800m;5.00;153;153;19.01;13.41
5400.00;5700.00;1992.00;13.38;E0_1_3800m;5.00;166;166;20.68;13.38
5400.00;5700.00;1824.00;13.43;E0_0_3900m;5.00;152;153;18.97;13.43
5400.00;5700.00;2004.00;13.38;E0_1_3900m;5.00;167;166;20.78;13.38
5400.00;5700.00;1860.00;14.86;E0_0_4000m;5.00;155;154;17.32;14.99
5400.00;5700.00;2016.00;14.91;E0_1_4000m;5.00;168;169;18.81;15.09
