interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5400.00;5700.00;2028.00;25.05;E0_0_4100m;5.00;169;168;11.22;25.10
5400.00;5700.00;2124.00;25.77;E0_1_4100m;5.00;177;177;11.45;25.80
5400.00;5700.00;1980.00;26.89;E0_0_4200m;5.00;165;166;10.29;27.02
5400.00;5700.00;2160.00;28.48;E0_1_4200m;5.00;180;180;10.53;28.66
5400.00;5700.00;2004.00;26.87;E0_0_4300m;5.00;167;167;10.36;26.98
5400.00;5700.00;2136.00;28.51;E0_1_4300m;5.00;178;178;10.40;28.68
5400.00;5700.00;1992.00;26.59;E0_0_4400m;5.00;166;167;10.45;26.67
5400.00;5700.00;2160.00;28.39;E0_1_4400m;5.00;180;179;10.56;28.54
5400.00;5700.00;1980.00;26.39;E0_0_4500m;5.00;165;165;10.42;26.46
5400.00;5700.00;2172.00;28.20;E0_1_4500m;5.00;181;182;10.76;28.33
5400.00;5700.00;1968.00;26.20;E0_0_4600m;5.00;164;164;10.43;26.26
5400.00;5700.00;2172.00;27.98;E0_1_4600m;5.00;181;181;10.78;28.09
5400.00;5700.00;1980.00;26.03;E0_0_4700m;5.00;165;164;10.54;26.11
5400.00;5700.00;2160.00;27.87;E0_1_4700m;5.00;180;181;10.78;27.97
5400.00;5700.00;2004.00;26.03;E0_0_4800m;5.00;167;167;10.69;26.13
5400.00;5700.00;2148.00;27.80;E0_1_4800m;5.00;179;179;10.73;27.89
5400.00;5700.00;2016.00;26.04;E0_0_4900m;5.00;168;168;10.75;26.13
5400.00;5700.00;2136.00;27.64;E0_1_4900m;5.00;178;178;10.73;27.72
5400.00;5700.00;1956.00;26.08;E0_0_5000m;5.00;163;164;10.43;26.16
5400.00;5700.00;2184.00;27.47;E0_1_5000m;5.00;182;182;11.04;27.54
5700.00;6000.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;1728.00;25.04;E0_0_100m;5.00;144;144;9.58;25.21
5700.00;6000.00;2184.00;25.97;E0_1_100m;5.00;182;182;11.68;26.15
5700.00;6000.00;1764.00;25.73;E0_0_200m;5.00;147;147;9.52;25.93
5700.00;6000.00;2124.00;27.05;E0_1_200m;5.00;177;178;10.94;27.34
5700.00;6000.00;1728.00;25.89;E0_0_300m;5.00;144;145;9.30;26.12
5700.00;6000.00;2100.00;27.22;E0_1_300m;5.00;175;176;10.78;27.53
5700.00;6000.00;1704.00;25.85;E0_0_400m;5.00;142;142;9.16;26.00
5700.00;6000.00;2100.00;27.34;E0_1_400m;5.00;175;175;10.67;27.64
5700.00;6000.00;1716.00;25.86;E0_0_500m;5.00;143;143;9.22;26.00
5700.00;6000.00;2112.00;27.47;E0_1_500m;5.00;176;176;10.68;27.75
5700.00;6000.00;1692.00;25.95;E0_0_600m;5.00;141;141;9.06;26.06
5700.00;6000.00;2136.00;27.41;E0_1_600m;5.00;178;178;10.82;27.66
5700.00;6000.00;1704.00;26.18;E0_0_700m;5.00;142;142;9.04;26.27
5700.00;6000.00;2124.00;27.41;E0_1_700m;5.00;177;177;10.76;27.64
5700.00;6000.00;1716.00;26.27;E0_0_800m;5.00;143;143;9.07;26.36
5700.00;6000.00;2112.00;27.34;E0_1_800m;5.00;176;176;10.73;27.52
5700.00;6000.00;1716.00;26.10;E0_0_900m;5.00;143;143;9.13;26.17
5700.00;6000.00;2148.00;27.08;E0_1_900m;5.00;179;179;11.02;27.22
5700.00;6000.00;1716.00;26.01;E0_0_1000m;5.00;143;143;9.16;26.08
5700.00;6000.00;2184.00;26.76;E0_1_1000m;5.00;182;181;11.29;26.87
5700.00;6000.00;1740.00;25.90;E0_0_1100m;5.00;145;145;9.33;25.97
5700.00;6000.00;2184.00;26.63;E0_1_1100m;5.00;182;182;11.39;26.74
5700.00;6000.00;1704.00;25.78;E0_0_1200m;5.00;142;142;9.18;25.86
5700.00;6000.00;2160.00;26.57;E0_1_1200m;5.00;180;180;11.29;26.68
5700.00;6000.00;1704.00;25.74;E0_0_1300m;5.00;142;142;9.20;25.83
5700.00;6000.00;2172.00;26.59;E0_1_1300m;5.00;181;181;11.35;26.71
5700.00;6000.00;1680.00;25.80;E0_0_1400m;5.00;140;140;9.04;25.87
5700.00;6000.00;2124.00;26.61;E0_1_1400m;5.00;177;177;11.09;26.73
5700.00;6000.00;1680.00;25.79;E0_0_1500m;5.00;140;140;9.05;25.86
5700.00;6000.00;2136.00;26.60;E0_1_1500m;5.00;178;178;11.15;26.72
5700.00;6000.00;1716.00;25.82;E0_0_1600m;5.00;143;143;9.23;25.90
5700.00;6000.00;2136.00;26.61;E0_1_1600m;5.00;178;178;11.15;26.74
5700.00;6000.00;1716.00;25.88;E0_0_1700m;5.00;143;143;9.21;25.95
5700.00;6000.00;2172.00;26.69;E0_1_1700m;5.00;181;181;11.30;26.82
5700.00;6000.00;1728.00;25.84;E0_0_1800m;5.00;144;144;9.29;25.90
5700.00;6000.00;2184.00;26.62;E0_1_1800m;5.00;182;183;11.43;26.76
5700.00;6000.00;1728.00;25.73;E0_0_1900m;5.00;144;144;9.33;25.81
5700.00;6000.00;2160.00;26.49;E0_1_1900m;5.00;180;180;11.33;26.61
5700.00;6000.00;1692.00;25.44;E0_0_2000m;5.00;141;141;9.24;25.54
5700.00;6000.00;2172.00;26.13;E0_1_2000m;5.00;181;181;11.55;26.23
5700.00;6000.00;1680.00;24.57;E0_0_2100m;5.00;140;140;9.50;24.85
5700.00;6000.00;2184.00;25.30;E0_1_2100m;5.00;182;182;11.99;25.52
5700.00;6000.00;1680.00;23.44;E0_0_2200m;5.00;140;139;9.87;23.87
5700.00;6000.00;2208.00;24.05;E0_1_2200m;5.00;184;185;12.77;24.50
5700.00;6000.00;1716.00;21.71;E0_0_2300m;5.00;143;142;10.89;22.26
5700.00;6000.00;2196.00;22.15;E0_1_2300m;5.00;183;183;13.77;22.77
5700.00;6000.00;1740.00;19.88;E0_0_2400m;5.00;145;144;12.12;20.40
5700.00;6000.00;2208.00;19.96;E0_1_2400m;5.00;184;184;15.37;20.71
5700.00;6000.00;1824.00;18.45;E0_0_2500m;5.00;152;151;13.66;18.86
5700.00;6000.00;2184.00;18.06;E0_1_2500m;5.00;182;182;16.80;18.78
5700.00;6000.00;1860.00;17.53;E0_0_2600m;5.00;155;154;14.65;17.76
5700.00;6000.00;2184.00;16.48;E0_1_2600m;5.00;182;181;18.36;17.05
5700.00;6000.00;1872.00;16.85;E0_0_2700m;5.00;156;156;15.43;16.93
5700.00;6000.00;2172.00;15.19;E0_1_2700m;5.00;181;181;19.86;15.50
5700.00;6000.00;1884.00;16.40;E0_0_2800m;5.00;157;158;15.98;16.42
5700.00;6000.00;2172.00;14.40;E0_1_2800m;5.00;181;180;20.85;14.53
5700.00;6000.00;1908.00;15.56;E0_0_2900m;5.00;159;159;17.03;15.63
5700.00;6000.00;2148.00;13.91;E0_1_2900m;5.00;179;179;21.45;13.97
5700.00;6000.00;1920.00;13.77;E0_0_3000m;5.00;160;160;19.36;13.81
5700.00;6000.00;2136.00;13.43;E0_1_3000m;5.00;178;178;22.09;13.43
5700.00;6000.00;1944.00;13.45;E0_0_3100m;5.00;162;162;20.07;13.46
5700.00;6000.00;2112.00;13.41;E0_1_3100m;5.00;176;177;21.91;13.41
5700.00;6000.00;1944.00;13.42;E0_0_3200m;5.00;162;162;20.12;13.42
5700.00;6000.00;2112.00;13.41;E0_1_3200m;5.00;176;176;21.83;13.41
5700.00;6000.00;1932.00;13.41;E0_0_3300m;5.00;161;161;20.01;13.41
5700.00;6000.00;2112.00;13.40;E0_1_3300m;5.00;176;176;21.90;13.40
5700.00;6000.00;1932.00;13.41;E0_0_3400m;5.00;161;161;20.01;13.41
5700.00;6000.00;2100.00;13.38;E0_1_3400m;5.00;175;176;21.91;13.38
5700.00;6000.00;1956.00;13.41;E0_0_3500m;5.00;163;162;20.18;13.41
5700.00;6000.00;2136.00;13.37;E0_1_3500m;5.00;178;178;22.20;13.37
5700.00;6000.00;1968.00;13.41;E0_0_3600m;5.00;164;164;20.38;13.41
5700.00;6000.00;2112.00;13.37;E0_1_3600m;5.00;176;176;21.93;13.38
5700.00;6000.00;1956.00;13.40;E0_0_3700m;5.00;163;164;20.39;13.40
5700.00;6000.00;2124.00;13.35;E0_1_3700m;5.00;177;177;22.09;13.35
5700.00;6000.00;1980.00;13.41;E0_0_3800m;5.00;165;164;20.42;13.41
5700.00;6000.00;2100.00;13.35;E0_1_3800m;5.00;175;176;21.90;13.35
5700.00;6000.00;1980.00;13.41;E0_0_3900m;5.00;165;165;20.51;13.41
5700.00;6000.00;2100.00;13.33;E0_1_3900m;5.00;175;175;21.88;13.33
5700.00;6000.00;1956.00;14.74;E0_0_4000m;5.00;163;165;18.55;14.86
5700.00;6000.00;2112.00;15.16;E0_1_4000m;5.00;176;175;19.26;15.44
5700.00;6000.00;1944.00;25.20;E0_0_4100m;5.00;162;162;10.72;25.25
5700.00;6000.00;2148.00;26.01;E0_1_4100m;5.00;179;180;11.50;26.03
5700.00;6000.00;1932.00;27.41;E0_0_4200m;5.00;161;161;9.79;27.52
5700.00;6000.00;2172.00;29.38;E0_1_4200m;5.00;181;181;10.27;29.52
5700.00;6000.00;1884.00;27.16;E0_0_4300m;5.00;157;157;9.63;27.26
5700.00;6000.00;2220.00;29.52;E0_1_4300m;5.00;185;185;10.44;29.69
5700.00;6000.00;1884.00;27.08;E0_0_4400m;5.00;157;157;9.66;27.18
5700.00;6000.00;2220.00;29.37;E0_1_4400m;5.00;185;185;10.50;29.52
5700.00;6000.00;1908.00;27.07;E0_0_4500m;5.00;159;159;9.79;27.17
5700.00;6000.00;2196.00;29.21;E0_1_4500m;5.00;183;183;10.40;29.34
5700.00;6000.00;1908.00;27.04;E0_0_4600m;5.00;159;159;9.80;27.12
5700.00;6000.00;2208.00;29.18;E0_1_4600m;5.00;184;184;10.51;29.30
5700.00;6000.00;1896.00;27.04;E0_0_4700m;5.00;158;158;9.74;27.13
5700.00;6000.00;2220.00;28.91;E0_1_4700m;5.00;185;185;10.66;29.05
5700.00;6000.00;1932.00;26.94;E0_0_4800m;5.00;161;161;9.96;27.03
5700.00;6000.00;2208.00;28.71;E0_1_4800m;5.00;184;184;10.68;28.85
5700.00;6000.00;1896.00;26.84;E0_0_4900m;5.00;158;159;9.85;26.92
5700.00;6000.00;2232.00;28.52;E0_1_4900m;5.00;186;186;10.87;28.65
5700.00;6000.00;1908.00;26.76;E0_0_5000m;5.00;159;159;9.90;26.85
5700.00;6000.00;2220.00;28.40;E0_1_5000m;5.00;185;185;10.86;28.53
6000.00;6300.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;1884.00;22.22;E0_0_100m;5.00;157;157;11.78;22.37
6000.00;6300.00;2172.00;23.49;E0_1_100m;5.00;181;181;12.84;23.56
6000.00;6300.00;1848.00;25.25;E0_0_200m;5.00;154;155;10.18;25.53
6000.00;6300.00;2184.00;26.54;E0_1_200m;5.00;182;183;11.47;26.67
6000.00;6300.00;1908.00;25.68;E0_0_300m;5.00;159;158;10.29;25.94
6000.00;6300.00;2148.00;27.10;E0_1_300m;5.00;179;179;11.01;27.25
6000.00;6300.00;1896.00;25.67;E0_0_400m;5.00;158;158;10.26;25.89
6000.00;6300.00;2136.00;27.04;E0_1_400m;5.00;178;179;11.02;27.20
6000.00;6300.00;1860.00;25.74;E0_0_500m;5.00;155;155;10.04;25.91
6000.00;6300.00;2148.00;26.72;E0_1_500m;5.00;179;179;11.17;26.86
6000.00;6300.00;1824.00;25.53;E0_0_600m;5.00;152;152;9.92;25.69
6000.00;6300.00;2184.00;26.60;E0_1_600m;5.00;182;183;11.45;26.75
6000.00;6300.00;1836.00;25.24;E0_0_700m;5.00;153;153;10.10;25.40
6000.00;6300.00;2196.00;26.41;E0_1_700m;5.00;183;183;11.55;26.57
6000.00;6300.00;1836.00;25.12;E0_0_800m;5.00;153;153;10.15;25.26
6000.00;6300.00;2196.00;26.31;E0_1_800m;5.00;183;184;11.61;26.49
6000.00;6300.00;1848.00;24.90;E0_0_900m;5.00;154;154;10.31;25.04
6000.00;6300.00;2172.00;26.19;E0_1_900m;5.00;181;181;11.52;26.40
6000.00;6300.00;1800.00;24.64;E0_0_1000m;5.00;150;150;10.15;24.79
6000.00;6300.00;2196.00;26.09;E0_1_1000m;5.00;183;183;11.69;26.31
6000.00;6300.00;1788.00;24.41;E0_0_1100m;5.00;149;149;10.17;24.56
6000.00;6300.00;2172.00;25.93;E0_1_1100m;5.00;181;181;11.63;26.15
6000.00;6300.00;1776.00;24.27;E0_0_1200m;5.00;148;148;10.16;24.40
6000.00;6300.00;2196.00;25.60;E0_1_1200m;5.00;183;184;11.97;25.80
6000.00;6300.00;1764.00;24.29;E0_0_1300m;5.00;147;147;10.09;24.38
6000.00;6300.00;2220.00;25.39;E0_1_1300m;5.00;185;185;12.15;25.58
6000.00;6300.00;1776.00;24.22;E0_0_1400m;5.00;148;148;10.18;24.30
6000.00;6300.00;2220.00;25.16;E0_1_1400m;5.00;185;185;12.25;25.34
6000.00;6300.00;1776.00;23.83;E0_0_1500m;5.00;148;148;10.35;23.92
6000.00;6300.00;2220.00;24.72;E0_1_1500m;5.00;185;185;12.48;24.87
6000.00;6300.00;1704.00;22.65;E0_0_1600m;5.00;142;144;10.52;22.84
6000.00;6300.00;2208.00;23.58;E0_1_1600m;5.00;184;184;13.01;23.88
6000.00;6300.00;1656.00;20.62;E0_0_1700m;5.00;138;138;11.16;21.06
6000.00;6300.00;2160.00;21.01;E0_1_1700m;5.00;180;181;14.39;21.68
6000.00;6300.00;1656.00;18.20;E0_0_1800m;5.00;138;138;12.64;19.39
6000.00;6300.00;2076.00;17.26;E0_1_1800m;5.00;173;173;16.79;19.69
6000.00;6300.00;1668.00;14.67;E0_0_1900m;5.00;139;139;15.80;18.09
6000.00;6300.00;1920.00;13.11;E0_1_1900m;5.00;160;161;20.83;18.71
6000.00;6300.00;1608.00;12.17;E0_0_2000m;5.00;134;134;18.35;17.31
6000.00;6300.00;1812.00;11.16;E0_1_2000m;5.00;151;152;22.86;18.17
6000.00;6300.00;1524.00;10.28;E0_0_2100m;5.00;127;128;21.11;16.49
6000.00;6300.00;1728.00;9.67;E0_1_2100m;5.00;144;145;25.47;17.59
6000.00;6300.00;1440.00;8.86;E0_0_2200m;5.00;120;121;22.92;15.82
6000.00;6300.00;1656.00;8.54;E0_1_2200m;5.00;138;137;26.91;17.07
6000.00;6300.00;1368.00;7.84;E0_0_2300m;5.00;114;115;24.62;15.03
6000.00;6300.00;1560.00;7.65;E0_1_2300m;5.00;130;131;28.49;16.45
6000.00;6300.00;1296.00;6.91;E0_0_2400m;5.00;108;108;26.04;14.07
6000.00;6300.00;1464.00;6.84;E0_1_2400m;5.00;122;123;29.95;15.83
6000.00;6300.00;1212.00;6.05;E0_0_2500m;5.00;101;102;28.43;12.47
6000.00;6300.00;1344.00;5.91;E0_1_2500m;5.00;112;113;32.06;14.10
6000.00;6300.00;1188.00;5.31;E0_0_2600m;5.00;99;99;31.08;10.46
6000.00;6300.00;1212.00;4.88;E0_1_2600m;5.00;101;102;34.77;10.86
6000.00;6300.00;1140.00;4.63;E0_0_2700m;5.00;95;95;34.21;8.53
6000.00;6300.00;1116.00;4.00;E0_1_2700m;5.00;93;94;38.86;7.49
6000.00;6300.00;1104.00;3.93;E0_0_2800m;5.00;92;92;39.16;6.67
6000.00;6300.00;1020.00;3.30;E0_1_2800m;5.00;85;86;43.18;5.48
6000.00;6300.00;1056.00;3.48;E0_0_2900m;5.00;88;88;42.11;4.96
6000.00;6300.00;948.00;2.95;E0_1_2900m;5.00;79;80;44.97;4.36
6000.00;6300.00;948.00;2.89;E0_0_3000m;5.00;79;83;49.37;4.09
6000.00;6300.00;948.00;3.90;E0_1_3000m;5.00;79;79;33.77;4.52
6000.00;6300.00;912.00;4.34;E0_0_3100m;5.00;76;77;29.25;4.94
6000.00;6300.00;936.00;4.37;E0_1_3100m;5.00;78;78;29.76;5.01
6000.00;6300.00;900.00;4.22;E0_0_3200m;5.00;75;75;29.62;4.72
6000.00;6300.00;924.00;4.25;E0_1_3200m;5.00;77;76;30.14;4.90
6000.00;6300.00;864.00;4.22;E0_0_3300m;5.00;72;73;28.57;4.73
6000.00;6300.00;888.00;4.20;E0_1_3300m;5.00;74;74;29.35;4.78
6000.00;6300.00;852.00;3.99;E0_0_3400m;5.00;71;71;29.66;4.60
6000.00;6300.00;876.00;4.14;E0_1_3400m;5.00;73;73;29.30;4.75
6000.00;6300.00;624.00;5.98;E0_0_3500m;5.00;52;62;20.91;6.63
6000.00;6300.00;1020.00;3.74;E0_1_3500m;5.00;85;86;37.96;5.53
6000.00;6300.00;468.00;13.26;E0_0_3600m;5.00;39;46;6.34;15.60
6000.00;6300.00;1212.00;10.35;E0_1_3600m;5.00;101;108;17.01;11.66
6000.00;6300.00;492.00;15.16;E0_0_3700m;5.00;41;44;4.56;15.88
6000.00;6300.00;1200.00;10.65;E0_1_3700m;5.00;100;105;15.98;11.76
6000.00;6300.00;408.00;15.13;E0_0_3800m;5.00;34;38;3.99;15.56
6000.00;6300.00;1344.00;10.88;E0_1_3800m;5.00;112;114;17.38;12.52
6000.00;6300.00;444.00;14.99;E0_0_3900m;5.00;37;41;4.28;16.37
6000.00;6300.00;1332.00;11.94;E0_1_3900m;5.00;111;117;16.01;12.64
6000.00;6300.00;456.00;16.76;E0_0_4000m;5.00;38;39;3.81;16.99
6000.00;6300.00;1368.00;13.53;E0_1_4000m;5.00;114;117;14.19;14.08
6000.00;6300.00;408.00;25.16;E0_0_4100m;5.00;34;37;2.39;25.25
6000.00;6300.00;1464.00;25.52;E0_1_4100m;5.00;122;123;7.98;25.64
6000.00;6300.00;444.00;27.69;E0_0_4200m;5.00;37;38;2.23;27.87
6000.00;6300.00;1452.00;28.24;E0_1_4200m;5.00;121;121;7.14;28.51
6000.00;6300.00;468.00;26.28;E0_0_4300m;5.00;39;40;2.54;27.05
6000.00;6300.00;1440.00;25.90;E0_1_4300m;5.00;120;122;7.81;27.38
6000.00;6300.00;492.00;24.87;E0_0_4400m;5.00;41;41;2.75;26.12
6000.00;6300.00;1464.00;25.65;E0_1_4400m;5.00;122;124;8.00;26.76
6000.00;6300.00;480.00;25.60;E0_0_4500m;5.00;40;40;2.60;26.29
6000.00;6300.00;1500.00;26.19;E0_1_4500m;5.00;125;125;7.99;26.92
6000.00;6300.00;480.00;24.44;E0_0_4600m;5.00;40;40;2.73;25.64
6000.00;6300.00;1524.00;24.51;E0_1_4600m;5.00;127;127;8.64;26.11
6000.00;6300.00;480.00;23.74;E0_0_4700m;5.00;40;42;2.88;25.13
6000.00;6300.00;1572.00;23.76;E0_1_4700m;5.00;131;131;9.19;25.91
6000.00;6300.00;480.00;24.43;E0_0_4800m;5.00;40;43;2.84;25.00
6000.00;6300.00;1572.00;25.05;E0_1_4800m;5.00;131;131;8.72;25.70
6000.00;6300.00;528.00;25.80;E0_0_4900m;5.00;44;43;2.81;26.15
6000.00;6300.00;1548.00;25.83;E0_1_4900m;5.00;129;130;8.38;26.21
6000.00;6300.00;504.00;26.34;E0_0_5000m;5.00;42;43;2.67;26.51
6000.00;6300.00;1560.00;25.50;E0_1_5000m;5.00;130;132;8.60;26.45
6300.00;6600.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;1824.00;21.42;E0_0_100m;5.00;152;152;11.82;21.48
6300.00;6600.00;2136.00;21.79;E0_1_100m;5.00;178;178;13.62;21.84
6300.00;6600.00;1824.00;25.27;E0_0_200m;5.00;152;152;10.02;25.56
6300.00;6600.00;2148.00;26.24;E0_1_200m;5.00;179;179;11.37;26.48
6300.00;6600.00;1824.00;24.51;E0_0_300m;5.00;152;152;10.34;25.03
6300.00;6600.00;2112.00;25.40;E0_1_300m;5.00;176;177;11.60;26.21
6300.00;6600.00;1800.00;23.33;E0_0_400m;5.00;150;150;10.72;23.93
6300.00;6600.00;2112.00;22.76;E0_1_400m;5.00;176;175;12.84;24.63
6300.00;6600.00;1812.00;21.59;E0_0_500m;5.00;151;152;11.79;22.55
6300.00;6600.00;2040.00;19.30;E0_1_500m;5.00;170;170;14.68;22.89
6300.00;6600.00;1788.00;17.66;E0_0_600m;5.00;149;149;14.06;20.29
6300.00;6600.00;1956.00;14.91;E0_1_600m;5.00;163;163;18.19;21.02
6300.00;6600.00;1740.00;13.88;E0_0_700m;5.00;145;146;17.90;17.95
6300.00;6600.00;1812.00;11.63;E0_1_700m;5.00;151;152;22.08;18.67
6300.00;6600.00;1680.00;11.17;E0_0_800m;5.00;140;140;20.90;16.52
6300.00;6600.00;1716.00;9.13;E0_1_800m;5.00;143;143;26.09;16.35
6300.00;6600.00;1608.00;9.36;E0_0_900m;5.00;134;134;23.86;15.22
6300.00;6600.00;1596.00;7.51;E0_1_900m;5.00;133;133;29.51;15.06
6300.00;6600.00;1524.00;7.82;E0_0_1000m;5.00;127;127;27.06;13.87
6300.00;6600.00;1500.00;6.40;E0_1_1000m;5.00;125;125;32.55;14.17
6300.00;6600.00;1464.00;6.93;E0_0_1100m;5.00;122;122;29.36;13.04
6300.00;6600.00;1416.00;5.83;E0_1_1100m;5.00;118;119;34.05;13.69
6300.00;6600.00;1380.00;6.22;E0_0_1200m;5.00;115;115;30.81;12.17
6300.00;6600.00;1344.00;5.29;E0_1_1200m;5.00;112;112;35.25;12.99
6300.00;6600.00;1284.00;5.57;E0_0_1300m;5.00;107;108;32.01;10.80
6300.00;6600.00;1272.00;4.80;E0_1_1300m;5.00;106;107;37.04;11.86
6300.00;6600.00;1236.00;5.05;E0_0_1400m;5.00;103;103;34.00;9.17
6300.00;6600.00;1176.00;4.27;E0_1_1400m;5.00;98;99;38.54;9.73
6300.00;6600.00;1164.00;4.56;E0_0_1500m;5.00;97;98;35.88;7.55
6300.00;6600.00;1068.00;3.64;E0_1_1500m;5.00;89;90;41.24;6.63
6300.00;6600.00;1140.00;4.13;E0_0_1600m;5.00;95;95;38.53;5.96
6300.00;6600.00;984.00;3.13;E0_1_1600m;5.00;82;82;43.70;4.38
6300.00;6600.00;1080.00;3.63;E0_0_1700m;5.00;90;90;41.37;4.26
6300.00;6600.00;936.00;2.83;E0_1_1700m;5.00;78;77;45.78;3.27
6300.00;6600.00;1020.00;3.31;E0_0_1800m;5.00;85;86;43.03;3.42
6300.00;6600.00;900.00;2.64;E0_1_1800m;5.00;75;74;47.15;2.74
6300.00;6600.00;1008.00;3.21;E0_0_1900m;5.00;84;84;43.63;3.25
6300.00;6600.00;900.00;2.62;E0_1_1900m;5.00;75;74;47.15;2.70
6300.00;6600.00;1008.00;3.23;E0_0_2000m;5.00;84;85;43.67;3.27
6300.00;6600.00;900.00;2.66;E0_1_2000m;5.00;75;75;46.91;2.74
6300.00;6600.00;1032.00;3.25;E0_0_2100m;5.00;86;85;43.55;3.29
6300.00;6600.00;912.00;2.71;E0_1_2100m;5.00;76;76;46.45;2.78
6300.00;6600.00;1032.00;3.25;E0_0_2200m;5.00;86;85;43.75;3.29
6300.00;6600.00;912.00;2.75;E0_1_2200m;5.00;76;77;46.58;2.83
6300.00;6600.00;1032.00;3.26;E0_0_2300m;5.00;86;85;43.58;3.31
6300.00;6600.00;936.00;2.79;E0_1_2300m;5.00;78;77;46.38;2.87
6300.00;6600.00;1032.00;3.27;E0_0_2400m;5.00;86;86;43.87;3.31
6300.00;6600.00;948.00;2.84;E0_1_2400m;5.00;79;78;46.20;2.91
6300.00;6600.00;1056.00;3.32;E0_0_2500m;5.00;88;87;43.60;3.36
6300.00;6600.00;960.00;2.91;E0_1_2500m;5.00;80;80;45.59;2.98
6300.00;6600.00;1068.00;3.41;E0_0_2600m;5.00;89;89;43.53;3.44
6300.00;6600.00;984.00;3.00;E0_1_2600m;5.00;82;81;45.21;3.09
6300.00;6600.00;1068.00;3.44;E0_0_2700m;5.00;89;89;43.09;3.48
6300.00;6600.00;996.00;3.09;E0_1_2700m;5.00;83;83;44.84;3.18
6300.00;6600.00;1068.00;3.45;E0_0_2800m;5.00;89;89;42.94;3.51
6300.00;6600.00;1008.00;3.13;E0_1_2800m;5.00;84;84;44.90;3.22
6300.00;6600.00;1044.00;3.40;E0_0_2900m;5.00;87;88;43.24;3.52
6300.00;6600.00;1008.00;3.09;E0_1_2900m;5.00;84;83;45.07;3.23
6300.00;6600.00;1008.00;3.13;E0_0_3000m;5.00;84;89;48.39;3.84
6300.00;6600.00;1044.00;4.25;E0_1_3000m;5.00;87;87;34.11;4.47
6300.00;6600.00;1020.00;4.80;E0_0_3100m;5.00;85;85;29.51;4.95
6300.00;6600.00;1032.00;4.77;E0_1_3100m;5.00;86;86;30.03;4.91
6300.00;6600.00;1008.00;4.68;E0_0_3200m;5.00;84;85;29.97;4.81
6300.00;6600.00;1032.00;4.68;E0_1_3200m;5.00;86;86;30.61;4.81
6300.00;6600.00;1032.00;4.65;E0_0_3300m;5.00;86;85;30.70;4.83
6300.00;6600.00;1044.00;4.65;E0_1_3300m;5.00;87;87;31.16;4.83
6300.00;6600.00;1020.00;4.65;E0_0_3400m;5.00;85;85;30.46;5.03
6300.00;6600.00;1032.00;4.72;E0_1_3400m;5.00;86;85;30.36;5.03
6300.00;6600.00;816.00;6.74;E0_0_3500m;5.00;68;78;20.71;7.74
6300.00;6600.00;1224.00;4.27;E0_1_3500m;5.00;102;102;39.76;6.70
6300.00;6600.00;720.00;12.72;E0_0_3600m;5.00;60;64;10.23;14.31
6300.00;6600.00;1344.00;9.85;E0_1_3600m;5.00;112;114;19.06;11.60
6300.00;6600.00;840.00;14.63;E0_0_3700m;5.00;70;73;9.11;15.49
6300.00;6600.00;1284.00;11.15;E0_1_3700m;5.00;107;110;16.20;12.01
6300.00;6600.00;732.00;15.71;E0_0_3800m;5.00;61;65;6.83;16.13
6300.00;6600.00;1368.00;12.86;E0_1_3800m;5.00;114;118;15.07;13.66
6300.00;6600.00;648.00;15.60;E0_0_3900m;5.00;54;60;6.14;15.93
6300.00;6600.00;1428.00;12.61;E0_1_3900m;5.00;119;125;16.03;13.29
6300.00;6600.00;624.00;16.24;E0_0_4000m;5.00;52;54;5.40;16.93
6300.00;6600.00;1464.00;13.81;E0_1_4000m;5.00;122;123;14.75;14.47
6300.00;6600.00;600.00;24.57;E0_0_4100m;5.00;50;51;3.46;24.80
6300.00;6600.00;1440.00;25.62;E0_1_4100m;5.00;120;121;7.82;25.79
6300.00;6600.00;588.00;27.46;E0_0_4200m;5.00;49;49;2.97;27.92
6300.00;6600.00;1452.00;28.47;E0_1_4200m;5.00;121;122;7.12;28.72
6300.00;6600.00;612.00;27.63;E0_0_4300m;5.00;51;52;3.11;28.00
6300.00;6600.00;1464.00;28.80;E0_1_4300m;5.00;122;123;7.08;29.07
6300.00;6600.00;624.00;27.49;E0_0_4400m;5.00;52;53;3.18;27.90
6300.00;6600.00;1440.00;28.65;E0_1_4400m;5.00;120;121;7.04;28.92
6300.00;6600.00;600.00;27.56;E0_0_4500m;5.00;50;50;3.02;28.00
6300.00;6600.00;1464.00;28.21;E0_1_4500m;5.00;122;123;7.26;28.52
6300.00;6600.00;588.00;27.21;E0_0_4600m;5.00;49;49;3.00;27.56
6300.00;6600.00;1488.00;28.28;E0_1_4600m;5.00;124;124;7.31;28.55
