interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4500.00;4800.00;2088.00;13.41;E0_1_3500m;5.00;174;173;21.56;13.41
4500.00;4800.00;2016.00;13.41;E0_0_3600m;5.00;168;168;20.88;13.41
4500.00;4800.00;2076.00;13.40;E0_1_3600m;5.00;173;174;21.52;13.40
4500.00;4800.00;2016.00;13.41;E0_0_3700m;5.00;168;168;20.88;13.41
4500.00;4800.00;2076.00;13.40;E0_1_3700m;5.00;173;173;21.51;13.40
4500.00;4800.00;2016.00;13.41;E0_0_3800m;5.00;168;169;20.90;13.41
4500.00;4800.00;2088.00;13.40;E0_1_3800m;5.00;174;173;21.54;13.40
4500.00;4800.00;2016.00;13.42;E0_0_3900m;5.00;168;168;20.87;13.42
4500.00;4800.00;2076.00;13.40;E0_1_3900m;5.00;173;173;21.51;13.40
4500.00;4800.00;2040.00;14.64;E0_0_4000m;5.00;170;170;19.36;14.77
4500.00;4800.00;2052.00;15.18;E0_1_4000m;5.00;171;171;18.77;15.43
4500.00;4800.00;1992.00;24.93;E0_0_4100m;5.00;166;168;11.20;25.00
4500.00;4800.00;2100.00;25.97;E0_1_4100m;5.00;175;175;11.23;26.00
4500.00;4800.00;1956.00;26.59;E0_0_4200m;5.00;163;163;10.22;26.79
4500.00;4800.00;2136.00;29.22;E0_1_4200m;5.00;178;178;10.15;29.39
4500.00;4800.00;1956.00;26.58;E0_0_4300m;5.00;163;163;10.22;26.76
4500.00;4800.00;2148.00;29.33;E0_1_4300m;5.00;179;179;10.17;29.52
4500.00;4800.00;1992.00;26.35;E0_0_4400m;5.00;166;166;10.50;26.54
4500.00;4800.00;2112.00;29.32;E0_1_4400m;5.00;176;177;10.05;29.47
4500.00;4800.00;1968.00;26.08;E0_0_4500m;5.00;164;164;10.48;26.26
4500.00;4800.00;2136.00;29.18;E0_1_4500m;5.00;178;178;10.17;29.32
4500.00;4800.00;1956.00;25.86;E0_0_4600m;5.00;163;163;10.50;26.03
4500.00;4800.00;2136.00;29.00;E0_1_4600m;5.00;178;178;10.23;29.14
4500.00;4800.00;1956.00;25.67;E0_0_4700m;5.00;163;162;10.54;25.82
4500.00;4800.00;2148.00;28.72;E0_1_4700m;5.00;179;179;10.39;28.85
4500.00;4800.00;1968.00;25.47;E0_0_4800m;5.00;164;164;10.75;25.59
4500.00;4800.00;2184.00;28.41;E0_1_4800m;5.00;182;182;10.68;28.56
4500.00;4800.00;1956.00;25.28;E0_0_4900m;5.00;163;162;10.69;25.41
4500.00;4800.00;2232.00;28.10;E0_1_4900m;5.00;186;186;11.03;28.28
4500.00;4800.00;1932.00;25.18;E0_0_5000m;5.00;161;161;10.66;25.34
4500.00;4800.00;2268.00;27.85;E0_1_5000m;5.00;189;188;11.25;28.05
4800.00;5100.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;1956.00;24.80;E0_0_100m;5.00;163;163;10.95;24.94
4800.00;5100.00;2280.00;26.47;E0_1_100m;5.00;190;190;11.96;26.60
4800.00;5100.00;1968.00;25.30;E0_0_200m;5.00;164;165;10.83;25.47
4800.00;5100.00;2280.00;27.67;E0_1_200m;5.00;190;190;11.44;27.85
4800.00;5100.00;1956.00;25.18;E0_0_300m;5.00;163;163;10.79;25.35
4800.00;5100.00;2232.00;27.85;E0_1_300m;5.00;186;186;11.13;28.07
4800.00;5100.00;1944.00;25.20;E0_0_400m;5.00;162;162;10.71;25.38
4800.00;5100.00;2232.00;27.69;E0_1_400m;5.00;186;186;11.20;27.91
4800.00;5100.00;1968.00;25.07;E0_0_500m;5.00;164;163;10.88;25.28
4800.00;5100.00;2208.00;27.72;E0_1_500m;5.00;184;184;11.06;27.93
4800.00;5100.00;1944.00;24.98;E0_0_600m;5.00;162;162;10.81;25.20
4800.00;5100.00;2196.00;27.70;E0_1_600m;5.00;183;183;11.01;27.93
4800.00;5100.00;1908.00;25.08;E0_0_700m;5.00;159;159;10.57;25.30
4800.00;5100.00;2172.00;27.64;E0_1_700m;5.00;181;181;10.91;27.88
4800.00;5100.00;1884.00;25.11;E0_0_800m;5.00;157;157;10.42;25.34
4800.00;5100.00;2196.00;27.66;E0_1_800m;5.00;183;182;10.98;27.88
4800.00;5100.00;1884.00;25.21;E0_0_900m;5.00;157;157;10.38;25.44
4800.00;5100.00;2172.00;27.67;E0_1_900m;5.00;181;181;10.90;27.87
4800.00;5100.00;1872.00;24.97;E0_0_1000m;5.00;156;155;10.39;25.21
4800.00;5100.00;2160.00;27.67;E0_1_1000m;5.00;180;180;10.84;27.85
4800.00;5100.00;1860.00;24.80;E0_0_1100m;5.00;155;155;10.42;25.06
4800.00;5100.00;2160.00;27.70;E0_1_1100m;5.00;180;180;10.83;27.86
4800.00;5100.00;1872.00;24.57;E0_0_1200m;5.00;156;156;10.58;24.85
4800.00;5100.00;2124.00;27.89;E0_1_1200m;5.00;177;177;10.58;28.04
4800.00;5100.00;1920.00;24.68;E0_0_1300m;5.00;160;160;10.81;24.95
4800.00;5100.00;2136.00;27.87;E0_1_1300m;5.00;178;178;10.65;28.02
4800.00;5100.00;1932.00;24.88;E0_0_1400m;5.00;161;162;10.83;25.11
4800.00;5100.00;2160.00;27.75;E0_1_1400m;5.00;180;181;10.82;27.91
4800.00;5100.00;1920.00;24.88;E0_0_1500m;5.00;160;160;10.72;25.08
4800.00;5100.00;2172.00;27.57;E0_1_1500m;5.00;181;181;10.94;27.73
4800.00;5100.00;1884.00;24.75;E0_0_1600m;5.00;157;157;10.57;24.95
4800.00;5100.00;2160.00;27.48;E0_1_1600m;5.00;180;180;10.92;27.64
4800.00;5100.00;1836.00;24.52;E0_0_1700m;5.00;153;153;10.40;24.75
4800.00;5100.00;2148.00;27.44;E0_1_1700m;5.00;179;180;10.92;27.60
4800.00;5100.00;1824.00;24.46;E0_0_1800m;5.00;152;152;10.36;24.69
4800.00;5100.00;2148.00;27.43;E0_1_1800m;5.00;179;179;10.87;27.59
4800.00;5100.00;1824.00;24.46;E0_0_1900m;5.00;152;152;10.36;24.69
4800.00;5100.00;2124.00;27.44;E0_1_1900m;5.00;177;178;10.76;27.59
4800.00;5100.00;1788.00;24.78;E0_0_2000m;5.00;149;149;10.02;24.97
4800.00;5100.00;2148.00;27.39;E0_1_2000m;5.00;179;179;10.89;27.53
4800.00;5100.00;1776.00;24.87;E0_0_2100m;5.00;148;148;9.92;25.06
4800.00;5100.00;2160.00;27.35;E0_1_2100m;5.00;180;180;10.97;27.47
4800.00;5100.00;1728.00;24.86;E0_0_2200m;5.00;144;144;9.65;25.05
4800.00;5100.00;2196.00;27.20;E0_1_2200m;5.00;183;182;11.19;27.32
4800.00;5100.00;1716.00;24.56;E0_0_2300m;5.00;143;144;9.72;24.75
4800.00;5100.00;2184.00;26.94;E0_1_2300m;5.00;182;182;11.27;27.08
4800.00;5100.00;1716.00;23.80;E0_0_2400m;5.00;143;143;10.02;23.96
4800.00;5100.00;2172.00;25.91;E0_1_2400m;5.00;181;182;11.69;26.16
4800.00;5100.00;1680.00;21.89;E0_0_2500m;5.00;140;140;10.66;22.11
4800.00;5100.00;2196.00;23.85;E0_1_2500m;5.00;183;183;12.79;24.30
4800.00;5100.00;1728.00;19.36;E0_0_2600m;5.00;144;144;12.40;19.68
4800.00;5100.00;2196.00;20.90;E0_1_2600m;5.00;183;182;14.55;21.54
4800.00;5100.00;1752.00;17.75;E0_0_2700m;5.00;146;146;13.71;17.98
4800.00;5100.00;2184.00;18.04;E0_1_2700m;5.00;182;182;16.81;18.63
4800.00;5100.00;1776.00;16.51;E0_0_2800m;5.00;148;148;14.94;16.59
4800.00;5100.00;2172.00;15.90;E0_1_2800m;5.00;181;182;19.03;16.16
4800.00;5100.00;1788.00;15.57;E0_0_2900m;5.00;149;150;16.05;15.66
4800.00;5100.00;2148.00;14.40;E0_1_2900m;5.00;179;179;20.71;14.46
4800.00;5100.00;1812.00;13.81;E0_0_3000m;5.00;151;151;18.30;13.85
4800.00;5100.00;2124.00;13.51;E0_1_3000m;5.00;177;177;21.84;13.52
4800.00;5100.00;1872.00;13.47;E0_0_3100m;5.00;156;156;19.31;13.48
4800.00;5100.00;2040.00;13.50;E0_1_3100m;5.00;170;170;20.99;13.51
4800.00;5100.00;1884.00;13.43;E0_0_3200m;5.00;157;158;19.60;13.43
4800.00;5100.00;2040.00;13.43;E0_1_3200m;5.00;170;170;21.10;13.43
4800.00;5100.00;1896.00;13.41;E0_0_3300m;5.00;158;159;19.74;13.41
4800.00;5100.00;2040.00;13.41;E0_1_3300m;5.00;170;170;21.13;13.41
4800.00;5100.00;1908.00;13.41;E0_0_3400m;5.00;159;159;19.76;13.41
4800.00;5100.00;2040.00;13.40;E0_1_3400m;5.00;170;170;21.14;13.40
4800.00;5100.00;1920.00;13.41;E0_0_3500m;5.00;160;160;19.89;13.41
4800.00;5100.00;2028.00;13.40;E0_1_3500m;5.00;169;169;21.01;13.41
4800.00;5100.00;1920.00;13.41;E0_0_3600m;5.00;160;160;19.89;13.41
4800.00;5100.00;2040.00;13.40;E0_1_3600m;5.00;170;169;21.13;13.40
4800.00;5100.00;1908.00;13.41;E0_0_3700m;5.00;159;159;19.76;13.41
4800.00;5100.00;2028.00;13.41;E0_1_3700m;5.00;169;169;21.01;13.41
4800.00;5100.00;1932.00;13.41;E0_0_3800m;5.00;161;160;19.98;13.41
4800.00;5100.00;2028.00;13.40;E0_1_3800m;5.00;169;169;21.02;13.40
4800.00;5100.00;1956.00;13.41;E0_0_3900m;5.00;163;163;20.26;13.41
4800.00;5100.00;2028.00;13.43;E0_1_3900m;5.00;169;169;20.98;13.43
4800.00;5100.00;1992.00;14.55;E0_0_4000m;5.00;166;167;19.05;14.66
4800.00;5100.00;1992.00;15.09;E0_1_4000m;5.00;166;168;18.42;15.29
4800.00;5100.00;1944.00;25.16;E0_0_4100m;5.00;162;161;10.68;25.22
4800.00;5100.00;2064.00;25.95;E0_1_4100m;5.00;172;172;11.05;25.97
4800.00;5100.00;1956.00;26.98;E0_0_4200m;5.00;163;163;10.07;27.22
4800.00;5100.00;2028.00;29.12;E0_1_4200m;5.00;169;171;9.68;29.25
4800.00;5100.00;1968.00;26.81;E0_0_4300m;5.00;164;164;10.19;27.03
4800.00;5100.00;2016.00;29.56;E0_1_4300m;5.00;168;168;9.47;29.73
4800.00;5100.00;1968.00;26.54;E0_0_4400m;5.00;164;164;10.30;26.79
4800.00;5100.00;2016.00;29.50;E0_1_4400m;5.00;168;168;9.49;29.67
4800.00;5100.00;1944.00;26.39;E0_0_4500m;5.00;162;162;10.23;26.65
4800.00;5100.00;2016.00;29.44;E0_1_4500m;5.00;168;168;9.51;29.61
4800.00;5100.00;1944.00;26.12;E0_0_4600m;5.00;162;162;10.34;26.39
4800.00;5100.00;2016.00;29.21;E0_1_4600m;5.00;168;170;9.65;29.35
4800.00;5100.00;1932.00;26.11;E0_0_4700m;5.00;161;161;10.28;26.41
4800.00;5100.00;2028.00;29.08;E0_1_4700m;5.00;169;169;9.68;29.20
4800.00;5100.00;1908.00;26.00;E0_0_4800m;5.00;159;158;10.17;26.32
4800.00;5100.00;2052.00;28.98;E0_1_4800m;5.00;171;171;9.83;29.10
4800.00;5100.00;1896.00;25.78;E0_0_4900m;5.00;158;159;10.26;26.10
4800.00;5100.00;2040.00;28.92;E0_1_4900m;5.00;170;171;9.80;29.06
4800.00;5100.00;1920.00;25.91;E0_0_5000m;5.00;160;160;10.29;26.21
4800.00;5100.00;2028.00;28.80;E0_1_5000m;5.00;169;169;9.78;28.92
5100.00;5400.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;1716.00;25.62;E0_0_100m;5.00;143;144;9.32;25.82
5100.00;5400.00;1932.00;26.80;E0_1_100m;5.00;161;162;10.06;26.92
5100.00;5400.00;1728.00;26.29;E0_0_200m;5.00;144;144;9.13;26.58
5100.00;5400.00;1896.00;28.03;E0_1_200m;5.00;158;159;9.44;28.25
5100.00;5400.00;1644.00;26.27;E0_0_300m;5.00;137;137;8.69;26.53
5100.00;5400.00;1980.00;28.11;E0_1_300m;5.00;165;165;9.78;28.34
5100.00;5400.00;1620.00;26.17;E0_0_400m;5.00;135;136;8.64;26.42
5100.00;5400.00;2004.00;27.91;E0_1_400m;5.00;167;167;9.97;28.13
5100.00;5400.00;1584.00;25.91;E0_0_500m;5.00;132;132;8.49;26.13
5100.00;5400.00;2028.00;27.64;E0_1_500m;5.00;169;169;10.19;27.87
5100.00;5400.00;1644.00;25.81;E0_0_600m;5.00;137;137;8.85;26.02
5100.00;5400.00;2004.00;27.50;E0_1_600m;5.00;167;167;10.12;27.76
5100.00;5400.00;1656.00;25.77;E0_0_700m;5.00;138;139;8.99;25.98
5100.00;5400.00;2052.00;27.46;E0_1_700m;5.00;171;172;10.42;27.74
5100.00;5400.00;1680.00;25.61;E0_0_800m;5.00;140;140;9.11;25.82
5100.00;5400.00;2040.00;27.23;E0_1_800m;5.00;170;170;10.41;27.51
5100.00;5400.00;1644.00;25.29;E0_0_900m;5.00;137;138;9.09;25.52
5100.00;5400.00;2076.00;26.97;E0_1_900m;5.00;173;174;10.69;27.28
5100.00;5400.00;1668.00;25.12;E0_0_1000m;5.00;139;139;9.22;25.30
5100.00;5400.00;2112.00;26.70;E0_1_1000m;5.00;176;176;10.99;27.00
5100.00;5400.00;1668.00;24.95;E0_0_1100m;5.00;139;139;9.28;25.13
5100.00;5400.00;2160.00;26.49;E0_1_1100m;5.00;180;180;11.32;26.81
5100.00;5400.00;1680.00;24.81;E0_0_1200m;5.00;140;140;9.41;24.97
5100.00;5400.00;2172.00;26.32;E0_1_1200m;5.00;181;181;11.46;26.64
5100.00;5400.00;1632.00;24.81;E0_0_1300m;5.00;136;136;9.14;24.97
5100.00;5400.00;2160.00;26.33;E0_1_1300m;5.00;180;180;11.40;26.62
5100.00;5400.00;1644.00;25.00;E0_0_1400m;5.00;137;137;9.13;25.19
5100.00;5400.00;2124.00;26.42;E0_1_1400m;5.00;177;178;11.22;26.70
5100.00;5400.00;1656.00;24.82;E0_0_1500m;5.00;138;139;9.30;24.99
5100.00;5400.00;2100.00;26.24;E0_1_1500m;5.00;175;176;11.15;26.50
5100.00;5400.00;1680.00;24.65;E0_0_1600m;5.00;140;140;9.46;24.83
5100.00;5400.00;2088.00;26.06;E0_1_1600m;5.00;174;174;11.13;26.32
5100.00;5400.00;1680.00;24.62;E0_0_1700m;5.00;140;140;9.48;24.78
5100.00;5400.00;2100.00;25.98;E0_1_1700m;5.00;175;174;11.18;26.24
5100.00;5400.00;1716.00;24.56;E0_0_1800m;5.00;143;143;9.71;24.72
5100.00;5400.00;2124.00;25.91;E0_1_1800m;5.00;177;177;11.38;26.15
5100.00;5400.00;1740.00;24.43;E0_0_1900m;5.00;145;145;9.89;24.59
5100.00;5400.00;2172.00;25.88;E0_1_1900m;5.00;181;181;11.66;26.11
5100.00;5400.00;1752.00;24.20;E0_0_2000m;5.00;146;146;10.06;24.37
5100.00;5400.00;2184.00;25.81;E0_1_2000m;5.00;182;182;11.75;26.06
5100.00;5400.00;1776.00;23.93;E0_0_2100m;5.00;148;148;10.31;24.14
5100.00;5400.00;2160.00;25.67;E0_1_2100m;5.00;180;180;11.69;25.95
5100.00;5400.00;1764.00;23.48;E0_0_2200m;5.00;147;147;10.43;23.71
5100.00;5400.00;2172.00;25.20;E0_1_2200m;5.00;181;182;12.02;25.52
5100.00;5400.00;1764.00;22.67;E0_0_2300m;5.00;147;147;10.81;22.93
5100.00;5400.00;2196.00;24.32;E0_1_2300m;5.00;183;182;12.50;24.74
5100.00;5400.00;1788.00;21.32;E0_0_2400m;5.00;149;150;11.67;21.59
5100.00;5400.00;2232.00;22.91;E0_1_2400m;5.00;186;185;13.49;23.51
5100.00;5400.00;1776.00;19.77;E0_0_2500m;5.00;148;148;12.47;20.05
5100.00;5400.00;2220.00;20.92;E0_1_2500m;5.00;185;185;14.74;21.64
5100.00;5400.00;1752.00;18.42;E0_0_2600m;5.00;146;146;13.21;18.71
5100.00;5400.00;2220.00;19.13;E0_1_2600m;5.00;185;185;16.11;19.86
5100.00;5400.00;1788.00;17.40;E0_0_2700m;5.00;149;149;14.27;17.57
5100.00;5400.00;2184.00;17.16;E0_1_2700m;5.00;182;182;17.68;17.67
5100.00;5400.00;1788.00;16.55;E0_0_2800m;5.00;149;149;15.01;16.61
5100.00;5400.00;2172.00;15.32;E0_1_2800m;5.00;181;180;19.63;15.56
5100.00;5400.00;1824.00;15.92;E0_0_2900m;5.00;152;151;15.81;15.98
5100.00;5400.00;2148.00;14.15;E0_1_2900m;5.00;179;179;21.08;14.20
5100.00;5400.00;1860.00;13.97;E0_0_3000m;5.00;155;155;18.44;14.03
5100.00;5400.00;2112.00;13.48;E0_1_3000m;5.00;176;176;21.77;13.48
5100.00;5400.00;1920.00;13.56;E0_0_3100m;5.00;160;160;19.66;13.58
5100.00;5400.00;2088.00;13.41;E0_1_3100m;5.00;174;174;21.62;13.41
5100.00;5400.00;1920.00;13.45;E0_0_3200m;5.00;160;159;19.71;13.45
5100.00;5400.00;2100.00;13.41;E0_1_3200m;5.00;175;175;21.76;13.41
5100.00;5400.00;1920.00;13.42;E0_0_3300m;5.00;160;159;19.77;13.42
5100.00;5400.00;2100.00;13.41;E0_1_3300m;5.00;175;175;21.76;13.41
5100.00;5400.00;1932.00;13.42;E0_0_3400m;5.00;161;161;20.00;13.42
5100.00;5400.00;2076.00;13.40;E0_1_3400m;5.00;173;174;21.61;13.40
5100.00;5400.00;1920.00;13.41;E0_0_3500m;5.00;160;160;19.88;13.41
5100.00;5400.00;2088.00;13.40;E0_1_3500m;5.00;174;174;21.63;13.40
5100.00;5400.00;1920.00;13.41;E0_0_3600m;5.00;160;160;19.89;13.41
5100.00;5400.00;2076.00;13.40;E0_1_3600m;5.00;173;174;21.62;13.40
5100.00;5400.00;1932.00;13.41;E0_0_3700m;5.00;161;161;20.01;13.41
5100.00;5400.00;2100.00;13.40;E0_1_3700m;5.00;175;176;21.78;13.40
5100.00;5400.00;1908.00;13.41;E0_0_3800m;5.00;159;159;19.76;13.41
5100.00;5400.00;2100.00;13.40;E0_1_3800m;5.00;175;175;21.77;13.40
5100.00;5400.00;1908.00;13.41;E0_0_3900m;5.00;159;159;19.76;13.41
5100.00;5400.00;2088.00;13.38;E0_1_3900m;5.00;174;174;21.68;13.38
5100.00;5400.00;1944.00;14.63;E0_0_4000m;5.00;162;162;18.45;14.76
5100.00;5400.00;2064.00;14.75;E0_1_4000m;5.00;172;173;19.53;14.91
5100.00;5400.00;1884.00;24.94;E0_0_4100m;5.00;157;157;10.49;25.01
5100.00;5400.00;2088.00;25.67;E0_1_4100m;5.00;174;175;11.33;25.73
5100.00;5400.00;1884.00;26.70;E0_0_4200m;5.00;157;157;9.80;26.86
5100.00;5400.00;2112.00;27.91;E0_1_4200m;5.00;176;176;10.51;28.10
5100.00;5400.00;1932.00;26.63;E0_0_4300m;5.00;161;161;10.08;26.81
5100.00;5400.00;2076.00;27.86;E0_1_4300m;5.00;173;174;10.39;28.07
5100.00;5400.00;1908.00;26.31;E0_0_4400m;5.00;159;159;10.07;26.47
5100.00;5400.00;2100.00;27.63;E0_1_4400m;5.00;175;175;10.56;27.85
5100.00;5400.00;1932.00;25.97;E0_0_4500m;5.00;161;161;10.33;26.11
5100.00;5400.00;2100.00;27.18;E0_1_4500m;5.00;175;175;10.73;27.36
5100.00;5400.00;1944.00;25.92;E0_0_4600m;5.00;162;162;10.42;26.03
5100.00;5400.00;2112.00;26.89;E0_1_4600m;5.00;176;175;10.85;27.10
5100.00;5400.00;1944.00;25.61;E0_0_4700m;5.00;162;162;10.54;25.71
5100.00;5400.00;2112.00;26.70;E0_1_4700m;5.00;176;176;10.99;26.91
5100.00;5400.00;1956.00;25.30;E0_0_4800m;5.00;163;163;10.74;25.42
5100.00;5400.00;2088.00;26.43;E0_1_4800m;5.00;174;174;10.97;26.64
5100.00;5400.00;1956.00;25.09;E0_0_4900m;5.00;163;163;10.83;25.22
5100.00;5400.00;2076.00;26.26;E0_1_4900m;5.00;173;173;10.98;26.47
5100.00;5400.00;1944.00;25.04;E0_0_5000m;5.00;162;163;10.82;25.16
5100.00;5400.00;2076.00;26.14;E0_1_5000m;5.00;173;173;11.03;26.35
5400.00;5700.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;2016.00;25.89;E0_0_100m;5.00;168;168;10.82;26.03
5400.00;5700.00;2112.00;27.07;E0_1_100m;5.00;176;175;10.79;27.20
5400.00;5700.00;1992.00;26.72;E0_0_200m;5.00;166;166;10.36;26.86
5400.00;5700.00;2124.00;28.31;E0_1_200m;5.00;177;177;10.42;28.53
5400.00;5700.00;1968.00;27.00;E0_0_300m;5.00;164;164;10.12;27.11
5400.00;5700.00;2148.00;28.60;E0_1_300m;5.00;179;180;10.48;28.78
5400.00;5700.00;1980.00;27.20;E0_0_400m;5.00;165;164;10.07;27.28
5400.00;5700.00;2124.00;28.74;E0_1_400m;5.00;177;178;10.29;28.88
5400.00;5700.00;1944.00;27.23;E0_0_500m;5.00;162;162;9.92;27.29
5400.00;5700.00;2148.00;28.75;E0_1_500m;5.00;179;180;10.38;28.86
5400.00;5700.00;1944.00;27.20;E0_0_600m;5.00;162;162;9.93;27.27
5400.00;5700.00;2184.00;28.65;E0_1_600m;5.00;182;182;10.59;28.75
5400.00;5700.00;1944.00;27.07;E0_0_700m;5.00;162;162;9.98;27.13
5400.00;5700.00;2184.00;28.54;E0_1_700m;5.00;182;182;10.63;28.62
5400.00;5700.00;1956.00;27.04;E0_0_800m;5.00;163;163;10.05;27.11
5400.00;5700.00;2172.00;28.38;E0_1_800m;5.00;181;181;10.63;28.46
5400.00;5700.00;1956.00;27.00;E0_0_900m;5.00;163;163;10.04;27.07
5400.00;5700.00;2208.00;28.21;E0_1_900m;5.00;184;183;10.87;28.28
5400.00;5700.00;1896.00;27.00;E0_0_1000m;5.00;158;158;9.75;27.06
5400.00;5700.00;2196.00;28.12;E0_1_1000m;5.00;183;183;10.85;28.18
5400.00;5700.00;1848.00;26.97;E0_0_1100m;5.00;154;155;9.55;27.02
5400.00;5700.00;2208.00;28.02;E0_1_1100m;5.00;184;184;10.95;28.08
5400.00;5700.00;1848.00;26.89;E0_0_1200m;5.00;154;154;9.54;26.94
5400.00;5700.00;2232.00;27.88;E0_1_1200m;5.00;186;186;11.12;27.96
5400.00;5700.00;1836.00;26.75;E0_0_1300m;5.00;153;153;9.53;26.81
5400.00;5700.00;2268.00;27.73;E0_1_1300m;5.00;189;189;11.36;27.82
5400.00;5700.00;1836.00;26.63;E0_0_1400m;5.00;153;153;9.57;26.71
5400.00;5700.00;2280.00;27.73;E0_1_1400m;5.00;190;191;11.44;27.83
5400.00;5700.00;1884.00;26.49;E0_0_1500m;5.00;157;156;9.84;26.57
5400.00;5700.00;2292.00;27.70;E0_1_1500m;5.00;191;191;11.49;27.82
5400.00;5700.00;1884.00;26.37;E0_0_1600m;5.00;157;157;9.92;26.44
5400.00;5700.00;2304.00;27.61;E0_1_1600m;5.00;192;192;11.59;27.74
5400.00;5700.00;1872.00;26.27;E0_0_1700m;5.00;156;156;9.90;26.35
5400.00;5700.00;2304.00;27.42;E0_1_1700m;5.00;192;192;11.67;27.55
5400.00;5700.00;1824.00;26.18;E0_0_1800m;5.00;152;153;9.73;26.26
5400.00;5700.00;2280.00;27.26;E0_1_1800m;5.00;190;191;11.65;27.38
5400.00;5700.00;1800.00;25.83;E0_0_1900m;5.00;150;150;9.68;25.91
5400.00;5700.00;2256.00;26.85;E0_1_1900m;5.00;188;188;11.67;26.98
5400.00;5700.00;1812.00;25.27;E0_0_2000m;5.00;151;151;9.96;25.35
5400.00;5700.00;2256.00;26.14;E0_1_2000m;5.00;188;189;12.01;26.28
5400.00;5700.00;1848.00;24.32;E0_0_2100m;5.00;154;154;10.55;24.44
5400.00;5700.00;2280.00;25.03;E0_1_2100m;5.00;190;190;12.65;25.19
5400.00;5700.00;1848.00;23.13;E0_0_2200m;5.00;154;154;11.10;23.32
5400.00;5700.00;2304.00;23.53;E0_1_2200m;5.00;192;191;13.55;23.74
5400.00;5700.00;1836.00;21.86;E0_0_2300m;5.00;153;152;11.65;22.14
5400.00;5700.00;2280.00;22.09;E0_1_2300m;5.00;190;190;14.33;22.40
5400.00;5700.00;1812.00;20.46;E0_0_2400m;5.00;151;150;12.28;20.84
5400.00;5700.00;2244.00;20.59;E0_1_2400m;5.00;187;187;15.14;21.00
5400.00;5700.00;1800.00;19.25;E0_0_2500m;5.00;150;150;12.98;19.72
5400.00;5700.00;2220.00;19.23;E0_1_2500m;5.00;185;185;16.03;19.75
5400.00;5700.00;1788.00;18.33;E0_0_2600m;5.00;149;149;13.55;18.81
5400.00;5700.00;2184.00;18.15;E0_1_2600m;5.00;182;183;16.75;18.76
5400.00;5700.00;1788.00;17.86;E0_0_2700m;5.00;149;149;13.91;18.21
5400.00;5700.00;2148.00;17.07;E0_1_2700m;5.00;179;180;17.57;17.68
5400.00;5700.00;1812.00;17.23;E0_0_2800m;5.00;151;151;14.61;17.40
5400.00;5700.00;2100.00;15.95;E0_1_2800m;5.00;175;176;18.36;16.44
5400.00;5700.00;1812.00;16.47;E0_0_2900m;5.00;151;151;15.28;16.55
5400.00;5700.00;2088.00;14.79;E0_1_2900m;5.00;174;174;19.61;15.02
5400.00;5700.00;1860.00;14.00;E0_0_3000m;5.00;155;154;18.42;14.06
5400.00;5700.00;2052.00;13.59;E0_1_3000m;5.00;171;171;20.98;13.61
5400.00;5700.00;1860.00;13.51;E0_0_3100m;5.00;155;155;19.12;13.53
5400.00;5700.00;2016.00;13.50;E0_1_3100m;5.00;168;169;20.81;13.52
5400.00;5700.00;1860.00;13.44;E0_0_3200m;5.00;155;155;19.22;13.44
5400.00;5700.00;2004.00;13.45;E0_1_3200m;5.00;167;167;20.70;13.45
5400.00;5700.00;1848.00;13.42;E0_0_3300m;5.00;154;154;19.13;13.42
5400.00;5700.00;2004.00;13.41;E0_1_3300m;5.00;167;167;20.75;13.41
5400.00;5700.00;1848.00;13.41;E0_0_3400m;5.00;154;154;19.14;13.41
5400.00;5700.00;2004.00;13.41;E0_1_3400m;5.00;167;166;20.66;13.41
5400.00;5700.00;1848.00;13.41;E0_0_3500m;5.00;154;154;19.14;13.41
5400.00;5700.00;2004.00;13.41;E0_1_3500m;5.00;167;167;20.76;13.41
5400.00;5700.00;1848.00;13.41;E0_0_3600m;5.00;154;155;19.21;13.41
5400.00;5700.00;2004.00;13.41;E0_1_3600m;5.00;167;167;20.77;13.41
5400.00;5700.00;1836.00;13.41;E0_0_3700m;5.00;153;153;19.01;13.41
5400.00;5700.00;1992.00;13.41;E0_1_3700m;5.00;166;166;20.64;13.41
5400.00;5700.00;1848.00;13.41;E0_0_3800m;5.00;154;154;19.14;13.41
5400.00;5700.00;1992.00;13.41;E0_1_3800m;5.00;166;166;20.64;13.41
5400.00;5700.00;1848.00;13.42;E0_0_3900m;5.00;154;154;19.12;13.42
5400.00;5700.00;1992.00;13.41;E0_1_3900m;5.00;166;167;20.67;13.41
5400.00;5700.00;1896.00;14.85;E0_0_4000m;5.00;158;159;17.79;15.01
5400.00;5700.00;1932.00;15.01;E0_1_4000m;5.00;161;161;17.88;15.21
