interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4500.00;4800.00;2064.00;13.41;E0_1_3500m;5.00;172;171;21.26;13.41
4500.00;4800.00;1920.00;13.41;E0_0_3600m;5.00;160;160;19.89;13.41
4500.00;4800.00;2052.00;13.41;E0_1_3600m;5.00;171;171;21.26;13.41
4500.00;4800.00;1920.00;13.41;E0_0_3700m;5.00;160;160;19.89;13.41
4500.00;4800.00;2052.00;13.41;E0_1_3700m;5.00;171;171;21.25;13.41
4500.00;4800.00;1920.00;13.41;E0_0_3800m;5.00;160;160;19.88;13.41
4500.00;4800.00;2028.00;13.41;E0_1_3800m;5.00;169;169;21.01;13.41
4500.00;4800.00;1896.00;13.41;E0_0_3900m;5.00;158;159;19.75;13.41
4500.00;4800.00;2016.00;13.41;E0_1_3900m;5.00;168;168;20.88;13.41
4500.00;4800.00;1956.00;14.91;E0_0_4000m;5.00;163;162;18.21;15.05
4500.00;4800.00;1968.00;15.07;E0_1_4000m;5.00;164;164;18.14;15.27
4500.00;4800.00;1908.00;25.17;E0_0_4100m;5.00;159;159;10.53;25.22
4500.00;4800.00;2004.00;26.01;E0_1_4100m;5.00;167;166;10.65;26.04
4500.00;4800.00;1908.00;27.24;E0_0_4200m;5.00;159;158;9.67;27.37
4500.00;4800.00;2004.00;29.20;E0_1_4200m;5.00;167;167;9.53;29.35
4500.00;4800.00;1908.00;27.09;E0_0_4300m;5.00;159;159;9.78;27.21
4500.00;4800.00;2004.00;29.26;E0_1_4300m;5.00;167;167;9.51;29.44
4500.00;4800.00;1932.00;26.76;E0_0_4400m;5.00;161;161;10.03;26.87
4500.00;4800.00;1980.00;29.11;E0_1_4400m;5.00;165;166;9.48;29.29
4500.00;4800.00;1884.00;26.57;E0_0_4500m;5.00;157;157;9.85;26.69
4500.00;4800.00;2028.00;28.95;E0_1_4500m;5.00;169;168;9.68;29.12
4500.00;4800.00;1860.00;26.42;E0_0_4600m;5.00;155;155;9.82;26.54
4500.00;4800.00;2052.00;28.79;E0_1_4600m;5.00;171;172;9.92;28.96
4500.00;4800.00;1872.00;26.31;E0_0_4700m;5.00;156;156;9.88;26.43
4500.00;4800.00;2052.00;28.68;E0_1_4700m;5.00;171;171;9.94;28.82
4500.00;4800.00;1836.00;26.33;E0_0_4800m;5.00;153;153;9.69;26.49
4500.00;4800.00;2052.00;28.61;E0_1_4800m;5.00;171;172;10.02;28.74
4500.00;4800.00;1812.00;26.08;E0_0_4900m;5.00;151;151;9.65;26.18
4500.00;4800.00;2064.00;28.65;E0_1_4900m;5.00;172;172;10.00;28.77
4500.00;4800.00;1848.00;25.89;E0_0_5000m;5.00;154;154;9.91;26.00
4500.00;4800.00;2040.00;28.74;E0_1_5000m;5.00;170;170;9.86;28.86
4800.00;5100.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;1704.00;25.47;E0_0_100m;5.00;142;142;9.29;25.63
4800.00;5100.00;2148.00;26.37;E0_1_100m;5.00;179;179;11.31;26.54
4800.00;5100.00;1752.00;26.09;E0_0_200m;5.00;146;146;9.33;26.27
4800.00;5100.00;2112.00;27.73;E0_1_200m;5.00;176;176;10.58;27.92
4800.00;5100.00;1716.00;26.08;E0_0_300m;5.00;143;143;9.14;26.24
4800.00;5100.00;2136.00;27.89;E0_1_300m;5.00;178;178;10.64;28.06
4800.00;5100.00;1704.00;25.86;E0_0_400m;5.00;142;142;9.15;26.03
4800.00;5100.00;2124.00;27.87;E0_1_400m;5.00;177;177;10.58;28.03
4800.00;5100.00;1728.00;25.80;E0_0_500m;5.00;144;144;9.30;25.98
4800.00;5100.00;2100.00;27.96;E0_1_500m;5.00;175;175;10.43;28.10
4800.00;5100.00;1764.00;25.46;E0_0_600m;5.00;147;147;9.62;25.64
4800.00;5100.00;2064.00;27.91;E0_1_600m;5.00;172;172;10.27;28.05
4800.00;5100.00;1776.00;25.37;E0_0_700m;5.00;148;148;9.72;25.53
4800.00;5100.00;2064.00;27.68;E0_1_700m;5.00;172;172;10.36;27.81
4800.00;5100.00;1716.00;25.18;E0_0_800m;5.00;143;143;9.48;25.34
4800.00;5100.00;2172.00;27.45;E0_1_800m;5.00;181;181;10.99;27.58
4800.00;5100.00;1680.00;24.98;E0_0_900m;5.00;140;140;9.34;25.15
4800.00;5100.00;2196.00;27.37;E0_1_900m;5.00;183;183;11.14;27.50
4800.00;5100.00;1692.00;24.96;E0_0_1000m;5.00;141;140;9.36;25.12
4800.00;5100.00;2196.00;27.27;E0_1_1000m;5.00;183;183;11.19;27.40
4800.00;5100.00;1656.00;25.03;E0_0_1100m;5.00;138;138;9.19;25.19
4800.00;5100.00;2196.00;27.10;E0_1_1100m;5.00;183;183;11.25;27.23
4800.00;5100.00;1644.00;24.87;E0_0_1200m;5.00;137;137;9.18;25.02
4800.00;5100.00;2232.00;26.96;E0_1_1200m;5.00;186;186;11.50;27.09
4800.00;5100.00;1680.00;24.69;E0_0_1300m;5.00;140;140;9.45;24.87
4800.00;5100.00;2244.00;26.92;E0_1_1300m;5.00;187;187;11.58;27.07
4800.00;5100.00;1752.00;24.54;E0_0_1400m;5.00;146;146;9.91;24.73
4800.00;5100.00;2208.00;26.94;E0_1_1400m;5.00;184;184;11.38;27.14
4800.00;5100.00;1752.00;24.54;E0_0_1500m;5.00;146;146;9.92;24.71
4800.00;5100.00;2220.00;26.81;E0_1_1500m;5.00;185;185;11.50;27.05
4800.00;5100.00;1776.00;24.37;E0_0_1600m;5.00;148;148;10.12;24.54
4800.00;5100.00;2208.00;26.68;E0_1_1600m;5.00;184;185;11.51;26.94
4800.00;5100.00;1788.00;24.16;E0_0_1700m;5.00;149;150;10.33;24.33
4800.00;5100.00;2220.00;26.39;E0_1_1700m;5.00;185;185;11.68;26.68
4800.00;5100.00;1800.00;23.89;E0_0_1800m;5.00;150;149;10.43;24.06
4800.00;5100.00;2244.00;26.07;E0_1_1800m;5.00;187;187;11.95;26.37
4800.00;5100.00;1788.00;23.70;E0_0_1900m;5.00;149;150;10.54;23.87
4800.00;5100.00;2256.00;25.84;E0_1_1900m;5.00;188;188;12.12;26.18
4800.00;5100.00;1800.00;23.59;E0_0_2000m;5.00;150;150;10.60;23.76
4800.00;5100.00;2256.00;25.61;E0_1_2000m;5.00;188;188;12.23;25.94
4800.00;5100.00;1800.00;23.43;E0_0_2100m;5.00;150;150;10.67;23.61
4800.00;5100.00;2268.00;25.36;E0_1_2100m;5.00;189;188;12.36;25.71
4800.00;5100.00;1800.00;23.31;E0_0_2200m;5.00;150;151;10.79;23.48
4800.00;5100.00;2256.00;25.07;E0_1_2200m;5.00;188;188;12.50;25.42
4800.00;5100.00;1836.00;22.80;E0_0_2300m;5.00;153;152;11.14;22.94
4800.00;5100.00;2232.00;24.35;E0_1_2300m;5.00;186;186;12.73;24.67
4800.00;5100.00;1812.00;21.65;E0_0_2400m;5.00;151;151;11.62;21.83
4800.00;5100.00;2220.00;22.94;E0_1_2400m;5.00;185;185;13.44;23.24
4800.00;5100.00;1800.00;20.20;E0_0_2500m;5.00;150;150;12.38;20.44
4800.00;5100.00;2220.00;21.26;E0_1_2500m;5.00;185;185;14.50;21.56
4800.00;5100.00;1800.00;18.39;E0_0_2600m;5.00;150;150;13.60;18.56
4800.00;5100.00;2172.00;19.08;E0_1_2600m;5.00;181;181;15.81;19.28
4800.00;5100.00;1800.00;17.30;E0_0_2700m;5.00;150;150;14.45;17.43
4800.00;5100.00;2136.00;16.99;E0_1_2700m;5.00;178;178;17.46;17.20
4800.00;5100.00;1836.00;16.76;E0_0_2800m;5.00;153;153;15.21;17.02
4800.00;5100.00;2112.00;15.70;E0_1_2800m;5.00;176;178;18.80;15.96
4800.00;5100.00;1860.00;15.35;E0_0_2900m;5.00;155;155;16.88;15.48
4800.00;5100.00;2100.00;14.62;E0_1_2900m;5.00;175;176;19.97;14.83
4800.00;5100.00;1932.00;13.66;E0_0_3000m;5.00;161;161;19.65;13.70
4800.00;5100.00;2052.00;13.59;E0_1_3000m;5.00;171;170;20.93;13.62
4800.00;5100.00;1944.00;13.47;E0_0_3100m;5.00;162;163;20.06;13.47
4800.00;5100.00;2028.00;13.44;E0_1_3100m;5.00;169;169;20.95;13.44
4800.00;5100.00;1944.00;13.42;E0_0_3200m;5.00;162;162;20.12;13.42
4800.00;5100.00;2040.00;13.41;E0_1_3200m;5.00;170;170;21.13;13.41
4800.00;5100.00;1932.00;13.41;E0_0_3300m;5.00;161;162;20.09;13.41
4800.00;5100.00;2028.00;13.41;E0_1_3300m;5.00;169;169;21.01;13.41
4800.00;5100.00;1932.00;13.41;E0_0_3400m;5.00;161;161;20.01;13.41
4800.00;5100.00;2040.00;13.41;E0_1_3400m;5.00;170;169;21.04;13.41
4800.00;5100.00;1932.00;13.41;E0_0_3500m;5.00;161;161;20.02;13.41
4800.00;5100.00;2028.00;13.40;E0_1_3500m;5.00;169;169;21.01;13.40
4800.00;5100.00;1932.00;13.41;E0_0_3600m;5.00;161;161;20.02;13.41
4800.00;5100.00;2016.00;13.41;E0_1_3600m;5.00;168;168;20.89;13.41
4800.00;5100.00;1920.00;13.41;E0_0_3700m;5.00;160;161;19.94;13.41
4800.00;5100.00;2004.00;13.41;E0_1_3700m;5.00;167;168;20.83;13.41
4800.00;5100.00;1920.00;13.41;E0_0_3800m;5.00;160;160;19.89;13.41
4800.00;5100.00;2016.00;13.40;E0_1_3800m;5.00;168;168;20.89;13.40
4800.00;5100.00;1920.00;13.39;E0_0_3900m;5.00;160;159;19.80;13.39
4800.00;5100.00;2004.00;13.40;E0_1_3900m;5.00;167;168;20.90;13.40
4800.00;5100.00;1944.00;14.61;E0_0_4000m;5.00;162;162;18.49;14.74
4800.00;5100.00;1968.00;15.04;E0_1_4000m;5.00;164;164;18.17;15.26
4800.00;5100.00;1908.00;24.59;E0_0_4100m;5.00;159;159;10.78;24.68
4800.00;5100.00;2016.00;25.76;E0_1_4100m;5.00;168;168;10.87;25.80
4800.00;5100.00;1848.00;26.25;E0_0_4200m;5.00;154;154;9.78;26.45
4800.00;5100.00;2064.00;28.53;E0_1_4200m;5.00;172;172;10.05;28.75
4800.00;5100.00;1800.00;26.27;E0_0_4300m;5.00;150;151;9.58;26.44
4800.00;5100.00;2088.00;28.56;E0_1_4300m;5.00;174;174;10.16;28.84
4800.00;5100.00;1824.00;25.87;E0_0_4400m;5.00;152;152;9.79;26.01
4800.00;5100.00;2088.00;28.16;E0_1_4400m;5.00;174;173;10.26;28.46
4800.00;5100.00;1860.00;25.55;E0_0_4500m;5.00;155;155;10.11;25.68
4800.00;5100.00;2076.00;27.75;E0_1_4500m;5.00;173;173;10.39;28.07
4800.00;5100.00;1836.00;25.27;E0_0_4600m;5.00;153;154;10.09;25.41
4800.00;5100.00;2088.00;27.43;E0_1_4600m;5.00;174;173;10.55;27.76
4800.00;5100.00;1824.00;24.93;E0_0_4700m;5.00;152;152;10.16;25.09
4800.00;5100.00;2088.00;27.16;E0_1_4700m;5.00;174;175;10.69;27.48
4800.00;5100.00;1800.00;24.54;E0_0_4800m;5.00;150;150;10.19;24.71
4800.00;5100.00;2112.00;26.98;E0_1_4800m;5.00;176;176;10.87;27.31
4800.00;5100.00;1824.00;24.40;E0_0_4900m;5.00;152;153;10.44;24.57
4800.00;5100.00;2088.00;26.84;E0_1_4900m;5.00;174;174;10.80;27.22
4800.00;5100.00;1800.00;24.40;E0_0_5000m;5.00;150;150;10.24;24.56
4800.00;5100.00;2100.00;26.57;E0_1_5000m;5.00;175;175;10.98;26.94
5100.00;5400.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;1596.00;25.63;E0_0_100m;5.00;133;133;8.65;25.79
5100.00;5400.00;1944.00;27.26;E0_1_100m;5.00;162;162;9.91;27.41
5100.00;5400.00;1584.00;26.34;E0_0_200m;5.00;132;132;8.35;26.50
5100.00;5400.00;1944.00;28.52;E0_1_200m;5.00;162;163;9.50;28.76
5100.00;5400.00;1536.00;26.30;E0_0_300m;5.00;128;128;8.11;26.46
5100.00;5400.00;1968.00;28.59;E0_1_300m;5.00;164;165;9.57;28.86
5100.00;5400.00;1548.00;26.26;E0_0_400m;5.00;129;129;8.19;26.42
5100.00;5400.00;1992.00;28.47;E0_1_400m;5.00;166;166;9.72;28.73
5100.00;5400.00;1524.00;26.12;E0_0_500m;5.00;127;127;8.10;26.30
5100.00;5400.00;2004.00;28.46;E0_1_500m;5.00;167;167;9.78;28.73
5100.00;5400.00;1548.00;25.92;E0_0_600m;5.00;129;129;8.29;26.13
5100.00;5400.00;1956.00;28.61;E0_1_600m;5.00;163;163;9.50;28.87
5100.00;5400.00;1584.00;25.86;E0_0_700m;5.00;132;132;8.51;26.10
5100.00;5400.00;1944.00;28.49;E0_1_700m;5.00;162;162;9.48;28.73
5100.00;5400.00;1572.00;25.81;E0_0_800m;5.00;131;131;8.46;26.06
5100.00;5400.00;1956.00;28.17;E0_1_800m;5.00;163;163;9.64;28.42
5100.00;5400.00;1572.00;25.83;E0_0_900m;5.00;131;131;8.45;26.07
5100.00;5400.00;1968.00;28.05;E0_1_900m;5.00;164;164;9.74;28.30
5100.00;5400.00;1596.00;25.62;E0_0_1000m;5.00;133;133;8.65;25.88
5100.00;5400.00;1980.00;27.92;E0_1_1000m;5.00;165;165;9.85;28.16
5100.00;5400.00;1632.00;25.34;E0_0_1100m;5.00;136;136;8.95;25.61
5100.00;5400.00;1980.00;27.77;E0_1_1100m;5.00;165;166;9.93;28.00
5100.00;5400.00;1608.00;25.21;E0_0_1200m;5.00;134;135;8.92;25.48
5100.00;5400.00;1992.00;27.56;E0_1_1200m;5.00;166;166;10.04;27.76
5100.00;5400.00;1572.00;25.04;E0_0_1300m;5.00;131;131;8.72;25.29
5100.00;5400.00;2004.00;27.41;E0_1_1300m;5.00;167;167;10.15;27.58
5100.00;5400.00;1584.00;24.82;E0_0_1400m;5.00;132;132;8.87;25.07
5100.00;5400.00;2004.00;27.47;E0_1_1400m;5.00;167;168;10.15;27.64
5100.00;5400.00;1596.00;24.80;E0_0_1500m;5.00;133;133;8.94;25.03
5100.00;5400.00;1980.00;27.36;E0_1_1500m;5.00;165;165;10.05;27.53
5100.00;5400.00;1584.00;24.85;E0_0_1600m;5.00;132;132;8.85;25.02
5100.00;5400.00;1992.00;27.19;E0_1_1600m;5.00;166;165;10.16;27.36
5100.00;5400.00;1620.00;24.58;E0_0_1700m;5.00;135;134;9.11;24.78
5100.00;5400.00;1968.00;27.17;E0_1_1700m;5.00;164;164;10.08;27.33
5100.00;5400.00;1644.00;24.49;E0_0_1800m;5.00;137;137;9.33;24.73
5100.00;5400.00;1932.00;27.31;E0_1_1800m;5.00;161;163;9.87;27.49
5100.00;5400.00;1644.00;24.61;E0_0_1900m;5.00;137;137;9.28;24.83
5100.00;5400.00;1956.00;27.37;E0_1_1900m;5.00;163;163;9.93;27.55
5100.00;5400.00;1656.00;24.62;E0_0_2000m;5.00;138;138;9.34;24.85
5100.00;5400.00;1944.00;27.32;E0_1_2000m;5.00;162;162;9.88;27.48
5100.00;5400.00;1656.00;24.78;E0_0_2100m;5.00;138;139;9.33;25.01
5100.00;5400.00;1944.00;27.37;E0_1_2100m;5.00;162;162;9.86;27.53
5100.00;5400.00;1668.00;24.76;E0_0_2200m;5.00;139;138;9.30;24.99
5100.00;5400.00;1920.00;27.46;E0_1_2200m;5.00;160;161;9.78;27.60
5100.00;5400.00;1656.00;24.72;E0_0_2300m;5.00;138;139;9.34;24.94
5100.00;5400.00;1968.00;27.23;E0_1_2300m;5.00;164;164;10.04;27.37
5100.00;5400.00;1668.00;24.65;E0_0_2400m;5.00;139;139;9.40;24.85
5100.00;5400.00;1992.00;27.12;E0_1_2400m;5.00;166;166;10.20;27.26
5100.00;5400.00;1656.00;24.36;E0_0_2500m;5.00;138;138;9.44;24.56
5100.00;5400.00;2016.00;26.76;E0_1_2500m;5.00;168;168;10.47;26.93
5100.00;5400.00;1656.00;23.40;E0_0_2600m;5.00;138;139;9.84;23.63
5100.00;5400.00;2064.00;25.55;E0_1_2600m;5.00;172;172;11.22;25.95
5100.00;5400.00;1620.00;21.53;E0_0_2700m;5.00;135;135;10.45;21.93
5100.00;5400.00;2088.00;23.41;E0_1_2700m;5.00;174;174;12.39;24.23
5100.00;5400.00;1608.00;19.07;E0_0_2800m;5.00;134;134;11.71;19.46
5100.00;5400.00;2076.00;20.07;E0_1_2800m;5.00;173;173;14.37;20.94
5100.00;5400.00;1632.00;16.78;E0_0_2900m;5.00;136;135;13.43;16.98
5100.00;5400.00;2052.00;16.41;E0_1_2900m;5.00;171;172;17.40;16.85
5100.00;5400.00;1632.00;14.12;E0_0_3000m;5.00;136;136;16.05;14.20
5100.00;5400.00;2052.00;13.75;E0_1_3000m;5.00;171;171;20.73;13.80
5100.00;5400.00;1740.00;13.56;E0_0_3100m;5.00;145;145;17.83;13.58
5100.00;5400.00;1956.00;13.50;E0_1_3100m;5.00;163;163;20.13;13.51
5100.00;5400.00;1800.00;13.44;E0_0_3200m;5.00;150;150;18.61;13.44
5100.00;5400.00;1932.00;13.45;E0_1_3200m;5.00;161;162;19.96;13.46
5100.00;5400.00;1800.00;13.42;E0_0_3300m;5.00;150;150;18.62;13.42
5100.00;5400.00;1944.00;13.42;E0_1_3300m;5.00;162;163;20.15;13.42
5100.00;5400.00;1800.00;13.41;E0_0_3400m;5.00;150;150;18.64;13.41
5100.00;5400.00;1944.00;13.41;E0_1_3400m;5.00;162;162;20.13;13.41
5100.00;5400.00;1848.00;13.43;E0_0_3500m;5.00;154;154;19.12;13.43
5100.00;5400.00;1920.00;13.43;E0_1_3500m;5.00;160;160;19.85;13.44
5100.00;5400.00;1860.00;13.41;E0_0_3600m;5.00;155;155;19.26;13.41
5100.00;5400.00;1944.00;13.41;E0_1_3600m;5.00;162;162;20.13;13.41
5100.00;5400.00;1872.00;13.41;E0_0_3700m;5.00;156;156;19.46;13.41
5100.00;5400.00;1968.00;13.41;E0_1_3700m;5.00;164;163;20.31;13.41
5100.00;5400.00;1884.00;13.41;E0_0_3800m;5.00;157;157;19.52;13.41
5100.00;5400.00;1968.00;13.40;E0_1_3800m;5.00;164;164;20.40;13.40
5100.00;5400.00;1896.00;13.40;E0_0_3900m;5.00;158;158;19.65;13.40
5100.00;5400.00;1968.00;13.39;E0_1_3900m;5.00;164;163;20.28;13.39
5100.00;5400.00;1944.00;14.70;E0_0_4000m;5.00;162;162;18.36;14.85
5100.00;5400.00;1920.00;15.09;E0_1_4000m;5.00;160;161;17.71;15.31
5100.00;5400.00;1908.00;24.93;E0_0_4100m;5.00;159;160;10.67;25.00
5100.00;5400.00;1956.00;26.09;E0_1_4100m;5.00;163;163;10.41;26.11
5100.00;5400.00;1872.00;26.49;E0_0_4200m;5.00;156;157;9.86;26.75
5100.00;5400.00;1992.00;29.37;E0_1_4200m;5.00;166;166;9.42;29.50
5100.00;5400.00;1836.00;26.27;E0_0_4300m;5.00;153;152;9.64;26.62
5100.00;5400.00;2064.00;29.64;E0_1_4300m;5.00;172;172;9.67;29.81
5100.00;5400.00;1848.00;26.12;E0_0_4400m;5.00;154;154;9.83;26.46
5100.00;5400.00;2028.00;29.53;E0_1_4400m;5.00;169;169;9.54;29.71
5100.00;5400.00;1836.00;25.94;E0_0_4500m;5.00;153;153;9.83;26.27
5100.00;5400.00;2004.00;29.39;E0_1_4500m;5.00;167;167;9.47;29.55
5100.00;5400.00;1824.00;25.71;E0_0_4600m;5.00;152;151;9.83;26.00
5100.00;5400.00;2052.00;29.15;E0_1_4600m;5.00;171;171;9.78;29.29
5100.00;5400.00;1836.00;25.48;E0_0_4700m;5.00;153;153;10.01;25.73
5100.00;5400.00;2016.00;28.80;E0_1_4700m;5.00;168;168;9.72;28.94
5100.00;5400.00;1848.00;25.24;E0_0_4800m;5.00;154;154;10.17;25.49
5100.00;5400.00;2016.00;28.51;E0_1_4800m;5.00;168;169;9.86;28.66
5100.00;5400.00;1836.00;25.23;E0_0_4900m;5.00;153;154;10.13;25.45
5100.00;5400.00;2052.00;28.23;E0_1_4900m;5.00;171;171;10.10;28.38
5100.00;5400.00;1884.00;25.30;E0_0_5000m;5.00;157;157;10.34;25.53
5100.00;5400.00;2040.00;28.01;E0_1_5000m;5.00;170;170;10.12;28.16
5400.00;5700.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;1692.00;25.61;E0_0_100m;5.00;141;141;9.17;25.76
5400.00;5700.00;2112.00;26.90;E0_1_100m;5.00;176;176;10.90;27.05
5400.00;5700.00;1728.00;26.36;E0_0_200m;5.00;144;144;9.10;26.55
5400.00;5700.00;2088.00;27.84;E0_1_200m;5.00;174;174;10.42;28.04
5400.00;5700.00;1740.00;26.51;E0_0_300m;5.00;145;145;9.12;26.67
5400.00;5700.00;2100.00;28.06;E0_1_300m;5.00;175;174;10.38;28.26
5400.00;5700.00;1704.00;26.65;E0_0_400m;5.00;142;142;8.88;26.78
5400.00;5700.00;2136.00;28.14;E0_1_400m;5.00;178;178;10.54;28.32
5400.00;5700.00;1716.00;26.66;E0_0_500m;5.00;143;143;8.94;26.79
5400.00;5700.00;2148.00;28.17;E0_1_500m;5.00;179;179;10.59;28.34
5400.00;5700.00;1716.00;26.71;E0_0_600m;5.00;143;144;8.94;26.83
5400.00;5700.00;2136.00;28.03;E0_1_600m;5.00;178;178;10.58;28.18
5400.00;5700.00;1716.00;26.64;E0_0_700m;5.00;143;143;8.95;26.75
5400.00;5700.00;2124.00;27.90;E0_1_700m;5.00;177;177;10.57;28.04
5400.00;5700.00;1692.00;26.72;E0_0_800m;5.00;141;141;8.79;26.88
5400.00;5700.00;2124.00;27.82;E0_1_800m;5.00;177;178;10.66;27.95
5400.00;5700.00;1692.00;26.75;E0_0_900m;5.00;141;141;8.78;26.87
5400.00;5700.00;2100.00;27.76;E0_1_900m;5.00;175;176;10.53;27.91
5400.00;5700.00;1692.00;26.71;E0_0_1000m;5.00;141;141;8.80;26.83
5400.00;5700.00;2100.00;27.71;E0_1_1000m;5.00;175;175;10.53;27.86
5400.00;5700.00;1704.00;26.71;E0_0_1100m;5.00;142;142;8.86;26.82
5400.00;5700.00;2076.00;27.72;E0_1_1100m;5.00;173;173;10.40;27.87
5400.00;5700.00;1692.00;26.73;E0_0_1200m;5.00;141;140;8.73;26.84
5400.00;5700.00;2088.00;27.69;E0_1_1200m;5.00;174;174;10.47;27.84
5400.00;5700.00;1680.00;26.73;E0_0_1300m;5.00;140;141;8.79;26.84
5400.00;5700.00;2088.00;27.70;E0_1_1300m;5.00;174;174;10.47;27.85
5400.00;5700.00;1632.00;26.75;E0_0_1400m;5.00;136;136;8.47;26.86
5400.00;5700.00;2100.00;27.65;E0_1_1400m;5.00;175;176;10.61;27.79
5400.00;5700.00;1620.00;26.69;E0_0_1500m;5.00;135;135;8.43;26.79
5400.00;5700.00;2112.00;27.60;E0_1_1500m;5.00;176;177;10.68;27.74
5400.00;5700.00;1608.00;26.60;E0_0_1600m;5.00;134;134;8.39;26.69
5400.00;5700.00;2124.00;27.51;E0_1_1600m;5.00;177;177;10.72;27.65
5400.00;5700.00;1608.00;26.57;E0_0_1700m;5.00;134;134;8.41;26.66
5400.00;5700.00;2112.00;27.47;E0_1_1700m;5.00;176;175;10.61;27.62
5400.00;5700.00;1620.00;26.40;E0_0_1800m;5.00;135;135;8.52;26.48
5400.00;5700.00;2124.00;27.43;E0_1_1800m;5.00;177;178;10.78;27.59
5400.00;5700.00;1620.00;26.30;E0_0_1900m;5.00;135;135;8.55;26.38
5400.00;5700.00;2112.00;27.26;E0_1_1900m;5.00;176;177;10.79;27.40
5400.00;5700.00;1656.00;26.24;E0_0_2000m;5.00;138;139;8.79;26.33
5400.00;5700.00;2100.00;27.12;E0_1_2000m;5.00;175;175;10.75;27.27
5400.00;5700.00;1656.00;26.23;E0_0_2100m;5.00;138;138;8.77;26.32
5400.00;5700.00;2112.00;27.09;E0_1_2100m;5.00;176;176;10.83;27.22
5400.00;5700.00;1656.00;26.22;E0_0_2200m;5.00;138;138;8.77;26.31
5400.00;5700.00;2124.00;27.09;E0_1_2200m;5.00;177;176;10.82;27.21
5400.00;5700.00;1704.00;26.17;E0_0_2300m;5.00;142;142;9.04;26.26
5400.00;5700.00;2100.00;27.13;E0_1_2300m;5.00;175;175;10.75;27.25
5400.00;5700.00;1716.00;25.95;E0_0_2400m;5.00;143;143;9.18;26.04
5400.00;5700.00;2100.00;26.75;E0_1_2400m;5.00;175;175;10.91;26.87
5400.00;5700.00;1680.00;25.22;E0_0_2500m;5.00;140;140;9.25;25.35
5400.00;5700.00;2088.00;25.86;E0_1_2500m;5.00;174;174;11.21;26.04
5400.00;5700.00;1656.00;23.99;E0_0_2600m;5.00;138;138;9.59;24.22
5400.00;5700.00;2064.00;24.45;E0_1_2600m;5.00;172;172;11.73;24.80
5400.00;5700.00;1644.00;22.00;E0_0_2700m;5.00;137;137;10.38;22.40
5400.00;5700.00;2064.00;22.49;E0_1_2700m;5.00;172;172;12.75;23.00
5400.00;5700.00;1656.00;19.22;E0_0_2800m;5.00;138;139;11.97;19.64
5400.00;5700.00;2028.00;19.76;E0_1_2800m;5.00;169;169;14.25;20.21
5400.00;5700.00;1644.00;17.12;E0_0_2900m;5.00;137;137;13.34;17.35
5400.00;5700.00;2028.00;16.58;E0_1_2900m;5.00;169;169;17.03;16.98
5400.00;5700.00;1692.00;14.24;E0_0_3000m;5.00;141;141;16.51;14.36
5400.00;5700.00;1968.00;13.98;E0_1_3000m;5.00;164;165;19.60;14.11
5400.00;5700.00;1740.00;13.54;E0_0_3100m;5.00;145;146;17.88;13.57
5400.00;5700.00;1908.00;13.63;E0_1_3100m;5.00;159;159;19.44;13.69
5400.00;5700.00;1728.00;13.48;E0_0_3200m;5.00;144;144;17.80;13.49
5400.00;5700.00;1872.00;13.50;E0_1_3200m;5.00;156;156;19.28;13.51
5400.00;5700.00;1752.00;13.43;E0_0_3300m;5.00;146;145;18.06;13.43
5400.00;5700.00;1884.00;13.43;E0_1_3300m;5.00;157;156;19.44;13.43
5400.00;5700.00;1764.00;13.41;E0_0_3400m;5.00;147;147;18.26;13.41
5400.00;5700.00;1884.00;13.41;E0_1_3400m;5.00;157;157;19.51;13.41
5400.00;5700.00;1752.00;13.41;E0_0_3500m;5.00;146;147;18.26;13.41
5400.00;5700.00;1884.00;13.41;E0_1_3500m;5.00;157;157;19.51;13.41
5400.00;5700.00;1740.00;13.41;E0_0_3600m;5.00;145;145;18.02;13.41
5400.00;5700.00;1848.00;13.41;E0_1_3600m;5.00;154;154;19.14;13.41
5400.00;5700.00;1728.00;13.41;E0_0_3700m;5.00;144;144;17.83;13.41
5400.00;5700.00;1836.00;13.41;E0_1_3700m;5.00;153;153;19.02;13.41
5400.00;5700.00;1728.00;13.41;E0_0_3800m;5.00;144;144;17.89;13.41
5400.00;5700.00;1836.00;13.41;E0_1_3800m;5.00;153;153;19.02;13.41
5400.00;5700.00;1728.00;13.41;E0_0_3900m;5.00;144;144;17.90;13.41
5400.00;5700.00;1848.00;13.43;E0_1_3900m;5.00;154;154;19.11;13.43
5400.00;5700.00;1764.00;14.56;E0_0_4000m;5.00;147;147;16.83;14.66
5400.00;5700.00;1812.00;15.21;E0_1_4000m;5.00;151;151;16.55;15.45
