interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5400.00;5700.00;1908.00;25.19;E0_0_4100m;5.00;159;160;10.53;25.25
5400.00;5700.00;2016.00;26.07;E0_1_4100m;5.00;168;168;10.74;26.09
5400.00;5700.00;1860.00;27.28;E0_0_4200m;5.00;155;155;9.47;27.42
5400.00;5700.00;2064.00;29.44;E0_1_4200m;5.00;172;173;9.78;29.58
5400.00;5700.00;1896.00;27.15;E0_0_4300m;5.00;158;157;9.65;27.28
5400.00;5700.00;2040.00;30.05;E0_1_4300m;5.00;170;170;9.43;30.21
5400.00;5700.00;1884.00;27.02;E0_0_4400m;5.00;157;157;9.68;27.15
5400.00;5700.00;2064.00;30.05;E0_1_4400m;5.00;172;172;9.54;30.20
5400.00;5700.00;1860.00;27.01;E0_0_4500m;5.00;155;155;9.56;27.15
5400.00;5700.00;2100.00;29.92;E0_1_4500m;5.00;175;175;9.75;30.06
5400.00;5700.00;1872.00;26.85;E0_0_4600m;5.00;156;156;9.68;26.99
5400.00;5700.00;2100.00;29.90;E0_1_4600m;5.00;175;175;9.76;30.02
5400.00;5700.00;1860.00;26.72;E0_0_4700m;5.00;155;155;9.67;26.84
5400.00;5700.00;2112.00;29.85;E0_1_4700m;5.00;176;176;9.83;29.97
5400.00;5700.00;1860.00;26.60;E0_0_4800m;5.00;155;155;9.71;26.72
5400.00;5700.00;2100.00;29.88;E0_1_4800m;5.00;175;175;9.76;29.99
5400.00;5700.00;1884.00;26.44;E0_0_4900m;5.00;157;156;9.87;26.56
5400.00;5700.00;2112.00;29.74;E0_1_4900m;5.00;176;177;9.88;29.84
5400.00;5700.00;1896.00;26.48;E0_0_5000m;5.00;158;158;9.94;26.61
5400.00;5700.00;2124.00;29.52;E0_1_5000m;5.00;177;177;9.99;29.62
5700.00;6000.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;1668.00;24.95;E0_0_100m;5.00;139;139;9.27;25.08
5700.00;6000.00;2376.00;25.79;E0_1_100m;5.00;198;198;12.80;25.96
5700.00;6000.00;1692.00;25.97;E0_0_200m;5.00;141;141;9.05;26.08
5700.00;6000.00;2352.00;27.04;E0_1_200m;5.00;196;196;12.08;27.21
5700.00;6000.00;1692.00;26.27;E0_0_300m;5.00;141;142;8.97;26.37
5700.00;6000.00;2364.00;27.35;E0_1_300m;5.00;197;197;12.00;27.50
5700.00;6000.00;1716.00;26.31;E0_0_400m;5.00;143;143;9.06;26.41
5700.00;6000.00;2376.00;27.53;E0_1_400m;5.00;198;198;11.99;27.65
5700.00;6000.00;1764.00;26.26;E0_0_500m;5.00;147;148;9.38;26.38
5700.00;6000.00;2352.00;27.65;E0_1_500m;5.00;196;196;11.81;27.78
5700.00;6000.00;1824.00;26.23;E0_0_600m;5.00;152;151;9.60;26.34
5700.00;6000.00;2316.00;27.55;E0_1_600m;5.00;193;194;11.71;27.67
5700.00;6000.00;1836.00;26.22;E0_0_700m;5.00;153;153;9.73;26.31
5700.00;6000.00;2328.00;27.35;E0_1_700m;5.00;194;194;11.82;27.45
5700.00;6000.00;1860.00;26.05;E0_0_800m;5.00;155;155;9.92;26.13
5700.00;6000.00;2316.00;27.20;E0_1_800m;5.00;193;194;11.85;27.29
5700.00;6000.00;1908.00;25.88;E0_0_900m;5.00;159;159;10.24;25.96
5700.00;6000.00;2316.00;27.09;E0_1_900m;5.00;193;192;11.86;27.17
5700.00;6000.00;1932.00;25.80;E0_0_1000m;5.00;161;161;10.40;25.87
5700.00;6000.00;2340.00;26.97;E0_1_1000m;5.00;195;195;12.05;27.05
5700.00;6000.00;1908.00;25.74;E0_0_1100m;5.00;159;159;10.30;25.80
5700.00;6000.00;2364.00;26.81;E0_1_1100m;5.00;197;197;12.25;26.88
5700.00;6000.00;1908.00;25.58;E0_0_1200m;5.00;159;159;10.36;25.65
5700.00;6000.00;2376.00;26.70;E0_1_1200m;5.00;198;199;12.41;26.77
5700.00;6000.00;1920.00;25.51;E0_0_1300m;5.00;160;160;10.45;25.58
5700.00;6000.00;2376.00;26.65;E0_1_1300m;5.00;198;198;12.38;26.72
5700.00;6000.00;1884.00;25.50;E0_0_1400m;5.00;157;157;10.26;25.55
5700.00;6000.00;2424.00;26.55;E0_1_1400m;5.00;202;201;12.66;26.62
5700.00;6000.00;1908.00;25.45;E0_0_1500m;5.00;159;159;10.41;25.50
5700.00;6000.00;2400.00;26.44;E0_1_1500m;5.00;200;200;12.61;26.52
5700.00;6000.00;1884.00;25.33;E0_0_1600m;5.00;157;157;10.33;25.38
5700.00;6000.00;2400.00;26.24;E0_1_1600m;5.00;200;200;12.70;26.31
5700.00;6000.00;1908.00;24.79;E0_0_1700m;5.00;159;159;10.69;24.87
5700.00;6000.00;2424.00;25.93;E0_1_1700m;5.00;202;202;12.98;26.01
5700.00;6000.00;1920.00;24.24;E0_0_1800m;5.00;160;160;11.00;24.33
5700.00;6000.00;2436.00;25.29;E0_1_1800m;5.00;203;204;13.43;25.39
5700.00;6000.00;1908.00;23.30;E0_0_1900m;5.00;159;159;11.37;23.47
5700.00;6000.00;2448.00;24.33;E0_1_1900m;5.00;204;205;14.03;24.49
5700.00;6000.00;1932.00;22.43;E0_0_2000m;5.00;161;161;11.96;22.69
5700.00;6000.00;2424.00;23.12;E0_1_2000m;5.00;202;202;14.56;23.45
5700.00;6000.00;1944.00;21.58;E0_0_2100m;5.00;162;161;12.47;21.92
5700.00;6000.00;2412.00;22.00;E0_1_2100m;5.00;201;201;15.23;22.40
5700.00;6000.00;1956.00;20.59;E0_0_2200m;5.00;163;163;13.19;21.02
5700.00;6000.00;2424.00;20.97;E0_1_2200m;5.00;202;201;16.05;21.41
5700.00;6000.00;1992.00;19.68;E0_0_2300m;5.00;166;166;14.05;20.15
5700.00;6000.00;2376.00;19.92;E0_1_2300m;5.00;198;197;16.54;20.47
5700.00;6000.00;1992.00;18.60;E0_0_2400m;5.00;166;166;14.87;19.03
5700.00;6000.00;2328.00;18.60;E0_1_2400m;5.00;194;194;17.38;19.25
5700.00;6000.00;1980.00;17.90;E0_0_2500m;5.00;165;165;15.37;18.29
5700.00;6000.00;2268.00;17.53;E0_1_2500m;5.00;189;189;17.97;18.19
5700.00;6000.00;1980.00;17.54;E0_0_2600m;5.00;165;165;15.68;17.84
5700.00;6000.00;2184.00;16.39;E0_1_2600m;5.00;182;182;18.51;17.00
5700.00;6000.00;1944.00;17.18;E0_0_2700m;5.00;162;162;15.71;17.44
5700.00;6000.00;2148.00;15.63;E0_1_2700m;5.00;179;179;19.09;16.21
5700.00;6000.00;1932.00;16.54;E0_0_2800m;5.00;161;161;16.23;16.76
5700.00;6000.00;2124.00;14.96;E0_1_2800m;5.00;177;177;19.72;15.42
5700.00;6000.00;1932.00;15.52;E0_0_2900m;5.00;161;161;17.28;15.70
5700.00;6000.00;2100.00;14.25;E0_1_2900m;5.00;175;175;20.47;14.49
5700.00;6000.00;1956.00;13.81;E0_0_3000m;5.00;163;162;19.58;13.85
5700.00;6000.00;2076.00;13.52;E0_1_3000m;5.00;173;173;21.34;13.55
5700.00;6000.00;1956.00;13.50;E0_0_3100m;5.00;163;163;20.13;13.50
5700.00;6000.00;2040.00;13.44;E0_1_3100m;5.00;170;170;21.09;13.45
5700.00;6000.00;1956.00;13.43;E0_0_3200m;5.00;163;162;20.22;13.43
5700.00;6000.00;2040.00;13.40;E0_1_3200m;5.00;170;170;21.15;13.40
5700.00;6000.00;1944.00;13.39;E0_0_3300m;5.00;162;162;20.16;13.39
5700.00;6000.00;2004.00;13.38;E0_1_3300m;5.00;167;167;20.80;13.38
5700.00;6000.00;1956.00;13.39;E0_0_3400m;5.00;163;163;20.28;13.40
5700.00;6000.00;1992.00;13.40;E0_1_3400m;5.00;166;165;20.61;13.41
5700.00;6000.00;1932.00;13.41;E0_0_3500m;5.00;161;161;20.01;13.41
5700.00;6000.00;1980.00;13.38;E0_1_3500m;5.00;165;166;20.63;13.38
5700.00;6000.00;1932.00;13.41;E0_0_3600m;5.00;161;161;20.02;13.41
5700.00;6000.00;1980.00;13.37;E0_1_3600m;5.00;165;164;20.47;13.37
5700.00;6000.00;1932.00;13.40;E0_0_3700m;5.00;161;161;20.02;13.40
5700.00;6000.00;1980.00;13.38;E0_1_3700m;5.00;165;164;20.52;13.38
5700.00;6000.00;1920.00;13.40;E0_0_3800m;5.00;160;160;19.91;13.40
5700.00;6000.00;1968.00;13.38;E0_1_3800m;5.00;164;164;20.43;13.38
5700.00;6000.00;1908.00;13.39;E0_0_3900m;5.00;159;159;19.79;13.39
5700.00;6000.00;1956.00;13.37;E0_1_3900m;5.00;163;164;20.39;13.37
5700.00;6000.00;1872.00;14.98;E0_0_4000m;5.00;156;157;17.41;15.18
5700.00;6000.00;1956.00;15.40;E0_1_4000m;5.00;163;163;17.64;15.67
5700.00;6000.00;1812.00;25.05;E0_0_4100m;5.00;151;151;10.05;25.11
5700.00;6000.00;2004.00;25.43;E0_1_4100m;5.00;167;167;10.94;25.49
5700.00;6000.00;1788.00;26.79;E0_0_4200m;5.00;149;149;9.27;26.92
5700.00;6000.00;2028.00;28.06;E0_1_4200m;5.00;169;169;10.04;28.25
5700.00;6000.00;1812.00;26.81;E0_0_4300m;5.00;151;151;9.39;26.91
5700.00;6000.00;1992.00;27.94;E0_1_4300m;5.00;166;166;9.90;28.13
5700.00;6000.00;1752.00;26.59;E0_0_4400m;5.00;146;146;9.15;26.68
5700.00;6000.00;2016.00;27.80;E0_1_4400m;5.00;168;168;10.07;27.99
5700.00;6000.00;1752.00;26.62;E0_0_4500m;5.00;146;146;9.14;26.70
5700.00;6000.00;2016.00;27.60;E0_1_4500m;5.00;168;168;10.14;27.76
5700.00;6000.00;1716.00;26.53;E0_0_4600m;5.00;143;143;8.98;26.61
5700.00;6000.00;2040.00;27.48;E0_1_4600m;5.00;170;170;10.31;27.63
5700.00;6000.00;1680.00;26.36;E0_0_4700m;5.00;140;141;8.90;26.44
5700.00;6000.00;2076.00;27.36;E0_1_4700m;5.00;173;173;10.54;27.51
5700.00;6000.00;1668.00;26.19;E0_0_4800m;5.00;139;139;8.85;26.26
5700.00;6000.00;2100.00;27.13;E0_1_4800m;5.00;175;175;10.75;27.25
5700.00;6000.00;1680.00;26.11;E0_0_4900m;5.00;140;140;8.94;26.18
5700.00;6000.00;2076.00;27.02;E0_1_4900m;5.00;173;173;10.67;27.15
5700.00;6000.00;1716.00;26.19;E0_0_5000m;5.00;143;143;9.10;26.29
5700.00;6000.00;2016.00;27.03;E0_1_5000m;5.00;168;168;10.36;27.21
6000.00;6300.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;1944.00;23.46;E0_0_100m;5.00;162;162;11.51;23.55
6000.00;6300.00;1968.00;24.39;E0_1_100m;5.00;164;164;11.21;24.47
6000.00;6300.00;1884.00;26.01;E0_0_200m;5.00;157;157;10.06;26.22
6000.00;6300.00;2040.00;27.90;E0_1_200m;5.00;170;170;10.15;28.07
6000.00;6300.00;1860.00;26.10;E0_0_300m;5.00;155;155;9.90;26.34
6000.00;6300.00;2076.00;28.40;E0_1_300m;5.00;173;174;10.15;28.59
6000.00;6300.00;1860.00;26.22;E0_0_400m;5.00;155;155;9.85;26.42
6000.00;6300.00;2076.00;28.30;E0_1_400m;5.00;173;173;10.19;28.47
6000.00;6300.00;1860.00;26.25;E0_0_500m;5.00;155;155;9.84;26.44
6000.00;6300.00;2076.00;28.25;E0_1_500m;5.00;173;173;10.21;28.42
6000.00;6300.00;1824.00;25.99;E0_0_600m;5.00;152;153;9.80;26.20
6000.00;6300.00;2112.00;28.19;E0_1_600m;5.00;176;175;10.37;28.34
6000.00;6300.00;1824.00;25.77;E0_0_700m;5.00;152;152;9.83;25.95
6000.00;6300.00;2088.00;28.19;E0_1_700m;5.00;174;174;10.29;28.34
6000.00;6300.00;1824.00;25.65;E0_0_800m;5.00;152;152;9.88;25.83
6000.00;6300.00;2112.00;28.15;E0_1_800m;5.00;176;175;10.40;28.31
6000.00;6300.00;1800.00;25.54;E0_0_900m;5.00;150;150;9.79;25.72
6000.00;6300.00;2100.00;28.09;E0_1_900m;5.00;175;175;10.38;28.26
6000.00;6300.00;1740.00;25.45;E0_0_1000m;5.00;145;145;9.49;25.65
6000.00;6300.00;2100.00;27.98;E0_1_1000m;5.00;175;175;10.42;28.16
6000.00;6300.00;1740.00;25.41;E0_0_1100m;5.00;145;145;9.51;25.60
6000.00;6300.00;2136.00;27.92;E0_1_1100m;5.00;178;178;10.63;28.11
6000.00;6300.00;1728.00;25.26;E0_0_1200m;5.00;144;144;9.50;25.43
6000.00;6300.00;2160.00;27.90;E0_1_1200m;5.00;180;179;10.70;28.09
6000.00;6300.00;1704.00;25.09;E0_0_1300m;5.00;142;143;9.46;25.27
6000.00;6300.00;2184.00;27.97;E0_1_1300m;5.00;182;183;10.86;28.13
6000.00;6300.00;1740.00;25.04;E0_0_1400m;5.00;145;146;9.67;25.25
6000.00;6300.00;2148.00;27.82;E0_1_1400m;5.00;179;179;10.72;27.98
6000.00;6300.00;1716.00;24.63;E0_0_1500m;5.00;143;143;9.68;24.92
6000.00;6300.00;2160.00;27.45;E0_1_1500m;5.00;180;180;10.93;27.73
6000.00;6300.00;1680.00;24.24;E0_0_1600m;5.00;140;142;9.70;24.67
6000.00;6300.00;2184.00;26.61;E0_1_1600m;5.00;182;182;11.40;27.20
6000.00;6300.00;1644.00;23.69;E0_0_1700m;5.00;137;138;9.69;24.29
6000.00;6300.00;2136.00;25.35;E0_1_1700m;5.00;178;178;11.70;26.57
6000.00;6300.00;1572.00;22.50;E0_0_1800m;5.00;131;132;9.79;23.48
6000.00;6300.00;2112.00;23.24;E0_1_1800m;5.00;176;175;12.57;25.45
6000.00;6300.00;1572.00;19.27;E0_0_1900m;5.00;131;131;11.33;21.69
6000.00;6300.00;2040.00;19.35;E0_1_1900m;5.00;170;169;14.58;23.32
6000.00;6300.00;1584.00;15.41;E0_0_2000m;5.00;132;133;14.45;19.39
6000.00;6300.00;1896.00;14.88;E0_1_2000m;5.00;158;161;18.07;20.83
6000.00;6300.00;1548.00;12.46;E0_0_2100m;5.00;129;130;17.38;17.50
6000.00;6300.00;1800.00;10.99;E0_1_2100m;5.00;150;151;22.78;17.85
6000.00;6300.00;1488.00;9.66;E0_0_2200m;5.00;124;124;21.39;14.75
6000.00;6300.00;1692.00;9.11;E0_1_2200m;5.00;141;142;26.13;15.34
6000.00;6300.00;1476.00;8.12;E0_0_2300m;5.00;123;124;25.31;12.51
6000.00;6300.00;1596.00;7.64;E0_1_2300m;5.00;133;134;29.12;12.69
6000.00;6300.00;1416.00;7.10;E0_0_2400m;5.00;118;119;27.83;11.03
6000.00;6300.00;1524.00;6.72;E0_1_2400m;5.00;127;128;31.62;10.51
6000.00;6300.00;1368.00;6.34;E0_0_2500m;5.00;114;115;30.09;9.78
6000.00;6300.00;1440.00;5.90;E0_1_2500m;5.00;120;121;34.30;8.80
6000.00;6300.00;1356.00;5.82;E0_0_2600m;5.00;113;113;32.37;8.93
6000.00;6300.00;1344.00;5.18;E0_1_2600m;5.00;112;113;36.14;7.53
6000.00;6300.00;1308.00;5.36;E0_0_2700m;5.00;109;110;34.27;8.00
6000.00;6300.00;1284.00;4.70;E0_1_2700m;5.00;107;108;38.31;6.53
6000.00;6300.00;1284.00;4.84;E0_0_2800m;5.00;107;107;36.86;6.81
6000.00;6300.00;1200.00;4.20;E0_1_2800m;5.00;100;102;39.82;5.59
6000.00;6300.00;1212.00;4.32;E0_0_2900m;5.00;101;101;38.92;5.72
6000.00;6300.00;1128.00;3.78;E0_1_2900m;5.00;94;94;41.48;4.75
6000.00;6300.00;1116.00;3.64;E0_0_3000m;5.00;93;95;43.40;4.88
6000.00;6300.00;1080.00;4.43;E0_1_3000m;5.00;90;90;34.04;4.96
6000.00;6300.00;1068.00;4.79;E0_0_3100m;5.00;89;89;30.99;5.24
6000.00;6300.00;1056.00;4.79;E0_1_3100m;5.00;88;89;30.85;5.22
6000.00;6300.00;1020.00;4.62;E0_0_3200m;5.00;85;86;30.68;5.03
6000.00;6300.00;1020.00;4.62;E0_1_3200m;5.00;85;86;30.92;4.98
6000.00;6300.00;996.00;4.42;E0_0_3300m;5.00;83;83;31.29;4.83
6000.00;6300.00;1008.00;4.43;E0_1_3300m;5.00;84;84;31.57;4.88
6000.00;6300.00;972.00;4.43;E0_0_3400m;5.00;81;82;30.61;4.96
6000.00;6300.00;984.00;4.43;E0_1_3400m;5.00;82;83;31.00;4.95
6000.00;6300.00;780.00;7.50;E0_0_3500m;5.00;65;79;21.19;8.65
6000.00;6300.00;1188.00;4.63;E0_1_3500m;5.00;99;99;36.03;7.17
6000.00;6300.00;684.00;12.02;E0_0_3600m;5.00;57;61;8.07;13.36
6000.00;6300.00;1248.00;8.79;E0_1_3600m;5.00;104;110;20.05;11.14
6000.00;6300.00;648.00;16.07;E0_0_3700m;5.00;54;60;6.16;17.01
6000.00;6300.00;1260.00;9.43;E0_1_3700m;5.00;105;111;19.03;11.24
6000.00;6300.00;672.00;15.31;E0_0_3800m;5.00;56;59;8.08;15.68
6000.00;6300.00;1332.00;9.96;E0_1_3800m;5.00;111;113;18.60;11.62
6000.00;6300.00;708.00;14.86;E0_0_3900m;5.00;59;64;7.65;15.48
6000.00;6300.00;1380.00;11.73;E0_1_3900m;5.00;115;118;16.54;12.61
6000.00;6300.00;684.00;16.56;E0_0_4000m;5.00;57;61;6.05;16.83
6000.00;6300.00;1464.00;13.97;E0_1_4000m;5.00;122;124;14.66;14.61
6000.00;6300.00;684.00;18.58;E0_0_4100m;5.00;57;57;5.11;23.57
6000.00;6300.00;1512.00;21.21;E0_1_4100m;5.00;126;126;9.90;24.71
6000.00;6300.00;708.00;26.64;E0_0_4200m;5.00;59;59;3.69;27.03
6000.00;6300.00;1512.00;27.90;E0_1_4200m;5.00;126;127;7.59;28.41
6000.00;6300.00;708.00;26.18;E0_0_4300m;5.00;59;60;3.80;27.04
6000.00;6300.00;1536.00;27.51;E0_1_4300m;5.00;128;129;7.77;28.66
6000.00;6300.00;720.00;26.48;E0_0_4400m;5.00;60;60;3.78;27.20
6000.00;6300.00;1584.00;25.87;E0_1_4400m;5.00;132;132;8.50;28.48
6000.00;6300.00;732.00;26.47;E0_0_4500m;5.00;61;61;3.84;26.85
6000.00;6300.00;1584.00;28.46;E0_1_4500m;5.00;132;132;7.73;28.76
6000.00;6300.00;756.00;25.69;E0_0_4600m;5.00;63;63;4.09;26.50
6000.00;6300.00;1584.00;25.52;E0_1_4600m;5.00;132;133;8.67;27.81
6000.00;6300.00;792.00;25.92;E0_0_4700m;5.00;66;66;4.24;26.65
6000.00;6300.00;1608.00;27.33;E0_1_4700m;5.00;134;135;8.25;27.79
6000.00;6300.00;828.00;24.89;E0_0_4800m;5.00;69;69;4.62;25.91
6000.00;6300.00;1596.00;25.06;E0_1_4800m;5.00;133;134;8.90;26.54
6000.00;6300.00;768.00;23.82;E0_0_4900m;5.00;64;65;4.51;25.46
6000.00;6300.00;1680.00;23.44;E0_1_4900m;5.00;140;140;9.95;26.40
6000.00;6300.00;804.00;24.72;E0_0_5000m;5.00;67;69;4.60;26.18
6000.00;6300.00;1668.00;26.62;E0_1_5000m;5.00;139;140;8.72;27.37
6300.00;6600.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;2016.00;21.40;E0_0_100m;5.00;168;169;13.10;21.46
6300.00;6600.00;2172.00;22.07;E0_1_100m;5.00;181;181;13.67;22.15
6300.00;6600.00;1992.00;25.41;E0_0_200m;5.00;166;166;10.89;25.69
6300.00;6600.00;2160.00;27.02;E0_1_200m;5.00;180;182;11.19;27.23
6300.00;6600.00;1956.00;25.01;E0_0_300m;5.00;163;163;10.86;25.51
6300.00;6600.00;2148.00;26.61;E0_1_300m;5.00;179;179;11.21;27.25
6300.00;6600.00;1896.00;24.11;E0_0_400m;5.00;158;158;10.92;24.77
6300.00;6600.00;2172.00;24.86;E0_1_400m;5.00;181;181;12.14;26.19
6300.00;6600.00;1884.00;22.92;E0_0_500m;5.00;157;157;11.42;23.85
6300.00;6600.00;2124.00;22.36;E0_1_500m;5.00;177;177;13.19;24.70
6300.00;6600.00;1896.00;21.27;E0_0_600m;5.00;158;157;12.33;22.82
6300.00;6600.00;2040.00;18.66;E0_1_600m;5.00;170;170;15.18;23.07
6300.00;6600.00;1860.00;17.94;E0_0_700m;5.00;155;155;14.40;21.37
6300.00;6600.00;1956.00;15.32;E0_1_700m;5.00;163;164;18.27;21.81
6300.00;6600.00;1788.00;14.57;E0_0_800m;5.00;149;149;17.04;19.70
6300.00;6600.00;1860.00;12.44;E0_1_800m;5.00;155;156;20.91;20.21
6300.00;6600.00;1716.00;11.76;E0_0_900m;5.00;143;143;20.27;18.15
6300.00;6600.00;1776.00;10.18;E0_1_900m;5.00;148;149;24.32;18.59
6300.00;6600.00;1644.00;9.60;E0_0_1000m;5.00;137;137;23.79;16.29
6300.00;6600.00;1692.00;8.84;E0_1_1000m;5.00;141;142;27.15;17.48
6300.00;6600.00;1548.00;8.26;E0_0_1100m;5.00;129;129;26.03;14.86
6300.00;6600.00;1596.00;7.72;E0_1_1100m;5.00;133;134;28.93;15.94
6300.00;6600.00;1452.00;7.34;E0_0_1200m;5.00;121;122;28.00;13.71
6300.00;6600.00;1500.00;6.74;E0_1_1200m;5.00;125;126;31.13;14.45
6300.00;6600.00;1380.00;6.34;E0_0_1300m;5.00;115;114;30.19;11.80
6300.00;6600.00;1416.00;5.96;E0_1_1300m;5.00;118;118;33.06;12.83
6300.00;6600.00;1308.00;5.62;E0_0_1400m;5.00;109;109;32.80;9.79
6300.00;6600.00;1320.00;5.21;E0_1_1400m;5.00;110;110;35.20;10.34
6300.00;6600.00;1248.00;5.02;E0_0_1500m;5.00;104;105;35.03;7.96
6300.00;6600.00;1236.00;4.49;E0_1_1500m;5.00;103;103;38.20;7.33
6300.00;6600.00;1224.00;4.52;E0_0_1600m;5.00;102;101;37.58;6.78
6300.00;6600.00;1128.00;3.79;E0_1_1600m;5.00;94;95;41.81;4.93
6300.00;6600.00;1152.00;3.99;E0_0_1700m;5.00;96;95;40.09;5.22
6300.00;6600.00;1068.00;3.40;E0_1_1700m;5.00;89;89;43.66;3.81
6300.00;6600.00;1092.00;3.64;E0_0_1800m;5.00;91;91;41.76;4.05
6300.00;6600.00;1020.00;3.18;E0_1_1800m;5.00;85;86;45.06;3.32
6300.00;6600.00;1056.00;3.39;E0_0_1900m;5.00;88;88;43.25;3.53
6300.00;6600.00;1008.00;3.08;E0_1_1900m;5.00;84;84;45.44;3.15
6300.00;6600.00;1044.00;3.31;E0_0_2000m;5.00;87;87;43.96;3.41
6300.00;6600.00;1008.00;3.05;E0_1_2000m;5.00;84;83;45.62;3.11
6300.00;6600.00;1032.00;3.26;E0_0_2100m;5.00;86;86;44.25;3.35
6300.00;6600.00;996.00;3.02;E0_1_2100m;5.00;83;82;45.73;3.08
6300.00;6600.00;1020.00;3.20;E0_0_2200m;5.00;85;86;44.52;3.29
6300.00;6600.00;984.00;3.00;E0_1_2200m;5.00;82;82;45.87;3.05
6300.00;6600.00;1008.00;3.13;E0_0_2300m;5.00;84;84;44.72;3.21
6300.00;6600.00;972.00;2.94;E0_1_2300m;5.00;81;81;45.93;3.00
6300.00;6600.00;996.00;3.04;E0_0_2400m;5.00;83;82;45.40;3.12
6300.00;6600.00;960.00;2.88;E0_1_2400m;5.00;80;80;46.19;2.95
6300.00;6600.00;972.00;2.96;E0_0_2500m;5.00;81;81;45.73;3.03
6300.00;6600.00;948.00;2.84;E0_1_2500m;5.00;79;79;46.30;2.91
6300.00;6600.00;960.00;2.90;E0_0_2600m;5.00;80;80;45.97;2.96
6300.00;6600.00;936.00;2.78;E0_1_2600m;5.00;78;77;46.56;2.85
6300.00;6600.00;948.00;2.86;E0_0_2700m;5.00;79;79;46.22;2.92
6300.00;6600.00;924.00;2.75;E0_1_2700m;5.00;77;77;46.40;2.83
6300.00;6600.00;924.00;2.80;E0_0_2800m;5.00;77;77;45.87;2.88
6300.00;6600.00;912.00;2.70;E0_1_2800m;5.00;76;75;46.72;2.81
6300.00;6600.00;924.00;2.78;E0_0_2900m;5.00;77;77;46.12;2.90
6300.00;6600.00;900.00;2.66;E0_1_2900m;5.00;75;75;47.08;2.83
6300.00;6600.00;912.00;2.48;E0_0_3000m;5.00;76;77;53.32;3.00
6300.00;6600.00;924.00;3.72;E0_1_3000m;5.00;77;76;34.28;4.05
6300.00;6600.00;936.00;4.26;E0_0_3100m;5.00;78;78;30.49;4.42
6300.00;6600.00;936.00;4.26;E0_1_3100m;5.00;78;78;30.55;4.41
6300.00;6600.00;984.00;4.29;E0_0_3200m;5.00;82;81;31.84;4.48
6300.00;6600.00;960.00;4.26;E0_1_3200m;5.00;80;79;31.04;4.45
6300.00;6600.00;984.00;4.32;E0_0_3300m;5.00;82;82;31.66;4.54
6300.00;6600.00;960.00;4.34;E0_1_3300m;5.00;80;80;30.73;4.56
6300.00;6600.00;972.00;4.20;E0_0_3400m;5.00;81;80;31.99;4.63
6300.00;6600.00;948.00;4.28;E0_1_3400m;5.00;79;79;31.00;4.68
6300.00;6600.00;792.00;6.30;E0_0_3500m;5.00;66;76;22.94;7.27
6300.00;6600.00;1068.00;3.96;E0_1_3500m;5.00;89;91;37.74;5.92
6300.00;6600.00;756.00;10.57;E0_0_3600m;5.00;63;66;11.12;13.35
6300.00;6600.00;1176.00;8.39;E0_1_3600m;5.00;98;102;19.73;11.03
6300.00;6600.00;696.00;15.55;E0_0_3700m;5.00;58;63;6.43;15.93
6300.00;6600.00;1272.00;11.62;E0_1_3700m;5.00;106;109;15.36;12.78
6300.00;6600.00;660.00;15.89;E0_0_3800m;5.00;55;59;6.00;16.81
6300.00;6600.00;1320.00;12.07;E0_1_3800m;5.00;110;115;15.56;13.02
6300.00;6600.00;528.00;16.59;E0_0_3900m;5.00;44;48;4.70;16.62
6300.00;6600.00;1416.00;12.23;E0_1_3900m;5.00;118;118;16.12;13.60
6300.00;6600.00;564.00;17.35;E0_0_4000m;5.00;47;51;4.68;17.52
6300.00;6600.00;1392.00;14.58;E0_1_4000m;5.00;116;118;13.40;15.15
6300.00;6600.00;480.00;25.44;E0_0_4100m;5.00;40;40;2.62;25.71
6300.00;6600.00;1428.00;25.84;E0_1_4100m;5.00;119;120;7.75;25.92
6300.00;6600.00;480.00;27.29;E0_0_4200m;5.00;40;40;2.44;27.52
6300.00;6600.00;1416.00;28.42;E0_1_4200m;5.00;118;118;6.88;28.64
6300.00;6600.00;516.00;27.52;E0_0_4300m;5.00;43;43;2.60;27.75
6300.00;6600.00;1368.00;28.69;E0_1_4300m;5.00;114;115;6.65;28.97
6300.00;6600.00;516.00;27.39;E0_0_4400m;5.00;43;44;2.64;27.60
6300.00;6600.00;1320.00;28.60;E0_1_4400m;5.00;110;112;6.48;28.86
6300.00;6600.00;504.00;27.60;E0_0_4500m;5.00;42;42;2.54;28.00
6300.00;6600.00;1332.00;28.56;E0_1_4500m;5.00;111;112;6.54;28.80
6300.00;6600.00;468.00;27.29;E0_0_4600m;5.00;39;39;2.38;27.50
6300.00;6600.00;1380.00;28.33;E0_1_4600m;5.00;115;114;6.71;28.55
