interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4500.00;4800.00;1944.00;13.40;E0_1_3500m;5.00;162;162;20.14;13.40
4500.00;4800.00;1764.00;13.41;E0_0_3600m;5.00;147;146;18.19;13.41
4500.00;4800.00;1944.00;13.41;E0_1_3600m;5.00;162;163;20.25;13.41
4500.00;4800.00;1752.00;13.41;E0_0_3700m;5.00;146;146;18.14;13.41
4500.00;4800.00;1944.00;13.41;E0_1_3700m;5.00;162;162;20.14;13.41
4500.00;4800.00;1740.00;13.41;E0_0_3800m;5.00;145;145;18.02;13.41
4500.00;4800.00;1956.00;13.41;E0_1_3800m;5.00;163;162;20.20;13.41
4500.00;4800.00;1728.00;13.40;E0_0_3900m;5.00;144;145;17.98;13.40
4500.00;4800.00;1944.00;13.41;E0_1_3900m;5.00;162;162;20.14;13.41
4500.00;4800.00;1776.00;14.66;E0_0_4000m;5.00;148;148;16.82;14.80
4500.00;4800.00;1908.00;14.93;E0_1_4000m;5.00;159;160;17.80;15.13
4500.00;4800.00;1728.00;24.95;E0_0_4100m;5.00;144;144;9.62;25.03
4500.00;4800.00;1968.00;25.63;E0_1_4100m;5.00;164;164;10.67;25.68
4500.00;4800.00;1728.00;26.45;E0_0_4200m;5.00;144;144;9.07;26.65
4500.00;4800.00;1956.00;27.89;E0_1_4200m;5.00;163;163;9.74;28.11
4500.00;4800.00;1716.00;26.21;E0_0_4300m;5.00;143;143;9.09;26.42
4500.00;4800.00;1968.00;27.71;E0_1_4300m;5.00;164;164;9.87;27.93
4500.00;4800.00;1728.00;26.05;E0_0_4400m;5.00;144;144;9.21;26.27
4500.00;4800.00;1956.00;27.43;E0_1_4400m;5.00;163;163;9.90;27.67
4500.00;4800.00;1704.00;25.73;E0_0_4500m;5.00;142;142;9.20;25.94
4500.00;4800.00;1992.00;27.18;E0_1_4500m;5.00;166;166;10.18;27.42
4500.00;4800.00;1704.00;25.60;E0_0_4600m;5.00;142;142;9.25;25.80
4500.00;4800.00;1992.00;26.92;E0_1_4600m;5.00;166;166;10.28;27.18
4500.00;4800.00;1716.00;25.67;E0_0_4700m;5.00;143;143;9.28;25.87
4500.00;4800.00;1992.00;26.72;E0_1_4700m;5.00;166;166;10.36;26.99
4500.00;4800.00;1704.00;25.48;E0_0_4800m;5.00;142;142;9.29;25.70
4500.00;4800.00;1956.00;26.68;E0_1_4800m;5.00;163;163;10.18;26.95
4500.00;4800.00;1680.00;25.45;E0_0_4900m;5.00;140;140;9.17;25.66
4500.00;4800.00;1956.00;26.56;E0_1_4900m;5.00;163;163;10.23;26.82
4500.00;4800.00;1656.00;25.52;E0_0_5000m;5.00;138;138;9.01;25.72
4500.00;4800.00;1980.00;26.54;E0_1_5000m;5.00;165;165;10.36;26.79
4800.00;5100.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;1596.00;26.25;E0_0_100m;5.00;133;135;8.54;26.38
4800.00;5100.00;1884.00;27.18;E0_1_100m;5.00;157;158;9.63;27.29
4800.00;5100.00;1596.00;27.23;E0_0_200m;5.00;133;133;8.14;27.42
4800.00;5100.00;1872.00;28.75;E0_1_200m;5.00;156;156;9.04;28.93
4800.00;5100.00;1644.00;27.34;E0_0_300m;5.00;137;137;8.35;27.51
4800.00;5100.00;1860.00;28.95;E0_1_300m;5.00;155;155;8.92;29.12
4800.00;5100.00;1656.00;27.37;E0_0_400m;5.00;138;138;8.40;27.52
4800.00;5100.00;1860.00;28.93;E0_1_400m;5.00;155;155;8.93;29.09
4800.00;5100.00;1704.00;27.36;E0_0_500m;5.00;142;142;8.65;27.50
4800.00;5100.00;1848.00;29.06;E0_1_500m;5.00;154;153;8.82;29.21
4800.00;5100.00;1680.00;27.24;E0_0_600m;5.00;140;140;8.57;27.40
4800.00;5100.00;1848.00;29.13;E0_1_600m;5.00;154;154;8.81;29.27
4800.00;5100.00;1668.00;26.96;E0_0_700m;5.00;139;140;8.62;27.15
4800.00;5100.00;1896.00;29.06;E0_1_700m;5.00;158;158;9.06;29.20
4800.00;5100.00;1668.00;26.70;E0_0_800m;5.00;139;140;8.68;26.89
4800.00;5100.00;1908.00;28.88;E0_1_800m;5.00;159;159;9.18;29.04
4800.00;5100.00;1680.00;26.54;E0_0_900m;5.00;140;139;8.76;26.71
4800.00;5100.00;1896.00;28.91;E0_1_900m;5.00;158;158;9.11;29.06
4800.00;5100.00;1644.00;26.53;E0_0_1000m;5.00;137;137;8.61;26.67
4800.00;5100.00;1956.00;28.70;E0_1_1000m;5.00;163;163;9.47;28.86
4800.00;5100.00;1668.00;26.25;E0_0_1100m;5.00;139;139;8.83;26.43
4800.00;5100.00;1956.00;28.53;E0_1_1100m;5.00;163;163;9.52;28.69
4800.00;5100.00;1692.00;26.06;E0_0_1200m;5.00;141;141;9.02;26.25
4800.00;5100.00;1992.00;28.26;E0_1_1200m;5.00;166;165;9.76;28.45
4800.00;5100.00;1680.00;25.96;E0_0_1300m;5.00;140;140;8.99;26.14
4800.00;5100.00;2016.00;28.01;E0_1_1300m;5.00;168;168;10.00;28.18
4800.00;5100.00;1704.00;25.87;E0_0_1400m;5.00;142;142;9.15;26.05
4800.00;5100.00;2052.00;27.82;E0_1_1400m;5.00;171;171;10.24;27.96
4800.00;5100.00;1704.00;25.59;E0_0_1500m;5.00;142;142;9.25;25.77
4800.00;5100.00;2088.00;27.58;E0_1_1500m;5.00;174;174;10.52;27.71
4800.00;5100.00;1728.00;25.46;E0_0_1600m;5.00;144;143;9.38;25.64
4800.00;5100.00;2112.00;27.42;E0_1_1600m;5.00;176;176;10.70;27.56
4800.00;5100.00;1716.00;25.45;E0_0_1700m;5.00;143;143;9.37;25.62
4800.00;5100.00;2100.00;27.39;E0_1_1700m;5.00;175;175;10.65;27.54
4800.00;5100.00;1680.00;25.42;E0_0_1800m;5.00;140;140;9.18;25.60
4800.00;5100.00;2076.00;27.44;E0_1_1800m;5.00;173;173;10.51;27.62
4800.00;5100.00;1656.00;25.40;E0_0_1900m;5.00;138;138;9.06;25.57
4800.00;5100.00;2040.00;27.52;E0_1_1900m;5.00;170;170;10.30;27.69
4800.00;5100.00;1632.00;25.34;E0_0_2000m;5.00;136;136;8.94;25.52
4800.00;5100.00;2076.00;27.52;E0_1_2000m;5.00;173;173;10.48;27.70
4800.00;5100.00;1620.00;25.22;E0_0_2100m;5.00;135;135;8.92;25.39
4800.00;5100.00;2088.00;27.43;E0_1_2100m;5.00;174;174;10.57;27.61
4800.00;5100.00;1644.00;24.98;E0_0_2200m;5.00;137;137;9.14;25.16
4800.00;5100.00;2076.00;27.24;E0_1_2200m;5.00;173;174;10.62;27.45
4800.00;5100.00;1668.00;24.35;E0_0_2300m;5.00;139;139;9.51;24.57
4800.00;5100.00;2064.00;26.52;E0_1_2300m;5.00;172;172;10.81;26.78
4800.00;5100.00;1680.00;23.12;E0_0_2400m;5.00;140;140;10.09;23.50
4800.00;5100.00;2088.00;24.95;E0_1_2400m;5.00;174;174;11.62;25.31
4800.00;5100.00;1716.00;21.76;E0_0_2500m;5.00;143;143;10.95;22.33
4800.00;5100.00;2112.00;23.08;E0_1_2500m;5.00;176;176;12.71;23.65
4800.00;5100.00;1740.00;20.23;E0_0_2600m;5.00;145;145;11.94;20.96
4800.00;5100.00;2136.00;21.17;E0_1_2600m;5.00;178;177;13.98;21.94
4800.00;5100.00;1728.00;19.04;E0_0_2700m;5.00;144;143;12.58;19.69
4800.00;5100.00;2172.00;19.24;E0_1_2700m;5.00;181;180;15.61;20.10
4800.00;5100.00;1800.00;17.77;E0_0_2800m;5.00;150;149;13.97;18.16
4800.00;5100.00;2124.00;17.05;E0_1_2800m;5.00;177;177;17.27;17.78
4800.00;5100.00;1836.00;16.41;E0_0_2900m;5.00;153;152;15.47;16.58
4800.00;5100.00;2100.00;15.12;E0_1_2900m;5.00;175;176;19.37;15.45
4800.00;5100.00;1860.00;13.98;E0_0_3000m;5.00;155;155;18.48;14.04
4800.00;5100.00;2076.00;13.56;E0_1_3000m;5.00;173;173;21.26;13.59
4800.00;5100.00;1920.00;13.55;E0_0_3100m;5.00;160;159;19.57;13.67
4800.00;5100.00;2016.00;13.46;E0_1_3100m;5.00;168;169;20.91;13.48
4800.00;5100.00;1932.00;13.43;E0_0_3200m;5.00;161;161;19.98;13.43
4800.00;5100.00;2016.00;13.42;E0_1_3200m;5.00;168;168;20.87;13.42
4800.00;5100.00;1932.00;13.41;E0_0_3300m;5.00;161;162;20.02;13.41
4800.00;5100.00;2016.00;13.41;E0_1_3300m;5.00;168;169;20.94;13.41
4800.00;5100.00;1956.00;13.41;E0_0_3400m;5.00;163;163;20.26;13.41
4800.00;5100.00;2040.00;13.40;E0_1_3400m;5.00;170;169;21.03;13.40
4800.00;5100.00;1956.00;13.41;E0_0_3500m;5.00;163;163;20.26;13.41
4800.00;5100.00;2040.00;13.40;E0_1_3500m;5.00;170;170;21.15;13.40
4800.00;5100.00;1956.00;13.41;E0_0_3600m;5.00;163;163;20.26;13.41
4800.00;5100.00;2052.00;13.39;E0_1_3600m;5.00;171;170;21.18;13.39
4800.00;5100.00;1956.00;13.41;E0_0_3700m;5.00;163;163;20.26;13.41
4800.00;5100.00;2064.00;13.38;E0_1_3700m;5.00;172;172;21.43;13.38
4800.00;5100.00;1944.00;13.41;E0_0_3800m;5.00;162;162;20.13;13.41
4800.00;5100.00;2064.00;13.36;E0_1_3800m;5.00;172;172;21.46;13.36
4800.00;5100.00;1956.00;13.40;E0_0_3900m;5.00;163;162;20.21;13.40
4800.00;5100.00;2088.00;13.36;E0_1_3900m;5.00;174;174;21.71;13.36
4800.00;5100.00;1968.00;14.67;E0_0_4000m;5.00;164;165;18.73;14.80
4800.00;5100.00;2088.00;15.10;E0_1_4000m;5.00;174;174;19.20;15.41
4800.00;5100.00;1920.00;24.93;E0_0_4100m;5.00;160;161;10.70;25.01
4800.00;5100.00;2112.00;25.77;E0_1_4100m;5.00;176;176;11.38;25.81
4800.00;5100.00;1896.00;26.42;E0_0_4200m;5.00;158;158;9.97;26.60
4800.00;5100.00;2148.00;28.83;E0_1_4200m;5.00;179;179;10.35;28.98
4800.00;5100.00;1908.00;26.24;E0_0_4300m;5.00;159;159;10.10;26.44
4800.00;5100.00;2172.00;28.99;E0_1_4300m;5.00;181;181;10.40;29.13
4800.00;5100.00;1896.00;25.88;E0_0_4400m;5.00;158;158;10.18;26.10
4800.00;5100.00;2208.00;28.75;E0_1_4400m;5.00;184;184;10.67;28.86
4800.00;5100.00;1956.00;25.60;E0_0_4500m;5.00;163;163;10.61;25.83
4800.00;5100.00;2172.00;28.72;E0_1_4500m;5.00;181;182;10.51;28.80
4800.00;5100.00;1944.00;25.27;E0_0_4600m;5.00;162;162;10.69;25.47
4800.00;5100.00;2184.00;28.57;E0_1_4600m;5.00;182;182;10.62;28.67
4800.00;5100.00;1932.00;24.91;E0_0_4700m;5.00;161;161;10.77;25.13
4800.00;5100.00;2196.00;28.23;E0_1_4700m;5.00;183;183;10.81;28.34
4800.00;5100.00;1920.00;24.67;E0_0_4800m;5.00;160;160;10.81;24.91
4800.00;5100.00;2220.00;27.79;E0_1_4800m;5.00;185;185;11.10;27.95
4800.00;5100.00;1908.00;24.39;E0_0_4900m;5.00;159;160;10.90;24.64
4800.00;5100.00;2256.00;27.52;E0_1_4900m;5.00;188;188;11.39;27.73
4800.00;5100.00;1932.00;24.36;E0_0_5000m;5.00;161;161;11.02;24.64
4800.00;5100.00;2256.00;27.17;E0_1_5000m;5.00;188;188;11.53;27.43
5100.00;5400.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;1776.00;24.64;E0_0_100m;5.00;148;147;9.95;24.83
5100.00;5400.00;2112.00;25.92;E0_1_100m;5.00;176;176;11.35;26.11
5100.00;5400.00;1800.00;25.05;E0_0_200m;5.00;150;150;9.98;25.28
5100.00;5400.00;2064.00;26.83;E0_1_200m;5.00;172;172;10.69;27.12
5100.00;5400.00;1788.00;25.17;E0_0_300m;5.00;149;149;9.87;25.38
5100.00;5400.00;2064.00;26.98;E0_1_300m;5.00;172;172;10.63;27.26
5100.00;5400.00;1752.00;25.38;E0_0_400m;5.00;146;146;9.59;25.56
5100.00;5400.00;2088.00;27.04;E0_1_400m;5.00;174;174;10.72;27.29
5100.00;5400.00;1716.00;25.45;E0_0_500m;5.00;143;143;9.36;25.62
5100.00;5400.00;2112.00;27.13;E0_1_500m;5.00;176;176;10.81;27.35
5100.00;5400.00;1728.00;25.37;E0_0_600m;5.00;144;144;9.46;25.54
5100.00;5400.00;2124.00;27.16;E0_1_600m;5.00;177;177;10.86;27.38
5100.00;5400.00;1752.00;25.42;E0_0_700m;5.00;146;146;9.57;25.58
5100.00;5400.00;2088.00;27.19;E0_1_700m;5.00;174;174;10.66;27.41
5100.00;5400.00;1752.00;25.45;E0_0_800m;5.00;146;147;9.59;25.59
5100.00;5400.00;2064.00;27.22;E0_1_800m;5.00;172;173;10.57;27.42
5100.00;5400.00;1752.00;25.33;E0_0_900m;5.00;146;146;9.61;25.49
5100.00;5400.00;2100.00;27.25;E0_1_900m;5.00;175;175;10.70;27.41
5100.00;5400.00;1764.00;25.35;E0_0_1000m;5.00;147;147;9.66;25.51
5100.00;5400.00;2064.00;27.41;E0_1_1000m;5.00;172;172;10.46;27.56
5100.00;5400.00;1752.00;25.41;E0_0_1100m;5.00;146;146;9.57;25.59
5100.00;5400.00;2052.00;27.56;E0_1_1100m;5.00;171;171;10.34;27.73
5100.00;5400.00;1752.00;25.23;E0_0_1200m;5.00;146;147;9.67;25.48
5100.00;5400.00;2016.00;27.59;E0_1_1200m;5.00;168;170;10.20;27.75
5100.00;5400.00;1740.00;25.05;E0_0_1300m;5.00;145;146;9.69;25.22
5100.00;5400.00;2004.00;27.50;E0_1_1300m;5.00;167;167;10.12;27.65
5100.00;5400.00;1728.00;25.01;E0_0_1400m;5.00;144;144;9.60;25.17
5100.00;5400.00;1968.00;27.31;E0_1_1400m;5.00;164;164;10.01;27.45
5100.00;5400.00;1716.00;25.01;E0_0_1500m;5.00;143;144;9.60;25.18
5100.00;5400.00;1956.00;27.46;E0_1_1500m;5.00;163;163;9.89;27.64
5100.00;5400.00;1644.00;25.03;E0_0_1600m;5.00;137;137;9.12;25.21
5100.00;5400.00;2004.00;27.49;E0_1_1600m;5.00;167;167;10.12;27.64
5100.00;5400.00;1644.00;25.16;E0_0_1700m;5.00;137;137;9.08;25.34
5100.00;5400.00;1968.00;27.49;E0_1_1700m;5.00;164;165;9.98;27.62
5100.00;5400.00;1644.00;25.21;E0_0_1800m;5.00;137;137;9.06;25.38
5100.00;5400.00;1992.00;27.37;E0_1_1800m;5.00;166;166;10.11;27.50
5100.00;5400.00;1668.00;25.16;E0_0_1900m;5.00;139;140;9.26;25.33
5100.00;5400.00;1992.00;27.42;E0_1_1900m;5.00;166;166;10.09;27.55
5100.00;5400.00;1704.00;25.04;E0_0_2000m;5.00;142;142;9.45;25.22
5100.00;5400.00;1956.00;27.47;E0_1_2000m;5.00;163;163;9.89;27.62
5100.00;5400.00;1680.00;24.99;E0_0_2100m;5.00;140;140;9.34;25.17
5100.00;5400.00;1980.00;27.59;E0_1_2100m;5.00;165;166;10.02;27.75
5100.00;5400.00;1704.00;25.02;E0_0_2200m;5.00;142;142;9.46;25.21
5100.00;5400.00;1980.00;27.54;E0_1_2200m;5.00;165;165;9.98;27.70
5100.00;5400.00;1680.00;25.06;E0_0_2300m;5.00;140;141;9.34;25.21
5100.00;5400.00;1992.00;27.37;E0_1_2300m;5.00;166;166;10.11;27.53
5100.00;5400.00;1632.00;25.11;E0_0_2400m;5.00;136;136;9.03;25.25
5100.00;5400.00;1992.00;27.21;E0_1_2400m;5.00;166;166;10.17;27.38
5100.00;5400.00;1584.00;24.68;E0_0_2500m;5.00;132;132;8.91;24.87
5100.00;5400.00;1968.00;26.71;E0_1_2500m;5.00;164;164;10.23;26.97
5100.00;5400.00;1548.00;23.71;E0_0_2600m;5.00;129;129;9.07;24.01
5100.00;5400.00;1968.00;25.54;E0_1_2600m;5.00;164;164;10.70;26.04
5100.00;5400.00;1548.00;21.77;E0_0_2700m;5.00;129;130;9.92;22.35
5100.00;5400.00;1980.00;23.65;E0_1_2700m;5.00;165;165;11.63;24.57
5100.00;5400.00;1500.00;19.79;E0_0_2800m;5.00;125;125;10.53;20.51
5100.00;5400.00;2016.00;20.87;E0_1_2800m;5.00;168;168;13.42;22.12
5100.00;5400.00;1536.00;17.40;E0_0_2900m;5.00;128;129;12.33;17.86
5100.00;5400.00;1980.00;17.44;E0_1_2900m;5.00;165;166;15.79;18.40
5100.00;5400.00;1572.00;14.36;E0_0_3000m;5.00;131;131;15.20;14.54
5100.00;5400.00;1968.00;14.11;E0_1_3000m;5.00;164;164;19.37;14.37
5100.00;5400.00;1668.00;13.62;E0_0_3100m;5.00;139;139;17.01;13.65
5100.00;5400.00;1920.00;13.65;E0_1_3100m;5.00;160;160;19.53;13.72
5100.00;5400.00;1704.00;13.51;E0_0_3200m;5.00;142;142;17.51;13.53
5100.00;5400.00;1932.00;13.51;E0_1_3200m;5.00;161;161;19.86;13.52
5100.00;5400.00;1716.00;13.45;E0_0_3300m;5.00;143;143;17.79;13.46
5100.00;5400.00;1920.00;13.43;E0_1_3300m;5.00;160;160;19.86;13.43
5100.00;5400.00;1740.00;13.46;E0_0_3400m;5.00;145;145;17.96;13.46
5100.00;5400.00;1872.00;13.42;E0_1_3400m;5.00;156;156;19.37;13.42
5100.00;5400.00;1740.00;13.42;E0_0_3500m;5.00;145;146;18.07;13.42
5100.00;5400.00;1860.00;13.41;E0_1_3500m;5.00;155;156;19.36;13.41
5100.00;5400.00;1776.00;13.42;E0_0_3600m;5.00;148;148;18.38;13.42
5100.00;5400.00;1872.00;13.42;E0_1_3600m;5.00;156;156;19.38;13.42
5100.00;5400.00;1788.00;13.42;E0_0_3700m;5.00;149;149;18.51;13.42
5100.00;5400.00;1836.00;13.41;E0_1_3700m;5.00;153;154;19.03;13.41
5100.00;5400.00;1788.00;13.41;E0_0_3800m;5.00;149;150;18.60;13.41
5100.00;5400.00;1836.00;13.41;E0_1_3800m;5.00;153;153;19.02;13.41
5100.00;5400.00;1800.00;13.41;E0_0_3900m;5.00;150;150;18.64;13.41
5100.00;5400.00;1824.00;13.41;E0_1_3900m;5.00;152;152;18.89;13.41
5100.00;5400.00;1824.00;14.79;E0_0_4000m;5.00;152;152;17.13;14.91
5100.00;5400.00;1764.00;15.18;E0_1_4000m;5.00;147;148;16.22;15.39
5100.00;5400.00;1752.00;25.21;E0_0_4100m;5.00;146;146;9.68;25.25
5100.00;5400.00;1860.00;25.92;E0_1_4100m;5.00;155;155;9.97;25.95
5100.00;5400.00;1716.00;27.42;E0_0_4200m;5.00;143;143;8.69;27.56
5100.00;5400.00;1884.00;28.97;E0_1_4200m;5.00;157;157;9.03;29.11
5100.00;5400.00;1752.00;27.65;E0_0_4300m;5.00;146;146;8.80;27.79
5100.00;5400.00;1824.00;29.37;E0_1_4300m;5.00;152;152;8.63;29.51
5100.00;5400.00;1752.00;27.62;E0_0_4400m;5.00;146;146;8.81;27.74
5100.00;5400.00;1788.00;29.36;E0_1_4400m;5.00;149;149;8.46;29.50
5100.00;5400.00;1728.00;27.44;E0_0_4500m;5.00;144;145;8.77;27.54
5100.00;5400.00;1776.00;29.37;E0_1_4500m;5.00;148;148;8.40;29.52
5100.00;5400.00;1764.00;27.33;E0_0_4600m;5.00;147;147;8.96;27.42
5100.00;5400.00;1764.00;29.43;E0_1_4600m;5.00;147;147;8.32;29.57
5100.00;5400.00;1788.00;27.25;E0_0_4700m;5.00;149;149;9.11;27.36
5100.00;5400.00;1752.00;29.35;E0_1_4700m;5.00;146;146;8.29;29.47
5100.00;5400.00;1776.00;27.13;E0_0_4800m;5.00;148;149;9.11;27.24
5100.00;5400.00;1752.00;29.16;E0_1_4800m;5.00;146;146;8.35;29.31
5100.00;5400.00;1776.00;26.99;E0_0_4900m;5.00;148;147;9.10;27.11
5100.00;5400.00;1728.00;29.11;E0_1_4900m;5.00;144;145;8.26;29.24
5100.00;5400.00;1764.00;26.83;E0_0_5000m;5.00;147;147;9.13;26.95
5100.00;5400.00;1740.00;29.02;E0_1_5000m;5.00;145;145;8.33;29.14
5400.00;5700.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;1608.00;26.26;E0_0_100m;5.00;134;134;8.50;26.37
5400.00;5700.00;2040.00;27.35;E0_1_100m;5.00;170;169;10.32;27.46
5400.00;5700.00;1620.00;26.96;E0_0_200m;5.00;135;135;8.35;27.09
5400.00;5700.00;2052.00;28.25;E0_1_200m;5.00;171;171;10.09;28.39
5400.00;5700.00;1632.00;27.01;E0_0_300m;5.00;136;136;8.39;27.12
5400.00;5700.00;2028.00;28.40;E0_1_300m;5.00;169;169;9.92;28.57
5400.00;5700.00;1644.00;27.07;E0_0_400m;5.00;137;137;8.44;27.17
5400.00;5700.00;2052.00;28.33;E0_1_400m;5.00;171;171;10.06;28.50
5400.00;5700.00;1608.00;26.93;E0_0_500m;5.00;134;134;8.29;27.02
5400.00;5700.00;2064.00;28.12;E0_1_500m;5.00;172;173;10.22;28.23
5400.00;5700.00;1656.00;26.79;E0_0_600m;5.00;138;138;8.59;26.87
5400.00;5700.00;2052.00;28.02;E0_1_600m;5.00;171;171;10.17;28.12
5400.00;5700.00;1668.00;26.63;E0_0_700m;5.00;139;139;8.70;26.72
5400.00;5700.00;2064.00;27.98;E0_1_700m;5.00;172;172;10.25;28.06
5400.00;5700.00;1716.00;26.60;E0_0_800m;5.00;143;142;8.94;26.68
5400.00;5700.00;2052.00;27.98;E0_1_800m;5.00;171;170;10.15;28.06
5400.00;5700.00;1716.00;26.54;E0_0_900m;5.00;143;143;8.98;26.60
5400.00;5700.00;2040.00;27.87;E0_1_900m;5.00;170;170;10.16;27.96
5400.00;5700.00;1680.00;26.43;E0_0_1000m;5.00;140;140;8.83;26.50
5400.00;5700.00;2064.00;27.90;E0_1_1000m;5.00;172;172;10.28;27.99
5400.00;5700.00;1668.00;26.33;E0_0_1100m;5.00;139;140;8.84;26.39
5400.00;5700.00;2088.00;27.91;E0_1_1100m;5.00;174;174;10.39;28.01
5400.00;5700.00;1680.00;26.32;E0_0_1200m;5.00;140;139;8.84;26.39
5400.00;5700.00;2064.00;27.87;E0_1_1200m;5.00;172;172;10.29;27.98
5400.00;5700.00;1644.00;26.31;E0_0_1300m;5.00;137;136;8.64;26.38
5400.00;5700.00;2088.00;27.85;E0_1_1300m;5.00;174;174;10.41;27.97
5400.00;5700.00;1644.00;26.24;E0_0_1400m;5.00;137;137;8.70;26.30
5400.00;5700.00;2100.00;27.91;E0_1_1400m;5.00;175;175;10.45;28.02
5400.00;5700.00;1644.00;26.09;E0_0_1500m;5.00;137;137;8.75;26.14
5400.00;5700.00;2100.00;27.95;E0_1_1500m;5.00;175;176;10.43;28.08
5400.00;5700.00;1656.00;26.04;E0_0_1600m;5.00;138;138;8.83;26.09
5400.00;5700.00;2088.00;27.96;E0_1_1600m;5.00;174;174;10.37;28.09
5400.00;5700.00;1644.00;25.98;E0_0_1700m;5.00;137;137;8.79;26.04
5400.00;5700.00;2124.00;27.97;E0_1_1700m;5.00;177;176;10.51;28.08
5400.00;5700.00;1656.00;25.93;E0_0_1800m;5.00;138;138;8.87;26.00
5400.00;5700.00;2088.00;27.92;E0_1_1800m;5.00;174;174;10.39;28.02
5400.00;5700.00;1644.00;25.86;E0_0_1900m;5.00;137;136;8.78;25.92
5400.00;5700.00;2112.00;27.82;E0_1_1900m;5.00;176;176;10.54;27.91
5400.00;5700.00;1632.00;25.68;E0_0_2000m;5.00;136;136;8.83;25.74
5400.00;5700.00;2160.00;27.73;E0_1_2000m;5.00;180;180;10.82;27.81
5400.00;5700.00;1668.00;25.51;E0_0_2100m;5.00;139;139;9.08;25.56
5400.00;5700.00;2136.00;27.67;E0_1_2100m;5.00;178;177;10.67;27.75
5400.00;5700.00;1668.00;25.45;E0_0_2200m;5.00;139;140;9.13;25.50
5400.00;5700.00;2148.00;27.33;E0_1_2200m;5.00;179;179;10.91;27.41
5400.00;5700.00;1692.00;25.22;E0_0_2300m;5.00;141;140;9.30;25.27
5400.00;5700.00;2136.00;26.96;E0_1_2300m;5.00;178;178;11.00;27.08
5400.00;5700.00;1728.00;24.85;E0_0_2400m;5.00;144;144;9.66;24.96
5400.00;5700.00;2124.00;26.40;E0_1_2400m;5.00;177;177;11.18;26.60
5400.00;5700.00;1728.00;24.33;E0_0_2500m;5.00;144;144;9.86;24.49
5400.00;5700.00;2148.00;25.65;E0_1_2500m;5.00;179;179;11.63;25.96
5400.00;5700.00;1716.00;23.44;E0_0_2600m;5.00;143;144;10.24;23.67
5400.00;5700.00;2148.00;24.49;E0_1_2600m;5.00;179;179;12.18;24.90
5400.00;5700.00;1716.00;21.35;E0_0_2700m;5.00;143;143;11.16;21.69
5400.00;5700.00;2136.00;22.34;E0_1_2700m;5.00;178;178;13.28;22.84
5400.00;5700.00;1716.00;18.63;E0_0_2800m;5.00;143;143;12.79;18.94
5400.00;5700.00;2112.00;19.43;E0_1_2800m;5.00;176;176;15.09;19.95
5400.00;5700.00;1752.00;16.53;E0_0_2900m;5.00;146;145;14.65;16.68
5400.00;5700.00;2088.00;16.20;E0_1_2900m;5.00;174;174;17.90;16.56
5400.00;5700.00;1752.00;14.03;E0_0_3000m;5.00;146;146;17.34;14.12
5400.00;5700.00;2052.00;13.81;E0_1_3000m;5.00;171;171;20.63;13.89
5400.00;5700.00;1800.00;13.54;E0_0_3100m;5.00;150;150;18.47;13.55
5400.00;5700.00;1968.00;13.57;E0_1_3100m;5.00;164;164;20.14;13.60
5400.00;5700.00;1824.00;13.41;E0_0_3200m;5.00;152;152;18.89;13.41
5400.00;5700.00;1932.00;13.51;E0_1_3200m;5.00;161;161;19.86;13.55
5400.00;5700.00;1848.00;13.35;E0_0_3300m;5.00;154;153;19.13;13.35
5400.00;5700.00;1932.00;13.45;E0_1_3300m;5.00;161;160;19.90;13.46
5400.00;5700.00;1896.00;13.40;E0_0_3400m;5.00;158;158;19.64;13.40
5400.00;5700.00;1908.00;13.42;E0_1_3400m;5.00;159;159;19.75;13.42
5400.00;5700.00;1908.00;13.41;E0_0_3500m;5.00;159;158;19.71;13.41
5400.00;5700.00;1920.00;13.41;E0_1_3500m;5.00;160;159;19.79;13.41
5400.00;5700.00;1884.00;13.41;E0_0_3600m;5.00;157;157;19.51;13.41
5400.00;5700.00;1896.00;13.41;E0_1_3600m;5.00;158;158;19.63;13.41
5400.00;5700.00;1884.00;13.41;E0_0_3700m;5.00;157;157;19.51;13.41
5400.00;5700.00;1896.00;13.41;E0_1_3700m;5.00;158;157;19.63;13.41
5400.00;5700.00;1896.00;13.41;E0_0_3800m;5.00;158;157;19.55;13.41
5400.00;5700.00;1908.00;13.41;E0_1_3800m;5.00;159;159;19.76;13.41
5400.00;5700.00;1884.00;13.41;E0_0_3900m;5.00;157;158;19.57;13.41
5400.00;5700.00;1908.00;13.44;E0_1_3900m;5.00;159;159;19.71;13.45
5400.00;5700.00;1932.00;14.65;E0_0_4000m;5.00;161;161;18.32;14.77
5400.00;5700.00;1884.00;15.23;E0_1_4000m;5.00;157;157;17.14;15.51
