interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4500.00;4800.00;2100.00;13.40;E0_1_3500m;5.00;175;176;21.82;13.40
4500.00;4800.00;1968.00;13.41;E0_0_3600m;5.00;164;164;20.40;13.41
4500.00;4800.00;2112.00;13.40;E0_1_3600m;5.00;176;176;21.89;13.40
4500.00;4800.00;1980.00;13.41;E0_0_3700m;5.00;165;165;20.51;13.41
4500.00;4800.00;2100.00;13.40;E0_1_3700m;5.00;175;176;21.86;13.40
4500.00;4800.00;1980.00;13.41;E0_0_3800m;5.00;165;165;20.53;13.41
4500.00;4800.00;2100.00;13.40;E0_1_3800m;5.00;175;175;21.76;13.40
4500.00;4800.00;1980.00;13.41;E0_0_3900m;5.00;165;165;20.51;13.41
4500.00;4800.00;2124.00;13.41;E0_1_3900m;5.00;177;177;22.00;13.41
4500.00;4800.00;1992.00;14.67;E0_0_4000m;5.00;166;165;18.82;14.79
4500.00;4800.00;2112.00;15.10;E0_1_4000m;5.00;176;176;19.41;15.31
4500.00;4800.00;1956.00;25.21;E0_0_4100m;5.00;163;163;10.77;25.27
4500.00;4800.00;2124.00;26.08;E0_1_4100m;5.00;177;177;11.31;26.09
4500.00;4800.00;1908.00;27.39;E0_0_4200m;5.00;159;160;9.69;27.53
4500.00;4800.00;2172.00;29.22;E0_1_4200m;5.00;181;181;10.33;29.36
4500.00;4800.00;1920.00;27.38;E0_0_4300m;5.00;160;161;9.75;27.51
4500.00;4800.00;2148.00;29.48;E0_1_4300m;5.00;179;180;10.14;29.60
4500.00;4800.00;1944.00;27.02;E0_0_4400m;5.00;162;162;9.99;27.15
4500.00;4800.00;2148.00;29.37;E0_1_4400m;5.00;179;180;10.17;29.49
4500.00;4800.00;1980.00;26.52;E0_0_4500m;5.00;165;165;10.37;26.68
4500.00;4800.00;2148.00;29.32;E0_1_4500m;5.00;179;179;10.17;29.44
4500.00;4800.00;2016.00;26.34;E0_0_4600m;5.00;168;168;10.63;26.53
4500.00;4800.00;2124.00;29.25;E0_1_4600m;5.00;177;177;10.08;29.38
4500.00;4800.00;2040.00;26.03;E0_0_4700m;5.00;170;170;10.89;26.21
4500.00;4800.00;2100.00;29.16;E0_1_4700m;5.00;175;176;10.05;29.26
4500.00;4800.00;2064.00;25.84;E0_0_4800m;5.00;172;172;11.09;26.01
4500.00;4800.00;2100.00;29.03;E0_1_4800m;5.00;175;174;10.04;29.12
4500.00;4800.00;2040.00;25.72;E0_0_4900m;5.00;170;170;11.01;25.89
4500.00;4800.00;2124.00;28.95;E0_1_4900m;5.00;177;177;10.19;29.03
4500.00;4800.00;1956.00;25.55;E0_0_5000m;5.00;163;163;10.63;25.73
4500.00;4800.00;2172.00;28.79;E0_1_5000m;5.00;181;181;10.48;28.87
4800.00;5100.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;1920.00;24.60;E0_0_100m;5.00;160;161;10.87;24.74
4800.00;5100.00;2172.00;26.00;E0_1_100m;5.00;181;181;11.60;26.18
4800.00;5100.00;1908.00;25.64;E0_0_200m;5.00;159;160;10.40;25.78
4800.00;5100.00;2148.00;27.05;E0_1_200m;5.00;179;180;11.08;27.27
4800.00;5100.00;1908.00;25.96;E0_0_300m;5.00;159;159;10.21;26.07
4800.00;5100.00;2172.00;27.45;E0_1_300m;5.00;181;181;10.99;27.63
4800.00;5100.00;1908.00;26.09;E0_0_400m;5.00;159;160;10.17;26.20
4800.00;5100.00;2220.00;27.63;E0_1_400m;5.00;185;185;11.16;27.81
4800.00;5100.00;1920.00;26.12;E0_0_500m;5.00;160;160;10.21;26.23
4800.00;5100.00;2220.00;27.92;E0_1_500m;5.00;185;185;11.04;28.08
4800.00;5100.00;1908.00;26.02;E0_0_600m;5.00;159;160;10.22;26.16
4800.00;5100.00;2232.00;27.87;E0_1_600m;5.00;186;186;11.12;28.03
4800.00;5100.00;1884.00;25.78;E0_0_700m;5.00;157;157;10.15;25.94
4800.00;5100.00;2232.00;27.74;E0_1_700m;5.00;186;186;11.18;27.90
4800.00;5100.00;1860.00;25.81;E0_0_800m;5.00;155;155;10.01;25.96
4800.00;5100.00;2232.00;27.60;E0_1_800m;5.00;186;186;11.23;27.76
4800.00;5100.00;1872.00;25.79;E0_0_900m;5.00;156;156;10.08;25.93
4800.00;5100.00;2220.00;27.42;E0_1_900m;5.00;185;185;11.25;27.56
4800.00;5100.00;1848.00;25.70;E0_0_1000m;5.00;154;154;9.99;25.84
4800.00;5100.00;2232.00;27.25;E0_1_1000m;5.00;186;186;11.38;27.38
4800.00;5100.00;1848.00;25.49;E0_0_1100m;5.00;154;154;10.07;25.67
4800.00;5100.00;2232.00;27.07;E0_1_1100m;5.00;186;186;11.45;27.19
4800.00;5100.00;1848.00;25.36;E0_0_1200m;5.00;154;154;10.12;25.55
4800.00;5100.00;2244.00;26.94;E0_1_1200m;5.00;187;187;11.57;27.04
4800.00;5100.00;1896.00;25.31;E0_0_1300m;5.00;158;158;10.40;25.50
4800.00;5100.00;2220.00;26.82;E0_1_1300m;5.00;185;185;11.50;26.91
4800.00;5100.00;1920.00;25.14;E0_0_1400m;5.00;160;160;10.61;25.33
4800.00;5100.00;2244.00;26.79;E0_1_1400m;5.00;187;187;11.63;26.89
4800.00;5100.00;1956.00;24.97;E0_0_1500m;5.00;163;163;10.88;25.17
4800.00;5100.00;2220.00;26.79;E0_1_1500m;5.00;185;185;11.51;26.89
4800.00;5100.00;1980.00;24.82;E0_0_1600m;5.00;165;165;11.08;25.03
4800.00;5100.00;2220.00;26.79;E0_1_1600m;5.00;185;185;11.51;26.90
4800.00;5100.00;1968.00;24.92;E0_0_1700m;5.00;164;164;10.97;25.10
4800.00;5100.00;2208.00;26.73;E0_1_1700m;5.00;184;185;11.54;26.84
4800.00;5100.00;1956.00;25.09;E0_0_1800m;5.00;163;163;10.83;25.26
4800.00;5100.00;2208.00;26.69;E0_1_1800m;5.00;184;184;11.49;26.80
4800.00;5100.00;1944.00;25.16;E0_0_1900m;5.00;162;162;10.73;25.30
4800.00;5100.00;2196.00;26.66;E0_1_1900m;5.00;183;183;11.44;26.78
4800.00;5100.00;1920.00;24.94;E0_0_2000m;5.00;160;160;10.69;25.09
4800.00;5100.00;2208.00;26.64;E0_1_2000m;5.00;184;184;11.51;26.75
4800.00;5100.00;1932.00;24.53;E0_0_2100m;5.00;161;161;10.94;24.71
4800.00;5100.00;2208.00;26.35;E0_1_2100m;5.00;184;184;11.64;26.47
4800.00;5100.00;1932.00;23.93;E0_0_2200m;5.00;161;161;11.22;24.16
4800.00;5100.00;2244.00;25.78;E0_1_2200m;5.00;187;187;12.09;25.93
4800.00;5100.00;1920.00;22.74;E0_0_2300m;5.00;160;159;11.68;23.09
4800.00;5100.00;2268.00;24.71;E0_1_2300m;5.00;189;189;12.75;24.94
4800.00;5100.00;1896.00;21.25;E0_0_2400m;5.00;158;158;12.39;21.60
4800.00;5100.00;2256.00;22.89;E0_1_2400m;5.00;188;188;13.69;23.17
4800.00;5100.00;1872.00;19.11;E0_0_2500m;5.00;156;156;13.60;19.38
4800.00;5100.00;2232.00;20.38;E0_1_2500m;5.00;186;186;15.21;20.71
4800.00;5100.00;1884.00;17.28;E0_0_2600m;5.00;157;156;15.09;17.36
4800.00;5100.00;2208.00;17.58;E0_1_2600m;5.00;184;184;17.41;17.79
4800.00;5100.00;1896.00;16.67;E0_0_2700m;5.00;158;159;15.81;16.69
4800.00;5100.00;2196.00;15.56;E0_1_2700m;5.00;183;182;19.55;15.68
4800.00;5100.00;1908.00;16.26;E0_0_2800m;5.00;159;159;16.29;16.29
4800.00;5100.00;2184.00;14.65;E0_1_2800m;5.00;182;182;20.71;14.73
4800.00;5100.00;1920.00;15.27;E0_0_2900m;5.00;160;160;17.47;15.37
4800.00;5100.00;2172.00;14.01;E0_1_2900m;5.00;181;181;21.53;14.06
4800.00;5100.00;1956.00;13.72;E0_0_3000m;5.00;163;164;19.88;13.76
4800.00;5100.00;2136.00;13.47;E0_1_3000m;5.00;178;177;22.01;13.48
4800.00;5100.00;2004.00;13.48;E0_0_3100m;5.00;167;166;20.61;13.49
4800.00;5100.00;2088.00;13.42;E0_1_3100m;5.00;174;174;21.62;13.42
4800.00;5100.00;2016.00;13.44;E0_0_3200m;5.00;168;168;20.83;13.44
4800.00;5100.00;2076.00;13.45;E0_1_3200m;5.00;173;173;21.38;13.45
4800.00;5100.00;1992.00;13.42;E0_0_3300m;5.00;166;166;20.62;13.42
4800.00;5100.00;2064.00;13.41;E0_1_3300m;5.00;172;172;21.37;13.42
4800.00;5100.00;1992.00;13.41;E0_0_3400m;5.00;166;165;20.60;13.41
4800.00;5100.00;2040.00;13.40;E0_1_3400m;5.00;170;171;21.22;13.40
4800.00;5100.00;1968.00;13.41;E0_0_3500m;5.00;164;164;20.38;13.41
4800.00;5100.00;2052.00;13.40;E0_1_3500m;5.00;171;170;21.21;13.40
4800.00;5100.00;1992.00;13.41;E0_0_3600m;5.00;166;165;20.52;13.41
4800.00;5100.00;2052.00;13.40;E0_1_3600m;5.00;171;171;21.26;13.40
4800.00;5100.00;1968.00;13.41;E0_0_3700m;5.00;164;165;20.49;13.41
4800.00;5100.00;2064.00;13.40;E0_1_3700m;5.00;172;172;21.36;13.40
4800.00;5100.00;1980.00;13.41;E0_0_3800m;5.00;165;164;20.44;13.41
4800.00;5100.00;2064.00;13.40;E0_1_3800m;5.00;172;172;21.39;13.40
4800.00;5100.00;1980.00;13.41;E0_0_3900m;5.00;165;165;20.51;13.41
4800.00;5100.00;2052.00;13.40;E0_1_3900m;5.00;171;172;21.35;13.40
4800.00;5100.00;1992.00;14.84;E0_0_4000m;5.00;166;166;18.65;14.98
4800.00;5100.00;2052.00;15.04;E0_1_4000m;5.00;171;171;18.90;15.25
4800.00;5100.00;1956.00;25.22;E0_0_4100m;5.00;163;163;10.77;25.26
4800.00;5100.00;2088.00;25.88;E0_1_4100m;5.00;174;175;11.21;25.91
4800.00;5100.00;1944.00;27.01;E0_0_4200m;5.00;162;162;10.00;27.15
4800.00;5100.00;2100.00;28.97;E0_1_4200m;5.00;175;175;10.07;29.13
4800.00;5100.00;1920.00;26.76;E0_0_4300m;5.00;160;160;10.02;26.90
4800.00;5100.00;2148.00;29.06;E0_1_4300m;5.00;179;178;10.24;29.28
4800.00;5100.00;1860.00;26.34;E0_0_4400m;5.00;155;155;9.81;26.47
4800.00;5100.00;2184.00;28.69;E0_1_4400m;5.00;182;181;10.56;28.86
4800.00;5100.00;1884.00;25.99;E0_0_4500m;5.00;157;157;10.07;26.15
4800.00;5100.00;2148.00;28.46;E0_1_4500m;5.00;179;179;10.48;28.61
4800.00;5100.00;1872.00;25.83;E0_0_4600m;5.00;156;156;10.07;26.00
4800.00;5100.00;2160.00;28.26;E0_1_4600m;5.00;180;180;10.62;28.41
4800.00;5100.00;1884.00;25.58;E0_0_4700m;5.00;157;157;10.23;25.76
4800.00;5100.00;2160.00;28.04;E0_1_4700m;5.00;180;179;10.65;28.18
4800.00;5100.00;1848.00;25.44;E0_0_4800m;5.00;154;154;10.09;25.62
4800.00;5100.00;2184.00;27.84;E0_1_4800m;5.00;182;182;10.90;27.97
4800.00;5100.00;1884.00;25.38;E0_0_4900m;5.00;157;157;10.31;25.56
4800.00;5100.00;2160.00;27.75;E0_1_4900m;5.00;180;180;10.81;27.88
4800.00;5100.00;1920.00;25.30;E0_0_5000m;5.00;160;160;10.54;25.49
4800.00;5100.00;2172.00;27.59;E0_1_5000m;5.00;181;181;10.93;27.71
5100.00;5400.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;2100.00;24.45;E0_0_100m;5.00;175;175;11.93;24.63
5100.00;5400.00;2268.00;25.97;E0_1_100m;5.00;189;189;12.13;26.10
5100.00;5400.00;2100.00;25.03;E0_0_200m;5.00;175;174;11.59;25.24
5100.00;5400.00;2292.00;27.47;E0_1_200m;5.00;191;190;11.54;27.61
5100.00;5400.00;2064.00;25.03;E0_0_300m;5.00;172;172;11.45;25.22
5100.00;5400.00;2316.00;27.63;E0_1_300m;5.00;193;193;11.64;27.74
5100.00;5400.00;2016.00;25.12;E0_0_400m;5.00;168;168;11.15;25.28
5100.00;5400.00;2352.00;27.58;E0_1_400m;5.00;196;196;11.85;27.66
5100.00;5400.00;2004.00;25.11;E0_0_500m;5.00;167;167;11.09;25.26
5100.00;5400.00;2364.00;27.54;E0_1_500m;5.00;197;197;11.92;27.61
5100.00;5400.00;2004.00;25.04;E0_0_600m;5.00;167;166;11.08;25.20
5100.00;5400.00;2364.00;27.44;E0_1_600m;5.00;197;197;11.97;27.50
5100.00;5400.00;1980.00;24.99;E0_0_700m;5.00;165;165;11.01;25.14
5100.00;5400.00;2388.00;27.34;E0_1_700m;5.00;199;199;12.13;27.40
5100.00;5400.00;1956.00;24.75;E0_0_800m;5.00;163;164;11.00;24.91
5100.00;5400.00;2400.00;27.32;E0_1_800m;5.00;200;200;12.20;27.39
5100.00;5400.00;1908.00;24.61;E0_0_900m;5.00;159;159;10.77;24.77
5100.00;5400.00;2412.00;27.44;E0_1_900m;5.00;201;201;12.21;27.51
5100.00;5400.00;1920.00;24.52;E0_0_1000m;5.00;160;160;10.88;24.68
5100.00;5400.00;2388.00;27.43;E0_1_1000m;5.00;199;199;12.09;27.50
5100.00;5400.00;1908.00;24.41;E0_0_1100m;5.00;159;159;10.86;24.57
5100.00;5400.00;2412.00;27.35;E0_1_1100m;5.00;201;201;12.25;27.42
5100.00;5400.00;1908.00;24.31;E0_0_1200m;5.00;159;159;10.90;24.46
5100.00;5400.00;2400.00;27.29;E0_1_1200m;5.00;200;200;12.22;27.37
5100.00;5400.00;1896.00;24.37;E0_0_1300m;5.00;158;158;10.81;24.50
5100.00;5400.00;2412.00;27.26;E0_1_1300m;5.00;201;201;12.29;27.35
5100.00;5400.00;1884.00;24.49;E0_0_1400m;5.00;157;157;10.69;24.68
5100.00;5400.00;2388.00;27.21;E0_1_1400m;5.00;199;200;12.25;27.31
5100.00;5400.00;1872.00;24.41;E0_0_1500m;5.00;156;157;10.70;24.51
5100.00;5400.00;2388.00;27.02;E0_1_1500m;5.00;199;199;12.28;27.13
5100.00;5400.00;1872.00;24.09;E0_0_1600m;5.00;156;156;10.79;24.20
5100.00;5400.00;2400.00;26.53;E0_1_1600m;5.00;200;200;12.56;26.67
5100.00;5400.00;1860.00;23.73;E0_0_1700m;5.00;155;155;10.89;23.88
5100.00;5400.00;2412.00;26.07;E0_1_1700m;5.00;201;200;12.79;26.29
5100.00;5400.00;1836.00;23.28;E0_0_1800m;5.00;153;153;10.95;23.47
5100.00;5400.00;2424.00;25.66;E0_1_1800m;5.00;202;202;13.12;25.99
5100.00;5400.00;1836.00;22.76;E0_0_1900m;5.00;153;153;11.20;22.99
5100.00;5400.00;2412.00;25.15;E0_1_1900m;5.00;201;201;13.32;25.59
5100.00;5400.00;1860.00;22.29;E0_0_2000m;5.00;155;155;11.59;22.59
5100.00;5400.00;2376.00;24.40;E0_1_2000m;5.00;198;199;13.62;24.96
5100.00;5400.00;1884.00;21.63;E0_0_2100m;5.00;157;157;12.09;22.05
5100.00;5400.00;2352.00;23.33;E0_1_2100m;5.00;196;196;14.00;24.02
5100.00;5400.00;1860.00;20.63;E0_0_2200m;5.00;155;155;12.52;21.01
5100.00;5400.00;2304.00;21.92;E0_1_2200m;5.00;192;193;14.69;22.57
5100.00;5400.00;1872.00;19.42;E0_0_2300m;5.00;156;156;13.39;19.73
5100.00;5400.00;2280.00;19.93;E0_1_2300m;5.00;190;191;15.95;20.41
5100.00;5400.00;1884.00;17.94;E0_0_2400m;5.00;157;157;14.58;18.05
5100.00;5400.00;2268.00;17.90;E0_1_2400m;5.00;189;189;17.60;18.11
5100.00;5400.00;1896.00;17.00;E0_0_2500m;5.00;158;159;15.49;17.04
5100.00;5400.00;2220.00;16.40;E0_1_2500m;5.00;185;185;18.80;16.53
5100.00;5400.00;1908.00;16.62;E0_0_2600m;5.00;159;159;15.94;16.64
5100.00;5400.00;2208.00;15.33;E0_1_2600m;5.00;184;184;20.01;15.44
5100.00;5400.00;1944.00;16.45;E0_0_2700m;5.00;162;161;16.39;16.45
5100.00;5400.00;2160.00;14.43;E0_1_2700m;5.00;180;180;20.79;14.47
5100.00;5400.00;1956.00;16.00;E0_0_2800m;5.00;163;164;17.07;16.04
5100.00;5400.00;2136.00;13.87;E0_1_2800m;5.00;178;179;21.43;13.89
5100.00;5400.00;1968.00;15.12;E0_0_2900m;5.00;164;164;18.07;15.21
5100.00;5400.00;2136.00;13.54;E0_1_2900m;5.00;178;178;21.91;13.54
5100.00;5400.00;1980.00;13.66;E0_0_3000m;5.00;165;165;20.15;13.68
5100.00;5400.00;2136.00;13.41;E0_1_3000m;5.00;178;178;22.12;13.41
5100.00;5400.00;1980.00;13.43;E0_0_3100m;5.00;165;165;20.48;13.43
5100.00;5400.00;2136.00;13.40;E0_1_3100m;5.00;178;178;22.13;13.40
5100.00;5400.00;2004.00;13.38;E0_0_3200m;5.00;167;167;20.81;13.38
5100.00;5400.00;2124.00;13.40;E0_1_3200m;5.00;177;176;22.00;13.40
5100.00;5400.00;2004.00;13.41;E0_0_3300m;5.00;167;167;20.76;13.41
5100.00;5400.00;2112.00;13.40;E0_1_3300m;5.00;176;177;21.99;13.40
5100.00;5400.00;2004.00;13.41;E0_0_3400m;5.00;167;167;20.75;13.41
5100.00;5400.00;2124.00;13.41;E0_1_3400m;5.00;177;176;21.93;13.41
5100.00;5400.00;2016.00;13.41;E0_0_3500m;5.00;168;168;20.88;13.41
5100.00;5400.00;2112.00;13.40;E0_1_3500m;5.00;176;176;21.89;13.40
5100.00;5400.00;1992.00;13.41;E0_0_3600m;5.00;166;167;20.68;13.41
5100.00;5400.00;2112.00;13.41;E0_1_3600m;5.00;176;176;21.88;13.41
5100.00;5400.00;2016.00;13.41;E0_0_3700m;5.00;168;167;20.77;13.41
5100.00;5400.00;2124.00;13.41;E0_1_3700m;5.00;177;176;21.94;13.41
5100.00;5400.00;2004.00;13.41;E0_0_3800m;5.00;167;167;20.75;13.41
5100.00;5400.00;2112.00;13.41;E0_1_3800m;5.00;176;176;21.88;13.41
5100.00;5400.00;1992.00;13.44;E0_0_3900m;5.00;166;166;20.58;13.44
5100.00;5400.00;2112.00;13.41;E0_1_3900m;5.00;176;175;21.79;13.41
5100.00;5400.00;2040.00;14.88;E0_0_4000m;5.00;170;171;19.08;15.12
5100.00;5400.00;2052.00;14.88;E0_1_4000m;5.00;171;171;19.24;15.03
5100.00;5400.00;1980.00;24.89;E0_0_4100m;5.00;165;165;11.05;24.95
5100.00;5400.00;2112.00;25.76;E0_1_4100m;5.00;176;175;11.38;25.80
5100.00;5400.00;1992.00;26.42;E0_0_4200m;5.00;166;166;10.47;26.59
5100.00;5400.00;2112.00;28.94;E0_1_4200m;5.00;176;176;10.13;29.13
5100.00;5400.00;2028.00;26.25;E0_0_4300m;5.00;169;169;10.73;26.42
5100.00;5400.00;2052.00;29.39;E0_1_4300m;5.00;171;171;9.70;29.60
5100.00;5400.00;2040.00;26.05;E0_0_4400m;5.00;170;171;10.88;26.20
5100.00;5400.00;2016.00;29.27;E0_1_4400m;5.00;168;168;9.57;29.44
5100.00;5400.00;1956.00;25.94;E0_0_4500m;5.00;163;163;10.47;26.06
5100.00;5400.00;2100.00;29.06;E0_1_4500m;5.00;175;175;10.04;29.22
5100.00;5400.00;2016.00;25.89;E0_0_4600m;5.00;168;168;10.82;26.01
5100.00;5400.00;2064.00;28.88;E0_1_4600m;5.00;172;174;9.95;29.05
5100.00;5400.00;1992.00;25.82;E0_0_4700m;5.00;166;167;10.73;25.93
5100.00;5400.00;2088.00;28.77;E0_1_4700m;5.00;174;174;10.08;28.93
5100.00;5400.00;1968.00;25.76;E0_0_4800m;5.00;164;165;10.64;25.88
5100.00;5400.00;2100.00;28.75;E0_1_4800m;5.00;175;176;10.17;28.93
5100.00;5400.00;1920.00;25.77;E0_0_4900m;5.00;160;160;10.35;25.88
5100.00;5400.00;2136.00;28.68;E0_1_4900m;5.00;178;179;10.38;28.88
5100.00;5400.00;1884.00;25.71;E0_0_5000m;5.00;157;158;10.22;25.81
5100.00;5400.00;2124.00;28.55;E0_1_5000m;5.00;177;177;10.33;28.75
5400.00;5700.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;1788.00;25.04;E0_0_100m;5.00;149;149;9.92;25.22
5400.00;5700.00;2184.00;25.74;E0_1_100m;5.00;182;182;11.78;25.88
5400.00;5700.00;1788.00;25.99;E0_0_200m;5.00;149;149;9.55;26.19
5400.00;5700.00;2160.00;27.45;E0_1_200m;5.00;180;180;10.93;27.66
5400.00;5700.00;1824.00;26.36;E0_0_300m;5.00;152;152;9.61;26.52
5400.00;5700.00;2100.00;28.15;E0_1_300m;5.00;175;177;10.40;28.32
5400.00;5700.00;1824.00;26.50;E0_0_400m;5.00;152;152;9.56;26.65
5400.00;5700.00;2076.00;28.33;E0_1_400m;5.00;173;173;10.18;28.46
5400.00;5700.00;1800.00;26.44;E0_0_500m;5.00;150;151;9.51;26.58
5400.00;5700.00;2076.00;28.28;E0_1_500m;5.00;173;174;10.26;28.39
5400.00;5700.00;1800.00;26.29;E0_0_600m;5.00;150;150;9.51;26.43
5400.00;5700.00;2088.00;28.23;E0_1_600m;5.00;174;174;10.27;28.32
5400.00;5700.00;1800.00;26.24;E0_0_700m;5.00;150;150;9.53;26.38
5400.00;5700.00;2076.00;28.12;E0_1_700m;5.00;173;173;10.25;28.22
5400.00;5700.00;1800.00;26.17;E0_0_800m;5.00;150;150;9.55;26.31
5400.00;5700.00;2052.00;28.05;E0_1_800m;5.00;171;171;10.16;28.15
5400.00;5700.00;1800.00;25.98;E0_0_900m;5.00;150;150;9.62;26.13
5400.00;5700.00;2052.00;28.01;E0_1_900m;5.00;171;171;10.18;28.11
5400.00;5700.00;1800.00;25.71;E0_0_1000m;5.00;150;150;9.72;25.85
5400.00;5700.00;2076.00;27.87;E0_1_1000m;5.00;173;173;10.34;27.97
5400.00;5700.00;1788.00;25.63;E0_0_1100m;5.00;149;149;9.69;25.78
5400.00;5700.00;2100.00;27.74;E0_1_1100m;5.00;175;175;10.52;27.82
5400.00;5700.00;1824.00;25.70;E0_0_1200m;5.00;152;152;9.86;25.87
5400.00;5700.00;2076.00;27.70;E0_1_1200m;5.00;173;174;10.47;27.78
5400.00;5700.00;1812.00;25.58;E0_0_1300m;5.00;151;151;9.84;25.71
5400.00;5700.00;2112.00;27.57;E0_1_1300m;5.00;176;176;10.64;27.65
5400.00;5700.00;1824.00;25.40;E0_0_1400m;5.00;152;152;9.97;25.55
5400.00;5700.00;2148.00;27.35;E0_1_1400m;5.00;179;179;10.91;27.45
5400.00;5700.00;1788.00;24.90;E0_0_1500m;5.00;149;148;9.93;25.09
5400.00;5700.00;2184.00;26.63;E0_1_1500m;5.00;182;182;11.39;26.77
5400.00;5700.00;1776.00;24.03;E0_0_1600m;5.00;148;148;10.27;24.27
5400.00;5700.00;2196.00;25.36;E0_1_1600m;5.00;183;183;12.03;25.63
5400.00;5700.00;1764.00;22.29;E0_0_1700m;5.00;147;147;10.99;22.62
5400.00;5700.00;2196.00;23.39;E0_1_1700m;5.00;183;183;13.04;23.83
5400.00;5700.00;1764.00;20.20;E0_0_1800m;5.00;147;148;12.19;20.54
5400.00;5700.00;2184.00;21.01;E0_1_1800m;5.00;182;182;14.43;21.50
5400.00;5700.00;1788.00;18.57;E0_0_1900m;5.00;149;149;13.38;18.89
5400.00;5700.00;2208.00;18.81;E0_1_1900m;5.00;184;184;16.30;19.23
5400.00;5700.00;1836.00;17.66;E0_0_2000m;5.00;153;153;14.44;17.91
5400.00;5700.00;2232.00;17.42;E0_1_2000m;5.00;186;185;17.70;17.75
5400.00;5700.00;1860.00;17.01;E0_0_2100m;5.00;155;155;15.18;17.17
5400.00;5700.00;2208.00;16.38;E0_1_2100m;5.00;184;184;18.72;16.65
5400.00;5700.00;1884.00;16.75;E0_0_2200m;5.00;157;157;15.62;16.84
5400.00;5700.00;2220.00;15.42;E0_1_2200m;5.00;185;184;19.91;15.61
5400.00;5700.00;1908.00;16.53;E0_0_2300m;5.00;159;160;16.11;16.55
5400.00;5700.00;2196.00;14.90;E0_1_2300m;5.00;183;184;20.48;14.99
5400.00;5700.00;1920.00;16.48;E0_0_2400m;5.00;160;160;16.18;16.49
5400.00;5700.00;2184.00;14.47;E0_1_2400m;5.00;182;182;20.96;14.54
5400.00;5700.00;1932.00;16.46;E0_0_2500m;5.00;161;161;16.40;16.46
5400.00;5700.00;2184.00;14.19;E0_1_2500m;5.00;182;182;21.37;14.24
5400.00;5700.00;1956.00;16.42;E0_0_2600m;5.00;163;163;16.54;16.43
5400.00;5700.00;2160.00;13.90;E0_1_2600m;5.00;180;180;21.59;13.93
5400.00;5700.00;1980.00;16.46;E0_0_2700m;5.00;165;165;16.70;16.46
5400.00;5700.00;2136.00;13.57;E0_1_2700m;5.00;178;178;21.86;13.58
5400.00;5700.00;1992.00;16.30;E0_0_2800m;5.00;166;165;16.88;16.31
5400.00;5700.00;2148.00;13.44;E0_1_2800m;5.00;179;178;22.17;13.44
5400.00;5700.00;1980.00;15.60;E0_0_2900m;5.00;165;165;17.63;15.67
5400.00;5700.00;2136.00;13.40;E0_1_2900m;5.00;178;179;22.15;13.40
5400.00;5700.00;1980.00;13.69;E0_0_3000m;5.00;165;164;20.00;13.72
5400.00;5700.00;2136.00;13.39;E0_1_3000m;5.00;178;178;22.16;13.39
5400.00;5700.00;1968.00;13.45;E0_0_3100m;5.00;164;164;20.33;13.45
5400.00;5700.00;2136.00;13.39;E0_1_3100m;5.00;178;179;22.17;13.39
5400.00;5700.00;1968.00;13.42;E0_0_3200m;5.00;164;164;20.38;13.42
5400.00;5700.00;2136.00;13.39;E0_1_3200m;5.00;178;178;22.15;13.39
5400.00;5700.00;1980.00;13.41;E0_0_3300m;5.00;165;165;20.51;13.41
5400.00;5700.00;2136.00;13.39;E0_1_3300m;5.00;178;178;22.05;13.39
5400.00;5700.00;1968.00;13.41;E0_0_3400m;5.00;164;164;20.38;13.41
5400.00;5700.00;2136.00;13.40;E0_1_3400m;5.00;178;178;22.15;13.40
5400.00;5700.00;1968.00;13.41;E0_0_3500m;5.00;164;164;20.38;13.41
5400.00;5700.00;2136.00;13.39;E0_1_3500m;5.00;178;179;22.18;13.39
5400.00;5700.00;1980.00;13.41;E0_0_3600m;5.00;165;165;20.56;13.41
5400.00;5700.00;2136.00;13.39;E0_1_3600m;5.00;178;178;22.15;13.39
5400.00;5700.00;1968.00;13.41;E0_0_3700m;5.00;164;165;20.48;13.41
5400.00;5700.00;2124.00;13.39;E0_1_3700m;5.00;177;177;22.03;13.39
5400.00;5700.00;1980.00;13.41;E0_0_3800m;5.00;165;166;20.52;13.41
5400.00;5700.00;2124.00;13.40;E0_1_3800m;5.00;177;177;22.02;13.40
5400.00;5700.00;1980.00;13.41;E0_0_3900m;5.00;165;165;20.51;13.41
5400.00;5700.00;2124.00;13.40;E0_1_3900m;5.00;177;177;22.02;13.40
5400.00;5700.00;1980.00;14.65;E0_0_4000m;5.00;165;164;18.72;14.76
5400.00;5700.00;2124.00;14.98;E0_1_4000m;5.00;177;177;19.70;15.14
