interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
6300.00;6600.00;1440.00;27.08;E0_1_4700m;5.00;120;121;7.42;27.56
6300.00;6600.00;396.00;26.72;E0_0_4800m;5.00;33;34;2.11;27.03
6300.00;6600.00;1428.00;27.19;E0_1_4800m;5.00;119;119;7.29;27.57
6300.00;6600.00;408.00;26.81;E0_0_4900m;5.00;34;35;2.17;27.15
6300.00;6600.00;1380.00;26.63;E0_1_4900m;5.00;115;116;7.24;27.07
6300.00;6600.00;396.00;27.40;E0_0_5000m;5.00;33;33;2.01;27.56
6300.00;6600.00;1428.00;27.62;E0_1_5000m;5.00;119;119;7.18;27.82
6600.00;6900.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;1452.00;7.85;E0_0_100m;5.00;121;121;25.68;13.55
6600.00;6900.00;1428.00;6.38;E0_1_100m;5.00;119;119;31.10;13.36
6600.00;6900.00;1356.00;6.68;E0_0_200m;5.00;113;113;28.19;13.25
6600.00;6900.00;1344.00;5.73;E0_1_200m;5.00;112;113;33.04;13.79
6600.00;6900.00;1296.00;5.83;E0_0_300m;5.00;108;109;31.15;11.42
6600.00;6900.00;1248.00;4.91;E0_1_300m;5.00;104;105;35.45;11.88
6600.00;6900.00;1224.00;5.06;E0_0_400m;5.00;102;103;33.93;9.48
6600.00;6900.00;1164.00;4.23;E0_1_400m;5.00;97;97;38.19;9.35
6600.00;6900.00;1140.00;4.26;E0_0_500m;5.00;95;96;37.16;6.96
6600.00;6900.00;1056.00;3.59;E0_1_500m;5.00;88;88;40.84;6.44
6600.00;6900.00;1092.00;3.75;E0_0_600m;5.00;91;92;40.86;5.34
6600.00;6900.00;960.00;3.01;E0_1_600m;5.00;80;80;44.32;4.06
6600.00;6900.00;1032.00;3.33;E0_0_700m;5.00;86;86;42.93;3.82
6600.00;6900.00;900.00;2.70;E0_1_700m;5.00;75;75;46.33;2.97
6600.00;6900.00;984.00;3.04;E0_0_800m;5.00;82;82;44.92;3.08
6600.00;6900.00;864.00;2.51;E0_1_800m;5.00;72;72;47.81;2.54
6600.00;6900.00;972.00;2.96;E0_0_900m;5.00;81;81;45.58;2.97
6600.00;6900.00;852.00;2.48;E0_1_900m;5.00;71;72;47.82;2.51
6600.00;6900.00;972.00;2.95;E0_0_1000m;5.00;81;80;45.66;2.96
6600.00;6900.00;852.00;2.49;E0_1_1000m;5.00;71;72;47.96;2.52
6600.00;6900.00;972.00;2.96;E0_0_1100m;5.00;81;81;45.65;2.97
6600.00;6900.00;864.00;2.50;E0_1_1100m;5.00;72;72;47.93;2.53
6600.00;6900.00;972.00;2.96;E0_0_1200m;5.00;81;81;45.67;2.97
6600.00;6900.00;864.00;2.52;E0_1_1200m;5.00;72;71;47.66;2.54
6600.00;6900.00;960.00;2.93;E0_0_1300m;5.00;80;81;45.82;2.95
6600.00;6900.00;864.00;2.52;E0_1_1300m;5.00;72;72;47.40;2.55
6600.00;6900.00;948.00;2.89;E0_0_1400m;5.00;79;80;45.97;2.91
6600.00;6900.00;864.00;2.52;E0_1_1400m;5.00;72;71;47.64;2.55
6600.00;6900.00;948.00;2.86;E0_0_1500m;5.00;79;79;45.93;2.88
6600.00;6900.00;852.00;2.49;E0_1_1500m;5.00;71;70;47.44;2.53
6600.00;6900.00;948.00;2.84;E0_0_1600m;5.00;79;78;46.13;2.86
6600.00;6900.00;840.00;2.46;E0_1_1600m;5.00;70;71;47.55;2.51
6600.00;6900.00;936.00;2.83;E0_0_1700m;5.00;78;79;46.24;2.85
6600.00;6900.00;840.00;2.44;E0_1_1700m;5.00;70;70;47.80;2.50
6600.00;6900.00;936.00;2.86;E0_0_1800m;5.00;78;79;45.73;2.88
6600.00;6900.00;840.00;2.43;E0_1_1800m;5.00;70;69;47.69;2.49
6600.00;6900.00;948.00;2.89;E0_0_1900m;5.00;79;79;45.69;2.91
6600.00;6900.00;840.00;2.45;E0_1_1900m;5.00;70;70;47.70;2.51
6600.00;6900.00;948.00;2.89;E0_0_2000m;5.00;79;80;45.52;2.91
6600.00;6900.00;840.00;2.44;E0_1_2000m;5.00;70;70;47.79;2.51
6600.00;6900.00;936.00;2.88;E0_0_2100m;5.00;78;79;45.74;2.90
6600.00;6900.00;840.00;2.41;E0_1_2100m;5.00;70;69;47.97;2.49
6600.00;6900.00;936.00;2.83;E0_0_2200m;5.00;78;78;45.91;2.86
6600.00;6900.00;828.00;2.37;E0_1_2200m;5.00;69;68;48.16;2.45
6600.00;6900.00;924.00;2.78;E0_0_2300m;5.00;77;77;46.07;2.81
6600.00;6900.00;804.00;2.31;E0_1_2300m;5.00;67;68;48.39;2.38
6600.00;6900.00;912.00;2.75;E0_0_2400m;5.00;76;76;46.06;2.78
6600.00;6900.00;792.00;2.25;E0_1_2400m;5.00;66;66;48.97;2.32
6600.00;6900.00;900.00;2.69;E0_0_2500m;5.00;75;75;46.48;2.72
6600.00;6900.00;768.00;2.18;E0_1_2500m;5.00;64;65;49.04;2.26
6600.00;6900.00;888.00;2.64;E0_0_2600m;5.00;74;74;46.69;2.68
6600.00;6900.00;756.00;2.11;E0_1_2600m;5.00;63;63;49.73;2.20
6600.00;6900.00;876.00;2.61;E0_0_2700m;5.00;73;74;46.75;2.66
6600.00;6900.00;732.00;2.07;E0_1_2700m;5.00;61;62;49.54;2.17
6600.00;6900.00;900.00;2.65;E0_0_2800m;5.00;75;74;46.90;2.72
6600.00;6900.00;756.00;2.10;E0_1_2800m;5.00;63;63;49.76;2.24
6600.00;6900.00;924.00;2.72;E0_0_2900m;5.00;77;76;46.65;2.86
6600.00;6900.00;780.00;2.21;E0_1_2900m;5.00;65;66;49.34;2.39
6600.00;6900.00;840.00;2.53;E0_0_3000m;5.00;70;77;52.03;3.31
6600.00;6900.00;864.00;3.30;E0_1_3000m;5.00;72;72;36.36;3.66
6600.00;6900.00;828.00;4.02;E0_0_3100m;5.00;69;70;28.72;4.23
6600.00;6900.00;888.00;4.04;E0_1_3100m;5.00;74;74;30.52;4.24
6600.00;6900.00;816.00;4.09;E0_0_3200m;5.00;68;68;27.70;4.29
6600.00;6900.00;876.00;3.99;E0_1_3200m;5.00;73;73;30.22;4.22
6600.00;6900.00;816.00;3.94;E0_0_3300m;5.00;68;68;28.77;4.23
6600.00;6900.00;864.00;3.98;E0_1_3300m;5.00;72;72;30.13;4.23
6600.00;6900.00;816.00;3.87;E0_0_3400m;5.00;68;69;29.47;4.35
6600.00;6900.00;876.00;3.97;E0_1_3400m;5.00;73;73;30.65;4.45
6600.00;6900.00;636.00;6.48;E0_0_3500m;5.00;53;66;20.57;7.30
6600.00;6900.00;1092.00;3.82;E0_1_3500m;5.00;91;92;39.87;6.05
6600.00;6900.00;504.00;15.41;E0_0_3600m;5.00;42;50;6.76;16.58
6600.00;6900.00;1200.00;11.18;E0_1_3600m;5.00;100;108;15.54;12.83
6600.00;6900.00;516.00;16.70;E0_0_3700m;5.00;43;51;4.64;17.10
6600.00;6900.00;1224.00;13.15;E0_1_3700m;5.00;102;108;13.43;13.79
6600.00;6900.00;456.00;16.27;E0_0_3800m;5.00;38;38;3.89;16.58
6600.00;6900.00;1284.00;12.83;E0_1_3800m;5.00;107;108;13.93;13.15
6600.00;6900.00;444.00;16.05;E0_0_3900m;5.00;37;40;4.05;16.62
6600.00;6900.00;1296.00;13.02;E0_1_3900m;5.00;108;112;14.10;13.45
6600.00;6900.00;456.00;18.12;E0_0_4000m;5.00;38;41;3.60;18.98
6600.00;6900.00;1260.00;14.03;E0_1_4000m;5.00;105;108;12.71;14.20
6600.00;6900.00;396.00;25.56;E0_0_4100m;5.00;33;35;2.18;25.70
6600.00;6900.00;1344.00;25.75;E0_1_4100m;5.00;112;112;7.25;25.83
6600.00;6900.00;372.00;28.47;E0_0_4200m;5.00;31;31;1.82;28.67
6600.00;6900.00;1344.00;29.41;E0_1_4200m;5.00;112;112;6.35;29.56
6600.00;6900.00;360.00;28.54;E0_0_4300m;5.00;30;31;1.76;28.93
6600.00;6900.00;1344.00;29.51;E0_1_4300m;5.00;112;113;6.38;29.76
6600.00;6900.00;360.00;28.20;E0_0_4400m;5.00;30;30;1.77;28.52
6600.00;6900.00;1320.00;29.39;E0_1_4400m;5.00;110;111;6.26;29.64
6600.00;6900.00;360.00;27.91;E0_0_4500m;5.00;30;31;1.84;28.25
6600.00;6900.00;1296.00;29.09;E0_1_4500m;5.00;108;108;6.19;29.35
6600.00;6900.00;360.00;27.66;E0_0_4600m;5.00;30;30;1.81;28.02
6600.00;6900.00;1320.00;28.53;E0_1_4600m;5.00;110;111;6.46;28.80
6600.00;6900.00;372.00;27.27;E0_0_4700m;5.00;31;32;1.90;27.60
6600.00;6900.00;1308.00;28.24;E0_1_4700m;5.00;109;110;6.48;28.55
6600.00;6900.00;360.00;27.14;E0_0_4800m;5.00;30;31;1.87;27.58
6600.00;6900.00;1332.00;27.69;E0_1_4800m;5.00;111;112;6.73;28.09
6600.00;6900.00;384.00;25.98;E0_0_4900m;5.00;32;31;2.00;26.55
6600.00;6900.00;1344.00;27.45;E0_1_4900m;5.00;112;113;6.85;27.86
6600.00;6900.00;372.00;26.69;E0_0_5000m;5.00;31;31;1.94;26.98
6600.00;6900.00;1356.00;27.99;E0_1_5000m;5.00;113;114;6.74;28.27
6900.00;7200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;936.00;2.84;E0_0_100m;5.00;78;79;46.13;2.85
6900.00;7200.00;840.00;2.41;E0_1_100m;5.00;70;69;48.38;2.43
6900.00;7200.00;936.00;2.82;E0_0_200m;5.00;78;78;46.14;2.83
6900.00;7200.00;828.00;2.39;E0_1_200m;5.00;69;69;48.43;2.42
6900.00;7200.00;924.00;2.79;E0_0_300m;5.00;77;77;45.77;2.80
6900.00;7200.00;816.00;2.35;E0_1_300m;5.00;68;68;49.01;2.38
6900.00;7200.00;912.00;2.75;E0_0_400m;5.00;76;76;46.19;2.76
6900.00;7200.00;804.00;2.30;E0_1_400m;5.00;67;68;48.84;2.33
6900.00;7200.00;912.00;2.72;E0_0_500m;5.00;76;75;46.52;2.73
6900.00;7200.00;792.00;2.24;E0_1_500m;5.00;66;66;49.19;2.27
6900.00;7200.00;912.00;2.71;E0_0_600m;5.00;76;75;46.37;2.72
6900.00;7200.00;780.00;2.19;E0_1_600m;5.00;65;65;49.41;2.22
6900.00;7200.00;900.00;2.70;E0_0_700m;5.00;75;75;46.85;2.71
6900.00;7200.00;780.00;2.17;E0_1_700m;5.00;65;65;49.88;2.19
6900.00;7200.00;900.00;2.69;E0_0_800m;5.00;75;76;46.73;2.70
6900.00;7200.00;768.00;2.16;E0_1_800m;5.00;64;64;49.42;2.18
6900.00;7200.00;900.00;2.70;E0_0_900m;5.00;75;76;46.63;2.72
6900.00;7200.00;768.00;2.16;E0_1_900m;5.00;64;64;49.53;2.18
6900.00;7200.00;900.00;2.72;E0_0_1000m;5.00;75;76;46.16;2.74
6900.00;7200.00;780.00;2.17;E0_1_1000m;5.00;65;64;49.40;2.20
6900.00;7200.00;912.00;2.73;E0_0_1100m;5.00;76;76;46.46;2.75
6900.00;7200.00;768.00;2.18;E0_1_1100m;5.00;64;65;49.34;2.21
6900.00;7200.00;912.00;2.73;E0_0_1200m;5.00;76;76;46.35;2.76
6900.00;7200.00;780.00;2.19;E0_1_1200m;5.00;65;65;49.48;2.22
6900.00;7200.00;912.00;2.75;E0_0_1300m;5.00;76;76;46.07;2.77
6900.00;7200.00;780.00;2.19;E0_1_1300m;5.00;65;65;49.92;2.23
6900.00;7200.00;924.00;2.76;E0_0_1400m;5.00;77;77;46.30;2.79
6900.00;7200.00;780.00;2.19;E0_1_1400m;5.00;65;65;49.53;2.23
6900.00;7200.00;924.00;2.77;E0_0_1500m;5.00;77;76;46.23;2.80
6900.00;7200.00;780.00;2.19;E0_1_1500m;5.00;65;66;49.69;2.22
6900.00;7200.00;924.00;2.77;E0_0_1600m;5.00;77;77;46.34;2.80
6900.00;7200.00;780.00;2.20;E0_1_1600m;5.00;65;65;49.61;2.24
6900.00;7200.00;924.00;2.77;E0_0_1700m;5.00;77;77;46.35;2.80
6900.00;7200.00;792.00;2.23;E0_1_1700m;5.00;66;66;49.42;2.27
6900.00;7200.00;924.00;2.76;E0_0_1800m;5.00;77;77;46.30;2.79
6900.00;7200.00;792.00;2.25;E0_1_1800m;5.00;66;67;49.12;2.29
6900.00;7200.00;924.00;2.75;E0_0_1900m;5.00;77;76;46.57;2.78
6900.00;7200.00;792.00;2.27;E0_1_1900m;5.00;66;67;48.92;2.32
6900.00;7200.00;924.00;2.74;E0_0_2000m;5.00;77;76;46.73;2.78
6900.00;7200.00;804.00;2.29;E0_1_2000m;5.00;67;67;48.70;2.34
6900.00;7200.00;924.00;2.74;E0_0_2100m;5.00;77;77;46.65;2.78
6900.00;7200.00;804.00;2.28;E0_1_2100m;5.00;67;67;48.88;2.34
6900.00;7200.00;924.00;2.75;E0_0_2200m;5.00;77;77;46.64;2.80
6900.00;7200.00;792.00;2.27;E0_1_2200m;5.00;66;67;48.86;2.33
6900.00;7200.00;924.00;2.77;E0_0_2300m;5.00;77;77;46.86;2.81
6900.00;7200.00;792.00;2.25;E0_1_2300m;5.00;66;65;48.85;2.32
6900.00;7200.00;936.00;2.80;E0_0_2400m;5.00;78;78;46.29;2.85
6900.00;7200.00;792.00;2.29;E0_1_2400m;5.00;66;67;48.49;2.36
6900.00;7200.00;948.00;2.86;E0_0_2500m;5.00;79;79;45.99;2.92
6900.00;7200.00;816.00;2.35;E0_1_2500m;5.00;68;68;48.28;2.44
6900.00;7200.00;960.00;2.94;E0_0_2600m;5.00;80;81;45.31;3.01
6900.00;7200.00;840.00;2.45;E0_1_2600m;5.00;70;70;47.53;2.57
6900.00;7200.00;984.00;3.00;E0_0_2700m;5.00;82;81;45.50;3.08
6900.00;7200.00;864.00;2.52;E0_1_2700m;5.00;72;72;47.42;2.66
6900.00;7200.00;972.00;2.98;E0_0_2800m;5.00;81;81;45.27;3.07
6900.00;7200.00;864.00;2.55;E0_1_2800m;5.00;72;72;47.15;2.72
6900.00;7200.00;948.00;2.92;E0_0_2900m;5.00;79;80;45.55;3.01
6900.00;7200.00;864.00;2.53;E0_1_2900m;5.00;72;72;47.32;2.73
6900.00;7200.00;876.00;2.63;E0_0_3000m;5.00;73;78;51.73;3.13
6900.00;7200.00;924.00;3.58;E0_1_3000m;5.00;77;77;35.82;3.85
6900.00;7200.00;864.00;4.15;E0_0_3100m;5.00;72;72;28.83;4.24
6900.00;7200.00;912.00;4.16;E0_1_3100m;5.00;76;76;30.42;4.26
6900.00;7200.00;852.00;4.08;E0_0_3200m;5.00;71;72;29.32;4.18
6900.00;7200.00;900.00;4.15;E0_1_3200m;5.00;75;75;30.09;4.26
6900.00;7200.00;852.00;4.19;E0_0_3300m;5.00;71;72;28.42;4.36
6900.00;7200.00;912.00;4.12;E0_1_3300m;5.00;76;76;30.73;4.30
6900.00;7200.00;864.00;4.24;E0_0_3400m;5.00;72;72;28.11;4.54
6900.00;7200.00;912.00;4.20;E0_1_3400m;5.00;76;76;30.17;4.55
6900.00;7200.00;732.00;6.06;E0_0_3500m;5.00;61;70;21.18;6.74
6900.00;7200.00;1068.00;3.89;E0_1_3500m;5.00;89;89;38.12;6.18
6900.00;7200.00;576.00;13.52;E0_0_3600m;5.00;48;49;5.98;15.63
6900.00;7200.00;1236.00;11.48;E0_1_3600m;5.00;103;105;15.34;12.11
6900.00;7200.00;552.00;15.39;E0_0_3700m;5.00;46;48;5.08;15.83
6900.00;7200.00;1236.00;12.27;E0_1_3700m;5.00;103;104;14.05;12.82
6900.00;7200.00;444.00;16.17;E0_0_3800m;5.00;37;40;3.89;16.39
6900.00;7200.00;1296.00;12.97;E0_1_3800m;5.00;108;111;13.97;13.44
6900.00;7200.00;444.00;16.61;E0_0_3900m;5.00;37;38;3.74;16.70
6900.00;7200.00;1320.00;13.11;E0_1_3900m;5.00;110;110;13.99;13.39
6900.00;7200.00;420.00;17.32;E0_0_4000m;5.00;35;39;3.52;17.48
6900.00;7200.00;1356.00;14.41;E0_1_4000m;5.00;113;114;13.12;14.85
6900.00;7200.00;420.00;25.42;E0_0_4100m;5.00;35;35;2.29;25.52
6900.00;7200.00;1356.00;25.67;E0_1_4100m;5.00;113;113;7.34;25.75
6900.00;7200.00;444.00;28.75;E0_0_4200m;5.00;37;39;2.24;28.92
6900.00;7200.00;1344.00;28.42;E0_1_4200m;5.00;112;113;6.58;28.69
6900.00;7200.00;468.00;28.88;E0_0_4300m;5.00;39;39;2.25;29.06
6900.00;7200.00;1356.00;28.57;E0_1_4300m;5.00;113;113;6.59;28.89
6900.00;7200.00;468.00;28.60;E0_0_4400m;5.00;39;40;2.30;28.79
6900.00;7200.00;1356.00;28.26;E0_1_4400m;5.00;113;113;6.66;28.63
6900.00;7200.00;504.00;28.50;E0_0_4500m;5.00;42;42;2.46;28.67
6900.00;7200.00;1320.00;28.24;E0_1_4500m;5.00;110;111;6.51;28.60
6900.00;7200.00;504.00;28.05;E0_0_4600m;5.00;42;42;2.50;28.27
6900.00;7200.00;1308.00;27.97;E0_1_4600m;5.00;109;110;6.51;28.37
6900.00;7200.00;456.00;27.98;E0_0_4700m;5.00;38;38;2.26;28.19
6900.00;7200.00;1356.00;27.90;E0_1_4700m;5.00;113;113;6.75;28.28
6900.00;7200.00;456.00;27.34;E0_0_4800m;5.00;38;40;2.37;27.63
6900.00;7200.00;1332.00;27.22;E0_1_4800m;5.00;111;111;6.80;27.73
6900.00;7200.00;480.00;27.28;E0_0_4900m;5.00;40;40;2.44;27.55
6900.00;7200.00;1308.00;27.16;E0_1_4900m;5.00;109;110;6.73;27.57
6900.00;7200.00;480.00;27.99;E0_0_5000m;5.00;40;40;2.38;28.20
6900.00;7200.00;1296.00;27.48;E0_1_5000m;5.00;108;107;6.54;27.86
7200.00;7500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;936.00;2.77;E0_0_100m;5.00;78;77;46.53;2.78
7200.00;7500.00;804.00;2.27;E0_1_100m;5.00;67;67;49.21;2.29
7200.00;7500.00;924.00;2.79;E0_0_200m;5.00;77;78;46.20;2.80
7200.00;7500.00;804.00;2.27;E0_1_200m;5.00;67;67;49.02;2.29
7200.00;7500.00;936.00;2.80;E0_0_300m;5.00;78;78;46.47;2.81
7200.00;7500.00;804.00;2.29;E0_1_300m;5.00;67;67;48.36;2.31
7200.00;7500.00;948.00;2.83;E0_0_400m;5.00;79;78;46.16;2.83
7200.00;7500.00;804.00;2.32;E0_1_400m;5.00;67;67;48.44;2.33
7200.00;7500.00;948.00;2.87;E0_0_500m;5.00;79;79;45.95;2.87
7200.00;7500.00;816.00;2.35;E0_1_500m;5.00;68;69;48.49;2.36
7200.00;7500.00;948.00;2.89;E0_0_600m;5.00;79;79;45.55;2.90
7200.00;7500.00;828.00;2.39;E0_1_600m;5.00;69;69;48.15;2.40
7200.00;7500.00;960.00;2.92;E0_0_700m;5.00;80;79;45.18;2.93
7200.00;7500.00;840.00;2.44;E0_1_700m;5.00;70;70;47.89;2.45
7200.00;7500.00;960.00;2.92;E0_0_800m;5.00;80;79;45.30;2.93
7200.00;7500.00;852.00;2.47;E0_1_800m;5.00;71;71;47.92;2.49
7200.00;7500.00;960.00;2.93;E0_0_900m;5.00;80;80;45.33;2.94
7200.00;7500.00;864.00;2.49;E0_1_900m;5.00;72;71;47.94;2.52
7200.00;7500.00;960.00;2.92;E0_0_1000m;5.00;80;80;45.65;2.93
7200.00;7500.00;864.00;2.51;E0_1_1000m;5.00;72;72;47.82;2.55
7200.00;7500.00;960.00;2.93;E0_0_1100m;5.00;80;80;45.51;2.94
7200.00;7500.00;876.00;2.53;E0_1_1100m;5.00;73;72;47.69;2.58
7200.00;7500.00;948.00;2.94;E0_0_1200m;5.00;79;80;45.13;2.95
7200.00;7500.00;876.00;2.55;E0_1_1200m;5.00;73;73;47.66;2.60
7200.00;7500.00;972.00;2.96;E0_0_1300m;5.00;81;80;45.20;2.98
7200.00;7500.00;888.00;2.58;E0_1_1300m;5.00;74;73;47.22;2.63
7200.00;7500.00;972.00;2.99;E0_0_1400m;5.00;81;81;45.01;3.01
7200.00;7500.00;876.00;2.61;E0_1_1400m;5.00;73;74;47.12;2.66
7200.00;7500.00;984.00;3.03;E0_0_1500m;5.00;82;82;45.12;3.06
7200.00;7500.00;888.00;2.63;E0_1_1500m;5.00;74;74;47.29;2.69
7200.00;7500.00;984.00;3.06;E0_0_1600m;5.00;82;83;44.70;3.09
7200.00;7500.00;900.00;2.65;E0_1_1600m;5.00;75;74;46.56;2.72
7200.00;7500.00;996.00;3.08;E0_0_1700m;5.00;83;83;44.79;3.11
7200.00;7500.00;900.00;2.65;E0_1_1700m;5.00;75;75;47.08;2.72
7200.00;7500.00;996.00;3.08;E0_0_1800m;5.00;83;83;44.86;3.12
7200.00;7500.00;900.00;2.65;E0_1_1800m;5.00;75;74;47.02;2.72
7200.00;7500.00;996.00;3.09;E0_0_1900m;5.00;83;83;44.71;3.13
7200.00;7500.00;900.00;2.62;E0_1_1900m;5.00;75;74;47.27;2.70
7200.00;7500.00;996.00;3.11;E0_0_2000m;5.00;83;83;44.44;3.14
7200.00;7500.00;876.00;2.60;E0_1_2000m;5.00;73;74;47.36;2.70
7200.00;7500.00;1008.00;3.13;E0_0_2100m;5.00;84;83;44.27;3.16
7200.00;7500.00;876.00;2.60;E0_1_2100m;5.00;73;74;46.95;2.70
7200.00;7500.00;1008.00;3.17;E0_0_2200m;5.00;84;84;44.22;3.19
7200.00;7500.00;888.00;2.62;E0_1_2200m;5.00;74;74;47.05;2.72
7200.00;7500.00;1020.00;3.16;E0_0_2300m;5.00;85;84;44.31;3.18
7200.00;7500.00;900.00;2.66;E0_1_2300m;5.00;75;75;46.99;2.75
7200.00;7500.00;1008.00;3.15;E0_0_2400m;5.00;84;84;44.67;3.18
7200.00;7500.00;912.00;2.69;E0_1_2400m;5.00;76;75;46.76;2.78
7200.00;7500.00;996.00;3.11;E0_0_2500m;5.00;83;84;44.62;3.15
7200.00;7500.00;912.00;2.69;E0_1_2500m;5.00;76;75;46.96;2.78
7200.00;7500.00;996.00;3.10;E0_0_2600m;5.00;83;83;44.94;3.14
7200.00;7500.00;888.00;2.66;E0_1_2600m;5.00;74;75;46.82;2.76
7200.00;7500.00;984.00;3.08;E0_0_2700m;5.00;82;83;44.71;3.12
7200.00;7500.00;888.00;2.64;E0_1_2700m;5.00;74;74;46.54;2.74
7200.00;7500.00;984.00;3.06;E0_0_2800m;5.00;82;83;44.71;3.13
7200.00;7500.00;876.00;2.59;E0_1_2800m;5.00;73;73;46.89;2.72
7200.00;7500.00;996.00;3.06;E0_0_2900m;5.00;83;83;44.81;3.16
7200.00;7500.00;876.00;2.56;E0_1_2900m;5.00;73;72;47.35;2.74
7200.00;7500.00;972.00;3.06;E0_0_3000m;5.00;81;85;48.11;3.63
7200.00;7500.00;936.00;3.84;E0_1_3000m;5.00;78;78;33.88;4.18
7200.00;7500.00;948.00;4.65;E0_0_3100m;5.00;79;78;28.26;4.75
7200.00;7500.00;960.00;4.67;E0_1_3100m;5.00;80;80;28.53;4.78
7200.00;7500.00;984.00;4.67;E0_0_3200m;5.00;82;81;28.98;4.80
7200.00;7500.00;972.00;4.68;E0_1_3200m;5.00;81;81;28.86;4.80
7200.00;7500.00;996.00;4.76;E0_0_3300m;5.00;83;82;28.91;4.92
7200.00;7500.00;972.00;4.76;E0_1_3300m;5.00;81;82;28.45;4.93
7200.00;7500.00;996.00;4.75;E0_0_3400m;5.00;83;83;29.34;5.17
7200.00;7500.00;984.00;4.80;E0_1_3400m;5.00;82;82;28.49;5.18
7200.00;7500.00;744.00;7.31;E0_0_3500m;5.00;62;75;20.10;8.07
7200.00;7500.00;1212.00;3.92;E0_1_3500m;5.00;101;101;42.96;6.83
7200.00;7500.00;576.00;13.83;E0_0_3600m;5.00;48;53;7.05;16.02
7200.00;7500.00;1392.00;10.69;E0_1_3600m;5.00;116;122;18.62;12.28
7200.00;7500.00;696.00;16.65;E0_0_3700m;5.00;58;59;5.87;17.16
7200.00;7500.00;1260.00;12.99;E0_1_3700m;5.00;105;109;13.85;13.23
7200.00;7500.00;612.00;16.57;E0_0_3800m;5.00;51;58;5.48;16.62
7200.00;7500.00;1332.00;12.46;E0_1_3800m;5.00;111;115;14.89;13.06
7200.00;7500.00;612.00;16.02;E0_0_3900m;5.00;51;54;5.48;16.31
7200.00;7500.00;1356.00;13.16;E0_1_3900m;5.00;113;115;14.41;13.52
7200.00;7500.00;588.00;17.81;E0_0_4000m;5.00;49;53;4.81;18.28
7200.00;7500.00;1380.00;14.61;E0_1_4000m;5.00;115;119;13.40;15.17
7200.00;7500.00;504.00;25.50;E0_0_4100m;5.00;42;42;2.75;25.58
7200.00;7500.00;1440.00;25.70;E0_1_4100m;5.00;120;120;7.78;25.78
7200.00;7500.00;480.00;28.61;E0_0_4200m;5.00;40;40;2.33;28.85
7200.00;7500.00;1440.00;28.25;E0_1_4200m;5.00;120;120;7.08;28.45
7200.00;7500.00;504.00;28.30;E0_0_4300m;5.00;42;42;2.47;28.67
7200.00;7500.00;1392.00;28.65;E0_1_4300m;5.00;116;117;6.76;28.89
7200.00;7500.00;552.00;28.12;E0_0_4400m;5.00;46;47;2.79;28.37
7200.00;7500.00;1356.00;28.45;E0_1_4400m;5.00;113;115;6.65;28.71
7200.00;7500.00;528.00;27.44;E0_0_4500m;5.00;44;45;2.71;27.62
7200.00;7500.00;1428.00;28.02;E0_1_4500m;5.00;119;119;7.08;28.28
7200.00;7500.00;540.00;26.87;E0_0_4600m;5.00;45;45;2.79;27.15
7200.00;7500.00;1404.00;27.52;E0_1_4600m;5.00;117;118;7.09;27.78
7200.00;7500.00;564.00;26.93;E0_0_4700m;5.00;47;47;2.91;27.25
7200.00;7500.00;1392.00;27.19;E0_1_4700m;5.00;116;117;7.15;27.50
7200.00;7500.00;576.00;26.54;E0_0_4800m;5.00;48;47;2.97;26.75
7200.00;7500.00;1392.00;26.89;E0_1_4800m;5.00;116;116;7.19;27.18
7200.00;7500.00;540.00;26.20;E0_0_4900m;5.00;45;47;2.93;26.49
7200.00;7500.00;1416.00;26.51;E0_1_4900m;5.00;118;117;7.38;26.86
7200.00;7500.00;540.00;27.18;E0_0_5000m;5.00;45;45;2.76;27.35
7200.00;7500.00;1416.00;27.11;E0_1_5000m;5.00;118;118;7.25;27.31
7500.00;7800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;996.00;3.09;E0_0_100m;5.00;83;84;44.79;3.10
7500.00;7800.00;900.00;2.62;E0_1_100m;5.00;75;75;47.70;2.66
7500.00;7800.00;1008.00;3.10;E0_0_200m;5.00;84;83;45.04;3.11
7500.00;7800.00;912.00;2.63;E0_1_200m;5.00;76;75;47.53;2.66
7500.00;7800.00;1008.00;3.12;E0_0_300m;5.00;84;83;44.81;3.13
7500.00;7800.00;912.00;2.64;E0_1_300m;5.00;76;75;47.54;2.68
7500.00;7800.00;1008.00;3.12;E0_0_400m;5.00;84;84;44.93;3.12
7500.00;7800.00;912.00;2.64;E0_1_400m;5.00;76;76;47.66;2.68
