interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5400.00;5700.00;1860.00;24.71;E0_0_4100m;5.00;155;155;10.46;24.81
5400.00;5700.00;2124.00;25.50;E0_1_4100m;5.00;177;177;11.57;25.57
5400.00;5700.00;1824.00;26.18;E0_0_4200m;5.00;152;152;9.68;26.37
5400.00;5700.00;2124.00;27.93;E0_1_4200m;5.00;177;177;10.56;28.18
5400.00;5700.00;1812.00;25.96;E0_0_4300m;5.00;151;152;9.70;26.13
5400.00;5700.00;2124.00;27.95;E0_1_4300m;5.00;177;178;10.59;28.21
5400.00;5700.00;1788.00;25.70;E0_0_4400m;5.00;149;149;9.66;25.87
5400.00;5700.00;2148.00;27.67;E0_1_4400m;5.00;179;179;10.78;27.91
5400.00;5700.00;1800.00;25.50;E0_0_4500m;5.00;150;150;9.80;25.68
5400.00;5700.00;2124.00;27.48;E0_1_4500m;5.00;177;177;10.73;27.70
5400.00;5700.00;1764.00;25.29;E0_0_4600m;5.00;147;147;9.67;25.46
5400.00;5700.00;2172.00;27.28;E0_1_4600m;5.00;181;180;11.05;27.50
5400.00;5700.00;1740.00;25.05;E0_0_4700m;5.00;145;145;9.65;25.23
5400.00;5700.00;2172.00;27.01;E0_1_4700m;5.00;181;181;11.17;27.23
5400.00;5700.00;1752.00;24.79;E0_0_4800m;5.00;146;146;9.82;24.96
5400.00;5700.00;2148.00;26.69;E0_1_4800m;5.00;179;179;11.18;26.94
5400.00;5700.00;1740.00;24.66;E0_0_4900m;5.00;145;145;9.80;24.83
5400.00;5700.00;2172.00;26.48;E0_1_4900m;5.00;181;181;11.39;26.73
5400.00;5700.00;1764.00;24.61;E0_0_5000m;5.00;147;147;9.96;24.80
5400.00;5700.00;2136.00;26.36;E0_1_5000m;5.00;178;178;11.25;26.65
5700.00;6000.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;1668.00;25.73;E0_0_100m;5.00;139;139;9.00;25.89
5700.00;6000.00;2196.00;26.39;E0_1_100m;5.00;183;183;11.56;26.51
5700.00;6000.00;1632.00;26.43;E0_0_200m;5.00;136;136;8.57;26.60
5700.00;6000.00;2244.00;27.58;E0_1_200m;5.00;187;187;11.30;27.77
5700.00;6000.00;1656.00;26.42;E0_0_300m;5.00;138;138;8.71;26.58
5700.00;6000.00;2256.00;27.81;E0_1_300m;5.00;188;189;11.27;28.00
5700.00;6000.00;1704.00;26.51;E0_0_400m;5.00;142;142;8.93;26.62
5700.00;6000.00;2244.00;27.81;E0_1_400m;5.00;187;187;11.21;28.00
5700.00;6000.00;1728.00;26.45;E0_0_500m;5.00;144;144;9.07;26.55
5700.00;6000.00;2244.00;27.69;E0_1_500m;5.00;187;187;11.25;27.85
5700.00;6000.00;1740.00;26.42;E0_0_600m;5.00;145;145;9.15;26.52
5700.00;6000.00;2244.00;27.64;E0_1_600m;5.00;187;187;11.28;27.79
5700.00;6000.00;1752.00;26.41;E0_0_700m;5.00;146;146;9.21;26.51
5700.00;6000.00;2232.00;27.62;E0_1_700m;5.00;186;187;11.25;27.76
5700.00;6000.00;1740.00;26.38;E0_0_800m;5.00;145;145;9.16;26.48
5700.00;6000.00;2244.00;27.61;E0_1_800m;5.00;187;188;11.33;27.73
5700.00;6000.00;1764.00;26.18;E0_0_900m;5.00;147;147;9.36;26.29
5700.00;6000.00;2280.00;27.47;E0_1_900m;5.00;190;190;11.53;27.59
5700.00;6000.00;1776.00;25.95;E0_0_1000m;5.00;148;149;9.55;26.07
5700.00;6000.00;2304.00;27.34;E0_1_1000m;5.00;192;193;11.73;27.46
5700.00;6000.00;1800.00;25.88;E0_0_1100m;5.00;150;150;9.66;25.99
5700.00;6000.00;2316.00;27.24;E0_1_1100m;5.00;193;193;11.81;27.35
5700.00;6000.00;1776.00;25.84;E0_0_1200m;5.00;148;148;9.55;25.95
5700.00;6000.00;2352.00;27.16;E0_1_1200m;5.00;196;195;12.02;27.26
5700.00;6000.00;1764.00;25.75;E0_0_1300m;5.00;147;147;9.51;25.88
5700.00;6000.00;2352.00;27.20;E0_1_1300m;5.00;196;196;12.01;27.31
5700.00;6000.00;1776.00;25.71;E0_0_1400m;5.00;148;148;9.59;25.81
5700.00;6000.00;2328.00;27.13;E0_1_1400m;5.00;194;194;11.92;27.23
5700.00;6000.00;1764.00;25.71;E0_0_1500m;5.00;147;147;9.53;25.81
5700.00;6000.00;2328.00;27.00;E0_1_1500m;5.00;194;194;11.97;27.09
5700.00;6000.00;1776.00;25.59;E0_0_1600m;5.00;148;148;9.64;25.67
5700.00;6000.00;2340.00;26.82;E0_1_1600m;5.00;195;195;12.12;26.91
5700.00;6000.00;1788.00;25.22;E0_0_1700m;5.00;149;150;9.88;25.28
5700.00;6000.00;2316.00;26.48;E0_1_1700m;5.00;193;193;12.15;26.56
5700.00;6000.00;1788.00;24.67;E0_0_1800m;5.00;149;149;10.07;24.77
5700.00;6000.00;2316.00;26.06;E0_1_1800m;5.00;193;193;12.35;26.17
5700.00;6000.00;1740.00;23.92;E0_0_1900m;5.00;145;145;10.10;24.09
5700.00;6000.00;2328.00;25.22;E0_1_1900m;5.00;194;194;12.82;25.40
5700.00;6000.00;1740.00;23.07;E0_0_2000m;5.00;145;145;10.48;23.27
5700.00;6000.00;2304.00;24.13;E0_1_2000m;5.00;192;192;13.26;24.38
5700.00;6000.00;1728.00;21.93;E0_0_2100m;5.00;144;145;10.97;22.19
5700.00;6000.00;2304.00;22.69;E0_1_2100m;5.00;192;192;14.10;22.97
5700.00;6000.00;1752.00;20.69;E0_0_2200m;5.00;146;146;11.76;20.99
5700.00;6000.00;2292.00;21.27;E0_1_2200m;5.00;191;191;14.97;21.56
5700.00;6000.00;1788.00;19.38;E0_0_2300m;5.00;149;149;12.81;19.69
5700.00;6000.00;2280.00;19.77;E0_1_2300m;5.00;190;190;16.02;20.08
5700.00;6000.00;1848.00;17.80;E0_0_2400m;5.00;154;154;14.42;18.07
5700.00;6000.00;2232.00;18.03;E0_1_2400m;5.00;186;185;17.15;18.36
5700.00;6000.00;1908.00;16.89;E0_0_2500m;5.00;159;159;15.69;16.96
5700.00;6000.00;2184.00;16.09;E0_1_2500m;5.00;182;183;18.93;16.31
5700.00;6000.00;1944.00;16.50;E0_0_2600m;5.00;162;162;16.41;16.50
5700.00;6000.00;2172.00;14.64;E0_1_2600m;5.00;181;181;20.61;14.71
5700.00;6000.00;1944.00;16.49;E0_0_2700m;5.00;162;162;16.38;16.49
5700.00;6000.00;2160.00;13.96;E0_1_2700m;5.00;180;181;21.55;13.97
5700.00;6000.00;1932.00;16.31;E0_0_2800m;5.00;161;161;16.45;16.32
5700.00;6000.00;2172.00;13.71;E0_1_2800m;5.00;181;181;22.00;13.72
5700.00;6000.00;1920.00;15.45;E0_0_2900m;5.00;160;159;17.17;15.52
5700.00;6000.00;2172.00;13.59;E0_1_2900m;5.00;181;181;22.19;13.61
5700.00;6000.00;1932.00;13.76;E0_0_3000m;5.00;161;161;19.50;13.80
5700.00;6000.00;2172.00;13.42;E0_1_3000m;5.00;181;181;22.48;13.42
5700.00;6000.00;1944.00;13.44;E0_0_3100m;5.00;162;162;20.09;13.44
5700.00;6000.00;2136.00;13.44;E0_1_3100m;5.00;178;178;22.08;13.44
5700.00;6000.00;1956.00;13.43;E0_0_3200m;5.00;163;163;20.23;13.43
5700.00;6000.00;2124.00;13.42;E0_1_3200m;5.00;177;177;21.98;13.42
5700.00;6000.00;1956.00;13.41;E0_0_3300m;5.00;163;163;20.26;13.41
5700.00;6000.00;2124.00;13.41;E0_1_3300m;5.00;177;177;22.00;13.41
5700.00;6000.00;1956.00;13.41;E0_0_3400m;5.00;163;163;20.21;13.41
5700.00;6000.00;2124.00;13.40;E0_1_3400m;5.00;177;176;21.99;13.40
5700.00;6000.00;1956.00;13.41;E0_0_3500m;5.00;163;164;20.32;13.41
5700.00;6000.00;2112.00;13.40;E0_1_3500m;5.00;176;176;21.90;13.40
5700.00;6000.00;1956.00;13.41;E0_0_3600m;5.00;163;163;20.26;13.41
5700.00;6000.00;2112.00;13.40;E0_1_3600m;5.00;176;177;21.97;13.40
5700.00;6000.00;1968.00;13.41;E0_0_3700m;5.00;164;163;20.31;13.41
5700.00;6000.00;2112.00;13.39;E0_1_3700m;5.00;176;176;21.90;13.39
5700.00;6000.00;1956.00;13.41;E0_0_3800m;5.00;163;164;20.26;13.41
5700.00;6000.00;2124.00;13.39;E0_1_3800m;5.00;177;177;22.03;13.39
5700.00;6000.00;1980.00;13.41;E0_0_3900m;5.00;165;165;20.51;13.41
5700.00;6000.00;2112.00;13.40;E0_1_3900m;5.00;176;177;21.96;13.40
5700.00;6000.00;1956.00;14.67;E0_0_4000m;5.00;163;163;18.49;14.78
5700.00;6000.00;2148.00;14.97;E0_1_4000m;5.00;179;179;19.93;15.21
5700.00;6000.00;1920.00;25.10;E0_0_4100m;5.00;160;160;10.62;25.16
5700.00;6000.00;2208.00;25.91;E0_1_4100m;5.00;184;185;11.87;25.93
5700.00;6000.00;1920.00;26.79;E0_0_4200m;5.00;160;160;9.95;26.93
5700.00;6000.00;2196.00;28.57;E0_1_4200m;5.00;183;183;10.67;28.71
5700.00;6000.00;1884.00;26.72;E0_0_4300m;5.00;157;156;9.78;26.87
5700.00;6000.00;2268.00;28.70;E0_1_4300m;5.00;189;188;10.94;28.85
5700.00;6000.00;1908.00;26.61;E0_0_4400m;5.00;159;159;9.96;26.77
5700.00;6000.00;2244.00;28.45;E0_1_4400m;5.00;187;187;10.96;28.58
5700.00;6000.00;1872.00;26.48;E0_0_4500m;5.00;156;156;9.82;26.63
5700.00;6000.00;2268.00;28.23;E0_1_4500m;5.00;189;189;11.16;28.34
5700.00;6000.00;1872.00;26.28;E0_0_4600m;5.00;156;155;9.86;26.42
5700.00;6000.00;2256.00;28.08;E0_1_4600m;5.00;188;188;11.16;28.18
5700.00;6000.00;1824.00;26.10;E0_0_4700m;5.00;152;152;9.71;26.23
5700.00;6000.00;2292.00;27.97;E0_1_4700m;5.00;191;191;11.38;28.07
5700.00;6000.00;1812.00;26.05;E0_0_4800m;5.00;151;152;9.70;26.16
5700.00;6000.00;2304.00;27.88;E0_1_4800m;5.00;192;192;11.48;27.96
5700.00;6000.00;1812.00;25.99;E0_0_4900m;5.00;151;151;9.68;26.09
5700.00;6000.00;2304.00;27.69;E0_1_4900m;5.00;192;192;11.56;27.77
5700.00;6000.00;1788.00;25.72;E0_0_5000m;5.00;149;149;9.65;25.82
5700.00;6000.00;2328.00;27.50;E0_1_5000m;5.00;194;194;11.76;27.58
6000.00;6300.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;1860.00;23.51;E0_0_100m;5.00;155;155;10.99;23.64
6000.00;6300.00;2004.00;24.51;E0_1_100m;5.00;167;167;11.35;24.60
6000.00;6300.00;1812.00;26.27;E0_0_200m;5.00;151;151;9.58;26.49
6000.00;6300.00;2040.00;28.04;E0_1_200m;5.00;170;171;10.15;28.18
6000.00;6300.00;1740.00;26.04;E0_0_300m;5.00;145;145;9.28;26.26
6000.00;6300.00;2100.00;28.41;E0_1_300m;5.00;175;175;10.27;28.54
6000.00;6300.00;1728.00;25.78;E0_0_400m;5.00;144;144;9.31;26.03
6000.00;6300.00;2112.00;28.48;E0_1_400m;5.00;176;176;10.30;28.57
6000.00;6300.00;1692.00;25.41;E0_0_500m;5.00;141;141;9.25;25.69
6000.00;6300.00;2148.00;28.52;E0_1_500m;5.00;179;179;10.46;28.61
6000.00;6300.00;1680.00;25.12;E0_0_600m;5.00;140;140;9.29;25.43
6000.00;6300.00;2160.00;28.46;E0_1_600m;5.00;180;180;10.54;28.53
6000.00;6300.00;1680.00;25.04;E0_0_700m;5.00;140;140;9.32;25.36
6000.00;6300.00;2160.00;28.43;E0_1_700m;5.00;180;179;10.52;28.51
6000.00;6300.00;1704.00;25.05;E0_0_800m;5.00;142;142;9.45;25.39
6000.00;6300.00;2136.00;28.44;E0_1_800m;5.00;178;178;10.43;28.51
6000.00;6300.00;1692.00;25.07;E0_0_900m;5.00;141;142;9.39;25.39
6000.00;6300.00;2124.00;28.26;E0_1_900m;5.00;177;177;10.44;28.39
6000.00;6300.00;1692.00;24.86;E0_0_1000m;5.00;141;140;9.41;25.22
6000.00;6300.00;2076.00;28.37;E0_1_1000m;5.00;173;174;10.21;28.44
6000.00;6300.00;1656.00;24.63;E0_0_1100m;5.00;138;138;9.34;25.01
6000.00;6300.00;2100.00;28.35;E0_1_1100m;5.00;175;175;10.29;28.41
6000.00;6300.00;1692.00;24.65;E0_0_1200m;5.00;141;141;9.53;25.02
6000.00;6300.00;2076.00;28.32;E0_1_1200m;5.00;173;173;10.18;28.38
6000.00;6300.00;1704.00;24.69;E0_0_1300m;5.00;142;142;9.59;25.03
6000.00;6300.00;2088.00;28.25;E0_1_1300m;5.00;174;174;10.27;28.31
6000.00;6300.00;1668.00;24.74;E0_0_1400m;5.00;139;139;9.36;25.04
6000.00;6300.00;2100.00;28.18;E0_1_1400m;5.00;175;175;10.35;28.24
6000.00;6300.00;1644.00;24.54;E0_0_1500m;5.00;137;138;9.33;24.88
6000.00;6300.00;2076.00;28.14;E0_1_1500m;5.00;173;173;10.25;28.19
6000.00;6300.00;1632.00;24.32;E0_0_1600m;5.00;136;136;9.32;24.72
6000.00;6300.00;2076.00;27.98;E0_1_1600m;5.00;173;174;10.36;28.04
6000.00;6300.00;1608.00;23.97;E0_0_1700m;5.00;134;133;9.29;24.55
6000.00;6300.00;2088.00;27.49;E0_1_1700m;5.00;174;174;10.55;27.68
6000.00;6300.00;1608.00;23.47;E0_0_1800m;5.00;134;134;9.52;24.41
6000.00;6300.00;2052.00;26.67;E0_1_1800m;5.00;171;171;10.68;27.27
6000.00;6300.00;1584.00;22.47;E0_0_1900m;5.00;132;132;9.79;23.86
6000.00;6300.00;2016.00;24.29;E0_1_1900m;5.00;168;168;11.53;25.97
6000.00;6300.00;1548.00;20.32;E0_0_2000m;5.00;129;129;10.58;22.65
6000.00;6300.00;1956.00;20.59;E0_1_2000m;5.00;163;163;13.19;24.06
6000.00;6300.00;1572.00;17.03;E0_0_2100m;5.00;131;130;12.79;20.89
6000.00;6300.00;1812.00;15.09;E0_1_2100m;5.00;151;152;16.83;22.01
6000.00;6300.00;1476.00;11.78;E0_0_2200m;5.00;123;124;17.82;18.37
6000.00;6300.00;1728.00;11.26;E0_1_2200m;5.00;144;144;21.32;19.92
6000.00;6300.00;1380.00;9.15;E0_0_2300m;5.00;115;116;21.13;15.95
6000.00;6300.00;1644.00;9.19;E0_1_2300m;5.00;137;138;25.23;17.43
6000.00;6300.00;1344.00;7.60;E0_0_2400m;5.00;112;112;24.57;13.27
6000.00;6300.00;1524.00;7.44;E0_1_2400m;5.00;127;128;28.50;14.06
6000.00;6300.00;1284.00;6.19;E0_0_2500m;5.00;107;108;29.15;10.33
6000.00;6300.00;1416.00;6.04;E0_1_2500m;5.00;118;118;32.69;10.71
6000.00;6300.00;1260.00;5.35;E0_0_2600m;5.00;105;105;33.00;8.76
6000.00;6300.00;1296.00;4.91;E0_1_2600m;5.00;108;108;36.69;8.23
6000.00;6300.00;1224.00;4.72;E0_0_2700m;5.00;102;102;36.03;7.17
6000.00;6300.00;1212.00;4.30;E0_1_2700m;5.00;101;100;39.06;6.74
6000.00;6300.00;1188.00;4.34;E0_0_2800m;5.00;99;100;38.25;6.11
6000.00;6300.00;1128.00;3.84;E0_1_2800m;5.00;94;94;40.75;5.29
6000.00;6300.00;1128.00;3.90;E0_0_2900m;5.00;94;94;40.14;4.82
6000.00;6300.00;1068.00;3.47;E0_1_2900m;5.00;89;90;42.77;4.24
6000.00;6300.00;1044.00;3.30;E0_0_3000m;5.00;87;89;45.85;4.11
6000.00;6300.00;1020.00;4.27;E0_1_3000m;5.00;85;85;33.19;4.58
6000.00;6300.00;1020.00;4.66;E0_0_3100m;5.00;85;86;30.70;4.99
6000.00;6300.00;996.00;4.68;E0_1_3100m;5.00;83;84;29.90;5.00
6000.00;6300.00;996.00;4.58;E0_0_3200m;5.00;83;83;30.23;4.99
6000.00;6300.00;984.00;4.56;E0_1_3200m;5.00;82;82;29.96;4.92
6000.00;6300.00;960.00;4.38;E0_0_3300m;5.00;80;81;30.60;4.89
6000.00;6300.00;960.00;4.40;E0_1_3300m;5.00;80;80;30.29;4.91
6000.00;6300.00;936.00;4.35;E0_0_3400m;5.00;78;77;29.85;4.90
6000.00;6300.00;924.00;4.31;E0_1_3400m;5.00;77;78;30.19;4.84
6000.00;6300.00;696.00;6.28;E0_0_3500m;5.00;58;71;22.90;7.02
6000.00;6300.00;1128.00;4.08;E0_1_3500m;5.00;94;94;38.37;6.07
6000.00;6300.00;600.00;13.43;E0_0_3600m;5.00;50;51;7.17;14.95
6000.00;6300.00;1272.00;9.36;E0_1_3600m;5.00;106;106;18.94;10.77
6000.00;6300.00;660.00;14.76;E0_0_3700m;5.00;55;59;6.64;15.59
6000.00;6300.00;1236.00;11.57;E0_1_3700m;5.00;103;109;15.34;12.67
6000.00;6300.00;708.00;15.28;E0_0_3800m;5.00;59;60;6.53;15.82
6000.00;6300.00;1248.00;11.07;E0_1_3800m;5.00;104;105;15.70;12.32
6000.00;6300.00;696.00;14.70;E0_0_3900m;5.00;58;64;7.97;15.39
6000.00;6300.00;1332.00;11.94;E0_1_3900m;5.00;111;112;15.53;13.05
6000.00;6300.00;732.00;16.50;E0_0_4000m;5.00;61;61;6.11;16.91
6000.00;6300.00;1332.00;13.78;E0_1_4000m;5.00;111;111;13.43;14.29
6000.00;6300.00;732.00;23.54;E0_0_4100m;5.00;61;61;4.32;24.01
6000.00;6300.00;1356.00;24.82;E0_1_4100m;5.00;113;113;7.59;25.15
6000.00;6300.00;744.00;19.15;E0_0_4200m;5.00;62;62;5.40;25.12
6000.00;6300.00;1368.00;22.59;E0_1_4200m;5.00;114;115;8.49;27.39
6000.00;6300.00;708.00;26.34;E0_0_4300m;5.00;59;60;3.80;26.89
6000.00;6300.00;1392.00;26.04;E0_1_4300m;5.00;116;117;7.44;28.04
6000.00;6300.00;696.00;26.80;E0_0_4400m;5.00;58;58;3.61;27.17
6000.00;6300.00;1440.00;28.26;E0_1_4400m;5.00;120;120;7.08;28.70
6000.00;6300.00;732.00;18.44;E0_0_4500m;5.00;61;63;5.52;26.06
6000.00;6300.00;1452.00;21.91;E0_1_4500m;5.00;121;122;9.22;27.61
6000.00;6300.00;744.00;24.71;E0_0_4600m;5.00;62;63;4.19;26.13
6000.00;6300.00;1488.00;25.14;E0_1_4600m;5.00;124;124;8.22;27.14
6000.00;6300.00;780.00;25.35;E0_0_4700m;5.00;65;65;4.27;26.23
6000.00;6300.00;1512.00;24.54;E0_1_4700m;5.00;126;126;8.56;26.85
6000.00;6300.00;756.00;25.58;E0_0_4800m;5.00;63;62;4.07;26.03
6000.00;6300.00;1572.00;26.68;E0_1_4800m;5.00;131;131;8.18;27.19
6000.00;6300.00;768.00;25.12;E0_0_4900m;5.00;64;64;4.25;25.87
6000.00;6300.00;1596.00;26.02;E0_1_4900m;5.00;133;133;8.52;27.10
6000.00;6300.00;744.00;25.86;E0_0_5000m;5.00;62;62;4.00;26.37
6000.00;6300.00;1656.00;26.36;E0_1_5000m;5.00;138;138;8.72;27.18
6300.00;6600.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;1872.00;21.68;E0_0_100m;5.00;156;156;11.99;21.73
6300.00;6600.00;1944.00;21.98;E0_1_100m;5.00;162;162;12.28;22.05
6300.00;6600.00;1812.00;26.65;E0_0_200m;5.00;151;151;9.44;26.81
6300.00;6600.00;1992.00;27.48;E0_1_200m;5.00;166;166;10.07;27.60
6300.00;6600.00;1800.00;26.95;E0_0_300m;5.00;150;150;9.28;27.17
6300.00;6600.00;1992.00;28.90;E0_1_300m;5.00;166;166;9.57;29.08
6300.00;6600.00;1800.00;26.86;E0_0_400m;5.00;150;151;9.34;27.07
6300.00;6600.00;1956.00;29.19;E0_1_400m;5.00;163;163;9.31;29.38
6300.00;6600.00;1800.00;26.40;E0_0_500m;5.00;150;150;9.47;26.66
6300.00;6600.00;1980.00;28.71;E0_1_500m;5.00;165;165;9.58;28.95
6300.00;6600.00;1764.00;25.23;E0_0_600m;5.00;147;147;9.71;25.75
6300.00;6600.00;1980.00;27.38;E0_1_600m;5.00;165;165;10.04;27.94
6300.00;6600.00;1704.00;23.72;E0_0_700m;5.00;142;142;9.98;24.73
6300.00;6600.00;1980.00;24.39;E0_1_700m;5.00;165;165;11.27;26.27
6300.00;6600.00;1728.00;21.96;E0_0_800m;5.00;144;145;11.00;23.81
6300.00;6600.00;1896.00;21.06;E0_1_800m;5.00;158;158;12.50;24.90
6300.00;6600.00;1644.00;18.17;E0_0_900m;5.00;137;138;12.85;22.36
6300.00;6600.00;1848.00;17.08;E0_1_900m;5.00;154;154;15.03;23.71
6300.00;6600.00;1572.00;15.14;E0_0_1000m;5.00;131;132;14.43;20.98
6300.00;6600.00;1788.00;13.88;E0_1_1000m;5.00;149;148;17.85;22.10
6300.00;6600.00;1512.00;12.51;E0_0_1100m;5.00;126;127;16.99;19.50
6300.00;6600.00;1668.00;11.02;E0_1_1100m;5.00;139;138;21.01;20.03
6300.00;6600.00;1464.00;9.75;E0_0_1200m;5.00;122;122;20.86;17.11
6300.00;6600.00;1536.00;8.56;E0_1_1200m;5.00;128;130;25.73;18.03
6300.00;6600.00;1368.00;7.52;E0_0_1300m;5.00;114;114;25.28;14.29
6300.00;6600.00;1440.00;6.70;E0_1_1300m;5.00;120;121;30.44;15.33
6300.00;6600.00;1308.00;6.25;E0_0_1400m;5.00;109;110;29.38;11.74
6300.00;6600.00;1320.00;5.42;E0_1_1400m;5.00;110;110;33.83;12.09
6300.00;6600.00;1260.00;5.33;E0_0_1500m;5.00;105;104;32.80;9.86
6300.00;6600.00;1212.00;4.47;E0_1_1500m;5.00;101;101;37.66;9.25
6300.00;6600.00;1188.00;4.54;E0_0_1600m;5.00;99;99;36.31;7.71
6300.00;6600.00;1116.00;3.83;E0_1_1600m;5.00;93;92;40.42;7.10
6300.00;6600.00;1128.00;4.08;E0_0_1700m;5.00;94;94;38.41;6.28
6300.00;6600.00;1020.00;3.34;E0_1_1700m;5.00;85;86;43.02;5.35
6300.00;6600.00;1068.00;3.61;E0_0_1800m;5.00;89;90;41.14;4.50
6300.00;6600.00;948.00;2.97;E0_1_1800m;5.00;79;80;44.79;3.84
6300.00;6600.00;1020.00;3.30;E0_0_1900m;5.00;85;86;43.12;3.66
6300.00;6600.00;900.00;2.71;E0_1_1900m;5.00;75;75;46.18;2.99
6300.00;6600.00;996.00;3.11;E0_0_2000m;5.00;83;83;44.47;3.22
6300.00;6600.00;864.00;2.56;E0_1_2000m;5.00;72;73;47.60;2.64
6300.00;6600.00;972.00;3.02;E0_0_2100m;5.00;81;81;44.67;3.06
6300.00;6600.00;852.00;2.49;E0_1_2100m;5.00;71;71;47.53;2.55
6300.00;6600.00;984.00;3.01;E0_0_2200m;5.00;82;81;44.97;3.05
6300.00;6600.00;840.00;2.46;E0_1_2200m;5.00;70;71;47.91;2.52
6300.00;6600.00;984.00;3.02;E0_0_2300m;5.00;82;81;45.00;3.06
6300.00;6600.00;852.00;2.47;E0_1_2300m;5.00;71;71;47.70;2.53
6300.00;6600.00;984.00;3.05;E0_0_2400m;5.00;82;83;45.16;3.09
6300.00;6600.00;852.00;2.49;E0_1_2400m;5.00;71;71;47.58;2.56
6300.00;6600.00;996.00;3.04;E0_0_2500m;5.00;83;82;45.12;3.09
6300.00;6600.00;864.00;2.50;E0_1_2500m;5.00;72;71;47.87;2.58
6300.00;6600.00;996.00;3.03;E0_0_2600m;5.00;83;82;45.30;3.07
6300.00;6600.00;852.00;2.50;E0_1_2600m;5.00;71;72;48.03;2.59
6300.00;6600.00;972.00;2.98;E0_0_2700m;5.00;81;82;45.56;3.03
6300.00;6600.00;840.00;2.46;E0_1_2700m;5.00;70;71;48.31;2.57
6300.00;6600.00;972.00;2.96;E0_0_2800m;5.00;81;81;45.51;3.01
6300.00;6600.00;828.00;2.36;E0_1_2800m;5.00;69;69;48.71;2.50
6300.00;6600.00;984.00;2.97;E0_0_2900m;5.00;82;82;45.95;3.07
6300.00;6600.00;816.00;2.35;E0_1_2900m;5.00;68;68;48.68;2.54
6300.00;6600.00;912.00;3.02;E0_0_3000m;5.00;76;82;48.03;3.55
6300.00;6600.00;900.00;3.35;E0_1_3000m;5.00;75;75;37.35;3.69
6300.00;6600.00;900.00;4.37;E0_0_3100m;5.00;75;75;28.39;4.52
6300.00;6600.00;948.00;4.37;E0_1_3100m;5.00;79;78;29.82;4.52
6300.00;6600.00;924.00;4.47;E0_0_3200m;5.00;77;77;28.72;4.66
6300.00;6600.00;960.00;4.49;E0_1_3200m;5.00;80;80;29.71;4.69
6300.00;6600.00;936.00;4.38;E0_0_3300m;5.00;78;77;29.52;4.63
6300.00;6600.00;960.00;4.40;E0_1_3300m;5.00;80;80;30.28;4.64
6300.00;6600.00;936.00;4.49;E0_0_3400m;5.00;78;79;29.28;4.88
6300.00;6600.00;972.00;4.41;E0_1_3400m;5.00;81;80;30.23;4.89
6300.00;6600.00;780.00;6.76;E0_0_3500m;5.00;65;75;20.91;7.69
6300.00;6600.00;1128.00;4.39;E0_1_3500m;5.00;94;94;35.66;6.39
6300.00;6600.00;600.00;15.36;E0_0_3600m;5.00;50;57;7.49;15.83
6300.00;6600.00;1332.00;11.05;E0_1_3600m;5.00;111;116;17.11;13.02
6300.00;6600.00;684.00;16.35;E0_0_3700m;5.00;57;57;5.81;16.42
6300.00;6600.00;1272.00;11.91;E0_1_3700m;5.00;106;105;14.70;12.56
6300.00;6600.00;612.00;16.14;E0_0_3800m;5.00;51;53;5.40;16.30
6300.00;6600.00;1344.00;13.29;E0_1_3800m;5.00;112;114;14.16;13.54
6300.00;6600.00;588.00;16.35;E0_0_3900m;5.00;49;51;5.13;16.47
6300.00;6600.00;1368.00;13.33;E0_1_3900m;5.00;114;117;14.46;13.68
6300.00;6600.00;516.00;17.56;E0_0_4000m;5.00;43;48;4.32;17.81
6300.00;6600.00;1428.00;14.38;E0_1_4000m;5.00;119;124;14.02;14.64
6300.00;6600.00;456.00;25.71;E0_0_4100m;5.00;38;41;2.56;25.77
6300.00;6600.00;1440.00;25.86;E0_1_4100m;5.00;120;120;7.74;26.02
6300.00;6600.00;468.00;28.23;E0_0_4200m;5.00;39;40;2.31;28.36
6300.00;6600.00;1428.00;28.72;E0_1_4200m;5.00;119;119;6.91;28.89
6300.00;6600.00;516.00;27.65;E0_0_4300m;5.00;43;45;2.65;27.91
6300.00;6600.00;1392.00;29.02;E0_1_4300m;5.00;116;119;6.77;29.24
6300.00;6600.00;456.00;27.56;E0_0_4400m;5.00;38;39;2.33;27.68
6300.00;6600.00;1452.00;29.02;E0_1_4400m;5.00;121;121;6.95;29.22
6300.00;6600.00;504.00;28.00;E0_0_4500m;5.00;42;43;2.52;28.42
6300.00;6600.00;1392.00;28.66;E0_1_4500m;5.00;116;119;6.89;28.91
6300.00;6600.00;456.00;27.52;E0_0_4600m;5.00;38;38;2.30;27.66
6300.00;6600.00;1440.00;28.58;E0_1_4600m;5.00;120;120;7.00;28.77
6300.00;6600.00;456.00;27.13;E0_0_4700m;5.00;38;38;2.33;27.26
