Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
53401.1,flow_4241669_to_682745311_car_53100.73,-5.4301783452428865,57.78754294352989,570.354611713844,attack,2277
53401.2,flow_4241669_to_682745311_car_53100.73,-4.879427910883756,56.696044196432666,572.8891474723548,attack,2277
53403.6,flow_52783895_to_682745311_car_53100.358,-4.507295181745867,55.649108057854725,21.571177800793997,attack,2277
53404.3,flow_4241669_to_682745311_HGV_53100.14,-5.599999999999987,63.65687549840532,540.19281879126,attack,2277
53404.5,flow_4241669_to_682745311_HGV_53100.14,-5.670000000000002,62.599338815665526,545.8463911987153,attack,2277
53404.6,flow_4241669_to_682745311_HGV_53100.14,-5.670000000000002,61.330993835665524,548.588127402443,attack,2277
53404.8,flow_4241669_to_682745311_HGV_53100.14,-5.740000000000016,60.29544695746183,554.0364137880824,attack,2277
53404.9,flow_4241669_to_682745311_HGV_53100.14,-5.740000000000016,59.011443397461825,556.6744569809022,attack,2277
53404.9,flow_4241669_to_682745311_car_53100.75,-4.500000000000028,75.4405437824349,468.9817221976584,attack,2277
53405.0,flow_4241669_to_682745311_HGV_53100.14,-5.775000000000006,57.71961054746182,559.2547501737218,attack,2277
53405.0,flow_4241669_to_682745311_car_53100.75,-4.500000000000028,74.4339207824349,472.3092106766715,attack,2277
53405.1,flow_4241669_to_682745311_HGV_53100.14,-5.775000000000006,56.42777769746182,561.7772933665416,attack,2277
53405.1,flow_4241669_to_682745311_car_53100.75,-4.500000000000028,73.42729778243489,475.5916991556846,attack,2277
53405.2,flow_4241669_to_682745311_HGV_53100.14,-5.600696682874542,55.174935453682885,564.2438295925326,attack,2277
53405.2,flow_4241669_to_682745311_car_53100.75,-4.500000000000028,72.42067478243487,478.82918763469763,attack,2277
53405.3,flow_4241669_to_682745311_HGV_53100.14,-4.837391270983069,54.092840050711594,566.6619919058138,attack,2277
53406.1,flow_52783895_to_682745311_car_53100.347,-6.040931245519872,54.70435842365678,339.5800262690561,attack,2277
53406.2,flow_52783895_to_682745311_car_53100.347,-5.6051722223824285,53.45051502854316,341.9694741321433,attack,2277
53406.3,flow_52783895_to_682745311_car_53100.347,-4.995676299350329,52.33301221443629,344.30896523223703,attack,2277
53408.0,flow_4241669_to_682745311_car_53100.75,-5.672415222943883,59.412727383394795,558.5756453202595,attack,2277
53408.1,flow_4241669_to_682745311_car_53100.75,-5.354732058888274,58.21490595021384,561.1780801620619,attack,2277
53408.2,flow_4241669_to_682745311_car_53100.75,-5.14212697308853,57.064642999095774,563.7290937341334,attack,2277
53408.3,flow_4241669_to_682745311_car_53100.75,-4.970927370582423,55.95267637186071,566.230398032499,attack,2277
53408.4,flow_4241669_to_682745311_car_53100.75,-4.7666344097641655,54.88640885420293,568.6840359867671,attack,2277
53408.5,flow_4241669_to_682745311_car_53100.75,-4.621991891656307,53.85249699999076,571.0914540221186,attack,2277
53413.0,flow_4241669_to_682745311_car_53100.76,-6.830664592175957,67.11043598964453,555.6388194935223,attack,2277
53413.1,flow_4241669_to_682745311_car_53100.76,-6.172244999985033,65.72974181661789,558.5771970010378,attack,2277
53413.2,flow_4241669_to_682745311_car_53100.76,-5.690225714335426,64.45687246567533,561.45867225141,attack,2277
53413.3,flow_4241669_to_682745311_car_53100.76,-5.3236810530280465,63.26599695619928,564.2869106912519,attack,2277
53413.4,flow_4241669_to_682745311_car_53100.76,-5.137422275920933,62.11678641760942,567.0637749083346,attack,2277
53413.5,flow_4241669_to_682745311_car_53100.76,-4.988296153724825,61.0009344977981,569.79075616388,attack,2277
53413.6,flow_4241669_to_682745311_car_53100.76,-4.803755274919865,59.926363265330174,572.4696998666763,attack,2277
53413.7,flow_4241669_to_682745311_car_53100.76,-4.647290992726134,58.886792154003295,575.1021706595452,attack,2277
53413.8,flow_4241669_to_682745311_car_53100.76,-4.508051083529239,57.878368174924304,577.6895609415789,attack,2277
53416.2,flow_4241669_to_682745311_car_53100.77,-6.057307125434086,68.87196350237227,551.6856633363811,attack,2277
53416.3,flow_4241669_to_682745311_car_53100.77,-5.695353759128103,67.59794703857787,554.7075569517028,attack,2277
53416.5,flow_4241669_to_682745311_car_53100.77,-5.594062370620847,66.8791269293794,560.7430166442603,attack,2277
53416.6,flow_4241669_to_682745311_car_53100.77,-5.270185474275912,65.70021805989673,563.680074323943,attack,2277
53416.7,flow_4241669_to_682745311_car_53100.77,-4.984433864051674,64.58523011111156,566.5672876649853,attack,2277
53416.8,flow_4241669_to_682745311_car_53100.77,-4.684172914213178,63.537408735239545,569.4076592768855,attack,2277
53416.9,flow_52783895_to_682745311_car_53100.359,-4.587852728480328,59.73598748276101,339.31484032350255,attack,2277
53417.0,flow_52783895_to_682745311_car_53100.359,-4.608634711076789,58.7050635497014,341.9391871343111,attack,2277
53417.1,flow_52783895_to_682745311_car_53100.359,-4.58155247844747,57.68019774958757,344.5177184203352,attack,2277
53417.2,flow_52783895_to_682745311_car_53100.359,-4.554317702158066,56.66142420552102,347.05070652933773,attack,2277
53417.3,flow_52783895_to_682745311_car_53100.359,-4.526927827483753,55.64877761207987,349.5384253600654,attack,2277
53419.5,flow_4241669_to_682745311_car_53100.78,-7.3799999999999955,70.84182377127055,544.1974215938425,attack,2277
53419.7,flow_4241669_to_682745311_car_53100.78,-7.469999999999999,69.50420870586439,550.4863435851221,attack,2277
53419.8,flow_4241669_to_682745311_car_53100.78,-7.515000000000001,67.82314829586439,553.5183045807619,attack,2277
53420.0,flow_4241669_to_682745311_car_53100.78,-7.560000000000002,66.66256227856647,559.5540610694085,attack,2277
53420.1,flow_4241669_to_682745311_car_53100.78,-7.605000000000004,64.96136940856647,562.4580893137318,attack,2277
53420.2,flow_4241669_to_682745311_car_53100.78,-7.650000000000006,63.25011030856646,565.2856175580552,attack,2277
53420.3,flow_4241669_to_682745311_car_53100.78,-7.650000000000006,61.53885120856646,568.0366458023785,attack,2277
53420.4,flow_4241669_to_682745311_car_53100.78,-7.695000000000007,59.817525878566464,570.7107240467019,attack,2277
53420.5,flow_4241669_to_682745311_car_53100.78,-7.695000000000007,58.09620054856646,573.3078522910253,attack,2277
53420.6,flow_4241669_to_682745311_car_53100.78,-7.740000000000009,56.36480898856646,575.8275805353486,attack,2277
53420.7,flow_4241669_to_682745311_car_53100.78,-7.740000000000009,54.63341742856645,578.2699087796719,attack,2277
53420.8,flow_4241669_to_682745311_car_53100.78,-7.740000000000009,52.902025868566454,580.6348370239953,attack,2277
53421.0,flow_52783895_to_682745311_car_53100.365,-4.541859106713062,54.10182020454312,338.10067427720946,attack,2277
53421.1,flow_52783895_to_682745311_car_53100.365,-4.513329430837345,53.09221549084139,340.4741047443137,attack,2277
53424.5,flow_4241669_to_682745311_car_53100.79,-7.515000000000001,67.57865488917729,555.8575854689856,attack,2277
53424.6,flow_4241669_to_682745311_car_53100.79,-7.515000000000001,65.89759447917729,558.80346664949,attack,2277
53424.7,flow_4241669_to_682745311_car_53100.79,-7.560000000000002,64.2064678391773,561.6737478299946,attack,2277
53424.8,flow_4241669_to_682745311_car_53100.79,-7.560000000000002,62.51534119917729,564.4684290104991,attack,2277
53424.9,flow_4241669_to_682745311_car_53100.79,-7.605000000000004,60.81414832917729,567.1870601910036,attack,2277
53425.0,flow_4241669_to_682745311_car_53100.79,-7.605000000000004,59.112955459177286,569.8296413715082,attack,2277
53425.1,flow_4241669_to_682745311_car_53100.79,-7.650000000000006,57.401696359177286,572.3957225520127,attack,2277
53425.2,flow_4241669_to_682745311_car_53100.79,-6.480377653063734,55.952074760452845,574.8969999559865,attack,2277
53425.3,flow_4241669_to_682745311_car_53100.79,-5.303217839310754,54.76577674910607,577.3452451815673,attack,2277
53430.7,flow_52783895_to_682745311_HGV_53100.70,-5.012512094679558,57.93243055045908,401.53658532556665,attack,2277
53432.0,flow_4241669_to_682745311_car_53100.81,-7.469999999999999,67.99086588584495,553.9065127683727,attack,2277
53432.1,flow_4241669_to_682745311_car_53100.81,-7.515000000000001,66.30980547584495,556.8708213987269,attack,2277
53432.2,flow_4241669_to_682745311_car_53100.81,-7.515000000000001,64.62874506584495,559.759980029081,attack,2277
53432.3,flow_4241669_to_682745311_car_53100.81,-7.560000000000002,62.93761842584496,562.5735386594353,attack,2277
53432.4,flow_4241669_to_682745311_car_53100.81,-7.560000000000002,61.24649178584495,565.3114972897895,attack,2277
53432.5,flow_4241669_to_682745311_car_53100.81,-7.605000000000004,59.54529891584495,567.9734059201437,attack,2277
53432.6,flow_4241669_to_682745311_car_53100.81,-7.650000000000006,57.83403981584495,570.5588145504979,attack,2277
53432.7,flow_4241669_to_682745311_car_53100.81,-7.650000000000006,56.122780715844954,573.0677231808521,attack,2277
53432.8,flow_4241669_to_682745311_car_53100.81,-7.695000000000007,54.40145538584495,575.4996818112063,attack,2277
53432.9,flow_4241669_to_682745311_car_53100.81,-7.695000000000007,52.68013005584495,577.8546904415605,attack,2277
53433.0,flow_4241669_to_682745311_car_53100.81,-7.695000000000007,50.95880472584495,580.1327490719146,attack,2277
53433.1,flow_4241669_to_682745311_car_53100.81,-7.695000000000007,49.23747939584494,582.3338577022688,attack,2277
53433.2,flow_4241669_to_682745311_car_53100.81,-7.695000000000007,47.516154065844944,584.458016332623,attack,2277
53433.3,flow_4241669_to_682745311_car_53100.81,-7.695000000000007,45.794828735844945,586.5052249629771,attack,2277
53433.4,flow_4241669_to_682745311_car_53100.81,-7.695000000000007,44.07350340584494,588.4754835933313,attack,2277
53433.5,flow_4241669_to_682745311_car_53100.81,-7.695000000000007,42.35217807584494,590.3687922236855,attack,2277
53433.6,flow_4241669_to_682745311_car_53100.81,-7.695000000000007,40.63085274584493,592.1851508540398,attack,2277
53433.7,flow_4241669_to_682745311_car_53100.81,-7.458373934125255,38.96245924702472,593.9269257450527,attack,2277
53433.8,flow_4241669_to_682745311_car_53100.81,-6.728869915563784,37.45725142013259,595.60141193691,attack,2277
53433.8,flow_4241669_to_682745311_car_53100.83,-4.500000000000028,83.50046396966862,432.8363704282466,attack,2277
53433.9,flow_4241669_to_682745311_car_53100.83,-4.500000000000028,82.49384096966861,436.5241689820598,attack,2277
53434.0,flow_52783895_to_682745311_car_53100.380,-7.3799999999999955,59.03604883411811,340.18051815086767,attack,2277
53434.1,flow_52783895_to_682745311_car_53100.380,-7.3799999999999955,57.38518711411811,342.7458613033044,attack,2277
53434.2,flow_52783895_to_682745311_car_53100.380,-6.899645445370588,55.841777825861385,345.24220800128745,attack,2277
53434.3,flow_52783895_to_682745311_car_53100.380,-6.201512433841465,54.45453670348565,347.67653957493206,attack,2277
53434.4,flow_52783895_to_682745311_car_53100.380,-5.551588605200912,53.212679642033834,350.05535526252464,attack,2277
53434.5,flow_52783895_to_682745311_car_53100.380,-5.192647483929846,52.05111555576363,352.38224447527796,attack,2277
53434.6,flow_52783895_to_682745311_car_53100.380,-4.931610198927494,50.94794394392475,354.659817586042,attack,2277
53434.7,flow_52783895_to_682745311_car_53100.380,-4.703559846041578,49.895785827724325,356.8903550983456,attack,2277
53436.5,flow_4241669_to_682745311_car_53100.83,-7.3799999999999955,76.08682447968468,528.6384331448634,attack,2277
53436.6,flow_4241669_to_682745311_car_53100.83,-7.424999999999997,74.42589652968468,531.9655629082761,attack,2277
53436.8,flow_4241669_to_682745311_car_53100.83,-7.469999999999999,73.14658401797861,538.5801418516522,attack,2277
53436.9,flow_4241669_to_682745311_car_53100.83,-7.515000000000001,71.46552360797862,541.7749313233403,attack,2277
53437.1,flow_4241669_to_682745311_car_53100.83,-7.560000000000002,70.26526697371081,548.1327978994408,attack,2277
53437.2,flow_4241669_to_682745311_car_53100.83,-7.605000000000004,68.56407410371081,551.197881187491,attack,2277
53437.4,flow_4241669_to_682745311_car_53100.83,-7.650000000000006,67.23247004534558,557.2854919052882,attack,2277
53437.5,flow_4241669_to_682745311_car_53100.83,-7.695000000000007,65.51114471534558,560.2140972641868,attack,2277
53437.6,flow_4241669_to_682745311_car_53100.83,-7.695000000000007,63.789819385345574,563.0657526230854,attack,2277
53437.7,flow_4241669_to_682745311_car_53100.83,-7.695000000000007,62.068494055345575,565.840457981984,attack,2277
53437.8,flow_4241669_to_682745311_car_53100.83,-7.529619990488818,60.384163241193164,568.5398671409777,attack,2277
53437.9,flow_4241669_to_682745311_car_53100.83,-6.139877648727712,59.01070945043867,571.1778775234841,attack,2277
53438.0,flow_4241669_to_682745311_car_53100.83,-5.302461586002316,57.82458060841947,573.7628632901304,attack,2277
53443.1,flow_4241669_to_682745311_car_53100.85,-7.154999999999987,82.83497185706744,505.69441193073794,attack,2277
53443.2,flow_4241669_to_682745311_car_53100.85,-7.199999999999989,81.22437505706745,509.3254603744632,attack,2277
53443.4,flow_4241669_to_682745311_car_53100.85,-7.24499999999999,79.9380565876035,516.5450002908315,attack,2277
53443.5,flow_4241669_to_682745311_car_53100.85,-7.289999999999992,78.3073273276035,520.0456452490156,attack,2277
53443.7,flow_4241669_to_682745311_car_53100.85,-7.3799999999999955,76.97612207070483,527.0017149630628,attack,2277
53443.8,flow_4241669_to_682745311_car_53100.85,-6.64316832109499,75.49008517628582,530.3764181368755,attack,2277
53443.9,flow_4241669_to_682745311_car_53100.85,-5.825548490174413,74.18694493232474,533.6928658257865,attack,2277
53444.1,flow_4241669_to_682745311_car_53100.85,-5.590380077162536,73.41847252063744,540.3129575368854,attack,2277
53444.2,flow_4241669_to_682745311_car_53100.85,-5.003183662600179,72.29929035441576,543.5450196554231,attack,2277
53447.7,flow_52783895_to_682745311_HGV_53100.75,-5.740000000000016,60.59031660994602,332.6398212658204,attack,2277
53447.8,flow_52783895_to_682745311_HGV_53100.75,-5.740000000000016,59.30631304994602,335.2910462897346,attack,2277
53448.0,flow_52783895_to_682745311_HGV_53100.75,-5.809999999999995,58.190495003020935,340.55183344299047,attack,2277
53456.6,flow_4241669_to_682745311_car_53100.88,-7.289999999999992,76.35020208300588,528.0145279926619,attack,2277
53456.7,flow_4241669_to_682745311_car_53100.88,-7.334999999999994,74.70940659300588,531.3543317689368,attack,2277
53456.9,flow_4241669_to_682745311_car_53100.88,-7.166749051276895,73.46527245247574,537.9943714511468,attack,2277
53456.9,flow_52783895_to_682745311_car_53100.418,-4.789839367810558,57.85373920761088,97.3207147235223,attack,2277
53457.0,flow_4241669_to_682745311_car_53100.88,-6.2493492058662525,72.0673305312187,541.2160640549367,attack,2277
53457.0,flow_52783895_to_682745311_car_53100.418,-4.578790889521791,56.82949115837019,99.86121608513102,attack,2277
53457.1,flow_4241669_to_682745311_car_53100.88,-5.43797721093604,70.85088765699557,544.3833768866173,attack,2277
53457.3,flow_4241669_to_682745311_car_53100.88,-5.0073423882947665,70.05172463449237,550.6966245247833,attack,2277
53464.9,flow_4241669_to_682745311_car_53100.90,-7.334999999999994,74.14526875535383,533.4582109534294,attack,2277
53465.1,flow_4241669_to_682745311_car_53100.90,-7.3799999999999955,72.86437269212556,540.0466579884081,attack,2277
53465.2,flow_4241669_to_682745311_car_53100.90,-7.424999999999997,71.20344474212555,543.2297315058975,attack,2277
53465.4,flow_4241669_to_682745311_car_53100.90,-7.515000000000001,69.92917237216871,549.5570985856733,attack,2277
53465.5,flow_4241669_to_682745311_car_53100.45,-4.637292898282048,59.13767713955646,4374.755001512366,attack,2277
53465.5,flow_4241669_to_682745311_car_53100.90,-7.515000000000001,68.24811196216871,552.6080571255612,attack,2277
53465.7,flow_4241669_to_682745311_car_53100.90,-7.605000000000004,66.87976794275401,558.6636835060413,attack,2277
53465.8,flow_4241669_to_682745311_car_53100.90,-7.605000000000004,65.17857507275401,561.5774216962812,attack,2277
53465.9,flow_4241669_to_682745311_car_53100.90,-7.650000000000006,63.46731597275401,564.4146598865212,attack,2277
53466.0,flow_4241669_to_682745311_car_53100.90,-7.695000000000007,61.74599064275401,567.1749480767612,attack,2277
53466.1,flow_4241669_to_682745311_car_53100.90,-7.695000000000007,60.02466531275401,569.8582862670012,attack,2277
53466.2,flow_4241669_to_682745311_car_53100.90,-5.397047053647626,58.817378269135354,572.4876539867047,attack,2277
53466.3,flow_4241669_to_682745311_car_53100.90,-5.174830454731421,57.659799745394665,575.0652734018608,attack,2277
53466.4,flow_4241669_to_682745311_car_53100.90,-4.977517985039768,56.54635883724918,577.5931176371666,attack,2277
53466.5,flow_4241669_to_682745311_car_53100.90,-4.737631663286486,55.48657905996197,580.0735855558396,attack,2277
53466.6,flow_4241669_to_682745311_car_53100.90,-4.584763888843391,54.46099488661104,582.508205835624,attack,2277
53468.4,flow_52783895_to_682745311_car_53100.180,-4.589120174656323,64.9615571290237,5661.048384357198,attack,2277
53468.4,flow_52783895_to_682745311_car_53100.188,-4.519214067716106,64.02562288270272,5688.359736762234,attack,2277
53468.5,flow_52783895_to_682745311_car_53100.180,-4.565377481889357,63.94030957858994,5663.906767218544,attack,2277
53468.6,flow_52783895_to_682745311_car_53100.180,-4.540994501730964,62.92451635451974,5666.719740134872,attack,2277
53468.7,flow_52783895_to_682745311_car_53100.180,-4.516486204551882,61.914205489478704,5669.487548189155,attack,2277
53469.2,flow_4241669_to_682745311_car_53100.22,-4.914485385663241,67.07870155220269,7511.202198147972,attack,2277
53469.3,flow_4241669_to_682745311_car_53100.22,-4.75373180962233,66.01532026878102,7514.153342133452,attack,2277
53469.4,flow_4241669_to_682745311_car_53100.22,-4.576780677368326,64.99152189193781,7517.058718312157,attack,2277
53469.4,flow_4241669_to_682745311_car_53100.91,-7.3799999999999955,72.30065247748031,539.7464719712875,attack,2277
53469.6,flow_4241669_to_682745311_car_53100.91,-7.424999999999997,71.14288822489587,546.1814547781483,attack,2277
53469.7,flow_4241669_to_682745311_car_53100.91,-7.469999999999999,69.47189404489586,549.2871211815788,attack,2277
53469.8,flow_4241669_to_682745311_car_53100.91,-7.515000000000001,67.79083363489586,552.3176375850092,attack,2277
53470.0,flow_4241669_to_682745311_car_53100.91,-7.560000000000002,66.43088703757127,558.3326804880438,attack,2277
53470.1,flow_4241669_to_682745311_car_53100.91,-7.605000000000004,64.72969416757127,561.2263519395611,attack,2277
53470.2,flow_4241669_to_682745311_car_53100.91,-7.605000000000004,63.02850129757127,564.0439733910785,attack,2277
53470.3,flow_4241669_to_682745311_car_53100.91,-7.650000000000006,61.31724219757126,566.7850948425958,attack,2277
53470.4,flow_4241669_to_682745311_car_53100.91,-7.650000000000006,59.60598309757126,569.449716294113,attack,2277
53470.5,flow_4241669_to_682745311_car_53100.91,-7.695000000000007,57.88465776757126,572.0373877456303,attack,2277
53470.6,flow_4241669_to_682745311_car_53100.91,-7.695000000000007,56.163332437571256,574.5481091971476,attack,2277
53470.7,flow_4241669_to_682745311_car_53100.91,-7.740000000000009,54.43194087757126,576.9814306486649,attack,2277
53470.8,flow_4241669_to_682745311_car_53100.91,-7.740000000000009,52.70054931757125,579.3373521001822,attack,2277
53470.9,flow_4241669_to_682745311_car_53100.91,-7.740000000000009,50.96915775757125,581.6158735516996,attack,2277
53471.0,flow_4241669_to_682745311_car_53100.91,-7.727891575743193,49.240474779426954,583.8171160874595,attack,2277
53471.1,flow_4241669_to_682745311_car_53100.91,-6.9266507959126855,47.69102455628606,585.9490921152602,attack,2277
53475.9,flow_4241669_to_682745311_car_53100.93,-7.289999999999992,76.28701642208718,526.7502532372561,attack,2277
53476.1,flow_4241669_to_682745311_car_53100.93,-7.334999999999994,75.00961577394654,533.5300518477638,attack,2277
53476.2,flow_4241669_to_682745311_car_53100.93,-7.3799999999999955,73.35875405394654,536.8094761530177,attack,2277
53476.4,flow_4241669_to_682745311_car_53100.93,-7.469999999999999,72.15382763965142,543.3352948812492,attack,2277
53476.5,flow_4241669_to_682745311_car_53100.93,-7.469999999999999,70.48283345965143,546.486154245365,attack,2277
53476.6,flow_4241669_to_682745311_car_53100.93,-7.515000000000001,68.80177304965143,549.5618636094808,attack,2277
53476.8,flow_4241669_to_682745311_car_53100.93,-7.560000000000002,67.54024215324323,555.6760915702882,attack,2277
53476.9,flow_4241669_to_682745311_car_53100.93,-7.605000000000004,65.83904928324323,558.6193555506919,attack,2277
53477.0,flow_4241669_to_682745311_car_53100.93,-7.650000000000006,64.12779018324322,561.4861195310956,attack,2277
53477.1,flow_4241669_to_682745311_car_53100.93,-7.650000000000006,62.41653108324323,564.2763835114994,attack,2277
53477.2,flow_4241669_to_682745311_car_53100.93,-7.695000000000007,60.69520575324322,566.9896974919031,attack,2277
53478.0,flow_52783895_to_682745311_car_53100.433,-4.9513278950644946,58.054560224583696,339.59481209425246,attack,2277
53478.1,flow_52783895_to_682745311_car_53100.433,-4.919607518395672,56.954073540363694,342.1408827774341,attack,2277
53478.2,flow_52783895_to_682745311_car_53100.433,-4.887693098079495,55.860725920481904,344.638076529635,attack,2277
53478.3,flow_52783895_to_682745311_car_53100.433,-4.855581106775766,54.77456156038281,347.0867144707681,attack,2277
53478.4,flow_52783895_to_682745311_car_53100.433,-4.823267910727935,53.69562546836043,349.4871197327939,attack,2277
53478.5,flow_52783895_to_682745311_car_53100.433,-4.61226371079551,52.663889749837736,351.84140235771173,attack,2277
53480.8,flow_4241669_to_682745311_car_53100.94,-7.334999999999994,72.61598593440578,537.8291463263512,attack,2277
53481.0,flow_4241669_to_682745311_car_53100.94,-7.424999999999997,71.26511700701037,544.2750573460487,attack,2277
53481.1,flow_4241669_to_682745311_car_53100.94,-7.469999999999999,69.59412282701038,547.3861878558974,attack,2277
53481.3,flow_4241669_to_682745311_car_53100.94,-7.515000000000001,68.21119620782235,553.5599543773797,attack,2277
53481.4,flow_4241669_to_682745311_car_53100.94,-7.560000000000002,66.52006956782235,556.5336626381207,attack,2277
53481.5,flow_4241669_to_682745311_car_53100.94,-7.560000000000002,64.82894292782235,559.4317708988618,attack,2277
53481.6,flow_4241669_to_682745311_car_53100.94,-7.605000000000004,63.12775005782235,562.2538291596029,attack,2277
53481.7,flow_4241669_to_682745311_car_53100.94,-7.605000000000004,61.42655718782235,564.999837420344,attack,2277
53481.8,flow_4241669_to_682745311_car_53100.94,-6.817220810525839,59.90158579583258,567.6776734729798,attack,2277
53481.9,flow_4241669_to_682745311_car_53100.94,-5.565204974345832,58.656682834301265,570.2998574758722,attack,2277
53482.0,flow_4241669_to_682745311_car_53100.94,-4.598927499492369,57.62793034622982,572.8760522037696,attack,2277
53484.5,flow_4241669_to_682745311_car_53100.88,-4.92501579176281,60.72651683487009,664.1235884111884,attack,2277
53484.6,flow_4241669_to_682745311_car_53100.88,-4.720779575944967,59.67050676840866,666.7910943241055,attack,2277
53484.7,flow_4241669_to_682745311_car_53100.88,-4.563605026514637,58.64965570560749,669.4129641867576,attack,2277
53484.7,flow_4241669_to_682745311_car_53100.95,-5.336135610213546,71.81684018350634,541.4630284957855,attack,2277
53484.9,flow_4241669_to_682745311_car_53100.95,-5.326745983998862,71.19144127690919,547.881369786565,attack,2277
53485.0,flow_4241669_to_682745311_car_53100.95,-5.198201650888095,70.02863475681542,551.0119246855259,attack,2277
53485.1,flow_4241669_to_682745311_car_53100.95,-5.090571776109556,68.88990439393037,554.0915738667256,attack,2277
53485.2,flow_4241669_to_682745311_car_53100.95,-4.934625772732808,67.78605821632468,557.1218767901981,attack,2277
53485.3,flow_4241669_to_682745311_car_53100.95,-4.8009306346403235,66.71211883893945,560.1041704073242,attack,2277
53485.4,flow_4241669_to_682745311_car_53100.95,-4.64880115277996,65.67220991386948,563.0399760129225,attack,2277
53485.4,flow_52783895_to_682745311_HGV_53100.83,-5.740000000000016,55.48296526960457,339.90449149646037,attack,2277
53485.5,flow_4241669_to_682745311_car_53100.95,-4.524602771705695,64.66008342145555,565.9305355908036,attack,2277
53485.5,flow_52783895_to_682745311_HGV_53100.83,-5.740000000000016,54.19896170960457,342.3273978645169,attack,2277
53485.6,flow_52783895_to_682745311_HGV_53100.83,-5.468989644683155,52.97558154002681,344.69561433612665,attack,2277
53485.7,flow_52783895_to_682745311_HGV_53100.83,-5.037237293026244,51.848781781000596,347.0134584348061,attack,2277
53485.8,flow_52783895_to_682745311_HGV_53100.83,-4.545692516782935,50.831937639151356,349.28584560831774,attack,2277
53489.8,flow_4241669_to_682745311_car_53100.96,-7.469999999999999,68.85064976148026,550.6115694659699,attack,2277
53490.0,flow_4241669_to_682745311_car_53100.96,-7.515000000000001,67.74714569147116,556.7438462276596,attack,2277
53490.1,flow_4241669_to_682745311_car_53100.96,-7.560000000000002,66.05601905147117,559.6968096085044,attack,2277
53490.2,flow_4241669_to_682745311_car_53100.96,-7.560000000000002,64.36489241147116,562.5741729893492,attack,2277
53490.3,flow_4241669_to_682745311_car_53100.96,-7.605000000000004,62.66369954147116,565.375486370194,attack,2277
53490.4,flow_4241669_to_682745311_car_53100.96,-7.650000000000006,60.95244044147116,568.100299751039,attack,2277
53490.5,flow_4241669_to_682745311_car_53100.96,-7.650000000000006,59.241181341471155,570.7486131318839,attack,2277
53490.6,flow_4241669_to_682745311_car_53100.96,-7.695000000000007,57.519856011471155,573.3199765127288,attack,2277
53490.7,flow_4241669_to_682745311_car_53100.96,-7.695000000000007,55.798530681471156,575.8143898935737,attack,2277
53490.8,flow_4241669_to_682745311_car_53100.96,-7.740000000000009,54.06713912147115,578.2314032744185,attack,2277
53493.2,flow_4241669_to_682745311_car_53100.97,-7.560000000000002,63.848498233563184,558.5236101988316,attack,2277
53493.3,flow_4241669_to_682745311_car_53100.97,-7.605000000000004,62.147305363563184,561.3018387326127,attack,2277
53493.4,flow_4241669_to_682745311_car_53100.97,-7.605000000000004,60.446112493563184,564.0040172663938,attack,2277
53493.5,flow_4241669_to_682745311_car_53100.97,-7.650000000000006,58.73485339356318,566.6296958001749,attack,2277
53493.6,flow_4241669_to_682745311_car_53100.97,-7.650000000000006,57.02359429356318,569.178874333956,attack,2277
53493.7,flow_4241669_to_682745311_car_53100.97,-7.650000000000006,55.31233519356318,571.6515528677371,attack,2277
53493.8,flow_4241669_to_682745311_car_53100.97,-7.650000000000006,53.60107609356317,574.0477314015183,attack,2277
53493.9,flow_4241669_to_682745311_car_53100.97,-7.650000000000006,51.88981699356317,576.3674099352994,attack,2277
53494.0,flow_4241669_to_682745311_car_53100.97,-7.650000000000006,50.17855789356317,578.6105884690805,attack,2277
53494.1,flow_4241669_to_682745311_car_53100.97,-7.650000000000006,48.467298793563174,580.7772670028617,attack,2277
53494.2,flow_4241669_to_682745311_car_53100.97,-7.650000000000006,46.75603969356317,582.8674455366428,attack,2277
53494.3,flow_4241669_to_682745311_car_53100.97,-7.650000000000006,45.04478059356317,584.8811240704239,attack,2277
53494.4,flow_4241669_to_682745311_car_53100.97,-7.436676424891182,43.38124069737356,586.8204358399561,attack,2277
53494.5,flow_4241669_to_682745311_car_53100.97,-6.820606594025733,41.85551192592957,588.691541543548,attack,2277
53494.6,flow_4241669_to_682745311_car_53100.97,-6.268967170932136,40.453181583595075,590.4999575754307,attack,2277
53494.7,flow_4241669_to_682745311_car_53100.97,-5.4857335352606995,39.226055906158464,592.2535162719607,attack,2277
53494.8,flow_4241669_to_682745311_car_53100.97,-4.880945996949464,38.13421757231686,593.9582655085212,attack,2277
53494.9,flow_52783895_to_682745311_car_53100.453,-7.469999999999999,60.96752805802142,338.88100994460996,attack,2277
53495.0,flow_52783895_to_682745311_car_53100.453,-7.469999999999999,59.29653387802143,341.5317978011471,attack,2277
53495.1,flow_52783895_to_682745311_car_53100.453,-7.515000000000001,57.61547346802143,344.1074356576842,attack,2277
53495.2,flow_52783895_to_682745311_car_53100.453,-7.515000000000001,55.93441305802143,346.60792351422134,attack,2277
53495.3,flow_52783895_to_682745311_car_53100.453,-7.560000000000002,54.24328641802143,349.03281137075845,attack,2277
53495.4,flow_52783895_to_682745311_car_53100.453,-7.505957299032531,52.564248805971644,351.38263965430525,attack,2277
