Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
53955.9,flow_4241669_to_682745311_car_53100.217,-4.5154969945394186,75.63496826729414,492.60024160688187,attack,695
53955.9,flow_52783895_to_682745311_car_53100.566,-5.018548554344413,55.98107751906229,9060.659480026792,attack,695
53956.0,flow_4241669_to_682745311_car_53100.216,-4.6658698131569665,62.389950213203846,565.3422785124669,attack,695
53956.0,flow_4241669_to_682745311_car_53100.217,-4.518674957667628,74.62416779131364,495.9362348740823,attack,695
53956.0,flow_52783895_to_682745311_car_53100.566,-4.742521900846377,54.92020382497436,9063.11462874893,attack,695
53956.1,flow_4241669_to_682745311_car_53100.217,-4.501393447299762,73.61723308551336,499.2272142068097,attack,695
53956.2,flow_4241669_to_682745311_car_53100.217,-4.500000000000028,72.61061008551336,502.4731935395372,attack,695
53956.3,flow_4241669_to_682745311_car_53100.217,-4.500000000000028,71.60398708551335,505.67417287226465,attack,695
53958.0,flow_52783895_to_682745311_car_53100.847,-5.189595782237504,63.47370643929543,3717.350771803628,attack,695
53958.1,flow_4241669_to_682745311_car_53100.217,-6.802024385182079,62.75128723824726,558.6276164383956,attack,695
53958.1,flow_52783895_to_682745311_car_53100.847,-4.9374600075760355,62.36922626036071,3720.138921072735,attack,695
53958.2,flow_4241669_to_682745311_car_53100.217,-5.380024239920225,61.54780809592255,561.3790450907476,attack,695
53958.2,flow_52783895_to_682745311_car_53100.847,-4.816084483688137,61.29189705786658,3722.8789094970048,attack,695
53958.3,flow_4241669_to_682745311_car_53100.217,-5.219833277252661,60.38016271080079,564.078275410327,attack,695
53958.3,flow_52783895_to_682745311_car_53100.847,-4.614257153100141,60.259715418260996,3725.5727553497436,attack,695
53958.4,flow_4241669_to_682745311_car_53100.217,-5.079165751097214,59.243983807274844,566.7267140723956,attack,695
53958.5,flow_4241669_to_682745311_car_53100.217,-4.8492278503559305,58.15924063251733,569.3266604559605,attack,695
53958.6,flow_4241669_to_682745311_car_53100.217,-4.623046062124274,57.1250929666965,571.8803763789041,attack,695
53958.7,flow_4241669_to_682745311_car_53100.217,-4.503290877910402,56.117733817053214,574.3890593930687,attack,695
53960.1,flow_52783895_to_682745311_car_53100.639,-4.935238265493673,54.25472882588778,8154.018971061606,attack,695
53960.2,flow_52783895_to_682745311_car_53100.639,-4.678004382482008,53.20828731355285,8156.397590394871,attack,695
53960.3,flow_52783895_to_682745311_car_53100.639,-4.647182598764665,52.16874044930479,8158.729737902149,attack,695
53962.2,flow_4241669_to_682745311_car_53100.218,-7.3799999999999955,72.42330115911513,539.3381013114629,attack,695
53962.4,flow_4241669_to_682745311_car_53100.218,-7.424999999999997,71.18676821495713,545.7770073339719,attack,695
53962.5,flow_4241669_to_682745311_car_53100.218,-7.469999999999999,69.51577403495713,548.8846353452265,attack,695
53962.7,flow_4241669_to_682745311_car_53100.218,-7.560000000000002,68.17340366916255,555.055472917013,attack,695
53962.8,flow_4241669_to_682745311_car_53100.218,-7.560000000000002,66.48227702916256,558.0274917029064,attack,695
53962.9,flow_4241669_to_682745311_car_53100.218,-7.605000000000004,64.78108415916256,560.9234604887998,attack,695
53963.0,flow_4241669_to_682745311_car_53100.218,-7.605000000000004,63.07989128916255,563.7433792746932,attack,695
53963.0,flow_4241669_to_682745311_car_53100.219,-4.500000000000028,78.49477500061595,478.6675352259483,attack,695
53963.1,flow_4241669_to_682745311_car_53100.218,-7.650000000000006,61.368632189162554,566.4867980605866,attack,695
53963.1,flow_4241669_to_682745311_car_53100.219,-4.500000000000028,77.48815200061594,482.13155983101666,attack,695
53963.2,flow_4241669_to_682745311_car_53100.218,-7.650000000000006,59.657373089162554,569.1537168464799,attack,695
53963.2,flow_4241669_to_682745311_car_53100.219,-4.500000000000028,76.48152900061594,485.550584436085,attack,695
53963.3,flow_4241669_to_682745311_car_53100.218,-7.695000000000007,57.93604775916255,571.7436856323733,attack,695
53963.3,flow_4241669_to_682745311_car_53100.219,-4.521252238255826,75.47015200243153,488.9243965187708,attack,695
53963.4,flow_4241669_to_682745311_car_53100.218,-7.695000000000007,56.21472242916255,574.2567044182666,attack,695
53963.4,flow_4241669_to_682745311_car_53100.219,-4.557541875811282,74.45065723006381,492.25263318269845,attack,695
53963.5,flow_4241669_to_682745311_car_53100.218,-7.740000000000009,54.48333086916254,576.69232320416,attack,695
53963.5,flow_4241669_to_682745311_car_53100.219,-4.593991301150098,73.42300893994434,495.53492993361465,attack,695
53963.6,flow_4241669_to_682745311_car_53100.218,-7.740000000000009,52.751939309162545,579.0505419900533,attack,695
53963.6,flow_4241669_to_682745311_car_53100.219,-4.631388924724575,72.386995025817,498.7709127952836,attack,695
53963.7,flow_4241669_to_682745311_car_53100.218,-5.393054814025788,51.54554530559386,581.3548302278064,attack,695
53963.7,flow_4241669_to_682745311_car_53100.219,-4.668885072104025,71.34259344849777,501.9602068062315,attack,695
53963.8,flow_4241669_to_682745311_car_53100.218,-5.106060244251758,50.403350265316206,583.608057863117,attack,695
53963.8,flow_4241669_to_682745311_car_53100.219,-4.6625981205413325,70.29959822452139,505.102874835974,attack,695
53963.9,flow_4241669_to_682745311_car_53100.218,-4.892443380076408,49.3089400358534,585.8123610646268,attack,695
53963.9,flow_4241669_to_682745311_car_53100.219,-4.650739119708689,69.25925578787727,508.19903547451935,attack,695
53964.0,flow_4241669_to_682745311_car_53100.218,-4.63825754475792,48.271389652636316,587.970281690689,attack,695
53964.0,flow_4241669_to_682745311_car_53100.219,-4.6346883100806835,68.22250382104208,511.2488492299639,attack,695
53964.0,flow_52783895_to_682745311_car_53100.573,-4.500000000000028,71.74087981697949,10765.960794261946,attack,695
53964.1,flow_4241669_to_682745311_car_53100.219,-4.613708078091641,67.19044500622145,514.2525259046276,attack,695
53964.2,flow_4241669_to_682745311_car_53100.219,-4.5900042145876085,66.16368860344349,517.2103025371455,attack,695
53964.3,flow_4241669_to_682745311_car_53100.219,-4.566182980156377,65.1422608678804,520.1224173398617,attack,695
53964.4,flow_4241669_to_682745311_car_53100.219,-4.54224264421665,64.126188441825,522.9891097161358,attack,695
53965.7,flow_4241669_to_682745311_car_53100.219,-7.560000000000002,58.987471325822085,558.4452167294403,attack,695
53965.8,flow_4241669_to_682745311_car_53100.219,-7.560000000000002,57.296344685822085,561.0065882765458,attack,695
53965.9,flow_4241669_to_682745311_car_53100.219,-7.560000000000002,55.605218045822085,563.4923598236513,attack,695
53966.0,flow_4241669_to_682745311_car_53100.219,-6.720157045068866,54.101959235782445,565.9109298003061,attack,695
53966.1,flow_4241669_to_682745311_car_53100.219,-5.527472977856576,52.865496695473794,568.2742250471824,attack,695
53966.6,flow_52783895_to_682745311_car_53100.1010,-5.045229318874931,52.31268693818621,337.8343399132527,attack,695
53966.7,flow_52783895_to_682745311_car_53100.1010,-5.008612454621542,51.1922903837621,340.12283626915683,attack,695
53966.8,flow_52783895_to_682745311_car_53100.1010,-4.971743425518831,50.08014120993409,342.36161519080576,attack,695
53966.9,flow_52783895_to_682745311_car_53100.1010,-4.934617079696615,48.976296976908436,344.55104794165777,attack,695
53967.0,flow_52783895_to_682745311_car_53100.1010,-4.804737577289728,47.90150600929419,346.69243331673687,attack,695
53967.1,flow_52783895_to_682745311_car_53100.1010,-4.567993165449913,46.879673346142035,348.7881387601615,attack,695
53968.4,flow_4241669_to_682745311_car_53100.161,-4.696891636273541,67.99404152119,6286.039685776118,attack,695
53968.5,flow_4241669_to_682745311_car_53100.161,-4.576952813093982,66.97020463861774,6289.033516841709,attack,695
53970.2,flow_4241669_to_682745311_car_53100.220,-7.3799999999999955,70.88719819698252,542.7424727779534,attack,695
53970.4,flow_4241669_to_682745311_car_53100.220,-7.469999999999999,69.73979723772754,549.052458233775,attack,695
53970.5,flow_4241669_to_682745311_car_53100.220,-7.469999999999999,68.06880305772755,552.0954009616859,attack,695
53970.7,flow_4241669_to_682745311_car_53100.220,-7.560000000000002,66.79875069864512,558.1433337644114,attack,695
53970.8,flow_4241669_to_682745311_car_53100.220,-7.560000000000002,65.10762405864511,561.0539001657742,attack,695
53970.8,flow_52783895_to_682745311_car_53100.1014,-5.365007958099817,49.433897244248186,339.1559179431647,attack,695
53970.9,flow_4241669_to_682745311_car_53100.220,-7.605000000000004,63.40643118864512,563.8884165671369,attack,695
53970.9,flow_52783895_to_682745311_car_53100.1014,-5.363354549100023,48.234147011741804,341.3121736769681,attack,695
53971.0,flow_4241669_to_682745311_car_53100.220,-7.650000000000006,61.695172088645116,566.6464329684998,attack,695
53971.0,flow_4241669_to_682745311_car_53100.221,-4.500000000000028,78.1574577507864,479.7948881239532,attack,695
53971.0,flow_52783895_to_682745311_car_53100.1014,-5.458306555262844,47.013156585168836,343.4138463452189,attack,695
53971.1,flow_4241669_to_682745311_car_53100.220,-7.045815542708489,60.119065426634485,569.3339912144355,attack,695
53971.1,flow_4241669_to_682745311_car_53100.221,-4.500000000000028,77.1508347507864,483.2438333236808,attack,695
53971.1,flow_52783895_to_682745311_car_53100.1014,-5.431371400803151,45.79819139103758,345.4612052994616,attack,695
53971.2,flow_4241669_to_682745311_car_53100.220,-6.245327299374495,58.722023181728204,571.9590961873774,attack,695
53971.2,flow_4241669_to_682745311_car_53100.221,-4.500000000000028,76.1442117507864,486.6477785234084,attack,695
53971.2,flow_52783895_to_682745311_car_53100.1014,-5.421539259102701,44.58542558801186,347.4543488611133,attack,695
53971.3,flow_4241669_to_682745311_car_53100.220,-5.3466750662032325,57.52600404946894,574.5307344096574,attack,695
53971.3,flow_4241669_to_682745311_car_53100.221,-4.50324420339129,75.13686304195299,490.0066912811021,attack,695
53971.3,flow_52783895_to_682745311_car_53100.1014,-5.412802052540542,43.374614245670855,349.3933644022396,attack,695
53971.4,flow_4241669_to_682745311_car_53100.220,-4.656831459482511,56.48429879297146,577.0558043173424,attack,695
53971.4,flow_4241669_to_682745311_car_53100.221,-4.500000000000028,74.13024004195297,493.3206040387958,attack,695
53971.4,flow_52783895_to_682745311_car_53100.1014,-4.935708025554604,42.27052597460244,351.2830228631104,attack,695
53971.5,flow_4241669_to_682745311_car_53100.221,-4.500000000000028,73.12361704195297,496.5895167964895,attack,695
53971.5,flow_52783895_to_682745311_car_53100.1014,-4.602331598018807,41.24101201011522,353.12665800800096,attack,695
53971.6,flow_4241669_to_682745311_car_53100.221,-4.500000000000028,72.11699404195296,499.81342955418313,attack,695
53971.6,flow_52783895_to_682745311_car_53100.1014,-4.559459664715106,40.221088239876444,354.9246985562444,attack,695
53973.6,flow_4241669_to_682745311_car_53100.221,-7.560000000000002,61.784521279273974,558.3815756785067,attack,695
53973.7,flow_4241669_to_682745311_car_53100.221,-7.605000000000004,60.083328409273975,561.0675363394665,attack,695
53973.8,flow_4241669_to_682745311_car_53100.221,-7.605000000000004,58.38213553927397,563.6774470004264,attack,695
53973.9,flow_4241669_to_682745311_car_53100.221,-7.605000000000004,56.68094266927397,566.2113076613862,attack,695
53974.0,flow_4241669_to_682745311_car_53100.221,-7.605000000000004,54.97974979927397,568.669118322346,attack,695
53974.1,flow_4241669_to_682745311_car_53100.221,-7.605000000000004,53.27855692927397,571.0508789833058,attack,695
53974.2,flow_4241669_to_682745311_car_53100.221,-7.605000000000004,51.57736405927397,573.3565896442656,attack,695
53974.3,flow_4241669_to_682745311_car_53100.221,-7.605000000000004,49.87617118927397,575.5862503052253,attack,695
53974.4,flow_4241669_to_682745311_car_53100.221,-7.605000000000004,48.17497831927396,577.7398609661851,attack,695
53974.5,flow_4241669_to_682745311_car_53100.221,-7.605000000000004,46.47378544927396,579.8174216271449,attack,695
53974.6,flow_4241669_to_682745311_car_53100.221,-7.605000000000004,44.77259257927396,581.8189322881046,attack,695
53974.7,flow_4241669_to_682745311_car_53100.221,-7.605000000000004,43.07139970927396,583.7443929490644,attack,695
53974.8,flow_4241669_to_682745311_car_53100.221,-7.605000000000004,41.37020683927396,585.5938036100242,attack,695
53974.9,flow_4241669_to_682745311_car_53100.221,-7.605000000000004,39.66901396927396,587.3671642709841,attack,695
53975.0,flow_4241669_to_682745311_car_53100.221,-7.605000000000004,37.967821099273955,589.0644749319439,attack,695
53975.1,flow_4241669_to_682745311_car_53100.221,-7.560000000000002,36.276694459273955,590.6861855929037,attack,695
53975.1,flow_52783895_to_682745311_car_53100.1019,-5.2403284042202,48.58085577245201,339.73571015198905,attack,695
53975.2,flow_4241669_to_682745311_car_53100.221,-7.560000000000002,34.585567819273955,592.2322962538635,attack,695
53975.2,flow_52783895_to_682745311_car_53100.1019,-5.309194656272105,47.39322078301188,341.854373181977,attack,695
53975.3,flow_4241669_to_682745311_car_53100.221,-7.560000000000002,32.894441179273954,593.7028069148233,attack,695
53975.3,flow_52783895_to_682745311_car_53100.1019,-5.379102796884503,46.1899477619656,343.91924518399605,attack,695
53975.4,flow_4241669_to_682745311_car_53100.221,-7.219376580453023,31.279509954486098,595.1011238099786,attack,695
53975.4,flow_52783895_to_682745311_car_53100.1019,-5.502317288103278,44.959112398520624,345.9290940131341,attack,695
53975.5,flow_4241669_to_682745311_car_53100.221,-6.70502256636869,29.77963663652482,596.4323904794702,attack,695
53975.5,flow_52783895_to_682745311_car_53100.1019,-5.607208480205195,43.7048135047496,347.8828707574701,attack,695
53975.6,flow_4241669_to_682745311_car_53100.221,-6.054991876554254,28.425171283690894,597.7031072301962,attack,695
53975.6,flow_52783895_to_682745311_car_53100.1019,-5.6596437032701274,42.43878516619029,349.7800510647734,attack,695
53975.7,flow_52783895_to_682745311_car_53100.1019,-5.655916297140138,41.17359062601783,351.6206722091053,attack,695
53975.8,flow_52783895_to_682745311_car_53100.1019,-5.226600793221756,40.00443138817888,353.40902734550497,attack,695
53975.9,flow_52783895_to_682745311_car_53100.1019,-4.929404777172728,38.901753115954,355.1480884341329,attack,695
53976.0,flow_52783895_to_682745311_car_53100.1019,-4.666093300687457,37.857976041150025,356.84048858975393,attack,695
53980.5,flow_4241669_to_682745311_car_53100.222,-7.334999999999994,54.35405670052183,558.4630007462408,attack,695
53980.6,flow_4241669_to_682745311_car_53100.222,-7.3799999999999955,52.703194980521836,560.8190404692787,attack,695
53980.7,flow_4241669_to_682745311_car_53100.222,-7.3799999999999955,51.052333260521834,563.1012801923165,attack,695
53980.8,flow_4241669_to_682745311_car_53100.222,-7.3799999999999955,49.40147154052183,565.3097199153543,attack,695
53980.9,flow_4241669_to_682745311_car_53100.222,-7.424999999999997,47.74054359052184,567.4439096383921,attack,695
53981.0,flow_4241669_to_682745311_car_53100.222,-7.424999999999997,46.07961564052184,569.50384936143,attack,695
53981.1,flow_4241669_to_682745311_car_53100.222,-7.424999999999997,44.418687690521836,571.4895390844678,attack,695
53981.2,flow_4241669_to_682745311_car_53100.222,-7.424999999999997,42.757759740521834,573.4009788075056,attack,695
53981.3,flow_4241669_to_682745311_car_53100.222,-7.424999999999997,41.09683179052184,575.2381685305434,attack,695
53981.4,flow_4241669_to_682745311_car_53100.222,-7.424999999999997,39.43590384052184,577.0011082535812,attack,695
53981.5,flow_4241669_to_682745311_car_53100.222,-7.3799999999999955,37.78504212052184,578.6902479766189,attack,695
53981.6,flow_4241669_to_682745311_car_53100.222,-7.3799999999999955,36.13418040052184,580.3055876996567,attack,695
53981.7,flow_4241669_to_682745311_car_53100.222,-7.3799999999999955,34.48331868052184,581.8471274226945,attack,695
53981.8,flow_4241669_to_682745311_car_53100.222,-7.334999999999994,32.842523190521845,583.3153171457323,attack,695
53981.9,flow_4241669_to_682745311_car_53100.222,-7.276827189657649,31.214740609158564,584.7107385968735,attack,695
53982.0,flow_4241669_to_682745311_car_53100.222,-6.918395635352255,29.667137015904075,586.0369760916612,attack,695
53982.1,flow_4241669_to_682745311_car_53100.222,-6.68329452265688,28.17212413095287,587.2963806412224,attack,695
53982.2,flow_4241669_to_682745311_car_53100.222,-6.347779366930464,26.752163973246724,588.4923073971142,attack,695
53986.0,flow_52783895_to_682745311_car_53100.594,-4.792956126079098,55.92898527143694,9574.593505232971,attack,695
53986.1,flow_52783895_to_682745311_car_53100.594,-4.5872192299978565,54.902851853001806,9577.04787825384,attack,695
53986.4,flow_4241669_to_682745311_car_53100.223,-5.268242554707285,57.111075530637706,559.7953407906522,attack,695
53986.5,flow_4241669_to_682745311_car_53100.223,-4.977421659858869,55.99765616985724,562.2986558625744,attack,695
53986.6,flow_4241669_to_682745311_car_53100.223,-4.8328224832225075,54.91658277729526,564.7536427096644,attack,695
53986.7,flow_4241669_to_682745311_car_53100.223,-4.76779096598591,53.85005654495001,567.1609516470945,attack,695
53986.8,flow_4241669_to_682745311_car_53100.223,-4.537694146427214,52.835001590559116,569.5228836430604,attack,695
53987.0,flow_4241669_to_682745311_car_53100.223,-4.5118613345394465,50.81910228119065,574.1116290216468,attack,695
53987.2,flow_4241669_to_682745311_car_53100.223,-4.691837998987971,48.76294327184504,578.5183374068978,attack,695
53987.3,flow_4241669_to_682745311_car_53100.223,-4.523435509163853,47.75107788905814,580.6529980544368,attack,695
53988.3,flow_4241669_to_682745311_car_53100.224,-7.24499999999999,48.783250792674565,558.2489385846739,attack,695
53988.4,flow_4241669_to_682745311_car_53100.224,-7.289999999999992,47.15252153267456,560.3568414132108,attack,695
53988.5,flow_4241669_to_682745311_car_53100.224,-7.289999999999992,45.52179227267457,562.3918442417477,attack,695
53988.6,flow_4241669_to_682745311_car_53100.224,-7.206275749679101,43.90979162512585,564.3547843127878,attack,695
53988.7,flow_4241669_to_682745311_car_53100.224,-5.416116934382522,42.698238763606085,566.2635632144842,attack,695
53989.2,flow_52783895_to_682745311_car_53100.1035,-4.973629225862304,42.125649835887515,338.48056676997874,attack,695
53989.3,flow_52783895_to_682745311_car_53100.1035,-5.154222989424255,40.97268107849124,340.31220646878563,attack,695
53989.4,flow_52783895_to_682745311_car_53100.1035,-5.105234617866969,39.83067072588211,342.09279382141386,attack,695
53989.5,flow_52783895_to_682745311_car_53100.1035,-5.055811855746235,38.69971594862281,343.82282305548466,attack,695
53989.6,flow_52783895_to_682745311_car_53100.1035,-4.723864367862802,37.643015832718106,345.5056136458768,attack,695
53992.1,flow_4241669_to_682745311_car_53100.225,-7.334999999999994,55.2491268534002,558.1412709692305,attack,695
53992.2,flow_4241669_to_682745311_car_53100.225,-7.3799999999999955,53.598265133400204,560.5373238420568,attack,695
53992.3,flow_4241669_to_682745311_car_53100.225,-7.3799999999999955,51.9474034134002,562.8595767148831,attack,695
53992.4,flow_4241669_to_682745311_car_53100.225,-7.3799999999999955,50.2965416934002,565.1080295877094,attack,695
53992.5,flow_4241669_to_682745311_car_53100.225,-7.424999999999997,48.63561374340021,567.2822324605357,attack,695
53992.6,flow_4241669_to_682745311_car_53100.225,-7.424999999999997,46.974685793400205,569.382185333362,attack,695
53992.7,flow_4241669_to_682745311_car_53100.225,-7.469999999999999,45.303691613400204,571.4074382061883,attack,695
53992.8,flow_4241669_to_682745311_car_53100.225,-7.469999999999999,43.6326974334002,573.3579910790146,attack,695
53992.9,flow_4241669_to_682745311_car_53100.225,-7.424999999999997,41.97176948340021,575.2342939518409,attack,695
53992.9,flow_4241669_to_682745311_car_53100.226,-4.518138113667298,61.17744763267341,508.23121984364457,attack,695
53993.0,flow_4241669_to_682745311_car_53100.225,-7.424999999999997,40.31084153340021,577.0363468246671,attack,695
53993.0,flow_4241669_to_682745311_car_53100.226,-4.550517831789094,60.15952409680918,510.9205867509737,attack,695
53993.1,flow_4241669_to_682745311_car_53100.225,-7.424999999999997,38.649913583400206,578.7641496974934,attack,695
53993.1,flow_4241669_to_682745311_car_53100.226,-4.582589073021666,59.13442641670867,513.5641277675727,attack,695
53993.2,flow_4241669_to_682745311_car_53100.225,-7.424999999999997,36.988985633400205,580.4177025703196,attack,695
53993.2,flow_4241669_to_682745311_car_53100.226,-4.614265470619365,58.10224291652394,516.1615261294654,attack,695
53993.3,flow_4241669_to_682745311_car_53100.225,-7.3799999999999955,35.33812391340021,581.9974554431459,attack,695
53993.3,flow_4241669_to_682745311_car_53100.226,-4.645450333385526,57.0630835496476,518.7124699880243,attack,695
53993.4,flow_4241669_to_682745311_car_53100.225,-7.3799999999999955,33.68726219340021,583.5034083159721,attack,695
53993.4,flow_4241669_to_682745311_car_53100.226,-4.675125936090936,56.017285928499675,521.2166625872222,attack,695
53993.5,flow_4241669_to_682745311_car_53100.225,-7.334999999999994,32.04646670340021,584.9360111887984,attack,695
53993.5,flow_4241669_to_682745311_car_53100.226,-4.704084014000038,54.96501055907195,523.6738143462802,attack,695
53993.6,flow_4241669_to_682745311_car_53100.225,-7.334999999999994,30.40567121340021,586.2952640616246,attack,695
53993.6,flow_4241669_to_682745311_car_53100.226,-4.7312805722437545,53.90665148274446,526.0836532996158,attack,695
53993.7,flow_4241669_to_682745311_car_53100.225,-7.1102588103981645,28.815148979067004,587.5834143463469,attack,695
53993.7,flow_4241669_to_682745311_car_53100.226,-4.757492103343921,52.84242904417904,528.4459173319179,attack,695
53993.8,flow_4241669_to_682745311_car_53100.225,-6.818780517909779,27.289828689893696,588.8033768258902,attack,695
53993.8,flow_4241669_to_682745311_car_53100.226,-4.778021026064998,51.773614408774456,530.7604011539594,attack,695
53993.8,flow_52783895_to_682745311_car_53100.1040,-6.591987500830356,44.78572346049087,338.89235960728047,attack,695
53993.9,flow_4241669_to_682745311_car_53100.225,-6.380437528242862,25.862563097450934,589.9595349301509,attack,695
53993.9,flow_4241669_to_682745311_car_53100.226,-4.79146370790744,50.701792726097814,533.0269703389217,attack,695
53993.9,flow_52783895_to_682745311_car_53100.1040,-6.562435789329193,43.31774594903267,340.82883291228785,attack,695
53994.0,flow_4241669_to_682745311_car_53100.225,-5.990220769329344,24.522586652676576,591.0557908267184,attack,695
53994.0,flow_4241669_to_682745311_car_53100.226,-4.794914695552954,49.62919907819079,535.2455903769286,attack,695
53994.0,flow_52783895_to_682745311_car_53100.1040,-6.504450660240515,41.86273936304082,342.70026171069287,attack,695
53995.0,flow_4241669_to_682745311_car_53100.226,-5.466508029199595,52.13339333779802,558.3808853849397,attack,695
53995.1,flow_4241669_to_682745311_car_53100.226,-5.13869361808819,50.9838984075934,560.6600658013833,attack,695
53995.2,flow_4241669_to_682745311_car_53100.226,-4.866493244408794,49.895293067778624,562.8905812853828,attack,695
53995.3,flow_4241669_to_682745311_car_53100.226,-4.619821955565726,48.8618666152503,565.0748985498267,attack,695
53996.6,flow_52783895_to_682745311_car_53100.1045,-5.966308401837921,57.78035549463674,339.20327016153885,attack,695
53996.7,flow_52783895_to_682745311_car_53100.1045,-5.31396065415958,56.591654380065165,341.7331392854342,attack,695
53996.8,flow_52783895_to_682745311_car_53100.1045,-5.140056656812284,55.4418545462762,344.21160784276145,attack,695
53996.9,flow_52783895_to_682745311_car_53100.1045,-4.923296070851002,54.340542755003256,346.6408434393802,attack,695
53997.0,flow_52783895_to_682745311_car_53100.1045,-4.719775437283857,53.28475730833548,349.0228812816261,attack,695
53997.1,flow_52783895_to_682745311_car_53100.1045,-4.532341131825035,52.27089979119301,351.35959571255376,attack,695
53998.4,flow_4241669_to_682745311_car_53100.227,-5.771262253701046,63.076704648682316,558.2489744548274,attack,695
53998.5,flow_4241669_to_682745311_car_53100.227,-5.335878808456442,61.883100574503466,561.0153919972962,attack,695
53998.6,flow_4241669_to_682745311_car_53100.227,-5.155666316695076,60.729808953456676,563.7302528765981,attack,695
53998.7,flow_4241669_to_682745311_car_53100.227,-4.984359313298654,59.61483768122765,566.395270162767,attack,695
53998.8,flow_4241669_to_682745311_car_53100.227,-4.799098823182817,58.54130806907459,569.0122964607042,attack,695
53998.9,flow_4241669_to_682745311_car_53100.227,-4.6759883422806325,57.49531753283647,571.5825628752185,attack,695
54006.9,flow_52783895_to_682745311_car_53100.1018,-5.390818751612407,60.71362006116833,881.6627195068515,attack,695
54007.0,flow_52783895_to_682745311_car_53100.1018,-5.354723945332722,59.51580044294107,884.3233094396589,attack,695
54007.1,flow_52783895_to_682745311_car_53100.1018,-5.318398844327952,58.326106531857974,886.9307153840231,attack,695
54007.2,flow_52783895_to_682745311_HGV_53100.199,-4.586173913334655,54.52110797877705,421.79876111683274,attack,695
54007.2,flow_52783895_to_682745311_car_53100.1018,-5.281839082717283,57.14459082008861,889.4853029375599,attack,695
54007.3,flow_52783895_to_682745311_car_53100.1018,-5.245040157166514,55.9713068071714,891.9874400895252,attack,695
54007.4,flow_52783895_to_682745311_car_53100.1018,-5.09632620680371,54.831289212666654,894.4386139794224,attack,695
54007.5,flow_52783895_to_682745311_car_53100.1018,-4.855894354274071,53.745054780981675,896.8412289257768,attack,695
54007.6,flow_52783895_to_682745311_car_53100.1018,-4.69466803341664,52.69488570991457,899.1968971917971,attack,695
54007.7,flow_52783895_to_682745311_car_53100.1018,-4.50267727160611,51.68766382031991,901.5075386851014,attack,695
54009.1,flow_4241669_to_682745311_car_53100.230,-4.871381640350343,70.4791759488867,546.9585886627262,attack,695
54009.2,flow_4241669_to_682745311_car_53100.230,-4.549422167446444,69.46149750656194,550.0637903000774,attack,695
54011.3,flow_52783895_to_682745311_HGV_53100.200,-4.712785336571379,58.37394328078115,433.70117139845274,attack,695
54011.4,flow_52783895_to_682745311_HGV_53100.200,-4.5825503360685715,57.34885426590463,0.9148903299352469,attack,695
54013.8,flow_4241669_to_682745311_car_53100.231,-7.469999999999999,68.78735565327032,551.159305768919,attack,695
54014.0,flow_4241669_to_682745311_car_53100.231,-7.515000000000001,67.42441270238055,557.2627276673498,attack,695
54014.1,flow_4241669_to_682745311_car_53100.231,-7.432734388966686,65.76175461597504,560.2025362726756,attack,695
54014.2,flow_4241669_to_682745311_car_53100.231,-6.642985801855623,64.27575855001474,563.0759150199829,attack,695
54014.3,flow_4241669_to_682745311_car_53100.231,-5.973951897100562,62.939421354344724,565.8895542483191,attack,695
54014.4,flow_4241669_to_682745311_car_53100.231,-5.433672548787278,61.7239414072163,568.6488567511675,attack,695
54014.5,flow_4241669_to_682745311_car_53100.231,-4.894379031488576,60.6290981841465,571.3592154637009,attack,695
54020.4,flow_4241669_to_682745311_car_54000.1,-7.3799999999999955,71.59366283078536,540.7661144846649,attack,695
54020.6,flow_4241669_to_682745311_car_54000.1,-7.424999999999997,70.50356698652774,547.1439369529946,attack,695
54020.7,flow_4241669_to_682745311_car_54000.1,-7.469999999999999,68.83257280652775,550.2210231871595,attack,695
54020.9,flow_4241669_to_682745311_car_54000.1,-7.560000000000002,67.59018434732988,556.3397163722544,attack,695
54021.0,flow_4241669_to_682745311_car_54000.1,-7.560000000000002,65.89905770732989,559.2856629648019,attack,695
54021.1,flow_4241669_to_682745311_car_54000.1,-7.605000000000004,64.19786483732989,562.1555595573493,attack,695
54021.2,flow_4241669_to_682745311_car_54000.1,-7.605000000000004,62.49667196732988,564.9494061498967,attack,695
54021.3,flow_4241669_to_682745311_car_54000.1,-7.650000000000006,60.78541286732988,567.6667527424441,attack,695
54021.4,flow_4241669_to_682745311_car_54000.1,-7.650000000000006,59.07415376732988,570.3075993349916,attack,695
54021.5,flow_4241669_to_682745311_car_54000.1,-7.695000000000007,57.352828437329876,572.871495927539,attack,695
54021.6,flow_4241669_to_682745311_car_54000.1,-7.740000000000009,55.62143687732988,575.3579925200863,attack,695
54021.7,flow_4241669_to_682745311_car_54000.1,-7.740000000000009,53.89004531732987,577.7670891126337,attack,695
54021.8,flow_4241669_to_682745311_car_54000.1,-7.740000000000009,52.15865375732987,580.0987857051811,attack,695
54021.9,flow_4241669_to_682745311_car_54000.1,-7.740000000000009,50.42726219732987,582.3530822977284,attack,695
54022.0,flow_4241669_to_682745311_car_54000.1,-7.740000000000009,48.69587063732987,584.5299788902759,attack,695
54025.0,flow_4241669_to_682745311_car_54000.2,-7.560000000000002,65.65453307700679,559.3524114146375,attack,695
