Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
54903.3,flow_4241669_to_682745311_car_54000.226,-7.515000000000001,69.83359344302434,546.3469689965834,base,23235
54903.5,flow_4241669_to_682745311_car_54000.226,-7.605000000000004,68.42493177561991,552.5407451560351,base,23235
54903.6,flow_4241669_to_682745311_car_54000.226,-7.605000000000004,66.72373890561991,555.5235582357609,base,23235
54903.7,flow_4241669_to_682745311_car_54000.226,-7.650000000000006,65.0124798056199,558.4298713154868,base,23235
54903.8,flow_4241669_to_682745311_car_54000.226,-7.650000000000006,63.301220705619905,561.2596843952127,base,23235
54903.9,flow_4241669_to_682745311_car_54000.226,-7.650000000000006,61.589961605619905,564.0129974749386,base,23235
54904.0,flow_4241669_to_682745311_car_54000.226,-7.695000000000007,59.8686362756199,566.6893605546645,base,23235
54904.1,flow_4241669_to_682745311_car_54000.226,-7.695000000000007,58.1473109456199,569.2887736343904,base,23235
54904.2,flow_52783895_to_682745311_car_54000.1016,-5.482790193932097,51.54619041433254,352.07227114699657,base,23235
54904.3,flow_52783895_to_682745311_car_54000.1016,-5.515467627848913,50.31241339878851,354.3214335473644,base,23235
54904.4,flow_52783895_to_682745311_car_54000.1016,-5.654664852346194,49.047498799307775,356.51404929920875,base,23235
54904.5,flow_52783895_to_682745311_car_54000.1016,-5.682804055282595,47.776289628965394,358.64983701050033,base,23235
54904.6,flow_52783895_to_682745311_car_54000.1016,-5.809255802640756,46.47679396144947,360.7275321637655,base,23235
54904.7,flow_52783895_to_682745311_car_54000.1016,-6.0697134676969,45.11903547700648,362.7445301823537,base,23235
54904.8,flow_52783895_to_682745311_car_54000.1016,-6.491872848459117,43.666842472043264,364.6966094724573,base,23235
54904.9,flow_52783895_to_682745311_car_54000.1016,-6.639711652321729,42.18157881368881,366.5822916460377,base,23235
54905.0,flow_52783895_to_682745311_car_54000.1016,-6.644726287533729,40.69519341152524,368.40152655674274,base,23235
54905.1,flow_52783895_to_682745311_car_54000.1016,-6.146399931021094,39.32028062535541,370.15929746813754,base,23235
54905.2,flow_52783895_to_682745311_car_54000.1016,-5.831932112643194,38.0157124033498,371.8587490584059,base,23235
54905.3,flow_52783895_to_682745311_car_54000.1016,-5.349850132013749,36.81898302791912,373.5047021473542,base,23235
54905.4,flow_52783895_to_682745311_car_54000.1016,-5.0761242538501605,35.68348448907836,375.09989399376394,base,23235
54905.5,flow_52783895_to_682745311_car_54000.1016,-4.867704648925013,34.594608165341725,376.64640879368443,base,23235
54905.6,flow_52783895_to_682745311_car_54000.1016,-4.55396251090896,33.575914075426454,378.14738396849583,base,23235
54909.6,flow_52783895_to_682745311_car_54000.866,-5.070062230016745,61.670193778261265,3854.135258141864,base,23235
54909.7,flow_52783895_to_682745311_car_54000.866,-4.819616980015162,60.592074377533756,3856.8439617448903,base,23235
54909.8,flow_52783895_to_682745311_car_54000.866,-4.7101453034951035,59.53844313401372,3859.5055638948816,base,23235
54909.9,flow_52783895_to_682745311_car_54000.866,-4.537360658944927,58.523462778771695,3862.121792438283,base,23235
54910.9,flow_4241669_to_682745311_car_54000.227,-7.515000000000001,64.85449310245946,559.8363813604981,base,23235
54911.0,flow_4241669_to_682745311_car_54000.227,-7.515000000000001,63.17343269245945,562.6604818143529,base,23235
54911.1,flow_4241669_to_682745311_car_54000.227,-7.560000000000002,61.48230605245945,565.4089822682078,base,23235
54911.2,flow_4241669_to_682745311_car_54000.227,-7.560000000000002,59.79117941245945,568.0818827220626,base,23235
54911.3,flow_4241669_to_682745311_car_54000.227,-7.605000000000004,58.08998654245945,570.6787331759174,base,23235
54911.4,flow_4241669_to_682745311_car_54000.227,-7.605000000000004,56.38879367245945,573.1995336297722,base,23235
54911.5,flow_4241669_to_682745311_car_54000.227,-7.650000000000006,54.67753457245944,575.643834083627,base,23235
54911.6,flow_4241669_to_682745311_car_54000.227,-7.650000000000006,52.966275472459444,578.0116345374818,base,23235
54911.7,flow_4241669_to_682745311_car_54000.227,-7.695000000000007,51.244950142459444,580.3024849913365,base,23235
54911.8,flow_4241669_to_682745311_car_54000.227,-7.695000000000007,49.52362481245944,582.5163854451913,base,23235
54911.9,flow_4241669_to_682745311_car_54000.227,-6.957444620699285,47.96728619547674,584.6607114528391,base,23235
54912.4,ego2,-4.500000000000028,74.14586807448299,443.497731688235,base,23235
54914.1,flow_4241669_to_682745311_car_54000.228,-5.572840190310622,56.51714845752774,558.8009967513578,base,23235
54914.2,flow_4241669_to_682745311_car_54000.228,-5.302024155517948,55.331117466083306,561.2745149264579,base,23235
54914.3,flow_4241669_to_682745311_car_54000.228,-5.095504042990342,54.191283784690626,563.6970780611281,base,23235
54914.4,flow_4241669_to_682745311_car_54000.228,-4.943619515819684,53.085425760718856,566.07020500064,base,23235
54914.5,flow_4241669_to_682745311_car_54000.228,-4.738895493125348,52.02536327227968,568.3959429852207,base,23235
54914.6,flow_4241669_to_682745311_car_54000.228,-4.558747163099746,51.00559888437724,570.6760934981704,base,23235
54914.8,flow_52783895_to_682745311_car_54900.12,-5.0464680344541435,53.276073489437174,39.11994330150276,base,23235
54914.9,flow_52783895_to_682745311_car_54900.12,-4.8594275879095505,52.189048694587335,41.45299866707302,base,23235
54915.0,flow_52783895_to_682745311_car_54900.12,-4.63765787957211,51.15163245287433,43.739677453847555,base,23235
54915.4,flow_52783895_to_682745311_car_54900.3,-6.123695108166416,56.459929317961894,338.7680664573505,base,23235
54915.5,flow_52783895_to_682745311_car_54900.3,-5.409443024744327,55.24986936998474,341.2379525235832,base,23235
54915.6,flow_52783895_to_682745311_car_54900.3,-5.1881811323866955,54.089304379756626,343.655956778492,base,23235
54915.7,flow_52783895_to_682745311_car_54900.3,-5.04840749795747,52.96000591290853,346.0234769584212,base,23235
54915.8,flow_52783895_to_682745311_car_54900.3,-4.811986736999891,51.88359335176207,348.3428772709804,base,23235
54915.9,flow_52783895_to_682745311_car_54900.3,-4.662799263268234,50.84055313336455,350.61564959090697,base,23235
54916.5,ego2,-6.6217791575383345,54.35213966584604,559.0327096456573,base,23235
54916.6,ego2,-5.600275292137553,53.099391684646626,561.4064609167976,base,23235
54916.7,ego2,-5.246809875780798,51.92571179629371,563.7277440891802,base,23235
54916.8,ego2,-4.995118747995022,50.80833370307972,565.9990760740827,base,23235
54916.9,ego2,-4.759341928881646,49.743697469640466,568.2228146396965,base,23235
54917.0,ego2,-4.602994432956926,48.7140352329546,570.4005232609807,base,23235
54919.3,ego3,-7.469999999999999,63.66270102971779,560.0389694241222,base,23235
54919.4,ego3,-7.515000000000001,61.98164061971779,562.8097920934705,base,23235
54919.5,ego3,-7.515000000000001,60.300580209717786,565.5054647628187,base,23235
54919.6,ego3,-7.560000000000002,58.609453569717786,568.125537432167,base,23235
54919.7,ego3,-7.560000000000002,56.918326929717786,570.6700101015152,base,23235
54919.8,ego3,-7.605000000000004,55.217134059717786,573.1384327708635,base,23235
54919.9,ego3,-7.605000000000004,53.515941189717786,575.5308054402117,base,23235
54920.0,ego3,-7.650000000000006,51.80468208971779,577.8466781095599,base,23235
54920.1,flow_4241669_to_682745311_car_54900.0,-5.113446321700543,56.267660523115595,555.1632916370926,base,23235
54920.2,flow_4241669_to_682745311_car_54900.0,-4.847217600571021,55.18336702917346,557.6302047876095,base,23235
54920.3,flow_4241669_to_682745311_car_54900.0,-4.589920125734892,54.156629436567314,560.051218736869,base,23235
54922.3,flow_52783895_to_682745311_car_54000.909,-4.675565118612326,61.93495022263451,3153.7853089653336,base,23235
54922.4,flow_52783895_to_682745311_HGV_54900.1,-4.59742442770299,55.353882386545294,428.79740787742145,base,23235
54923.6,flow_4241669_to_682745311_car_54000.198,-4.861308095324688,67.26369090126255,3511.1932861854384,base,23235
54923.7,flow_4241669_to_682745311_car_54000.198,-4.70735211956697,66.21068447622814,3514.1531637179705,base,23235
54923.8,flow_4241669_to_682745311_car_54000.198,-4.550520026881095,65.192760449335,3517.067536050234,base,23235
54924.1,flow_4241669_to_682745311_car_54000.216,-4.532829701388366,64.77658932902251,1499.8601075345007,base,23235
54930.4,flow_52783895_to_682745311_car_54900.26,-5.36800841727306,49.85898640096405,35.78043554283651,base,23235
54930.5,flow_52783895_to_682745311_car_54900.26,-5.130953079066529,48.71122298289534,37.95801844550244,base,23235
54930.6,flow_52783895_to_682745311_car_54900.26,-4.924144104971688,47.609721491477806,40.086359907118656,base,23235
54930.7,flow_52783895_to_682745311_car_54900.26,-4.721857942803247,46.55347020082038,42.16748278930684,base,23235
54932.0,ego,-4.874546151030259,57.398102436607,250.71762120155225,base,23235
54932.1,ego,-4.71145302379167,56.34417866390294,253.23642718937057,base,23235
54932.2,ego,-4.51543778041934,55.33410232504982,255.7100787993847,base,23235
54933.6,flow_52783895_to_682745311_HGV_54900.4,-5.459999999999994,68.0441981127587,303.7742951279768,base,23235
54933.8,flow_52783895_to_682745311_HGV_54900.4,-5.343450243365027,67.01318211390323,309.8192342853322,base,23235
54933.9,flow_52783895_to_682745311_HGV_54900.4,-5.168700531295087,65.8569748172557,312.7632996074801,base,23235
54934.1,flow_52783895_to_682745311_HGV_54900.4,-5.023821253247149,64.88769206755957,318.6150069758737,base,23235
54934.2,flow_52783895_to_682745311_HGV_54900.4,-4.823218062696277,63.808767126242785,321.4675093731773,base,23235
54934.3,flow_52783895_to_682745311_HGV_54900.4,-4.681591799207858,62.761523130310785,324.2731958524888,base,23235
54934.5,flow_52783895_to_682745311_HGV_54900.4,-4.539802529848487,62.00499036948832,329.86232686745075,base,23235
54934.8,flow_52783895_to_682745311_HGV_54900.3,-6.999999999999993,69.34514,7.1,base,23235
54936.6,flow_4241669_to_682745311_car_54900.6,-5.060995870503326,69.69212647075865,548.5592517057894,base,23235
54936.7,flow_4241669_to_682745311_car_54900.6,-4.65871737233627,68.64999934687127,551.6281761895427,base,23235
54941.6,flow_52783895_to_682745311_car_54000.915,-5.105587869075308,64.47041910433073,3625.247849391991,base,23235
54941.7,flow_52783895_to_682745311_car_54000.915,-4.8470659035907815,63.38615954409289,3628.081459571258,base,23235
54941.8,flow_52783895_to_682745311_car_54000.915,-4.7519022319366755,62.32318752622205,3630.8675507282055,base,23235
54941.9,flow_52783895_to_682745311_car_54000.915,-4.630790346357188,61.28730751048402,3633.6073339816894,base,23235
54942.8,flow_52783895_to_682745311_car_54900.38,-4.500000000000028,72.28089883570699,12.129375229725103,base,23235
54950.6,flow_4241669_to_682745311_car_54900.8,-4.500000000000028,73.72813808495386,169.96088698005175,base,23235
54950.7,flow_4241669_to_682745311_car_54900.8,-4.500000000000028,72.72151508495385,173.211824201656,base,23235
54950.8,flow_4241669_to_682745311_car_54900.8,-4.500000000000028,71.71489208495385,176.41776142326023,base,23235
54951.8,flow_4241669_to_682745311_car_54900.10,-7.060551908036139,61.73590445564741,558.4786325624357,base,23235
54951.9,flow_4241669_to_682745311_car_54900.10,-6.419320773369996,60.29994091456918,561.1742766527809,base,23235
54952.0,flow_4241669_to_682745311_car_54900.10,-5.8707756774222375,58.98668362018389,563.811212986352,base,23235
54952.1,flow_4241669_to_682745311_car_54900.10,-5.279819953433744,57.80561957552048,566.3953511203887,base,23235
54952.1,flow_52783895_to_682745311_car_54900.35,-7.289999999999992,50.92030637781296,339.8170479732219,base,23235
54952.2,flow_4241669_to_682745311_car_54900.10,-4.763972094049436,56.73994760191419,568.9318495334849,base,23235
54952.2,flow_52783895_to_682745311_car_54900.35,-7.334999999999994,49.27951088781296,342.0200355762785,base,23235
54953.9,flow_4241669_to_682745311_car_54900.11,-6.4380930937990755,56.650088999295974,558.4460586062945,base,23235
54954.0,flow_4241669_to_682745311_car_54900.11,-5.749961702834767,55.36385706614205,560.9210403700496,base,23235
54954.1,flow_4241669_to_682745311_car_54900.11,-5.29069374133158,54.180360620368624,563.3431151963913,base,23235
54954.2,flow_4241669_to_682745311_car_54900.11,-5.033089077001343,53.05448879237789,565.714859131963,base,23235
54954.3,flow_4241669_to_682745311_car_54900.11,-4.793718085117362,51.98216281904564,568.0386658866835,base,23235
54954.3,flow_4241669_to_682745311_car_54900.13,-4.500000000000028,75.30221305228925,431.49199662532817,base,23235
54954.4,flow_4241669_to_682745311_car_54900.11,-4.553852884378493,50.96349325192748,570.3169341125603,base,23235
54954.6,flow_4241669_to_682745311_HGV_54900.2,-4.83747462792028,45.54374065471645,592.9943344936265,base,23235
54954.6,flow_4241669_to_682745311_car_54900.13,-4.500000000000028,72.55388500132393,441.3552507199429,base,23235
54954.7,flow_4241669_to_682745311_HGV_54900.2,-4.554382894454818,44.52495252752427,594.9847746720633,base,23235
54955.0,flow_52783895_to_682745311_car_54900.45,-5.323640586089802,64.00971455701666,130.53965273244546,base,23235
54955.1,flow_52783895_to_682745311_car_54900.45,-5.154077844109537,62.85677826775642,133.3495974903628,base,23235
54955.2,flow_52783895_to_682745311_car_54900.45,-4.97660835080346,61.74354083933179,136.10977616477214,base,23235
54955.3,flow_52783895_to_682745311_car_54900.45,-4.787031951657248,60.67271051393777,138.82208451966488,base,23235
54955.4,flow_52783895_to_682745311_car_54900.45,-4.635379239775155,59.63580399027551,141.48803908215987,base,23235
54956.6,flow_4241669_to_682745311_car_54900.12,-6.713912208716373,48.043136198618136,557.9928321446449,base,23235
54956.7,flow_4241669_to_682745311_car_54900.12,-6.334633366974707,46.626116722226094,560.0772026115428,base,23235
54956.8,flow_4241669_to_682745311_car_54900.12,-5.90019273765261,45.306279007969636,562.1025711510642,base,23235
54956.9,flow_4241669_to_682745311_car_54900.12,-5.32294806509821,44.11556746349555,564.0747102099347,base,23235
54957.0,flow_4241669_to_682745311_car_54900.12,-4.804203586274127,43.04089594646755,565.9988072329423,base,23235
54959.4,flow_52783895_to_682745311_HGV_54900.8,-5.670000000000002,53.32876906443777,338.32807268645274,base,23235
54959.5,flow_52783895_to_682745311_HGV_54900.8,-5.704999999999991,52.05259479443777,340.6550280269821,base,23235
54959.6,flow_52783895_to_682745311_HGV_54900.8,-5.704999999999991,50.776420524437775,342.92493336751147,base,23235
54959.7,flow_52783895_to_682745311_HGV_54900.8,-5.704999999999991,49.500246254437776,345.13778870804083,base,23235
54959.8,flow_52783895_to_682745311_HGV_54900.8,-5.704999999999991,48.22407198443778,347.2935940485702,base,23235
54959.9,flow_52783895_to_682745311_HGV_54900.8,-5.704999999999991,46.94789771443778,349.39234938909954,base,23235
54960.0,flow_52783895_to_682745311_HGV_54900.8,-5.704999999999991,45.67172344443778,351.4340547296289,base,23235
54960.1,flow_52783895_to_682745311_HGV_54900.8,-5.660508325153586,44.405501695150875,353.41915498690673,base,23235
54960.2,flow_52783895_to_682745311_HGV_54900.8,-5.288712184342792,43.222448511786496,355.35136812234117,base,23235
54960.3,flow_52783895_to_682745311_HGV_54900.8,-5.079432633661476,42.08620990823223,357.23278693143897,base,23235
54960.4,flow_52783895_to_682745311_HGV_54900.8,-4.836482790194019,41.00431772696257,359.0658409126348,base,23235
54960.5,flow_52783895_to_682745311_HGV_54900.8,-4.533188051977106,39.9902707588636,360.8535630133109,base,23235
54962.9,flow_4241669_to_682745311_car_54900.14,-6.3577005256505,62.65392034036104,560.2024817289268,base,23235
54963.0,flow_4241669_to_682745311_car_54900.14,-6.0182616914904585,61.30767130954477,562.9431753241751,base,23235
54963.1,flow_4241669_to_682745311_car_54900.14,-5.689310141195243,60.035006766820246,565.6269758180113,base,23235
54963.2,flow_4241669_to_682745311_car_54900.14,-5.373484557987105,58.83299051210588,568.2570414662677,base,23235
54963.3,flow_4241669_to_682745311_car_54900.14,-5.074716422173928,57.69780689676411,570.8363599503023,base,23235
54963.4,flow_4241669_to_682745311_car_54900.14,-4.774008147933806,56.6298899181202,573.3679383528575,base,23235
54968.1,flow_4241669_to_682745311_car_54900.17,-4.500000000000028,73.60046147822574,456.564326948666,base,23235
54970.3,flow_4241669_to_682745311_car_54900.17,-7.334999999999994,75.59002559573089,530.1012373817448,base,23235
54970.4,flow_4241669_to_682745311_car_54900.17,-7.334999999999994,73.94923010573089,533.4070582846626,base,23235
54970.6,flow_4241669_to_682745311_car_54900.17,-7.424999999999997,72.64868749466456,539.9766713694717,base,23235
54970.7,flow_4241669_to_682745311_car_54900.17,-7.424999999999997,70.98775954466457,543.1501029118763,base,23235
54970.9,flow_4241669_to_682745311_car_54900.17,-7.074409231747083,69.94319567300818,549.4743178771728,base,23235
54971.0,flow_4241669_to_682745311_car_54900.17,-5.009515668860516,68.8225970749781,552.5509581569737,base,23235
54972.8,flow_4241669_to_682745311_car_54900.16,-4.974603274126856,64.88571039079214,9.85904093864659,base,23235
54972.9,flow_4241669_to_682745311_car_54900.16,-4.785297022156421,63.81526815871789,12.711833957624206,base,23235
54973.0,flow_4241669_to_682745311_car_54900.16,-4.659156148964634,62.773042883131396,15.518035415112177,base,23235
54973.1,flow_4241669_to_682745311_car_54900.16,-4.547791202757416,61.75572927782178,18.278758960572574,base,23235
54980.4,flow_52783895_to_682745311_car_54900.62,-7.560000000000002,67.25330309022566,335.13896504671624,base,23235
54980.6,flow_52783895_to_682745311_car_54900.62,-7.650000000000006,66.0534286119089,341.1211602027695,base,23235
54980.7,flow_52783895_to_682745311_car_54900.62,-7.650000000000006,64.3421695119089,343.9975077807961,base,23235
54980.8,flow_52783895_to_682745311_car_54900.62,-7.695000000000007,62.6208441819089,346.79690535882276,base,23235
54983.2,flow_4241669_to_682745311_car_54900.21,-7.334999999999994,74.25687449300628,532.9304987308004,base,23235
54983.4,flow_4241669_to_682745311_car_54900.21,-7.3799999999999955,72.96414636196982,539.5278663152658,base,23235
54983.5,flow_4241669_to_682745311_car_54900.20,-4.500000000000028,78.04254275964885,6.7453929539118445,base,23235
54983.5,flow_4241669_to_682745311_car_54900.21,-7.424999999999997,71.30321841196982,542.7154001074985,base,23235
54983.6,flow_4241669_to_682745311_car_54900.20,-4.500000000000028,77.03591975964885,10.189201002390966,base,23235
54983.7,flow_4241669_to_682745311_car_54900.20,-4.500000000000028,76.02929675964884,13.588009050870086,base,23235
54983.7,flow_4241669_to_682745311_car_54900.21,-7.515000000000001,70.0060555362576,549.0496411458149,base,23235
54983.8,flow_4241669_to_682745311_car_54900.20,-4.500000000000028,75.02267375964884,16.94181709934921,base,23235
54983.8,flow_4241669_to_682745311_car_54900.21,-7.515000000000001,68.3249951262576,552.1040366649731,base,23235
54983.9,flow_4241669_to_682745311_car_54900.20,-4.500000000000028,74.01605075964883,20.25062514782833,base,23235
54984.0,flow_4241669_to_682745311_car_54900.20,-4.500000000000028,73.00942775964883,23.51443319630745,base,23235
54984.0,flow_4241669_to_682745311_car_54900.21,-7.605000000000004,67.10514266585821,558.1798133152953,base,23235
54984.1,flow_4241669_to_682745311_car_54900.20,-4.500000000000028,72.00280475964881,26.73324124478657,base,23235
54984.1,flow_4241669_to_682745311_car_54900.21,-5.260688319039559,65.92835825301897,561.127069757266,base,23235
54987.0,flow_4241669_to_682745311_car_54900.22,-7.334999999999994,72.68713820351262,537.2884111040036,base,23235
54987.2,flow_4241669_to_682745311_car_54900.22,-7.183110965999049,71.39433017496853,543.7434559051321,base,23235
54987.3,flow_4241669_to_682745311_car_54900.22,-6.355677323539766,69.97260329175663,546.871505977631,base,23235
54987.5,flow_4241669_to_682745311_car_54900.22,-6.287871902393221,68.98628153357848,553.1022999320729,base,23235
54987.6,flow_4241669_to_682745311_car_54900.22,-5.322565684058276,67.79565552544875,556.1330318929413,base,23235
54987.7,flow_4241669_to_682745311_car_54900.22,-5.15170294081905,66.64325048780518,559.1122468244015,base,23235
54987.8,flow_4241669_to_682745311_car_54900.22,-4.98875311902097,65.52729634759889,562.0415742246714,base,23235
54987.9,flow_4241669_to_682745311_car_54900.22,-4.820156488678364,64.44905626202048,564.9227000600546,base,23235
54988.0,flow_4241669_to_682745311_car_54900.22,-4.679912823253538,63.402187842935604,567.7570267672053,base,23235
54988.1,flow_4241669_to_682745311_car_54900.22,-4.514614243718356,62.39229572430127,570.5462073319187,base,23235
54989.9,flow_4241669_to_682745311_car_54900.23,-7.3799999999999955,71.83158804906586,540.2385922480614,base,23235
54990.1,flow_4241669_to_682745311_car_54900.23,-7.469999999999999,70.67868298354192,546.6325214614996,base,23235
54990.2,flow_4241669_to_682745311_car_54900.23,-7.515000000000001,68.99762257354192,549.7169860682186,base,23235
54990.4,flow_4241669_to_682745311_car_54900.23,-7.560000000000002,67.79704041023984,555.8541738095295,base,23235
54990.5,flow_4241669_to_682745311_car_54900.23,-6.744828873514059,66.28826266020799,558.8175193914498,base,23235
54990.6,flow_4241669_to_682745311_car_54900.23,-5.762101202680405,64.9993151937756,561.7232439613433,base,23235
54990.7,flow_4241669_to_682745311_car_54900.23,-4.912223479726414,63.90048027470168,564.5798462964395,base,23235
54991.4,flow_4241669_to_682745311_car_54900.24,-4.500000000000028,73.57145508043585,497.77229756068743,base,23235
54991.5,flow_52783895_to_682745311_car_54900.72,-5.2140107985808015,63.47730081831086,340.06421630742665,base,23235
54991.6,flow_52783895_to_682745311_car_54900.72,-5.603931733557452,62.22373491310446,342.84586154212695,base,23235
54991.7,flow_52783895_to_682745311_car_54900.72,-5.250714584372851,61.04918156486776,345.5749996309835,base,23235
54991.8,flow_52783895_to_682745311_car_54900.72,-5.042677664936974,59.92116482728735,348.25371094319064,base,23235
54991.9,flow_52783895_to_682745311_car_54900.72,-4.868216959084393,58.83217390284192,350.883740085807,base,23235
54992.0,flow_52783895_to_682745311_car_54900.72,-4.672102856612419,57.78705252643486,353.46704819985723,base,23235
54992.1,flow_52783895_to_682745311_car_54900.72,-4.502941683799868,56.779771489418934,356.00532689706944,base,23235
54993.1,flow_4241669_to_682745311_car_54900.24,-5.564915890751507,68.81988309706928,551.664751741582,base,23235
54993.2,flow_4241669_to_682745311_car_54900.24,-5.297813811358196,67.63479393435131,554.688292557802,base,23235
54993.3,flow_4241669_to_682745311_car_54900.24,-5.143781282425053,66.48416092416052,557.6603955611978,base,23235
54993.4,flow_4241669_to_682745311_car_54900.24,-4.979865053687114,65.37019499084104,560.5826999140567,base,23235
54993.5,flow_4241669_to_682745311_car_54900.24,-4.827977377804835,64.29020541929036,563.4567244931375,base,23235
54993.6,flow_4241669_to_682745311_car_54900.24,-4.6460642682972875,63.25090871885787,566.2842884295353,base,23235
54993.7,flow_4241669_to_682745311_car_54900.24,-4.503837876912371,62.24342720881983,569.066813987164,base,23235
54996.8,flow_52783895_to_682745311_car_54000.926,-4.515625228110949,62.09225065298837,4955.7605860952435,base,23235
55001.0,flow_52783895_to_682745311_car_54900.88,-4.500000000000028,72.05499030239615,81.85688479084527,base,23235
55001.2,flow_4241669_to_682745311_car_54900.26,-5.756637001508658,68.51238766657062,552.8281776862489,base,23235
55001.3,flow_4241669_to_682745311_car_54900.26,-5.049564875962211,67.38283030120714,555.8404547388836,base,23235
55005.3,flow_4241669_to_682745311_car_54900.28,-5.885223794370518,76.27600272620607,526.5053141116199,base,23235
55005.5,flow_4241669_to_682745311_car_54900.28,-5.7393216709801465,75.31539974762887,533.2964954270385,base,23235
55005.6,flow_4241669_to_682745311_car_54900.26,-4.545100686369388,57.24935823607757,8.928303834321264,base,23235
55005.6,flow_4241669_to_682745311_car_54900.28,-5.2966727479790165,74.13056583394246,536.6104227489132,base,23235
55005.7,flow_4241669_to_682745311_car_54900.28,-5.21525783547979,72.96394394769264,539.872197492433,base,23235
55005.8,flow_4241669_to_682745311_car_54900.28,-5.142621248518751,71.81357043012649,543.0825460234677,base,23235
55005.9,flow_4241669_to_682745311_car_54900.28,-4.985043407159466,70.69844613020535,546.2430441204307,base,23235
55006.0,flow_4241669_to_682745311_car_54900.28,-4.8831761072105095,69.606108934079,549.3547104563216,base,23235
55006.1,flow_4241669_to_682745311_car_54900.28,-4.827591810359806,68.52620561165239,552.418100874109,base,23235
55006.2,flow_4241669_to_682745311_car_54900.28,-4.785389578001258,67.45574267539097,555.4336373961163,base,23235
55006.3,flow_4241669_to_682745311_car_54900.28,-4.632599750494393,66.41945790680387,558.4028479206187,base,23235
55006.4,flow_4241669_to_682745311_car_54900.28,-4.5121238504050964,65.41012287421135,561.326937206617,base,23235
55012.2,flow_4241669_to_682745311_car_54900.30,-6.508330850767976,74.31008244814633,534.541555367637,base,23235
55012.3,flow_4241669_to_682745311_car_54900.30,-5.541287385171074,73.07052970780788,537.8080949130789,base,23235
55012.4,flow_4241669_to_682745311_car_54900.30,-4.612965241475564,72.03863706108125,541.0285048061061,base,23235
55018.5,flow_4241669_to_682745311_car_54900.32,-4.500000000000028,75.0536876528573,532.4204524424704,base,23235
55018.6,flow_4241669_to_682745311_car_54900.32,-4.500000000000028,74.04706465285729,535.7306469337333,base,23235
55018.7,flow_4241669_to_682745311_car_54900.32,-4.500000000000028,73.04044165285728,538.9958414249962,base,23235
55018.8,flow_4241669_to_682745311_car_54900.32,-4.500000000000028,72.03381865285728,542.2160359162592,base,23235
55022.9,flow_4241669_to_682745311_car_54900.33,-7.469999999999999,71.06484389112609,548.4156872823282,base,23235
55023.0,flow_4241669_to_682745311_car_54900.33,-6.410522630134281,69.63084844190084,551.5284595713437,base,23235
55023.1,flow_4241669_to_682745311_car_54900.33,-5.21751741085005,68.46372110219814,554.5890566862505,base,23235
55026.7,flow_52783895_to_682745311_car_54000.1015,-5.0944839783293006,62.892049961039746,3441.465314376694,base,23235
55026.8,flow_52783895_to_682745311_car_54000.1011,-5.178304184326663,62.87329988387937,3429.6665171466557,base,23235
55026.9,flow_52783895_to_682745311_car_54000.1011,-4.933540585107288,61.76969645623438,3432.4278650798246,base,23235
55027.0,flow_52783895_to_682745311_car_54000.1011,-4.700299729867403,60.71826760846142,3435.142210015695,base,23235
55032.3,flow_4241669_to_682745311_car_54900.36,-7.3799999999999955,71.30715469224901,543.3064522371915,base,23235
55032.5,flow_4241669_to_682745311_car_54900.36,-7.469999999999999,70.09977944702231,549.6486229290314,base,23235
55032.6,flow_4241669_to_682745311_car_54900.36,-7.515000000000001,68.41871903702231,552.7072082749513,base,23235
55032.7,flow_4241669_to_682745311_car_54900.36,-7.515000000000001,66.73765862702231,555.6906436208712,base,23235
55032.8,flow_4241669_to_682745311_car_54900.36,-7.560000000000002,65.04653198702232,558.5984789667912,base,23235
55032.9,flow_4241669_to_682745311_car_54900.36,-5.229731951271255,63.87667232791465,561.4540169931985,base,23235
55033.0,flow_4241669_to_682745311_car_54900.36,-5.0664673821576045,62.74333397333028,564.2588903457842,base,23235
55033.1,flow_4241669_to_682745311_car_54900.36,-4.883450647492218,61.650935364190154,567.0149291918949,base,23235
55033.2,flow_4241669_to_682745311_car_54900.36,-4.7200208817145395,60.595095013075905,569.7237678291885,base,23235
55033.3,flow_4241669_to_682745311_car_54900.36,-4.520123488567904,59.5839705094242,572.3874052315965,base,23235
55040.5,flow_52783895_to_682745311_HGV_54900.21,-4.599005077487206,55.16511524976081,426.3174331017436,base,23235
55041.2,flow_52783895_to_682745311_car_54900.100,-4.500000000000028,73.43898418996223,425.85900341495125,base,23235
55041.3,flow_52783895_to_682745311_car_54900.100,-4.500000000000028,72.43236118996222,429.09701432226046,base,23235
55042.6,flow_4241669_to_682745311_car_54900.39,-7.424999999999997,69.34391503951801,547.5799992878515,base,23235
55042.7,flow_4241669_to_682745311_car_54900.40,-4.500000000000028,74.57183277694763,494.513197255627,base,23235
55042.8,flow_4241669_to_682745311_car_54900.39,-7.469999999999999,68.21801416988002,553.7539253886749,base,23235
55042.9,flow_4241669_to_682745311_car_54900.39,-7.515000000000001,66.53695375988002,556.7283884390866,base,23235
55042.9,flow_4241669_to_682745311_car_54900.40,-4.500000000000028,73.67670483298564,501.14547316226606,base,23235
55043.0,flow_4241669_to_682745311_car_54900.39,-6.883478604409277,64.99716089694529,559.6340167034542,base,23235
