Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
53934.0,flow_4241669_to_682745311_car_53100.210,-4.833523450831656,57.456366556606255,575.2825314047172,base,10243
53934.1,flow_4241669_to_682745311_car_53100.210,-4.684217313148693,56.40853524895878,577.804214384545,base,10243
53934.1,flow_52783895_to_682745311_car_53100.972,-4.924060143505926,58.42274168572362,338.04850762776306,base,10243
53934.2,flow_4241669_to_682745311_car_53100.210,-4.525476533162696,55.396213301349476,580.2806425990411,base,10243
53934.2,flow_52783895_to_682745311_car_53100.972,-4.899052051070356,57.32685313621149,340.6112430223741,base,10243
53934.3,flow_52783895_to_682745311_car_53100.972,-4.868476085039539,56.237804246844654,343.1252936561347,base,10243
53934.4,flow_52783895_to_682745311_car_53100.972,-4.836837480565137,55.155832723467114,345.5909759150897,base,10243
53934.5,flow_52783895_to_682745311_car_53100.972,-4.805002686171349,54.0809824525867,348.00860814718294,base,10243
53934.6,flow_52783895_to_682745311_car_53100.972,-4.772968087845122,53.013298129144275,350.37851069839775,base,10243
53934.7,flow_52783895_to_682745311_car_53100.972,-4.645693138891893,51.97408444813299,352.7019563182236,base,10243
53936.0,flow_4241669_to_682745311_car_53100.211,-5.621709749121955,62.303010729363386,559.0358581780902,base,10243
53936.1,flow_4241669_to_682745311_car_53100.211,-5.348759784355863,61.10652525816168,561.7675597551624,base,10243
53936.2,flow_4241669_to_682745311_car_53100.211,-5.148842996278304,59.9547599729522,564.4477729022719,base,10243
53936.3,flow_4241669_to_682745311_car_53100.211,-4.967833968790991,58.84348532113747,567.0783077096936,base,10243
53936.4,flow_4241669_to_682745311_car_53100.211,-4.825447659129125,57.76406163247624,569.660588040524,base,10243
53936.5,flow_4241669_to_682745311_car_53100.211,-4.652311056592637,56.72336756298281,572.1963452607883,base,10243
53936.8,flow_4241669_to_682745311_car_53100.212,-4.500000000000028,72.9683609595209,488.14557885898125,base,10243
53939.1,flow_4241669_to_682745311_car_53100.212,-7.173917300366206,65.29654671306692,559.0138438666754,base,10243
53939.2,flow_4241669_to_682745311_car_53100.212,-6.659218475903366,63.80691949531819,561.866263667623,base,10243
53939.3,flow_4241669_to_682745311_car_53100.212,-6.201050907624044,62.419781613588135,564.6566729594944,base,10243
53939.4,flow_4241669_to_682745311_car_53100.212,-5.742076241053553,61.135313610921905,567.3896614889552,base,10243
53939.5,flow_4241669_to_682745311_car_53100.212,-5.3103477865013105,59.94742067316828,570.0695465405511,base,10243
53939.6,flow_4241669_to_682745311_car_53100.212,-4.909799111967068,58.84912807061592,572.7003336010273,base,10243
53939.7,flow_4241669_to_682745311_car_53100.212,-4.509734459968691,57.840327530327684,575.2860233169038,base,10243
53943.0,flow_4241669_to_682745311_car_53100.213,-7.424999999999997,70.75944468495088,544.8884868306232,base,10243
53943.2,flow_4241669_to_682745311_car_53100.213,-7.469999999999999,69.6107718408951,551.1869364028865,base,10243
53943.3,flow_4241669_to_682745311_car_53100.213,-7.515000000000001,67.9297114308951,554.2236611890182,base,10243
53943.4,flow_4241669_to_682745311_car_53100.213,-7.515000000000001,66.2486510208951,557.1852359751499,base,10243
53943.5,flow_4241669_to_682745311_car_53100.213,-7.560000000000002,64.5575243808951,560.0712107612817,base,10243
53943.6,flow_4241669_to_682745311_car_53100.213,-7.605000000000004,62.856331510895096,562.8811355474135,base,10243
53943.7,flow_4241669_to_682745311_car_53100.213,-7.605000000000004,61.155138640895096,565.6150103335452,base,10243
53943.8,flow_4241669_to_682745311_car_53100.213,-7.650000000000006,59.4438795408951,568.272385119677,base,10243
53943.9,flow_4241669_to_682745311_car_53100.213,-7.650000000000006,57.7326204408951,570.8532599058087,base,10243
53944.0,flow_4241669_to_682745311_car_53100.213,-5.329271869732501,56.54049429926715,573.3808419732432,base,10243
53944.1,flow_4241669_to_682745311_car_53100.213,-5.112847391350002,55.3967810149065,575.857295566764,base,10243
53944.2,flow_4241669_to_682745311_car_53100.213,-4.886755505783142,54.30364312879585,578.2848816052272,base,10243
53944.3,flow_4241669_to_682745311_car_53100.213,-4.708493788048145,53.25038131937221,580.6653827058097,base,10243
53944.4,flow_4241669_to_682745311_car_53100.213,-4.513063507368251,52.240836091154975,583.0007531713187,base,10243
53958.0,flow_4241669_to_682745311_HGV_53100.41,-5.494999999999983,67.71046938821304,526.4548646488722,base,10243
53958.0,flow_52783895_to_682745311_car_53100.1012,-5.226360211211869,53.74578576407753,53.6762493410113,base,10243
53958.1,flow_4241669_to_682745311_HGV_53100.41,-5.530000000000008,66.47344156821305,529.426488454974,base,10243
53958.1,flow_52783895_to_682745311_car_53100.1012,-5.021558913810118,52.622493164411694,56.02868137604182,base,10243
53958.2,flow_4241669_to_682745311_car_53100.218,-4.500000000000028,81.35306844914247,438.1049038620593,base,10243
53958.2,flow_52783895_to_682745311_car_53100.1012,-4.77767176922157,51.55375665566744,58.33333669338012,base,10243
53958.3,flow_4241669_to_682745311_HGV_53100.41,-5.564999999999998,65.40324912030106,535.3297024593998,base,10243
53958.3,flow_52783895_to_682745311_car_53100.1012,-4.589210717351548,50.52717775346021,60.592099903544906,base,10243
53958.3,flow_52783895_to_682745311_car_53100.1014,-5.018591499705352,59.17611176318097,14.718650303710259,base,10243
53958.4,flow_4241669_to_682745311_HGV_53100.41,-5.599999999999987,64.15056272030105,538.1974844616127,base,10243
53958.4,flow_4241669_to_682745311_car_53100.218,-4.500000000000028,80.41455679780962,445.3395966386031,base,10243
53958.4,flow_52783895_to_682745311_car_53100.1014,-4.7586339848247405,58.11163389257958,17.316468479100728,base,10243
53958.5,flow_4241669_to_682745311_car_53100.218,-4.500000000000028,79.40793379780962,448.889443026875,base,10243
53958.5,flow_52783895_to_682745311_car_53100.1014,-4.729420083758349,57.05369099636334,19.866992453653616,base,10243
53958.6,flow_4241669_to_682745311_HGV_53100.41,-5.635000000000012,63.079056717869314,543.8935974161728,base,10243
53958.6,flow_52783895_to_682745311_car_53100.1014,-4.700034599578515,56.00232145664523,22.370516082210717,base,10243
53958.7,flow_4241669_to_682745311_HGV_53100.41,-5.670000000000002,61.81071173786931,546.656778893453,base,10243
53958.7,flow_4241669_to_682745311_car_53100.218,-4.500000000000028,78.20483589337952,455.9265694042816,base,10243
53958.7,flow_52783895_to_682745311_car_53100.1014,-4.670474536816762,54.95756432560654,24.82733496539965,base,10243
53958.8,flow_4241669_to_682745311_car_53100.218,-4.500000000000028,77.19821289337952,459.3776325929849,base,10243
53958.8,flow_52783895_to_682745311_car_53100.1014,-4.640736813226098,53.91945934490874,27.237746480456323,base,10243
53958.9,flow_4241669_to_682745311_HGV_53100.41,-4.644908440533229,60.99741900588281,552.156876176369,base,10243
53958.9,flow_52783895_to_682745311_car_53100.1014,-4.610818256277689,52.888046965888954,29.60204981295022,base,10243
53959.0,flow_52783895_to_682745311_car_53100.1014,-4.580715599477827,51.863368370579366,31.920545989449337,base,10243
53959.1,flow_52783895_to_682745311_car_53100.1014,-4.550425478493203,50.8454654935933,34.193537911163524,base,10243
53959.2,flow_52783895_to_682745311_car_53100.1014,-4.5199444270727795,49.83438104492369,36.42133038860698,base,10243
53960.2,flow_52783895_to_682745311_car_53100.1003,-6.753894244956129,59.91016878709193,340.7371248775757,base,10243
53960.3,flow_52783895_to_682745311_car_53100.1003,-5.313272570016778,58.7216215928146,343.3622118979166,base,10243
53969.8,flow_4241669_to_682745311_car_53100.220,-7.3799999999999955,71.61426643558957,540.4958096726418,base,10243
53970.0,flow_4241669_to_682745311_car_53100.220,-7.424999999999997,70.39286123584954,546.8637341776217,base,10243
53970.1,flow_4241669_to_682745311_car_53100.220,-7.469999999999999,68.72186705584953,549.9358714301117,base,10243
53970.3,flow_4241669_to_682745311_car_53100.220,-7.560000000000002,67.50127940349115,556.0466158151637,base,10243
53970.4,flow_4241669_to_682745311_car_53100.220,-7.560000000000002,65.81015276349115,558.9885880076897,base,10243
53970.5,flow_4241669_to_682745311_car_53100.220,-7.605000000000004,64.10895989349115,561.8545102002157,base,10243
53970.6,flow_4241669_to_682745311_car_53100.220,-7.605000000000004,62.40776702349115,564.6443823927417,base,10243
53970.7,flow_4241669_to_682745311_car_53100.220,-7.650000000000006,60.69650792349115,567.3577545852677,base,10243
53970.8,flow_4241669_to_682745311_car_53100.220,-6.589289001628629,59.22252350956083,570.0052338877774,base,10243
53970.9,flow_4241669_to_682745311_car_53100.220,-5.408903990451321,58.01258414032081,572.5986241503826,base,10243
53971.0,flow_4241669_to_682745311_car_53100.220,-5.169561399926401,56.856184272525674,575.1403187989886,base,10243
53971.1,flow_4241669_to_682745311_car_53100.220,-5.009462933086581,55.73559747117181,577.6319188182637,base,10243
53971.2,flow_4241669_to_682745311_car_53100.220,-4.785886006258799,54.66502348688775,580.0756599774761,base,10243
53971.3,flow_4241669_to_682745311_car_53100.220,-4.606910720011044,53.634485200285596,582.4733320294885,base,10243
53975.4,flow_4241669_to_682745311_car_53100.221,-7.469999999999999,67.00473457754451,555.4981135047201,base,10243
53975.5,flow_4241669_to_682745311_car_53100.221,-7.515000000000001,65.32367416754451,558.4183381941416,base,10243
53975.6,flow_4241669_to_682745311_car_53100.221,-7.515000000000001,63.64261375754451,561.2634128835631,base,10243
53975.7,flow_4241669_to_682745311_car_53100.221,-7.560000000000002,61.95148711754451,564.0328875729846,base,10243
53975.8,flow_4241669_to_682745311_car_53100.221,-6.596303531740411,60.47593359531537,566.7363992270887,base,10243
53975.9,flow_4241669_to_682745311_car_53100.221,-4.530077750418968,59.46258238301314,569.3946101036886,base,10243
53983.4,flow_4241669_to_682745311_car_53100.223,-7.515000000000001,66.84700363642791,556.8448181112077,base,10243
53983.5,flow_4241669_to_682745311_car_53100.223,-7.515000000000001,65.16594322642791,559.7579916083256,base,10243
53983.6,flow_4241669_to_682745311_car_53100.223,-7.560000000000002,63.474816586427906,562.5955651054435,base,10243
53983.7,flow_4241669_to_682745311_car_53100.223,-7.560000000000002,61.783689946427906,565.3575386025614,base,10243
53983.8,flow_4241669_to_682745311_car_53100.223,-6.36746496321166,60.35932623894724,568.0558374500471,base,10243
53983.9,flow_4241669_to_682745311_car_53100.223,-4.872920770953577,59.26928310000955,570.7054070898233,base,10243
53984.0,flow_52783895_to_682745311_car_53100.1030,-4.514731787132753,55.29066642126642,340.1242197491252,base,10243
53995.7,flow_4241669_to_682745311_car_53100.227,-7.24499999999999,77.50583852981285,523.3655181061731,base,10243
53995.8,flow_4241669_to_682745311_car_53100.227,-7.289999999999992,75.87510926981285,526.7574333685321,base,10243
53996.0,flow_4241669_to_682745311_car_53100.227,-7.3799999999999955,74.54130618727456,533.4958114249193,base,10243
53996.1,flow_4241669_to_682745311_car_53100.227,-7.3799999999999955,72.89044446727455,536.7543004531129,base,10243
53996.3,flow_4241669_to_682745311_car_53100.227,-7.469999999999999,71.52802475835445,543.224167490079,base,10243
53996.4,flow_4241669_to_682745311_car_53100.227,-7.469999999999999,69.85703057835444,546.3470510085621,base,10243
53996.6,flow_4241669_to_682745311_car_53100.227,-7.030945628454397,68.67721758427612,552.5576429564893,base,10243
53996.7,flow_4241669_to_682745311_car_53100.227,-5.8025791772228175,67.37921543780644,555.5697584105384,base,10243
53996.8,flow_4241669_to_682745311_car_53100.227,-5.2856248715444565,66.19685286779118,558.529017615872,base,10243
53996.9,flow_4241669_to_682745311_car_53100.227,-5.0342972469513825,65.07071077943164,561.4379338487362,base,10243
53997.0,flow_4241669_to_682745311_car_53100.227,-4.9172699681472665,63.970746991176895,564.2976773819189,base,10243
53997.1,flow_4241669_to_682745311_car_53100.227,-4.687881636762121,62.92209599632303,567.110542098734,base,10243
53997.2,flow_4241669_to_682745311_car_53100.227,-4.633552343870804,61.88559813831319,569.8770712921104,base,10243
54004.2,flow_4241669_to_682745311_car_53100.229,-7.334999999999994,73.31262400911675,535.4242678138352,base,10243
54004.4,flow_4241669_to_682745311_car_53100.229,-7.424999999999997,72.19256738202391,541.9531001792113,base,10243
54004.5,flow_4241669_to_682745311_car_53100.229,-7.424999999999997,70.53163943202391,545.1061413618995,base,10243
54004.7,flow_4241669_to_682745311_car_53100.229,-7.515000000000001,69.31729509754328,551.3788018089873,base,10243
54004.8,flow_4241669_to_682745311_car_53100.229,-6.721177482783425,67.81380802170952,554.4103452577034,base,10243
54004.9,flow_4241669_to_682745311_car_53100.229,-5.79806365264524,66.5168159709947,557.383908069893,base,10243
54005.0,flow_4241669_to_682745311_car_53100.229,-5.3269634845243985,65.3252062012875,560.3042012472374,base,10243
54005.1,flow_4241669_to_682745311_car_53100.229,-5.132161482222415,64.17717247068325,563.1731728097595,base,10243
54005.2,flow_4241669_to_682745311_car_53100.229,-4.938094098555474,63.07255044940097,565.9927634312961,base,10243
54005.2,flow_52783895_to_682745311_car_53100.1049,-4.583365244696971,55.4033132215803,5.159417755334962,base,10243
54005.2,flow_52783895_to_682745311_car_53100.608,-4.9295145712934385,66.97418624468393,10764.007216369204,base,10243
54005.3,flow_4241669_to_682745311_car_53100.229,-4.718798617181363,62.016983511529205,568.7651660666609,base,10243
54005.3,flow_52783895_to_682745311_car_53100.608,-4.768389536611615,65.90752611568114,10766.95354153285,base,10243
54005.4,flow_4241669_to_682745311_car_53100.229,-4.68159144217509,60.96973959546329,571.4907527876039,base,10243
54005.4,flow_52783895_to_682745311_car_53100.608,-4.60930850161251,64.87645145972144,10769.853773611481,base,10243
54005.5,flow_4241669_to_682745311_car_53100.229,-4.609637758610603,59.93859128668865,574.1702431309609,base,10243
54005.6,flow_4241669_to_682745311_car_53100.229,-4.576749666709361,58.91479984674376,576.8039659776507,base,10243
54005.7,flow_4241669_to_682745311_car_53100.229,-4.50911501062496,57.90613787355702,579.3925976742343,base,10243
54009.0,flow_4241669_to_682745311_car_53100.173,-5.282176040800444,62.376636638278896,5970.775641985176,base,10243
54009.1,flow_4241669_to_682745311_car_53100.173,-5.053500382516738,61.2461989237122,5973.513587523443,base,10243
54009.2,flow_4241669_to_682745311_car_53100.173,-4.832475071237958,60.1652032451267,5976.203208310997,base,10243
54009.3,flow_4241669_to_682745311_car_53100.173,-4.61057386168342,59.13384553571129,5978.846723359935,base,10243
54014.6,flow_52783895_to_682745311_car_53100.963,-4.500000000000028,71.95167620711969,2412.089364975887,base,10243
54015.2,flow_4241669_to_682745311_car_53100.231,-7.469999999999999,63.35498089138136,559.4487967584334,base,10243
54015.3,flow_4241669_to_682745311_car_53100.231,-7.469999999999999,61.68398671138136,562.2063131295199,base,10243
54015.4,flow_4241669_to_682745311_car_53100.231,-7.515000000000001,60.00292630138136,564.8886795006064,base,10243
54015.5,flow_4241669_to_682745311_car_53100.231,-7.515000000000001,58.32186589138136,567.4958958716928,base,10243
54015.6,flow_4241669_to_682745311_car_53100.231,-7.560000000000002,56.63073925138136,570.0275122427793,base,10243
54015.7,flow_4241669_to_682745311_car_53100.231,-7.560000000000002,54.93961261138136,572.4835286138657,base,10243
54022.7,flow_4241669_to_682745311_car_54000.1,-7.457861766334695,64.80371105838525,558.9690713862395,base,10243
54022.8,flow_4241669_to_682745311_car_54000.1,-6.4935611799412385,63.351140383799475,561.8011160715596,base,10243
54022.9,flow_4241669_to_682745311_car_54000.1,-5.031255112823629,62.22567880259151,564.5828482057515,base,10243
54023.5,flow_52783895_to_682745311_HGV_54000.1,-4.549273454390033,56.694955246028144,422.5480877663837,base,10243
54024.4,flow_4241669_to_682745311_car_53100.190,-4.767825749998984,62.27878080089636,4802.12819309886,base,10243
54024.5,flow_4241669_to_682745311_car_53100.190,-4.544360892974417,61.26223453530334,4804.8668554919195,base,10243
54027.9,flow_4241669_to_682745311_car_54000.3,-4.500000000000028,73.98353975048057,537.6981112033396,base,10243
54029.6,flow_4241669_to_682745311_car_54000.4,-7.109999999999985,82.60991910802268,503.4382570742298,base,10243
54029.8,flow_4241669_to_682745311_car_54000.4,-7.199999999999989,81.4440237526516,510.79199227970264,base,10243
54029.9,flow_4241669_to_682745311_car_54000.4,-7.24499999999999,79.82336072265161,514.3604098824391,base,10243
54030.1,flow_4241669_to_682745311_car_54000.4,-7.289999999999992,78.74111259690956,521.4733836078774,base,10243
54030.2,flow_4241669_to_682745311_car_54000.4,-7.334999999999994,77.10031710690956,524.9200704705966,base,10243
54030.3,flow_4241669_to_682745311_car_54000.4,-7.3799999999999955,75.44945538690956,528.2929573333157,base,10243
54030.5,flow_4241669_to_682745311_car_54000.4,-7.424999999999997,74.21030492982234,535.0021912783318,base,10243
54030.6,flow_4241669_to_682745311_car_54000.4,-7.469999999999999,72.53931074982233,538.2449832508398,base,10243
54030.8,flow_4241669_to_682745311_car_54000.4,-7.515000000000001,71.24294085949312,544.6898115488267,base,10243
54030.9,flow_4241669_to_682745311_car_54000.4,-7.560000000000002,69.55181421949311,547.7990506978201,base,10243
54031.1,flow_4241669_to_682745311_car_54000.4,-7.605000000000004,68.14375629529725,553.9676875615982,base,10243
54031.2,flow_4241669_to_682745311_car_54000.4,-7.650000000000006,66.43249719529724,556.9374809934872,base,10243
54031.3,flow_4241669_to_682745311_car_54000.4,-7.650000000000006,64.72123809529725,559.8307744253761,base,10243
54031.4,flow_4241669_to_682745311_car_54000.4,-7.650000000000006,63.009978995297246,562.6475678572651,base,10243
54031.5,flow_4241669_to_682745311_car_54000.4,-7.695000000000007,61.28865366529725,565.3874112891541,base,10243
54031.6,flow_4241669_to_682745311_car_54000.4,-7.695000000000007,59.56732833529724,568.0503047210431,base,10243
54031.7,flow_4241669_to_682745311_car_54000.4,-7.695000000000007,57.84600300529724,570.636248152932,base,10243
54031.8,flow_4241669_to_682745311_car_54000.4,-7.695000000000007,56.12467767529724,573.145241584821,base,10243
54031.9,flow_4241669_to_682745311_car_54000.4,-7.695000000000007,54.403352345297236,575.5772850167099,base,10243
54032.0,flow_4241669_to_682745311_car_54000.4,-7.695000000000007,52.68202701529724,577.9323784485989,base,10243
54032.1,flow_4241669_to_682745311_car_54000.4,-7.695000000000007,50.96070168529724,580.2105218804879,base,10243
54032.2,flow_4241669_to_682745311_car_54000.4,-7.695000000000007,49.23937635529723,582.4117153123769,base,10243
54032.3,flow_4241669_to_682745311_car_54000.4,-7.695000000000007,47.51805102529723,584.5359587442659,base,10243
54032.4,flow_4241669_to_682745311_car_54000.4,-7.695000000000007,45.796725695297226,586.5832521761549,base,10243
54032.5,flow_4241669_to_682745311_car_54000.4,-7.695000000000007,44.07540036529723,588.5535956080439,base,10243
54032.6,flow_4241669_to_682745311_car_54000.4,-7.695000000000007,42.35407503529723,590.4469890399329,base,10243
54032.7,flow_4241669_to_682745311_car_54000.4,-7.695000000000007,40.63274970529722,592.2634324718218,base,10243
54036.0,flow_4241669_to_682745311_car_54000.5,-7.469999999999999,70.17388643432687,545.5167327234047,base,10243
54036.2,flow_4241669_to_682745311_car_54000.5,-7.515000000000001,68.92484847157961,551.75430536072,base,10243
54036.3,flow_4241669_to_682745311_car_54000.5,-7.560000000000002,67.23372183157962,554.7599166793776,base,10243
54036.4,flow_4241669_to_682745311_car_54000.5,-7.560000000000002,65.54259519157961,557.6899279980353,base,10243
54036.5,flow_4241669_to_682745311_car_54000.5,-7.605000000000004,63.841402321579615,560.5438893166929,base,10243
54036.6,flow_4241669_to_682745311_car_54000.5,-7.605000000000004,62.14020945157961,563.3218006353505,base,10243
54036.7,flow_4241669_to_682745311_car_54000.5,-7.650000000000006,60.42895035157961,566.0232119540082,base,10243
54036.8,flow_4241669_to_682745311_car_54000.5,-7.650000000000006,58.71769125157961,568.6481232726658,base,10243
54036.9,flow_4241669_to_682745311_car_54000.5,-7.233996902098951,57.099489548561486,571.2006946223024,base,10243
54037.0,flow_4241669_to_682745311_car_54000.5,-6.2970363495340465,55.690880299388816,573.6902956084436,base,10243
54037.1,flow_4241669_to_682745311_car_54000.5,-5.544112282434206,54.45069564648198,576.1244554717606,base,10243
54037.2,flow_4241669_to_682745311_car_54000.5,-5.196799322182031,53.288202818905795,578.5066473418557,base,10243
54037.3,flow_4241669_to_682745311_car_54000.5,-4.990632330115368,52.171828310452966,580.8389328886497,base,10243
54037.4,flow_4241669_to_682745311_car_54000.5,-4.806554876045901,51.09663082401075,583.1231528866832,base,10243
54037.4,flow_4241669_to_682745311_car_54000.6,-4.500000000000028,75.65978486867589,476.2801427539071,base,10243
54037.5,flow_4241669_to_682745311_car_54000.5,-4.6050291749276795,50.06651342775448,585.3613225929674,base,10243
54040.1,flow_4241669_to_682745311_car_54000.6,-6.6844867490312865,63.954913480130855,559.0356346877717,base,10243
54040.2,flow_4241669_to_682745311_car_54000.6,-6.328072740197399,62.53936157658514,561.8313896734479,base,10243
54040.3,flow_4241669_to_682745311_car_54000.6,-5.9662080755608216,61.20475662733063,564.5674825783685,base,10243
54040.4,flow_4241669_to_682745311_car_54000.6,-5.58085446540737,59.9563529685458,567.2477669386351,base,10243
54040.5,flow_4241669_to_682745311_car_54000.6,-5.217545222844109,58.78921940746691,569.8758758466731,base,10243
54040.6,flow_4241669_to_682745311_car_54000.6,-4.861543188337976,57.70172136549483,572.4553693228278,base,10243
54040.7,flow_4241669_to_682745311_car_54000.6,-4.54604820394092,56.68479765856247,574.989402316943,base,10243
54045.6,flow_52783895_to_682745311_car_54000.22,-5.089798350068158,59.149936364896064,227.15431319175343,base,10243
54045.7,flow_52783895_to_682745311_car_54000.22,-4.853581953614636,58.064219203364196,229.7500117443907,base,10243
54045.8,flow_52783895_to_682745311_car_54000.22,-4.663535846104132,57.02101421580578,232.29907493856692,base,10243
54057.3,flow_4241669_to_682745311_car_53100.218,-4.500000000000028,79.47627022201986,2586.4361018507266,base,10243
54057.4,flow_4241669_to_682745311_car_53100.218,-4.500000000000028,78.46964722201986,2589.9440031454424,base,10243
54057.5,flow_4241669_to_682745311_car_53100.218,-4.500000000000028,77.46302422201985,2593.4069044401585,base,10243
54057.6,flow_4241669_to_682745311_car_53100.218,-4.500000000000028,76.45640122201985,2596.8248057348746,base,10243
54057.7,flow_4241669_to_682745311_car_53100.218,-4.500000000000028,75.44977822201984,2600.1977070295907,base,10243
54057.8,flow_4241669_to_682745311_car_53100.218,-4.500000000000028,74.44315522201984,2603.5256083243066,base,10243
54057.9,flow_4241669_to_682745311_car_53100.218,-4.500000000000028,73.43653222201984,2606.8085096190225,base,10243
54058.0,flow_4241669_to_682745311_car_53100.218,-4.500000000000028,72.42990922201983,2610.0464109137383,base,10243
54058.0,flow_4241669_to_682745311_car_54000.10,-7.515000000000001,65.11807928603322,559.9470761455324,base,10243
54058.1,flow_4241669_to_682745311_car_54000.10,-7.515000000000001,63.437018876033214,562.7829599366056,base,10243
54058.2,flow_4241669_to_682745311_car_53100.218,-5.397734629477178,70.21584537181356,2616.3782361568756,base,10243
54058.3,flow_4241669_to_682745311_car_53100.218,-5.23254044088727,69.04535747042972,2619.464834700888,base,10243
54058.4,flow_4241669_to_682745311_car_53100.218,-5.069021299382364,67.91144781988568,2622.5007430319065,base,10243
54058.5,flow_4241669_to_682745311_car_53100.218,-4.904755023937177,66.81428354956108,2625.487603812686,base,10243
54058.6,flow_4241669_to_682745311_car_53100.218,-4.746875621448972,65.75243595429667,2628.4269958372506,base,10243
54058.7,flow_4241669_to_682745311_car_53100.218,-4.611705858207813,64.72082502405074,2631.320270803233,base,10243
54060.8,flow_4241669_to_682745311_car_54000.11,-7.424999999999997,68.5512941370794,550.0748288394815,base,10243
54060.9,flow_4241669_to_682745311_car_54000.12,-4.500000000000028,76.75569555135395,486.1976426487218,base,10243
54061.0,flow_4241669_to_682745311_car_54000.11,-7.515000000000001,67.20819424564476,556.1589191101766,base,10243
54061.1,flow_4241669_to_682745311_car_54000.11,-7.515000000000001,65.52713383564476,559.0882392455242,base,10243
54061.1,flow_4241669_to_682745311_car_54000.12,-4.500000000000028,75.51422312420577,492.99420711841753,base,10243
54061.2,flow_4241669_to_682745311_car_54000.11,-7.560000000000002,63.83600719564476,561.9419593808718,base,10243
54061.2,flow_4241669_to_682745311_car_54000.12,-4.500000000000028,74.50760012420577,496.3249893532654,base,10243
54061.3,flow_4241669_to_682745311_car_54000.11,-7.605000000000004,62.13481432564476,564.7196295162195,base,10243
54061.3,flow_4241669_to_682745311_car_54000.12,-4.500000000000028,73.50097712420576,499.61077158811327,base,10243
54061.4,flow_4241669_to_682745311_car_54000.11,-7.605000000000004,60.433621455644754,567.4212496515671,base,10243
54061.4,flow_4241669_to_682745311_car_54000.12,-4.51932146933693,72.4900320274439,502.8513606082678,base,10243
54061.5,flow_4241669_to_682745311_car_54000.11,-7.650000000000006,58.722362355644755,570.0463697869147,base,10243
54061.5,flow_4241669_to_682745311_car_54000.12,-4.560310752590162,71.46991787395399,506.04634652089635,base,10243
54061.6,flow_4241669_to_682745311_car_54000.11,-7.650000000000006,57.011103255644755,572.5949899222624,base,10243
54061.6,flow_4241669_to_682745311_car_54000.12,-4.602677208152386,70.44032659855355,509.1953056614434,base,10243
54061.7,flow_4241669_to_682745311_car_54000.11,-7.695000000000007,55.28977792564475,575.06666005761,base,10243
54061.7,flow_4241669_to_682745311_car_54000.12,-4.645503170786149,69.40115541226771,512.2978097702826,base,10243
54061.8,flow_4241669_to_682745311_car_54000.11,-7.695000000000007,53.56845259564475,577.4613801929576,base,10243
54061.8,flow_4241669_to_682745311_car_54000.12,-4.689725799397344,68.35209188929733,515.3534166211278,base,10243
54061.9,flow_4241669_to_682745311_car_54000.11,-7.695000000000007,51.84712726564475,579.7791503283051,base,10243
54061.9,flow_4241669_to_682745311_car_54000.12,-4.734384426956524,67.29303849929371,518.3616796277036,base,10243
54062.0,flow_4241669_to_682745311_car_54000.11,-7.740000000000009,50.115735705644745,582.0195204636527,base,10243
54062.0,flow_4241669_to_682745311_car_54000.12,-4.7794479078358165,66.2239046789983,521.3221481552008,base,10243
54062.1,flow_4241669_to_682745311_car_54000.11,-7.740000000000009,48.38434414564475,584.1824905990003,base,10243
54062.1,flow_4241669_to_682745311_car_54000.12,-4.82589105958148,65.14438180431627,524.2343577721023,base,10243
54062.2,flow_4241669_to_682745311_car_54000.11,-7.626691146799942,46.67829909625248,586.2691938228799,base,10243
54062.2,flow_4241669_to_682745311_car_54000.12,-4.872680321471066,64.05439245248512,527.0978405857891,base,10243
54062.3,flow_4241669_to_682745311_car_54000.11,-6.860918426860749,45.14355280967429,588.2872878624909,base,10243
54062.3,flow_4241669_to_682745311_car_54000.12,-4.917123978865057,62.954461321156884,529.9121521596873,base,10243
54062.4,flow_4241669_to_682745311_car_54000.11,-6.185900263607351,43.75980403610691,590.2435228994658,base,10243
54062.4,flow_4241669_to_682745311_car_54000.12,-4.943658009620684,61.8485946863528,532.6770271534892,base,10243
54062.5,flow_4241669_to_682745311_car_54000.11,-5.5376702256192445,42.52106043265724,592.1443812341845,base,10243
54062.5,flow_4241669_to_682745311_car_54000.12,-4.953951050359251,60.74042556009373,535.3923626367875,base,10243
54062.6,flow_4241669_to_682745311_car_54000.11,-5.266401486166998,41.342998018610594,593.9925755540415,base,10243
54062.6,flow_4241669_to_682745311_car_54000.12,-4.948387938210388,59.633500868643694,538.0582142407038,base,10243
54062.7,flow_4241669_to_682745311_car_54000.11,-4.998877092779281,40.22477920621843,595.7907811029708,base,10243
54062.7,flow_4241669_to_682745311_car_54000.12,-4.935942187684006,58.52936021691191,540.6747064227432,base,10243
54062.8,flow_4241669_to_682745311_car_54000.11,-4.676645032340616,39.17864177235403,597.5422202015766,base,10243
54062.8,flow_4241669_to_682745311_car_54000.12,-4.916693549912097,57.42952536995787,543.2420316692834,base,10243
54062.9,flow_4241669_to_682745311_car_54000.12,-4.889344726963216,56.33580829060456,545.760463468554,base,10243
54063.0,flow_4241669_to_682745311_car_54000.12,-4.857483304416981,55.24921842030631,548.2303204347804,base,10243
