Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
53847.6,flow_4241669_to_682745311_car_53100.189,-7.154999999999987,80.96382855785691,510.4643311396699,attack,23235
53847.8,flow_4241669_to_682745311_car_53100.189,-7.24499999999999,79.82039218706714,517.6733509347531,attack,23235
53847.9,flow_4241669_to_682745311_car_53100.189,-7.289999999999992,78.18966292706713,521.1687358322947,attack,23235
53848.0,flow_4241669_to_682745311_car_53100.189,-7.289999999999992,76.55893366706714,524.5912207298363,attack,23235
53848.2,flow_4241669_to_682745311_car_53100.189,-7.3799999999999955,75.43519128813139,531.409519132845,attack,23235
53848.3,flow_4241669_to_682745311_car_53100.189,-7.424999999999997,73.77426333813139,534.7075183343494,attack,23235
53848.5,flow_4241669_to_682745311_car_53100.189,-7.469999999999999,72.63370778959784,541.276242115908,attack,23235
53848.6,flow_4241669_to_682745311_car_53100.189,-7.515000000000001,70.95264737959783,544.4481040066872,attack,23235
53848.8,flow_4241669_to_682745311_car_53100.189,-7.560000000000002,69.68003722892756,550.7536464484986,attack,23235
53848.9,flow_4241669_to_682745311_car_53100.189,-7.605000000000004,67.97884435892756,553.7925676694042,attack,23235
53849.0,flow_4241669_to_682745311_car_53100.189,-7.650000000000006,66.26758525892755,556.7549888903098,attack,23235
53849.1,flow_4241669_to_682745311_car_53100.189,-7.650000000000006,64.55632615892755,559.6409101112155,attack,23235
53849.2,flow_4241669_to_682745311_car_53100.189,-7.650000000000006,62.845067058927555,562.4503313321212,attack,23235
53849.3,flow_4241669_to_682745311_car_53100.189,-7.695000000000007,61.12374172892755,565.1828025530269,attack,23235
53849.4,flow_4241669_to_682745311_car_53100.189,-7.695000000000007,59.40241639892755,567.8383237739326,attack,23235
53849.5,flow_4241669_to_682745311_car_53100.189,-7.695000000000007,57.68109106892755,570.4168949948383,attack,23235
53849.6,flow_4241669_to_682745311_car_53100.189,-7.695000000000007,55.959765738927544,572.918516215744,attack,23235
53849.7,flow_4241669_to_682745311_car_53100.189,-7.695000000000007,54.238440408927545,575.3431874366497,attack,23235
53849.8,flow_4241669_to_682745311_car_53100.189,-7.695000000000007,52.51711507892754,577.6909086575554,attack,23235
53849.9,flow_4241669_to_682745311_car_53100.189,-7.695000000000007,50.79578974892754,579.961679878461,attack,23235
53850.0,flow_4241669_to_682745311_car_53100.189,-7.695000000000007,49.07446441892754,582.1555010993667,attack,23235
53850.1,flow_4241669_to_682745311_car_53100.189,-7.695000000000007,47.353139088927534,584.2723723202723,attack,23235
53850.2,flow_4241669_to_682745311_car_53100.189,-7.695000000000007,45.631813758927535,586.312293541178,attack,23235
53850.3,flow_4241669_to_682745311_car_53100.189,-7.695000000000007,43.910488428927536,588.2752647620837,attack,23235
53850.4,flow_4241669_to_682745311_car_53100.189,-7.695000000000007,42.18916309892753,590.1612859829894,attack,23235
53850.5,flow_4241669_to_682745311_car_53100.189,-7.695000000000007,40.46783776892753,591.9703572038951,attack,23235
53850.5,flow_52783895_to_682745311_car_53100.872,-5.024579128846938,51.68336769408935,338.5773545795296,attack,23235
53850.6,flow_4241669_to_682745311_car_53100.189,-7.695000000000007,38.746512438927525,593.7024784248008,attack,23235
53850.6,flow_52783895_to_682745311_car_53100.872,-5.09313196344408,50.54406463265869,340.8368726994907,attack,23235
53850.7,flow_4241669_to_682745311_car_53100.189,-7.695000000000007,37.025187108927526,595.3576496457065,attack,23235
53850.7,flow_4241669_to_682745311_car_53100.190,-4.500000000000028,75.34977325536437,464.37832735969624,attack,23235
53850.7,flow_52783895_to_682745311_car_53100.872,-5.162932963340836,49.38914750635712,343.0447614898184,attack,23235
53850.8,flow_4241669_to_682745311_car_53100.189,-7.650000000000006,35.313928008927526,596.9363208666122,attack,23235
53850.8,flow_4241669_to_682745311_car_53100.190,-4.500000000000028,74.34315025536435,467.70175803979333,attack,23235
53850.8,flow_52783895_to_682745311_car_53100.872,-5.2339251399255815,48.21834985610661,345.2003110287469,attack,23235
53850.9,flow_4241669_to_682745311_car_53100.189,-7.103554154732343,33.724905565838824,598.4439565459705,attack,23235
53850.9,flow_4241669_to_682745311_car_53100.190,-4.500000000000028,73.33652725536435,470.98018871989046,attack,23235
53850.9,flow_52783895_to_682745311_car_53100.872,-5.304389917665304,47.03178965786439,347.30281666849874,attack,23235
53851.0,flow_4241669_to_682745311_car_53100.189,-6.499853524844834,32.270927331452185,599.8865936900804,attack,23235
53851.0,flow_4241669_to_682745311_car_53100.190,-4.500000000000028,72.32990425536434,474.2136193999876,attack,23235
53851.0,flow_52783895_to_682745311_car_53100.872,-5.355371641611946,45.83382515386565,349.35176859183446,attack,23235
53851.1,flow_4241669_to_682745311_car_53100.189,-5.841570472852293,30.964203066097966,601.2708151294618,attack,23235
53851.1,flow_52783895_to_682745311_car_53100.872,-5.3835446906795426,44.629558507828776,351.34688506826336,attack,23235
53851.2,flow_52783895_to_682745311_car_53100.872,-5.385883490332972,43.42476868634223,353.28814270978893,attack,23235
53851.3,flow_52783895_to_682745311_car_53100.872,-5.077716251162698,42.28891402725464,355.1786231888029,attack,23235
53851.4,flow_52783895_to_682745311_car_53100.872,-4.816937986778029,41.21139390124032,357.02093428794905,attack,23235
53851.5,flow_52783895_to_682745311_car_53100.872,-4.57371246155212,40.188281865865875,358.8175082624797,attack,23235
53853.9,flow_4241669_to_682745311_car_53100.190,-7.605000000000004,62.892064872049765,560.3792300321919,attack,23235
53854.0,flow_4241669_to_682745311_car_53100.190,-7.605000000000004,61.190872002049765,563.1147022398528,attack,23235
53854.1,flow_4241669_to_682745311_car_53100.190,-7.650000000000006,59.479612902049766,565.7736744475137,attack,23235
53854.2,flow_4241669_to_682745311_car_53100.190,-7.650000000000006,57.768353802049766,568.3561466551746,attack,23235
53854.3,flow_4241669_to_682745311_car_53100.190,-7.650000000000006,56.05709470204976,570.8621188628355,attack,23235
53854.4,flow_4241669_to_682745311_car_53100.190,-7.650000000000006,54.34583560204976,573.2915910704963,attack,23235
53854.5,flow_4241669_to_682745311_car_53100.190,-7.650000000000006,52.63457650204976,575.6445632781572,attack,23235
53854.6,flow_4241669_to_682745311_car_53100.190,-7.695000000000007,50.913251172049755,577.920585485818,attack,23235
53854.7,flow_4241669_to_682745311_car_53100.190,-7.695000000000007,49.191925842049756,580.119657693479,attack,23235
53854.8,flow_4241669_to_682745311_car_53100.190,-7.695000000000007,47.47060051204976,582.2417799011399,attack,23235
53858.8,flow_4241669_to_682745311_car_53100.191,-4.687582612263803,68.20181852844877,555.2617431047834,attack,23235
53858.9,flow_4241669_to_682745311_car_53100.191,-4.599416526235878,67.17295664802896,558.2646379811783,attack,23235
53860.2,flow_52783895_to_682745311_car_53100.746,-4.832755436553775,59.276233827280606,3157.4650803893105,attack,23235
53860.3,flow_52783895_to_682745311_car_53100.746,-4.6450256534459555,58.237169458758665,3160.068510497349,attack,23235
53860.9,flow_4241669_to_682745311_car_53100.192,-5.520198533941496,70.25726162673976,547.943498476696,attack,23235
53861.0,flow_4241669_to_682745311_car_53100.192,-5.29033657797477,69.07384507626627,551.0313705285288,attack,23235
53861.1,flow_4241669_to_682745311_car_53100.192,-5.135842876938135,67.92498783975248,554.0678841515921,attack,23235
53861.2,flow_4241669_to_682745311_car_53100.192,-4.987213183836765,66.80937817380729,557.0545256428171,attack,23235
53861.3,flow_4241669_to_682745311_car_53100.192,-4.832311434822358,65.72841909970613,559.9928440196938,attack,23235
53861.4,flow_4241669_to_682745311_car_53100.192,-4.69676271037482,64.67778146197155,562.8841947694668,attack,23235
53861.5,flow_4241669_to_682745311_car_53100.192,-4.546666540503743,63.660719436860106,565.7300788538348,attack,23235
53863.2,flow_52783895_to_682745311_car_53100.704,-5.394335258648262,60.49089776451537,4580.3941157918425,attack,23235
53863.3,flow_52783895_to_682745311_car_53100.704,-5.1369573918733025,59.34179121769766,4583.046926829139,attack,23235
53863.4,flow_52783895_to_682745311_car_53100.704,-4.909821721033012,58.2434935576329,4585.650639649225,attack,23235
53863.5,flow_52783895_to_682745311_car_53100.704,-4.724068685379024,57.18674773712573,4588.207111782457,attack,23235
53863.6,flow_52783895_to_682745311_car_53100.704,-4.553910138277644,56.16806536265385,4590.718044814306,attack,23235
53869.2,flow_4241669_to_682745311_car_53100.194,-4.500000000000028,71.69257828583235,544.9611275125159,attack,23235
53869.5,flow_4241669_to_682745311_car_53100.194,-4.502302266496905,68.69238614274336,554.308631577651,attack,23235
53869.6,flow_4241669_to_682745311_car_53100.194,-4.715634044597792,67.63752710077111,557.33229457714,attack,23235
53869.7,flow_4241669_to_682745311_car_53100.194,-4.612926363135514,66.60564315089587,560.3098283129978,attack,23235
53875.5,flow_4241669_to_682745311_HGV_53100.37,-5.459999999999994,68.0361503989309,524.3526736193862,attack,23235
53875.6,flow_4241669_to_682745311_HGV_53100.37,-5.460824273032685,66.81459677399913,527.3395484025274,attack,23235
53875.8,flow_4241669_to_682745311_HGV_53100.37,-5.321525649844752,65.82535606065343,533.2780673382174,attack,23235
53875.9,flow_4241669_to_682745311_HGV_53100.37,-5.14016635890318,64.67553168716495,536.1693175142241,attack,23235
53876.1,flow_4241669_to_682745311_HGV_53100.37,-5.056476888395487,63.813238331829524,541.9252868386017,attack,23235
53876.2,flow_4241669_to_682745311_HGV_53100.37,-4.903535423243923,62.716346878862396,544.728953762116,attack,23235
53876.3,flow_4241669_to_682745311_HGV_53100.37,-4.741037832478234,61.65580516196401,547.4852103073056,attack,23235
53876.5,flow_4241669_to_682745311_HGV_53100.37,-4.647995877616289,60.76178673113468,552.964271089093,attack,23235
53876.6,flow_4241669_to_682745311_HGV_53100.37,-4.5107862797086185,59.75275090508154,555.6354536378016,attack,23235
53876.8,flow_52783895_to_682745311_HGV_53100.170,-4.631548832226038,50.96000221935902,338.07791530936765,attack,23235
53876.9,flow_52783895_to_682745311_HGV_53100.170,-4.587634654499055,49.93377587295551,340.31015112583816,attack,23235
53877.0,flow_52783895_to_682745311_HGV_53100.170,-4.537459758931703,48.91877334964104,342.49701234471934,attack,23235
53877.1,flow_52783895_to_682745311_HGV_53100.170,-4.517250812183207,47.90829144646053,344.6387010554787,attack,23235
53877.2,flow_52783895_to_682745311_HGV_53100.170,-4.518427464492092,46.897546333218436,346.73520549159315,attack,23235
53877.3,flow_4241669_to_682745311_car_53100.197,-4.500000000000028,76.91437546474835,464.05728665688906,attack,23235
53880.1,flow_4241669_to_682745311_car_53100.197,-6.5072915046805235,67.54451562998891,553.7451488055251,attack,23235
53880.3,flow_4241669_to_682745311_car_53100.197,-6.436277275334028,66.68572182063365,559.7717387118299,attack,23235
53880.4,flow_4241669_to_682745311_car_53100.197,-6.094153434109728,65.3224962623439,562.6919107442645,attack,23235
53880.5,flow_4241669_to_682745311_car_53100.197,-5.750482273011741,64.03614788076482,565.5545779539691,attack,23235
53880.6,flow_4241669_to_682745311_car_53100.197,-5.428153942411811,62.821902412770946,568.3629636242496,attack,23235
53880.7,flow_4241669_to_682745311_car_53100.197,-5.122483817792052,61.67603351763377,571.1201244563521,attack,23235
53880.8,flow_4241669_to_682745311_car_53100.197,-4.820036896367412,60.59782018413776,573.8290849194909,attack,23235
53880.9,flow_4241669_to_682745311_car_53100.197,-4.521759032317014,59.586329819162636,576.4928277923066,attack,23235
53881.0,flow_52783895_to_682745311_car_53100.826,-4.944202812319425,57.031578616931895,1744.518686390436,attack,23235
53881.1,flow_52783895_to_682745311_car_53100.826,-4.669785757519946,55.98697556168923,1747.0215239972422,attack,23235
53889.4,flow_4241669_to_682745311_car_53100.200,-4.500000000000028,77.1806549892502,485.3364066562379,attack,23235
53889.7,flow_52783895_to_682745311_car_53100.919,-6.739538855622236,64.12697390865412,338.9500057555446,attack,23235
53889.8,flow_52783895_to_682745311_car_53100.919,-6.71950561880724,62.62386081876065,341.74953818908153,attack,23235
53890.6,flow_52783895_to_682745311_car_53100.933,-5.164637385161797,59.31117494872157,13.977177475220694,attack,23235
53890.7,flow_52783895_to_682745311_car_53100.933,-5.041064893316474,58.18351897847604,16.578209196164305,attack,23235
53890.8,flow_52783895_to_682745311_car_53100.933,-4.916045911155003,57.083829004426136,19.130080457996367,attack,23235
53890.9,flow_52783895_to_682745311_car_53100.933,-4.7890944867982554,56.01253730229628,21.634060774960446,attack,23235
53891.0,flow_4241669_to_682745311_car_53100.200,-5.513719760878928,72.47395805909271,539.0675439822461,attack,23235
53891.0,flow_52783895_to_682745311_car_53100.933,-4.661155301288851,54.969864828329776,24.091429538911637,attack,23235
53891.1,flow_52783895_to_682745311_car_53100.933,-4.540752030099142,53.95412584370878,26.503390782561837,attack,23235
53891.2,flow_4241669_to_682745311_car_53100.200,-5.362530260229903,71.57282758508155,545.5203420463066,attack,23235
53891.3,flow_4241669_to_682745311_car_53100.200,-5.170848396976915,70.4161398237682,548.668219943066,attack,23235
53891.4,flow_4241669_to_682745311_car_53100.200,-5.091689444119147,69.2771594452554,551.7651809453841,attack,23235
53891.5,flow_4241669_to_682745311_car_53100.200,-5.053141266090364,68.14680206287859,554.8116105350414,attack,23235
53891.6,flow_4241669_to_682745311_car_53100.200,-4.90024629093508,67.05064636907416,557.8090376617893,attack,23235
53891.7,flow_4241669_to_682745311_car_53100.200,-4.767490722057133,65.98418729949431,560.7587898813166,attack,23235
53891.8,flow_4241669_to_682745311_car_53100.200,-4.639150285151139,64.94643721560772,563.6621505979924,attack,23235
53891.9,flow_4241669_to_682745311_car_53100.200,-4.514427847493501,63.936586792690505,566.5203670361933,attack,23235
53897.2,flow_4241669_to_682745311_car_53100.202,-7.109999999999985,83.83897031301626,499.58026401878004,attack,23235
53897.4,flow_4241669_to_682745311_car_53100.202,-7.199999999999989,82.73602566288555,507.0495143395652,attack,23235
53897.5,flow_4241669_to_682745311_car_53100.202,-7.199999999999989,81.12542886288556,510.67613949995774,attack,23235
53897.6,flow_4241669_to_682745311_car_53100.202,-7.24499999999999,79.50476583288555,514.2303146603504,attack,23235
53897.8,flow_4241669_to_682745311_car_53100.202,-7.289999999999992,78.18304415418005,521.2933926851682,attack,23235
53897.9,flow_4241669_to_682745311_car_53100.202,-7.334999999999994,76.54224866418005,524.7151316975771,attack,23235
53898.1,flow_4241669_to_682745311_car_53100.202,-7.424999999999997,75.39922882034291,531.5306647735955,attack,23235
53898.2,flow_4241669_to_682745311_car_53100.202,-7.424999999999997,73.73830087034291,534.8270563116047,attack,23235
53898.4,flow_4241669_to_682745311_car_53100.202,-7.515000000000001,72.51141255684287,541.3852959391174,attack,23235
53898.5,flow_4241669_to_682745311_car_53100.202,-7.515000000000001,70.83035214684288,544.5516907528738,attack,23235
53898.7,flow_4241669_to_682745311_car_53100.202,-7.605000000000004,69.68035734914525,550.8577118159461,attack,23235
53898.8,flow_4241669_to_682745311_car_53100.202,-7.650000000000006,67.96909824914526,553.8961973474823,attack,23235
53898.9,flow_4241669_to_682745311_car_53100.202,-7.017172525150173,66.39939885830431,556.8645111537669,attack,23235
53899.0,flow_4241669_to_682745311_car_53100.202,-5.925783230765909,65.07383670428136,559.773567127744,attack,23235
53899.1,flow_4241669_to_682745311_car_53100.202,-5.127582787131324,63.926827200296806,562.6313472738497,attack,23235
53901.3,flow_52783895_to_682745311_HGV_53100.175,-6.999999999999993,58.39530440233691,432.79130458445593,attack,23235
53901.4,flow_52783895_to_682745311_HGV_53100.175,-6.999999999999993,56.82944640233691,435.33180394529427,attack,23235
53901.5,flow_52783895_to_682745311_HGV_53100.175,-6.999999999999993,55.263588402336914,2.452303306132592,attack,23235
53901.6,flow_52783895_to_682745311_HGV_53100.175,-6.999999999999993,53.697730402336916,4.852802666970921,attack,23235
53901.7,flow_52783895_to_682745311_HGV_53100.175,-6.999999999999993,52.13187240233692,7.183302027809249,attack,23235
53901.8,flow_52783895_to_682745311_HGV_53100.175,-6.999999999999993,50.56601440233692,1.4438013886475787,attack,23235
53904.5,flow_4241669_to_682745311_car_53100.203,-5.0794238002806225,70.42106571597776,546.4921032453875,attack,23235
53904.6,flow_4241669_to_682745311_car_53100.203,-4.955817863852516,69.31247899474114,549.5906431702286,attack,23235
53904.7,flow_4241669_to_682745311_car_53100.203,-4.820456140419296,68.23417187886619,552.6409785336656,attack,23235
53904.9,flow_4241669_to_682745311_car_53100.203,-4.7754065202737905,67.5189187973072,558.7254540842284,attack,23235
53905.0,flow_4241669_to_682745311_car_53100.203,-4.64592439033094,66.4796533867365,561.6973555830052,attack,23235
53905.1,flow_4241669_to_682745311_car_53100.203,-4.549765825054131,65.46189807026684,564.6237594235314,attack,23235
53907.3,flow_52783895_to_682745311_car_53100.749,-5.285109858548616,55.64749183122845,4330.34487389468,attack,23235
53907.4,flow_52783895_to_682745311_car_53100.749,-5.024199434958518,54.52360856282484,4332.7822932516065,attack,23235
53907.5,flow_52783895_to_682745311_car_53100.749,-4.793684308779511,53.45129014505672,4335.171775765445,attack,23235
53907.6,flow_52783895_to_682745311_car_53100.749,-4.576323895682712,52.42759394753587,4337.515495040327,attack,23235
53908.3,flow_4241669_to_682745311_car_53100.205,-7.0649999999999835,85.4972709284351,494.32726658598204,attack,23235
53908.4,flow_4241669_to_682745311_car_53100.205,-7.109999999999985,83.9068065884351,498.0782302501141,attack,23235
53908.6,flow_4241669_to_682745311_car_53100.205,-7.199999999999989,82.62940672763875,505.53794800093783,attack,23235
53908.7,flow_4241669_to_682745311_car_53100.205,-7.199999999999989,81.01880992763874,509.1598068763497,attack,23235
53908.9,flow_4241669_to_682745311_car_53100.205,-7.289999999999992,79.70944582002102,516.3593571950905,attack,23235
53909.0,flow_4241669_to_682745311_car_53100.205,-7.289999999999992,78.07871656002102,519.849782354461,attack,23235
53909.2,flow_4241669_to_682745311_car_53100.205,-7.3799999999999955,76.73221294798626,526.7840446778122,attack,23235
53909.3,flow_4241669_to_682745311_car_53100.205,-7.424999999999997,75.07128499798625,530.1400258394877,attack,23235
53909.4,flow_4241669_to_682745311_car_53100.204,-4.500000000000028,72.13426794626851,593.4928692194901,attack,23235
53909.5,flow_4241669_to_682745311_car_53100.205,-7.469999999999999,73.86774143498772,536.8190819183264,attack,23235
53909.6,flow_4241669_to_682745311_car_53100.205,-7.515000000000001,72.18668102498772,540.0461099577458,attack,23235
53909.8,flow_4241669_to_682745311_car_53100.205,-7.560000000000002,70.94953587561321,546.4651555464171,attack,23235
53909.9,flow_4241669_to_682745311_car_53100.205,-7.605000000000004,69.24834300561321,549.5608283407528,attack,23235
53910.1,flow_4241669_to_682745311_car_53100.205,-7.650000000000006,67.86217012154212,555.7047391896393,attack,23235
53910.2,flow_4241669_to_682745311_car_53100.205,-7.650000000000006,66.15091102154213,558.6619446140826,attack,23235
53910.3,flow_4241669_to_682745311_car_53100.205,-7.695000000000007,64.42958569154212,561.542200038526,attack,23235
53910.4,flow_4241669_to_682745311_car_53100.205,-7.695000000000007,62.708260361542116,564.3455054629693,attack,23235
53910.5,flow_4241669_to_682745311_car_53100.205,-7.543944133802434,61.020725322475315,567.0733714460746,attack,23235
53910.6,flow_4241669_to_682745311_car_53100.205,-5.826462598935862,59.71738059786896,569.7429728031905,attack,23235
53910.7,flow_4241669_to_682745311_car_53100.205,-5.2547459789585105,58.541925450851814,572.3600267005168,attack,23235
53910.8,flow_4241669_to_682745311_car_53100.205,-5.052222147305585,57.411773669832435,574.92655837637,attack,23235
53910.9,flow_4241669_to_682745311_car_53100.205,-4.876220622895211,56.32099237381451,577.4443278459944,attack,23235
53911.0,flow_4241669_to_682745311_car_53100.205,-4.672446709769247,55.27579407951939,579.9153728485211,attack,23235
53911.1,flow_4241669_to_682745311_car_53100.205,-4.52026389971202,54.264638166737214,582.3412152120507,attack,23235
53917.7,flow_4241669_to_682745311_car_53100.206,-7.515000000000001,65.3329388761695,559.3778470008637,attack,23235
53917.8,flow_4241669_to_682745311_car_53100.206,-7.515000000000001,63.65187846616949,562.2233358591329,attack,23235
53917.8,flow_4241669_to_682745311_car_53100.207,-4.500000000000028,73.64919262518721,498.0051699050721,attack,23235
53917.9,flow_4241669_to_682745311_car_53100.206,-7.560000000000002,61.96075182616949,564.9932247174022,attack,23235
53917.9,flow_4241669_to_682745311_car_53100.207,-4.500000000000028,72.6425696251872,501.25257795469287,attack,23235
53918.0,flow_4241669_to_682745311_car_53100.206,-7.560000000000002,60.26962518616949,567.6875135756715,attack,23235
53918.0,flow_4241669_to_682745311_car_53100.207,-4.500000000000028,71.6359466251872,504.45498600431364,attack,23235
53918.1,flow_4241669_to_682745311_car_53100.206,-7.605000000000004,58.56843231616949,570.3057524339408,attack,23235
53918.1,flow_4241669_to_682745311_car_53100.207,-4.51150406751097,70.6267502343094,507.6122790132593,attack,23235
53918.2,flow_4241669_to_682745311_car_53100.206,-7.605000000000004,56.86723944616949,572.8479412922102,attack,23235
53918.2,flow_4241669_to_682745311_car_53100.207,-4.553140009999268,69.60824013291263,510.724040622105,attack,23235
53918.3,flow_4241669_to_682745311_car_53100.206,-5.626922431794057,55.608530659711754,575.3338609261616,attack,23235
53918.3,flow_4241669_to_682745311_car_53100.207,-4.595227957088923,68.58031521027957,513.7898499513798,attack,23235
53918.4,flow_4241669_to_682745311_car_53100.206,-5.2011057716827835,54.445074505220944,577.7677695023962,attack,23235
53918.4,flow_4241669_to_682745311_car_53100.207,-4.595864165713159,67.55224797159453,516.8097006389975,attack,23235
53918.5,flow_4241669_to_682745311_car_53100.206,-4.986815899541774,53.32955370938885,580.1518099196353,attack,23235
53918.5,flow_4241669_to_682745311_car_53100.207,-4.587299578561215,66.52609657966786,519.7836783308295,attack,23235
53918.6,flow_4241669_to_682745311_car_53100.206,-4.803119060000327,52.25512479438113,582.4878191462744,attack,23235
53918.6,flow_4241669_to_682745311_car_53100.207,-4.5739836836335,65.50292387354115,522.7119161858252,attack,23235
53918.7,flow_4241669_to_682745311_car_53100.206,-4.5946171044465345,51.22733651581907,584.777882201869,attack,23235
53918.7,flow_4241669_to_682745311_car_53100.207,-4.556559905407909,64.48364876206082,525.5945884417669,attack,23235
53918.8,flow_4241669_to_682745311_car_53100.207,-4.534502506368234,63.46930775840129,528.4319156726448,attack,23235
53918.9,flow_4241669_to_682745311_car_53100.207,-4.510276065293084,62.46038606425162,531.2241401428698,attack,23235
53919.9,flow_4241669_to_682745311_car_53100.207,-7.469999999999999,55.52503710824791,557.2124773688869,attack,23235
53920.0,flow_4241669_to_682745311_car_53100.207,-7.469999999999999,53.85404292824791,559.6199645133006,attack,23235
53920.0,flow_4241669_to_682745311_car_53100.208,-4.500000000000028,75.9275780162511,460.3368625492163,attack,23235
53920.1,flow_4241669_to_682745311_car_53100.207,-7.469999999999999,52.18304874824791,561.9527516577143,attack,23235
53920.1,flow_4241669_to_682745311_car_53100.208,-4.500000000000028,74.9209550162511,463.68612337052804,attack,23235
53920.2,flow_4241669_to_682745311_car_53100.207,-7.469999999999999,50.51205456824791,564.210838802128,attack,23235
53920.2,flow_4241669_to_682745311_car_53100.208,-4.500000000000028,73.9143320162511,466.9903841918398,attack,23235
53920.3,flow_4241669_to_682745311_car_53100.207,-7.01993348451488,48.941737567362836,566.3987266116966,attack,23235
53920.3,flow_4241669_to_682745311_car_53100.208,-4.500000000000028,72.90770901625109,470.2496450131515,attack,23235
53920.4,flow_4241669_to_682745311_car_53100.207,-4.795036044325904,47.8691167744634,568.5386640608219,attack,23235
53920.4,flow_4241669_to_682745311_car_53100.208,-4.500000000000028,71.90108601625107,473.4639058344633,attack,23235
53922.9,flow_52783895_to_682745311_HGV_53100.181,-4.566200558207569,58.66017869862374,339.4216230864814,attack,23235
53923.4,flow_4241669_to_682745311_car_53100.208,-7.515000000000001,58.03277369036994,557.7234830185216,attack,23235
53923.5,flow_4241669_to_682745311_car_53100.208,-7.515000000000001,56.35171328036994,560.2426258332762,attack,23235
53923.6,flow_4241669_to_682745311_car_53100.208,-7.515000000000001,54.67065287036994,562.6866186480307,attack,23235
53923.7,flow_4241669_to_682745311_car_53100.208,-7.515000000000001,52.98959246036994,565.0554614627853,attack,23235
53923.8,flow_4241669_to_682745311_car_53100.208,-5.103980115738906,51.84786273235984,567.3732644763824,attack,23235
53925.2,flow_52783895_to_682745311_car_53100.961,-5.7009206493819775,56.15051829737405,339.0741403713305,attack,23235
53925.3,flow_52783895_to_682745311_car_53100.961,-5.366829746378876,54.949990684087574,341.53062068301017,attack,23235
53925.4,flow_52783895_to_682745311_car_53100.961,-5.139871121220132,53.80023235349736,343.93570228347767,attack,23235
53925.5,flow_52783895_to_682745311_car_53100.961,-4.950498828358079,52.69283546858662,346.29127889566155,attack,23235
53925.6,flow_52783895_to_682745311_car_53100.961,-4.723942510347783,51.636117872676884,348.599616082742,attack,23235
53925.7,flow_52783895_to_682745311_car_53100.961,-4.578433175883063,50.6119498418309,350.8621689380636,attack,23235
53927.8,flow_4241669_to_682745311_car_53100.209,-7.560000000000002,65.48469434525451,558.5367011592898,attack,23235
53927.9,flow_4241669_to_682745311_car_53100.209,-7.605000000000004,63.78350147525451,561.3880740828038,attack,23235
53927.9,flow_4241669_to_682745311_car_53100.210,-4.500000000000028,78.30522465760032,479.81907321928094,attack,23235
53928.0,flow_4241669_to_682745311_car_53100.209,-7.605000000000004,62.082308605254504,564.1633970063178,attack,23235
53928.0,flow_4241669_to_682745311_car_53100.210,-4.500000000000028,77.29860165760032,483.274624179861,attack,23235
53928.1,flow_4241669_to_682745311_car_53100.209,-7.650000000000006,60.371049505254504,566.8622199298319,attack,23235
53928.1,flow_4241669_to_682745311_car_53100.210,-4.506791181962413,76.29045951094241,486.68510722862146,attack,23235
53928.2,flow_4241669_to_682745311_car_53100.209,-7.650000000000006,58.659790405254505,569.4845428533459,attack,23235
53928.2,flow_4241669_to_682745311_car_53100.210,-4.543321159074338,75.27414582758445,490.0501570657912,attack,23235
53928.3,flow_4241669_to_682745311_car_53100.209,-7.695000000000007,56.938465075254506,572.02991577686,attack,23235
53928.3,flow_4241669_to_682745311_car_53100.210,-4.580085939840828,74.24960808335769,493.36940604356255,attack,23235
53928.4,flow_4241669_to_682745311_car_53100.209,-7.695000000000007,55.2171397452545,574.498338700374,attack,23235
53928.4,flow_4241669_to_682745311_car_53100.210,-4.617894084131109,73.21661288410206,496.64247608049254,attack,23235
53928.5,flow_4241669_to_682745311_car_53100.209,-7.695000000000007,53.4958144152545,576.889811623888,attack,23235
53928.5,flow_4241669_to_682745311_car_53100.210,-4.655894040296076,72.17511732265207,499.86898717701956,attack,23235
53928.6,flow_4241669_to_682745311_car_53100.209,-7.695000000000007,51.774489085254494,579.204334547402,attack,23235
53928.6,flow_4241669_to_682745311_car_53100.210,-4.694049706573935,71.12508656758972,503.0485577764809,attack,23235
53928.7,flow_4241669_to_682745311_car_53100.209,-7.695000000000007,50.053163755254495,581.441907470916,attack,23235
53928.7,flow_4241669_to_682745311_car_53100.210,-4.732319869003625,70.06649500681283,506.1808051772522,attack,23235
53928.8,flow_4241669_to_682745311_car_53100.209,-7.695000000000007,48.331838425254496,583.60253039443,attack,23235
53928.8,flow_4241669_to_682745311_car_53100.210,-4.770657595496175,68.9993275266459,509.2653460020685,attack,23235
53928.9,flow_4241669_to_682745311_car_53100.209,-7.695000000000007,46.61051309525449,585.686203317944,attack,23235
53928.9,flow_4241669_to_682745311_car_53100.210,-4.809009560002941,67.92358094213061,512.3017967312848,attack,23235
53929.0,flow_4241669_to_682745311_car_53100.209,-7.695000000000007,44.88918776525449,587.6929262414579,attack,23235
53929.0,flow_4241669_to_682745311_car_53100.210,-4.847315289268153,66.83926559581306,515.2897743076084,attack,23235
53929.1,flow_4241669_to_682745311_car_53100.209,-7.695000000000007,43.16786243525449,589.622699164972,attack,23235
53929.1,flow_4241669_to_682745311_car_53100.210,-4.885506324086144,65.74640714415293,518.228896820691,attack,23235
