Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
53477.0,flow_4241669_to_682745311_car_53100.93,-7.3799999999999955,72.22421337458132,538.8574200667534,attack,10243
53477.2,flow_4241669_to_682745311_car_53100.93,-7.424999999999997,70.86452042699491,545.2675146067943,attack,10243
53477.3,flow_4241669_to_682745311_car_53100.93,-7.469999999999999,69.19352624699492,548.3607368768147,attack,10243
53477.5,flow_4241669_to_682745311_car_53100.93,-7.560000000000002,67.90265008369776,554.5073669521585,attack,10243
53477.6,flow_4241669_to_682745311_car_53100.93,-7.560000000000002,66.21152344369776,557.4672819898303,attack,10243
53477.7,flow_4241669_to_682745311_car_53100.93,-7.605000000000004,64.51033057369776,560.3511470275022,attack,10243
53477.8,flow_4241669_to_682745311_car_53100.93,-7.605000000000004,62.80913770369776,563.158962065174,attack,10243
53477.9,flow_4241669_to_682745311_car_53100.93,-7.650000000000006,61.09787860369776,565.890277102846,attack,10243
53478.0,flow_4241669_to_682745311_car_53100.93,-7.650000000000006,59.38661950369776,568.5450921405179,attack,10243
53478.1,flow_4241669_to_682745311_car_53100.93,-7.695000000000007,57.66529417369775,571.1229571781898,attack,10243
53478.2,flow_4241669_to_682745311_car_53100.93,-7.695000000000007,55.94396884369775,573.6238722158618,attack,10243
53478.3,flow_4241669_to_682745311_car_53100.93,-7.695000000000007,54.222643513697754,576.0478372535337,attack,10243
53478.4,flow_4241669_to_682745311_car_53100.93,-7.695000000000007,52.50131818369775,578.3948522912056,attack,10243
53478.4,flow_4241669_to_682745311_car_53100.94,-4.500000000000028,75.72436223855831,477.36492598097914,attack,10243
53478.5,flow_4241669_to_682745311_car_53100.93,-7.695000000000007,50.77999285369775,580.6649173288774,attack,10243
53478.5,flow_4241669_to_682745311_car_53100.94,-4.500000000000028,74.71773923855831,480.70510225922345,attack,10243
53478.6,flow_4241669_to_682745311_car_53100.93,-7.695000000000007,49.05866752369775,582.8580323665493,attack,10243
53478.6,flow_4241669_to_682745311_car_53100.94,-4.500000000000028,73.7111162385583,484.00027853746775,attack,10243
53478.7,flow_4241669_to_682745311_car_53100.93,-7.695000000000007,47.337342193697744,584.9741974042212,attack,10243
53478.7,flow_4241669_to_682745311_car_53100.94,-4.500000000000028,72.7044932385583,487.25045481571203,attack,10243
53478.8,flow_4241669_to_682745311_car_53100.93,-7.695000000000007,45.616016863697745,587.013412441893,attack,10243
53478.8,flow_4241669_to_682745311_car_53100.94,-4.527890820864471,71.69163122927584,490.4553521857477,attack,10243
53478.8,flow_52783895_to_682745311_car_53100.432,-4.5535378310418295,50.56761889224529,340.0473788758383,attack,10243
53478.9,flow_4241669_to_682745311_car_53100.93,-7.695000000000007,43.89469153369774,588.9756774795649,attack,10243
53478.9,flow_4241669_to_682745311_car_53100.94,-4.556193405453044,70.67243810163642,493.6146876217288,attack,10243
53478.9,flow_52783895_to_682745311_car_53100.432,-4.624567003236848,49.53313100102323,342.26170429364225,attack,10243
53479.0,flow_4241669_to_682745311_car_53100.94,-4.5840861674384925,69.64700553049744,496.72818219603556,attack,10243
53479.0,flow_52783895_to_682745311_car_53100.432,-4.697552405691994,48.48231671318436,344.4290541873893,attack,10243
53479.1,flow_4241669_to_682745311_car_53100.94,-4.561519401465048,68.62662100950611,499.79606157632765,attack,10243
53479.1,flow_52783895_to_682745311_car_53100.432,-4.663418589383781,47.43913795525074,346.54976989524243,attack,10243
53479.2,flow_4241669_to_682745311_car_53100.94,-4.502615335020543,67.61941297475403,502.81891480326954,attack,10243
53479.2,flow_52783895_to_682745311_car_53100.432,-4.550894067324585,46.42113025775464,348.62497666242234,attack,10243
53481.2,flow_4241669_to_682745311_car_53100.94,-5.50100189587404,61.570120241883856,559.9019539926027,attack,10243
53481.3,flow_4241669_to_682745311_car_53100.94,-5.330360869312969,60.37775049758376,562.6010764767813,attack,10243
53481.4,flow_4241669_to_682745311_car_53100.94,-5.127094291283356,59.230850267189425,565.248928018047,attack,10243
53481.5,flow_4241669_to_682745311_car_53100.94,-4.9434849684902105,58.12502234064797,567.8473447096278,attack,10243
53481.6,flow_4241669_to_682745311_car_53100.94,-4.77794846782114,57.05622393608719,570.3979819165304,attack,10243
53481.7,flow_4241669_to_682745311_car_53100.94,-4.60694344154426,56.02567832987439,572.9025496890175,attack,10243
53485.6,flow_4241669_to_682745311_car_53100.95,-7.424999999999997,69.91005113039748,547.7458914553582,attack,10243
53485.8,flow_4241669_to_682745311_car_53100.95,-7.515000000000001,68.76855624292276,553.9694903402566,attack,10243
53485.9,flow_4241669_to_682745311_car_53100.95,-7.515000000000001,67.08749583292276,556.9685647827058,attack,10243
53486.0,flow_4241669_to_682745311_car_53100.95,-7.560000000000002,65.39636919292276,559.892039225155,attack,10243
53486.1,flow_4241669_to_682745311_car_53100.95,-7.605000000000004,63.695176322922755,562.7394636676042,attack,10243
53486.2,flow_4241669_to_682745311_car_53100.95,-7.605000000000004,61.993983452922755,565.5108381100534,attack,10243
53486.3,flow_4241669_to_682745311_car_53100.95,-7.650000000000006,60.282724352922756,568.2057125525026,attack,10243
53486.4,flow_4241669_to_682745311_car_53100.95,-7.650000000000006,58.57146525292275,570.8240869949518,attack,10243
53486.5,flow_4241669_to_682745311_car_53100.95,-7.695000000000007,56.85013992292275,573.365511437401,attack,10243
53486.6,flow_4241669_to_682745311_car_53100.95,-7.695000000000007,55.12881459292275,575.8299858798501,attack,10243
53486.7,flow_4241669_to_682745311_car_53100.95,-7.740000000000009,53.397423032922745,578.2170603222993,attack,10243
53486.8,flow_4241669_to_682745311_car_53100.95,-7.740000000000009,51.66603147292275,580.5267347647484,attack,10243
53486.9,flow_4241669_to_682745311_car_53100.95,-7.740000000000009,49.93463991292274,582.7590092071977,attack,10243
53487.0,flow_4241669_to_682745311_car_53100.95,-7.740000000000009,48.20324835292274,584.9138836496469,attack,10243
53487.1,flow_4241669_to_682745311_car_53100.95,-7.740000000000009,46.471856792922736,586.9913580920961,attack,10243
53487.2,flow_4241669_to_682745311_car_53100.95,-7.740000000000009,44.74046523292274,588.9914325345453,attack,10243
53487.3,flow_4241669_to_682745311_car_53100.95,-7.740000000000009,43.00907367292273,590.9141069769945,attack,10243
53487.4,flow_4241669_to_682745311_car_53100.95,-7.740000000000009,41.27768211292273,592.7593814194437,attack,10243
53487.5,flow_4241669_to_682745311_car_53100.95,-7.695000000000007,39.55635678292273,594.5277058618929,attack,10243
53487.6,flow_4241669_to_682745311_car_53100.95,-7.695000000000007,37.83503145292273,596.219080304342,attack,10243
53487.7,flow_4241669_to_682745311_car_53100.95,-7.695000000000007,36.11370612292273,597.8335047467912,attack,10243
53487.8,flow_4241669_to_682745311_car_53100.95,-7.695000000000007,34.39238079292272,599.3709791892403,attack,10243
53487.9,flow_4241669_to_682745311_car_53100.95,-7.534424021662254,32.70697534582101,600.8331093914728,attack,10243
53490.3,flow_4241669_to_682745311_car_53100.96,-7.469999999999999,67.4586030576889,554.3158616423851,attack,10243
53490.5,flow_4241669_to_682745311_car_53100.96,-7.560000000000002,66.17472352029407,560.3080015156311,attack,10243
53490.6,flow_4241669_to_682745311_car_53100.96,-7.560000000000002,64.48359688029406,563.190671452254,attack,10243
53490.7,flow_4241669_to_682745311_car_53100.96,-7.605000000000004,62.78240401029406,565.997291388877,attack,10243
53490.8,flow_4241669_to_682745311_car_53100.96,-7.605000000000004,61.08121114029406,568.7278613254999,attack,10243
53490.9,flow_4241669_to_682745311_car_53100.96,-6.477544113641329,59.63222338733718,571.3936558209865,attack,10243
53491.0,flow_4241669_to_682745311_car_53100.96,-4.609683317373516,58.60106488734063,574.0133534832993,attack,10243
53491.2,flow_52783895_to_682745311_car_53100.320,-5.023220316037431,60.712463405950984,2745.3334676079285,attack,10243
53491.3,flow_52783895_to_682745311_car_53100.320,-4.77187922642166,59.64502265427581,2747.999834280896,attack,10243
53491.4,flow_52783895_to_682745311_car_53100.320,-4.613094324790552,58.61310113238611,2750.620070010615,attack,10243
53497.0,flow_52783895_to_682745311_car_53100.422,-4.606903814629071,54.25606252931743,600.370742451646,attack,10243
53498.2,flow_52783895_to_682745311_car_53100.470,-4.516927549363423,59.83854941178586,18.299323722093096,attack,10243
53503.4,flow_4241669_to_682745311_car_53100.99,-7.074077428380114,62.798483841697376,560.2412360297093,attack,10243
53503.5,flow_4241669_to_682745311_car_53100.99,-7.123331916142419,61.205037232047815,562.9773414787624,attack,10243
53503.6,flow_4241669_to_682745311_car_53100.99,-7.240569108950261,59.585365365790295,565.6410412367259,attack,10243
53503.7,flow_4241669_to_682745311_car_53100.99,-7.301969960196573,57.951958497514084,568.2317212950875,attack,10243
53503.8,flow_4241669_to_682745311_car_53100.99,-7.406586362537588,56.2951495677326,570.7483354898237,attack,10243
53503.9,flow_4241669_to_682745311_car_53100.99,-7.51415289169195,54.61427865077846,573.189808155643,attack,10243
53504.0,flow_4241669_to_682745311_car_53100.99,-7.605000000000004,52.91308578077846,575.5552308214624,attack,10243
53504.1,flow_4241669_to_682745311_car_53100.99,-7.605000000000004,51.21189291077846,577.8446034872817,attack,10243
53504.2,flow_4241669_to_682745311_car_53100.99,-7.650000000000006,49.50063381077846,580.057476153101,attack,10243
53519.9,flow_4241669_to_682745311_car_53100.104,-7.3799999999999955,72.88337530214754,539.2486064087822,attack,10243
53520.0,flow_4241669_to_682745311_car_53100.104,-7.3799999999999955,71.23251358214755,542.4329794175418,attack,10243
53520.2,flow_4241669_to_682745311_car_53100.104,-7.469999999999999,70.07588538528492,548.773013792651,attack,10243
53520.3,flow_4241669_to_682745311_car_53100.104,-7.515000000000001,68.39482497528492,551.8305309802056,attack,10243
53520.5,flow_4241669_to_682745311_car_53100.104,-7.560000000000002,67.24333669676659,557.9182132619625,attack,10243
53520.6,flow_4241669_to_682745311_car_53100.104,-6.651296978643266,65.75548147042596,560.8577414330545,attack,10243
53520.7,flow_4241669_to_682745311_car_53100.104,-6.061042801774867,64.39966256192574,563.7366591761287,attack,10243
53520.8,flow_4241669_to_682745311_car_53100.104,-5.3814958643488,63.195854226046094,566.5617619605595,attack,10243
53520.9,flow_4241669_to_682745311_car_53100.104,-5.2107096419586085,62.0302497433978,569.3347576485706,attack,10243
53520.9,flow_52783895_to_682745311_car_53100.496,-4.6526443821268515,47.89909438934771,33.30649322230909,attack,10243
53521.0,flow_4241669_to_682745311_car_53100.104,-5.029205402389749,60.90524667011563,572.0574612825579,attack,10243
53521.1,flow_4241669_to_682745311_car_53100.104,-4.8681108050161015,59.81627949169836,574.7314838084951,attack,10243
53521.2,flow_4241669_to_682745311_car_53100.104,-4.691488759814675,58.76682160506037,577.3585914468341,attack,10243
53521.3,flow_4241669_to_682745311_car_53100.104,-4.565616557051477,57.7455205749473,579.9400429196025,attack,10243
53525.0,flow_4241669_to_682745311_car_53100.105,-6.4655801384902745,68.21387946210653,552.6369648233102,attack,10243
53525.2,flow_4241669_to_682745311_car_53100.105,-6.641592964492311,67.2224669135375,558.7135971122261,attack,10243
53525.2,flow_52783895_to_682745311_HGV_53100.92,-5.5924308746784845,49.12902723217675,338.76947099131,attack,10243
53525.3,flow_4241669_to_682745311_car_53100.105,-6.363242695913698,65.79904770191779,561.6550728649024,attack,10243
53525.3,flow_52783895_to_682745311_HGV_53100.92,-5.0899078554943245,47.990445384349805,340.9148323056211,attack,10243
53525.4,flow_4241669_to_682745311_car_53100.105,-6.000083760893844,64.4568649651084,564.5365477799699,attack,10243
53525.4,flow_52783895_to_682745311_HGV_53100.92,-4.712448659022144,46.936298894018506,343.0130691333419,attack,10243
53525.5,flow_4241669_to_682745311_car_53100.105,-5.5369248039673735,63.21828810800972,567.3626534469976,attack,10243
53525.6,flow_4241669_to_682745311_car_53100.105,-5.33975869438386,62.02381612662822,570.1353615270815,attack,10243
53525.7,flow_4241669_to_682745311_car_53100.105,-5.162673418377537,60.86895705897768,572.8564428729816,attack,10243
53525.8,flow_4241669_to_682745311_car_53100.105,-5.016582362236441,59.74677768403956,575.5273583952593,attack,10243
53525.8,flow_4241669_to_682745311_car_53100.106,-4.500000000000028,74.93404125661233,493.0125587313098,attack,10243
53525.9,flow_4241669_to_682745311_car_53100.105,-4.8722467097251965,58.65688532855429,578.1495514504397,attack,10243
53525.9,flow_4241669_to_682745311_car_53100.106,-4.500000000000028,73.92741825661233,496.31740455894095,attack,10243
53526.0,flow_4241669_to_682745311_car_53100.105,-4.70898375252137,57.60351391701777,580.724654668095,attack,10243
53526.0,flow_4241669_to_682745311_car_53100.106,-4.500000000000028,72.92079525661232,499.57725038657213,attack,10243
53526.1,flow_4241669_to_682745311_car_53100.105,-4.564627348297812,56.582434166967644,583.2541116122673,attack,10243
53528.0,flow_4241669_to_682745311_car_53100.106,-6.775343632138835,63.17493123240515,559.5227682867894,attack,10243
53528.1,flow_4241669_to_682745311_car_53100.106,-6.374783782151745,61.7489303490405,562.2831878934414,attack,10243
53528.2,flow_4241669_to_682745311_car_53100.106,-5.9939064842244605,60.40812943195839,564.9836684352512,attack,10243
53528.3,flow_4241669_to_682745311_car_53100.106,-5.593054683317291,59.15699665762841,567.6282184302277,attack,10243
53528.4,flow_4241669_to_682745311_car_53100.106,-5.242135553850424,57.984362387045394,570.2203470696656,attack,10243
53528.5,flow_4241669_to_682745311_car_53100.106,-4.909937255425021,56.88603888263035,572.7633763365494,attack,10243
53528.6,flow_4241669_to_682745311_car_53100.106,-4.534769416547988,55.87163817276507,575.2610579092677,attack,10243
53535.1,flow_4241669_to_682745311_car_53100.108,-7.424999999999997,71.31803919247405,543.9109328056855,attack,10243
53535.2,flow_4241669_to_682745311_car_53100.108,-7.469999999999999,69.64704501247405,547.0244291449917,attack,10243
53535.4,flow_4241669_to_682745311_car_53100.108,-7.515000000000001,68.39921263173049,553.2150058110382,attack,10243
53535.5,flow_4241669_to_682745311_car_53100.108,-7.560000000000002,66.70808599173048,556.1971191440614,attack,10243
53535.6,flow_4241669_to_682745311_car_53100.108,-7.560000000000002,65.01695935173049,559.1036324770846,attack,10243
53535.7,flow_4241669_to_682745311_car_53100.108,-7.605000000000004,63.315766481730485,561.9340958101078,attack,10243
53535.8,flow_4241669_to_682745311_car_53100.108,-7.650000000000006,61.604507381730485,564.6880591431311,attack,10243
53535.9,flow_4241669_to_682745311_car_53100.108,-7.650000000000006,59.893248281730486,567.3655224761544,attack,10243
53536.0,flow_4241669_to_682745311_car_53100.108,-6.780209154162904,58.37655617519917,569.975183717636,attack,10243
53536.1,flow_4241669_to_682745311_car_53100.108,-5.921282616778463,57.05200078152153,572.5256321329499,attack,10243
53536.2,flow_4241669_to_682745311_car_53100.108,-5.327126046539767,55.86035464766686,575.0228092877984,attack,10243
53536.3,flow_4241669_to_682745311_car_53100.108,-5.127687450467526,54.71332173112198,577.4687095681421,attack,10243
53536.4,flow_4241669_to_682745311_car_53100.108,-4.942953489126118,53.6076126933254,579.8651803135946,attack,10243
53536.5,flow_4241669_to_682745311_car_53100.108,-4.754057065914559,52.54415865202271,582.214110488388,attack,10243
53536.6,flow_4241669_to_682745311_car_53100.108,-4.575179732781827,51.52071839687781,584.5172888658535,attack,10243
53540.1,flow_52783895_to_682745311_car_53100.394,-4.71728135795896,58.64740527545557,2415.573840917973,attack,10243
53542.4,flow_4241669_to_682745311_car_53100.110,-7.289999999999992,74.58562560574983,531.2887723841168,attack,10243
53542.6,flow_4241669_to_682745311_car_53100.110,-7.3799999999999955,73.26385068487114,537.9129358882673,attack,10243
53542.7,flow_4241669_to_682745311_car_53100.110,-7.424999999999997,71.60292273487114,541.1138676403425,attack,10243
53542.9,flow_4241669_to_682745311_car_53100.110,-7.469999999999999,70.40241164651893,547.4830960270243,attack,10243
53543.0,flow_4241669_to_682745311_car_53100.110,-7.515000000000001,68.72135123651893,550.5552102203652,attack,10243
53543.2,flow_4241669_to_682745311_car_53100.110,-7.560000000000002,67.48856259246101,556.6648176226613,attack,10243
53543.3,flow_4241669_to_682745311_car_53100.110,-7.605000000000004,65.787369722461,559.6057713238093,attack,10243
53543.4,flow_4241669_to_682745311_car_53100.110,-7.650000000000006,64.076110622461,562.4702250249574,attack,10243
53543.5,flow_4241669_to_682745311_car_53100.110,-7.650000000000006,62.364851522460995,565.2581787261054,attack,10243
53543.6,flow_4241669_to_682745311_car_53100.110,-7.695000000000007,60.643526192460996,567.9691824272534,attack,10243
53543.7,flow_4241669_to_682745311_car_53100.110,-7.695000000000007,58.922200862461,570.6032361284014,attack,10243
53543.8,flow_4241669_to_682745311_car_53100.110,-5.697953803107154,57.64760278442874,573.1803102915184,attack,10243
53543.9,flow_4241669_to_682745311_car_53100.110,-5.211886762702491,56.48173498693277,575.7052655870083,attack,10243
53544.0,flow_4241669_to_682745311_car_53100.110,-4.994136171388064,55.36457669021029,578.1802795207843,attack,10243
53544.1,flow_4241669_to_682745311_car_53100.110,-4.768045192384989,54.29799358894492,580.6076130026365,attack,10243
53544.2,flow_4241669_to_682745311_car_53100.110,-4.5649700042618235,53.27683718881158,582.9892967844461,attack,10243
53547.5,flow_4241669_to_682745311_car_53100.111,-7.424999999999997,70.36245045606861,545.6760935795977,attack,10243
53547.7,flow_4241669_to_682745311_car_53100.111,-7.469999999999999,69.18861489570853,551.9367990062706,attack,10243
53547.8,flow_4241669_to_682745311_car_53100.111,-7.515000000000001,67.50755448570852,554.954651719607,attack,10243
53547.9,flow_4241669_to_682745311_car_53100.111,-7.560000000000002,65.81642784570853,557.8969044329434,attack,10243
53548.0,flow_4241669_to_682745311_car_53100.111,-7.560000000000002,64.12530120570852,560.7635571462798,attack,10243
53548.1,flow_4241669_to_682745311_car_53100.111,-7.605000000000004,62.424108335708524,563.5541598596163,attack,10243
53548.2,flow_4241669_to_682745311_car_53100.111,-7.605000000000004,60.722915465708525,566.2687125729528,attack,10243
53548.3,flow_4241669_to_682745311_car_53100.111,-7.650000000000006,59.01165636570852,568.9067652862893,attack,10243
53548.4,flow_4241669_to_682745311_car_53100.111,-6.592405270459558,57.53697486113834,571.4788939469212,attack,10243
53548.5,flow_4241669_to_682745311_car_53100.111,-5.38181794671619,56.333094477365606,573.9972044280859,attack,10243
53548.6,flow_4241669_to_682745311_car_53100.111,-5.134476826029903,55.18454281824368,576.4641701409903,attack,10243
53548.7,flow_4241669_to_682745311_car_53100.111,-4.959200607998433,54.07519939743808,578.8815438478147,attack,10243
53548.8,flow_4241669_to_682745311_car_53100.111,-4.7382988808827164,53.0152703675779,581.2515345658303,attack,10243
53548.9,flow_4241669_to_682745311_car_53100.111,-4.5752587331337935,51.991812440528264,583.5757726965145,attack,10243
53552.0,flow_4241669_to_682745311_car_53100.112,-7.469999999999999,68.79907990075002,551.90645080421,attack,10243
53552.1,flow_4241669_to_682745311_car_53100.112,-7.515000000000001,67.11801949075002,554.9068897739968,attack,10243
53552.2,flow_4241669_to_682745311_car_53100.112,-7.515000000000001,65.43695908075001,557.8321787437836,attack,10243
53552.3,flow_4241669_to_682745311_car_53100.112,-7.560000000000002,63.745832440750014,560.6818677135705,attack,10243
53552.4,flow_4241669_to_682745311_car_53100.112,-7.560000000000002,62.054705800750014,563.4559566833573,attack,10243
53552.5,flow_4241669_to_682745311_car_53100.112,-7.605000000000004,60.353512930750014,566.1539956531441,attack,10243
53552.6,flow_4241669_to_682745311_car_53100.112,-7.605000000000004,58.652320060750014,568.7759846229309,attack,10243
53552.7,flow_4241669_to_682745311_car_53100.112,-7.650000000000006,56.94106096075001,571.3214735927178,attack,10243
53552.8,flow_4241669_to_682745311_car_53100.112,-7.619943555938242,55.23652530694796,573.7907631269452,attack,10243
53552.9,flow_4241669_to_682745311_car_53100.112,-5.261182049264264,54.05963044961984,576.20744084068,attack,10243
53553.0,flow_4241669_to_682745311_car_53100.112,-4.99357499422274,52.94259768486218,578.5741828044726,attack,10243
53553.1,flow_4241669_to_682745311_car_53100.112,-4.81158773331348,51.866274378446356,580.8928088909321,attack,10243
53553.2,flow_4241669_to_682745311_car_53100.112,-4.625843828292524,50.83150086912028,583.1651765391086,attack,10243
53558.7,flow_4241669_to_682745311_car_53100.114,-7.3799999999999955,72.52993314035963,539.0083483997471,attack,10243
53558.9,flow_4241669_to_682745311_car_53100.114,-7.424999999999997,71.20694999837731,545.4490588321572,attack,10243
53559.0,flow_4241669_to_682745311_car_53100.114,-7.469999999999999,69.5359558183773,548.5575890483623,attack,10243
53559.2,flow_4241669_to_682745311_car_53100.114,-7.560000000000002,68.29513179504914,554.7393100703878,attack,10243
53559.3,flow_4241669_to_682745311_car_53100.114,-7.560000000000002,66.60400515504914,557.7167705814005,attack,10243
53559.4,flow_4241669_to_682745311_car_53100.114,-7.605000000000004,64.90281228504914,560.6181810924132,attack,10243
53559.5,flow_4241669_to_682745311_car_53100.114,-7.227394896219401,63.28608741113423,563.4473176544639,attack,10243
53559.6,flow_4241669_to_682745311_car_53100.114,-6.443850401483964,61.84463673942468,566.2120157124996,attack,10243
53559.7,flow_4241669_to_682745311_car_53100.114,-5.706047005554282,60.56822826056422,568.9196533004798,attack,10243
53559.8,flow_4241669_to_682745311_car_53100.114,-5.002756534986474,59.449141640226955,571.5772633231102,attack,10243
53559.9,flow_4241669_to_682745311_car_53100.114,-4.5432306647791165,58.43284819989986,574.1894410390927,attack,10243
53561.7,flow_52783895_to_682745311_HGV_53100.99,-4.718191906959532,50.12854087724442,430.4528631994235,attack,10243
53561.8,flow_52783895_to_682745311_HGV_53100.99,-4.545629024683926,49.11171093819677,432.6483494859666,attack,10243
53562.1,flow_52783895_to_682745311_car_53100.418,-4.620395842925866,65.87678460003289,2629.4628779284853,attack,10243
53564.4,flow_4241669_to_682745311_car_53100.115,-7.515000000000001,66.55099068817287,557.9860034495703,attack,10243
53564.5,flow_4241669_to_682745311_car_53100.115,-7.515000000000001,64.86993027817287,560.8859440057843,attack,10243
53564.6,flow_4241669_to_682745311_car_53100.115,-7.560000000000002,63.17880363817288,563.7102845619983,attack,10243
53564.7,flow_4241669_to_682745311_car_53100.115,-7.605000000000004,61.47761076817288,566.4585751182123,attack,10243
53564.8,flow_4241669_to_682745311_car_53100.115,-7.605000000000004,59.77641789817287,569.1308156744262,attack,10243
53564.9,flow_4241669_to_682745311_car_53100.115,-6.689258101761233,58.2800709963575,571.7361636496225,attack,10243
53565.0,flow_4241669_to_682745311_car_53100.115,-5.79789210251203,56.98311732037817,574.2835327037938,attack,10243
53565.1,flow_4241669_to_682745311_car_53100.115,-5.274576255387444,55.803226259505536,576.7781559954111,attack,10243
53565.2,flow_4241669_to_682745311_car_53100.115,-5.076305450758127,54.66768718800365,579.2220162325209,attack,10243
53565.3,flow_4241669_to_682745311_car_53100.115,-4.931912120792354,53.56444803805512,581.6165573484228,attack,10243
53565.4,flow_4241669_to_682745311_car_53100.115,-4.74797658378062,52.5023541641229,583.9636186984869,attack,10243
53565.5,flow_4241669_to_682745311_car_53100.115,-4.547649197254593,51.48507232459223,586.2652035565784,attack,10243
53567.2,flow_4241669_to_682745311_car_53100.56,-5.342456329868739,60.425425789697144,5883.191144877158,attack,10243
53567.3,flow_4241669_to_682745311_car_53100.56,-5.131151311346436,59.27761802825682,5885.841087120949,attack,10243
53567.4,flow_4241669_to_682745311_car_53100.56,-4.964742858771416,58.1670348392068,5888.4413819361525,attack,10243
53567.5,flow_4241669_to_682745311_car_53100.56,-4.73682643439755,57.107435186790674,5890.994308487012,attack,10243
53567.6,flow_4241669_to_682745311_car_53100.56,-4.572222537008734,56.084656438597044,5893.5015128125015,attack,10243
53573.0,flow_4241669_to_682745311_car_53100.117,-5.560575593206458,61.276124149918196,559.759393762927,attack,10243
53573.1,flow_4241669_to_682745311_car_53100.117,-5.224716313352218,60.10738645891919,562.4464299131554,attack,10243
53573.2,flow_4241669_to_682745311_car_53100.117,-4.983649401099335,58.99257398978967,565.0836295693728,attack,10243
53573.3,flow_4241669_to_682745311_car_53100.117,-5.0537300896185045,57.86208489112255,567.670291924694,attack,10243
53573.4,flow_4241669_to_682745311_car_53100.117,-4.895633530951571,56.76696104404987,570.2079979447057,attack,10243
53573.5,flow_4241669_to_682745311_car_53100.117,-4.6969061625664565,55.71629131692073,572.6987349030917,attack,10243
53573.6,flow_4241669_to_682745311_car_53100.117,-4.543622330141197,54.699910263402124,575.1440356381763,attack,10243
53574.2,flow_52783895_to_682745311_HGV_53100.103,-4.512693994680568,54.211713387100254,340.1478019936852,attack,10243
53577.1,flow_4241669_to_682745311_car_53100.119,-7.289999999999992,76.55347241027617,525.1628449508789,attack,10243
53577.3,flow_4241669_to_682745311_car_53100.119,-7.334999999999994,75.4491127030498,531.9819380376895,attack,10243
53577.4,flow_4241669_to_682745311_car_53100.119,-7.3799999999999955,73.79825098304981,535.2810095810947,attack,10243
53577.6,flow_4241669_to_682745311_car_53100.119,-7.424999999999997,72.57261283872376,541.8438209943399,attack,10243
53577.7,flow_4241669_to_682745311_car_53100.119,-7.469999999999999,70.90161865872376,545.0134017009625,attack,10243
53577.8,flow_4241669_to_682745311_car_53100.119,-7.515000000000001,69.22055824872376,548.1078324075851,attack,10243
53578.0,flow_4241669_to_682745311_car_53100.119,-7.560000000000002,67.96770718951132,554.2602790990038,attack,10243
53578.1,flow_4241669_to_682745311_car_53100.119,-7.605000000000004,66.26651431951132,557.2226524447132,attack,10243
53578.2,flow_4241669_to_682745311_car_53100.119,-7.605000000000004,64.56532144951132,560.1089757904225,attack,10243
53578.3,flow_4241669_to_682745311_car_53100.119,-7.650000000000006,62.85406234951131,562.9187991361318,attack,10243
53578.4,flow_4241669_to_682745311_car_53100.119,-7.650000000000006,61.14280324951131,565.6521224818412,attack,10243
53578.5,flow_4241669_to_682745311_car_53100.119,-7.695000000000007,59.421477919511304,568.3084958275506,attack,10243
53578.6,flow_4241669_to_682745311_car_53100.119,-7.695000000000007,57.700152589511305,570.88791917326,attack,10243
53578.7,flow_4241669_to_682745311_car_53100.119,-7.695000000000007,55.978827259511306,573.3903925189694,attack,10243
53578.8,flow_4241669_to_682745311_car_53100.119,-7.695000000000007,54.2575019295113,575.8159158646788,attack,10243
53578.9,flow_4241669_to_682745311_car_53100.119,-5.332668447687006,53.0646159937744,578.1881125259113,attack,10243
53579.0,flow_4241669_to_682745311_car_53100.119,-5.075177437131053,51.92932925215281,580.5095574127724,attack,10243
53579.1,flow_4241669_to_682745311_car_53100.119,-4.836138832671857,50.84751401211711,582.7826409113069,attack,10243
53579.2,flow_4241669_to_682745311_car_53100.119,-4.624105633872979,49.81312932645353,585.0094833535027,attack,10243
53580.0,flow_52783895_to_682745311_car_53100.546,-8.999999999999986,49.66479569927035,430.5276634463617,attack,10243
53580.1,flow_52783895_to_682745311_car_53100.546,-4.697094405343734,48.61408386336139,432.70090384902613,attack,10243
53580.2,flow_52783895_to_682745311_car_53100.367,-4.805654255336407,65.27061648953034,4726.769911349729,attack,10243
53580.2,flow_52783895_to_682745311_car_53100.546,-4.663060447508727,47.57098521961637,434.8275136472155,attack,10243
53580.3,flow_52783895_to_682745311_car_53100.367,-4.59128242003402,64.24357415986324,4729.641851328444,attack,10243
53580.3,flow_52783895_to_682745311_car_53100.546,-4.6468827213927355,46.531505436137145,1.5576546181908384,attack,10243
53580.4,flow_52783895_to_682745311_car_53100.546,-4.612094880866522,45.499807483856586,3.5916746403575743,attack,10243
53580.5,flow_52783895_to_682745311_car_53100.546,-4.577060398900308,44.47594653498498,5.579924058535307,attack,10243
53583.5,flow_4241669_to_682745311_car_53100.120,-7.469999999999999,67.08463982857127,555.4671931540246,attack,10243
53583.6,flow_4241669_to_682745311_car_53100.120,-7.515000000000001,65.40357941857127,558.3909899218669,attack,10243
53583.7,flow_4241669_to_682745311_car_53100.120,-7.515000000000001,63.722519008571275,561.2396366897092,attack,10243
