Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
846.0,f_1.110,-8.999999999999986,66.92185395023982,3011.8484100079636,attack,5374
846.1,f_1.110,-8.999999999999986,64.90860795023983,3014.7500796079635,attack,5374
846.2,f_1.110,-8.999999999999986,62.895361950239824,3017.5617492079637,attack,5374
846.3,f_1.110,-8.999999999999986,60.88211595023983,3020.2834188079637,attack,5374
846.4,f_1.110,-8.999999999999986,58.86886995023983,3022.9150884079636,attack,5374
846.5,f_1.110,-8.999999999999986,56.85562395023983,3025.456758007964,attack,5374
846.6,f_1.110,-8.999999999999986,54.842377950239836,3027.908427607964,attack,5374
846.7,f_1.110,-8.999999999999986,52.82913195023984,3030.2700972079638,attack,5374
846.8,f_1.110,-8.999999999999986,50.81588595023984,3032.5417668079635,attack,5374
848.5,f_0.104,-8.999999999999986,64.99804416387623,3005.4668243172705,attack,5374
848.6,f_0.104,-8.999999999999986,62.984798163876235,3008.2824920671374,attack,5374
848.7,f_0.104,-8.999999999999986,60.97155216387623,3011.0081598170045,attack,5374
848.8,f_0.104,-8.999999999999986,58.95830616387624,3013.6438275668716,attack,5374
848.9,f_0.104,-8.999999999999986,56.94506016387624,3016.1894953167384,attack,5374
849.0,f_0.104,-8.999999999999986,54.93181416387625,3018.6451630666056,attack,5374
849.1,f_0.104,-8.999999999999986,52.918568163876245,3021.0108308164727,attack,5374
849.2,f_0.104,-8.999999999999986,50.90532216387625,3023.2864985663396,attack,5374
862.9,f_1.109,-8.999999999999986,57.92247813481147,3003.075747721146,attack,5374
863.0,f_1.109,-8.999999999999986,55.909232134811475,3005.575109891558,attack,5374
863.1,f_1.109,-8.999999999999986,53.89598613481148,3007.98447206197,attack,5374
863.2,f_1.109,-8.999999999999986,51.882740134811485,3010.3038342323816,attack,5374
863.3,f_1.109,-8.416217041187863,50.00008288,3012.5390342323817,attack,5374
867.1,f_1.112,-8.999999999999986,64.99886847924002,3003.710304599963,attack,5374
867.2,f_1.112,-8.999999999999986,62.985622479240014,3006.526009199963,attack,5374
867.3,f_1.112,-8.999999999999986,60.97237647924002,3009.251713799963,attack,5374
867.4,f_1.112,-8.999999999999986,58.959130479240024,3011.887418399963,attack,5374
867.4,f_1.113,-4.518105308851297,64.11936465248044,2974.590921216333,attack,5374
867.5,f_1.112,-8.999999999999986,56.94588447924002,3014.433122999963,attack,5374
867.5,f_1.113,-4.6078603142624175,63.08861394734183,2977.411229939291,attack,5374
867.6,f_1.112,-8.999999999999986,54.932638479240026,3016.888827599963,attack,5374
867.6,f_1.113,-4.700626668748704,62.037111965302756,2980.1845323955617,attack,5374
867.7,f_1.112,-8.999999999999986,52.91939247924003,3019.254532199963,attack,5374
867.7,f_1.113,-4.7965274056531015,60.964157563822596,2982.909869577776,attack,5374
867.8,f_1.112,-8.999999999999986,50.906146479240036,3021.530236799963,attack,5374
867.8,f_1.113,-4.895687221138907,59.86902170657714,2985.586249887779,attack,5374
867.9,f_0.105,-8.999999999999986,57.95250950402752,3003.4157080974583,attack,5374
867.9,f_1.113,-4.998231144922336,58.750947388844885,2988.212647886333,attack,5374
868.0,f_0.105,-8.999999999999986,55.93926350402752,3005.9164127879744,attack,5374
868.0,f_1.113,-4.95275395048921,57.64304604664415,2990.7895183453816,attack,5374
868.1,f_0.105,-8.999999999999986,53.92601750402753,3008.3271174784904,attack,5374
868.1,f_1.113,-4.7872948351291456,56.57215691579478,2993.318515856079,attack,5374
868.2,f_0.105,-8.999999999999986,51.91277150402753,3010.6478221690063,attack,5374
868.2,f_1.113,-4.6274067231334115,55.53703379627017,2995.801239299545,attack,5374
868.3,f_0.105,-8.550469051595151,50.00008288,3012.8830221690064,attack,5374
870.3,f_1.114,-8.999999999999986,50.89274039925792,3004.546320068998,attack,5374
884.0,f_1.118,-8.999999999999986,75.42795251663982,3005.2362223880446,attack,5374
884.1,f_1.118,-8.999999999999986,73.41470651663982,3008.5181479880443,attack,5374
884.2,f_1.118,-8.999999999999986,71.40146051663983,3011.7100735880445,attack,5374
884.3,f_1.118,-8.999999999999986,69.38821451663982,3014.8119991880444,attack,5374
884.4,f_1.118,-8.999999999999986,67.37496851663983,3017.823924788044,attack,5374
884.5,f_1.118,-8.999999999999986,65.36172251663983,3020.7458503880443,attack,5374
884.6,f_1.118,-8.999999999999986,63.348476516639835,3023.5777759880443,attack,5374
884.7,f_1.118,-8.999999999999986,61.33523051663984,3026.319701588044,attack,5374
884.8,f_1.118,-8.999999999999986,59.321984516639844,3028.9716271880443,attack,5374
884.9,f_1.118,-8.999999999999986,57.30873851663984,3031.5335527880443,attack,5374
885.0,f_1.118,-8.999999999999986,55.29549251663985,3034.005478388044,attack,5374
885.1,f_1.118,-8.999999999999986,53.28224651663985,3036.3874039880443,attack,5374
885.2,f_1.118,-8.999999999999986,51.269000516639856,3038.6793295880443,attack,5374
885.3,f_1.118,-5.672559999999329,50.00008288,3040.9145295880444,attack,5374
896.0,f_0.108,-8.999999999999986,66.97969086492459,3005.884318926846,attack,5374
896.1,f_0.108,-8.999999999999986,64.9664448649246,3008.788574063994,attack,5374
896.2,f_0.108,-8.999999999999986,62.953198864924595,3011.6028292011424,attack,5374
896.3,f_0.108,-8.999999999999986,60.9399528649246,3014.3270843382907,attack,5374
896.4,f_0.108,-8.999999999999986,58.9267068649246,3016.9613394754388,attack,5374
896.5,f_0.108,-8.999999999999986,56.9134608649246,3019.505594612587,attack,5374
896.6,f_0.108,-8.999999999999986,54.90021486492461,3021.9598497497354,attack,5374
896.7,f_0.108,-8.999999999999986,52.88696886492461,3024.3241048868836,attack,5374
896.8,f_0.108,-8.999999999999986,50.87372286492461,3026.598360024032,attack,5374
903.0,f_0.112,-8.999999999999986,65.79679839887737,3004.0407171040083,attack,5374
903.1,f_0.112,-8.999999999999986,63.783552398877376,3006.892092304008,attack,5374
903.2,f_0.112,-8.999999999999986,61.77030639887738,3009.653467504008,attack,5374
903.3,f_0.112,-8.999999999999986,59.75706039887738,3012.324842704008,attack,5374
903.4,f_0.112,-8.999999999999986,57.74381439887738,3014.906217904008,attack,5374
903.4,f_1.121,-5.848330962479338,65.134225195752,2978.223844716886,attack,5374
903.5,f_0.112,-8.999999999999986,55.73056839887739,3017.3975931040077,attack,5374
903.5,f_1.121,-8.043558269668907,63.334929472176675,2981.055164710814,attack,5374
903.6,f_0.112,-8.999999999999986,53.71732239887739,3019.7989683040078,attack,5374
903.6,f_1.121,-8.000083645563123,61.54535876116608,2983.8064838682867,attack,5374
903.7,f_0.107,-8.999999999999986,52.5339003345812,3003.2911527599517,attack,5374
903.7,f_0.112,-8.999999999999986,51.70407639887739,3022.1103435040077,attack,5374
903.7,f_1.121,-7.953212566448791,59.76627282932688,2986.4782709000947,attack,5374
903.8,f_0.107,-8.999999999999986,50.5206543345812,3005.5496243476823,attack,5374
903.8,f_0.112,-7.617519999988325,50.00008288,3024.3455435040078,attack,5374
903.8,f_1.121,-7.914881269840883,57.995761378551094,2989.0709091192043,attack,5374
903.8,f_1.122,-4.5410231831919745,65.11103248319606,2952.473110555595,attack,5374
903.9,f_1.121,-6.73360160800712,56.489495100449545,2991.596211322234,attack,5374
903.9,f_1.122,-7.1201461720503545,63.51829850538543,2955.312627865196,attack,5374
904.0,f_1.121,-4.705736311577446,55.436850121967545,2994.0744561621477,attack,5374
904.0,f_1.122,-6.09425808442392,62.155049537448306,2958.091202593953,attack,5374
904.1,f_1.122,-4.513903172394684,61.14531648120265,2960.8246382909856,attack,5374
904.4,f_1.121,-8.999999999999986,51.59464012961092,3003.638651078008,attack,5374
904.5,f_1.121,-7.128296912795697,50.00008288,3005.873851078008,attack,5374
904.5,f_1.122,-6.060005354967402,57.614066918160994,2971.3982088311145,attack,5374
904.6,f_1.122,-6.337100697583473,56.19649551471576,2973.910412802375,attack,5374
904.6,f_1.123,-5.389088999994698,62.99341933989366,2938.239421521768,attack,5374
904.7,f_1.122,-4.643957890615553,55.1576699983324,2976.3761771947293,attack,5374
904.7,f_1.123,-5.754997300912379,61.70606097366337,2940.9979246990397,attack,5374
905.9,f_1.122,-5.3868928857690435,50.00008288,3004.3430133560696,attack,5374
911.6,f_1.119,-8.999999999999986,54.74711622118412,3003.9349801565654,attack,5374
911.7,f_1.119,-8.999999999999986,52.73387022118413,3006.2923911832886,attack,5374
911.8,f_1.119,-8.999999999999986,50.72062422118413,3008.559802210012,attack,5374
923.4,f_1.120,-8.999999999999986,53.62486743174001,3004.6239726000035,attack,5374
923.5,f_1.120,-8.999999999999986,51.611621431740005,3006.9312147000037,attack,5374
923.6,f_1.120,-7.2042100000000175,50.00008288,3009.1664147000038,attack,5374
938.5,f_1.130,-8.999999999999986,68.96052053639991,3005.1081166426375,attack,5374
938.6,f_1.130,-8.999999999999986,66.94727453639992,3008.1009226426377,attack,5374
938.7,f_1.130,-8.999999999999986,64.93402853639992,3011.0037286426377,attack,5374
938.8,f_1.130,-8.999999999999986,62.92078253639992,3013.8165346426376,attack,5374
938.9,f_1.130,-8.999999999999986,60.907536536399924,3016.539340642638,attack,5374
939.0,f_1.130,-8.999999999999986,58.89429053639993,3019.172146642638,attack,5374
939.1,f_1.130,-8.999999999999986,56.881044536399926,3021.714952642638,attack,5374
939.2,f_1.130,-8.999999999999986,54.86779853639993,3024.1677586426376,attack,5374
939.3,f_1.130,-8.999999999999986,52.854552536399936,3026.5305646426377,attack,5374
939.4,f_1.130,-8.999999999999986,50.84130653639994,3028.8033706426377,attack,5374
940.5,f_1.126,-8.999999999999986,54.36945665187699,3002.671844087236,attack,5374
940.6,f_1.126,-8.999999999999986,52.35621065187699,3005.012372248558,attack,5374
940.7,f_1.126,-8.999999999999986,50.34296465187699,3007.2629004098803,attack,5374
962.3,f_1.132,-8.999999999999986,61.11420965994001,3004.8439413000515,attack,5374
962.4,f_1.132,-8.999999999999986,59.100963659940014,3007.4859864000514,attack,5374
962.4,f_1.134,-8.999999999999986,66.08377319453992,3003.1314045418026,attack,5374
962.5,f_1.132,-8.999999999999986,57.08771765994001,3010.0380315000516,attack,5374
962.5,f_1.134,-8.999999999999986,64.07052719453992,3005.9956086418024,attack,5374
962.6,f_1.132,-8.999999999999986,55.074471659940016,3012.5000766000517,attack,5374
962.6,f_1.134,-8.999999999999986,62.05728119453992,3008.7698127418025,attack,5374
962.7,f_1.132,-8.999999999999986,53.06122565994002,3014.8721217000516,attack,5374
962.7,f_1.133,-4.537301108404179,59.822065086659414,2977.216708016342,attack,5374
962.7,f_1.134,-8.999999999999986,60.04403519453992,3011.4540168418025,attack,5374
962.8,f_0.120,-5.866657962492887,65.41710035147692,2977.2373754846785,attack,5374
962.8,f_1.132,-8.999999999999986,51.047979659940026,3017.1541668000514,attack,5374
962.8,f_1.133,-4.630323864508021,58.786289420112155,2979.8446859424425,attack,5374
962.8,f_1.134,-8.999999999999986,58.03078919453992,3014.0482209418024,attack,5374
962.9,f_0.120,-8.043827784375424,63.61774433907885,2980.08133841346,attack,5374
962.9,f_1.132,-4.684510000000088,50.00008288,3019.3893668000514,attack,5374
962.9,f_1.133,-4.726374026599522,57.729027908606,2982.425400128277,attack,5374
962.9,f_1.134,-8.999999999999986,56.017543194539925,3016.5524250418025,attack,5374
963.0,f_0.120,-8.000365410937533,61.82811059884459,2982.8452976881317,attack,5374
963.0,f_1.133,-4.702542593284775,56.67709734574376,2984.9590888881785,attack,5374
963.0,f_1.134,-8.999999999999986,54.00429719453993,3018.9666291418025,attack,5374
963.1,f_0.120,-7.9680063076921925,60.04571539585169,2985.5295768997266,attack,5374
963.1,f_1.133,-4.548703625743649,55.659579636886654,2987.4472906118226,attack,5374
963.1,f_1.134,-8.999999999999986,51.991051194539935,3021.2908332418024,attack,5374
963.2,f_0.120,-7.9205156958812495,58.27394355777723,2988.1346509543628,attack,5374
963.2,f_1.134,-8.900409999999681,50.00008288,3023.5260332418025,attack,5374
963.3,f_0.120,-7.7857951563338545,56.53230789607628,2990.6618670574358,attack,5374
963.4,f_0.120,-5.236617835848882,55.3609079059039,2993.13671698215,attack,5374
963.8,f_0.120,-8.999999999999986,51.44681608935809,3002.675265213706,attack,5374
963.9,f_0.120,-6.467465418643705,50.00008288,3004.910465213706,attack,5374
983.7,f_0.119,-8.999999999999986,52.97168998970923,3002.8449827795926,attack,5374
983.8,f_0.119,-8.999999999999986,50.95844398970923,3005.1230252836253,attack,5374
985.1,f_1.136,-6.254411267024551,50.00008288,3003.736562866539,attack,5374
985.8,f_0.125,-8.999999999999986,73.23714493025982,3004.573975170717,attack,5374
985.9,f_0.125,-8.999999999999986,71.22389893025982,3007.757963070717,attack,5374
986.0,f_0.125,-8.999999999999986,69.21065293025983,3010.8519509707166,attack,5374
986.1,f_0.125,-8.999999999999986,67.19740693025983,3013.8559388707167,attack,5374
986.2,f_0.125,-8.999999999999986,65.18416093025984,3016.7699267707167,attack,5374
986.3,f_0.125,-8.999999999999986,63.17091493025983,3019.5939146707165,attack,5374
986.4,f_0.125,-8.999999999999986,61.15766893025984,3022.3279025707166,attack,5374
986.5,f_0.125,-8.999999999999986,59.14442293025984,3024.9718904707165,attack,5374
986.6,f_0.125,-8.999999999999986,57.13117693025984,3027.5258783707163,attack,5374
986.7,f_0.125,-8.999999999999986,55.117930930259845,3029.9898662707164,attack,5374
986.8,f_0.125,-8.999999999999986,53.10468493025985,3032.3638541707164,attack,5374
986.9,f_0.125,-8.999999999999986,51.091438930259855,3034.6478420707163,attack,5374
987.0,f_0.125,-4.87878999999932,50.00008288,3036.8830420707163,attack,5374
989.5,f_1.141,-8.999999999999986,69.1657848823447,3005.0697701403024,attack,5374
989.6,f_1.141,-8.999999999999986,67.1525388823447,3008.071752262413,attack,5374
989.7,f_1.141,-8.999999999999986,65.1392928823447,3010.983734384524,attack,5374
989.8,f_1.141,-8.999999999999986,63.1260468823447,3013.805716506635,attack,5374
989.9,f_1.141,-8.999999999999986,61.11280088234471,3016.5376986287456,attack,5374
990.0,f_1.141,-8.999999999999986,59.09955488234471,3019.1796807508563,attack,5374
990.1,f_1.141,-8.999999999999986,57.08630888234471,3021.7316628729673,attack,5374
990.2,f_1.141,-8.999999999999986,55.073062882344715,3024.193644995078,attack,5374
990.3,f_1.141,-8.999999999999986,53.05981688234472,3026.565627117189,attack,5374
990.4,f_1.141,-8.999999999999986,51.046570882344724,3028.8476092392993,attack,5374
990.5,f_1.141,-4.678212211077266,50.00008288,3031.0828092392994,attack,5374
1007.4,f_1.143,-8.999999999999986,61.54817154606001,3005.575814400046,attack,5374
1007.5,f_1.143,-8.999999999999986,59.534925546060016,3008.237259300046,attack,5374
1007.6,f_1.143,-8.999999999999986,57.521679546060014,3010.808704200046,attack,5374
1007.7,f_1.143,-8.999999999999986,55.50843354606002,3013.290149100046,attack,5374
1007.8,f_1.143,-8.999999999999986,53.49518754606002,3015.681594000046,attack,5374
1007.9,f_1.143,-8.999999999999986,51.48194154606003,3017.9830389000463,attack,5374
1008.0,f_1.143,-6.624490000000094,50.00008288,3020.2182389000463,attack,5374
1017.6,f_1.147,-8.999999999999986,68.01560352629991,3004.5864641607986,attack,5374
1017.7,f_1.147,-8.999999999999986,66.00235752629992,3007.5370286607986,attack,5374
1017.8,f_1.147,-8.999999999999986,63.989111526299915,3010.3975931607984,attack,5374
1017.9,f_1.147,-8.999999999999986,61.97586552629992,3013.1681576607984,attack,5374
1018.0,f_1.147,-8.999999999999986,59.96261952629992,3015.8487221607984,attack,5374
1018.1,f_1.147,-8.999999999999986,57.94937352629992,3018.439286660798,attack,5374
1018.2,f_1.147,-8.999999999999986,55.93612752629993,3020.9398511607983,attack,5374
1018.3,f_1.147,-8.999999999999986,53.92288152629993,3023.3504156607983,attack,5374
1018.4,f_1.147,-8.999999999999986,51.90963552629993,3025.670980160798,attack,5374
1018.4,f_1.148,-4.516203520819211,68.87832538697089,2953.8117133936225,attack,5374
1018.5,f_1.147,-8.536449999999682,50.00008288,3027.906180160798,attack,5374
1018.5,f_1.148,-4.580482812494715,67.85369886471268,2956.8450401196283,attack,5374
1018.6,f_1.148,-4.636328984644891,66.81657988882154,2959.8320035557877,attack,5374
1018.7,f_1.148,-4.52424648004726,65.80453309671384,2962.7737245271464,attack,5374
1028.0,f_0.128,-8.999999999999986,78.33269709390466,3003.6022697751937,attack,5374
1028.1,f_0.128,-8.999999999999986,76.31945109390466,3007.0140488615307,attack,5374
1028.2,f_0.128,-8.999999999999986,74.30620509390467,3010.3358279478675,attack,5374
1028.3,f_0.128,-8.999999999999986,72.29295909390467,3013.5676070342042,attack,5374
1028.4,f_0.128,-8.999999999999986,70.27971309390468,3016.7093861205412,attack,5374
1028.5,f_0.128,-8.999999999999986,68.26646709390468,3019.761165206878,attack,5374
1028.6,f_0.128,-8.999999999999986,66.25322109390467,3022.722944293215,attack,5374
1028.7,f_0.128,-8.999999999999986,64.23997509390468,3025.594723379552,attack,5374
1028.8,f_0.128,-8.999999999999986,62.22672909390468,3028.3765024658887,attack,5374
1028.9,f_0.128,-8.999999999999986,60.213483093904685,3031.0682815522255,attack,5374
1029.0,f_0.128,-8.999999999999986,58.20023709390469,3033.6700606385625,attack,5374
1029.1,f_0.128,-8.999999999999986,56.186991093904695,3036.1818397248994,attack,5374
1029.2,f_0.128,-8.999999999999986,54.17374509390469,3038.603618811236,attack,5374
1029.3,f_0.128,-8.999999999999986,52.1604990939047,3040.9353978975732,attack,5374
1029.4,f_0.128,-8.999999999999986,50.1472530939047,3043.17717698391,attack,5374
1050.1,f_0.130,-8.999999999999986,83.04328079963418,3005.530585222234,attack,5374
1050.2,f_0.130,-8.999999999999986,81.03003479963418,3009.152945893492,attack,5374
1050.3,f_0.130,-8.999999999999986,79.01678879963418,3012.6853065647497,attack,5374
1050.4,f_0.130,-8.999999999999986,77.00354279963419,3016.1276672360073,attack,5374
1050.5,f_0.130,-8.999999999999986,74.9902967996342,3019.480027907265,attack,5374
1050.6,f_0.130,-8.999999999999986,72.9770507996342,3022.742388578523,attack,5374
1050.7,f_0.130,-8.999999999999986,70.9638047996342,3025.9147492497805,attack,5374
1050.8,f_0.130,-8.999999999999986,68.9505587996342,3028.9971099210384,attack,5374
1050.9,f_0.130,-8.999999999999986,66.9373127996342,3031.989470592296,attack,5374
1051.0,f_0.130,-8.999999999999986,64.9240667996342,3034.8918312635537,attack,5374
