Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
833.0,f_0.104,-8.999999999999986,51.03876646344506,3007.9759544923972,attack,22496
833.1,f_0.104,-4.643323394659902,50.00008288,3010.2111544923973,attack,22496
837.5,f_1.107,-8.999999999999986,50.44768198811275,3002.75012724873,attack,22496
857.3,f_1.110,-8.999999999999986,68.8345316017199,3004.8889445639693,attack,22496
857.4,f_1.110,-8.999999999999986,66.82128560171991,3007.8761183639695,attack,22496
857.5,f_1.110,-8.999999999999986,64.80803960171991,3010.7732921639695,attack,22496
857.5,f_1.111,-8.999999999999986,70.07342279273576,3005.819468708009,attack,22496
857.6,f_1.110,-8.999999999999986,62.79479360171992,3013.5804659639693,attack,22496
857.6,f_1.111,-8.999999999999986,68.06017679273576,3008.8620258080086,attack,22496
857.7,f_0.110,-4.500000000000028,75.27890070903523,2950.161634994137,attack,22496
857.7,f_1.110,-8.999999999999986,60.78154760171992,3016.2976397639695,attack,22496
857.7,f_1.111,-8.999999999999986,66.04693079273576,3011.8145829080086,attack,22496
857.8,f_0.110,-4.500000000000028,74.27227770903522,2953.4818973931747,attack,22496
857.8,f_1.110,-8.999999999999986,58.76830160171992,3018.9248135639696,attack,22496
857.8,f_1.111,-8.999999999999986,64.03368479273576,3014.6771400080083,attack,22496
857.9,f_0.110,-4.5698365036746935,73.25003270218221,2956.7564614271755,attack,22496
857.9,f_1.110,-8.999999999999986,56.755055601719924,3021.4619873639695,attack,22496
857.9,f_1.111,-8.999999999999986,62.02043879273577,3017.449697108008,attack,22496
858.0,f_0.110,-4.641718916252486,72.21170803093003,2959.984608272014,attack,22496
858.0,f_1.110,-8.999999999999986,54.74180960171993,3023.9091611639697,attack,22496
858.0,f_1.111,-8.999999999999986,60.007192792735765,3020.132254208008,attack,22496
858.1,f_0.110,-4.715195539161385,71.15694707999286,2963.165603161461,attack,22496
858.1,f_1.110,-8.999999999999986,52.728563601719934,3026.2663349639697,attack,22496
858.1,f_1.111,-8.999999999999986,57.99394679273577,3022.7248113080077,attack,22496
858.2,f_0.110,-4.790274540757551,70.08539140687265,2966.2986953055006,attack,22496
858.2,f_1.110,-8.999999999999986,50.71531760171993,3028.5335087639696,attack,22496
858.2,f_1.111,-8.999999999999986,55.980700792735774,3025.2273684080074,attack,22496
858.3,f_0.110,-4.86695665713313,68.9966824044119,2969.3831178829687,attack,22496
858.3,f_1.111,-8.999999999999986,53.96745479273578,3027.6399255080073,attack,22496
858.4,f_0.110,-4.945233521265813,67.89046333710587,2972.418088125224,attack,22496
858.4,f_1.111,-8.999999999999986,51.95420879273578,3029.962482608007,attack,22496
858.5,f_0.110,-5.025085671534448,66.76638182289764,2975.402807510764,attack,22496
858.5,f_1.111,-8.735709999981118,50.00008288,3032.197682608007,attack,22496
858.6,f_0.110,-5.09995909982262,65.62555157202192,2978.336527305306,attack,22496
858.7,f_0.110,-4.960222038256212,64.51597966339624,2981.220644879465,attack,22496
858.8,f_0.110,-4.8239770997970055,63.43688493003424,2984.056522682626,attack,22496
858.9,f_0.110,-4.691191496797877,62.387493539349535,2986.8454885708193,attack,22496
859.0,f_0.110,-4.561828766059399,61.367039815354644,2989.588836171352,attack,22496
872.1,f_1.114,-8.999999999999986,73.80867729963715,3006.0136818896744,attack,22496
872.2,f_1.114,-8.999999999999986,71.79543129963716,3009.2232195303636,attack,22496
872.3,f_1.114,-8.999999999999986,69.78218529963716,3012.342757171053,attack,22496
872.4,f_1.114,-8.999999999999986,67.76893929963717,3015.3722948117424,attack,22496
872.5,f_1.114,-8.999999999999986,65.75569329963717,3018.3118324524316,attack,22496
872.6,f_1.114,-8.999999999999986,63.74244729963717,3021.161370093121,attack,22496
872.7,f_1.114,-8.999999999999986,61.729201299637175,3023.9209077338105,attack,22496
872.8,f_1.114,-8.999999999999986,59.71595529963718,3026.5904453744997,attack,22496
872.9,f_1.114,-8.999999999999986,57.702709299637185,3029.1699830151892,attack,22496
873.0,f_1.114,-8.999999999999986,55.68946329963718,3031.6595206558786,attack,22496
873.1,f_1.114,-8.999999999999986,53.67621729963719,3034.059058296568,attack,22496
873.2,f_1.114,-8.999999999999986,51.66297129963719,3036.3685959372574,attack,22496
873.3,f_1.114,-7.433764068938764,50.00008288,3038.6037959372575,attack,22496
876.0,f_1.115,-8.999999999999986,72.50220947795982,3005.5370275619016,attack,22496
876.1,f_1.115,-8.999999999999986,70.48896347795983,3008.6881609619018,attack,22496
876.2,f_1.115,-8.999999999999986,68.47571747795983,3011.749294361902,attack,22496
876.3,f_1.115,-8.999999999999986,66.46247147795984,3014.7204277619016,attack,22496
876.4,f_1.115,-8.999999999999986,64.44922547795983,3017.601561161902,attack,22496
876.5,f_1.115,-8.999999999999986,62.43597947795984,3020.392694561902,attack,22496
876.6,f_1.115,-8.999999999999986,60.42273347795984,3023.0938279619018,attack,22496
876.7,f_1.115,-8.999999999999986,58.40948747795984,3025.704961361902,attack,22496
876.8,f_1.115,-8.999999999999986,56.39624147795985,3028.226094761902,attack,22496
876.9,f_1.115,-8.999999999999986,54.38299547795985,3030.657228161902,attack,22496
877.0,f_1.115,-8.999999999999986,52.36974947795985,3032.998361561902,attack,22496
877.1,f_1.115,-8.999999999999986,50.356503477959855,3035.249494961902,attack,22496
883.6,f_1.116,-8.999999999999986,69.51347197193991,3004.1036231592384,attack,22496
883.7,f_1.116,-8.999999999999986,67.50022597193991,3007.1211482592385,attack,22496
883.8,f_1.116,-8.999999999999986,65.48697997193992,3010.0486733592384,attack,22496
883.9,f_1.116,-8.999999999999986,63.47373397193992,3012.8861984592386,attack,22496
884.0,f_1.116,-8.999999999999986,61.460487971939926,3015.6337235592387,attack,22496
884.1,f_1.116,-8.999999999999986,59.44724197193993,3018.2912486592386,attack,22496
884.2,f_1.116,-8.999999999999986,57.43399597193993,3020.8587737592384,attack,22496
884.3,f_1.116,-8.999999999999986,55.420749971939934,3023.3362988592385,attack,22496
884.4,f_1.116,-8.999999999999986,53.40750397193994,3025.7238239592384,attack,22496
884.5,f_1.116,-8.999999999999986,51.39425797193994,3028.021349059238,attack,22496
884.6,f_1.116,-6.232509999999714,50.00008288,3030.2565490592383,attack,22496
891.1,f_0.112,-8.999999999999986,65.45382852113991,3005.8212843665287,attack,22496
891.2,f_0.112,-8.999999999999986,63.440582521139916,3008.657327466529,attack,22496
891.3,f_0.112,-8.999999999999986,61.427336521139914,3011.403370566529,attack,22496
891.4,f_0.112,-8.999999999999986,59.41409052113992,3014.0594136665286,attack,22496
891.5,f_0.112,-8.999999999999986,57.40084452113992,3016.6254567665287,attack,22496
891.6,f_0.112,-8.999999999999986,55.38759852113993,3019.1014998665287,attack,22496
891.7,f_0.112,-8.999999999999986,53.374352521139926,3021.4875429665285,attack,22496
891.8,f_0.112,-8.999999999999986,51.36110652113993,3023.7835860665286,attack,22496
891.9,f_0.112,-6.084309999999675,50.00008288,3026.0187860665287,attack,22496
907.7,f_0.113,-8.999999999999986,56.417375169351764,3003.166428838534,attack,22496
907.8,f_0.113,-8.999999999999986,54.40412916935177,3005.598506997508,attack,22496
907.9,f_0.113,-8.999999999999986,52.390883169351774,3007.940585156482,attack,22496
908.0,f_0.113,-8.999999999999986,50.37763716935178,3010.192663315456,attack,22496
911.0,f_1.120,-8.999999999999986,56.580184604694715,3003.1480665580293,attack,22496
911.1,f_1.120,-8.999999999999986,54.56693860469472,3005.5874229379365,attack,22496
911.2,f_1.120,-8.999999999999986,52.553692604694724,3007.9367793178435,attack,22496
911.3,f_1.120,-8.999999999999986,50.54044660469473,3010.196135697751,attack,22496
911.4,f_1.121,-4.794397075556134,56.03078284555409,2979.8701968304363,attack,22496
912.4,f_1.121,-8.999999999999986,50.44427517344861,3003.8322063988176,attack,22496
912.5,f_1.121,-4.554257801594517,49.425515028778726,3006.041720960173,attack,22496
917.1,f_1.124,-6.994659926962363,50.00008288,3002.5459586446377,attack,22496
923.1,f_0.116,-8.999999999999986,67.47659980914571,3005.216526811037,attack,22496
923.2,f_0.116,-8.999999999999986,65.4633538091457,3008.1429957288065,attack,22496
923.3,f_0.116,-8.999999999999986,63.45010780914571,3010.9794646465757,attack,22496
923.4,f_0.116,-8.999999999999986,61.43686180914571,3013.725933564345,attack,22496
923.5,f_0.116,-8.999999999999986,59.423615809145716,3016.382402482114,attack,22496
923.6,f_0.116,-8.999999999999986,57.41036980914572,3018.948871399883,attack,22496
923.7,f_0.116,-8.999999999999986,55.397123809145725,3021.425340317652,attack,22496
923.8,f_0.116,-8.999999999999986,53.38387780914572,3023.811809235421,attack,22496
923.9,f_0.116,-8.999999999999986,51.37063180914573,3026.1082781531904,attack,22496
924.0,f_0.116,-6.12689177691724,50.00008288,3028.3434781531905,attack,22496
925.0,f_1.125,-8.999999999999986,58.65356521218141,3004.4750662777083,attack,22496
925.1,f_1.125,-8.999999999999986,56.64031921218142,3007.0071109106525,attack,22496
925.2,f_1.125,-8.999999999999986,54.62707321218142,3009.4491555435966,attack,22496
925.3,f_1.125,-8.999999999999986,52.61382721218143,3011.801200176541,attack,22496
925.4,f_1.125,-8.999999999999986,50.600581212181424,3014.0632448094852,attack,22496
934.0,f_1.128,-8.999999999999986,74.85623993288084,3003.6903511451233,attack,22496
934.1,f_0.119,-4.500000000000028,75.67707952616354,2965.767912269875,attack,22496
934.1,f_1.128,-8.999999999999986,72.84299393288084,3006.9467189481434,attack,22496
934.2,f_0.119,-4.532709789170326,74.66313954258487,2969.1056477273564,attack,22496
934.2,f_1.128,-8.999999999999986,70.82974793288085,3010.113086751164,attack,22496
934.3,f_0.119,-4.612838198318059,73.63127531465032,2972.3972548028546,attack,22496
934.3,f_1.128,-8.999999999999986,68.81650193288085,3013.189454554184,attack,22496
934.4,f_0.119,-4.695479529817632,72.58092471670729,2975.641907083055,attack,22496
934.4,f_1.128,-8.999999999999986,66.80325593288084,3016.175822357204,attack,22496
934.5,f_0.119,-4.780743578542506,71.5115010626488,2978.8387519274693,attack,22496
934.5,f_1.128,-8.999999999999986,64.79000993288085,3019.0721901602246,attack,22496
934.6,f_0.119,-4.868745155176661,70.42239198390672,2981.986909320332,attack,22496
934.6,f_1.128,-8.999999999999986,62.776763932880854,3021.878557963245,attack,22496
934.7,f_0.119,-4.959604081682265,69.31295830845889,2985.085470672378,attack,22496
934.7,f_1.128,-8.999999999999986,60.76351793288086,3024.594925766265,attack,22496
934.8,f_0.119,-5.053445097425708,68.18253296083533,2988.13349757345,attack,22496
934.8,f_1.128,-8.999999999999986,58.750271932880864,3027.2212935692855,attack,22496
934.9,f_0.119,-5.150397644634737,67.03041991011642,2991.1300204980753,attack,22496
934.9,f_1.128,-8.999999999999986,56.73702593288087,3029.757661372306,attack,22496
935.0,f_0.119,-5.250595492243875,65.85589320207441,2994.0740374677785,attack,22496
935.0,f_1.128,-8.999999999999986,54.723779932880866,3032.204029175326,attack,22496
935.1,f_0.119,-5.354176144577671,64.65819612358925,2996.9645126760356,attack,22496
935.1,f_1.128,-8.999999999999986,52.71053393288087,3034.560396978346,attack,22496
935.2,f_0.119,-5.586898882829878,63.40844036489351,2999.7991188954647,attack,22496
935.2,f_1.128,-8.999999999999986,50.697287932880876,3036.8267647813664,attack,22496
935.3,f_0.119,-5.889875701961778,62.09091050961887,3002.574826357874,attack,22496
935.4,f_0.119,-5.60614056614785,60.83685050181499,3005.294472414622,attack,22496
935.5,f_0.119,-5.282245005210591,59.655243987619414,3007.9612960213176,attack,22496
935.6,f_0.119,-5.105276472000675,58.5132242724917,3010.577066863293,attack,22496
935.7,f_0.119,-4.934146159230721,57.40948538154874,3013.1434962436765,attack,22496
935.8,f_0.119,-4.768739808979987,56.34274689871877,3015.66223822597,attack,22496
935.9,f_0.119,-4.6089375143667155,55.31175523038002,3018.13489083312,attack,22496
939.6,f_1.130,-8.999999999999986,70.09442094851981,3004.6516705237236,attack,22496
939.7,f_1.130,-8.999999999999986,68.08117494851982,3007.6951663237237,attack,22496
939.8,f_1.130,-8.999999999999986,66.06792894851982,3010.6486621237236,attack,22496
939.9,f_1.130,-8.999999999999986,64.05468294851983,3013.5121579237234,attack,22496
940.0,f_1.130,-8.999999999999986,62.041436948519824,3016.2856537237235,attack,22496
940.1,f_1.130,-8.999999999999986,60.02819094851983,3018.9691495237234,attack,22496
940.2,f_1.130,-8.999999999999986,58.01494494851983,3021.5626453237232,attack,22496
940.3,f_1.130,-8.999999999999986,56.00169894851984,3024.0661411237234,attack,22496
940.4,f_1.130,-8.999999999999986,53.988452948519836,3026.4796369237233,attack,22496
940.5,f_1.130,-8.999999999999986,51.97520694851984,3028.803132723723,attack,22496
940.6,f_1.130,-8.829579999999275,50.00008288,3031.038332723723,attack,22496
952.2,f_0.121,-8.999999999999986,66.27275652695897,3003.7654168831546,attack,22496
952.3,f_0.121,-8.999999999999986,64.25951052695896,3006.638069280043,attack,22496
952.4,f_0.121,-8.999999999999986,62.246264526958974,3009.4207216769314,attack,22496
952.5,f_0.121,-8.999999999999986,60.23301852695897,3012.11337407382,attack,22496
952.6,f_0.121,-8.999999999999986,58.21977252695898,3014.7160264707086,attack,22496
952.7,f_0.121,-8.999999999999986,56.20652652695898,3017.228678867597,attack,22496
952.8,f_0.121,-8.999999999999986,54.193280526958986,3019.6513312644856,attack,22496
952.9,f_0.121,-8.999999999999986,52.180034526958984,3021.983983661374,attack,22496
953.0,f_0.121,-8.999999999999986,50.16678852695899,3024.2266360582626,attack,22496
953.7,f_1.131,-5.2840205240879,50.99803083984367,3026.1445475479654,attack,22496
953.8,f_1.131,-5.05098735480594,49.86815527449771,3028.373849866065,attack,22496
953.9,f_1.131,-4.829193303785573,48.7878937076007,3030.5548602511267,attack,22496
954.0,f_1.131,-4.618183099301731,47.7548338573855,3032.6896888051956,attack,22496
956.5,f_0.120,-8.999999999999986,59.868319058954235,3003.262140135585,attack,22496
956.6,f_0.120,-8.999999999999986,57.85507305895424,3005.8484890344807,attack,22496
956.7,f_0.120,-8.999999999999986,55.84182705895424,3008.3448379333763,attack,22496
956.8,f_0.120,-8.999999999999986,53.82858105895424,3010.7511868322717,attack,22496
956.9,f_0.120,-8.999999999999986,51.81533505895425,3013.0675357311675,attack,22496
957.0,f_0.120,-8.114889889555563,50.00008288,3015.3027357311676,attack,22496
962.0,f_1.132,-8.999999999999986,59.679335681640005,3002.8479522000575,attack,22496
962.1,f_1.132,-8.999999999999986,57.66608968164001,3005.4258528000573,attack,22496
962.2,f_1.132,-8.999999999999986,55.652843681640014,3007.9137534000574,attack,22496
962.3,f_1.132,-8.999999999999986,53.63959768164001,3010.3116540000574,attack,22496
962.4,f_1.132,-8.999999999999986,51.62635168164002,3012.619554600057,attack,22496
962.5,f_1.132,-7.270060000000065,50.00008288,3014.8547546000573,attack,22496
964.6,f_0.127,-4.500000000000028,72.99303521594027,2275.1582753625844,attack,22496
983.2,f_0.125,-8.999999999999986,60.00945198670727,3004.087904431748,attack,22496
983.3,f_0.125,-8.999999999999986,57.996205986707274,3006.680562526588,attack,22496
983.4,f_0.125,-8.999999999999986,55.98295998670728,3009.1832206214276,attack,22496
983.5,f_0.125,-8.999999999999986,53.96971398670728,3011.595878716267,attack,22496
983.6,f_0.125,-8.999999999999986,51.95646798670728,3013.918536811107,attack,22496
983.6,f_0.126,-4.537700264244684,61.259991261169624,2969.032312125706,attack,22496
983.7,f_0.125,-8.745809483970426,50.00008288,3016.153736811107,attack,22496
983.7,f_0.126,-4.623380010708296,60.225768893054244,2971.724640435498,attack,22496
983.8,f_0.126,-4.704789102264897,59.173335799612204,2974.3699208542666,attack,22496
983.9,f_0.126,-4.562032988136728,58.152836392363945,2976.969580943154,attack,22496
984.3,f_1.134,-8.999999999999986,51.46644706750196,3002.5412115963,attack,22496
984.4,f_1.134,-6.5552235978701034,50.00008288,3004.7764115963,attack,22496
988.3,f_1.135,-8.999999999999986,59.343365189160004,3002.979370199987,attack,22496
988.4,f_1.135,-8.999999999999986,57.33011918916001,3005.542251599987,attack,22496
988.5,f_1.135,-8.999999999999986,55.31687318916001,3008.015132999987,attack,22496
988.6,f_1.135,-8.999999999999986,53.30362718916001,3010.398014399987,attack,22496
988.7,f_0.127,-4.526175756033481,58.10122683428718,2976.011951407634,attack,22496
988.7,f_1.135,-8.999999999999986,51.290381189160016,3012.690895799987,attack,22496
988.8,f_0.127,-4.621059650334196,57.06752351686533,2978.5630937501587,attack,22496
988.8,f_1.135,-5.768140000000059,50.00008288,3014.9260957999873,attack,22496
988.9,f_0.127,-4.628119917592031,56.03224086001949,2981.0679548935072,attack,22496
989.1,f_1.137,-8.999999999999986,60.724901307766906,3002.7421891762183,attack,22496
989.2,f_1.137,-8.999999999999986,58.711655307766904,3005.366830664491,attack,22496
989.2,f_1.138,-7.7288322579610025,74.30165505878094,2941.1617752840757,attack,22496
989.3,f_1.137,-8.999999999999986,56.69840930776691,3007.9014721527637,attack,22496
989.3,f_1.138,-7.679306242037782,72.58384032827453,2944.406557903559,attack,22496
989.4,f_1.137,-8.999999999999986,54.68516330776691,3010.3461136410365,attack,22496
989.4,f_1.138,-7.626478491718451,70.87784284854807,2947.5750757381256,attack,22496
989.5,f_1.137,-8.999999999999986,52.67191730776692,3012.700755129309,attack,22496
989.5,f_1.138,-7.58735336253082,69.1805974254701,2950.667720039067,attack,22496
989.6,f_1.137,-8.999999999999986,50.65867130776692,3014.965396617582,attack,22496
989.6,f_1.138,-7.530551649072059,67.49605820488257,2953.685058823517,attack,22496
989.7,f_1.138,-7.467575291174384,65.82560641769861,2956.6277218550554,attack,22496
991.4,f_1.138,-8.999999999999986,60.113311504362365,3004.797830121229,attack,22496
991.5,f_1.138,-8.999999999999986,58.10006550436237,3007.3951311442497,attack,22496
991.6,f_1.138,-8.999999999999986,56.086819504362374,3009.9024321672705,attack,22496
