Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
755.7,f_1.103,-8.999999999999986,53.20894422977972,3023.7151343271034,attack,1393
755.8,f_1.103,-8.999999999999986,51.19569822977972,3026.0037830271035,attack,1393
755.9,f_1.103,-5.344869999998743,50.00008288,3028.2389830271036,attack,1393
769.7,f_1.105,-8.999999999999986,65.97178303037991,3003.9715732690424,attack,1393
769.8,f_1.105,-8.999999999999986,63.958537030379915,3006.8307709690425,attack,1393
769.9,f_1.105,-8.999999999999986,61.94529103037992,3009.5999686690425,attack,1393
770.0,f_1.105,-8.999999999999986,59.932045030379925,3012.2791663690423,attack,1393
770.1,f_1.105,-8.999999999999986,57.91879903037992,3014.8683640690424,attack,1393
770.2,f_1.105,-8.999999999999986,55.90555303037993,3017.3675617690424,attack,1393
770.3,f_1.105,-8.999999999999986,53.89230703037993,3019.776759469042,attack,1393
770.4,f_1.105,-8.999999999999986,51.87906103037994,3022.0959571690423,attack,1393
770.5,f_1.105,-8.399769999999691,50.00008288,3024.3311571690424,attack,1393
790.9,f_1.107,-8.999999999999986,71.6832814025398,3005.80798452748,attack,1393
791.0,f_1.107,-8.999999999999986,69.67003540253981,3008.92250862748,attack,1393
791.1,f_1.107,-8.999999999999986,67.65678940253981,3011.94703272748,attack,1393
791.2,f_1.107,-8.999999999999986,65.64354340253982,3014.88155682748,attack,1393
791.3,f_1.107,-8.999999999999986,63.63029740253982,3017.72608092748,attack,1393
791.4,f_1.107,-8.999999999999986,61.61705140253982,3020.4806050274797,attack,1393
791.5,f_1.107,-8.999999999999986,59.60380540253983,3023.14512912748,attack,1393
791.6,f_1.107,-8.999999999999986,57.59055940253983,3025.7196532274797,attack,1393
791.7,f_1.107,-8.999999999999986,55.57731340253983,3028.2041773274796,attack,1393
791.8,f_1.107,-8.999999999999986,53.564067402539834,3030.5987014274797,attack,1393
791.9,f_1.107,-8.999999999999986,51.55082140253984,3032.9032255274797,attack,1393
792.0,f_1.107,-6.932409999999258,50.00008288,3035.1384255274797,attack,1393
808.7,f_0.106,-8.999999999999986,71.6832814025398,3004.7449187982947,attack,1393
808.8,f_0.106,-8.999999999999986,69.67003540253981,3007.8594428982947,attack,1393
808.8,f_0.108,-4.500000000000028,74.88988587693645,2958.083892340058,attack,1393
808.9,f_0.106,-8.999999999999986,67.65678940253981,3010.8839669982945,attack,1393
808.9,f_0.108,-4.500000000000028,73.88326287693644,2961.386764248868,attack,1393
809.0,f_0.106,-8.999999999999986,65.64354340253982,3013.8184910982945,attack,1393
809.0,f_0.108,-4.556830434220558,72.86392724978391,2964.644067853336,attack,1393
809.1,f_0.106,-8.999999999999986,63.63029740253982,3016.6630151982945,attack,1393
809.1,f_0.108,-4.634649980308936,71.82718385708868,2967.8550249580007,attack,1393
809.2,f_0.106,-8.999999999999986,61.61705140253982,3019.4175392982943,attack,1393
809.2,f_0.108,-4.714637469290288,70.77254774303327,2971.0188356879726,attack,1393
809.3,f_0.106,-8.999999999999986,59.60380540253983,3022.0820633982944,attack,1393
809.3,f_0.108,-4.796858135032203,69.69951935937537,2974.134677836594,attack,1393
809.4,f_0.106,-8.999999999999986,57.59055940253983,3024.6565874982944,attack,1393
809.4,f_0.108,-4.881375974233428,68.6075848421952,2977.2017062254736,attack,1393
809.4,f_1.109,-8.999999999999986,62.09798902865991,3005.1466753601967,attack,1393
809.5,f_0.106,-8.999999999999986,55.57731340253983,3027.141111598294,attack,1393
809.5,f_0.108,-4.9682527654855235,67.49621650807268,2980.219052086698,attack,1393
809.5,f_1.109,-8.999999999999986,60.084743028659915,3007.8326992601965,attack,1393
809.6,f_0.106,-8.999999999999986,53.564067402539834,3029.5356356982943,attack,1393
809.6,f_0.108,-5.057546831723698,66.36487362709708,2983.185822479605,attack,1393
809.6,f_1.109,-8.999999999999986,58.07149702865992,3010.4287231601966,attack,1393
809.7,f_0.106,-8.999999999999986,51.55082140253984,3031.8401597982943,attack,1393
809.7,f_0.108,-5.1493114843257,65.21300354392233,2986.101099757669,attack,1393
809.7,f_1.109,-8.999999999999986,56.058251028659924,3012.9347470601965,attack,1393
809.8,f_0.106,-6.932409999999258,50.00008288,3034.0753597982944,attack,1393
809.8,f_0.108,-5.243593072005055,64.04004323527323,2988.963941105013,attack,1393
809.8,f_1.109,-8.999999999999986,54.04500502865992,3015.3507709601963,attack,1393
809.9,f_0.108,-5.280619537905338,62.85880032836103,2991.7739762569777,attack,1393
809.9,f_1.109,-8.999999999999986,52.03175902865993,3017.6767948601964,attack,1393
810.0,f_0.108,-5.119209982350803,61.71366377056905,2994.532819309119,attack,1393
810.0,f_1.109,-8.999999999999986,50.01851302865993,3019.9128187601964,attack,1393
810.1,f_0.108,-4.962467176239294,60.603589638047374,2997.242037689498,attack,1393
810.2,f_0.108,-4.81032585143339,59.527548607036834,2999.9031528113624,attack,1393
810.3,f_0.108,-4.662715680092688,58.48452708569418,3002.517640776426,attack,1393
810.4,f_0.108,-4.519561728123733,57.47352824448327,3005.0869331242084,attack,1393
820.1,f_1.111,-8.999999999999986,68.63854881443991,3003.853437299577,attack,1393
820.2,f_1.111,-8.999999999999986,66.62530281443992,3006.831849899577,attack,1393
820.3,f_1.111,-8.999999999999986,64.61205681443992,3009.7202624995766,attack,1393
820.4,f_1.111,-8.999999999999986,62.59881081443992,3012.5186750995767,attack,1393
820.5,f_1.111,-8.999999999999986,60.58556481443993,3015.2270876995767,attack,1393
820.6,f_1.111,-8.999999999999986,58.57231881443993,3017.8455002995765,attack,1393
820.7,f_1.111,-8.999999999999986,56.559072814439936,3020.3739128995767,attack,1393
820.8,f_0.109,-4.555989185411775,64.22328892038294,2974.7504750891762,attack,1393
820.8,f_1.111,-8.999999999999986,54.545826814439934,3022.8123254995767,attack,1393
820.9,f_0.109,-4.638321107548791,63.185724318550925,2977.575125026973,attack,1393
820.9,f_1.111,-8.999999999999986,52.53258081443994,3025.1607380995765,attack,1393
821.0,f_0.109,-4.722776556103732,62.129267539609856,2980.352547199209,attack,1393
821.0,f_1.111,-8.999999999999986,50.519334814439944,3027.4191506995767,attack,1393
821.1,f_0.109,-4.80937197244014,61.05343988560683,2983.08187565172,attack,1393
821.2,f_0.109,-4.725426430607698,59.996390345638474,2985.7639498399253,attack,1393
821.3,f_0.109,-4.584877076779357,58.97078085282539,2988.4001752573627,attack,1393
821.5,f_0.107,-4.948701488161085,53.43883198374723,3014.671417123125,attack,1393
821.5,f_0.109,-5.044907767423297,56.83564225469941,2993.5321770145633,attack,1393
821.6,f_0.107,-4.760024611651197,52.374043038268525,3017.012742462127,attack,1393
821.6,f_0.109,-5.027032169790431,55.711125320510305,2996.0226830326287,attack,1393
821.7,f_0.107,-4.57897909224954,51.34975288920686,3019.3082780102063,attack,1393
821.7,f_0.109,-5.002180549416373,54.59216754468916,2998.4631672451997,attack,1393
821.8,f_0.109,-4.970556434203637,53.48028389369641,3000.8539458934288,attack,1393
821.9,f_0.109,-4.935826384371076,52.37616914647091,3003.195366277814,attack,1393
822.0,f_0.109,-4.900865619527188,51.27987491257639,3005.487778006004,attack,1393
822.1,f_0.109,-4.865669590602337,50.19145381917619,3007.7315330382885,attack,1393
822.2,f_0.109,-4.8066856956128134,49.11622706918178,3009.9272212136166,attack,1393
822.3,f_0.109,-4.571752748615623,48.09355340983296,3012.0771918614582,attack,1393
826.0,f_0.112,-8.999999999999986,73.34213570915982,3004.025001574261,attack,1393
826.1,f_0.112,-8.999999999999986,71.32888970915981,3007.213682974261,attack,1393
826.2,f_0.112,-8.999999999999986,69.31564370915981,3010.3123643742606,attack,1393
826.3,f_0.112,-8.999999999999986,67.30239770915982,3013.3210457742607,attack,1393
826.4,f_0.112,-8.999999999999986,65.28915170915982,3016.2397271742607,attack,1393
826.5,f_0.112,-8.999999999999986,63.27590570915983,3019.0684085742605,attack,1393
826.6,f_0.112,-8.999999999999986,61.262659709159834,3021.8070899742606,attack,1393
826.7,f_0.112,-8.999999999999986,59.24941370915983,3024.4557713742606,attack,1393
826.8,f_0.112,-8.999999999999986,57.23616770915984,3027.0144527742605,attack,1393
826.9,f_0.112,-8.999999999999986,55.22292170915984,3029.4831341742606,attack,1393
827.0,f_0.112,-8.999999999999986,53.209675709159846,3031.8618155742606,attack,1393
827.1,f_0.112,-8.999999999999986,51.196429709159844,3034.1504969742605,attack,1393
827.2,f_0.112,-5.348139999999297,50.00008288,3036.3856969742606,attack,1393
835.5,f_0.111,-8.999999999999986,67.03565663693742,3004.3143095541886,attack,1393
835.6,f_0.111,-8.999999999999986,65.02241063693742,3007.2210665810617,attack,1393
835.7,f_0.111,-8.999999999999986,63.00916463693742,3010.037823607935,attack,1393
835.8,f_0.111,-8.999999999999986,60.995918636937425,3012.764580634808,attack,1393
835.9,f_0.111,-8.999999999999986,58.98267263693742,3015.4013376616813,attack,1393
835.9,f_0.113,-7.195559165766028,67.50218643648772,2974.553497674408,attack,1393
836.0,f_0.111,-8.999999999999986,56.96942663693743,3017.9480946885546,attack,1393
836.0,f_0.113,-7.998777552016669,65.7129078907669,2977.4911226393497,attack,1393
836.1,f_0.111,-8.999999999999986,54.95618063693743,3020.404851715428,attack,1393
836.1,f_0.113,-7.959068154888449,63.932512098927276,2980.3491569227426,attack,1393
836.2,f_0.111,-8.999999999999986,52.94293463693744,3022.771608742301,attack,1393
836.2,f_0.113,-7.923466781314232,62.16008012074797,2983.1279565383225,attack,1393
836.3,f_0.111,-8.999999999999986,50.929688636937435,3025.0483657691743,attack,1393
836.3,f_0.113,-7.873780632759662,60.398762635883436,2985.8280183475745,attack,1393
836.4,f_0.113,-7.820151139080771,58.6494417469779,2988.4498786454355,attack,1393
836.5,f_0.113,-5.587622851590446,57.39952404081423,2991.0158627147807,attack,1393
837.0,f_0.113,-8.999999999999986,52.64229756351817,3003.293445801985,attack,1393
837.1,f_0.113,-8.999999999999986,50.629051563518175,3005.5567631714057,attack,1393
880.7,f_0.126,-5.0772628074378545,56.197499915653,55.43463458579348,attack,1393
880.8,f_0.126,-4.872086598489069,55.107643376090586,57.89816259173421,attack,1393
880.9,f_0.126,-4.67625374812517,54.061593470157476,60.314928060193694,attack,1393
885.8,f_1.114,-8.999999999999986,65.6008156116,3003.4430879999786,attack,1393
885.9,f_1.114,-8.999999999999986,63.5875696116,3006.2857019999788,attack,1393
886.0,f_1.114,-8.999999999999986,61.57432361160001,3009.0383159999787,attack,1393
886.1,f_1.114,-8.999999999999986,59.56107761160001,3011.7009299999786,attack,1393
886.2,f_1.114,-8.999999999999986,57.54783161160002,3014.2735439999788,attack,1393
886.3,f_1.114,-8.999999999999986,55.534585611600015,3016.7561579999788,attack,1393
886.4,f_1.114,-8.999999999999986,53.52133961160002,3019.1487719999786,attack,1393
886.5,f_1.114,-8.999999999999986,51.508093611600025,3021.451385999979,attack,1393
886.6,f_1.114,-6.741400000000084,50.00008288,3023.686585999979,attack,1393
926.0,f_1.118,-8.999999999999986,64.54071247561176,3003.3504109156966,attack,1393
926.1,f_1.118,-8.999999999999986,62.52746647561175,3006.14563414366,attack,1393
926.2,f_1.118,-8.999999999999986,60.51422047561176,3008.850857371624,attack,1393
926.3,f_1.118,-8.999999999999986,58.50097447561176,3011.4660805995877,attack,1393
926.4,f_1.118,-8.999999999999986,56.48772847561177,3013.9913038275513,attack,1393
926.5,f_1.118,-8.999999999999986,54.474482475611765,3016.426527055515,attack,1393
926.6,f_1.118,-8.999999999999986,52.46123647561177,3018.771750283479,attack,1393
926.7,f_1.118,-8.999999999999986,50.447990475611775,3021.0269735114425,attack,1393
947.8,f_0.122,-8.999999999999986,53.86284653058001,3002.4668400000824,attack,1393
947.9,f_0.122,-8.999999999999986,51.84960053058001,3004.7847207000823,attack,1393
948.0,f_0.122,-8.268070000000023,50.00008288,3007.0199207000824,attack,1393
954.3,f_1.120,-8.999999999999986,60.22614740217475,3004.8978057449253,attack,1393
954.4,f_1.120,-8.999999999999986,58.21290140217476,3007.5001509755607,attack,1393
954.5,f_1.120,-8.999999999999986,56.199655402174756,3010.012496206196,attack,1393
954.6,f_1.120,-8.999999999999986,54.18640940217476,3012.4348414368314,attack,1393
954.7,f_1.120,-8.999999999999986,52.173163402174765,3014.767186667467,attack,1393
954.7,f_1.122,-4.516193494760223,58.1280663019164,2979.8751343633608,attack,1393
954.8,f_1.120,-8.999999999999986,50.15991740217477,3017.009531898102,attack,1393
954.8,f_1.122,-4.612627986296118,57.09624909714987,2982.4275608520975,attack,1393
954.9,f_1.122,-4.712397916389648,56.04211395764101,2984.9328633616706,attack,1393
955.0,f_1.122,-4.5744990152604,55.01882597492135,2987.392420881091,attack,1393
957.2,f_1.123,-8.999999999999986,50.54823531179021,3003.247715204385,attack,1393
958.6,f_1.124,-6.839428656482696,50.00008288,3004.0246737583816,attack,1393
962.8,f_0.124,-5.097480642590604,50.00008288,3002.4564963315106,attack,1393
991.3,f_0.129,-8.999999999999986,65.7997261863714,3004.4510675201286,attack,1393
991.4,f_0.129,-8.999999999999986,63.7864801863714,3007.302573603724,attack,1393
991.5,f_0.129,-8.999999999999986,61.773234186371404,3010.064079687319,attack,1393
991.6,f_0.129,-8.999999999999986,59.75998818637141,3012.735585770914,attack,1393
991.6,f_0.130,-4.5201725793634395,64.8095570730064,2975.269263243429,attack,1393
991.7,f_0.129,-8.999999999999986,57.746742186371414,3015.3170918545093,attack,1393
991.7,f_0.130,-4.609319357360384,63.778479988681035,2978.1204116867793,attack,1393
991.8,f_0.129,-8.999999999999986,55.73349618637141,3017.8085979381044,attack,1393
991.8,f_0.130,-4.701450624265036,62.72679369273669,2980.924545623887,attack,1393
991.9,f_0.129,-8.999999999999986,53.720250186371416,3020.2101040216994,attack,1393
991.9,f_0.130,-4.796690034453057,61.653802912169745,2983.68071266065,attack,1393
992.0,f_0.129,-8.999999999999986,51.70700418637142,3022.5216101052943,attack,1393
992.0,f_0.130,-4.895163481998175,60.55878421222765,2986.3879280625933,attack,1393
992.1,f_0.129,-7.630608359506361,50.00008288,3024.7568101052943,attack,1393
992.1,f_0.130,-4.996997946889152,59.44098575349622,2989.0451734850676,attack,1393
992.2,f_0.130,-5.060160024490763,58.30905831697779,2991.651817307297,attack,1393
992.3,f_0.130,-4.89097389855349,57.21497680171476,2994.2095513905406,attack,1393
992.4,f_0.130,-4.72744527498314,56.15747565837268,2996.7200110210347,attack,1393
992.5,f_0.130,-4.569454620382345,55.13531607652088,2999.184776105325,attack,1393
993.6,f_1.128,-8.999999999999986,50.617717177318035,3002.6312639504954,attack,1393
995.6,f_0.133,-8.999999999999986,65.42851308886594,3005.7143920215703,attack,1393
995.7,f_0.133,-8.999999999999986,63.415267088865946,3008.549303422362,attack,1393
995.8,f_0.133,-8.999999999999986,61.40202108886595,3011.294214823153,attack,1393
995.9,f_0.133,-8.999999999999986,59.38877508886595,3013.949126223945,attack,1393
995.9,f_0.134,-7.935785911228592,66.83054152818453,2976.301768533089,attack,1393
996.0,f_0.133,-8.999999999999986,57.37552908886595,3016.5140376247364,attack,1393
996.0,f_0.134,-8.064159143987872,65.0266375126293,2979.2087145179003,attack,1393
996.1,f_0.133,-8.999999999999986,55.36228308886596,3018.9889490255277,attack,1393
996.1,f_0.134,-8.026419729383427,63.23117557768461,2982.035396305417,attack,1393
996.2,f_0.133,-8.999999999999986,53.34903708886596,3021.3738604263194,attack,1393
996.2,f_0.134,-7.982166080718827,61.44561291842429,2984.7822564321273,attack,1393
996.3,f_0.133,-8.999999999999986,51.33579108886596,3023.668771827111,attack,1393
996.3,f_0.134,-7.934455115752641,59.67072291576112,2987.4497720076797,attack,1393
996.4,f_0.133,-5.97114007915259,50.00008288,3025.903971827111,attack,1393
996.4,f_0.134,-7.888748255224698,57.90605726355689,2990.0384001006796,attack,1393
996.5,f_0.134,-5.587550052791421,56.65615584204776,2992.571152693152,attack,1393
997.0,f_0.134,-8.999999999999986,51.94683894429277,3004.689630395524,attack,1393
997.1,f_0.134,-8.702763884112983,50.00008288,3006.924830395524,attack,1393
997.2,f_0.128,-6.582783710719369,50.00008288,3003.6569578522685,attack,1393
1028.1,f_1.133,-8.999999999999986,75.9169281787969,3005.81089626349,attack,1393
1028.2,f_1.133,-8.999999999999986,73.9036821787969,3009.1146809952575,attack,1393
1028.3,f_1.133,-8.999999999999986,71.8904361787969,3012.3284657270246,attack,1393
1028.4,f_1.133,-8.999999999999986,69.87719017879691,3015.452250458792,attack,1393
1028.5,f_1.133,-8.999999999999986,67.86394417879691,3018.4860351905595,attack,1393
1028.6,f_1.133,-8.999999999999986,65.85069817879692,3021.4298199223267,attack,1393
1028.7,f_1.133,-8.999999999999986,63.837452178796916,3024.2836046540942,attack,1393
1028.8,f_1.133,-8.999999999999986,61.82420617879692,3027.0473893858616,attack,1393
1028.8,f_1.134,-7.933083478091376,73.52036131048686,2973.949086381665,attack,1393
1028.9,f_1.133,-8.999999999999986,59.810960178796925,3029.721174117629,attack,1393
1028.9,f_1.134,-7.890968352227006,71.75519903590379,2977.1568254822178,attack,1393
1029.0,f_1.133,-8.999999999999986,57.79771417879693,3032.3049588493964,attack,1393
1029.0,f_1.134,-7.851712975690042,69.99881795351978,2980.2860474530135,attack,1393
1029.1,f_1.133,-8.999999999999986,55.784468178796935,3034.7987435811638,attack,1393
1029.1,f_1.134,-7.814469535577118,68.2507680052284,2983.3371247284535,attack,1393
1029.2,f_1.133,-8.999999999999986,53.77122217879693,3037.202528312931,attack,1393
1029.2,f_1.134,-7.7643766990525975,66.51392352391052,2986.310558236903,attack,1393
1029.3,f_1.133,-8.999999999999986,51.75797617879694,3039.5163130446986,attack,1393
1029.3,f_1.134,-7.71065394683756,64.78909649992664,2989.206885205884,attack,1393
1029.4,f_1.133,-7.858473176736673,50.00008288,3041.7515130446986,attack,1393
1029.4,f_1.134,-7.667330487892947,63.073960673767914,2992.0265388699863,attack,1393
1029.5,f_1.134,-6.747526751565687,61.56457942460318,2994.778717266573,attack,1393
1029.6,f_1.134,-5.249344768102588,60.39033249604724,2997.4784022154786,attack,1393
1029.8,f_1.134,-8.999999999999986,57.42979518405826,3002.7030768320583,attack,1393
1029.9,f_1.134,-8.999999999999986,55.41654918405826,3005.180414140348,attack,1393
1030.0,f_1.134,-8.999999999999986,53.40330318405827,3007.567751448638,attack,1393
1030.1,f_1.134,-8.999999999999986,51.39005718405827,3009.865088756928,attack,1393
