Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
907.1,f_0.108,-8.999999999999986,51.862485153756595,3018.2382358204104,attack,3187
907.2,f_0.108,-8.325669323971994,50.00008288,3020.4734358204105,attack,3187
920.6,f_1.115,-8.999999999999986,75.60991716331858,3005.9308219959576,attack,3187
920.7,f_1.115,-8.999999999999986,73.59667116331858,3009.2208821300387,attack,3187
920.8,f_1.115,-8.999999999999986,71.58342516331858,3012.42094226412,attack,3187
920.9,f_1.115,-8.999999999999986,69.57017916331858,3015.5310023982015,attack,3187
921.0,f_1.115,-8.999999999999986,67.55693316331859,3018.5510625322827,attack,3187
921.1,f_1.115,-8.999999999999986,65.5436871633186,3021.481122666364,attack,3187
921.2,f_1.115,-8.999999999999986,63.5304411633186,3024.3211828004455,attack,3187
921.3,f_1.115,-8.999999999999986,61.5171951633186,3027.0712429345267,attack,3187
921.4,f_1.115,-8.999999999999986,59.5039491633186,3029.731303068608,attack,3187
921.5,f_1.115,-8.999999999999986,57.49070316331861,3032.3013632026896,attack,3187
921.6,f_1.115,-8.999999999999986,55.47745716331861,3034.781423336771,attack,3187
921.7,f_1.115,-8.999999999999986,53.46421116331861,3037.1714834708523,attack,3187
921.8,f_1.115,-8.999999999999986,51.450965163318614,3039.4715436049337,attack,3187
921.9,f_1.115,-6.48601340813169,50.00008288,3041.7067436049338,attack,3187
928.9,f_0.109,-8.999999999999986,56.80063983959071,3005.117050434513,attack,3187
929.0,f_0.109,-8.999999999999986,54.78739383959071,3007.566262028905,attack,3187
929.1,f_0.109,-8.999999999999986,52.77414783959072,3009.925473623297,attack,3187
929.2,f_0.109,-8.999999999999986,50.760901839590716,3012.194685217689,attack,3187
934.7,f_0.110,-8.999999999999986,65.8947897925199,3004.2974743589375,attack,3187
934.8,f_0.110,-8.999999999999986,63.881543792519906,3007.1532301589373,attack,3187
934.9,f_0.110,-8.999999999999986,61.86829779251991,3009.9189859589374,attack,3187
935.0,f_0.110,-8.999999999999986,59.855051792519916,3012.5947417589373,attack,3187
935.1,f_0.110,-8.999999999999986,57.84180579251992,3015.180497558937,attack,3187
935.2,f_0.110,-8.999999999999986,55.82855979251992,3017.676253358937,attack,3187
935.3,f_0.110,-8.999999999999986,53.81531379251992,3020.082009158937,attack,3187
935.4,f_0.110,-8.999999999999986,51.80206779251993,3022.397764958937,attack,3187
935.5,f_0.110,-8.055579999999658,50.00008288,3024.632964958937,attack,3187
944.9,f_0.112,-8.999999999999986,63.42881196038547,3004.2799253179005,attack,3187
945.0,f_0.112,-8.999999999999986,61.415565960385464,3007.025442227625,attack,3187
945.1,f_0.112,-8.999999999999986,59.40231996038547,3009.680959137349,attack,3187
945.2,f_0.112,-8.999999999999986,57.389073960385474,3012.2464760470734,attack,3187
945.3,f_0.112,-8.999999999999986,55.37582796038548,3014.7219929567977,attack,3187
945.4,f_0.112,-8.999999999999986,53.36258196038548,3017.107509866522,attack,3187
945.5,f_0.112,-8.999999999999986,51.34933596038548,3019.403026776246,attack,3187
945.6,f_0.112,-6.031690972424286,50.00008288,3021.638226776246,attack,3187
945.7,f_1.117,-4.507044909131928,60.751523320032284,2970.890954271688,attack,3187
987.7,f_0.117,-8.999999999999986,66.90970065521715,3005.92671631816,attack,3187
987.8,f_0.117,-8.999999999999986,64.89645465521716,3008.8278426181596,attack,3187
987.9,f_0.117,-8.999999999999986,62.88320865521716,3011.6389689181597,attack,3187
988.0,f_0.117,-8.999999999999986,60.869962655217165,3014.3600952181596,attack,3187
988.1,f_0.117,-8.999999999999986,58.85671665521717,3016.9912215181594,attack,3187
988.2,f_0.117,-8.999999999999986,56.84347065521717,3019.5323478181595,attack,3187
988.3,f_0.117,-8.999999999999986,54.83022465521717,3021.9834741181594,attack,3187
988.4,f_0.117,-8.999999999999986,52.81697865521718,3024.344600418159,attack,3187
988.5,f_0.117,-8.999999999999986,50.80373265521718,3026.615726718159,attack,3187
1014.9,f_0.121,-8.999999999999986,70.46538836729982,3003.4597091350574,attack,3187
1015.0,f_0.121,-8.999999999999986,68.45214236729983,3006.5197886350575,attack,3187
1015.1,f_0.121,-8.999999999999986,66.43889636729983,3009.4898681350573,attack,3187
1015.2,f_0.121,-8.999999999999986,64.42565036729984,3012.3699476350575,attack,3187
1015.3,f_0.121,-8.999999999999986,62.412404367299835,3015.1600271350576,attack,3187
1015.4,f_0.121,-8.999999999999986,60.39915836729984,3017.8601066350575,attack,3187
1015.5,f_0.121,-8.999999999999986,58.38591236729984,3020.4701861350577,attack,3187
1015.6,f_0.121,-8.999999999999986,56.37266636729984,3022.9902656350578,attack,3187
1015.7,f_0.121,-8.999999999999986,54.35942036729985,3025.4203451350577,attack,3187
1015.8,f_0.121,-8.999999999999986,52.34617436729985,3027.7604246350575,attack,3187
1015.9,f_0.121,-8.999999999999986,50.33292836729985,3030.0105041350575,attack,3187
1030.0,f_0.122,-8.999999999999986,59.1974253967475,3004.024752923513,attack,3187
1030.1,f_0.122,-8.999999999999986,57.1841793967475,3006.5811102418475,attack,3187
1030.2,f_0.122,-8.999999999999986,55.1709333967475,3009.0474675601818,attack,3187
1030.3,f_0.122,-8.999999999999986,53.157687396747505,3011.423824878516,attack,3187
1030.4,f_0.122,-8.999999999999986,51.14444139674751,3013.7101821968504,attack,3187
1030.5,f_0.122,-5.1157318334309565,50.00008288,3015.9453821968505,attack,3187
1038.0,f_0.124,-8.999999999999986,64.22193480523339,3004.998569115604,attack,3187
1038.1,f_0.124,-8.999999999999986,62.20868880523339,3007.7795417302127,attack,3187
1038.2,f_0.124,-8.999999999999986,60.1954428052334,3010.470514344822,attack,3187
1038.3,f_0.124,-8.999999999999986,58.182196805233396,3013.071486959431,attack,3187
1038.4,f_0.124,-8.999999999999986,56.1689508052334,3015.5824595740396,attack,3187
1038.5,f_0.124,-8.999999999999986,54.155704805233405,3018.0034321886487,attack,3187
1038.6,f_0.124,-8.999999999999986,52.14245880523341,3020.3344048032577,attack,3187
1038.7,f_0.124,-8.999999999999986,50.12921280523341,3022.5753774178665,attack,3187
1041.1,f_1.124,-8.999999999999986,56.238877513848706,3004.0744001492744,attack,3187
1041.2,f_1.124,-8.999999999999986,54.22563151384871,3006.498498762284,attack,3187
1041.3,f_1.124,-8.999999999999986,52.212385513848716,3008.832597375293,attack,3187
1041.4,f_1.124,-8.999999999999986,50.19913951384871,3011.076695988302,attack,3187
1045.6,f_1.125,-8.999999999999986,73.54511788169981,3004.830854817781,attack,3187
1045.7,f_1.125,-8.999999999999986,71.53187188169981,3008.028610317781,attack,3187
1045.8,f_1.125,-8.999999999999986,69.51862588169982,3011.136365817781,attack,3187
1045.9,f_1.125,-8.999999999999986,67.50537988169982,3014.154121317781,attack,3187
1046.0,f_1.125,-8.999999999999986,65.49213388169983,3017.081876817781,attack,3187
1046.1,f_1.125,-8.999999999999986,63.47888788169983,3019.919632317781,attack,3187
1046.2,f_1.125,-8.999999999999986,61.46564188169983,3022.667387817781,attack,3187
1046.3,f_1.125,-8.999999999999986,59.452395881699836,3025.325143317781,attack,3187
1046.4,f_1.125,-8.999999999999986,57.43914988169984,3027.8928988177813,attack,3187
1046.5,f_1.125,-8.999999999999986,55.425903881699845,3030.3706543177814,attack,3187
1046.6,f_1.125,-8.999999999999986,53.41265788169985,3032.7584098177813,attack,3187
1046.7,f_1.125,-8.999999999999986,51.39941188169985,3035.056165317781,attack,3187
1046.8,f_1.125,-6.25554999999931,50.00008288,3037.291365317781,attack,3187
1056.9,f_0.128,-8.999999999999986,80.9994631835998,3007.109741005798,attack,3187
1057.0,f_0.128,-8.999999999999986,78.9862171835998,3010.640735005798,attack,3187
1057.1,f_0.128,-8.999999999999986,76.97297118359981,3014.081729005798,attack,3187
1057.2,f_0.128,-8.999999999999986,74.95972518359982,3017.432723005798,attack,3187
1057.3,f_0.128,-8.999999999999986,72.94647918359982,3020.693717005798,attack,3187
1057.4,f_0.128,-8.999999999999986,70.93323318359982,3023.864711005798,attack,3187
1057.5,f_0.128,-8.999999999999986,68.91998718359983,3026.945705005798,attack,3187
1057.6,f_0.125,-8.999999999999986,62.27930524396509,3005.4723733741394,attack,3187
1057.6,f_0.128,-8.999999999999986,66.90674118359982,3029.936699005798,attack,3187
1057.7,f_0.125,-8.999999999999986,60.266059243965096,3008.1665028207926,attack,3187
1057.7,f_0.128,-8.999999999999986,64.89349518359982,3032.837693005798,attack,3187
1057.8,f_0.125,-8.999999999999986,58.2528132439651,3010.7706322674458,attack,3187
1057.8,f_0.128,-8.999999999999986,62.88024918359984,3035.648687005798,attack,3187
1057.9,f_0.125,-8.999999999999986,56.239567243965105,3013.284761714099,attack,3187
1057.9,f_0.128,-8.999999999999986,60.867003183599834,3038.3696810057977,attack,3187
1057.9,f_1.126,-4.539886732535763,67.72439465625929,2994.172392144829,attack,3187
1058.0,f_0.125,-8.999999999999986,54.2263212439651,3015.7088911607525,attack,3187
1058.0,f_0.128,-8.999999999999986,58.85375718359984,3041.000675005798,attack,3187
1058.0,f_1.126,-4.623014133902146,66.69025413259018,2997.153708323742,attack,3187
1058.1,f_0.125,-8.999999999999986,52.21307524396511,3018.0430206074057,attack,3187
1058.1,f_0.128,-8.999999999999986,56.840511183599844,3043.5416690057978,attack,3187
1058.1,f_1.126,-4.708608944369814,65.63696656338833,3000.087938413212,attack,3187
1058.2,f_0.125,-8.999999999999986,50.19982924396511,3020.287150054059,attack,3187
1058.2,f_0.128,-8.999999999999986,54.82726518359985,3045.9926630057976,attack,3187
1058.2,f_1.126,-4.796747947143167,64.56396282810009,3002.9742010232108,attack,3187
1058.3,f_0.128,-8.999999999999986,52.81401918359985,3048.3536570057977,attack,3187
1058.3,f_1.126,-4.887505639898215,63.470657141488694,3005.81158857681,attack,3187
1058.3,f_1.128,-4.51283844806067,69.21189634868095,2940.8198418254588,attack,3187
1058.4,f_0.128,-8.999999999999986,50.80077318359985,3050.6246510057977,attack,3187
1058.4,f_1.126,-4.980952711565649,62.356447905627725,3008.599166603294,attack,3187
1058.5,f_1.126,-5.077154099026693,61.22071899660005,3011.335973088788,attack,3187
1058.6,f_1.126,-5.019266215413509,60.097939259809344,3014.0225869121273,attack,3187
1058.7,f_1.126,-4.861358552270545,59.010482519817735,3016.660587149944,attack,3187
1058.8,f_1.126,-4.708308964547108,57.95726205430233,3019.2515042981154,attack,3187
1058.9,f_1.126,-4.560031758434597,56.937210310131064,3021.7968211287025,attack,3187
1074.2,f_1.129,-8.999999999999986,67.4976489926227,3005.9549727678705,attack,3187
1074.3,f_1.129,-8.999999999999986,65.4844029926227,3008.882382666778,attack,3187
1074.4,f_1.129,-8.999999999999986,63.4711569926227,3011.7197925656856,attack,3187
1074.5,f_1.129,-8.999999999999986,61.45791099262271,3014.467202464593,attack,3187
1074.6,f_1.129,-8.999999999999986,59.444664992622705,3017.1246123635005,attack,3187
1074.7,f_1.129,-8.999999999999986,57.43141899262271,3019.692022262408,attack,3187
1074.8,f_1.129,-8.999999999999986,55.418172992622715,3022.1694321613154,attack,3187
1074.9,f_1.129,-8.999999999999986,53.40492699262272,3024.556842060223,attack,3187
1075.0,f_1.129,-8.999999999999986,51.39168099262272,3026.8542519591306,attack,3187
1075.1,f_1.129,-6.220989890755746,50.00008288,3029.0894519591307,attack,3187
1078.7,f_1.131,-8.999999999999986,65.03386540554,3005.2763690999595,attack,3187
1078.8,f_1.131,-8.999999999999986,63.02061940554,3008.0936381999595,attack,3187
1078.9,f_1.131,-8.999999999999986,61.00737340554001,3010.8209072999593,attack,3187
1079.0,f_1.131,-8.999999999999986,58.99412740554001,3013.4581763999595,attack,3187
1079.1,f_1.131,-8.999999999999986,56.98088140554002,3016.0054454999595,attack,3187
1079.2,f_1.131,-8.999999999999986,54.967635405540015,3018.4627145999593,attack,3187
1079.3,f_1.131,-8.999999999999986,52.95438940554002,3020.8299836999595,attack,3187
1079.4,f_0.127,-8.999999999999986,68.9419873058282,3005.496910969609,attack,3187
1079.4,f_1.131,-8.999999999999986,50.941143405540025,3023.1072527999595,attack,3187
1079.5,f_0.127,-8.999999999999986,66.92874130582821,3008.488888461443,attack,3187
1079.6,f_0.127,-8.999999999999986,64.91549530582822,3011.3908659532767,attack,3187
1079.7,f_0.127,-8.999999999999986,62.902249305828214,3014.2028434451104,attack,3187
1079.8,f_0.127,-8.999999999999986,60.88900330582822,3016.9248209369443,attack,3187
1079.9,f_0.127,-8.999999999999986,58.87575730582822,3019.556798428778,attack,3187
1080.0,f_0.127,-8.999999999999986,56.86251130582823,3022.098775920612,attack,3187
1080.1,f_0.127,-8.999999999999986,54.849265305828226,3024.550753412446,attack,3187
1080.2,f_0.127,-8.999999999999986,52.83601930582823,3026.9127309042797,attack,3187
1080.3,f_0.127,-8.999999999999986,50.822773305828235,3029.1847083961134,attack,3187
1083.1,f_1.132,-8.999999999999986,71.65159622393516,3005.002527138725,attack,3187
1083.2,f_1.132,-8.999999999999986,69.63835022393516,3008.115634786848,attack,3187
1083.3,f_1.132,-8.999999999999986,67.62510422393517,3011.138742434972,attack,3187
1083.4,f_1.132,-8.999999999999986,65.61185822393516,3014.0718500830953,attack,3187
1083.5,f_1.132,-8.999999999999986,63.59861222393517,3016.9149577312187,attack,3187
1083.6,f_1.132,-8.999999999999986,61.58536622393517,3019.6680653793424,attack,3187
1083.7,f_1.132,-8.999999999999986,59.57212022393517,3022.331173027466,attack,3187
1083.8,f_1.132,-8.999999999999986,57.55887422393518,3024.9042806755892,attack,3187
1083.9,f_1.132,-8.999999999999986,55.54562822393518,3027.387388323713,attack,3187
1084.0,f_1.132,-8.999999999999986,53.53238222393518,3029.7804959718364,attack,3187
1084.1,f_1.132,-8.999999999999986,51.519136223935185,3032.08360361996,attack,3187
1084.2,f_1.132,-6.79076481235608,50.00008288,3034.31880361996,attack,3187
1094.9,f_0.130,-8.999999999999986,56.58560739672001,3004.450625999952,attack,3187
1095.0,f_0.130,-8.999999999999986,54.57236139672001,3006.890224799952,attack,3187
1095.1,f_0.130,-8.999999999999986,52.55911539672001,3009.239823599952,attack,3187
1095.2,f_0.130,-8.999999999999986,50.545869396720015,3011.499422399952,attack,3187
1109.7,f_0.132,-8.999999999999986,76.40786645303982,3005.846212285953,attack,3187
1109.8,f_0.132,-8.999999999999986,74.39462045303982,3009.1719438859527,attack,3187
1109.9,f_0.132,-8.999999999999986,72.38137445303983,3012.4076754859525,attack,3187
1110.0,f_0.132,-8.999999999999986,70.36812845303983,3015.5534070859526,attack,3187
1110.1,f_0.132,-8.999999999999986,68.35488245303983,3018.6091386859525,attack,3187
1110.2,f_0.132,-8.999999999999986,66.34163645303984,3021.5748702859523,attack,3187
1110.3,f_0.132,-8.999999999999986,64.32839045303983,3024.4506018859524,attack,3187
1110.4,f_0.132,-8.999999999999986,62.31514445303984,3027.2363334859524,attack,3187
1110.5,f_0.132,-8.999999999999986,60.30189845303984,3029.932065085952,attack,3187
1110.6,f_0.132,-8.999999999999986,58.288652453039845,3032.5377966859523,attack,3187
1110.6,f_1.133,-8.999999999999986,56.29161375912548,3004.571514587643,attack,3187
1110.7,f_0.132,-8.999999999999986,56.27540645303985,3035.0535282859523,attack,3187
1110.7,f_1.133,-8.999999999999986,54.27836775912549,3006.997970717853,attack,3187
1110.8,f_0.132,-8.999999999999986,54.262160453039854,3037.479259885952,attack,3187
1110.8,f_1.133,-8.999999999999986,52.26512175912549,3009.3344268480632,attack,3187
1110.9,f_0.132,-8.999999999999986,52.24891445303985,3039.8149914859523,attack,3187
1110.9,f_1.133,-8.999999999999986,50.2518757591255,3011.5808829782736,attack,3187
1111.0,f_0.132,-8.999999999999986,50.23566845303986,3042.0607230859523,attack,3187
1111.9,f_1.137,-8.999999999999986,62.46754050602716,3004.8354548613324,attack,3187
1112.0,f_1.137,-8.999999999999986,60.45429450602717,3007.5379991631926,attack,3187
1112.1,f_1.137,-8.999999999999986,58.44104850602717,3010.1505434650526,attack,3187
1112.2,f_1.137,-8.999999999999986,56.42780250602718,3012.6730877669124,attack,3187
1112.3,f_1.137,-8.999999999999986,54.414556506027175,3015.1056320687726,attack,3187
1112.4,f_1.137,-8.999999999999986,52.40131050602718,3017.4481763706326,attack,3187
1112.5,f_1.137,-8.999999999999986,50.388064506027185,3019.7007206724925,attack,3187
1129.3,f_0.131,-8.999999999999986,58.45402740169044,3003.7144299163997,attack,3187
1129.4,f_0.131,-8.999999999999986,56.440781401690444,3006.23755442585,attack,3187
1129.5,f_0.131,-8.999999999999986,54.42753540169045,3008.6706789352997,attack,3187
1129.6,f_0.131,-8.999999999999986,52.41428940169045,3011.0138034447496,attack,3187
1129.7,f_0.131,-8.999999999999986,50.40104340169045,3013.2669279541997,attack,3187
1129.7,f_1.138,-4.501271259720809,56.37459774995538,2979.3261171875824,attack,3187
1129.8,f_1.138,-4.599725833738475,55.34566667930308,2981.800285769632,attack,3187
1129.9,f_1.142,-8.999999999999986,70.66636660433916,3004.9506545538406,attack,3187
1130.0,f_1.142,-8.999999999999986,68.65312060433916,3008.0197185700567,attack,3187
1130.1,f_1.142,-8.999999999999986,66.63987460433917,3010.9987825862727,attack,3187
1130.2,f_1.142,-8.999999999999986,64.62662860433917,3013.8878466024885,attack,3187
1130.3,f_1.142,-8.999999999999986,62.61338260433917,3016.686910618704,attack,3187
1130.4,f_1.142,-8.999999999999986,60.60013660433918,3019.39597463492,attack,3187
1130.4,f_1.144,-7.948283332558574,71.55715713625338,2969.6214408631463,attack,3187
1130.5,f_1.142,-8.999999999999986,58.586890604339175,3022.015038651136,attack,3187
1130.5,f_1.144,-7.905646170364662,69.78871152181983,2972.7412702515885,attack,3187
1130.6,f_1.142,-8.999999999999986,56.57364460433918,3024.5441026673516,attack,3187
1130.6,f_1.144,-7.868580844131365,68.02855719847271,2975.7824138315896,attack,3187
1130.7,f_1.142,-8.999999999999986,54.560398604339184,3026.9831666835676,attack,3187
1130.7,f_1.144,-7.828056952415814,66.277467826559,2978.7452768420662,attack,3187
1130.8,f_1.142,-8.999999999999986,52.54715260433919,3029.3322306997834,attack,3187
1130.8,f_1.144,-7.777102906867945,64.53777656891009,2981.6303688234743,attack,3187
1130.8,f_1.145,-7.120339179993991,72.18486429239813,2939.9674138731925,attack,3187
1130.9,f_1.142,-8.999999999999986,50.53390660433919,3031.591294715999,attack,3187
1130.9,f_1.144,-7.722346320608686,62.810334031067846,2984.4382373416765,attack,3187
1130.9,f_1.145,-7.050893420165103,70.60762173966772,2943.123851763331,attack,3187
