Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
866.6,f_1.108,-8.999999999999986,50.27177932506659,3026.120866958582,attack,8907
875.3,f_0.122,-8.999999999999986,63.768768710149644,3004.9438108012773,attack,8907
875.4,f_0.122,-8.999999999999986,61.75552271014965,3007.704525112352,attack,8907
875.5,f_0.122,-8.999999999999986,59.742276710149646,3010.375239423426,attack,8907
875.6,f_0.122,-8.999999999999986,57.72903071014965,3012.955953734501,attack,8907
875.7,f_0.122,-8.999999999999986,55.715784710149656,3015.4466680455753,attack,8907
875.8,f_0.122,-8.999999999999986,53.70253871014966,3017.8473823566496,attack,8907
875.9,f_0.122,-8.999999999999986,51.68929271014966,3020.1580966677243,attack,8907
876.0,f_0.122,-7.5514311074488205,50.00008288,3022.3932966677244,attack,8907
878.5,f_1.110,-8.999999999999986,67.53303461176199,3005.1642888674783,attack,8907
878.6,f_1.110,-8.999999999999986,65.519788611762,3008.0932806424817,attack,8907
878.7,f_1.110,-8.999999999999986,63.506542611761994,3010.932272417485,attack,8907
878.8,f_1.110,-8.999999999999986,61.493296611762,3013.6812641924885,attack,8907
878.9,f_1.110,-8.999999999999986,59.480050611762,3016.340255967492,attack,8907
879.0,f_1.110,-8.999999999999986,57.466804611762,3018.909247742495,attack,8907
879.1,f_1.110,-8.999999999999986,55.453558611762006,3021.3882395174987,attack,8907
879.2,f_1.110,-8.999999999999986,53.44031261176201,3023.777231292502,attack,8907
879.3,f_1.110,-8.999999999999986,51.427066611762015,3026.0762230675055,attack,8907
879.4,f_1.110,-6.379177500344255,50.00008288,3028.3114230675055,attack,8907
880.4,f_0.119,-8.999999999999986,52.186605565251185,3003.7278610981725,attack,8907
880.5,f_0.119,-8.999999999999986,50.17335956525119,3005.97080724627,attack,8907
891.4,f_1.112,-8.999999999999986,81.64335400173127,3006.9431898354337,attack,8907
891.5,f_1.112,-8.999999999999986,79.63010800173127,3010.5029682828545,attack,8907
891.6,f_1.112,-8.999999999999986,77.61686200173128,3013.972746730275,attack,8907
891.7,f_1.112,-8.999999999999986,75.60361600173127,3017.3525251776955,attack,8907
891.8,f_1.112,-8.999999999999986,73.59037000173127,3020.6423036251163,attack,8907
891.9,f_1.112,-8.999999999999986,71.57712400173128,3023.842082072537,attack,8907
892.0,f_1.112,-8.999999999999986,69.56387800173128,3026.9518605199573,attack,8907
892.1,f_1.112,-8.999999999999986,67.55063200173129,3029.971638967378,attack,8907
892.2,f_1.112,-8.999999999999986,65.53738600173129,3032.9014174147987,attack,8907
892.3,f_1.112,-8.999999999999986,63.52414000173129,3035.7411958622192,attack,8907
892.4,f_1.112,-8.999999999999986,61.510894001731295,3038.49097430964,attack,8907
892.5,f_1.112,-8.999999999999986,59.4976480017313,3041.1507527570607,attack,8907
892.6,f_1.112,-8.999999999999986,57.484402001731304,3043.720531204481,attack,8907
892.7,f_1.112,-8.999999999999986,55.4711560017313,3046.200309651902,attack,8907
892.8,f_0.125,-7.677778695096791,67.92622008312331,2992.4741771991025,attack,8907
892.8,f_1.112,-8.999999999999986,53.45791000173131,3048.5900880993227,attack,8907
892.9,f_0.125,-7.638323574987602,66.21757292934004,2995.434362672532,attack,8907
892.9,f_1.112,-8.999999999999986,51.44466400173131,3050.889866546743,attack,8907
893.0,f_0.125,-7.579120252160614,64.52216920365322,2998.3187569434403,attack,8907
893.0,f_1.112,-6.457844742064189,50.00008288,3053.1250665467433,attack,8907
893.1,f_0.125,-5.645148262430375,63.25938340823712,3001.1466997317243,attack,8907
893.2,f_0.125,-8.999999999999986,61.24613740823712,3003.884642520008,attack,8907
893.3,f_0.125,-8.999999999999986,59.23289140823712,3006.532585308292,attack,8907
893.4,f_0.125,-8.999999999999986,57.21964540823713,3009.090528096576,attack,8907
893.5,f_0.125,-8.999999999999986,55.20639940823713,3011.5584708848596,attack,8907
893.6,f_0.125,-8.999999999999986,53.19315340823714,3013.9364136731433,attack,8907
893.7,f_0.125,-8.999999999999986,51.179907408237135,3016.2243564614273,attack,8907
893.8,f_0.125,-5.2742788283866915,50.00008288,3018.4595564614274,attack,8907
914.8,f_0.128,-8.999999999999986,66.50651301771292,3003.0478156027193,attack,8907
914.9,f_0.128,-8.999999999999986,64.49326701771292,3005.930917832449,attack,8907
915.0,f_0.128,-8.999999999999986,62.48002101771293,3008.724020062178,attack,8907
915.1,f_0.128,-8.999999999999986,60.46677501771293,3011.427122291908,attack,8907
915.2,f_0.128,-8.999999999999986,58.45352901771294,3014.0402245216374,attack,8907
915.3,f_0.128,-8.999999999999986,56.440283017712936,3016.5633267513667,attack,8907
915.4,f_0.128,-8.999999999999986,54.42703701771294,3018.9964289810964,attack,8907
915.5,f_0.128,-8.999999999999986,52.413791017712946,3021.339531210826,attack,8907
915.6,f_0.128,-8.999999999999986,50.40054501771295,3023.5926334405553,attack,8907
915.7,f_1.116,-8.999999999999986,81.66440478329982,3004.9260280356525,attack,8907
915.8,f_1.116,-8.999999999999986,79.65115878329982,3008.4867475356523,attack,8907
915.9,f_1.116,-8.999999999999986,77.63791278329983,3011.9574670356524,attack,8907
916.0,f_1.116,-8.999999999999986,75.62466678329983,3015.3381865356523,attack,8907
916.1,f_1.116,-8.999999999999986,73.61142078329983,3018.628906035652,attack,8907
916.2,f_1.116,-8.999999999999986,71.59817478329984,3021.829625535652,attack,8907
916.3,f_1.116,-8.999999999999986,69.58492878329984,3024.940345035652,attack,8907
916.4,f_1.116,-8.999999999999986,67.57168278329985,3027.961064535652,attack,8907
916.5,f_1.116,-8.999999999999986,65.55843678329984,3030.891784035652,attack,8907
916.6,f_1.116,-8.999999999999986,63.54519078329985,3033.732503535652,attack,8907
916.7,f_1.116,-8.999999999999986,61.53194478329985,3036.483223035652,attack,8907
916.8,f_1.116,-8.999999999999986,59.518698783299854,3039.143942535652,attack,8907
916.9,f_1.116,-8.999999999999986,57.50545278329986,3041.714662035652,attack,8907
917.0,f_1.116,-8.999999999999986,55.492206783299864,3044.195381535652,attack,8907
917.1,f_1.116,-8.999999999999986,53.47896078329986,3046.586101035652,attack,8907
917.2,f_1.116,-8.999999999999986,51.465714783299866,3048.886820535652,attack,8907
917.3,f_1.116,-6.551949999999387,50.00008288,3051.122020535652,attack,8907
927.9,f_0.129,-8.999999999999986,69.78644387261237,3005.116248974102,attack,8907
928.0,f_0.129,-8.999999999999986,67.77319787261237,3008.145976989722,attack,8907
928.1,f_0.129,-8.999999999999986,65.75995187261238,3011.085705005342,attack,8907
928.2,f_0.129,-8.999999999999986,63.74670587261238,3013.935433020962,attack,8907
928.3,f_0.129,-8.999999999999986,61.733459872612386,3016.6951610365822,attack,8907
928.4,f_0.129,-8.999999999999986,59.72021387261239,3019.364889052202,attack,8907
928.5,f_0.129,-8.999999999999986,57.70696787261239,3021.9446170678225,attack,8907
928.6,f_0.129,-8.999999999999986,55.69372187261239,3024.4343450834426,attack,8907
928.7,f_0.129,-8.999999999999986,53.6804758726124,3026.8340730990626,attack,8907
928.8,f_0.129,-8.999999999999986,51.6672298726124,3029.143801114683,attack,8907
928.9,f_0.129,-7.452801562010585,50.00008288,3031.379001114683,attack,8907
938.1,f_1.120,-8.999999999999986,72.18723714125983,3005.497178531575,attack,8907
938.2,f_1.120,-8.999999999999986,70.17399114125982,3008.6342314315752,attack,8907
938.3,f_1.120,-8.999999999999986,68.16074514125982,3011.681284331575,attack,8907
938.4,f_1.120,-8.999999999999986,66.14749914125983,3014.638337231575,attack,8907
938.5,f_1.120,-8.999999999999986,64.13425314125983,3017.505390131575,attack,8907
938.6,f_1.120,-8.999999999999986,62.12100714125984,3020.282443031575,attack,8907
938.7,f_1.120,-8.999999999999986,60.10776114125984,3022.969495931575,attack,8907
938.8,f_1.120,-8.999999999999986,58.09451514125984,3025.566548831575,attack,8907
938.9,f_1.120,-8.999999999999986,56.081269141259845,3028.073601731575,attack,8907
939.0,f_1.120,-8.999999999999986,54.06802314125985,3030.4906546315747,attack,8907
939.1,f_1.120,-8.999999999999986,52.054777141259855,3032.817707531575,attack,8907
939.2,f_1.120,-8.999999999999986,50.04153114125985,3035.054760431575,attack,8907
953.0,f_1.122,-8.999999999999986,74.22221952908103,3006.1567068214445,attack,8907
953.1,f_0.132,-8.999999999999986,65.96247994662599,3003.0226943350826,attack,8907
953.1,f_1.122,-8.999999999999986,72.20897352908104,3009.384731423315,attack,8907
953.2,f_0.132,-8.999999999999986,63.94923394662599,3005.881476150716,attack,8907
953.2,f_1.122,-8.999999999999986,70.19572752908104,3012.522756025185,attack,8907
953.3,f_0.132,-8.999999999999986,61.93598794662599,3008.6502579663493,attack,8907
953.3,f_1.122,-8.999999999999986,68.18248152908103,3015.5707806270557,attack,8907
953.4,f_0.132,-8.999999999999986,59.922741946626,3011.3290397819824,attack,8907
953.4,f_1.122,-8.999999999999986,66.16923552908104,3018.528805228926,attack,8907
953.5,f_0.132,-8.999999999999986,57.909495946625995,3013.917821597616,attack,8907
953.5,f_1.122,-8.999999999999986,64.15598952908104,3021.3968298307964,attack,8907
953.6,f_0.132,-8.999999999999986,55.896249946626,3016.416603413249,attack,8907
953.6,f_1.122,-8.999999999999986,62.142743529081045,3024.174854432667,attack,8907
953.7,f_0.132,-8.999999999999986,53.883003946626005,3018.825385228882,attack,8907
953.7,f_1.122,-8.999999999999986,60.12949752908105,3026.8628790345374,attack,8907
953.8,f_0.132,-8.999999999999986,51.86975794662601,3021.1441670445156,attack,8907
953.8,f_1.122,-8.999999999999986,58.116251529081055,3029.4609036364077,attack,8907
953.9,f_0.132,-8.358181563323122,50.00008288,3023.3793670445157,attack,8907
953.9,f_1.122,-8.999999999999986,56.10300552908105,3031.9689282382783,attack,8907
954.0,f_1.122,-8.999999999999986,54.08975952908106,3034.3869528401488,attack,8907
954.1,f_1.122,-8.999999999999986,52.07651352908106,3036.714977442019,attack,8907
954.2,f_1.122,-8.999999999999986,50.06326752908107,3038.9530020438897,attack,8907
967.0,f_1.125,-8.999999999999986,68.9255236101,3005.0044590000307,attack,8907
967.1,f_1.125,-8.999999999999986,66.9122776101,3007.9957005000306,attack,8907
967.2,f_1.125,-8.999999999999986,64.89903161010001,3010.896942000031,attack,8907
967.3,f_1.125,-8.999999999999986,62.885785610100015,3013.708183500031,attack,8907
967.4,f_0.134,-7.87012748072776,73.68124217285727,2960.163415652712,attack,8907
967.4,f_1.125,-8.999999999999986,60.87253961010002,3016.4294250000307,attack,8907
967.5,f_0.134,-7.826287662337492,71.93054858051835,2963.3789935663135,attack,8907
967.5,f_1.125,-8.999999999999986,58.859293610100025,3019.060666500031,attack,8907
967.6,f_0.134,-7.794218115197644,70.18702875345733,2966.5166292987633,attack,8907
967.6,f_1.125,-8.999999999999986,56.84604761010003,3021.601908000031,attack,8907
967.7,f_0.134,-7.744665435000755,68.45459356364027,2969.576818376863,attack,8907
967.7,f_1.125,-8.999999999999986,54.83280161010003,3024.053149500031,attack,8907
967.8,f_0.134,-7.6916231294372395,66.73402361932393,2972.5600912236678,attack,8907
967.8,f_1.125,-8.999999999999986,52.81955561010003,3026.4143910000307,attack,8907
967.9,f_0.134,-7.644630714285761,65.0239655963225,2975.46691776333,attack,8907
967.9,f_1.125,-8.999999999999986,50.80630961010004,3028.685632500031,attack,8907
968.0,f_0.134,-7.594727882849206,63.325070537296426,2978.2977970241636,attack,8907
968.1,f_0.134,-5.935048102217344,61.99743588711902,2981.0693258039755,attack,8907
968.9,f_0.134,-8.999999999999986,63.971012138841736,3004.0522553532446,attack,8907
969.0,f_0.134,-8.999999999999986,61.95776613884174,3006.8220107395687,attack,8907
969.1,f_0.134,-8.999999999999986,59.94452013884174,3009.501766125893,attack,8907
969.2,f_0.134,-8.999999999999986,57.931274138841744,3012.0915215122172,attack,8907
969.3,f_0.134,-8.999999999999986,55.91802813884175,3014.5912768985413,attack,8907
969.4,f_0.134,-8.999999999999986,53.90478213884175,3017.0010322848657,attack,8907
969.5,f_0.134,-8.999999999999986,51.89153613884176,3019.32078767119,attack,8907
969.6,f_0.134,-8.455538632425323,50.00008288,3021.55598767119,attack,8907
979.2,f_1.126,-8.999999999999986,65.38383466854,3005.8724436000616,attack,8907
979.3,f_1.126,-8.999999999999986,63.37058866854,3008.7053577000615,attack,8907
979.4,f_1.126,-8.999999999999986,61.35734266854001,3011.4482718000613,attack,8907
979.5,f_1.126,-8.999999999999986,59.34409666854001,3014.1011859000614,attack,8907
979.6,f_1.126,-8.999999999999986,57.330850668540016,3016.6641000000614,attack,8907
979.7,f_1.126,-8.999999999999986,55.317604668540014,3019.137014100061,attack,8907
979.8,f_1.126,-8.999999999999986,53.30435866854002,3021.5199282000613,attack,8907
979.9,f_1.126,-8.999999999999986,51.29111266854002,3023.812842300061,attack,8907
980.0,f_1.126,-5.771410000000081,50.00008288,3026.0480423000613,attack,8907
987.6,f_0.137,-8.999999999999986,71.91426111612002,3005.1302825146577,attack,8907
987.7,f_0.137,-8.999999999999986,69.90101511612002,3008.2551323146577,attack,8907
987.8,f_0.137,-8.999999999999986,67.88776911612001,3011.2899821146575,attack,8907
987.9,f_0.137,-8.999999999999986,65.87452311612002,3014.2348319146577,attack,8907
988.0,f_0.137,-8.999999999999986,63.86127711612003,3017.0896817146577,attack,8907
988.1,f_0.137,-8.999999999999986,61.848031116120026,3019.8545315146575,attack,8907
988.2,f_0.137,-8.999999999999986,59.83478511612003,3022.5293813146577,attack,8907
988.3,f_0.137,-8.999999999999986,57.821539116120036,3025.1142311146577,attack,8907
988.4,f_0.137,-8.999999999999986,55.80829311612004,3027.6090809146576,attack,8907
988.5,f_0.137,-8.999999999999986,53.79504711612004,3030.013930714658,attack,8907
988.6,f_0.137,-8.999999999999986,51.78180111612004,3032.328780514658,attack,8907
988.7,f_0.137,-7.964980000000175,50.00008288,3034.563980514658,attack,8907
994.7,f_0.136,-8.999999999999986,62.29710576888,3003.5569835999318,attack,8907
994.8,f_0.136,-8.999999999999986,60.283859768880006,3006.2519087999317,attack,8907
994.9,f_0.136,-8.999999999999986,58.27061376888001,3008.8568339999315,attack,8907
995.0,f_0.136,-8.999999999999986,56.257367768880016,3011.3717591999316,attack,8907
995.1,f_0.136,-8.999999999999986,54.244121768880014,3013.7966843999316,attack,8907
995.1,f_1.130,-7.5989274738387635,70.9051891115755,2949.85586152864,attack,8907
995.2,f_0.136,-8.999999999999986,52.23087576888002,3016.1316095999314,attack,8907
995.2,f_1.130,-7.560709729729709,69.21390370929333,2952.9499947512254,attack,8907
995.3,f_0.136,-8.999999999999986,50.21762976888002,3018.3765347999315,attack,8907
995.3,f_1.130,-7.501099968632481,67.53595265291005,2955.969116974124,attack,8907
995.4,f_1.130,-7.436861395858756,65.87237137982483,2958.913870583064,attack,8907
997.0,f_1.130,-8.999999999999986,61.751589785435016,3004.6800745306114,attack,8907
997.1,f_1.130,-8.999999999999986,59.73834378543502,3007.350613024511,attack,8907
997.2,f_1.130,-8.999999999999986,57.72509778543502,3009.9311515184104,attack,8907
997.3,f_1.130,-8.999999999999986,55.71185178543502,3012.4216900123097,attack,8907
997.4,f_1.130,-8.999999999999986,53.69860578543503,3014.8222285062093,attack,8907
997.5,f_1.130,-8.999999999999986,51.68535978543503,3017.1327670001087,attack,8907
997.6,f_1.130,-7.533849389947989,50.00008288,3019.367967000109,attack,8907
1009.7,f_0.139,-8.999999999999986,71.34310422518365,3003.381612816428,attack,8907
1009.8,f_0.139,-8.999999999999986,69.32985822518366,3006.4809296610993,attack,8907
1009.9,f_0.139,-8.999999999999986,67.31661222518365,3009.4902465057703,attack,8907
1010.0,f_0.139,-8.999999999999986,65.30336622518365,3012.409563350441,attack,8907
1010.1,f_0.139,-8.999999999999986,63.29012022518366,3015.2388801951124,attack,8907
1010.2,f_0.139,-8.999999999999986,61.27687422518366,3017.9781970397835,attack,8907
1010.3,f_0.139,-8.999999999999986,59.263628225183666,3020.6275138844544,attack,8907
1010.4,f_0.139,-8.999999999999986,57.25038222518367,3023.1868307291256,attack,8907
1010.5,f_0.139,-8.999999999999986,55.23713622518367,3025.6561475737967,attack,8907
1010.6,f_0.139,-8.999999999999986,53.22389022518367,3028.0354644184677,attack,8907
1010.7,f_0.139,-8.999999999999986,51.21064422518368,3030.3247812631384,attack,8907
1010.8,f_0.139,-5.411684467100919,50.00008288,3032.5599812631385,attack,8907
1022.1,f_0.140,-8.999999999999986,71.81626972226695,3006.3448038177294,attack,8907
1022.2,f_0.140,-8.999999999999986,69.80302372226696,3009.46527301772,attack,8907
1022.3,f_0.140,-8.999999999999986,67.78977772226696,3012.4957422177104,attack,8907
1022.4,f_0.140,-8.999999999999986,65.77653172226697,3015.4362114177006,attack,8907
1022.5,f_0.140,-8.999999999999986,63.76328572226697,3018.286680617691,attack,8907
1022.6,f_0.140,-8.999999999999986,61.75003972226697,3021.0471498176817,attack,8907
1022.7,f_0.140,-8.999999999999986,59.736793722266974,3023.717619017672,attack,8907
1022.8,f_0.140,-8.999999999999986,57.72354772226698,3026.2980882176626,attack,8907
1022.9,f_0.140,-8.999999999999986,55.71030172226698,3028.788557417653,attack,8907
1023.0,f_0.140,-8.999999999999986,53.69705572226698,3031.1890266176433,attack,8907
1023.1,f_0.140,-8.999999999999986,51.683809722266986,3033.499495817634,attack,8907
1023.2,f_0.140,-7.526919999047728,50.00008288,3035.734695817634,attack,8907
1029.2,f_1.132,-8.999999999999986,62.05912667004,3003.9180702000135,attack,8907
1029.3,f_1.132,-8.999999999999986,60.045880670040006,3006.6023568000137,attack,8907
1029.4,f_1.132,-8.999999999999986,58.03263467004001,3009.1966434000137,attack,8907
1029.5,f_1.132,-8.999999999999986,56.01938867004001,3011.7009300000136,attack,8907
1029.6,f_1.132,-8.999999999999986,54.00614267004001,3014.115216600014,attack,8907
1029.7,f_1.132,-8.999999999999986,51.99289667004002,3016.439503200014,attack,8907
1029.8,f_1.132,-8.908660000000062,50.00008288,3018.674703200014,attack,8907
1030.9,f_1.135,-8.999999999999986,75.30896295458064,3003.8885106304083,attack,8907
1031.0,f_1.135,-8.999999999999986,73.29571695458064,3007.1651169298434,attack,8907
1031.1,f_1.135,-8.999999999999986,71.28247095458065,3010.3517232292784,attack,8907
1031.2,f_1.135,-8.999999999999986,69.26922495458065,3013.448329528713,attack,8907
