Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
918.7,f_0.318,-7.887455671178927,57.4018618207717,2991.020213661231,attack,11205
918.8,f_0.318,-5.4825489752690615,56.17544851029786,2993.5314767487657,attack,11205
919.2,f_0.318,-8.999999999999986,52.05097380579527,3003.187526597549,attack,11205
919.3,f_0.318,-8.999999999999986,50.03772780579528,3005.4244094735222,attack,11205
921.2,f_0.314,-8.999999999999986,51.090478672592255,3003.850416758601,attack,11205
921.3,f_0.314,-4.874497271237708,50.00008288,3006.085616758601,attack,11205
929.0,f_0.321,-8.999999999999986,67.95960844421991,3005.2668740499835,attack,11205
929.1,f_0.321,-8.999999999999986,65.94636244421991,3008.2149353499835,attack,11205
929.2,f_0.321,-8.999999999999986,63.93311644421991,3011.0729966499835,attack,11205
929.3,f_0.321,-8.999999999999986,61.91987044421992,3013.841057949983,attack,11205
929.4,f_0.321,-8.999999999999986,59.90662444421992,3016.5191192499833,attack,11205
929.4,f_0.322,-8.999999999999986,70.64725540329674,3005.7928793284877,attack,11205
929.5,f_0.321,-8.999999999999986,57.89337844421993,3019.1071805499832,attack,11205
929.5,f_0.322,-8.999999999999986,68.63400940329674,3008.861088998988,attack,11205
929.6,f_0.321,-8.999999999999986,55.88013244421993,3021.605241849983,attack,11205
929.6,f_0.322,-8.999999999999986,66.62076340329673,3011.839298669489,attack,11205
929.7,f_0.321,-8.999999999999986,53.86688644421993,3024.013303149983,attack,11205
929.7,f_0.322,-8.999999999999986,64.60751740329674,3014.7275083399895,attack,11205
929.8,f_0.321,-8.999999999999986,51.853640444219934,3026.331364449983,attack,11205
929.8,f_0.322,-8.999999999999986,62.594271403296744,3017.52571801049,attack,11205
929.9,f_0.321,-8.286129999999687,50.00008288,3028.566564449983,attack,11205
929.9,f_0.322,-8.999999999999986,60.58102540329675,3020.2339276809907,attack,11205
930.0,f_0.322,-8.999999999999986,58.567779403296754,3022.8521373514914,attack,11205
930.1,f_0.322,-8.999999999999986,56.55453340329676,3025.380347021992,attack,11205
930.2,f_0.322,-8.999999999999986,54.54128740329676,3027.8185566924926,attack,11205
930.3,f_0.322,-8.999999999999986,52.52804140329676,3030.1667663629933,attack,11205
930.4,f_0.322,-8.999999999999986,50.514795403296766,3032.4249760334937,attack,11205
939.3,f_0.319,-8.999999999999986,57.88567331905945,3003.156463497266,attack,11205
939.4,f_0.319,-8.999999999999986,55.872427319059454,3005.6541803479217,attack,11205
939.5,f_0.319,-8.999999999999986,53.85918131905946,3008.0618971985773,attack,11205
939.6,f_0.319,-8.999999999999986,51.845935319059464,3010.379614049233,attack,11205
939.7,f_0.319,-8.25168506557823,50.00008288,3012.6148140492332,attack,11205
942.0,f_0.323,-8.999999999999986,63.011645663041044,3005.045794232575,attack,11205
942.1,f_0.323,-8.999999999999986,60.99839966304105,3007.7726621710553,attack,11205
942.1,f_1.284,-8.999999999999986,66.62435873771292,3004.1793488962944,attack,11205
942.2,f_0.323,-8.999999999999986,58.98515366304105,3010.409530109536,attack,11205
942.2,f_1.284,-8.999999999999986,64.61111273771293,3007.0677192923586,attack,11205
942.3,f_0.323,-8.999999999999986,56.97190766304105,3012.956398048016,attack,11205
942.3,f_1.284,-8.999999999999986,62.597866737712934,3009.8660896884226,attack,11205
942.4,f_0.323,-8.999999999999986,54.958661663041056,3015.4132659864963,attack,11205
942.4,f_0.324,-4.570745652725314,62.84716534234306,2973.323674615139,attack,11205
942.4,f_1.284,-8.999999999999986,60.58462073771294,3012.5744600844864,attack,11205
942.5,f_0.323,-8.999999999999986,52.94541566304106,3017.780133924977,attack,11205
942.5,f_0.324,-4.658760144574821,61.80502865056254,2976.0866020361054,attack,11205
942.5,f_1.284,-8.999999999999986,58.57137473771294,3015.1928304805506,attack,11205
942.6,f_0.323,-8.999999999999986,50.93216966304106,3020.057001863457,attack,11205
942.6,f_0.324,-4.749401891368841,60.74261594387468,2978.802035438158,attack,11205
942.6,f_1.284,-8.999999999999986,56.55812873771294,3017.7212008766146,attack,11205
942.6,f_1.287,-5.051073594699638,69.23474498525522,2965.022575063048,attack,11205
942.7,f_0.324,-4.84273449544812,59.65932529364991,2981.469041495256,attack,11205
942.7,f_1.284,-8.999999999999986,54.544882737712946,3020.1595712726785,attack,11205
942.7,f_1.287,-7.768479842531271,67.49698265536003,2968.039955174064,attack,11205
942.8,f_0.324,-4.804102258995151,58.584676442926245,2984.0880065297642,attack,11205
942.8,f_1.284,-8.999999999999986,52.53163673771295,3022.507941668742,attack,11205
942.8,f_1.287,-7.715700407211443,65.77102676846928,2970.9801782810077,attack,11205
942.9,f_0.324,-4.652686951221021,57.543898288059815,2986.6604446947604,attack,11205
942.9,f_1.284,-8.999999999999986,50.51839073771295,3024.7663120648062,attack,11205
942.9,f_1.287,-7.671551298643813,64.05494677227045,2973.843685874965,attack,11205
943.0,f_0.324,-4.50602201631785,56.53592819914161,2989.187822639593,attack,11205
943.0,f_1.287,-7.619198212099221,62.35057784741313,2976.6310014868013,attack,11205
943.1,f_1.287,-5.820309442249538,61.04860954703856,2979.360114004215,attack,11205
943.1,f_1.288,-6.843014574690827,67.75023045152244,2941.308462806019,attack,11205
943.2,f_1.287,-4.625443663871671,60.013925552092445,2982.04297208499,attack,11205
943.2,f_1.288,-5.3456179715106344,66.55444778500335,2944.2837079080336,attack,11205
944.0,f_1.287,-8.999999999999986,54.05775499978667,3002.435466981336,attack,11205
944.1,f_1.287,-8.999999999999986,52.044508999786665,3004.7620608551006,attack,11205
944.1,f_1.288,-5.169218651471965,59.89415480477104,2969.5586953684788,attack,11205
944.2,f_1.287,-8.999999999999986,50.03126299978667,3006.998654728865,attack,11205
944.2,f_1.288,-7.935063516829288,58.11912870643743,2972.1568485914727,attack,11205
944.3,f_1.288,-7.882689591427656,56.35581834097261,2974.676174918552,attack,11205
944.4,f_1.288,-5.446496215289862,55.13746981658956,2977.1410362834786,attack,11205
945.5,f_1.288,-4.930932178848799,50.00008288,3002.761709837998,attack,11205
951.7,f_1.285,-8.999999999999986,64.48269993379971,3005.6298014099493,attack,11205
951.8,f_1.285,-8.999999999999986,62.46945393379971,3008.4224312495426,attack,11205
951.9,f_1.285,-8.999999999999986,60.45620793379971,3011.125061089136,attack,11205
952.0,f_1.285,-8.999999999999986,58.442961933799715,3013.7376909287295,attack,11205
952.1,f_1.285,-8.999999999999986,56.42971593379972,3016.260320768323,attack,11205
952.2,f_1.285,-8.999999999999986,54.416469933799725,3018.6929506079164,attack,11205
952.3,f_1.285,-8.999999999999986,52.40322393379972,3021.03558044751,attack,11205
952.4,f_1.285,-8.999999999999986,50.38997793379973,3023.288210287103,attack,11205
953.1,f_1.286,-8.999999999999986,54.96697082487899,3002.848646848981,attack,11205
953.2,f_1.286,-8.999999999999986,52.953724824879,3005.2158862396163,attack,11205
953.3,f_1.286,-8.999999999999986,50.940478824878994,3007.4931256302516,attack,11205
958.4,f_1.290,-8.999999999999986,61.35218875877991,3003.781929874001,attack,11205
958.5,f_1.290,-8.999999999999986,59.33894275877991,3006.434613574001,attack,11205
958.6,f_1.290,-8.999999999999986,57.32569675877991,3008.997297274001,attack,11205
958.7,f_1.290,-8.999999999999986,55.31245075877992,3011.469980974001,attack,11205
958.8,f_1.290,-8.999999999999986,53.29920475877992,3013.852664674001,attack,11205
958.8,f_1.291,-5.57818730551606,60.75004507335637,2979.1599079223906,attack,11205
958.9,f_1.290,-8.999999999999986,51.28595875877992,3016.145348374001,attack,11205
958.9,f_1.291,-7.972943281249805,58.96654549900047,2981.7959440028844,attack,11205
959.0,f_1.290,-5.748369999999632,50.00008288,3018.380548374001,attack,11205
959.0,f_1.291,-7.9300768056547355,57.19263489803634,2984.352679315322,attack,11205
959.1,f_1.291,-5.524689168298913,55.956795079222886,2986.8541677360763,attack,11205
959.3,f_0.326,-8.999999999999986,52.94138948179761,3004.6404927679396,attack,11205
959.4,f_0.326,-8.999999999999986,50.92814348179761,3006.917180720312,attack,11205
959.8,f_1.291,-8.999999999999986,50.67240755677708,3003.527953500325,attack,11205
959.9,f_1.291,-4.521195795234227,49.66104318455796,3005.7479970949034,attack,11205
966.7,f_0.328,-8.999999999999986,60.02930494463991,3005.3576044701967,attack,11205
966.8,f_0.328,-8.999999999999986,58.016058944639916,3007.951150070197,attack,11205
966.9,f_0.328,-8.999999999999986,56.00281294463991,3010.454695670197,attack,11205
967.0,f_0.328,-8.999999999999986,53.98956694463992,3012.868241270197,attack,11205
967.1,f_0.328,-8.999999999999986,51.97632094463992,3015.191786870197,attack,11205
967.2,f_0.328,-8.834559999999634,50.00008288,3017.426986870197,attack,11205
967.2,f_0.329,-7.8127563583299064,60.33309937049529,2976.2055226460757,attack,11205
967.2,f_1.294,-8.999999999999986,64.3899219616199,3004.9800451734973,attack,11205
967.3,f_0.329,-7.624919359520419,58.62745065928673,2978.8263998559823,attack,11205
967.3,f_1.294,-8.999999999999986,62.37667596161991,3007.768527473497,attack,11205
967.4,f_0.329,-5.38449498353625,57.42297143843957,2981.3934321160536,attack,11205
967.4,f_1.294,-8.999999999999986,60.363429961619914,3010.467009773497,attack,11205
967.5,f_1.294,-8.999999999999986,58.35018396161992,3013.075492073497,attack,11205
967.6,f_1.294,-8.999999999999986,56.33693796161992,3015.593974373497,attack,11205
967.6,f_1.295,-5.861335070144733,63.74863776594711,2979.5304197914456,attack,11205
967.7,f_1.294,-8.999999999999986,54.32369196161992,3018.022456673497,attack,11205
967.7,f_1.295,-8.020122835820835,61.95458440831101,2982.300032941924,attack,11205
967.8,f_1.294,-8.999999999999986,52.310445961619926,3020.360938973497,attack,11205
967.8,f_1.295,-7.98287561464921,60.168863030567664,2984.9898173362562,attack,11205
967.9,f_1.294,-8.999999999999986,50.29719996161993,3022.609421273497,attack,11205
967.9,f_1.295,-7.93444112010814,58.3939761586462,2987.600257319387,attack,11205
968.0,f_1.295,-7.88203658503118,56.63081186679423,2990.131876936667,attack,11205
968.0,f_1.296,-4.56634604856184,63.75913190301245,2954.1357813074974,attack,11205
968.1,f_1.295,-5.328288970716777,55.43890559377871,2992.6102136642403,attack,11205
968.1,f_1.296,-7.071941547161984,62.1771810105616,2956.915345399988,attack,11205
968.2,f_1.296,-5.022146231200644,61.0537570315194,2959.6446880301664,attack,11205
968.3,f_0.329,-8.999999999999986,51.55908702965119,3003.2989581781985,attack,11205
968.4,f_0.329,-6.96936059818853,50.00008288,3005.5341581781986,attack,11205
968.6,f_1.295,-8.999999999999986,51.08561188831079,3004.5120557050595,attack,11205
968.7,f_1.295,-4.852740834849314,50.00008288,3006.7472557050596,attack,11205
968.7,f_1.296,-5.191916791718114,57.010449342006986,2972.7683810491953,attack,11205
970.0,f_1.296,-5.829919642348962,50.00008288,3003.4987905025505,attack,11205
973.1,f_0.330,-8.999999999999986,54.4153141792726,3004.0265045667365,attack,11205
973.2,f_0.330,-8.999999999999986,52.4020681792726,3006.3690827395653,attack,11205
973.3,f_0.330,-8.999999999999986,50.3888221792726,3008.621660912394,attack,11205
987.7,f_1.298,-8.999999999999986,60.84123363480001,3003.1114140000004,attack,11205
987.8,f_1.298,-8.999999999999986,58.82798763480001,3005.7412560000002,attack,11205
987.9,f_1.298,-8.999999999999986,56.814741634800015,3008.2810980000004,attack,11205
988.0,f_1.298,-8.999999999999986,54.80149563480002,3010.7309400000004,attack,11205
988.1,f_0.336,-5.543046219252119,60.24695079703711,2978.6267936603053,attack,11205
988.1,f_1.298,-8.999999999999986,52.788249634800025,3013.090782,attack,11205
988.2,f_0.336,-7.962804406257824,58.46571922818367,2981.2404408403004,attack,11205
988.2,f_1.298,-8.999999999999986,50.77500363480002,3015.3606240000004,attack,11205
988.3,f_0.336,-7.911794786892727,56.69589820512449,2983.7749700724266,attack,11205
988.4,f_0.336,-5.403765473761943,55.48710829123679,2986.255461649815,attack,11205
988.7,f_0.334,-8.999999999999986,50.44475320366801,3004.2752025837567,attack,11205
989.1,f_0.336,-8.999999999999986,50.42511978267255,3002.828075206522,attack,11205
989.2,f_1.299,-6.353359619151426,55.969368060484456,2972.409087173967,attack,11205
992.2,f_0.335,-6.194024525296591,50.00008288,3003.1673985886364,attack,11205
1004.6,f_1.300,-8.999999999999986,56.14464612534,3002.6786732999626,attack,11205
1004.7,f_1.300,-8.999999999999986,54.13140012534001,3005.0985593999626,attack,11205
1004.8,f_1.300,-8.999999999999986,52.118154125340006,3007.4284454999624,attack,11205
1004.9,f_1.300,-8.999999999999986,50.10490812534001,3009.6683315999626,attack,11205
1007.6,f_1.301,-8.487289120600607,50.00008288,3003.0699092865248,attack,11205
1014.9,f_1.304,-4.691764295874137,50.00008288,3003.702080064504,attack,11205
1019.6,f_0.348,-8.632005269309104,50.00008288,3003.4970249310695,attack,11205
1024.5,f_1.306,-8.999999999999986,62.82195165267074,3005.589666967401,attack,11205
1024.6,f_1.306,-8.999999999999986,60.80870565267074,3008.3080548388984,attack,11205
1024.7,f_1.306,-8.999999999999986,58.79545965267074,3010.9364427103956,attack,11205
1024.8,f_1.306,-8.999999999999986,56.78221365267075,3013.474830581893,attack,11205
1024.9,f_0.356,-4.566888798841973,61.49180204797829,2977.7123071739047,attack,11205
1024.9,f_1.306,-8.999999999999986,54.76896765267075,3015.9232184533903,attack,11205
1025.0,f_0.356,-4.658923417068692,60.44962883312053,2980.414642901869,attack,11205
1025.0,f_1.306,-8.999999999999986,52.75572165267075,3018.2816063248874,attack,11205
1025.1,f_0.356,-4.753953456436406,59.38619796863644,2983.0694390952685,attack,11205
1025.1,f_1.306,-8.999999999999986,50.742475652670755,3020.549994196385,attack,11205
1025.2,f_0.356,-4.852077915699375,58.300817251361984,2985.675714509511,attack,11205
1025.3,f_0.356,-4.787959709839278,57.229779392029194,2988.2341103266554,attack,11205
1025.4,f_0.356,-4.6312416074896845,56.1937984318834,2990.746193727725,attack,11205
1029.9,f_0.349,-8.999999999999986,56.44561969151991,3004.137852188339,attack,11205
1030.0,f_0.349,-8.999999999999986,54.43237369151991,3006.571192988339,attack,11205
1030.1,f_0.349,-8.999999999999986,52.41912769151992,3008.914533788339,attack,11205
1030.2,f_0.349,-8.999999999999986,50.405881691519916,3011.167874588339,attack,11205
1030.6,f_0.352,-8.999999999999986,61.38131539700942,3004.888115725927,attack,11205
1030.7,f_0.352,-8.999999999999986,59.36806939700943,3007.5421015010043,attack,11205
1030.8,f_0.352,-8.999999999999986,57.35482339700943,3010.1060872760813,attack,11205
1030.9,f_0.352,-8.999999999999986,55.34157739700943,3012.5800730511583,attack,11205
1031.0,f_0.352,-8.999999999999986,53.328331397009435,3014.9640588262355,attack,11205
1031.0,f_1.308,-4.5675956028678755,64.31629135971959,2963.8925860998916,attack,11205
1031.1,f_0.352,-8.999999999999986,51.31508539700944,3017.2580446013126,attack,11205
1031.1,f_1.308,-4.647697072389185,63.27662941080856,2966.7212998521964,attack,11205
1031.2,f_0.352,-5.878577507708904,50.00008288,3019.4932446013127,attack,11205
1031.2,f_1.308,-4.729671643102726,62.21863024227634,2969.50271688807,attack,11205
1031.3,f_1.308,-4.736355275238147,61.159135985337215,2972.2367703711916,attack,11205
1031.4,f_1.308,-4.599836007707303,60.13018026942914,2974.924825494236,attack,11205
1032.8,f_0.353,-8.999999999999986,53.673237373703074,3003.356870987984,attack,11205
1032.9,f_0.353,-8.999999999999986,51.65999137370308,3005.6662754142853,attack,11205
1033.0,f_0.353,-7.420442630124526,50.00008288,3007.9014754142854,attack,11205
1035.7,f_1.310,-8.999999999999986,70.34795703983926,3005.8705211518236,attack,11205
1035.8,f_1.310,-8.999999999999986,68.33471103983926,3008.9253510104627,attack,11205
1035.9,f_1.310,-8.999999999999986,66.32146503983927,3011.8901808691016,attack,11205
1036.0,f_1.310,-8.999999999999986,64.30821903983927,3014.7650107277404,attack,11205
1036.0,f_1.311,-4.564894482357076,69.49182615549724,2974.5638149666206,attack,11205
1036.1,f_1.310,-8.999999999999986,62.29497303983927,3017.5498405863796,attack,11205
1036.1,f_1.311,-4.6497963794613995,68.45169460419,2977.623874449852,attack,11205
1036.2,f_1.310,-8.999999999999986,60.281727039839275,3020.2446704450185,attack,11205
1036.2,f_1.311,-4.737421123605792,67.39196192336613,2980.636559721847,attack,11205
1036.3,f_1.310,-8.999999999999986,58.26848103983927,3022.8495003036574,attack,11205
1036.3,f_1.311,-4.827881619815244,66.31199377230317,2983.600966177644,attack,11205
1036.4,f_1.310,-8.999999999999986,56.25523503983928,3025.3643301622965,attack,11205
1036.4,f_1.311,-4.9212940249321235,65.21112982669,2986.5161596931916,attack,11205
1036.5,f_1.310,-8.999999999999986,54.24198903983928,3027.7891600209355,attack,11205
1036.5,f_1.311,-5.017777160525156,64.08868318254349,2989.381175437134,attack,11205
1036.6,f_1.310,-8.999999999999986,52.22874303983929,3030.1239898795743,attack,11205
1036.6,f_1.311,-5.11745167733995,62.943939947032604,2992.195016664303,attack,11205
1036.7,f_1.310,-8.999999999999986,50.215497039839285,3032.3688197382135,attack,11205
1036.7,f_1.311,-5.220438896084296,61.77615908861193,2994.956653502511,attack,11205
1036.8,f_1.311,-5.326859227000078,60.58457264068737,2997.665021748449,attack,11205
1036.9,f_1.311,-5.180789825186913,59.42566104153201,3000.321582096135,attack,11205
1037.0,f_1.311,-5.009327044700136,58.30510463759486,3002.9280491733743,attack,11205
1037.1,f_1.311,-4.843465168830825,57.22165054011841,3005.4860815989255,attack,11205
1037.2,f_1.311,-4.683094672041008,56.17407036055087,3007.997283077756,attack,11205
1037.3,f_1.311,-4.52810083647055,55.16116137203743,3010.463203548222,attack,11205
1039.1,f_0.355,-8.999999999999986,59.39936027123991,3005.3638455957957,attack,11205
