Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7526.1,f_1.2539,-4.587155836069852,6.9248685082603805,2753.710028004709,attack,17456
7526.1,f_1.2589,-4.6578989199482645,4.977351905064332,2203.4789256055983,attack,17456
7526.2,f_0.2362,-4.7734276587731745,1.8519736672588818,2856.3063675747794,attack,17456
7526.2,f_0.2363,-4.888964657802677,5.581756154287718,2912.669012845592,attack,17456
7526.2,f_0.2365,-4.531973431859604,3.238696243472157,2816.8995945995825,attack,17456
7526.2,f_0.2409,-4.660609741414534,5.152850720369472,2244.8772003844565,attack,17456
7526.2,f_1.2514,-5.408064730813799,2.704625827489017,2962.148731059423,attack,17456
7526.2,f_1.2535,-4.8437624471996,6.030319824650021,2706.9250807974277,attack,17456
7526.2,f_1.2551,-4.753373904457825,6.187135201260201,2590.0087926447904,attack,17456
7526.2,f_1.2598,-4.963571679613326,5.2023323937432355,2110.908882116887,attack,17456
7526.3,f_0.2368,-4.7247595225736205,5.298258737566879,2851.929080470225,attack,17456
7526.3,f_0.2375,-4.741685382055896,6.021767933980521,2632.716667637032,attack,17456
7526.3,f_1.2514,-4.857918618034747,1.6179385801463522,2962.2210592658184,attack,17456
7526.3,f_1.2518,-5.221632730161856,3.629423974906713,2837.220853153695,attack,17456
7526.3,f_1.2533,-4.773537458165897,6.064630659600506,2809.948115697228,attack,17456
7526.3,f_1.2576,-4.709437900274436,6.001856553515137,2316.588315209961,attack,17456
7526.3,f_1.2585,-4.612336085206197,5.134795384014721,2267.6433447755708,attack,17456
7526.3,f_1.2595,-4.718317761389184,4.667849135506504,2151.6849835425282,attack,17456
7526.4,f_0.2387,-4.549496510255309,7.292108253419391,2568.5112845719264,attack,17456
7526.4,f_1.2518,-4.739947349329336,2.5691261925458364,2837.335703180631,attack,17456
7526.4,f_1.2541,-4.762080496949919,6.111823669703788,2665.2349653873857,attack,17456
7526.4,f_1.2560,-4.547652007470346,6.908068720743293,2470.941480688721,attack,17456
7526.4,f_1.2593,-4.80220783615759,5.122653012801187,2173.028275784513,attack,17456
7526.4,f_1.2601,-4.844460012742848,4.831907220070027,2105.4381729865927,attack,17456
7526.5,f_0.2406,-4.526029256461475,6.61114579060116,2342.1819920144862,attack,17456
7526.5,f_0.2414,-4.79399452537586,5.195368682867915,2236.874267210041,attack,17456
7526.5,f_1.2510,-5.324523590137105,2.8075673975394406,2909.51768557638,attack,17456
7526.5,f_1.2536,-4.605655078687976,6.362298856437874,2788.005994046903,attack,17456
7526.5,f_1.2558,-4.573348914169761,6.724232199932497,2504.693343312191,attack,17456
7526.5,f_1.2584,-4.598709568869355,5.405807540503087,2289.832749896827,attack,17456
7526.5,f_1.2602,-4.933710376267051,5.245240573088123,2090.310768833672,attack,17456
7526.5,f_1.2610,-4.775251484532288,6.181202371662552,2021.398557398632,attack,17456
7526.6,f_0.2353,-4.722431727512899,5.08123423355599,3005.1478388079313,attack,17456
7526.6,f_0.2365,-4.931920351523622,3.8802684523584317,2817.6634051435744,attack,17456
7526.6,f_0.2425,-4.936482980588215,4.88189250538494,2126.945427576077,attack,17456
7526.6,f_1.2508,-5.0745303588738455,2.876063671724993,2928.235602592389,attack,17456
7526.6,f_1.2510,-4.761534838040517,1.7424406234788052,2909.595579512895,attack,17456
7526.6,f_1.2545,-4.5344368259008005,7.228974184874474,2710.9514994431274,attack,17456
7526.6,f_1.2570,-4.676729470195826,6.897917504257564,2372.90019081162,attack,17456
7526.6,f_1.2575,-4.624119981989656,6.488200307623068,2339.6926364542464,attack,17456
7526.7,f_0.2329,-4.598970674861418,7.070695127766371,3204.3033709196034,attack,17456
7526.7,f_0.2420,-4.837747467632774,4.919908785099233,2167.3484342611814,attack,17456
7526.7,f_1.2497,-4.527961867012693,7.274715846513811,3161.601411946332,attack,17456
7526.7,f_1.2508,-4.576950527832744,1.8522273003519756,2928.3184044243717,attack,17456
7526.7,f_1.2553,-4.552461593976154,5.762593498582224,2569.0008035293963,attack,17456
7526.7,f_1.2589,-4.793270948020152,5.297099676467959,2204.8793960614908,attack,17456
7526.7,f_1.2598,-4.813390326556752,4.874405772256136,2112.0349431021664,attack,17456
7526.8,f_0.2368,-4.605904257992206,5.058919246908388,2853.088084396253,attack,17456
7526.8,f_0.2409,-4.814073649510897,5.471939523291137,2246.3256071407627,attack,17456
7526.8,f_0.2431,-4.835305597442439,5.840381073525255,2019.816861473403,attack,17456
7526.8,f_1.2572,-4.632847950609511,7.123367014622856,2376.5993489583775,attack,17456
7526.9,f_0.2362,-5.179854749905406,2.6475785892835764,2857.0556589592393,attack,17456
7526.9,f_0.2429,-4.817986569559123,5.843259168119557,2065.0662912398325,attack,17456
7526.9,f_1.2585,-4.741596844684723,5.483533359024569,2269.091237431476,attack,17456
7526.9,f_1.2593,-4.652168992312569,4.8578569186289995,2174.1441889227917,attack,17456
7526.9,f_1.2595,-4.815203276082793,4.981228826654402,2153.001826612442,attack,17456
7527.0,f_0.2362,-4.654053089785459,1.606494837417108,2857.127475585408,attack,17456
7527.0,f_0.2363,-4.9596933887517425,5.506867622014783,2914.505206846157,attack,17456
7527.0,f_0.2414,-4.65631214237026,4.933343202143731,2238.0072187404453,attack,17456
7527.0,f_1.2535,-4.867287766342994,5.998073480718431,2708.9299540754523,attack,17456
7527.0,f_1.2551,-4.813769174462936,6.198954161202432,2592.081077627364,attack,17456
7527.0,f_1.2601,-4.967318075174081,5.084450597399057,2106.790308306804,attack,17456
7527.0,f_1.2602,-4.792761091439779,4.930938087369982,2091.4486407316754,attack,17456
7527.1,f_0.2375,-4.748111491989455,6.067117185884441,2634.7366966339896,attack,17456
7527.1,f_0.2425,-4.792748169621999,4.560953064071979,2128.000600041882,attack,17456
7527.1,f_1.2514,-5.019600465382778,3.0180261503842067,2963.105772237494,attack,17456
7527.1,f_1.2518,-5.209790901173923,3.35908209775675,2838.309439735003,attack,17456
7527.1,f_1.2533,-4.840344385341355,6.066505833178664,2811.974966190712,attack,17456
7527.1,f_1.2576,-4.63705141846821,6.092111271468545,2318.6090080387416,attack,17456
7527.1,f_1.2584,-4.748807935710708,5.751061208802116,2291.3527603783177,attack,17456
7527.2,f_0.2353,-4.6649382685343,5.432651237916079,3006.5782507516,attack,17456
7527.2,f_0.2365,-5.113369900050286,4.0603762322087595,2818.748162187812,attack,17456
7527.2,f_0.2420,-4.676551070663515,4.652507845279495,2168.4194231338024,attack,17456
7527.2,f_1.2508,-5.280491942129856,2.9974305358491793,2929.0436086648633,attack,17456
7527.2,f_1.2518,-4.725676238692822,2.301976677218598,2838.4123471298017,attack,17456
7527.2,f_1.2541,-4.784208732397639,6.132731456836162,2667.281352375465,attack,17456
7527.2,f_1.2560,-4.649797665769979,7.042661135065173,2473.302287153786,attack,17456
7527.2,f_1.2589,-4.667555246103783,5.0356226483202375,2206.0356587799583,attack,17456
7527.2,f_1.2598,-4.675450457225208,4.601463356636954,2113.09447850506,attack,17456
7527.3,f_0.2365,-4.647215947655161,3.0208219080139855,2818.8832047865412,attack,17456
7527.3,f_0.2406,-4.541058833039253,6.784178579448693,2344.4422849429093,attack,17456
7527.3,f_0.2409,-4.68923520009652,5.206247961704331,2247.52087516422,attack,17456
7527.3,f_1.2508,-4.764163305764503,1.9317157893294945,2929.129963944367,attack,17456
7527.3,f_1.2536,-4.721554425760974,6.429923003997792,2790.153993467213,attack,17456
7527.3,f_1.2553,-4.723033132321528,6.127172786721517,2570.6204072553724,attack,17456
7527.3,f_1.2558,-4.6792946524116275,6.841992468370881,2506.984486028516,attack,17456
7527.3,f_1.2610,-4.824925473949513,6.18577268145533,2023.4668991652463,attack,17456
7527.4,f_0.2368,-4.808212314584077,5.386532319203723,2854.5132898618763,attack,17456
7527.4,f_1.2505,-4.526093069015453,6.861588544709458,3038.0196688942215,attack,17456
7527.4,f_1.2510,-5.321327363267538,3.1040648420334938,2910.5321835057894,attack,17456
7527.4,f_1.2575,-4.615989943541221,6.624192282636818,2341.9012545660958,attack,17456
7527.4,f_1.2585,-4.574945183285655,5.2586373153653065,2270.293643903181,attack,17456
7527.4,f_1.2595,-4.677470231773322,4.719486344003995,2154.0878232607256,attack,17456
7527.5,f_0.2362,-5.334713427660893,2.7395690519299323,2857.797211581975,attack,17456
7527.5,f_1.2510,-4.815875033801866,2.0267824922222193,2910.622788640135,attack,17456
7527.5,f_1.2562,-4.55905376248011,7.557953624570334,2503.249929477132,attack,17456
7527.5,f_1.2593,-4.798716637124336,5.181995579747524,2175.5140580330767,attack,17456
7527.5,f_1.2601,-4.860855527187757,4.747505372659937,2107.8899031698083,attack,17456
7527.6,f_0.2362,-4.7945382089099775,1.6670596218260236,2857.8717356917778,attack,17456
7527.6,f_0.2414,-4.758921803043914,5.261294595249076,2239.396367972903,attack,17456
7527.6,f_0.2431,-4.881237975438166,5.800666428577241,2021.752127150692,attack,17456
7527.6,f_1.2518,-5.04575418514064,2.9180849405277476,2839.0075191671467,attack,17456
7527.6,f_1.2539,-4.560650792320824,6.694209811695073,2757.9087462353045,attack,17456
7527.6,f_1.2572,-4.6003204187333235,7.245806859696717,2379.029684103683,attack,17456
7527.6,f_1.2602,-4.972099421674856,5.18361573962557,2092.8276135462306,attack,17456
7527.7,f_0.2363,-4.769395421637879,4.866140503232256,2915.9902393105635,attack,17456
7527.7,f_0.2365,-5.036012927852482,3.6391092321309526,2819.6070150521796,attack,17456
7527.7,f_0.2425,-4.900496762828599,4.831184433663419,2129.2814623455783,attack,17456
7527.7,f_0.2429,-4.8603795136039185,5.822452926971852,2067.00756942891,attack,17456
7527.7,f_1.2478,-4.560380810901483,8.299901616980364,3395.998867368189,attack,17456
7527.7,f_1.2518,-4.5596560147901695,1.8981172479552753,2839.0923724599465,attack,17456
7527.7,f_1.2535,-4.580172408046108,5.437029392464512,2710.5814038768367,attack,17456
7527.7,f_1.2565,-4.5831331223351945,7.152619247041083,2420.0209036123492,attack,17456
7527.7,f_1.2576,-4.778211145865812,6.426033746500044,2320.3115322145945,attack,17456
7527.8,f_0.2353,-4.603447420230418,5.803663112773563,3008.1051022770207,attack,17456
7527.8,f_0.2365,-4.5655790032144346,2.617816602585903,2819.724041731598,attack,17456
7527.8,f_0.2420,-4.787512344345712,4.976316783205985,2169.733564131371,attack,17456
7527.8,f_1.2514,-4.7713039516546125,3.873971433415196,2964.2143225978466,attack,17456
7527.8,f_1.2533,-4.584496064798915,5.517945659578133,2813.6516720685304,attack,17456
7527.8,f_1.2551,-4.8244005667188405,6.193937905541369,2594.152696217382,attack,17456
7527.8,f_1.2589,-4.810559458661605,5.35239120922207,2207.4518241528813,attack,17456
7527.8,f_1.2598,-4.8010139001489405,4.920139081500583,2114.3942263975337,attack,17456
7527.9,f_0.2368,-4.667183286894967,5.123597872264207,2855.6892018914364,attack,17456
7527.9,f_0.2375,-4.767623965455505,6.111057442339225,2636.773764326681,attack,17456
7527.9,f_0.2379,-4.5761185195940435,7.430784555635044,2649.2206710248042,attack,17456
7527.9,f_0.2409,-4.832499075044123,5.510821654234039,2248.9806322952054,attack,17456
7527.9,f_1.2584,-4.66423053812278,5.81435396603671,2293.2767382494476,attack,17456
7528.0,f_1.2508,-5.2348875697930914,2.7143689616564157,2929.903457841021,attack,17456
7528.0,f_1.2536,-4.554105412475344,5.9084213213845125,2791.950970556229,attack,17456
7528.0,f_1.2541,-4.815198254725743,6.141045211766966,2669.3331394287925,attack,17456
7528.0,f_1.2585,-4.709348492504786,5.60321949248515,2271.772026781726,attack,17456
7528.0,f_1.2593,-4.649605846043885,4.9208994618049235,2176.6439598913976,attack,17456
7528.0,f_1.2595,-4.803183099130117,5.042519343671363,2155.4205048821777,attack,17456
7528.0,f_1.2610,-4.539720649875569,5.655968972232597,2025.1839189264617,attack,17456
7528.1,f_0.2406,-4.564430802170687,6.960032890319709,2346.766903332162,attack,17456
7528.1,f_0.2414,-4.617210927348241,5.014588032784334,2240.545915269149,attack,17456
7528.1,f_1.2508,-4.730185429836277,1.6562548621146196,2929.9774989356465,attack,17456
7528.1,f_1.2545,-4.52331633879699,7.0701012534554675,2715.3870968313595,attack,17456
7528.1,f_1.2553,-4.692076584099212,6.171853091583082,2572.6742502902225,attack,17456
7528.1,f_1.2601,-5.013006003459055,4.9766820414741035,2109.215416821204,attack,17456
7528.1,f_1.2602,-4.828869464081227,4.84879160866728,2093.9485684286565,attack,17456
7528.2,f_0.2329,-4.539439555758675,6.8547770736546445,3208.607638250778,attack,17456
7528.2,f_0.2363,-4.7578580767735,4.583111489470158,2917.0489690156896,attack,17456
7528.2,f_0.2365,-4.937505666783095,3.258139409960525,2820.3767733926047,attack,17456
7528.2,f_0.2425,-4.743718155908274,4.530612521863997,2130.327891904082,attack,17456
7528.2,f_1.2497,-4.514039449285683,7.152487913212856,3166.0835865749086,attack,17456
7528.2,f_1.2505,-4.57450431594157,7.034411080567008,3040.3715758868248,attack,17456
7528.2,f_1.2510,-5.1661911965098595,2.812270915897346,2911.422796966346,attack,17456
7528.2,f_1.2518,-5.329104739533186,3.032446092350139,2839.82734787655,attack,17456
7528.2,f_1.2575,-4.656748487616298,6.751582871717267,2344.158419585059,attack,17456
7528.3,f_0.2362,-5.148353236056504,2.4644662287778227,2858.56183609564,attack,17456
7528.3,f_0.2420,-4.649856208023455,4.719731859592383,2170.8185110962586,attack,17456
7528.3,f_1.2510,-4.663991928559179,1.7689639054302286,2911.501876597692,attack,17456
7528.3,f_1.2518,-4.7747242905689165,1.9643689168956155,2839.9151628790487,attack,17456
7528.3,f_1.2535,-4.81189687718091,5.7724440541816895,2712.110304188214,attack,17456
7528.3,f_1.2589,-4.67448650340998,5.089638786616492,2208.62043778886,attack,17456
7528.3,f_1.2598,-4.685813351436732,4.6485781607284595,2115.4647073997503,attack,17456
7528.4,f_0.2353,-4.6320077480122945,6.169785635721245,3009.731584503645,attack,17456
7528.4,f_0.2362,-4.610484467082783,1.4331285163982068,2858.6259025666404,attack,17456
7528.4,f_0.2409,-4.678094281072189,5.244177236728883,2250.183932619402,attack,17456
7528.4,f_0.2431,-4.858523333100244,5.7612118653077315,2023.6719650122095,attack,17456
7528.4,f_1.2501,-4.597347608226929,7.354473856198833,3072.9535457770626,attack,17456
7528.4,f_1.2533,-4.800751416445204,5.850747281911009,2815.2010178770106,attack,17456
7528.4,f_1.2539,-4.732755230213712,6.804437521410925,2760.1901757424603,attack,17456
7528.4,f_1.2584,-4.510701988528418,5.611877191534209,2294.5555310396053,attack,17456
7528.5,f_0.2368,-4.848065879625136,5.423426430755864,2857.1262959050855,attack,17456
7528.5,f_0.2429,-4.8816235321691925,5.790439954644675,2068.938961163416,attack,17456
7528.5,f_1.2478,-4.596683231555052,7.0039944647367705,3398.466442119439,attack,17456
7528.5,f_1.2514,-4.746371999087202,4.7745528717956045,2965.603193722256,attack,17456
7528.5,f_1.2551,-4.505266812481592,5.678025374948075,2595.874390247603,attack,17456
7528.5,f_1.2576,-4.711210129028545,6.441895213091039,2322.4639179004944,attack,17456
7528.5,f_1.2585,-4.5687225525653075,5.372273263281136,2272.9995842131766,attack,17456
7528.5,f_1.2595,-4.680594209019011,4.78271873620558,2156.5207601704287,attack,17456
7528.6,f_1.2508,-5.497846304909879,2.752837230784109,2930.6567259457247,attack,17456
7528.6,f_1.2536,-4.770738279497788,6.23851032083029,2793.602822888811,attack,17456
7528.6,f_1.2593,-4.783169414921051,5.242631356260205,2178.0293155841327,attack,17456
7528.6,f_1.2601,-4.866314964315754,4.629405923687677,2110.288832516616,attack,17456
7528.6,f_1.2610,-4.788786597614232,6.004492680669014,2026.7739046314805,attack,17456
7528.7,f_0.2375,-4.790310949207797,6.141123196175005,2638.8232960283613,attack,17456
7528.7,f_0.2387,-4.572899802578769,7.368014418981969,2575.4702588881246,attack,17456
7528.7,f_0.2414,-4.7498345849465995,5.351587880203969,2241.9588289266208,attack,17456
7528.7,f_1.2508,-4.970402812182528,1.6409879441157507,2930.730084549179,attack,17456
7528.7,f_1.2541,-4.5283545131943725,5.6129525124847035,2671.0362006591154,attack,17456
7528.7,f_1.2560,-4.540271395019602,6.8044420363369245,2477.574113546263,attack,17456
7528.7,f_1.2602,-5.007693951846632,5.089337077466807,2095.3040332117585,attack,17456
7528.8,f_0.2363,-5.111296133612018,4.808260680608355,2918.334222597378,attack,17456
7528.8,f_0.2365,-5.205701355749119,3.4382064199287217,2821.2992664105195,attack,17456
7528.8,f_0.2425,-4.850507321667696,4.822603961859447,2131.6039532510663,attack,17456
7528.8,f_1.2510,-5.266285940313502,2.9173449382977403,2912.2086118950187,attack,17456
7528.8,f_1.2558,-4.561265843818134,6.577521710555555,2511.1121321287296,attack,17456
7528.9,f_0.2335,-4.527852725275419,7.099543093932839,3178.7044907460813,attack,17456
7528.9,f_0.2362,-5.257579067064344,2.583457224570316,2859.2576591309726,attack,17456
7528.9,f_0.2363,-4.607549863866209,3.777579421360668,2918.503095227907,attack,17456
7528.9,f_0.2365,-4.669195193689424,2.39373547027156,2821.4062757836036,attack,17456
7528.9,f_0.2406,-4.627927920713537,7.098402748187251,2349.1460119259455,attack,17456
7528.9,f_0.2420,-4.819737086665885,5.030568424850269,2172.1488148991516,attack,17456
7528.9,f_1.2510,-4.759360270742259,1.8527046018943212,2912.291435064254,attack,17456
7528.9,f_1.2545,-4.694313058329467,7.202134620433456,2717.8078593268892,attack,17456
7528.9,f_1.2553,-4.789349931879436,6.195195400630553,2574.7431895795467,attack,17456
7528.9,f_1.2589,-4.843832974373381,5.395166013508427,2210.049740047655,attack,17456
7528.9,f_1.2598,-4.800386790637843,4.967311940357706,2116.7770768086693,attack,17456
7529.0,f_0.2329,-4.650523615558608,6.988811044130649,3210.9490614516317,attack,17456
7529.0,f_0.2362,-4.712059562735051,1.529397772743861,2859.326029215675,attack,17456
7529.0,f_0.2368,-4.719942338638776,5.135043431041371,2858.3068766037727,attack,17456
7529.0,f_0.2409,-4.799483883708415,5.561955216037136,2251.655754216568,attack,17456
7529.0,f_1.2497,-4.6736028413938735,7.2935692066231015,3168.535444933131,attack,17456
7529.0,f_1.2505,-4.6096073905604795,7.180493274152082,3042.77860109145,attack,17456
7529.0,f_1.2518,-5.126450705640786,2.778179802306516,2840.7021187294977,attack,17456
7529.0,f_1.2584,-4.679521173824837,5.986416791695442,2296.1352050942273,attack,17456
7529.1,f_1.2514,-4.6759001428476,5.115497055012364,2966.9490855370946,attack,17456
7529.1,f_1.2518,-4.6342305528112355,1.7415302330259594,2840.779971967985,attack,17456
7529.1,f_1.2535,-4.81022847059843,5.778212606314253,2714.0319794434135,attack,17456
7529.1,f_1.2539,-4.523774894107815,6.298761136186188,2762.1071066901386,attack,17456
7529.1,f_1.2551,-4.708674798930943,6.041613128009328,2597.470326941051,attack,17456
7529.1,f_1.2585,-4.719763605949852,5.719274023720492,2274.5096164063807,attack,17456
7529.1,f_1.2593,-4.62938985382507,4.984222455440376,2179.1725627348405,attack,17456
7529.1,f_1.2595,-4.780541507893599,5.1118172192905345,2157.8708970348985,attack,17456
7529.2,f_0.2390,-4.619989651613969,7.491727148248078,2553.5080149053892,attack,17456
7529.2,f_0.2414,-4.6182471646519385,5.110779793004575,2243.129918418964,attack,17456
7529.2,f_0.2431,-4.888241904766373,5.71458649415982,2025.5770678008832,attack,17456
7529.2,f_1.2478,-4.940907967477863,6.422236552273504,3400.4470488583484,attack,17456
7529.2,f_1.2533,-4.852209063010413,5.841809045747778,2817.1484753627087,attack,17456
7529.2,f_1.2601,-4.964561030214698,4.87506918673108,2111.5846689581767,attack,17456
7529.2,f_1.2602,-4.849768913563288,4.749129783448128,2096.4035476979157,attack,17456
7529.3,f_0.2363,-5.061367769781127,4.390195019467248,2919.3619720723264,attack,17456
7529.3,f_0.2365,-5.061632987130427,3.0062917408484062,2822.0176969460695,attack,17456
7529.3,f_0.2425,-4.691760462109693,4.543792153237951,2132.6512504081393,attack,17456
7529.3,f_0.2429,-4.912502157251488,5.728119385994641,2070.85086709111,attack,17456
7529.3,f_1.2478,-4.523596077621375,5.410335251286068,3400.6889120845094,attack,17456
7529.3,f_1.2541,-4.765194582842316,5.966517686077614,2672.61482097533,attack,17456
7529.3,f_1.2564,-4.5504389454393745,7.773753494843124,2463.780030205598,attack,17456
7529.3,f_1.2576,-4.731066588516173,6.471759572379397,2324.6279051909173,attack,17456
7529.4,f_0.2363,-4.575041860864981,3.366785605442917,2919.512480606549,attack,17456
7529.4,f_0.2365,-4.54931799532277,1.9886366012026744,2822.1065968093294,attack,17456
7529.4,f_0.2420,-4.669840457408236,4.763736901547251,2173.2443972246883,attack,17456
7529.4,f_1.2508,-5.449214221904559,2.3341979886313964,2931.3974720999113,attack,17456
7529.4,f_1.2589,-4.6827723726051,5.127206734285729,2211.227082292145,attack,17456
7529.4,f_1.2610,-4.805572739405708,6.015293549459868,2028.7800282364722,attack,17456
7529.5,f_0.2375,-4.779237975179824,6.158247704160586,2640.878536203719,attack,17456
7529.5,f_0.2409,-4.69263588651661,5.293185931511058,2252.870590610282,attack,17456
7529.5,f_1.2508,-4.920883633702142,1.2334258450740292,2931.452611077491,attack,17456
7529.5,f_1.2560,-4.703172721943214,6.9232991094238265,2479.895899048703,attack,17456
7529.5,f_1.2575,-4.6639258990805565,6.725628187915088,2347.852205627143,attack,17456
7529.5,f_1.2598,-4.971986270532822,5.220511430983013,2118.165940259182,attack,17456
7529.6,f_0.2368,-4.907594846942116,5.41750146313877,2859.7453578499076,attack,17456
7529.6,f_1.2510,-5.145221693009005,2.6544209061325668,2913.040789614278,attack,17456
7529.6,f_1.2518,-5.3820320433815345,2.8640195571137705,2841.4794178399898,attack,17456
7529.6,f_1.2545,-4.512289178915161,6.720348675214073,2719.855481367717,attack,17456
7529.6,f_1.2558,-4.685190136374353,6.696801509642034,2513.3517996487226,attack,17456
7529.6,f_1.2595,-4.647466116074637,4.868639927410317,2158.989032272255,attack,17456
7529.7,f_0.2335,-4.671583007432294,7.24630430121418,3181.1390783382203,attack,17456
7529.7,f_1.2510,-4.649757088988107,1.6142981438684612,2913.11295507888,attack,17456
7529.7,f_1.2514,-4.8158403674385575,5.427209977440122,2968.3855831114774,attack,17456
7529.7,f_1.2518,-4.841714015341454,1.7809571821659793,2841.5590336178902,attack,17456
7529.7,f_1.2553,-4.838819766889806,6.22565477679199,2576.8260505410185,attack,17456
7529.7,f_1.2570,-4.614508956665433,7.067427204337296,2381.735636369542,attack,17456
7529.7,f_1.2593,-4.804287440910651,5.3027846236117595,2180.5751088521124,attack,17456
7529.7,f_1.2601,-4.849747168400462,4.5371556211325865,2112.6368021883045,attack,17456
7529.8,f_0.2362,-5.356156955759445,2.880565864622686,2860.1851410262475,attack,17456
7529.8,f_0.2363,-4.986965604371263,3.9960445215386917,2920.2986450873964,attack,17456
7529.8,f_0.2414,-4.774668219001992,5.450597028785216,2244.570630343987,attack,17456
7529.8,f_1.2478,-4.788156713744445,5.16312662296764,3401.8784985028547,attack,17456
7529.8,f_1.2536,-4.578061249656669,5.5157813208934785,2796.592295411733,attack,17456
7529.8,f_1.2584,-4.586887148272933,6.089975020239182,2298.1516799828096,attack,17456
7529.8,f_1.2602,-4.9175151752158675,5.010752800064713,2097.7334253879035,attack,17456
7529.9,f_0.2362,-4.810609135094302,1.8044614647569013,2860.2658075378554,attack,17456
7529.9,f_0.2365,-5.191163326291887,3.153822112091137,2822.8631844923652,attack,17456
7529.9,f_0.2425,-4.846247654765921,4.843453675053454,2133.93269115598,attack,17456
7529.9,f_1.2535,-4.839352460424706,5.77379256179124,2715.95414921108,attack,17456
7529.9,f_1.2539,-4.625406647911721,6.447927277048869,2764.253075729365,attack,17456
7529.9,f_1.2551,-4.739748415820451,6.091476597335681,2599.498347185575,attack,17456
7529.9,f_1.2585,-4.6223661896467805,5.782801675470073,2276.419679770652,attack,17456
7530.0,f_0.2365,-4.697145527468487,2.103098840469601,2822.9572012670874,attack,17456
7530.0,f_0.2420,-4.811961945748728,5.08220017742802,2174.588161122783,attack,17456
7530.0,f_0.2429,-4.6268204253814105,5.139447540831135,2072.4123640346165,attack,17456
7530.0,f_0.2431,-4.868535050221623,5.67063048573091,2027.4651023271488,attack,17456
7530.0,f_1.2533,-4.836680057393465,5.821238996250551,2819.087885607425,attack,17456
7530.0,f_1.2565,-4.615896616391653,7.12149330653994,2426.773005735826,attack,17456
7530.0,f_1.2589,-4.842876809493815,5.428966691677512,2212.6654028807693,attack,17456
7530.0,f_1.2598,-4.853104813670943,4.880599469453006,2119.2949742368496,attack,17456
7530.1,f_0.2409,-4.835804911480857,5.6006748376310656,2254.3546137734033,attack,17456
7530.1,f_1.2541,-4.805826041498986,5.978133755671172,2674.607494049366,attack,17456
7530.1,f_1.2576,-4.691719531168896,6.5651238569796035,2326.8212269561536,attack,17456
7530.2,f_1.2508,-5.337655006463818,1.9608105615851652,2931.9964618882054,attack,17456
7530.2,f_1.2510,-5.385039812275729,2.736114648101254,2913.7839320037674,attack,17456
7530.2,f_1.2514,-4.774927467341459,5.131267122701021,2969.567519136271,attack,17456
7530.2,f_1.2593,-4.641231875240197,5.039403420437062,2181.731163712528,attack,17456
7530.2,f_1.2595,-4.795943684401394,5.197372392490836,2160.3628871582882,attack,17456
7530.2,f_1.2610,-4.82915442063883,6.011614629990598,2030.786550754273,attack,17456
7530.3,f_0.2375,-4.804432868154205,6.158462314314302,2642.936122897065,attack,17456
7530.3,f_0.2414,-4.616796595082899,5.2034863717515085,2245.7623835536806,attack,17456
7530.3,f_1.2478,-5.010789491181047,4.811181147426436,3402.998323510002,attack,17456
7530.3,f_1.2508,-4.809849059662227,0.8848761860330829,2932.0360193276556,attack,17456
7530.3,f_1.2510,-4.823557743907357,1.6571137221356418,2913.8580114928077,attack,17456
7530.3,f_1.2575,-4.67691470799426,6.811105096918807,2350.1327647781986,attack,17456
7530.3,f_1.2601,-4.923492618052303,4.797412846630733,2113.9097559496167,attack,17456
7530.3,f_1.2602,-4.749380275162527,4.707855914079399,2098.8196988085356,attack,17456
7530.4,f_0.2335,-4.537252055244858,6.783620942936977,3183.207439967554,attack,17456
7530.4,f_0.2363,-5.15336659323085,4.166979805189203,2921.4139955556548,attack,17456
7530.4,f_0.2365,-5.065367440135784,2.7148197363158673,2823.5166146915744,attack,17456
7530.4,f_0.2368,-4.823951242266951,5.373065176915309,2861.524126371114,attack,17456
7530.4,f_1.2478,-4.563299357572874,3.7903984609335293,3403.1677692019266,attack,17456
7530.4,f_1.2518,-5.205207761534123,2.5662879934713816,2842.2844081216476,attack,17456
7530.4,f_1.2536,-4.801574149347871,5.853278890538862,2798.1423613939255,attack,17456
7530.4,f_1.2545,-4.611693208652228,6.8756466312196745,2722.1535361374604,attack,17456
7530.4,f_1.2553,-4.547685680982987,5.709424347186042,2578.559672536677,attack,17456
7530.4,f_1.2585,-4.6424613247032465,5.552672806160238,2277.6905095919733,attack,17456
7530.5,f_0.2363,-4.623473944892155,3.1327364245604965,2921.554041172639,attack,17456
7530.5,f_0.2365,-4.5128616538305755,1.7053196615238904,2823.592849175357,attack,17456
7530.5,f_0.2420,-4.647558932942397,4.827523097798281,2175.6971096542934,attack,17456
7530.5,f_0.2425,-4.9958436200446865,5.079429799768371,2135.2849060572435,attack,17456
7530.5,f_1.2497,-4.566429262734286,7.016756642676291,3172.959715478954,attack,17456
7530.5,f_1.2518,-4.6597046942321185,1.5239400115998218,2842.3525342230005,attack,17456
7530.5,f_1.2589,-4.68857483963081,5.157270920546673,2213.8496971597147,attack,17456
7530.5,f_1.2598,-4.678242255778877,4.606606345100993,2120.355770870562,attack,17456
7530.6,f_0.2362,-5.157610475357927,2.5974155574025746,2860.998066874622,attack,17456
7530.6,f_0.2429,-4.846371666015585,5.453874441302029,2073.857540211228,attack,17456
