Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
796.2,f_1.268,-8.999999999999986,51.98005729359211,3007.4830919628666,attack,13346
796.3,f_1.268,-8.851262946668683,50.00008288,3009.7182919628667,attack,13346
799.1,f_0.212,-7.515788433426849,50.00008288,3003.727109384232,attack,13346
800.6,f_1.270,-8.216060884352103,50.00008288,3002.404126724957,attack,13346
808.6,f_0.216,-8.999999999999986,55.2724168821828,3004.7703927202415,attack,13346
808.7,f_0.216,-8.999999999999986,53.25917088218281,3007.1512867487886,attack,13346
808.8,f_0.216,-8.999999999999986,51.245924882182806,3009.4421807773356,attack,13346
808.9,f_0.216,-5.5694028547158325,50.00008288,3011.6773807773357,attack,13346
820.5,f_0.221,-8.999999999999986,74.77926561758755,3005.638137064185,attack,13346
820.6,f_0.221,-8.999999999999986,72.76601961758755,3008.891063813118,attack,13346
820.7,f_0.221,-8.999999999999986,70.75277361758755,3012.0539905620512,attack,13346
820.8,f_0.221,-8.999999999999986,68.73952761758756,3015.1269173109845,attack,13346
820.9,f_0.221,-8.999999999999986,66.72628161758756,3018.1098440599176,attack,13346
821.0,f_0.221,-8.999999999999986,64.71303561758756,3021.002770808851,attack,13346
821.1,f_0.221,-8.999999999999986,62.69978961758757,3023.8056975577842,attack,13346
821.2,f_0.221,-8.999999999999986,60.68654361758757,3026.5186243067174,attack,13346
821.3,f_0.221,-8.999999999999986,58.67329761758757,3029.141551055651,attack,13346
821.4,f_0.221,-8.999999999999986,56.66005161758758,3031.674477804584,attack,13346
821.5,f_0.221,-8.999999999999986,54.64680561758758,3034.117404553517,attack,13346
821.6,f_0.221,-8.999999999999986,52.63355961758758,3036.4703313024506,attack,13346
821.6,f_1.272,-8.999999999999986,60.28957067669991,3002.8276116709153,attack,13346
821.7,f_0.221,-8.999999999999986,50.620313617587584,3038.733258051384,attack,13346
821.7,f_1.272,-8.999999999999986,58.276324676699915,3005.4327921709155,attack,13346
821.8,f_1.272,-8.999999999999986,56.26307867669991,3007.9479726709155,attack,13346
821.9,f_1.272,-8.999999999999986,54.24983267669992,3010.3731531709154,attack,13346
822.0,f_1.272,-8.999999999999986,52.23658667669992,3012.7083336709156,attack,13346
822.1,f_1.272,-8.999999999999986,50.22334067669993,3014.9535141709157,attack,13346
823.7,f_1.274,-8.999999999999986,68.93248042739245,3005.493518731034,attack,13346
823.8,f_1.274,-8.999999999999986,66.91923442739245,3008.4850712280786,attack,13346
823.9,f_1.274,-8.999999999999986,64.90598842739246,3011.386623725123,attack,13346
824.0,f_0.224,-4.527911840743215,67.77224956493967,2975.1658799856646,attack,13346
824.0,f_1.274,-8.999999999999986,62.892742427392456,3014.198176222168,attack,13346
824.1,f_0.224,-4.61396255010321,66.74013382625688,2978.1494259827077,attack,13346
824.1,f_1.274,-8.999999999999986,60.87949642739246,3016.919728719213,attack,13346
824.2,f_0.224,-4.702820481806533,65.68814110139965,2981.0859437749327,attack,13346
824.2,f_1.274,-8.999999999999986,58.866250427392465,3019.5512812162574,attack,13346
824.3,f_0.224,-4.794602898780518,64.61561720055984,2983.97451553817,attack,13346
824.3,f_1.274,-8.999999999999986,56.85300442739247,3022.0928337133023,attack,13346
824.4,f_0.224,-4.889430218482076,63.521880997266706,2986.8141929992225,attack,13346
824.4,f_1.274,-8.999999999999986,54.83975842739247,3024.544386210347,attack,13346
824.5,f_0.224,-4.987425300463535,62.40622388210482,2989.6039962072705,attack,13346
824.5,f_1.274,-8.999999999999986,52.82651242739247,3026.9059387073917,attack,13346
824.6,f_0.224,-5.088712441067997,61.267909441312554,2992.3429122909074,attack,13346
824.6,f_1.274,-8.999999999999986,50.81326642739248,3029.1774912044366,attack,13346
824.7,f_0.223,-4.711115875413405,68.15998206661929,2952.7615246042533,attack,13346
824.7,f_0.224,-5.193415985905645,60.10617344576138,2995.0298942146856,attack,13346
824.8,f_0.223,-4.793124432698761,67.08778888977118,2955.760612147494,attack,13346
824.8,f_0.224,-5.13290037343296,58.95797442962667,2997.6655471347294,attack,13346
824.9,f_0.223,-4.737198901866755,66.028105918617,2958.7123277017163,attack,13346
824.9,f_0.224,-4.9622130039193735,57.84795715392792,3000.251577924734,attack,13346
825.0,f_0.223,-4.590119346104231,65.00132376160956,2961.6181420624775,attack,13346
825.0,f_0.224,-4.797159016603487,56.774861464867826,3002.789637124573,attack,13346
825.1,f_0.224,-4.6376244904950426,55.737452692091026,3005.2813200795063,attack,13346
825.6,f_1.271,-8.999999999999986,50.80159615392793,3003.0853555300814,attack,13346
826.6,f_0.223,-8.999999999999986,54.56580676708495,3003.9012834970335,attack,13346
826.7,f_0.223,-8.999999999999986,52.552560767084955,3006.250589279356,attack,13346
826.8,f_0.223,-8.999999999999986,50.53931476708496,3008.5098950616784,attack,13346
832.4,f_0.222,-8.999999999999986,58.97939715563991,3003.457486456374,attack,13346
832.5,f_0.222,-8.999999999999986,56.966151155639906,3006.004097056374,attack,13346
832.6,f_0.222,-8.999999999999986,54.95290515563991,3008.4607076563743,attack,13346
832.7,f_0.222,-8.999999999999986,52.939659155639916,3010.8273182563744,attack,13346
832.7,f_0.227,-8.999999999999986,60.58609647013176,3004.556366440602,attack,13346
832.8,f_0.222,-8.999999999999986,50.92641315563992,3013.1039288563743,attack,13346
832.8,f_0.227,-8.999999999999986,58.57285047013176,3007.1748028076986,attack,13346
832.9,f_0.227,-8.999999999999986,56.55960447013177,3009.7032391747953,attack,13346
833.0,f_0.227,-8.999999999999986,54.546358470131764,3012.141675541892,attack,13346
833.1,f_0.227,-8.999999999999986,52.53311247013177,3014.4901119089886,attack,13346
833.2,f_0.227,-8.999999999999986,50.519866470131774,3016.7485482760853,attack,13346
833.2,f_1.276,-7.49785803711827,68.11432487611266,2953.1794063007355,attack,13346
833.3,f_1.276,-7.441491035479011,66.44970798042222,2956.1499691222875,attack,13346
835.0,f_1.276,-8.999999999999986,60.71900999629677,3004.820970247204,attack,13346
835.1,f_1.276,-8.999999999999986,58.705763996296774,3007.4453483707252,attack,13346
835.2,f_1.276,-8.999999999999986,56.69251799629678,3009.9797264942467,attack,13346
835.3,f_1.276,-8.999999999999986,54.679271996296784,3012.424104617768,attack,13346
835.4,f_1.276,-8.999999999999986,52.66602599629678,3014.7784827412893,attack,13346
835.4,f_1.277,-4.561091664672645,59.62616566532967,2977.287664593806,attack,13346
835.5,f_1.276,-8.999999999999986,50.652779996296786,3017.0428608648103,attack,13346
835.5,f_1.277,-4.654917814555439,58.58488847972051,2979.906639107191,attack,13346
835.6,f_1.277,-4.751805637886157,57.5219380693592,2982.4780955641972,attack,13346
835.7,f_1.277,-4.677892653998548,56.47552155001565,2985.0027730946636,attack,13346
835.8,f_1.277,-4.5246873980057245,55.46337612720616,2987.48220375115,attack,13346
840.2,f_1.279,-8.999999999999986,68.94652176587972,3006.166870380548,attack,13346
840.3,f_1.279,-8.999999999999986,66.93327576587973,3009.159050580548,attack,13346
840.4,f_1.279,-8.999999999999986,64.92002976587973,3012.061230780548,attack,13346
840.5,f_1.279,-8.999999999999986,62.90678376587973,3014.873410980548,attack,13346
840.6,f_1.279,-8.999999999999986,60.893537765879735,3017.595591180548,attack,13346
840.7,f_1.279,-8.999999999999986,58.88029176587974,3020.227771380548,attack,13346
840.8,f_1.279,-8.999999999999986,56.86704576587974,3022.769951580548,attack,13346
840.9,f_1.279,-8.999999999999986,54.85379976587974,3025.222131780548,attack,13346
841.0,f_1.279,-8.999999999999986,52.84055376587975,3027.5843119805477,attack,13346
841.1,f_1.279,-8.999999999999986,50.82730776587975,3029.856492180548,attack,13346
843.0,f_1.282,-8.999999999999986,70.09442094851882,3005.594428037635,attack,13346
843.1,f_1.282,-8.999999999999986,68.08117494851882,3008.6379238376353,attack,13346
843.2,f_1.282,-8.999999999999986,66.06792894851883,3011.591419637635,attack,13346
843.3,f_1.282,-8.999999999999986,64.05468294851882,3014.454915437635,attack,13346
843.4,f_1.282,-8.999999999999986,62.04143694851883,3017.228411237635,attack,13346
843.4,f_1.283,-6.082982457754511,69.37935761381054,2978.62248553556,attack,13346
843.5,f_1.282,-8.999999999999986,60.02819094851883,3019.911907037635,attack,13346
843.5,f_1.283,-8.09995296989971,67.56744673416179,2981.6430156675333,attack,13346
843.6,f_1.282,-8.999999999999986,58.01494494851883,3022.505402837635,attack,13346
843.6,f_1.283,-8.061379525752663,65.76416450252808,2984.582932004249,attack,13346
843.7,f_1.282,-8.999999999999986,56.001698948518836,3025.008898637635,attack,13346
843.7,f_1.283,-8.02680550724645,63.96861627139009,2987.4425802858923,attack,13346
843.8,f_1.282,-8.999999999999986,53.98845294851884,3027.422394437635,attack,13346
843.8,f_1.283,-7.990817191577122,62.18111841053744,2990.2223203956196,attack,13346
843.9,f_0.232,-4.537255231338158,65.77642751217569,2953.6242334941935,attack,13346
843.9,f_1.282,-8.999999999999986,51.97520694851884,3029.7458902376347,attack,13346
843.9,f_1.283,-7.94423952349586,60.40403969456855,2992.922618110112,attack,13346
844.0,f_0.232,-4.598450224898514,64.74778178756723,2956.518713533335,attack,13346
844.0,f_1.282,-8.829579999994799,50.00008288,3031.981090237635,attack,13346
844.0,f_1.283,-7.893965215091399,58.6382070397439,2995.5439761724538,attack,13346
844.1,f_0.232,-4.659825921573244,63.70540668786683,2959.3665953132604,attack,13346
844.1,f_1.283,-7.706912580640868,56.91421693693002,2998.088265108989,attack,13346
844.2,f_0.232,-4.71772526853762,62.650079851646574,2962.1672998405006,attack,13346
844.2,f_1.283,-5.23964418483164,55.74213997064829,3000.580157603676,attack,13346
844.3,f_0.232,-4.7107194793932194,61.59632016842319,2964.9208971729468,attack,13346
844.3,f_1.283,-8.999999999999986,53.72889397064829,3002.982050098363,attack,13346
844.4,f_0.232,-4.805912527884395,60.52126637141062,2967.6264353801143,attack,13346
844.4,f_1.283,-8.999999999999986,51.7156479706483,3005.29394259305,attack,13346
844.5,f_0.232,-4.904223269268435,59.42422105141488,2970.282931354589,attack,13346
844.5,f_1.283,-7.669249468686203,50.00008288,3007.52914259305,attack,13346
844.6,f_0.232,-4.966279392117698,58.31329414907451,2972.8897645351426,attack,13346
844.7,f_0.232,-4.906303202405056,57.21578356051571,2975.447534683672,attack,13346
844.8,f_0.232,-4.780791117025558,56.146349272383794,2977.957496921031,attack,13346
844.9,f_0.232,-4.624310272086554,55.11191881037966,2980.4212160556694,attack,13346
849.0,f_1.284,-8.999999999999986,51.52648944477185,3003.441290426448,attack,13346
849.1,f_1.284,-6.823636596296012,50.00008288,3005.6764904264483,attack,13346
853.2,f_1.286,-8.999999999999986,59.520549430109966,3004.4168673443337,attack,13346
853.3,f_1.286,-8.999999999999986,57.50730343010997,3006.9876695755115,attack,13346
853.4,f_1.286,-8.999999999999986,55.49405743010997,3009.468471806689,attack,13346
853.4,f_1.287,-8.045297398791007,63.04065982480682,2973.415342729651,attack,13346
853.5,f_1.286,-8.999999999999986,53.48081143010997,3011.859274037867,attack,13346
853.5,f_1.287,-8.003995826909147,61.25021398230221,2976.1534677567997,attack,13346
853.6,f_1.286,-8.999999999999986,51.46756543010998,3014.160076269045,attack,13346
853.6,f_1.287,-7.957308131295058,59.47021189718029,2978.8120197026356,attack,13346
853.7,f_1.286,-6.560223117785782,50.00008288,3016.395276269045,attack,13346
853.7,f_1.287,-7.906855298938709,57.7014958079395,2981.391503095482,attack,13346
853.8,f_1.287,-5.862153754214603,56.390167186044216,2983.9123649507865,attack,13346
854.6,f_1.287,-8.999999999999986,50.65452792000468,3003.0246683959467,attack,13346
861.0,f_0.235,-8.999999999999986,70.16405207307788,3003.7056723510887,attack,13346
861.1,f_0.235,-8.999999999999986,68.15080607307789,3006.752280935721,attack,13346
861.2,f_0.235,-8.999999999999986,66.13756007307789,3009.7088895203538,attack,13346
861.3,f_0.235,-8.999999999999986,64.1243140730779,3012.5754981049863,attack,13346
861.4,f_0.235,-8.999999999999986,62.111068073077895,3015.3521066896187,attack,13346
861.5,f_0.235,-8.999999999999986,60.0978220730779,3018.038715274251,attack,13346
861.6,f_0.235,-8.999999999999986,58.084576073077905,3020.6353238588836,attack,13346
861.7,f_0.234,-8.999999999999986,59.342820465173745,3003.882969309929,attack,13346
861.7,f_0.235,-8.999999999999986,56.0713300730779,3023.141932443516,attack,13346
861.8,f_0.234,-8.999999999999986,57.32957446517375,3006.4458263586284,attack,13346
861.8,f_0.235,-8.999999999999986,54.05808407307791,3025.5585410281483,attack,13346
861.9,f_0.234,-8.999999999999986,55.316328465173754,3008.9186834073275,attack,13346
861.9,f_0.235,-8.999999999999986,52.04483807307791,3027.885149612781,attack,13346
862.0,f_0.234,-8.999999999999986,53.30308246517375,3011.301540456027,attack,13346
862.0,f_0.235,-8.999999999999986,50.03159207307792,3030.1217581974133,attack,13346
862.1,f_0.234,-8.999999999999986,51.28983646517376,3013.594397504726,attack,13346
862.2,f_0.234,-5.765704869928356,50.00008288,3015.8295975047263,attack,13346
874.5,f_0.238,-8.999999999999986,63.92399751967013,3004.722578175085,attack,13346
874.6,f_0.238,-8.999999999999986,61.910751519670136,3007.4902318233576,attack,13346
874.7,f_0.238,-8.999999999999986,59.89750551967014,3010.16788547163,attack,13346
874.8,f_0.238,-8.999999999999986,57.884259519670145,3012.755539119903,attack,13346
874.9,f_0.238,-8.999999999999986,55.87101351967014,3015.2531927681757,attack,13346
874.9,f_0.239,-5.743897318739677,63.28611016892464,2979.4085792507626,attack,13346
875.0,f_0.238,-8.999999999999986,53.85776751967015,3017.6608464164483,attack,13346
875.0,f_0.239,-8.012903134635714,61.49367181512543,2982.1575877988294,attack,13346
875.1,f_0.238,-8.999999999999986,51.84452151967015,3019.9785000647207,attack,13346
875.1,f_0.239,-7.966632969071625,59.711583819741925,2984.8269300172055,attack,13346
875.2,f_0.238,-8.245364827264687,50.00008288,3022.213700064721,attack,13346
875.2,f_0.239,-7.9248470607507215,57.938843081334355,2987.417023764974,attack,13346
875.3,f_0.239,-7.2626923182563985,56.314222385894304,2989.93449058956,attack,13346
875.4,f_0.239,-4.950693220593223,55.20678201660692,2992.40245048194,attack,13346
875.9,f_0.239,-8.999999999999986,50.980263382906145,3004.274939464911,attack,13346
876.0,f_0.239,-4.554340511140822,49.96148473660701,3006.508413976369,attack,13346
883.9,f_1.292,-8.999999999999986,62.85705658968,3003.565744799941,attack,13346
884.0,f_1.292,-8.999999999999986,60.843810589680004,3006.285701999941,attack,13346
884.1,f_1.292,-8.999999999999986,58.83056458968001,3008.915659199941,attack,13346
884.2,f_1.292,-8.999999999999986,56.817318589680006,3011.455616399941,attack,13346
884.3,f_1.292,-8.999999999999986,54.80407258968001,3013.905573599941,attack,13346
884.3,f_1.293,-5.672869574621338,62.23373304625401,2978.539135026695,attack,13346
884.4,f_1.292,-8.999999999999986,52.790826589680016,3016.2655307999407,attack,13346
884.4,f_1.293,-7.99671539922489,60.4449157917398,2981.2412600632065,attack,13346
884.5,f_0.241,-8.999999999999986,56.991014743739925,3002.824397059133,attack,13346
884.5,f_1.292,-8.999999999999986,50.77758058968002,3018.535487999941,attack,13346
884.5,f_1.293,-7.948939942045499,58.66678562034387,2983.8638957002977,attack,13346
884.6,f_0.241,-8.999999999999986,54.97776874373993,3005.282119159133,attack,13346
884.6,f_1.293,-7.9031567741936115,56.89889686889741,2986.4074997696466,attack,13346
884.7,f_0.241,-8.999999999999986,52.964522743739934,3007.6498412591327,attack,13346
884.7,f_1.293,-5.422241357002058,55.685974010784186,2988.896881425426,attack,13346
884.8,f_0.241,-8.999999999999986,50.95127674373993,3009.927563359133,attack,13346
885.3,f_1.293,-8.999999999999986,50.87075438179216,3003.1844262329682,attack,13346
885.4,f_1.293,-4.5450403002919515,49.85405613685865,3005.4130982642637,attack,13346
901.6,f_1.301,-8.999999999999986,67.7496268177597,3003.5900098517595,attack,13346
901.7,f_1.301,-8.999999999999986,65.73638081775971,3006.52868414869,attack,13346
901.8,f_1.301,-8.999999999999986,63.72313481775971,3009.3773584456208,attack,13346
901.9,f_1.301,-8.999999999999986,61.70988881775971,3012.1360327425514,attack,13346
902.0,f_1.299,-8.999999999999986,62.01841883592001,3005.425737599963,attack,13346
902.0,f_1.301,-8.999999999999986,59.69664281775972,3014.804707039482,attack,13346
902.0,f_1.303,-7.346139156018481,68.1453405583399,2973.800938519321,attack,13346
902.1,f_1.299,-8.999999999999986,60.00517283592001,3008.108204399963,attack,13346
902.1,f_1.301,-8.999999999999986,57.68339681775972,3017.3833813364126,attack,13346
902.1,f_1.303,-8.017338087695798,66.35191013215086,2976.7671293931107,attack,13346
902.2,f_1.299,-8.999999999999986,57.99192683592001,3010.700671199963,attack,13346
902.2,f_1.301,-8.999999999999986,55.670150817759726,3019.8720556333433,attack,13346
902.2,f_1.303,-7.974613656725964,64.56803690482322,2979.6535741303333,attack,13346
902.3,f_1.299,-8.999999999999986,55.97868083592002,3013.203137999963,attack,13346
902.3,f_1.301,-8.999999999999986,53.656904817759724,3022.270729930274,attack,13346
902.3,f_1.303,-7.928700835385456,62.79443410015249,2982.460731859202,attack,13346
902.4,f_0.244,-4.504976023478484,65.89948375944779,2946.313194091646,attack,13346
902.4,f_1.299,-8.999999999999986,53.96543483592002,3015.615604799963,attack,13346
902.4,f_1.301,-8.999999999999986,51.64365881775973,3024.5794042272046,attack,13346
902.4,f_1.303,-7.8919307529256955,61.029056542307536,2985.1889702805415,attack,13346
902.5,f_0.244,-4.56458313468783,64.87841389971693,2949.213513899049,attack,13346
