Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
717.7,f_1.181,-4.609817519855746,66.42776004481165,2961.9888790773853,attack,11114
720.0,f_0.242,-8.999999999999986,54.15684994272039,3002.769788131656,attack,11114
720.1,f_0.242,-8.999999999999986,52.1436039427204,3005.100811938406,attack,11114
720.2,f_0.242,-8.999999999999986,50.1303579427204,3007.3418357451565,attack,11114
732.3,f_1.180,-8.999999999999986,59.05639039350001,3005.337697500051,attack,11114
732.4,f_1.180,-8.999999999999986,57.04314439350001,3007.8877500000513,attack,11114
732.5,f_1.180,-8.999999999999986,55.02989839350001,3010.3478025000513,attack,11114
732.6,f_1.180,-8.999999999999986,53.01665239350002,3012.7178550000513,attack,11114
732.7,f_1.180,-8.999999999999986,51.00340639350002,3014.997907500051,attack,11114
734.1,f_1.182,-8.999999999999986,64.7678887656599,3003.0973322309915,attack,11114
734.2,f_1.182,-8.999999999999986,62.754642765659916,3005.9027111309915,attack,11114
734.3,f_1.182,-8.999999999999986,60.741396765659914,3008.6180900309914,attack,11114
734.4,f_1.182,-8.999999999999986,58.72815076565992,3011.2434689309916,attack,11114
734.5,f_1.182,-8.999999999999986,56.714904765659924,3013.7788478309917,attack,11114
734.5,f_1.183,-5.788364764481138,64.11872964123181,2977.557037305848,attack,11114
734.6,f_1.182,-8.999999999999986,54.70165876565993,3016.2242267309916,attack,11114
734.6,f_1.183,-8.028388002081996,62.32282741549408,2980.3431123644323,attack,11114
734.7,f_1.182,-8.999999999999986,52.688412765659926,3018.5796056309914,attack,11114
734.7,f_1.183,-7.983544371408904,60.53695644087614,2983.0493519793026,attack,11114
734.8,f_1.182,-8.999999999999986,50.67516676565993,3020.8449845309915,attack,11114
734.8,f_1.183,-7.935141722429044,58.761912848419094,2985.6762401769483,attack,11114
734.9,f_0.248,-8.999999999999986,57.72153287935548,3002.7774547576505,attack,11114
734.9,f_1.183,-7.8957724193543655,56.99567593284404,2988.2241706504005,attack,11114
735.0,f_0.248,-8.999999999999986,55.708286879355484,3005.267833886253,attack,11114
735.0,f_1.183,-5.41770311963532,55.783768251200335,2990.7179240926566,attack,11114
735.1,f_0.248,-8.999999999999986,53.69504087935549,3007.668213014855,attack,11114
735.2,f_0.248,-8.999999999999986,51.68179487935549,3009.9785921434573,attack,11114
735.3,f_0.248,-7.51791286022641,50.00008288,3012.2137921434573,attack,11114
735.4,f_0.249,-4.505961994976353,55.31827649128125,2978.2731197568255,attack,11114
735.5,f_1.183,-8.999999999999986,51.315330124684586,3002.6788582674576,attack,11114
735.6,f_1.183,-5.879671536494406,50.00008288,3004.9140582674577,attack,11114
740.9,f_1.186,-8.999999999999986,56.74095263532373,3004.566550793098,attack,11114
741.0,f_1.186,-8.999999999999986,54.727706635323734,3007.013094135133,attack,11114
741.1,f_1.186,-8.999999999999986,52.71446063532373,3009.3696374771685,attack,11114
741.2,f_1.186,-8.999999999999986,50.70121463532374,3011.6361808192037,attack,11114
744.0,f_0.256,-8.999999999999986,56.65481842102603,3002.7823807728646,attack,11114
744.1,f_0.256,-8.999999999999986,54.64157242102603,3005.2250735773664,attack,11114
744.2,f_0.256,-8.999999999999986,52.62832642102603,3007.5777663818685,attack,11114
744.3,f_0.256,-8.999999999999986,50.615080421026036,3009.8404591863705,attack,11114
747.3,f_1.187,-8.999999999999986,63.36801171366001,3005.2660887344437,attack,11114
747.4,f_1.187,-8.999999999999986,61.354765713660015,3008.0088876344435,attack,11114
747.5,f_1.187,-8.999999999999986,59.34151971366001,3010.6616865344436,attack,11114
747.6,f_1.187,-8.999999999999986,57.32827371366002,3013.2244854344435,attack,11114
747.7,f_0.251,-5.099844297273677,58.541870173993146,2997.5691287177897,attack,11114
747.7,f_1.187,-8.999999999999986,55.31502771366002,3015.6972843344433,attack,11114
747.8,f_0.251,-5.230231973213115,57.37189866297721,3000.133877824291,attack,11114
747.8,f_1.187,-8.999999999999986,53.30178171366003,3018.0800832344435,attack,11114
747.9,f_0.251,-5.367401090183108,56.17124324350979,3002.644952919891,attack,11114
747.9,f_1.187,-8.999999999999986,51.288535713660025,3020.3728821344434,attack,11114
748.0,f_0.251,-6.1512236811825005,54.79525141337135,3005.0945157786787,attack,11114
748.0,f_1.187,-5.759890000000105,50.00008288,3022.6080821344435,attack,11114
748.1,f_0.251,-6.017271710045371,53.44922383546446,3007.4839059203664,attack,11114
748.2,f_0.251,-5.240043299922199,52.277057589531665,3009.8208956290546,attack,11114
748.3,f_0.251,-5.020547756676699,51.15399117964963,3012.107679860176,attack,11114
748.4,f_0.251,-4.8109544812140825,50.07780952792893,3014.3463545464856,attack,11114
748.5,f_0.251,-4.610903000938222,49.04637819203705,3016.5389202027854,attack,11114
748.5,f_1.188,-8.999999999999986,64.96143635153892,3003.718803291144,attack,11114
748.6,f_1.188,-8.999999999999986,62.948190351538926,3006.532834528081,attack,11114
748.7,f_1.188,-8.999999999999986,60.934944351538924,3009.256865765018,attack,11114
748.8,f_1.188,-8.999999999999986,58.92169835153893,3011.890897001955,attack,11114
748.9,f_1.188,-8.999999999999986,56.908452351538934,3014.434928238892,attack,11114
749.0,f_1.188,-8.999999999999986,54.89520635153894,3016.8889594758293,attack,11114
749.0,f_1.189,-7.262314828317429,62.38604730471009,2981.297195942778,attack,11114
749.1,f_1.188,-8.999999999999986,52.881960351538936,3019.2529907127664,attack,11114
749.1,f_1.189,-7.992507694014712,60.598171288605165,2984.006172101665,attack,11114
749.2,f_1.188,-8.999999999999986,50.86871435153894,3021.5270219497033,attack,11114
749.2,f_1.189,-7.944531869920439,58.82102717649518,2986.6357029418527,attack,11114
749.3,f_1.189,-7.909727801511437,57.05166852566388,2989.1861365040254,attack,11114
749.4,f_1.189,-5.452444220421171,55.83198946822099,2991.682045623994,attack,11114
749.9,f_1.189,-8.999999999999986,51.32476999447778,3003.6476453427795,attack,11114
750.0,f_1.189,-5.9218714604673295,50.00008288,3005.8828453427795,attack,11114
751.2,f_0.252,-8.999999999999986,51.50669684925618,3003.782563353951,attack,11114
751.3,f_0.252,-6.735155923968357,50.00008288,3006.017763353951,attack,11114
752.6,f_0.254,-6.693636618234748,50.00008288,3002.2680115614253,attack,11114
752.9,f_1.193,-5.444141507106863,50.00008288,3002.2573350459647,attack,11114
756.3,f_1.196,-8.999999999999986,50.644907547740985,3002.324913303011,attack,11114
762.7,f_1.198,-8.999999999999986,52.829372152201756,3004.443271525298,attack,11114
762.8,f_0.266,-7.60095822249415,66.11114896238476,2950.1546957989735,attack,11114
762.8,f_1.198,-8.999999999999986,50.81612615220176,3006.7149518632687,attack,11114
762.9,f_0.266,-7.545293382135547,64.42331210456132,2953.0346707694493,attack,11114
764.7,f_0.266,-8.999999999999986,57.377591831370104,3002.698084798106,attack,11114
764.8,f_0.266,-8.999999999999986,55.36434583137011,3005.1730884115855,attack,11114
764.9,f_0.266,-8.999999999999986,53.351099831370114,3007.558092025065,attack,11114
765.0,f_0.266,-8.999999999999986,51.33785383137012,3009.8530956385443,attack,11114
765.1,f_0.266,-5.980361347957981,50.00008288,3012.0882956385444,attack,11114
768.6,f_1.192,-8.999999999999986,55.50070268142,3002.911783799932,attack,11114
768.7,f_1.192,-8.999999999999986,53.48745668142001,3005.302883099932,attack,11114
768.8,f_1.192,-8.999999999999986,51.47421068142001,3007.6039823999317,attack,11114
768.9,f_1.192,-6.589930000000024,50.00008288,3009.839182399932,attack,11114
770.0,f_0.259,-5.015539350375882,50.00008288,3002.7113724006554,attack,11114
771.4,f_0.267,-8.999999999999986,58.17165629723359,3002.973137840041,attack,11114
771.5,f_0.267,-8.999999999999986,56.158410297233594,3005.4836392525613,attack,11114
771.6,f_0.267,-8.999999999999986,54.1451642972336,3007.9041406650817,attack,11114
771.7,f_0.267,-8.999999999999986,52.131918297233604,3010.234642077602,attack,11114
771.8,f_0.265,-7.488534576057688,57.98789653742104,2978.1924430664,attack,11114
771.8,f_0.267,-8.999999999999986,50.1186722972336,3012.4751434901223,attack,11114
771.9,f_0.265,-7.898712758501922,56.22100188562071,2980.7057425686494,attack,11114
772.0,f_0.265,-5.271273595549744,55.0418496099378,2983.1663293349434,attack,11114
772.9,f_0.265,-8.239783601454356,50.00008288,3004.2841488180343,attack,11114
774.3,f_1.199,-5.279194710353146,50.00008288,3003.1631537577264,attack,11114
778.4,f_0.268,-8.999999999999986,63.079236731548725,3004.266517119206,attack,11114
778.5,f_0.268,-8.999999999999986,61.06599073154872,3006.996406643804,attack,11114
778.6,f_0.268,-8.999999999999986,59.05274473154873,3009.6362961684026,attack,11114
778.7,f_0.268,-8.999999999999986,57.03949873154873,3012.186185693001,attack,11114
778.8,f_0.268,-8.999999999999986,55.02625273154874,3014.646075217599,attack,11114
778.9,f_0.268,-8.999999999999986,53.013006731548735,3017.0159647421974,attack,11114
779.0,f_0.268,-8.999999999999986,50.99976073154874,3019.2958542667957,attack,11114
779.6,f_0.269,-8.999999999999986,63.160652292723526,3004.595738703257,attack,11114
779.7,f_0.269,-8.999999999999986,61.147406292723524,3007.329267823069,attack,11114
779.8,f_0.269,-8.999999999999986,59.13416029272353,3009.9727969428814,attack,11114
779.9,f_0.269,-8.999999999999986,57.12091429272353,3012.5263260626934,attack,11114
780.0,f_0.269,-8.999999999999986,55.10766829272354,3014.9898551825054,attack,11114
780.0,f_0.271,-4.563268009472701,61.12095283974587,2978.739822196825,attack,11114
780.1,f_0.269,-8.999999999999986,53.094422292723536,3017.3633843023176,attack,11114
780.1,f_0.271,-4.657191075554614,60.07916713929075,2981.4255968326797,attack,11114
780.2,f_0.269,-8.999999999999986,51.08117629272354,3019.6469134221297,attack,11114
780.2,f_0.271,-4.754312769057947,59.01565589872911,2984.063828340844,attack,11114
780.3,f_0.269,-4.832911981204404,50.00008288,3021.88211342213,attack,11114
780.3,f_0.271,-4.854755447426022,57.92967623367259,2986.653512294534,attack,11114
780.4,f_0.271,-4.834007401005813,56.848337782112,2989.194856174214,attack,11114
780.5,f_0.271,-4.6724088992549895,55.803147945802046,2991.6894759649012,attack,11114
780.6,f_0.271,-4.5163053615259585,54.79287753426086,2994.1389327019733,attack,11114
782.5,f_1.201,-8.999999999999986,51.793280346318944,3002.8943371786168,attack,11114
782.6,f_1.201,-8.016296665618832,50.00008288,3005.129537178617,attack,11114
790.3,f_1.202,-8.999999999999986,63.661985894579914,3004.01552420631,attack,11114
790.4,f_1.202,-8.999999999999986,61.64873989457992,3006.77146490631,attack,11114
790.5,f_1.202,-8.999999999999986,59.63549389457992,3009.43740560631,attack,11114
790.6,f_1.202,-8.999999999999986,57.62224789457992,3012.0133463063103,attack,11114
790.7,f_1.202,-8.999999999999986,55.609001894579926,3014.49928700631,attack,11114
790.8,f_1.202,-8.999999999999986,53.59575589457993,3016.8952277063104,attack,11114
790.9,f_1.202,-8.999999999999986,51.582509894579935,3019.2011684063104,attack,11114
791.0,f_1.202,-7.074069999999679,50.00008288,3021.4363684063105,attack,11114
791.1,f_0.274,-8.999999999999986,67.36949809457744,3005.7479842411703,attack,11114
791.2,f_0.274,-8.999999999999986,65.35625209457743,3008.6696652918276,attack,11114
791.3,f_0.274,-8.999999999999986,63.34300609457744,3011.5013463424852,attack,11114
791.4,f_0.274,-8.999999999999986,61.32976009457744,3014.2430273931427,attack,11114
791.5,f_0.274,-8.999999999999986,59.31651409457744,3016.8947084438,attack,11114
791.6,f_0.274,-8.999999999999986,57.30326809457745,3019.4563894944577,attack,11114
791.7,f_0.274,-8.999999999999986,55.29002209457745,3021.928070545115,attack,11114
791.8,f_0.274,-8.999999999999986,53.27677609457745,3024.3097515957725,attack,11114
791.9,f_0.274,-8.999999999999986,51.263530094577455,3026.60143264643,attack,11114
792.0,f_0.274,-5.648105065748084,50.00008288,3028.83663264643,attack,11114
793.7,f_0.273,-8.999999999999986,57.64105372911824,3003.0383068657443,attack,11114
793.8,f_0.273,-8.999999999999986,55.627807729118246,3005.5250882603777,attack,11114
793.9,f_0.273,-8.999999999999986,53.61456172911825,3007.9218696550115,attack,11114
794.0,f_0.273,-8.999999999999986,51.601315729118255,3010.228651049645,attack,11114
794.1,f_0.273,-7.15813946336624,50.00008288,3012.463851049645,attack,11114
794.3,f_0.275,-4.5683544373939355,62.409649697980434,2925.5643150846163,attack,11114
797.3,f_1.204,-8.999999999999986,68.64981436977352,3003.4243614105676,attack,11114
797.4,f_1.204,-8.999999999999986,66.63656836977353,3006.4032776251183,attack,11114
797.5,f_1.204,-8.999999999999986,64.62332236977353,3009.2921938396694,attack,11114
797.6,f_1.204,-8.999999999999986,62.61007636977353,3012.0911100542203,attack,11114
797.7,f_1.204,-8.999999999999986,60.596830369773535,3014.800026268771,attack,11114
797.8,f_1.204,-8.999999999999986,58.58358436977353,3017.418942483322,attack,11114
797.9,f_1.204,-8.999999999999986,56.57033836977354,3019.947858697873,attack,11114
798.0,f_1.204,-8.999999999999986,54.55709236977354,3022.386774912424,attack,11114
798.0,f_1.205,-6.570090982185306,63.51294339297716,2982.6095464041973,attack,11114
798.1,f_1.204,-8.999999999999986,52.54384636977355,3024.7356911269744,attack,11114
798.1,f_1.205,-7.908542878027909,61.74384980241958,2985.3697388904698,attack,11114
798.2,f_1.204,-8.999999999999986,50.530600369773545,3026.9946073415254,attack,11114
798.2,f_1.205,-7.867563407001832,59.98392307365371,2988.051255742672,attack,11114
798.3,f_1.205,-7.821268829124222,58.2343521641916,2990.654559906583,attack,11114
798.4,f_1.205,-5.499044944325711,57.0042488044156,2993.202873621051,attack,11114
798.8,f_1.205,-8.999999999999986,52.82985746739122,3003.000702225606,attack,11114
798.9,f_1.205,-8.999999999999986,50.816611467391226,3005.2724042590708,attack,11114
803.4,f_1.208,-7.75327647286943,50.00008288,3002.9311176664864,attack,11114
805.5,f_0.276,-6.73065064105284,50.00008288,3002.963340310178,attack,11114
806.8,f_1.209,-8.999999999999986,50.249469388657644,3003.766163661582,attack,11114
808.7,f_0.281,-8.999999999999986,51.32232047955581,3003.932235059557,attack,11114
808.8,f_0.281,-5.910921167111347,50.00008288,3006.167435059557,attack,11114
815.1,f_0.287,-8.999999999999986,75.10598056131349,3004.7121521196123,attack,11114
815.2,f_0.287,-8.999999999999986,73.09273456131349,3007.97968430918,attack,11114
815.3,f_0.287,-8.999999999999986,71.0794885613135,3011.1572164987474,attack,11114
815.4,f_0.287,-8.999999999999986,69.0662425613135,3014.244748688315,attack,11114
815.5,f_0.287,-8.999999999999986,67.0529965613135,3017.242280877883,attack,11114
815.6,f_0.287,-8.999999999999986,65.0397505613135,3020.1498130674504,attack,11114
815.7,f_0.287,-8.999999999999986,63.02650456131351,3022.967345257018,attack,11114
815.8,f_0.287,-8.999999999999986,61.013258561313506,3025.694877446586,attack,11114
815.9,f_0.287,-8.999999999999986,59.00001256131351,3028.3324096361534,attack,11114
816.0,f_0.287,-8.999999999999986,56.986766561313516,3030.879941825721,attack,11114
816.1,f_0.287,-8.999999999999986,54.97352056131352,3033.3374740152885,attack,11114
816.2,f_0.287,-8.999999999999986,52.96027456131352,3035.705006204856,attack,11114
816.3,f_0.287,-8.999999999999986,50.94702856131352,3037.9825383944235,attack,11114
822.1,f_1.213,-8.999999999999986,67.51164778452488,3003.142782275428,attack,11114
822.2,f_1.213,-8.999999999999986,65.49840178452489,3006.0708179752914,attack,11114
822.3,f_1.213,-8.999999999999986,63.485155784524885,3008.9088536751547,attack,11114
822.4,f_1.213,-8.999999999999986,61.47190978452489,3011.656889375018,attack,11114
822.5,f_1.213,-8.999999999999986,59.45866378452489,3014.3149250748816,attack,11114
822.6,f_1.213,-8.999999999999986,57.44541778452489,3016.882960774745,attack,11114
822.7,f_1.213,-8.999999999999986,55.4321717845249,3019.3609964746083,attack,11114
822.8,f_1.213,-8.999999999999986,53.4189257845249,3021.7490321744717,attack,11114
822.9,f_1.213,-8.999999999999986,51.4056797845249,3024.047067874335,attack,11114
823.0,f_1.213,-6.283569986342492,50.00008288,3026.282267874335,attack,11114
825.8,f_1.216,-8.999999999999986,69.69350289211864,3004.836101752046,attack,11114
825.9,f_1.216,-8.999999999999986,67.68025689211865,3007.861674940961,attack,11114
826.0,f_1.216,-8.999999999999986,65.66701089211865,3010.797248129876,attack,11114
826.1,f_1.216,-8.999999999999986,63.65376489211866,3013.6428213187914,attack,11114
826.2,f_1.216,-8.999999999999986,61.64051889211866,3016.3983945077066,attack,11114
826.3,f_1.216,-8.999999999999986,59.62727289211866,3019.0639676966216,attack,11114
826.4,f_1.216,-8.999999999999986,57.614026892118666,3021.639540885537,attack,11114
826.5,f_1.216,-8.999999999999986,55.60078089211867,3024.125114074452,attack,11114
826.6,f_1.216,-8.999999999999986,53.587534892118676,3026.520687263367,attack,11114
826.7,f_1.216,-8.999999999999986,51.57428889211867,3028.8262604522824,attack,11114
826.8,f_1.216,-7.037318891515518,50.00008288,3031.0614604522825,attack,11114
830.2,f_1.217,-8.999999999999986,63.89996499341848,3003.2915716921643,attack,11114
830.3,f_1.217,-8.999999999999986,61.88671899341848,3006.0581509921644,attack,11114
830.4,f_1.217,-8.999999999999986,59.87347299341848,3008.7347302921644,attack,11114
830.5,f_1.217,-8.999999999999986,57.860226993418486,3011.321309592164,attack,11114
830.6,f_1.217,-8.999999999999986,55.84698099341849,3013.8178888921643,attack,11114
830.6,f_1.218,-4.569329871608723,61.836537349886,2977.2372660015008,attack,11114
830.7,f_1.217,-8.999999999999986,53.833734993418496,3016.2244681921643,attack,11114
830.7,f_1.218,-4.6625562308743795,60.793551496376786,2979.954976422718,attack,11114
830.8,f_1.217,-8.999999999999986,51.82048899341849,3018.541047492164,attack,11114
