Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7789.0,f_1.2527,-4.908062399505271,4.900192656346165,2247.9586859962155,attack,7794
7789.0,f_1.2552,-4.651034694172864,6.939033348159841,1993.5710773033143,attack,7794
7789.1,f_0.2564,-4.6827573837865355,6.726147971214062,2491.4745968353577,attack,7794
7789.1,f_0.2570,-4.91985119996905,4.663324449501209,2278.7672071578986,attack,7794
7789.1,f_1.2492,-4.564808771619897,5.459508925348237,2615.372695541973,attack,7794
7789.1,f_1.2495,-4.769237431671236,5.216424866263476,2583.8454166278543,attack,7794
7789.1,f_1.2540,-4.799578062642187,5.914476174058757,2112.225008551708,attack,7794
7789.1,f_1.2619,-4.659065894063348,6.828818997257246,1314.4019165215402,attack,7794
7789.2,f_0.2529,-4.631567095679037,6.493629264996283,2658.1153024020364,attack,7794
7789.2,f_0.2658,-4.592280341038522,7.456955105284471,1389.2863623862581,attack,7794
7789.3,f_0.2500,-4.962388890502263,4.570158870622616,2911.2708290089686,attack,7794
7789.3,f_0.2525,-5.0807351954071045,4.695374750420252,2901.9495654872976,attack,7794
7789.3,f_0.2584,-4.859643923486341,5.742379012772434,2154.5605760176736,attack,7794
7789.3,f_0.2626,-4.504409781759486,7.6613602299470305,1808.7380016250893,attack,7794
7789.3,f_1.2454,-4.5852221382535685,6.00219354849831,3447.484423695292,attack,7794
7789.3,f_1.2617,-4.629781798468704,6.879781163511685,1337.938852969623,attack,7794
7789.3,f_1.2629,-4.6974126232888525,6.6130113444643435,1196.4524858411924,attack,7794
7789.4,f_0.2519,-5.217804588584389,3.5486988553478525,2969.019523008086,attack,7794
7789.4,f_0.2525,-4.5656793934796,3.6740596641752266,2902.113810378273,attack,7794
7789.4,f_0.2580,-4.832138301422577,5.614253092070629,2186.366216697299,attack,7794
7789.4,f_0.2595,-4.749488191146534,6.219429565279336,2060.728688207586,attack,7794
7789.4,f_0.2598,-4.607742930736736,6.984796050543347,2146.5543932846217,attack,7794
7789.4,f_1.2499,-4.807442299420552,4.575842809674177,2543.9688050241157,attack,7794
7789.4,f_1.2516,-4.918213161710634,4.5898490200799875,2347.798447456176,attack,7794
7789.4,f_1.2561,-4.5441721512634325,6.799695126705624,2002.0881202330872,attack,7794
7789.4,f_1.2604,-4.53072704181988,7.690602594905695,1461.6866151571405,attack,7794
7789.5,f_0.2505,-4.876627815303389,5.772018513374098,2880.373028260815,attack,7794
7789.5,f_0.2519,-4.647128929409369,2.509163996612553,2969.131692489458,attack,7794
7789.5,f_0.2577,-4.657578202425854,6.745438701110076,2363.966441279999,attack,7794
7789.5,f_1.2459,-5.257461087344595,1.7319594995275385,2986.3612487275836,attack,7794
7789.5,f_1.2503,-4.949031132333867,4.441428102939806,2494.834648489829,attack,7794
7789.5,f_1.2527,-4.77867335178928,4.593934426369048,2249.0206674511883,attack,7794
7789.5,f_1.2531,-4.927396792881482,5.452408162773476,2217.9910871372385,attack,7794
7789.5,f_1.2623,-4.677584013014182,6.773242749688694,1261.2925894529467,attack,7794
7789.6,f_0.2510,-4.795348149580212,6.097192213836253,2838.470545702355,attack,7794
7789.6,f_0.2518,-4.523400279201987,4.222582097944191,3004.3729693724695,attack,7794
7789.6,f_0.2570,-4.7634044750052995,4.35259092501679,2279.7746328477974,attack,7794
7789.6,f_0.2599,-4.688512832989997,6.427538861457352,2038.814870253861,attack,7794
7789.6,f_0.2690,-4.651560984127254,26.569048373228974,964.3362751850041,attack,7794
7789.6,f_1.2459,-4.655748395556431,0.6904965179319379,2986.3921166327546,attack,7794
7789.6,f_1.2495,-4.587067337329698,4.981243126807083,2584.9863049394703,attack,7794
7789.6,f_1.2505,-4.951835457887303,4.28542524731271,2465.120349176667,attack,7794
7789.6,f_1.2509,-5.057996012570984,4.520964804929636,2416.37524504089,attack,7794
7789.7,f_0.2690,-5.252483309276492,25.394099371843676,965.471491121589,attack,7794
7789.7,f_1.2492,-4.670856358309674,5.82701112599709,2616.9091800014157,attack,7794
7789.7,f_1.2509,-4.546678027465975,3.503900210253662,2416.531883136246,attack,7794
7789.7,f_1.2519,-4.634141901309334,6.80331396708431,2516.0045502787125,attack,7794
7789.7,f_1.2548,-4.616588946427491,6.968990047395177,2124.4184002315715,attack,7794
7789.8,f_0.2500,-4.82845114338446,4.240098597484019,2912.255712322231,attack,7794
7789.8,f_0.2515,-4.728427628196408,6.538028061069198,2775.641855807625,attack,7794
7789.8,f_0.2525,-4.957549179229526,4.309898858076658,2902.9552144503805,attack,7794
7789.8,f_0.2532,-4.552369447486155,6.110046980067782,2851.2906200930424,attack,7794
7789.8,f_0.2585,-4.552263507934384,6.761788946604773,2277.003800624303,attack,7794
7789.8,f_0.2690,-5.162192322452839,24.239347922464912,966.5550851349494,attack,7794
7789.9,f_0.2562,-4.592039680696782,6.977401102330881,2539.6136329763676,attack,7794
7789.9,f_0.2564,-4.65095534973337,6.827407189430186,2493.759353431147,attack,7794
7789.9,f_0.2675,-4.681427723697342,6.476886139274959,1165.1785975487148,attack,7794
7789.9,f_0.2690,-4.7273795877568325,23.181861472961234,967.5914053524323,attack,7794
7789.9,f_1.2454,-4.672267731606712,6.365807035131027,3449.1654964777786,attack,7794
7789.9,f_1.2516,-4.773611444426549,4.280743231676552,2348.790222055056,attack,7794
7789.9,f_1.2540,-4.806444878799367,5.9177383203804865,2114.1963852597974,attack,7794
7789.9,f_1.2619,-4.722431890747263,6.920716731016448,1316.7243975349606,attack,7794
7790.0,f_0.2519,-5.046415983948409,3.706728619499198,2970.0060757364813,attack,7794
7790.0,f_0.2529,-4.673239081127547,6.586580276938546,2660.315303132935,attack,7794
7790.0,f_0.2583,-4.6079012913192985,6.933924237398507,2300.6196211131696,attack,7794
7790.0,f_0.2674,-4.5410583609100685,7.493367843263532,1225.7556137906074,attack,7794
7790.0,f_1.2499,-4.88903801293441,4.846263944909953,2545.253139070437,attack,7794
7790.0,f_1.2503,-4.77501314992367,4.1218152649622715,2495.790955636692,attack,7794
7790.0,f_1.2531,-4.843058350827594,5.122325308975127,2219.1737497264808,attack,7794
7790.1,f_0.2584,-4.843738986418815,5.714705647943573,2156.462418592957,attack,7794
7790.1,f_1.2509,-4.895286417522695,4.1536672103723395,2417.3434826534944,attack,7794
7790.1,f_1.2527,-4.945666404016764,4.85604385214431,2250.3104561185537,attack,7794
7790.1,f_1.2617,-4.66077170209767,6.979996074845684,1340.2785046402614,attack,7794
7790.2,f_0.2505,-4.674856802070946,5.171547314590651,2881.9475625684963,attack,7794
7790.2,f_0.2570,-4.900654818975898,4.629498670301092,2281.00140618178,attack,7794
7790.2,f_0.2580,-4.834885050354774,5.592335734936757,2188.223501113923,attack,7794
7790.2,f_0.2595,-4.818564760170485,6.2321925346478375,2062.813240363672,attack,7794
7790.2,f_0.2614,-4.6153688229498835,7.410610269472621,1970.529579177123,attack,7794
7790.2,f_1.2492,-4.564915919477661,5.605028175180165,2618.188610459214,attack,7794
7790.2,f_1.2495,-4.69422633769323,5.3408351600028245,2586.393554051737,attack,7794
7790.2,f_1.2505,-5.063937485504586,4.490889666244651,2466.318108444098,attack,7794
7790.2,f_1.2526,-4.67631001611422,6.665484093876639,2420.042457307761,attack,7794
7790.2,f_1.2561,-4.595956259461493,6.970671239857507,2004.4186369014967,attack,7794
7790.2,f_1.2611,-4.572000179354179,7.564626612052271,1450.1081770573753,attack,7794
7790.3,f_0.2525,-4.785821994808865,3.9911620313011817,2903.882750388659,attack,7794
7790.3,f_0.2532,-4.583498654484841,5.910387159302613,2852.6390475872345,attack,7794
7790.3,f_1.2505,-4.538904522758151,3.475563957930789,2466.47347979773,attack,7794
7790.3,f_1.2612,-4.56218780961807,7.46202086661358,1385.1176588817718,attack,7794
7790.4,f_0.2500,-4.989654762546913,4.48025568795853,2913.4469051700507,attack,7794
7790.4,f_0.2510,-4.83984893930371,6.095984112764737,2840.508021379553,attack,7794
7790.4,f_0.2518,-4.659273170199336,5.787551367857217,3006.2229286342563,attack,7794
7790.4,f_0.2599,-4.722862321395187,6.462282480128451,2040.9752067088705,attack,7794
7790.4,f_0.2608,-4.611179294216332,7.058954332729462,2028.1250503568017,attack,7794
7790.5,f_0.2659,-4.510867173999515,7.3493645956059686,1369.7175823770458,attack,7794
7790.5,f_0.2663,-4.5296428748522555,7.370976739583835,1335.4937674318928,attack,7794
7790.5,f_1.2459,-5.0695052850986695,2.9372128847551386,2987.2514215799033,attack,7794
7790.5,f_1.2499,-4.6955612562918425,4.561118000374491,2546.30446092621,attack,7794
7790.5,f_1.2516,-4.91871700158403,4.550006949620704,2349.9965769462237,attack,7794
7790.5,f_1.2519,-4.646787645561883,6.93517074228242,2518.3263282836524,attack,7794
7790.5,f_1.2531,-4.731674380952193,4.837938866918062,2220.2883910047667,attack,7794
7790.5,f_1.2552,-4.545869041089539,6.7046190420242775,1997.776554226534,attack,7794
7790.6,f_0.2519,-4.627723488387578,3.9935297132839,2971.048620649164,attack,7794
7790.6,f_0.2585,-4.608763274751162,6.927818174969461,2279.3198921561498,attack,7794
7790.6,f_1.2459,-4.511582560764782,1.9279989354074212,2987.3376107014446,attack,7794
7790.6,f_1.2503,-4.8421922486699565,4.41654890356321,2496.957687698605,attack,7794
7790.6,f_1.2527,-4.783313583837097,4.536377766610168,2251.3597581395443,attack,7794
7790.6,f_1.2629,-4.6561542546745205,6.551703958728914,1200.0481265633302,attack,7794
7790.7,f_0.2562,-4.609247938499599,7.109904629312684,2541.995792352648,attack,7794
7790.7,f_0.2570,-4.751045577145594,4.32939226278545,2282.0031521593774,attack,7794
7790.7,f_0.2580,-4.751439810603406,5.302454099540285,2189.442761282084,attack,7794
7790.7,f_0.2603,-4.529726821982187,6.937552562466882,2083.259015272893,attack,7794
7790.7,f_0.2655,-4.54394492144508,7.5145949868290804,1428.0554975378977,attack,7794
7790.7,f_0.2675,-4.693758117444911,6.544842348331862,1167.3654369230128,attack,7794
7790.7,f_1.2505,-4.8948639283339075,4.125425466346063,2467.2800165729736,attack,7794
7790.7,f_1.2509,-5.021491684473887,4.37233625848866,2418.5073208143426,attack,7794
7790.7,f_1.2512,-4.585268355509737,7.592244456654989,2610.0339240651424,attack,7794
7790.7,f_1.2540,-4.8548294191604535,5.893010639996136,2116.1627800935958,attack,7794
7790.8,f_0.2505,-4.942267302872487,5.4532544624249,2883.397367234012,attack,7794
7790.8,f_0.2529,-4.7129806408499775,6.6605662874799805,2662.544768623992,attack,7794
7790.8,f_0.2532,-4.589482683610218,5.707623062493559,2853.9423926867985,attack,7794
7790.8,f_0.2577,-4.6672022366079835,6.704574266246654,2367.6481009190884,attack,7794
7790.8,f_1.2492,-4.705406516735482,5.966952608070708,2619.764358028447,attack,7794
7790.8,f_1.2495,-4.822384379831139,5.656771824491124,2587.8919527215385,attack,7794
7790.8,f_1.2623,-4.6194150875822615,6.749806678840367,1264.9942705508122,attack,7794
7790.9,f_0.2500,-4.880875504248547,4.129766738224028,2914.409224121445,attack,7794
7790.9,f_0.2525,-4.93078601949535,4.254004539946778,2905.0103139119947,attack,7794
7790.9,f_0.2559,-4.55144973867486,7.422248795759193,2576.438268478734,attack,7794
7790.9,f_0.2584,-4.830266276975177,5.6919856987071356,2158.3550137073107,attack,7794
7790.9,f_0.2590,-4.587932796598744,6.940122667961964,2236.379412947116,attack,7794
7790.9,f_0.2595,-4.531511924923972,5.703634764346586,2064.5448748694234,attack,7794
7790.9,f_0.2651,-4.527635502527145,7.657717997862148,1431.9858767507967,attack,7794
7790.9,f_1.2564,-4.627196197608283,7.579266507147668,1868.5486133110405,attack,7794
7790.9,f_1.2568,-4.553564014655036,7.414133491173169,1938.5205143588287,attack,7794
7791.0,f_0.2518,-4.593134212962262,6.1642801405386045,3007.8459904806355,attack,7794
7791.0,f_0.2634,-4.50817307629074,8.179433094715879,1714.6370348546384,attack,7794
7791.0,f_1.2516,-4.779260595279742,4.2371122709615205,2350.978825134964,attack,7794
7791.0,f_1.2526,-4.723554470158446,6.736781528828932,2422.2998346395952,attack,7794
7791.0,f_1.2561,-4.688522647727185,7.101735526715782,2006.802917734432,attack,7794
7791.1,f_0.2510,-4.538622504978367,5.563822977250707,2842.196259902448,attack,7794
7791.1,f_0.2515,-4.725846639540507,6.427130722775687,2779.179578182515,attack,7794
7791.1,f_0.2599,-4.55053154649844,5.931623544342948,2042.7794752068212,attack,7794
7791.1,f_0.2678,-4.565160631155258,7.467533432454878,1184.3682667937142,attack,7794
7791.1,f_1.2459,-4.744896899788027,3.1930115683062383,2988.085107340153,attack,7794
7791.1,f_1.2499,-4.779074166494253,4.881089301293649,2547.5926377611167,attack,7794
7791.1,f_1.2531,-4.9125653562683524,5.112484469472285,2221.6453080338715,attack,7794
7791.2,f_0.2564,-4.677700733479346,6.781255898091269,2497.480187059321,attack,7794
7791.2,f_0.2580,-4.632241246265312,5.057235999375612,2190.6024424487778,attack,7794
7791.2,f_1.2503,-4.984381152870769,4.652061240531229,2498.1946991620875,attack,7794
7791.2,f_1.2509,-4.823515419706661,4.032409757124726,2419.445584166011,attack,7794
7791.2,f_1.2527,-4.965369182303392,4.7879597237503315,2252.6322701788404,attack,7794
7791.3,f_0.2532,-4.599265010607474,5.500023752287989,2855.1997265585414,attack,7794
7791.3,f_0.2570,-4.874068047549915,4.6131883946239345,2283.224221354657,attack,7794
7791.3,f_0.2583,-4.685592027405554,6.90943310230804,2304.422843252041,attack,7794
7791.3,f_1.2434,-4.627243855822916,7.406844274407726,3421.2061133296024,attack,7794
7791.3,f_1.2450,-4.500000000000002,17.255401591150818,3501.5655977317533,attack,7794
7791.3,f_1.2505,-4.971605636845302,4.364538225376547,2468.4392688152734,attack,7794
7791.3,f_1.2552,-4.665491052000386,6.840283685781602,2000.0658638602338,attack,7794
7791.3,f_1.2569,-4.594813966257449,7.6734869598955635,1835.404151268597,attack,7794
7791.4,f_0.2585,-4.5879904673565886,7.07742577722196,2281.6884694018127,attack,7794
7791.4,f_1.2450,-4.500000000000002,16.248778591150817,3502.2919819258377,attack,7794
7791.4,f_1.2619,-4.503729042639417,6.70904032779222,1320.9223336239052,attack,7794
7791.4,f_1.2629,-4.670728000129856,6.63258509111218,1202.26464961226,attack,7794
7791.5,f_0.2500,-5.085593427132844,4.338648410324701,2915.5672314950175,attack,7794
7791.5,f_0.2505,-4.679667904152174,4.837526165951644,2884.8680321425672,attack,7794
7791.5,f_0.2525,-5.114124159324636,4.449060604678935,2906.1993629735052,attack,7794
7791.5,f_0.2595,-4.796069416553315,6.045437547596004,2066.1462070931716,attack,7794
7791.5,f_0.2603,-4.670626742915207,7.065858315689042,2085.6295129049518,attack,7794
7791.5,f_0.2658,-4.554799189968293,7.482324114306094,1396.3730837725363,attack,7794
7791.5,f_0.2675,-4.74478930818429,6.606042986261554,1169.5777835689657,attack,7794
7791.5,f_1.2450,-4.500000000000002,15.242155591150818,3502.973366119922,attack,7794
7791.5,f_1.2540,-4.873631964325176,5.8627660358236815,2118.1195744478905,attack,7794
7791.6,f_0.2500,-4.573719216047316,3.3155348640102127,2915.715448919893,attack,7794
7791.6,f_0.2525,-4.5902369705912545,3.422252135779494,2906.3523510793902,attack,7794
7791.6,f_0.2577,-4.6962931816725195,6.785061825259897,2369.9208226039245,attack,7794
7791.6,f_1.2450,-4.500000000000002,14.235532591150816,3503.6097503140063,attack,7794
7791.6,f_1.2492,-4.628038320071317,6.054206161750871,2621.7710229019945,attack,7794
7791.6,f_1.2495,-4.746537483561997,5.680956833711578,2589.774145179842,attack,7794
7791.6,f_1.2516,-4.90954989991045,4.506906935859267,2352.1731612321196,attack,7794
7791.6,f_1.2531,-4.803306891885821,4.788500961126228,2222.7517642702087,attack,7794
7791.6,f_1.2623,-4.69932256193863,6.846814167761549,1267.2888470821636,attack,7794
7791.7,f_0.2510,-4.835104344670875,5.893228229131736,2843.75871774804,attack,7794
7791.7,f_0.2584,-4.820373002129248,5.684352560427131,2160.24396619529,attack,7794
7791.7,f_0.2598,-4.598112230619913,6.991494464408192,2153.1501728553817,attack,7794
7791.7,f_0.2599,-4.769944207655588,6.265567952026307,2044.4385453298507,attack,7794
7791.7,f_0.2614,-4.587897918072268,7.160766213197172,1975.0522061107026,attack,7794
7791.7,f_1.2450,-4.500000000000002,13.228909591150817,3504.2011345080905,attack,7794
7791.7,f_1.2499,-4.909339125870051,5.149642039790479,2548.959360014322,attack,7794
7791.7,f_1.2503,-4.773634231391206,4.334835659138267,2499.198565391791,attack,7794
7791.7,f_1.2527,-4.805163098383463,4.459998499071768,2253.6653739148314,attack,7794
7791.7,f_1.2604,-4.560364726991812,7.790912625738853,1469.0730450478304,attack,7794
7791.8,f_0.2580,-4.843273644267145,5.372349532327316,2192.0255968233637,attack,7794
7791.8,f_1.2450,-4.500000000000002,12.222286591150816,3504.747518702175,attack,7794
7791.8,f_1.2459,-4.801354815399792,4.083904779661805,2989.261154665611,attack,7794
7791.8,f_1.2505,-4.788195113430526,4.040725739003206,2469.377978139879,attack,7794
7791.8,f_1.2509,-4.949676596894809,4.279810726650738,2420.5810140453655,attack,7794
7791.8,f_1.2519,-4.6893477556348895,6.932815172840187,2522.13958419259,attack,7794
7791.9,f_0.2515,-4.7677556527479625,6.466374531007259,2781.343817746192,attack,7794
7791.9,f_0.2518,-4.5947341818486365,6.909826811326732,3010.3276349295984,attack,7794
7791.9,f_0.2532,-4.920648380886239,5.798550776393026,2856.741066882955,attack,7794
7791.9,f_0.2570,-5.051080103350296,4.834290904448021,2284.513446054018,attack,7794
7791.9,f_0.2608,-4.510227696360722,6.85383171876122,2032.421234943561,attack,7794
7791.9,f_0.2611,-4.640725161286721,7.448030879733778,1895.1765746036697,attack,7794
7791.9,f_0.2640,-4.548048930813211,7.930760191000862,1647.815795367563,attack,7794
7791.9,f_0.2647,-4.540810933132415,7.801933950729461,1556.7161365546806,attack,7794
7791.9,f_1.2450,-4.500000000000002,11.215663591150816,3505.2489028962596,attack,7794
7792.0,f_0.2500,-4.9835678735944855,3.945553832094367,2916.492482940659,attack,7794
7792.0,f_0.2525,-4.962410688612007,4.057003839201119,2907.1486793960435,attack,7794
7792.0,f_0.2564,-4.621039956240862,6.885607042384054,2499.783773310554,attack,7794
7792.0,f_0.2570,-4.519989425258557,3.8231963899542327,2284.684357942131,attack,7794
7792.0,f_1.2450,-4.500000000000002,10.209040591150815,3505.705287090344,attack,7794
7792.0,f_1.2548,-4.553869292192747,6.910805125983802,2130.9454050463423,attack,7794
7792.1,f_0.2505,-4.940306910283745,5.115847723602396,2886.2272383533536,attack,7794
7792.1,f_0.2529,-4.648536094909694,6.606466626280771,2666.169464107283,attack,7794
7792.1,f_1.2450,-4.500000000000002,9.202417591150814,3506.1166712844283,attack,7794
7792.1,f_1.2495,-4.641792373421532,5.442110484838792,2591.020235394015,attack,7794
7792.1,f_1.2516,-4.765306807091247,4.19671676661154,2353.145822081167,attack,7794
7792.2,f_0.2590,-4.668102937613261,6.9321698185352005,2240.192040254549,attack,7794
7792.2,f_1.2450,-4.500000000000002,8.195794591150815,3506.4830554785126,attack,7794
7792.2,f_1.2499,-4.733547200195862,4.852478843225406,2550.0773261754944,attack,7794
7792.2,f_1.2531,-4.997004023882394,5.036869277896956,2224.092621457168,attack,7794
7792.2,f_1.2578,-4.533284848179604,8.104131340496837,1726.0232494272839,attack,7794
7792.2,f_1.2619,-4.594064774752891,6.897119530568084,1323.2259825676215,attack,7794
7792.2,f_1.2629,-4.7065092165293,6.703771586345433,1204.5091582474752,attack,7794
7792.3,f_0.2580,-4.731741988070293,5.087594096181862,2193.1960436502804,attack,7794
7792.3,f_0.2595,-4.798698201727696,6.0573060703848425,2068.1668810322467,attack,7794
7792.3,f_1.2450,-4.500000000000002,7.189171591150814,3506.804439672597,attack,7794
7792.3,f_1.2503,-4.88987072676482,4.609196367601481,2500.41935396535,attack,7794
7792.3,f_1.2526,-4.658612847521546,6.668119774490778,2425.9626666830713,attack,7794
7792.3,f_1.2527,-4.936940222300952,4.719998757524331,2254.918235774138,attack,7794
7792.3,f_1.2540,-4.863300273638704,5.825410135725281,2120.0623939745146,attack,7794
7792.4,f_0.2570,-4.865789719614804,4.4795616244147185,2285.5533475973866,attack,7794
7792.4,f_1.2450,-4.500000000000002,6.182548591150813,3507.0808238666814,attack,7794
7792.4,f_1.2459,-4.644229666403865,4.428600321252466,2990.4212210725104,attack,7794
7792.4,f_1.2492,-4.590352845509411,6.180057459732456,2623.8194479241565,attack,7794
7792.4,f_1.2505,-4.862849241564262,4.323308649212974,2470.5207338189084,attack,7794
7792.4,f_1.2509,-5.075045812634578,4.475415150363502,2421.775178099486,attack,7794
7792.4,f_1.2564,-4.543599157028764,7.343347817981599,1873.1861761602006,attack,7794
7792.5,f_0.2510,-4.874884473821748,5.870266641808829,2845.7182615380502,attack,7794
7792.5,f_0.2584,-4.817748059331826,5.673283463257332,2162.128929508954,attack,7794
7792.5,f_0.2599,-4.778868503290585,6.262422080164809,2046.5317997560853,attack,7794
7792.5,f_1.2450,-4.500000000000002,5.175925591150813,3507.312208060766,attack,7794
7792.5,f_1.2509,-4.581696847670997,3.450517055720586,2421.9294297582574,attack,7794
7792.5,f_1.2561,-4.568612208711484,6.850770237268524,2011.1131059654872,attack,7794
7792.5,f_1.2611,-4.591890960995144,7.636405151737571,1457.3451154095687,attack,7794
7792.6,f_0.2500,-5.196674635901677,4.1093687704777215,2917.5945461744914,attack,7794
7792.6,f_0.2505,-4.905183928646424,4.768676101481087,2887.333338425879,attack,7794
7792.6,f_0.2515,-4.518417298332107,5.955559972014675,2783.1531729818553,attack,7794
7792.6,f_0.2525,-5.108771801151481,4.242297257819614,2908.2820020396257,attack,7794
7792.6,f_0.2532,-4.677174090517822,5.198417337952284,2858.324091236199,attack,7794
7792.6,f_0.2624,-4.5999017089034355,7.7503280093865765,1843.060593914013,attack,7794
7792.6,f_1.2519,-4.690962064193647,7.010704009274831,2524.4927574638778,attack,7794
7792.6,f_1.2600,-4.5525172972426375,7.887876404304602,1506.5655367995541,attack,7794
7792.6,f_1.2612,-4.547035826274217,7.533129453362487,1392.2426017392186,attack,7794
7792.7,f_0.2500,-4.683092645043898,3.0617890443372717,2917.731420165047,attack,7794
7792.7,f_0.2518,-4.501994816530872,7.071358092508407,3012.688204693686,attack,7794
7792.7,f_0.2525,-4.585977335024316,3.2164416438386847,2908.4257896085296,attack,7794
7792.7,f_0.2608,-4.619022733972145,7.003612480264672,2034.7656479199304,attack,7794
7792.7,f_1.2495,-4.775730667308271,5.774622479227745,2592.547911699809,attack,7794
7792.7,f_1.2516,-4.90218846180599,4.475302122111312,2354.331312950906,attack,7794
7792.7,f_1.2531,-4.837378260466858,4.695652807352328,2225.1796871633182,attack,7794
7792.8,f_0.2659,-4.5790718235676975,7.499177570355001,1376.782129791738,attack,7794
7792.8,f_0.2663,-4.570698330025524,7.5022654649899705,1342.574257978009,attack,7794
7792.8,f_0.2675,-4.696550563850437,6.537454913725355,1173.1699599030292,attack,7794
7792.8,f_1.2499,-4.8322877232632155,5.152505488968587,2551.440963903089,attack,7794
7792.8,f_1.2527,-4.749848361974034,4.4103226834234155,2255.9380234007645,attack,7794
7792.8,f_1.2548,-4.703458601050197,7.015206010661618,2133.3003222400807,attack,7794
7792.8,f_1.2569,-4.5065233991937514,7.469552335015054,1840.112705075571,attack,7794
7792.9,f_0.2529,-4.664730346796118,6.700542519586668,2668.4096668137695,attack,7794
7792.9,f_0.2577,-4.692669645122622,6.695069748055271,2373.607564751162,attack,7794
7792.9,f_0.2580,-4.933167867929145,5.359914093015526,2194.6203572583045,attack,7794
7792.9,f_0.2585,-4.530776956758178,6.82100795126571,2285.9759189642045,attack,7794
7792.9,f_1.2503,-5.016025443330108,4.831359008687274,2501.706039528205,attack,7794
7792.9,f_1.2509,-4.9052029068363145,4.098065796678744,2422.731384364274,attack,7794
7792.9,f_1.2623,-4.706140713470424,6.778191242015396,1271.022252442778,attack,7794
7793.0,f_0.2570,-5.000478945471407,4.706502175818513,2286.8057662917217,attack,7794
7793.0,f_0.2603,-4.5394551762656254,6.808007363511765,2089.9076710759177,attack,7794
7793.0,f_0.2655,-4.560030541199032,7.5955993091072695,1435.2430313327218,attack,7794
7793.0,f_1.2505,-4.978909059786818,4.562825484174617,2471.733536545899,attack,7794
7793.0,f_1.2512,-4.559920594824902,7.678666210476623,2617.30529016998,attack,7794
7793.0,f_1.2619,-4.615147846254395,7.050432317774947,1325.5866020712658,attack,7794
7793.1,f_0.2500,-5.085925084407288,3.668911318505868,2918.462056876426,attack,7794
7793.1,f_0.2505,-4.786411090964224,4.457614910254962,2888.3651593026843,attack,7794
7793.1,f_0.2525,-4.943217156841606,3.855486825156159,2909.185507712577,attack,7794
7793.1,f_0.2595,-4.860180111432251,6.048595867297395,2070.1888694219774,attack,7794
7793.1,f_0.2626,-4.5601701736077205,7.759138243095648,1820.8399620390435,attack,7794
7793.1,f_1.2459,-4.738936588365545,5.363175022255307,2991.9938421192514,attack,7794
7793.1,f_1.2526,-4.68257407994924,6.757760941470242,2428.224505795408,attack,7794
7793.1,f_1.2540,-4.872106950721022,5.790825785063942,2121.99350011258,attack,7794
7793.1,f_1.2552,-4.719598072705469,6.627842142072803,2005.1779101015802,attack,7794
7793.2,f_0.2500,-4.578214507205103,2.64479220253113,2918.5802894710655,attack,7794
7793.2,f_0.2510,-4.605486590979768,5.296531213999493,2847.3274698843816,attack,7794
7793.2,f_0.2515,-4.788371133784786,6.30466423584491,2784.8236509954395,attack,7794
7793.2,f_0.2532,-4.958268354543369,5.471882532617316,2859.7796924415156,attack,7794
7793.2,f_0.2559,-4.531641221264318,7.558680102664743,2583.564046180651,attack,7794
7793.2,f_0.2614,-4.538429724623647,6.976931958504969,1979.4332100373747,attack,7794
7793.2,f_0.2651,-4.55099178880344,7.778074702706735,1439.3472112372854,attack,7794
7793.2,f_1.2492,-4.549975062323082,6.3329986458181144,2625.9194321728387,attack,7794
7793.2,f_1.2603,-4.553169137200306,7.818841182570335,1537.0165199097999,attack,7794
7793.2,f_1.2617,-4.520213071562873,7.351257240244189,1349.3695440041188,attack,7794
7793.3,f_0.2541,-4.559119313039424,7.9246233400063435,2763.864683891532,attack,7794
7793.3,f_0.2564,-4.647770093481345,6.874708976102584,2503.551836437832,attack,7794
7793.3,f_0.2584,-4.801233303571957,5.675375382230764,2164.0131805162546,attack,7794
7793.3,f_1.2499,-4.634067303994582,4.8936615349890875,2552.564156008418,attack,7794
7793.3,f_1.2516,-5.056449353346388,4.688164767696047,2355.581611640831,attack,7794
7793.3,f_1.2531,-5.010360388881296,4.930624994273081,2226.492714949034,attack,7794
7793.3,f_1.2561,-4.668967007363429,6.993378822463408,2013.456945417036,attack,7794
7793.4,f_0.2580,-4.813800148728511,5.041061801458232,2195.7836855303713,attack,7794
7793.4,f_0.2611,-4.625324705977523,7.169709935466679,1899.7110736491654,attack,7794
7793.4,f_1.2503,-4.828121061909751,4.490652677629414,2502.746913393371,attack,7794
7793.4,f_1.2516,-4.546113558650782,3.671226441307218,2355.745729875621,attack,7794
7793.4,f_1.2519,-4.709405759031924,7.077825953088033,2526.87131335058,attack,7794
7793.4,f_1.2527,-4.905484617555702,4.681422627859004,2257.178965453182,attack,7794
7793.5,f_0.2570,-4.86219673890438,4.358732802375419,2287.818516502328,attack,7794
7793.5,f_0.2643,-4.555814893795311,7.905336233953862,1596.4997182840577,attack,7794
7793.5,f_1.2495,-4.679183856882161,5.811133190796608,2594.4721428196335,attack,7794
7793.5,f_1.2505,-4.795269879148926,4.2363788647776675,2472.7162611753156,attack,7794
7793.5,f_1.2509,-5.01462838484469,4.319412904357408,2423.8806840699317,attack,7794
7793.5,f_1.2629,-4.683156148708316,6.6314606726622864,1208.1553938684785,attack,7794
