interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5400.00;5700.00;1944.00;25.20;E0_0_4100m;5.00;162;163;10.72;25.27
5400.00;5700.00;2076.00;25.78;E0_1_4100m;5.00;173;173;11.18;25.84
5400.00;5700.00;1872.00;26.99;E0_0_4200m;5.00;156;156;9.63;27.15
5400.00;5700.00;2124.00;28.66;E0_1_4200m;5.00;177;177;10.29;28.79
5400.00;5700.00;1896.00;27.11;E0_0_4300m;5.00;158;158;9.70;27.28
5400.00;5700.00;2088.00;29.16;E0_1_4300m;5.00;174;174;9.95;29.30
5400.00;5700.00;1884.00;26.82;E0_0_4400m;5.00;157;156;9.75;26.96
5400.00;5700.00;2124.00;29.15;E0_1_4400m;5.00;177;177;10.12;29.29
5400.00;5700.00;1872.00;26.49;E0_0_4500m;5.00;156;156;9.81;26.62
5400.00;5700.00;2124.00;28.89;E0_1_4500m;5.00;177;177;10.21;29.03
5400.00;5700.00;1848.00;26.45;E0_0_4600m;5.00;154;154;9.70;26.57
5400.00;5700.00;2100.00;28.69;E0_1_4600m;5.00;175;175;10.17;28.83
5400.00;5700.00;1824.00;26.35;E0_0_4700m;5.00;152;152;9.62;26.46
5400.00;5700.00;2076.00;28.53;E0_1_4700m;5.00;173;173;10.10;28.70
5400.00;5700.00;1776.00;26.22;E0_0_4800m;5.00;148;148;9.41;26.32
5400.00;5700.00;2088.00;28.30;E0_1_4800m;5.00;174;174;10.25;28.47
5400.00;5700.00;1728.00;26.15;E0_0_4900m;5.00;144;144;9.18;26.24
5400.00;5700.00;2064.00;28.18;E0_1_4900m;5.00;172;172;10.17;28.34
5400.00;5700.00;1740.00;26.03;E0_0_5000m;5.00;145;145;9.28;26.12
5400.00;5700.00;2064.00;28.02;E0_1_5000m;5.00;172;172;10.23;28.17
5700.00;6000.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;1836.00;24.61;E0_0_100m;5.00;153;152;10.35;24.85
5700.00;6000.00;2232.00;26.04;E0_1_100m;5.00;186;186;11.90;26.23
5700.00;6000.00;1824.00;25.26;E0_0_200m;5.00;152;152;10.03;25.48
5700.00;6000.00;2256.00;26.95;E0_1_200m;5.00;188;188;11.62;27.19
5700.00;6000.00;1824.00;25.45;E0_0_300m;5.00;152;151;9.94;25.64
5700.00;6000.00;2244.00;27.28;E0_1_300m;5.00;187;187;11.43;27.51
5700.00;6000.00;1848.00;25.70;E0_0_400m;5.00;154;155;10.03;25.88
5700.00;6000.00;2208.00;27.47;E0_1_400m;5.00;184;185;11.19;27.68
5700.00;6000.00;1824.00;25.85;E0_0_500m;5.00;152;152;9.80;25.99
5700.00;6000.00;2232.00;27.51;E0_1_500m;5.00;186;186;11.27;27.70
5700.00;6000.00;1848.00;25.89;E0_0_600m;5.00;154;155;9.98;26.02
5700.00;6000.00;2220.00;27.50;E0_1_600m;5.00;185;185;11.21;27.66
5700.00;6000.00;1908.00;25.68;E0_0_700m;5.00;159;159;10.32;25.81
5700.00;6000.00;2208.00;27.37;E0_1_700m;5.00;184;184;11.21;27.53
5700.00;6000.00;1908.00;25.66;E0_0_800m;5.00;159;159;10.33;25.79
5700.00;6000.00;2232.00;27.17;E0_1_800m;5.00;186;186;11.41;27.34
5700.00;6000.00;1872.00;25.58;E0_0_900m;5.00;156;156;10.16;25.71
5700.00;6000.00;2268.00;27.05;E0_1_900m;5.00;189;189;11.64;27.21
5700.00;6000.00;1860.00;25.50;E0_0_1000m;5.00;155;156;10.14;25.62
5700.00;6000.00;2268.00;26.96;E0_1_1000m;5.00;189;188;11.65;27.14
5700.00;6000.00;1848.00;25.48;E0_0_1100m;5.00;154;154;10.08;25.59
5700.00;6000.00;2268.00;26.97;E0_1_1100m;5.00;189;189;11.68;27.10
5700.00;6000.00;1860.00;25.40;E0_0_1200m;5.00;155;155;10.17;25.52
5700.00;6000.00;2256.00;27.05;E0_1_1200m;5.00;188;187;11.56;27.16
5700.00;6000.00;1884.00;25.28;E0_0_1300m;5.00;157;156;10.29;25.41
5700.00;6000.00;2244.00;27.07;E0_1_1300m;5.00;187;187;11.51;27.16
5700.00;6000.00;1896.00;25.10;E0_0_1400m;5.00;158;157;10.49;25.24
5700.00;6000.00;2268.00;27.04;E0_1_1400m;5.00;189;189;11.65;27.11
5700.00;6000.00;1908.00;25.01;E0_0_1500m;5.00;159;160;10.63;25.15
5700.00;6000.00;2304.00;26.95;E0_1_1500m;5.00;192;191;11.82;27.03
5700.00;6000.00;1884.00;24.92;E0_0_1600m;5.00;157;158;10.52;25.07
5700.00;6000.00;2316.00;26.94;E0_1_1600m;5.00;193;193;11.94;27.02
5700.00;6000.00;1932.00;24.76;E0_0_1700m;5.00;161;160;10.79;24.91
5700.00;6000.00;2280.00;26.95;E0_1_1700m;5.00;190;190;11.75;27.03
5700.00;6000.00;1932.00;24.68;E0_0_1800m;5.00;161;161;10.87;24.83
5700.00;6000.00;2280.00;26.85;E0_1_1800m;5.00;190;190;11.79;26.93
5700.00;6000.00;1944.00;24.47;E0_0_1900m;5.00;162;162;11.03;24.61
5700.00;6000.00;2268.00;26.71;E0_1_1900m;5.00;189;189;11.79;26.80
5700.00;6000.00;1968.00;23.90;E0_0_2000m;5.00;164;165;11.49;24.07
5700.00;6000.00;2280.00;26.48;E0_1_2000m;5.00;190;190;11.96;26.61
5700.00;6000.00;2028.00;23.06;E0_0_2100m;5.00;169;168;12.14;23.29
5700.00;6000.00;2256.00;25.60;E0_1_2100m;5.00;188;188;12.24;25.82
5700.00;6000.00;2016.00;22.25;E0_0_2200m;5.00;168;168;12.58;22.54
5700.00;6000.00;2280.00;24.33;E0_1_2200m;5.00;190;190;13.01;24.74
5700.00;6000.00;2016.00;21.24;E0_0_2300m;5.00;168;168;13.18;21.59
5700.00;6000.00;2280.00;22.81;E0_1_2300m;5.00;190;190;13.88;23.45
5700.00;6000.00;1980.00;19.88;E0_0_2400m;5.00;165;165;13.83;20.24
5700.00;6000.00;2280.00;21.00;E0_1_2400m;5.00;190;190;15.08;21.80
5700.00;6000.00;1980.00;18.65;E0_0_2500m;5.00;165;165;14.75;18.97
5700.00;6000.00;2244.00;19.07;E0_1_2500m;5.00;187;187;16.34;19.93
5700.00;6000.00;1968.00;17.75;E0_0_2600m;5.00;164;164;15.40;18.04
5700.00;6000.00;2220.00;17.43;E0_1_2600m;5.00;185;185;17.69;18.38
5700.00;6000.00;1944.00;17.23;E0_0_2700m;5.00;162;162;15.67;17.42
5700.00;6000.00;2208.00;16.22;E0_1_2700m;5.00;184;183;18.84;17.12
5700.00;6000.00;1932.00;16.60;E0_0_2800m;5.00;161;161;16.17;16.73
5700.00;6000.00;2184.00;15.25;E0_1_2800m;5.00;182;182;19.90;15.84
5700.00;6000.00;1944.00;15.37;E0_0_2900m;5.00;162;162;17.56;15.49
5700.00;6000.00;2148.00;14.31;E0_1_2900m;5.00;179;179;20.85;14.52
5700.00;6000.00;1980.00;14.00;E0_0_3000m;5.00;165;164;19.60;14.06
5700.00;6000.00;2124.00;13.52;E0_1_3000m;5.00;177;177;21.81;13.54
5700.00;6000.00;1980.00;13.65;E0_0_3100m;5.00;165;166;20.16;13.68
5700.00;6000.00;2112.00;13.47;E0_1_3100m;5.00;176;175;21.76;13.48
5700.00;6000.00;2004.00;13.56;E0_0_3200m;5.00;167;167;20.52;13.59
5700.00;6000.00;2064.00;13.45;E0_1_3200m;5.00;172;171;21.23;13.49
5700.00;6000.00;1992.00;13.47;E0_0_3300m;5.00;166;166;20.54;13.47
5700.00;6000.00;2064.00;13.43;E0_1_3300m;5.00;172;172;21.34;13.44
5700.00;6000.00;1992.00;13.42;E0_0_3400m;5.00;166;165;20.53;13.43
5700.00;6000.00;2052.00;13.40;E0_1_3400m;5.00;171;171;21.27;13.40
5700.00;6000.00;2004.00;13.42;E0_0_3500m;5.00;167;167;20.74;13.43
5700.00;6000.00;2052.00;13.38;E0_1_3500m;5.00;171;170;21.24;13.38
5700.00;6000.00;2004.00;13.41;E0_0_3600m;5.00;167;167;20.75;13.41
5700.00;6000.00;2028.00;13.40;E0_1_3600m;5.00;169;170;21.04;13.41
5700.00;6000.00;1992.00;13.41;E0_0_3700m;5.00;166;167;20.67;13.41
5700.00;6000.00;2028.00;13.38;E0_1_3700m;5.00;169;169;21.06;13.38
5700.00;6000.00;1992.00;13.41;E0_0_3800m;5.00;166;166;20.63;13.41
5700.00;6000.00;2016.00;13.37;E0_1_3800m;5.00;168;169;20.96;13.37
5700.00;6000.00;2004.00;13.46;E0_0_3900m;5.00;167;168;20.69;13.47
5700.00;6000.00;2004.00;13.38;E0_1_3900m;5.00;167;167;20.80;13.39
5700.00;6000.00;1944.00;15.45;E0_0_4000m;5.00;162;164;17.57;15.63
5700.00;6000.00;2052.00;15.72;E0_1_4000m;5.00;171;171;18.13;16.06
5700.00;6000.00;1908.00;24.97;E0_0_4100m;5.00;159;159;10.61;25.04
5700.00;6000.00;2088.00;25.68;E0_1_4100m;5.00;174;175;11.31;25.71
5700.00;6000.00;1908.00;26.51;E0_0_4200m;5.00;159;160;10.00;26.68
5700.00;6000.00;2076.00;28.14;E0_1_4200m;5.00;173;173;10.25;28.31
5700.00;6000.00;1920.00;26.42;E0_0_4300m;5.00;160;160;10.09;26.59
5700.00;6000.00;2088.00;28.58;E0_1_4300m;5.00;174;175;10.20;28.77
5700.00;6000.00;1908.00;26.13;E0_0_4400m;5.00;159;159;10.14;26.30
5700.00;6000.00;2076.00;28.53;E0_1_4400m;5.00;173;173;10.11;28.72
5700.00;6000.00;1932.00;25.88;E0_0_4500m;5.00;161;161;10.37;26.06
5700.00;6000.00;2064.00;28.47;E0_1_4500m;5.00;172;172;10.07;28.66
5700.00;6000.00;1872.00;25.87;E0_0_4600m;5.00;156;156;10.05;26.05
5700.00;6000.00;2100.00;28.32;E0_1_4600m;5.00;175;175;10.30;28.50
5700.00;6000.00;1836.00;25.87;E0_0_4700m;5.00;153;154;9.86;26.04
5700.00;6000.00;2148.00;28.20;E0_1_4700m;5.00;179;179;10.58;28.40
5700.00;6000.00;1848.00;25.78;E0_0_4800m;5.00;154;154;9.96;25.95
5700.00;6000.00;2136.00;28.31;E0_1_4800m;5.00;178;180;10.55;28.47
5700.00;6000.00;1848.00;25.80;E0_0_4900m;5.00;154;156;10.04;25.99
5700.00;6000.00;2148.00;28.26;E0_1_4900m;5.00;179;179;10.56;28.42
5700.00;6000.00;1812.00;25.70;E0_0_5000m;5.00;151;151;9.79;25.89
5700.00;6000.00;2160.00;28.13;E0_1_5000m;5.00;180;180;10.66;28.28
6000.00;6300.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;1908.00;23.37;E0_0_100m;5.00;159;160;11.35;23.47
6000.00;6300.00;2148.00;24.79;E0_1_100m;5.00;179;179;12.03;24.88
6000.00;6300.00;1812.00;25.28;E0_0_200m;5.00;151;152;10.00;25.47
6000.00;6300.00;2232.00;27.78;E0_1_200m;5.00;186;186;11.16;27.93
6000.00;6300.00;1812.00;25.49;E0_0_300m;5.00;151;151;9.87;25.66
6000.00;6300.00;2220.00;27.93;E0_1_300m;5.00;185;185;11.04;28.07
6000.00;6300.00;1812.00;25.39;E0_0_400m;5.00;151;150;9.87;25.54
6000.00;6300.00;2232.00;27.80;E0_1_400m;5.00;186;187;11.17;27.92
6000.00;6300.00;1812.00;25.42;E0_0_500m;5.00;151;151;9.90;25.56
6000.00;6300.00;2232.00;27.70;E0_1_500m;5.00;186;186;11.19;27.82
6000.00;6300.00;1788.00;25.53;E0_0_600m;5.00;149;149;9.71;25.65
6000.00;6300.00;2280.00;27.64;E0_1_600m;5.00;190;190;11.46;27.75
6000.00;6300.00;1728.00;25.47;E0_0_700m;5.00;144;144;9.42;25.56
6000.00;6300.00;2316.00;27.45;E0_1_700m;5.00;193;193;11.72;27.56
6000.00;6300.00;1740.00;25.38;E0_0_800m;5.00;145;145;9.52;25.46
6000.00;6300.00;2292.00;27.22;E0_1_800m;5.00;191;191;11.70;27.34
6000.00;6300.00;1752.00;25.18;E0_0_900m;5.00;146;146;9.67;25.25
6000.00;6300.00;2304.00;26.94;E0_1_900m;5.00;192;193;11.89;27.07
6000.00;6300.00;1728.00;25.07;E0_0_1000m;5.00;144;144;9.57;25.13
6000.00;6300.00;2328.00;26.65;E0_1_1000m;5.00;194;195;12.18;26.77
6000.00;6300.00;1740.00;25.00;E0_0_1100m;5.00;145;145;9.67;25.14
6000.00;6300.00;2352.00;26.33;E0_1_1100m;5.00;196;197;12.47;26.45
6000.00;6300.00;1764.00;24.74;E0_0_1200m;5.00;147;147;9.90;24.81
6000.00;6300.00;2376.00;25.93;E0_1_1200m;5.00;198;198;12.73;26.03
6000.00;6300.00;1740.00;24.53;E0_0_1300m;5.00;145;146;9.92;24.61
6000.00;6300.00;2388.00;25.42;E0_1_1300m;5.00;199;199;13.05;25.50
6000.00;6300.00;1716.00;24.40;E0_0_1400m;5.00;143;143;9.77;24.47
6000.00;6300.00;2364.00;25.07;E0_1_1400m;5.00;197;197;13.10;25.16
6000.00;6300.00;1716.00;24.03;E0_0_1500m;5.00;143;142;9.89;24.15
6000.00;6300.00;2316.00;24.66;E0_1_1500m;5.00;193;193;13.04;24.77
6000.00;6300.00;1740.00;23.42;E0_0_1600m;5.00;145;144;10.30;23.59
6000.00;6300.00;2280.00;23.95;E0_1_1600m;5.00;190;190;13.22;24.12
6000.00;6300.00;1740.00;22.01;E0_0_1700m;5.00;145;145;10.98;22.33
6000.00;6300.00;2268.00;22.60;E0_1_1700m;5.00;189;190;13.96;22.90
6000.00;6300.00;1752.00;20.66;E0_0_1800m;5.00;146;146;11.78;21.19
6000.00;6300.00;2256.00;20.72;E0_1_1800m;5.00;188;188;15.14;21.58
6000.00;6300.00;1812.00;19.93;E0_0_1900m;5.00;151;151;12.63;20.55
6000.00;6300.00;2172.00;18.46;E0_1_1900m;5.00;181;181;16.35;20.47
6000.00;6300.00;1788.00;17.89;E0_0_2000m;5.00;149;149;13.88;19.37
6000.00;6300.00;2088.00;16.00;E0_1_2000m;5.00;174;175;18.35;19.47
6000.00;6300.00;1764.00;15.82;E0_0_2100m;5.00;147;148;15.49;18.15
6000.00;6300.00;1992.00;13.60;E0_1_2100m;5.00;166;166;20.34;18.55
6000.00;6300.00;1680.00;13.64;E0_0_2200m;5.00;140;141;17.19;16.90
6000.00;6300.00;1908.00;11.81;E0_1_2200m;5.00;159;159;22.43;17.61
6000.00;6300.00;1668.00;11.89;E0_0_2300m;5.00;139;140;19.80;15.42
6000.00;6300.00;1752.00;10.11;E0_1_2300m;5.00;146;146;24.06;16.34
6000.00;6300.00;1596.00;10.11;E0_0_2400m;5.00;133;134;22.16;13.63
6000.00;6300.00;1668.00;8.64;E0_1_2400m;5.00;139;139;26.82;14.56
6000.00;6300.00;1500.00;8.74;E0_0_2500m;5.00;125;126;23.92;11.93
6000.00;6300.00;1620.00;7.76;E0_1_2500m;5.00;135;135;29.01;12.72
6000.00;6300.00;1476.00;7.90;E0_0_2600m;5.00;123;123;25.94;10.64
6000.00;6300.00;1548.00;6.95;E0_1_2600m;5.00;129;129;30.92;10.96
6000.00;6300.00;1452.00;7.36;E0_0_2700m;5.00;121;121;27.42;9.76
6000.00;6300.00;1488.00;6.32;E0_1_2700m;5.00;124;124;32.68;9.43
6000.00;6300.00;1452.00;6.96;E0_0_2800m;5.00;121;121;28.98;9.14
6000.00;6300.00;1416.00;5.71;E0_1_2800m;5.00;118;119;34.59;7.69
6000.00;6300.00;1428.00;6.38;E0_0_2900m;5.00;119;119;31.07;7.84
6000.00;6300.00;1368.00;5.27;E0_1_2900m;5.00;114;114;36.08;6.65
6000.00;6300.00;1380.00;5.94;E0_0_3000m;5.00;115;117;34.10;6.91
6000.00;6300.00;1332.00;5.47;E0_1_3000m;5.00;111;112;33.85;6.16
6000.00;6300.00;1332.00;7.38;E0_0_3100m;5.00;111;110;25.04;7.89
6000.00;6300.00;1368.00;7.34;E0_1_3100m;5.00;114;114;25.90;7.80
6000.00;6300.00;1320.00;7.16;E0_0_3200m;5.00;110;110;25.61;7.63
6000.00;6300.00;1368.00;7.13;E0_1_3200m;5.00;114;114;26.64;7.58
6000.00;6300.00;1308.00;6.98;E0_0_3300m;5.00;109;109;26.03;7.48
6000.00;6300.00;1344.00;6.90;E0_1_3300m;5.00;112;112;27.05;7.33
6000.00;6300.00;1272.00;6.78;E0_0_3400m;5.00;106;106;26.05;7.42
6000.00;6300.00;1332.00;6.74;E0_1_3400m;5.00;111;111;27.45;7.41
6000.00;6300.00;1152.00;8.82;E0_0_3500m;5.00;96;104;20.35;9.91
6000.00;6300.00;1392.00;5.89;E0_1_3500m;5.00;116;117;32.95;8.39
6000.00;6300.00;1116.00;14.48;E0_0_3600m;5.00;93;93;10.71;15.42
6000.00;6300.00;1476.00;11.70;E0_1_3600m;5.00;123;124;17.66;12.30
6000.00;6300.00;1188.00;15.74;E0_0_3700m;5.00;99;101;10.67;15.85
6000.00;6300.00;1440.00;12.34;E0_1_3700m;5.00;120;121;16.23;13.03
6000.00;6300.00;1236.00;16.00;E0_0_3800m;5.00;103;108;10.89;16.22
6000.00;6300.00;1464.00;11.92;E0_1_3800m;5.00;122;123;17.10;12.88
6000.00;6300.00;1212.00;16.05;E0_0_3900m;5.00;101;100;10.48;16.21
6000.00;6300.00;1536.00;13.17;E0_1_3900m;5.00;128;128;16.19;13.41
6000.00;6300.00;1164.00;16.89;E0_0_4000m;5.00;97;99;9.70;16.98
6000.00;6300.00;1656.00;14.54;E0_1_4000m;5.00;138;139;15.87;15.13
6000.00;6300.00;1104.00;23.36;E0_0_4100m;5.00;92;92;6.56;23.67
6000.00;6300.00;1740.00;24.63;E0_1_4100m;5.00;145;146;9.83;24.90
6000.00;6300.00;1164.00;24.90;E0_0_4200m;5.00;97;98;6.52;25.39
6000.00;6300.00;1704.00;26.12;E0_1_4200m;5.00;142;142;9.06;26.60
6000.00;6300.00;1152.00;20.53;E0_0_4300m;5.00;96;97;7.83;24.63
6000.00;6300.00;1752.00;22.84;E0_1_4300m;5.00;146;145;10.60;25.72
6000.00;6300.00;1152.00;19.83;E0_0_4400m;5.00;96;96;8.07;24.96
6000.00;6300.00;1788.00;21.52;E0_1_4400m;5.00;149;149;11.54;25.66
6000.00;6300.00;1128.00;25.12;E0_0_4500m;5.00;94;94;6.24;25.38
6000.00;6300.00;1800.00;25.18;E0_1_4500m;5.00;150;150;9.93;25.68
6000.00;6300.00;1128.00;24.74;E0_0_4600m;5.00;94;95;6.36;25.23
6000.00;6300.00;1836.00;24.49;E0_1_4600m;5.00;153;153;10.41;25.28
6000.00;6300.00;1140.00;21.76;E0_0_4700m;5.00;95;95;7.28;25.03
6000.00;6300.00;1812.00;23.04;E0_1_4700m;5.00;151;152;10.98;25.07
6000.00;6300.00;1116.00;24.88;E0_0_4800m;5.00;93;94;6.29;25.25
6000.00;6300.00;1824.00;25.05;E0_1_4800m;5.00;152;152;10.11;25.45
6000.00;6300.00;1152.00;22.26;E0_0_4900m;5.00;96;96;7.19;24.71
6000.00;6300.00;1812.00;23.46;E0_1_4900m;5.00;151;151;10.73;25.20
6000.00;6300.00;1128.00;25.04;E0_0_5000m;5.00;94;95;6.28;25.47
6000.00;6300.00;1824.00;25.42;E0_1_5000m;5.00;152;152;9.97;25.91
6300.00;6600.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;2028.00;21.66;E0_0_100m;5.00;169;169;13.06;21.76
6300.00;6600.00;2088.00;21.98;E0_1_100m;5.00;174;174;13.19;22.11
6300.00;6600.00;1980.00;25.08;E0_0_200m;5.00;165;164;10.92;25.37
6300.00;6600.00;2148.00;26.86;E0_1_200m;5.00;179;179;11.11;27.02
6300.00;6600.00;2040.00;24.77;E0_0_300m;5.00;170;170;11.44;25.15
6300.00;6600.00;2112.00;27.34;E0_1_300m;5.00;176;176;10.73;27.58
6300.00;6600.00;1992.00;24.17;E0_0_400m;5.00;166;166;11.45;24.70
6300.00;6600.00;2160.00;26.59;E0_1_400m;5.00;180;180;11.28;26.92
6300.00;6600.00;1992.00;23.36;E0_0_500m;5.00;166;166;11.84;24.01
6300.00;6600.00;2148.00;25.33;E0_1_500m;5.00;179;179;11.78;25.88
6300.00;6600.00;1932.00;22.01;E0_0_600m;5.00;161;161;12.19;22.76
6300.00;6600.00;2148.00;23.36;E0_1_600m;5.00;179;179;12.77;24.29
6300.00;6600.00;1908.00;19.96;E0_0_700m;5.00;159;159;13.27;21.03
6300.00;6600.00;2100.00;20.77;E0_1_700m;5.00;175;177;14.25;22.21
6300.00;6600.00;1884.00;18.41;E0_0_800m;5.00;157;157;14.21;20.00
6300.00;6600.00;2052.00;17.17;E0_1_800m;5.00;171;172;16.78;20.07
6300.00;6600.00;1836.00;15.90;E0_0_900m;5.00;153;153;16.03;18.62
6300.00;6600.00;2004.00;14.04;E0_1_900m;5.00;167;166;19.81;18.69
6300.00;6600.00;1776.00;13.27;E0_0_1000m;5.00;148;148;18.59;17.20
6300.00;6600.00;1944.00;12.62;E0_1_1000m;5.00;162;162;21.67;17.94
6300.00;6600.00;1704.00;11.88;E0_0_1100m;5.00;142;142;19.92;16.25
6300.00;6600.00;1872.00;11.53;E0_1_1100m;5.00;156;156;22.55;17.08
6300.00;6600.00;1656.00;10.75;E0_0_1200m;5.00;138;138;21.40;15.02
6300.00;6600.00;1764.00;10.37;E0_1_1200m;5.00;147;148;23.75;15.81
6300.00;6600.00;1620.00;9.71;E0_0_1300m;5.00;135;134;23.09;13.41
6300.00;6600.00;1692.00;9.10;E0_1_1300m;5.00;141;141;25.83;13.93
6300.00;6600.00;1584.00;8.81;E0_0_1400m;5.00;132;132;24.97;12.08
6300.00;6600.00;1608.00;7.87;E0_1_1400m;5.00;134;134;28.37;11.54
6300.00;6600.00;1572.00;7.81;E0_0_1500m;5.00;131;131;27.94;10.32
6300.00;6600.00;1488.00;6.65;E0_1_1500m;5.00;124;125;31.34;9.30
6300.00;6600.00;1524.00;7.11;E0_0_1600m;5.00;127;128;30.00;9.39
6300.00;6600.00;1416.00;5.77;E0_1_1600m;5.00;118;118;34.07;7.59
6300.00;6600.00;1476.00;6.44;E0_0_1700m;5.00;123;123;31.86;8.36
6300.00;6600.00;1344.00;5.20;E0_1_1700m;5.00;112;111;35.89;6.44
6300.00;6600.00;1416.00;5.79;E0_0_1800m;5.00;118;119;34.22;7.05
6300.00;6600.00;1272.00;4.63;E0_1_1800m;5.00;106;105;38.12;5.17
6300.00;6600.00;1356.00;5.26;E0_0_1900m;5.00;113;114;35.86;5.98
6300.00;6600.00;1212.00;4.27;E0_1_1900m;5.00;101;101;39.44;4.51
6300.00;6600.00;1308.00;4.84;E0_0_2000m;5.00;109;109;37.52;5.07
6300.00;6600.00;1176.00;4.07;E0_1_2000m;5.00;98;98;40.46;4.28
6300.00;6600.00;1284.00;4.60;E0_0_2100m;5.00;107;106;38.75;4.72
6300.00;6600.00;1164.00;4.01;E0_1_2100m;5.00;97;98;40.80;4.26
6300.00;6600.00;1272.00;4.51;E0_0_2200m;5.00;106;105;39.10;4.62
6300.00;6600.00;1164.00;3.98;E0_1_2200m;5.00;97;98;40.70;4.26
6300.00;6600.00;1272.00;4.49;E0_0_2300m;5.00;106;105;39.03;4.61
6300.00;6600.00;1164.00;3.96;E0_1_2300m;5.00;97;98;41.27;4.25
6300.00;6600.00;1272.00;4.53;E0_0_2400m;5.00;106;106;38.80;4.65
6300.00;6600.00;1176.00;3.98;E0_1_2400m;5.00;98;98;41.06;4.28
6300.00;6600.00;1272.00;4.55;E0_0_2500m;5.00;106;106;38.85;4.68
6300.00;6600.00;1176.00;3.98;E0_1_2500m;5.00;98;98;41.02;4.30
6300.00;6600.00;1260.00;4.53;E0_0_2600m;5.00;105;106;38.64;4.68
6300.00;6600.00;1164.00;3.96;E0_1_2600m;5.00;97;98;41.23;4.30
6300.00;6600.00;1248.00;4.45;E0_0_2700m;5.00;104;104;38.94;4.61
6300.00;6600.00;1152.00;3.86;E0_1_2700m;5.00;96;96;41.45;4.20
6300.00;6600.00;1224.00;4.33;E0_0_2800m;5.00;102;103;39.75;4.49
6300.00;6600.00;1128.00;3.72;E0_1_2800m;5.00;94;93;41.95;4.03
6300.00;6600.00;1200.00;4.20;E0_0_2900m;5.00;100;100;39.70;4.36
6300.00;6600.00;1092.00;3.59;E0_1_2900m;5.00;91;92;42.62;3.85
6300.00;6600.00;1140.00;4.12;E0_0_3000m;5.00;95;99;40.96;4.63
6300.00;6600.00;1116.00;4.34;E0_1_3000m;5.00;93;92;35.70;4.58
6300.00;6600.00;1104.00;5.43;E0_0_3100m;5.00;92;93;28.38;5.50
6300.00;6600.00;1152.00;5.43;E0_1_3100m;5.00;96;96;29.47;5.50
6300.00;6600.00;1104.00;5.35;E0_0_3200m;5.00;92;93;28.78;5.42
6300.00;6600.00;1140.00;5.36;E0_1_3200m;5.00;95;96;29.70;5.42
6300.00;6600.00;1128.00;5.39;E0_0_3300m;5.00;94;94;29.06;5.50
6300.00;6600.00;1164.00;5.42;E0_1_3300m;5.00;97;97;29.80;5.53
6300.00;6600.00;1164.00;5.53;E0_0_3400m;5.00;97;98;29.28;5.82
6300.00;6600.00;1176.00;5.54;E0_1_3400m;5.00;98;98;29.50;5.82
6300.00;6600.00;1020.00;7.44;E0_0_3500m;5.00;85;93;22.45;8.44
6300.00;6600.00;1332.00;5.41;E0_1_3500m;5.00;111;110;34.10;7.52
6300.00;6600.00;948.00;12.87;E0_0_3600m;5.00;79;81;11.25;14.29
6300.00;6600.00;1392.00;9.97;E0_1_3600m;5.00;116;119;19.56;11.34
6300.00;6600.00;996.00;15.46;E0_0_3700m;5.00;83;86;9.14;15.79
6300.00;6600.00;1332.00;11.44;E0_1_3700m;5.00;111;113;16.29;12.78
6300.00;6600.00;936.00;14.63;E0_0_3800m;5.00;78;80;9.02;15.46
6300.00;6600.00;1344.00;12.20;E0_1_3800m;5.00;112;114;15.45;13.08
6300.00;6600.00;888.00;15.53;E0_0_3900m;5.00;74;76;8.02;15.92
6300.00;6600.00;1392.00;11.79;E0_1_3900m;5.00;116;117;16.45;12.70
6300.00;6600.00;864.00;17.18;E0_0_4000m;5.00;72;74;7.06;17.55
6300.00;6600.00;1392.00;14.36;E0_1_4000m;5.00;116;117;13.50;14.79
6300.00;6600.00;816.00;25.08;E0_0_4100m;5.00;68;68;4.52;25.19
6300.00;6600.00;1428.00;25.25;E0_1_4100m;5.00;119;119;7.85;25.35
6300.00;6600.00;804.00;27.18;E0_0_4200m;5.00;67;67;4.11;27.44
6300.00;6600.00;1452.00;27.77;E0_1_4200m;5.00;121;121;7.26;28.06
6300.00;6600.00;816.00;26.95;E0_0_4300m;5.00;68;69;4.23;27.18
6300.00;6600.00;1416.00;28.22;E0_1_4300m;5.00;118;118;6.97;28.54
6300.00;6600.00;804.00;26.81;E0_0_4400m;5.00;67;67;4.17;27.05
6300.00;6600.00;1404.00;28.32;E0_1_4400m;5.00;117;117;6.89;28.64
6300.00;6600.00;840.00;26.50;E0_0_4500m;5.00;70;70;4.40;26.79
6300.00;6600.00;1416.00;27.73;E0_1_4500m;5.00;118;118;7.09;28.20
6300.00;6600.00;864.00;26.46;E0_0_4600m;5.00;72;71;4.51;26.71
