interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4500.00;4800.00;2088.00;13.33;E0_1_3500m;5.00;174;174;21.76;13.33
4500.00;4800.00;2052.00;13.41;E0_0_3600m;5.00;171;170;21.14;13.41
4500.00;4800.00;2100.00;13.33;E0_1_3600m;5.00;175;174;21.82;13.33
4500.00;4800.00;2052.00;13.40;E0_0_3700m;5.00;171;171;21.26;13.41
4500.00;4800.00;2088.00;13.32;E0_1_3700m;5.00;174;174;21.77;13.32
4500.00;4800.00;2076.00;13.43;E0_0_3800m;5.00;173;172;21.36;13.43
4500.00;4800.00;2088.00;13.33;E0_1_3800m;5.00;174;174;21.76;13.33
4500.00;4800.00;2064.00;13.47;E0_0_3900m;5.00;172;173;21.31;13.48
4500.00;4800.00;2088.00;13.44;E0_1_3900m;5.00;174;175;21.65;13.46
4500.00;4800.00;2028.00;15.40;E0_0_4000m;5.00;169;169;18.29;15.60
4500.00;4800.00;2112.00;16.64;E0_1_4000m;5.00;176;177;17.64;17.10
4500.00;4800.00;1968.00;24.92;E0_0_4100m;5.00;164;164;10.97;24.99
4500.00;4800.00;2184.00;25.95;E0_1_4100m;5.00;182;182;11.69;25.99
4500.00;4800.00;1872.00;26.60;E0_0_4200m;5.00;156;156;9.78;26.77
4500.00;4800.00;2232.00;28.33;E0_1_4200m;5.00;186;186;10.94;28.48
4500.00;4800.00;1836.00;26.49;E0_0_4300m;5.00;153;153;9.63;26.65
4500.00;4800.00;2256.00;28.33;E0_1_4300m;5.00;188;188;11.06;28.48
4500.00;4800.00;1836.00;26.36;E0_0_4400m;5.00;153;153;9.67;26.53
4500.00;4800.00;2232.00;28.20;E0_1_4400m;5.00;186;186;10.99;28.34
4500.00;4800.00;1860.00;26.24;E0_0_4500m;5.00;155;155;9.86;26.39
4500.00;4800.00;2232.00;28.10;E0_1_4500m;5.00;186;187;11.07;28.23
4500.00;4800.00;1836.00;26.00;E0_0_4600m;5.00;153;153;9.81;26.16
4500.00;4800.00;2244.00;28.04;E0_1_4600m;5.00;187;187;11.12;28.16
4500.00;4800.00;1836.00;25.77;E0_0_4700m;5.00;153;153;9.90;25.92
4500.00;4800.00;2196.00;27.97;E0_1_4700m;5.00;183;183;10.90;28.10
4500.00;4800.00;1860.00;25.50;E0_0_4800m;5.00;155;155;10.13;25.66
4500.00;4800.00;2220.00;27.77;E0_1_4800m;5.00;185;185;11.10;27.90
4500.00;4800.00;1872.00;25.42;E0_0_4900m;5.00;156;157;10.24;25.57
4500.00;4800.00;2220.00;27.72;E0_1_4900m;5.00;185;185;11.14;27.85
4500.00;4800.00;1872.00;25.42;E0_0_5000m;5.00;156;155;10.19;25.59
4500.00;4800.00;2232.00;27.64;E0_1_5000m;5.00;186;186;11.21;27.78
4800.00;5100.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;1788.00;23.28;E0_0_100m;5.00;149;149;10.67;23.56
4800.00;5100.00;2256.00;24.28;E0_1_100m;5.00;188;188;12.90;24.52
4800.00;5100.00;1788.00;23.95;E0_0_200m;5.00;149;149;10.37;24.21
4800.00;5100.00;2268.00;25.13;E0_1_200m;5.00;189;189;12.53;25.49
4800.00;5100.00;1800.00;23.97;E0_0_300m;5.00;150;150;10.39;24.21
4800.00;5100.00;2280.00;25.28;E0_1_300m;5.00;190;190;12.53;25.62
4800.00;5100.00;1800.00;23.85;E0_0_400m;5.00;150;150;10.48;24.08
4800.00;5100.00;2328.00;25.38;E0_1_400m;5.00;194;194;12.74;25.67
4800.00;5100.00;1860.00;23.77;E0_0_500m;5.00;155;155;10.87;23.98
4800.00;5100.00;2328.00;25.26;E0_1_500m;5.00;194;193;12.73;25.51
4800.00;5100.00;1884.00;23.73;E0_0_600m;5.00;157;157;11.03;23.91
4800.00;5100.00;2352.00;24.98;E0_1_600m;5.00;196;196;13.08;25.19
4800.00;5100.00;1884.00;23.70;E0_0_700m;5.00;157;157;11.04;23.87
4800.00;5100.00;2388.00;24.71;E0_1_700m;5.00;199;199;13.42;24.89
4800.00;5100.00;1920.00;23.58;E0_0_800m;5.00;160;160;11.31;23.75
4800.00;5100.00;2388.00;24.52;E0_1_800m;5.00;199;199;13.53;24.67
4800.00;5100.00;1968.00;23.50;E0_0_900m;5.00;164;164;11.61;23.65
4800.00;5100.00;2376.00;24.37;E0_1_900m;5.00;198;199;13.56;24.54
4800.00;5100.00;1980.00;23.43;E0_0_1000m;5.00;165;165;11.74;23.60
4800.00;5100.00;2424.00;24.40;E0_1_1000m;5.00;202;202;13.80;24.61
4800.00;5100.00;1968.00;23.49;E0_0_1100m;5.00;164;164;11.63;23.62
4800.00;5100.00;2448.00;24.38;E0_1_1100m;5.00;204;204;13.94;24.61
4800.00;5100.00;1968.00;23.41;E0_0_1200m;5.00;164;164;11.67;23.52
4800.00;5100.00;2436.00;24.36;E0_1_1200m;5.00;203;203;13.89;24.59
4800.00;5100.00;1992.00;23.37;E0_0_1300m;5.00;166;166;11.84;23.46
4800.00;5100.00;2424.00;24.28;E0_1_1300m;5.00;202;203;13.88;24.48
4800.00;5100.00;2004.00;23.32;E0_0_1400m;5.00;167;167;11.94;23.41
4800.00;5100.00;2436.00;24.17;E0_1_1400m;5.00;203;202;13.96;24.36
4800.00;5100.00;2016.00;23.26;E0_0_1500m;5.00;168;167;12.04;23.36
4800.00;5100.00;2448.00;24.13;E0_1_1500m;5.00;204;204;14.04;24.32
4800.00;5100.00;2028.00;23.22;E0_0_1600m;5.00;169;170;12.16;23.30
4800.00;5100.00;2424.00;23.99;E0_1_1600m;5.00;202;202;14.03;24.20
4800.00;5100.00;2028.00;22.99;E0_0_1700m;5.00;169;169;12.25;23.07
4800.00;5100.00;2400.00;23.69;E0_1_1700m;5.00;200;200;14.07;23.88
4800.00;5100.00;1992.00;22.78;E0_0_1800m;5.00;166;167;12.20;22.88
4800.00;5100.00;2376.00;23.27;E0_1_1800m;5.00;198;198;14.18;23.46
4800.00;5100.00;2004.00;22.34;E0_0_1900m;5.00;167;167;12.46;22.48
4800.00;5100.00;2364.00;22.90;E0_1_1900m;5.00;197;197;14.34;23.16
4800.00;5100.00;1956.00;21.87;E0_0_2000m;5.00;163;163;12.42;22.11
4800.00;5100.00;2340.00;22.32;E0_1_2000m;5.00;195;195;14.56;22.69
4800.00;5100.00;1944.00;21.49;E0_0_2100m;5.00;162;162;12.57;21.82
4800.00;5100.00;2304.00;21.90;E0_1_2100m;5.00;192;192;14.61;22.40
4800.00;5100.00;1944.00;21.00;E0_0_2200m;5.00;162;162;12.86;21.39
4800.00;5100.00;2292.00;21.42;E0_1_2200m;5.00;191;191;14.86;22.01
4800.00;5100.00;1932.00;20.54;E0_0_2300m;5.00;161;161;13.06;20.89
4800.00;5100.00;2280.00;20.73;E0_1_2300m;5.00;190;190;15.28;21.37
4800.00;5100.00;1920.00;19.82;E0_0_2400m;5.00;160;161;13.48;20.12
4800.00;5100.00;2268.00;19.85;E0_1_2400m;5.00;189;190;15.89;20.45
4800.00;5100.00;1908.00;19.01;E0_0_2500m;5.00;159;159;13.94;19.31
4800.00;5100.00;2256.00;18.80;E0_1_2500m;5.00;188;188;16.66;19.37
4800.00;5100.00;1908.00;18.30;E0_0_2600m;5.00;159;160;14.55;18.55
4800.00;5100.00;2244.00;17.96;E0_1_2600m;5.00;187;187;17.35;18.50
4800.00;5100.00;1968.00;17.44;E0_0_2700m;5.00;164;164;15.68;17.57
4800.00;5100.00;2160.00;16.73;E0_1_2700m;5.00;180;181;17.98;17.12
4800.00;5100.00;1980.00;16.82;E0_0_2800m;5.00;165;166;16.43;16.87
4800.00;5100.00;2148.00;15.26;E0_1_2800m;5.00;179;179;19.55;15.47
4800.00;5100.00;2004.00;15.77;E0_0_2900m;5.00;167;166;17.57;15.84
4800.00;5100.00;2148.00;14.22;E0_1_2900m;5.00;179;179;20.98;14.31
4800.00;5100.00;1992.00;13.88;E0_0_3000m;5.00;166;166;19.93;13.92
4800.00;5100.00;2136.00;13.60;E0_1_3000m;5.00;178;179;21.91;13.63
4800.00;5100.00;2004.00;13.57;E0_0_3100m;5.00;167;166;20.50;13.58
4800.00;5100.00;2136.00;13.50;E0_1_3100m;5.00;178;177;21.93;13.51
4800.00;5100.00;1992.00;13.46;E0_0_3200m;5.00;166;166;20.56;13.46
4800.00;5100.00;2124.00;13.43;E0_1_3200m;5.00;177;178;22.07;13.43
4800.00;5100.00;1992.00;13.42;E0_0_3300m;5.00;166;166;20.61;13.42
4800.00;5100.00;2124.00;13.41;E0_1_3300m;5.00;177;177;22.00;13.41
4800.00;5100.00;1992.00;13.41;E0_0_3400m;5.00;166;166;20.63;13.41
4800.00;5100.00;2136.00;13.40;E0_1_3400m;5.00;178;177;22.04;13.40
4800.00;5100.00;1980.00;13.41;E0_0_3500m;5.00;165;164;20.44;13.41
4800.00;5100.00;2136.00;13.40;E0_1_3500m;5.00;178;178;22.14;13.40
4800.00;5100.00;1968.00;13.41;E0_0_3600m;5.00;164;164;20.38;13.41
4800.00;5100.00;2124.00;13.39;E0_1_3600m;5.00;177;178;22.04;13.39
4800.00;5100.00;1968.00;13.41;E0_0_3700m;5.00;164;164;20.38;13.41
4800.00;5100.00;2136.00;13.39;E0_1_3700m;5.00;178;178;22.16;13.39
4800.00;5100.00;1944.00;13.41;E0_0_3800m;5.00;162;163;20.16;13.41
4800.00;5100.00;2136.00;13.40;E0_1_3800m;5.00;178;178;22.14;13.40
4800.00;5100.00;1980.00;13.54;E0_0_3900m;5.00;165;164;20.28;13.56
4800.00;5100.00;2112.00;13.63;E0_1_3900m;5.00;176;175;21.46;13.70
4800.00;5100.00;1920.00;15.30;E0_0_4000m;5.00;160;161;17.50;15.48
4800.00;5100.00;2160.00;16.59;E0_1_4000m;5.00;180;180;18.09;17.15
4800.00;5100.00;1908.00;24.94;E0_0_4100m;5.00;159;159;10.63;25.02
4800.00;5100.00;2184.00;25.88;E0_1_4100m;5.00;182;182;11.72;25.92
4800.00;5100.00;1872.00;26.62;E0_0_4200m;5.00;156;156;9.77;26.80
4800.00;5100.00;2232.00;28.66;E0_1_4200m;5.00;186;186;10.81;28.87
4800.00;5100.00;1860.00;26.72;E0_0_4300m;5.00;155;155;9.67;26.91
4800.00;5100.00;2208.00;28.92;E0_1_4300m;5.00;184;184;10.60;29.14
4800.00;5100.00;1932.00;26.40;E0_0_4400m;5.00;161;161;10.17;26.57
4800.00;5100.00;2160.00;28.84;E0_1_4400m;5.00;180;180;10.40;29.10
4800.00;5100.00;1896.00;26.16;E0_0_4500m;5.00;158;159;10.13;26.31
4800.00;5100.00;2208.00;28.58;E0_1_4500m;5.00;184;183;10.69;28.85
4800.00;5100.00;1872.00;26.04;E0_0_4600m;5.00;156;156;9.98;26.20
4800.00;5100.00;2232.00;28.33;E0_1_4600m;5.00;186;186;10.94;28.58
4800.00;5100.00;1920.00;25.99;E0_0_4700m;5.00;160;160;10.26;26.15
4800.00;5100.00;2184.00;28.20;E0_1_4700m;5.00;182;182;10.76;28.48
4800.00;5100.00;1908.00;25.83;E0_0_4800m;5.00;159;160;10.27;25.99
4800.00;5100.00;2124.00;28.17;E0_1_4800m;5.00;177;177;10.47;28.45
4800.00;5100.00;1872.00;25.76;E0_0_4900m;5.00;156;155;10.08;25.92
4800.00;5100.00;2160.00;28.05;E0_1_4900m;5.00;180;179;10.64;28.30
4800.00;5100.00;1884.00;25.75;E0_0_5000m;5.00;157;157;10.16;25.90
4800.00;5100.00;2136.00;28.05;E0_1_5000m;5.00;178;178;10.58;28.28
5100.00;5400.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;1704.00;25.12;E0_0_100m;5.00;142;142;9.42;25.25
5100.00;5400.00;2364.00;25.58;E0_1_100m;5.00;197;197;12.83;25.74
5100.00;5400.00;1680.00;26.22;E0_0_200m;5.00;140;140;8.90;26.36
5100.00;5400.00;2400.00;26.80;E0_1_200m;5.00;200;200;12.44;26.96
5100.00;5400.00;1716.00;26.60;E0_0_300m;5.00;143;143;8.96;26.69
5100.00;5400.00;2364.00;27.27;E0_1_300m;5.00;197;197;12.04;27.38
5100.00;5400.00;1716.00;26.65;E0_0_400m;5.00;143;144;9.00;26.73
5100.00;5400.00;2340.00;27.59;E0_1_400m;5.00;195;195;11.78;27.69
5100.00;5400.00;1728.00;26.64;E0_0_500m;5.00;144;144;9.01;26.71
5100.00;5400.00;2292.00;27.80;E0_1_500m;5.00;191;191;11.45;27.90
5100.00;5400.00;1740.00;26.59;E0_0_600m;5.00;145;146;9.11;26.66
5100.00;5400.00;2256.00;27.98;E0_1_600m;5.00;188;188;11.20;28.10
5100.00;5400.00;1728.00;26.57;E0_0_700m;5.00;144;144;9.03;26.65
5100.00;5400.00;2256.00;27.99;E0_1_700m;5.00;188;188;11.20;28.11
5100.00;5400.00;1704.00;26.51;E0_0_800m;5.00;142;143;8.97;26.59
5100.00;5400.00;2220.00;27.95;E0_1_800m;5.00;185;185;11.03;28.07
5100.00;5400.00;1704.00;26.50;E0_0_900m;5.00;142;142;8.93;26.57
5100.00;5400.00;2220.00;27.94;E0_1_900m;5.00;185;185;11.03;28.07
5100.00;5400.00;1668.00;26.51;E0_0_1000m;5.00;139;139;8.74;26.58
5100.00;5400.00;2184.00;27.94;E0_1_1000m;5.00;182;182;10.86;28.06
5100.00;5400.00;1644.00;26.58;E0_0_1100m;5.00;137;138;8.61;26.66
5100.00;5400.00;2184.00;27.94;E0_1_1100m;5.00;182;182;10.86;28.06
5100.00;5400.00;1644.00;26.56;E0_0_1200m;5.00;137;137;8.60;26.64
5100.00;5400.00;2208.00;27.98;E0_1_1200m;5.00;184;184;10.96;28.09
5100.00;5400.00;1632.00;26.50;E0_0_1300m;5.00;136;136;8.55;26.58
5100.00;5400.00;2208.00;28.00;E0_1_1300m;5.00;184;183;10.94;28.10
5100.00;5400.00;1644.00;26.48;E0_0_1400m;5.00;137;137;8.62;26.58
5100.00;5400.00;2172.00;27.96;E0_1_1400m;5.00;181;181;10.79;28.05
5100.00;5400.00;1656.00;26.45;E0_0_1500m;5.00;138;138;8.70;26.56
5100.00;5400.00;2148.00;27.85;E0_1_1500m;5.00;179;179;10.71;27.94
5100.00;5400.00;1668.00;26.27;E0_0_1600m;5.00;139;138;8.79;26.40
5100.00;5400.00;2148.00;27.63;E0_1_1600m;5.00;179;179;10.80;27.74
5100.00;5400.00;1668.00;25.75;E0_0_1700m;5.00;139;139;9.00;25.94
5100.00;5400.00;2172.00;27.24;E0_1_1700m;5.00;181;181;11.07;27.42
5100.00;5400.00;1716.00;24.96;E0_0_1800m;5.00;143;143;9.54;25.26
5100.00;5400.00;2160.00;26.59;E0_1_1800m;5.00;180;180;11.28;26.92
5100.00;5400.00;1716.00;24.14;E0_0_1900m;5.00;143;143;9.87;24.62
5100.00;5400.00;2160.00;25.60;E0_1_1900m;5.00;180;181;11.73;26.14
5100.00;5400.00;1716.00;23.20;E0_0_2000m;5.00;143;143;10.27;23.91
5100.00;5400.00;2196.00;24.42;E0_1_2000m;5.00;183;183;12.49;25.20
5100.00;5400.00;1728.00;22.32;E0_0_2100m;5.00;144;144;10.75;23.07
5100.00;5400.00;2208.00;22.92;E0_1_2100m;5.00;184;184;13.38;23.89
5100.00;5400.00;1728.00;21.29;E0_0_2200m;5.00;144;144;11.27;22.02
5100.00;5400.00;2232.00;21.35;E0_1_2200m;5.00;186;186;14.52;22.44
5100.00;5400.00;1776.00;20.21;E0_0_2300m;5.00;148;148;12.20;20.90
5100.00;5400.00;2208.00;19.85;E0_1_2300m;5.00;184;184;15.45;20.98
5100.00;5400.00;1812.00;19.24;E0_0_2400m;5.00;151;151;13.11;19.82
5100.00;5400.00;2220.00;18.50;E0_1_2400m;5.00;185;184;16.65;19.57
5100.00;5400.00;1848.00;18.38;E0_0_2500m;5.00;154;154;13.96;18.75
5100.00;5400.00;2220.00;17.29;E0_1_2500m;5.00;185;185;17.83;18.16
5100.00;5400.00;1884.00;17.54;E0_0_2600m;5.00;157;157;14.91;17.74
5100.00;5400.00;2184.00;16.23;E0_1_2600m;5.00;182;182;18.70;16.81
5100.00;5400.00;1908.00;16.85;E0_0_2700m;5.00;159;159;15.73;16.89
5100.00;5400.00;2172.00;15.13;E0_1_2700m;5.00;181;180;19.90;15.44
5100.00;5400.00;1920.00;16.53;E0_0_2800m;5.00;160;159;16.06;16.53
5100.00;5400.00;2160.00;14.34;E0_1_2800m;5.00;180;180;20.93;14.48
5100.00;5400.00;1920.00;16.23;E0_0_2900m;5.00;160;160;16.43;16.26
5100.00;5400.00;2136.00;13.70;E0_1_2900m;5.00;178;178;21.65;13.72
5100.00;5400.00;1920.00;14.29;E0_0_3000m;5.00;160;161;18.78;14.37
5100.00;5400.00;2136.00;13.43;E0_1_3000m;5.00;178;178;22.00;13.43
5100.00;5400.00;1920.00;13.70;E0_0_3100m;5.00;160;160;19.46;13.73
5100.00;5400.00;2136.00;13.40;E0_1_3100m;5.00;178;178;22.13;13.40
5100.00;5400.00;1944.00;13.52;E0_0_3200m;5.00;162;162;19.98;13.54
5100.00;5400.00;2124.00;13.43;E0_1_3200m;5.00;177;178;22.00;13.44
5100.00;5400.00;1956.00;13.44;E0_0_3300m;5.00;163;163;20.21;13.44
5100.00;5400.00;2100.00;13.47;E0_1_3300m;5.00;175;175;21.65;13.49
5100.00;5400.00;1956.00;13.42;E0_0_3400m;5.00;163;163;20.25;13.42
5100.00;5400.00;2100.00;13.42;E0_1_3400m;5.00;175;175;21.73;13.42
5100.00;5400.00;1968.00;13.41;E0_0_3500m;5.00;164;164;20.38;13.41
5100.00;5400.00;2100.00;13.39;E0_1_3500m;5.00;175;175;21.78;13.39
5100.00;5400.00;1956.00;13.41;E0_0_3600m;5.00;163;163;20.25;13.41
5100.00;5400.00;2100.00;13.39;E0_1_3600m;5.00;175;175;21.88;13.39
5100.00;5400.00;1968.00;13.41;E0_0_3700m;5.00;164;164;20.38;13.41
5100.00;5400.00;2100.00;13.39;E0_1_3700m;5.00;175;175;21.78;13.39
5100.00;5400.00;1968.00;13.41;E0_0_3800m;5.00;164;163;20.35;13.41
5100.00;5400.00;2100.00;13.38;E0_1_3800m;5.00;175;175;21.80;13.38
5100.00;5400.00;1968.00;13.52;E0_0_3900m;5.00;164;164;20.21;13.54
5100.00;5400.00;2100.00;13.48;E0_1_3900m;5.00;175;175;21.64;13.50
5100.00;5400.00;1980.00;15.47;E0_0_4000m;5.00;165;167;17.90;15.69
5100.00;5400.00;2100.00;15.86;E0_1_4000m;5.00;175;175;18.39;16.17
5100.00;5400.00;1920.00;24.77;E0_0_4100m;5.00;160;162;10.80;24.87
5100.00;5400.00;2136.00;25.41;E0_1_4100m;5.00;178;178;11.68;25.48
5100.00;5400.00;1884.00;26.53;E0_0_4200m;5.00;157;157;9.86;26.69
5100.00;5400.00;2196.00;27.93;E0_1_4200m;5.00;183;183;10.92;28.17
5100.00;5400.00;1920.00;26.49;E0_0_4300m;5.00;160;160;10.07;26.63
5100.00;5400.00;2160.00;28.03;E0_1_4300m;5.00;180;180;10.70;28.26
5100.00;5400.00;1908.00;26.13;E0_0_4400m;5.00;159;159;10.14;26.25
5100.00;5400.00;2172.00;27.83;E0_1_4400m;5.00;181;181;10.84;28.05
5100.00;5400.00;1896.00;26.03;E0_0_4500m;5.00;158;158;10.12;26.16
5100.00;5400.00;2172.00;27.77;E0_1_4500m;5.00;181;181;10.86;27.98
5100.00;5400.00;1920.00;25.89;E0_0_4600m;5.00;160;160;10.30;26.00
5100.00;5400.00;2172.00;27.77;E0_1_4600m;5.00;181;181;10.86;27.96
5100.00;5400.00;1908.00;25.82;E0_0_4700m;5.00;159;159;10.26;25.94
5100.00;5400.00;2172.00;27.66;E0_1_4700m;5.00;181;183;10.94;27.85
5100.00;5400.00;1908.00;25.59;E0_0_4800m;5.00;159;158;10.34;25.70
5100.00;5400.00;2196.00;27.51;E0_1_4800m;5.00;183;183;11.09;27.70
5100.00;5400.00;1920.00;25.42;E0_0_4900m;5.00;160;161;10.50;25.55
5100.00;5400.00;2208.00;27.34;E0_1_4900m;5.00;184;186;11.28;27.55
5100.00;5400.00;1920.00;25.34;E0_0_5000m;5.00;160;160;10.52;25.49
5100.00;5400.00;2208.00;27.18;E0_1_5000m;5.00;184;184;11.28;27.40
5400.00;5700.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;1968.00;24.01;E0_0_100m;5.00;164;165;11.42;24.18
5400.00;5700.00;2352.00;25.56;E0_1_100m;5.00;196;196;12.78;25.73
5400.00;5700.00;1968.00;24.80;E0_0_200m;5.00;164;165;11.08;24.99
5400.00;5700.00;2364.00;26.83;E0_1_200m;5.00;197;197;12.24;27.07
5400.00;5700.00;1992.00;25.18;E0_0_300m;5.00;166;165;10.97;25.33
5400.00;5700.00;2376.00;27.08;E0_1_300m;5.00;198;198;12.19;27.24
5400.00;5700.00;1992.00;25.45;E0_0_400m;5.00;166;166;10.83;25.56
5400.00;5700.00;2352.00;27.18;E0_1_400m;5.00;196;196;12.02;27.32
5400.00;5700.00;2004.00;25.61;E0_0_500m;5.00;167;168;10.90;25.79
5400.00;5700.00;2340.00;27.30;E0_1_500m;5.00;195;198;11.99;27.43
5400.00;5700.00;1968.00;25.41;E0_0_600m;5.00;164;163;10.74;25.54
5400.00;5700.00;2376.00;27.21;E0_1_600m;5.00;198;198;12.13;27.32
5400.00;5700.00;1944.00;25.26;E0_0_700m;5.00;162;162;10.69;25.38
5400.00;5700.00;2364.00;27.06;E0_1_700m;5.00;197;197;12.14;27.16
5400.00;5700.00;1956.00;25.14;E0_0_800m;5.00;163;162;10.76;25.25
5400.00;5700.00;2352.00;26.86;E0_1_800m;5.00;196;196;12.16;26.95
5400.00;5700.00;1944.00;24.91;E0_0_900m;5.00;162;162;10.84;25.04
5400.00;5700.00;2328.00;26.62;E0_1_900m;5.00;194;194;12.14;26.70
5400.00;5700.00;1956.00;24.83;E0_0_1000m;5.00;163;163;10.94;24.96
5400.00;5700.00;2340.00;26.48;E0_1_1000m;5.00;195;195;12.27;26.55
5400.00;5700.00;1968.00;24.75;E0_0_1100m;5.00;164;163;11.03;24.85
5400.00;5700.00;2352.00;26.34;E0_1_1100m;5.00;196;196;12.40;26.42
5400.00;5700.00;1968.00;24.72;E0_0_1200m;5.00;164;164;11.06;24.80
5400.00;5700.00;2328.00;26.21;E0_1_1200m;5.00;194;194;12.34;26.29
5400.00;5700.00;1968.00;24.82;E0_0_1300m;5.00;164;164;11.01;24.93
5400.00;5700.00;2340.00;26.13;E0_1_1300m;5.00;195;196;12.49;26.22
5400.00;5700.00;1956.00;24.80;E0_0_1400m;5.00;163;163;10.95;24.88
5400.00;5700.00;2352.00;26.11;E0_1_1400m;5.00;196;197;12.53;26.20
5400.00;5700.00;1944.00;24.67;E0_0_1500m;5.00;162;163;10.97;24.76
5400.00;5700.00;2364.00;26.11;E0_1_1500m;5.00;197;197;12.58;26.22
5400.00;5700.00;1968.00;24.73;E0_0_1600m;5.00;164;164;11.05;24.81
5400.00;5700.00;2328.00;26.10;E0_1_1600m;5.00;194;195;12.43;26.23
5400.00;5700.00;1908.00;24.76;E0_0_1700m;5.00;159;159;10.70;24.83
5400.00;5700.00;2340.00;25.99;E0_1_1700m;5.00;195;195;12.51;26.12
5400.00;5700.00;1896.00;24.69;E0_0_1800m;5.00;158;157;10.62;24.77
5400.00;5700.00;2328.00;25.85;E0_1_1800m;5.00;194;194;12.51;26.00
5400.00;5700.00;1896.00;24.57;E0_0_1900m;5.00;158;158;10.72;24.69
5400.00;5700.00;2316.00;25.62;E0_1_1900m;5.00;193;193;12.59;25.80
5400.00;5700.00;1896.00;24.15;E0_0_2000m;5.00;158;159;10.94;24.33
5400.00;5700.00;2316.00;25.10;E0_1_2000m;5.00;193;193;12.82;25.33
5400.00;5700.00;1908.00;23.26;E0_0_2100m;5.00;159;159;11.39;23.52
5400.00;5700.00;2292.00;24.27;E0_1_2100m;5.00;191;191;13.12;24.56
5400.00;5700.00;1932.00;22.17;E0_0_2200m;5.00;161;161;12.10;22.47
5400.00;5700.00;2268.00;23.07;E0_1_2200m;5.00;189;189;13.65;23.41
5400.00;5700.00;1956.00;20.73;E0_0_2300m;5.00;163;163;13.10;21.09
5400.00;5700.00;2268.00;21.52;E0_1_2300m;5.00;189;189;14.64;21.87
5400.00;5700.00;2004.00;19.24;E0_0_2400m;5.00;167;166;14.43;19.57
5400.00;5700.00;2244.00;19.81;E0_1_2400m;5.00;187;187;15.73;20.15
5400.00;5700.00;1980.00;18.16;E0_0_2500m;5.00;165;165;15.15;18.39
5400.00;5700.00;2220.00;17.99;E0_1_2500m;5.00;185;185;17.14;18.35
5400.00;5700.00;2004.00;17.30;E0_0_2600m;5.00;167;166;16.03;17.48
5400.00;5700.00;2184.00;16.63;E0_1_2600m;5.00;182;183;18.32;16.97
5400.00;5700.00;1980.00;16.85;E0_0_2700m;5.00;165;166;16.39;16.95
5400.00;5700.00;2196.00;15.55;E0_1_2700m;5.00;183;183;19.61;15.85
5400.00;5700.00;2004.00;16.34;E0_0_2800m;5.00;167;168;17.05;16.40
5400.00;5700.00;2160.00;14.68;E0_1_2800m;5.00;180;181;20.53;14.87
5400.00;5700.00;2028.00;15.33;E0_0_2900m;5.00;169;169;18.38;15.39
5400.00;5700.00;2136.00;13.83;E0_1_2900m;5.00;178;178;21.45;13.88
5400.00;5700.00;2028.00;13.78;E0_0_3000m;5.00;169;168;20.31;13.81
5400.00;5700.00;2136.00;13.41;E0_1_3000m;5.00;178;177;22.12;13.41
5400.00;5700.00;2052.00;13.47;E0_0_3100m;5.00;171;172;21.17;13.48
5400.00;5700.00;2100.00;13.36;E0_1_3100m;5.00;175;175;21.83;13.37
5400.00;5700.00;2040.00;13.42;E0_0_3200m;5.00;170;170;21.11;13.42
5400.00;5700.00;2112.00;13.39;E0_1_3200m;5.00;176;176;21.95;13.39
5400.00;5700.00;2040.00;13.41;E0_0_3300m;5.00;170;170;21.13;13.41
5400.00;5700.00;2112.00;13.39;E0_1_3300m;5.00;176;176;21.90;13.39
5400.00;5700.00;2028.00;13.41;E0_0_3400m;5.00;169;170;21.10;13.41
5400.00;5700.00;2100.00;13.39;E0_1_3400m;5.00;175;176;21.89;13.39
5400.00;5700.00;2028.00;13.41;E0_0_3500m;5.00;169;169;21.00;13.41
5400.00;5700.00;2100.00;13.40;E0_1_3500m;5.00;175;175;21.77;13.40
5400.00;5700.00;2040.00;13.41;E0_0_3600m;5.00;170;170;21.13;13.41
5400.00;5700.00;2112.00;13.40;E0_1_3600m;5.00;176;175;21.78;13.40
5400.00;5700.00;2028.00;13.41;E0_0_3700m;5.00;169;169;21.00;13.41
5400.00;5700.00;2100.00;13.40;E0_1_3700m;5.00;175;175;21.77;13.40
5400.00;5700.00;2028.00;13.40;E0_0_3800m;5.00;169;169;21.02;13.40
5400.00;5700.00;2100.00;13.37;E0_1_3800m;5.00;175;175;21.81;13.38
5400.00;5700.00;2028.00;13.48;E0_0_3900m;5.00;169;169;20.89;13.49
5400.00;5700.00;2100.00;13.46;E0_1_3900m;5.00;175;176;21.71;13.50
5400.00;5700.00;2040.00;15.51;E0_0_4000m;5.00;170;169;18.17;15.74
5400.00;5700.00;2088.00;16.03;E0_1_4000m;5.00;174;174;18.09;16.42
