interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5400.00;5700.00;1824.00;24.72;E0_0_4100m;5.00;152;153;10.29;24.82
5400.00;5700.00;2100.00;26.02;E0_1_4100m;5.00;175;176;11.22;26.07
5400.00;5700.00;1788.00;26.60;E0_0_4200m;5.00;149;150;9.37;26.84
5400.00;5700.00;2124.00;29.04;E0_1_4200m;5.00;177;177;10.16;29.21
5400.00;5700.00;1776.00;26.74;E0_0_4300m;5.00;148;149;9.25;27.02
5400.00;5700.00;2112.00;29.41;E0_1_4300m;5.00;176;177;9.99;29.59
5400.00;5700.00;1812.00;26.43;E0_0_4400m;5.00;151;151;9.52;26.67
5400.00;5700.00;2124.00;29.38;E0_1_4400m;5.00;177;177;10.04;29.54
5400.00;5700.00;1836.00;26.31;E0_0_4500m;5.00;153;153;9.69;26.52
5400.00;5700.00;2076.00;29.15;E0_1_4500m;5.00;173;174;9.91;29.34
5400.00;5700.00;1800.00;26.19;E0_0_4600m;5.00;150;150;9.55;26.36
5400.00;5700.00;2076.00;28.93;E0_1_4600m;5.00;173;173;9.97;29.14
5400.00;5700.00;1800.00;25.91;E0_0_4700m;5.00;150;150;9.65;26.03
5400.00;5700.00;2076.00;28.75;E0_1_4700m;5.00;173;174;10.06;28.97
5400.00;5700.00;1812.00;25.61;E0_0_4800m;5.00;151;152;9.85;25.72
5400.00;5700.00;2100.00;28.44;E0_1_4800m;5.00;175;175;10.25;28.65
5400.00;5700.00;1764.00;25.49;E0_0_4900m;5.00;147;147;9.61;25.61
5400.00;5700.00;2160.00;28.14;E0_1_4900m;5.00;180;181;10.67;28.34
5400.00;5700.00;1752.00;25.28;E0_0_5000m;5.00;146;146;9.63;25.40
5400.00;5700.00;2148.00;27.91;E0_1_5000m;5.00;179;178;10.64;28.11
5700.00;6000.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;1920.00;24.88;E0_0_100m;5.00;160;161;10.74;25.13
5700.00;6000.00;2040.00;26.46;E0_1_100m;5.00;170;169;10.67;26.66
5700.00;6000.00;1860.00;25.25;E0_0_200m;5.00;155;156;10.25;25.53
5700.00;6000.00;2064.00;27.61;E0_1_200m;5.00;172;172;10.38;27.95
5700.00;6000.00;1812.00;25.33;E0_0_300m;5.00;151;151;9.94;25.58
5700.00;6000.00;2124.00;27.71;E0_1_300m;5.00;177;177;10.65;27.99
5700.00;6000.00;1824.00;25.13;E0_0_400m;5.00;152;152;10.08;25.31
5700.00;6000.00;2124.00;27.51;E0_1_400m;5.00;177;177;10.73;27.72
5700.00;6000.00;1788.00;25.12;E0_0_500m;5.00;149;150;9.91;25.28
5700.00;6000.00;2148.00;27.36;E0_1_500m;5.00;179;178;10.84;27.55
5700.00;6000.00;1788.00;25.18;E0_0_600m;5.00;149;148;9.82;25.34
5700.00;6000.00;2148.00;27.31;E0_1_600m;5.00;179;179;10.92;27.48
5700.00;6000.00;1788.00;25.17;E0_0_700m;5.00;149;148;9.85;25.32
5700.00;6000.00;2148.00;27.33;E0_1_700m;5.00;179;180;10.95;27.48
5700.00;6000.00;1776.00;25.20;E0_0_800m;5.00;148;148;9.79;25.33
5700.00;6000.00;2148.00;27.39;E0_1_800m;5.00;179;178;10.84;27.54
5700.00;6000.00;1728.00;25.02;E0_0_900m;5.00;144;144;9.59;25.17
5700.00;6000.00;2160.00;27.32;E0_1_900m;5.00;180;180;10.98;27.46
5700.00;6000.00;1704.00;24.87;E0_0_1000m;5.00;142;142;9.52;25.02
5700.00;6000.00;2184.00;27.35;E0_1_1000m;5.00;182;182;11.09;27.48
5700.00;6000.00;1704.00;24.69;E0_0_1100m;5.00;142;143;9.61;24.85
5700.00;6000.00;2196.00;27.33;E0_1_1100m;5.00;183;183;11.16;27.46
5700.00;6000.00;1704.00;24.61;E0_0_1200m;5.00;142;142;9.62;24.78
5700.00;6000.00;2196.00;27.39;E0_1_1200m;5.00;183;183;11.13;27.52
5700.00;6000.00;1740.00;24.61;E0_0_1300m;5.00;145;145;9.82;24.80
5700.00;6000.00;2148.00;27.46;E0_1_1300m;5.00;179;179;10.87;27.59
5700.00;6000.00;1680.00;24.57;E0_0_1400m;5.00;140;140;9.49;24.78
5700.00;6000.00;2172.00;27.47;E0_1_1400m;5.00;181;180;10.94;27.61
5700.00;6000.00;1704.00;24.64;E0_0_1500m;5.00;142;142;9.61;24.85
5700.00;6000.00;2124.00;27.52;E0_1_1500m;5.00;177;177;10.72;27.65
5700.00;6000.00;1704.00;24.52;E0_0_1600m;5.00;142;142;9.65;24.73
5700.00;6000.00;2136.00;27.48;E0_1_1600m;5.00;178;178;10.80;27.59
5700.00;6000.00;1680.00;24.46;E0_0_1700m;5.00;140;140;9.54;24.67
5700.00;6000.00;2148.00;27.40;E0_1_1700m;5.00;179;179;10.89;27.50
5700.00;6000.00;1704.00;24.42;E0_0_1800m;5.00;142;143;9.74;24.64
5700.00;6000.00;2112.00;27.45;E0_1_1800m;5.00;176;176;10.69;27.54
5700.00;6000.00;1716.00;24.33;E0_0_1900m;5.00;143;144;9.83;24.55
5700.00;6000.00;2100.00;27.48;E0_1_1900m;5.00;175;175;10.61;27.57
5700.00;6000.00;1656.00;24.24;E0_0_2000m;5.00;138;138;9.49;24.46
5700.00;6000.00;2148.00;27.52;E0_1_2000m;5.00;179;178;10.81;27.60
5700.00;6000.00;1668.00;24.28;E0_0_2100m;5.00;139;139;9.54;24.50
5700.00;6000.00;2136.00;27.60;E0_1_2100m;5.00;178;178;10.75;27.69
5700.00;6000.00;1680.00;24.18;E0_0_2200m;5.00;140;140;9.65;24.40
5700.00;6000.00;2124.00;27.49;E0_1_2200m;5.00;177;177;10.73;27.60
5700.00;6000.00;1680.00;23.88;E0_0_2300m;5.00;140;140;9.77;24.08
5700.00;6000.00;2124.00;27.08;E0_1_2300m;5.00;177;177;10.89;27.21
5700.00;6000.00;1668.00;23.52;E0_0_2400m;5.00;139;140;9.91;23.75
5700.00;6000.00;2112.00;26.18;E0_1_2400m;5.00;176;176;11.20;26.38
5700.00;6000.00;1656.00;22.55;E0_0_2500m;5.00;138;138;10.20;22.87
5700.00;6000.00;2112.00;24.59;E0_1_2500m;5.00;176;175;11.85;25.03
5700.00;6000.00;1632.00;20.95;E0_0_2600m;5.00;136;135;10.78;21.37
5700.00;6000.00;2148.00;22.59;E0_1_2600m;5.00;179;179;13.20;23.32
5700.00;6000.00;1644.00;19.56;E0_0_2700m;5.00;137;137;11.67;19.99
5700.00;6000.00;2148.00;20.35;E0_1_2700m;5.00;179;179;14.66;21.07
5700.00;6000.00;1716.00;17.77;E0_0_2800m;5.00;143;143;13.41;18.08
5700.00;6000.00;2136.00;17.90;E0_1_2800m;5.00;178;178;16.57;18.41
5700.00;6000.00;1800.00;16.26;E0_0_2900m;5.00;150;150;15.38;16.45
5700.00;6000.00;2088.00;15.78;E0_1_2900m;5.00;174;177;18.55;16.04
5700.00;6000.00;1836.00;14.28;E0_0_3000m;5.00;153;153;17.86;14.35
5700.00;6000.00;2064.00;13.84;E0_1_3000m;5.00;172;172;20.71;13.89
5700.00;6000.00;1872.00;13.71;E0_0_3100m;5.00;156;156;18.96;13.74
5700.00;6000.00;2040.00;13.65;E0_1_3100m;5.00;170;170;20.76;13.70
5700.00;6000.00;1896.00;13.51;E0_0_3200m;5.00;158;157;19.42;13.51
5700.00;6000.00;2016.00;13.59;E0_1_3200m;5.00;168;169;20.62;13.63
5700.00;6000.00;1896.00;13.45;E0_0_3300m;5.00;158;159;19.64;13.45
5700.00;6000.00;2004.00;13.51;E0_1_3300m;5.00;167;167;20.61;13.52
5700.00;6000.00;1920.00;13.42;E0_0_3400m;5.00;160;161;19.89;13.43
5700.00;6000.00;2004.00;13.43;E0_1_3400m;5.00;167;167;20.72;13.44
5700.00;6000.00;1920.00;13.41;E0_0_3500m;5.00;160;160;19.89;13.41
5700.00;6000.00;1992.00;13.42;E0_1_3500m;5.00;166;166;20.62;13.42
5700.00;6000.00;1932.00;13.41;E0_0_3600m;5.00;161;161;20.01;13.41
5700.00;6000.00;1992.00;13.42;E0_1_3600m;5.00;166;166;20.62;13.42
5700.00;6000.00;1932.00;13.40;E0_0_3700m;5.00;161;161;20.02;13.40
5700.00;6000.00;1992.00;13.40;E0_1_3700m;5.00;166;166;20.64;13.40
5700.00;6000.00;1932.00;13.40;E0_0_3800m;5.00;161;160;20.01;13.40
5700.00;6000.00;1992.00;13.39;E0_1_3800m;5.00;166;167;20.79;13.39
5700.00;6000.00;1932.00;13.48;E0_0_3900m;5.00;161;161;19.90;13.50
5700.00;6000.00;1992.00;13.40;E0_1_3900m;5.00;166;166;20.65;13.40
5700.00;6000.00;1932.00;15.55;E0_0_4000m;5.00;161;161;17.25;15.79
5700.00;6000.00;2076.00;15.97;E0_1_4000m;5.00;173;172;18.02;16.33
5700.00;6000.00;1932.00;25.04;E0_0_4100m;5.00;161;162;10.72;25.12
5700.00;6000.00;2088.00;26.16;E0_1_4100m;5.00;174;175;11.12;26.18
5700.00;6000.00;1896.00;26.84;E0_0_4200m;5.00;158;158;9.81;27.05
5700.00;6000.00;2112.00;29.66;E0_1_4200m;5.00;176;176;9.89;29.76
5700.00;6000.00;1884.00;26.88;E0_0_4300m;5.00;157;157;9.73;27.10
5700.00;6000.00;2112.00;30.04;E0_1_4300m;5.00;176;176;9.76;30.15
5700.00;6000.00;1860.00;26.62;E0_0_4400m;5.00;155;155;9.70;26.82
5700.00;6000.00;2124.00;29.96;E0_1_4400m;5.00;177;178;9.89;30.05
5700.00;6000.00;1908.00;26.26;E0_0_4500m;5.00;159;159;10.09;26.49
5700.00;6000.00;2112.00;29.69;E0_1_4500m;5.00;176;177;9.92;29.76
5700.00;6000.00;1944.00;26.00;E0_0_4600m;5.00;162;162;10.39;26.26
5700.00;6000.00;2124.00;29.56;E0_1_4600m;5.00;177;177;10.01;29.62
5700.00;6000.00;1944.00;25.68;E0_0_4700m;5.00;162;162;10.52;25.90
5700.00;6000.00;2136.00;29.55;E0_1_4700m;5.00;178;178;10.04;29.62
5700.00;6000.00;1944.00;25.56;E0_0_4800m;5.00;162;161;10.54;25.80
5700.00;6000.00;2148.00;29.58;E0_1_4800m;5.00;179;179;10.09;29.64
5700.00;6000.00;1944.00;25.34;E0_0_4900m;5.00;162;162;10.66;25.57
5700.00;6000.00;2112.00;29.64;E0_1_4900m;5.00;176;176;9.90;29.70
5700.00;6000.00;1932.00;25.34;E0_0_5000m;5.00;161;161;10.59;25.58
5700.00;6000.00;2112.00;29.64;E0_1_5000m;5.00;176;176;9.90;29.70
6000.00;6300.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;1860.00;23.05;E0_0_100m;5.00;155;154;11.18;23.16
6000.00;6300.00;2316.00;24.21;E0_1_100m;5.00;193;193;13.28;24.33
6000.00;6300.00;1824.00;25.60;E0_0_200m;5.00;152;153;9.93;25.81
6000.00;6300.00;2364.00;27.32;E0_1_200m;5.00;197;197;12.02;27.49
6000.00;6300.00;1884.00;25.95;E0_0_300m;5.00;157;157;10.08;26.16
6000.00;6300.00;2316.00;28.01;E0_1_300m;5.00;193;193;11.49;28.17
6000.00;6300.00;1884.00;26.02;E0_0_400m;5.00;157;157;10.05;26.20
6000.00;6300.00;2328.00;28.17;E0_1_400m;5.00;194;194;11.48;28.32
6000.00;6300.00;1896.00;26.03;E0_0_500m;5.00;158;158;10.12;26.19
6000.00;6300.00;2328.00;28.10;E0_1_500m;5.00;194;195;11.53;28.21
6000.00;6300.00;1896.00;26.00;E0_0_600m;5.00;158;158;10.13;26.16
6000.00;6300.00;2304.00;28.02;E0_1_600m;5.00;192;192;11.42;28.11
6000.00;6300.00;1932.00;25.85;E0_0_700m;5.00;161;161;10.38;26.03
6000.00;6300.00;2316.00;27.85;E0_1_700m;5.00;193;194;11.57;27.94
6000.00;6300.00;1968.00;25.71;E0_0_800m;5.00;164;164;10.63;25.88
6000.00;6300.00;2304.00;27.61;E0_1_800m;5.00;192;192;11.59;27.72
6000.00;6300.00;1968.00;25.49;E0_0_900m;5.00;164;164;10.72;25.65
6000.00;6300.00;2292.00;27.30;E0_1_900m;5.00;191;191;11.66;27.44
6000.00;6300.00;1944.00;25.33;E0_0_1000m;5.00;162;162;10.66;25.49
6000.00;6300.00;2316.00;27.01;E0_1_1000m;5.00;193;193;11.91;27.16
6000.00;6300.00;1920.00;25.11;E0_0_1100m;5.00;160;160;10.62;25.26
6000.00;6300.00;2328.00;26.80;E0_1_1100m;5.00;194;195;12.09;26.95
6000.00;6300.00;1908.00;24.95;E0_0_1200m;5.00;159;159;10.62;25.08
6000.00;6300.00;2352.00;26.56;E0_1_1200m;5.00;196;196;12.30;26.70
6000.00;6300.00;1908.00;24.76;E0_0_1300m;5.00;159;159;10.70;24.85
6000.00;6300.00;2328.00;26.27;E0_1_1300m;5.00;194;194;12.31;26.41
6000.00;6300.00;1896.00;24.19;E0_0_1400m;5.00;158;158;10.89;24.27
6000.00;6300.00;2340.00;25.64;E0_1_1400m;5.00;195;195;12.68;25.78
6000.00;6300.00;1884.00;23.10;E0_0_1500m;5.00;157;158;11.37;23.34
6000.00;6300.00;2340.00;24.52;E0_1_1500m;5.00;195;196;13.33;24.77
6000.00;6300.00;1884.00;21.85;E0_0_1600m;5.00;157;157;11.98;22.35
6000.00;6300.00;2292.00;22.68;E0_1_1600m;5.00;191;191;14.04;23.44
6000.00;6300.00;1872.00;20.98;E0_0_1700m;5.00;156;156;12.39;21.66
6000.00;6300.00;2280.00;20.44;E0_1_1700m;5.00;190;191;15.63;22.13
6000.00;6300.00;1908.00;19.51;E0_0_1800m;5.00;159;158;13.54;20.73
6000.00;6300.00;2184.00;18.62;E0_1_1800m;5.00;182;184;16.38;21.12
6000.00;6300.00;1884.00;17.88;E0_0_1900m;5.00;157;157;14.70;19.62
6000.00;6300.00;2124.00;15.98;E0_1_1900m;5.00;177;177;18.46;19.71
6000.00;6300.00;1860.00;15.62;E0_0_2000m;5.00;155;156;16.81;18.37
6000.00;6300.00;2040.00;13.73;E0_1_2000m;5.00;170;170;20.64;18.40
6000.00;6300.00;1836.00;13.79;E0_0_2100m;5.00;153;153;18.49;17.56
6000.00;6300.00;1932.00;11.91;E0_1_2100m;5.00;161;161;22.53;17.23
6000.00;6300.00;1752.00;12.09;E0_0_2200m;5.00;146;146;20.12;16.54
6000.00;6300.00;1812.00;10.37;E0_1_2200m;5.00;151;152;24.46;16.14
6000.00;6300.00;1656.00;10.50;E0_0_2300m;5.00;138;138;21.90;15.52
6000.00;6300.00;1728.00;9.20;E0_1_2300m;5.00;144;144;26.07;15.27
6000.00;6300.00;1608.00;9.62;E0_0_2400m;5.00;134;134;23.44;14.87
6000.00;6300.00;1632.00;8.32;E0_1_2400m;5.00;136;137;27.31;14.63
6000.00;6300.00;1548.00;8.67;E0_0_2500m;5.00;129;129;24.81;13.82
6000.00;6300.00;1560.00;7.45;E0_1_2500m;5.00;130;131;29.56;13.94
6000.00;6300.00;1512.00;7.53;E0_0_2600m;5.00;126;127;28.00;11.91
6000.00;6300.00;1452.00;6.57;E0_1_2600m;5.00;121;122;31.10;12.52
6000.00;6300.00;1452.00;6.65;E0_0_2700m;5.00;121;121;30.34;10.28
6000.00;6300.00;1392.00;5.80;E0_1_2700m;5.00;116;116;33.36;10.39
6000.00;6300.00;1368.00;5.91;E0_0_2800m;5.00;114;114;32.12;8.33
6000.00;6300.00;1320.00;5.21;E0_1_2800m;5.00;110;111;35.38;8.27
6000.00;6300.00;1308.00;5.29;E0_0_2900m;5.00;109;110;34.60;6.69
6000.00;6300.00;1260.00;4.69;E0_1_2900m;5.00;105;105;37.39;6.17
6000.00;6300.00;1272.00;4.85;E0_0_3000m;5.00;106;107;37.15;5.53
6000.00;6300.00;1212.00;4.86;E0_1_3000m;5.00;101;102;34.66;5.44
6000.00;6300.00;1188.00;6.09;E0_0_3100m;5.00;99;100;27.24;6.45
6000.00;6300.00;1224.00;6.07;E0_1_3100m;5.00;102;103;28.13;6.43
6000.00;6300.00;1164.00;6.01;E0_0_3200m;5.00;97;98;27.04;6.42
6000.00;6300.00;1212.00;5.99;E0_1_3200m;5.00;101;100;28.10;6.41
6000.00;6300.00;1140.00;5.92;E0_0_3300m;5.00;95;95;26.79;6.45
6000.00;6300.00;1176.00;5.91;E0_1_3300m;5.00;98;99;27.72;6.38
6000.00;6300.00;1128.00;5.88;E0_0_3400m;5.00;94;93;26.60;6.54
6000.00;6300.00;1164.00;5.76;E0_1_3400m;5.00;97;97;28.04;6.39
6000.00;6300.00;936.00;8.05;E0_0_3500m;5.00;78;88;22.02;8.92
6000.00;6300.00;1284.00;5.55;E0_1_3500m;5.00;107;109;32.29;7.97
6000.00;6300.00;864.00;12.55;E0_0_3600m;5.00;72;73;9.63;13.89
6000.00;6300.00;1404.00;10.54;E0_1_3600m;5.00;117;119;18.64;11.52
6000.00;6300.00;960.00;12.59;E0_0_3700m;5.00;80;81;10.66;15.23
6000.00;6300.00;1356.00;11.36;E0_1_3700m;5.00;113;116;16.84;12.38
6000.00;6300.00;960.00;11.18;E0_0_3800m;5.00;80;82;12.03;15.23
6000.00;6300.00;1416.00;10.05;E0_1_3800m;5.00;118;119;19.62;12.17
6000.00;6300.00;948.00;14.80;E0_0_3900m;5.00;79;80;8.96;16.35
6000.00;6300.00;1392.00;11.97;E0_1_3900m;5.00;116;122;16.70;12.86
6000.00;6300.00;828.00;17.08;E0_0_4000m;5.00;69;76;7.07;17.16
6000.00;6300.00;1536.00;14.88;E0_1_4000m;5.00;128;130;14.42;15.52
6000.00;6300.00;816.00;24.69;E0_0_4100m;5.00;68;67;4.58;24.84
6000.00;6300.00;1584.00;24.94;E0_1_4100m;5.00;132;132;8.82;25.23
6000.00;6300.00;828.00;24.78;E0_0_4200m;5.00;69;70;6.91;26.56
6000.00;6300.00;1596.00;23.55;E0_1_4200m;5.00;133;134;9.42;26.98
6000.00;6300.00;876.00;26.71;E0_0_4300m;5.00;73;74;4.59;26.98
6000.00;6300.00;1584.00;27.24;E0_1_4300m;5.00;132;133;8.11;27.63
6000.00;6300.00;852.00;26.35;E0_0_4400m;5.00;71;71;4.49;26.82
6000.00;6300.00;1644.00;26.46;E0_1_4400m;5.00;137;138;8.68;27.36
6000.00;6300.00;852.00;25.27;E0_0_4500m;5.00;71;73;6.86;26.17
6000.00;6300.00;1680.00;23.47;E0_1_4500m;5.00;140;140;9.94;26.93
6000.00;6300.00;864.00;25.64;E0_0_4600m;5.00;72;72;4.68;26.10
6000.00;6300.00;1656.00;26.20;E0_1_4600m;5.00;138;139;8.79;27.34
6000.00;6300.00;828.00;25.79;E0_0_4700m;5.00;69;69;4.46;26.19
6000.00;6300.00;1668.00;27.28;E0_1_4700m;5.00;139;139;8.49;27.57
6000.00;6300.00;816.00;26.15;E0_0_4800m;5.00;68;71;4.45;26.50
6000.00;6300.00;1668.00;26.21;E0_1_4800m;5.00;139;141;8.90;27.17
6000.00;6300.00;816.00;25.89;E0_0_4900m;5.00;68;68;4.38;26.24
6000.00;6300.00;1692.00;27.44;E0_1_4900m;5.00;141;141;8.57;27.63
6000.00;6300.00;864.00;26.00;E0_0_5000m;5.00;72;72;4.62;26.31
6000.00;6300.00;1668.00;27.79;E0_1_5000m;5.00;139;139;8.34;27.96
6300.00;6600.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;1884.00;21.43;E0_0_100m;5.00;157;158;12.22;21.48
6300.00;6600.00;2148.00;22.02;E0_1_100m;5.00;179;180;13.55;22.07
6300.00;6600.00;1872.00;24.72;E0_0_200m;5.00;156;155;10.48;24.96
6300.00;6600.00;2160.00;26.44;E0_1_200m;5.00;180;181;11.39;26.61
6300.00;6600.00;1824.00;24.18;E0_0_300m;5.00;152;153;10.51;24.61
6300.00;6600.00;2184.00;25.92;E0_1_300m;5.00;182;182;11.70;26.33
6300.00;6600.00;1836.00;23.56;E0_0_400m;5.00;153;154;10.90;24.16
6300.00;6600.00;2160.00;24.53;E0_1_400m;5.00;180;181;12.30;25.53
6300.00;6600.00;1824.00;22.46;E0_0_500m;5.00;152;152;11.28;23.40
6300.00;6600.00;2136.00;22.57;E0_1_500m;5.00;178;178;13.14;24.60
6300.00;6600.00;1788.00;20.87;E0_0_600m;5.00;149;149;11.90;22.50
6300.00;6600.00;2100.00;20.70;E0_1_600m;5.00;175;175;14.09;23.63
6300.00;6600.00;1740.00;18.79;E0_0_700m;5.00;145;146;12.90;21.25
6300.00;6600.00;2016.00;17.96;E0_1_700m;5.00;168;168;15.59;22.38
6300.00;6600.00;1716.00;16.38;E0_0_800m;5.00;143;143;14.55;19.74
6300.00;6600.00;1920.00;14.75;E0_1_800m;5.00;160;161;18.27;20.62
6300.00;6600.00;1728.00;12.89;E0_0_900m;5.00;144;144;18.61;17.14
6300.00;6600.00;1800.00;11.46;E0_1_900m;5.00;150;151;21.93;18.10
6300.00;6600.00;1656.00;10.99;E0_0_1000m;5.00;138;139;21.04;15.59
6300.00;6600.00;1728.00;9.41;E0_1_1000m;5.00;144;144;25.49;15.75
6300.00;6600.00;1608.00;9.55;E0_0_1100m;5.00;134;134;23.40;14.07
6300.00;6600.00;1644.00;8.21;E0_1_1100m;5.00;137;136;27.79;13.97
6300.00;6600.00;1560.00;8.46;E0_0_1200m;5.00;130;131;25.91;12.44
6300.00;6600.00;1536.00;7.18;E0_1_1200m;5.00;128;128;29.70;11.86
6300.00;6600.00;1524.00;7.40;E0_0_1300m;5.00;127;127;28.60;10.36
6300.00;6600.00;1464.00;6.30;E0_1_1300m;5.00;122;123;32.35;9.72
6300.00;6600.00;1476.00;6.80;E0_0_1400m;5.00;123;124;30.19;9.39
6300.00;6600.00;1392.00;5.62;E0_1_1400m;5.00;116;117;34.64;7.81
6300.00;6600.00;1452.00;6.28;E0_0_1500m;5.00;121;121;32.11;8.30
6300.00;6600.00;1332.00;5.07;E0_1_1500m;5.00;111;110;36.41;6.42
6300.00;6600.00;1416.00;5.72;E0_0_1600m;5.00;118;118;34.38;6.86
6300.00;6600.00;1260.00;4.58;E0_1_1600m;5.00;105;106;38.36;5.07
6300.00;6600.00;1368.00;5.23;E0_0_1700m;5.00;114;114;36.30;5.71
6300.00;6600.00;1236.00;4.31;E0_1_1700m;5.00;103;102;39.74;4.51
6300.00;6600.00;1332.00;4.95;E0_0_1800m;5.00;111;112;37.54;5.13
6300.00;6600.00;1212.00;4.15;E0_1_1800m;5.00;101;100;40.55;4.21
6300.00;6600.00;1320.00;4.79;E0_0_1900m;5.00;110;110;38.21;4.86
6300.00;6600.00;1200.00;4.10;E0_1_1900m;5.00;100;101;40.86;4.14
6300.00;6600.00;1308.00;4.68;E0_0_2000m;5.00;109;108;38.51;4.72
6300.00;6600.00;1212.00;4.13;E0_1_2000m;5.00;101;101;40.77;4.18
6300.00;6600.00;1296.00;4.69;E0_0_2100m;5.00;108;108;38.39;4.73
6300.00;6600.00;1200.00;4.16;E0_1_2100m;5.00;100;101;40.41;4.21
6300.00;6600.00;1296.00;4.73;E0_0_2200m;5.00;108;109;38.33;4.78
6300.00;6600.00;1212.00;4.18;E0_1_2200m;5.00;101;101;40.11;4.23
6300.00;6600.00;1308.00;4.76;E0_0_2300m;5.00;109;109;38.16;4.80
6300.00;6600.00;1212.00;4.19;E0_1_2300m;5.00;101;101;40.20;4.24
6300.00;6600.00;1320.00;4.78;E0_0_2400m;5.00;110;109;38.05;4.82
6300.00;6600.00;1212.00;4.17;E0_1_2400m;5.00;101;100;40.33;4.23
6300.00;6600.00;1320.00;4.80;E0_0_2500m;5.00;110;110;38.22;4.84
6300.00;6600.00;1212.00;4.17;E0_1_2500m;5.00;101;100;39.90;4.24
6300.00;6600.00;1320.00;4.80;E0_0_2600m;5.00;110;109;38.05;4.85
6300.00;6600.00;1212.00;4.20;E0_1_2600m;5.00;101;101;39.88;4.27
6300.00;6600.00;1308.00;4.79;E0_0_2700m;5.00;109;109;37.91;4.85
6300.00;6600.00;1200.00;4.20;E0_1_2700m;5.00;100;101;39.95;4.28
6300.00;6600.00;1308.00;4.77;E0_0_2800m;5.00;109;109;38.11;4.83
6300.00;6600.00;1200.00;4.17;E0_1_2800m;5.00;100;99;39.83;4.27
6300.00;6600.00;1296.00;4.70;E0_0_2900m;5.00;108;108;38.29;4.79
6300.00;6600.00;1176.00;4.06;E0_1_2900m;5.00;98;98;40.25;4.21
6300.00;6600.00;1260.00;4.59;E0_0_3000m;5.00;105;108;40.33;5.16
6300.00;6600.00;1212.00;4.80;E0_1_3000m;5.00;101;100;35.05;5.07
6300.00;6600.00;1224.00;6.01;E0_0_3100m;5.00;102;101;28.15;6.18
6300.00;6600.00;1260.00;6.02;E0_1_3100m;5.00;105;104;28.92;6.20
6300.00;6600.00;1248.00;6.15;E0_0_3200m;5.00;104;104;28.24;6.37
6300.00;6600.00;1260.00;6.10;E0_1_3200m;5.00;105;105;28.70;6.31
6300.00;6600.00;1260.00;6.03;E0_0_3300m;5.00;105;105;29.15;6.35
6300.00;6600.00;1284.00;6.02;E0_1_3300m;5.00;107;106;29.52;6.34
6300.00;6600.00;1260.00;6.18;E0_0_3400m;5.00;105;106;28.42;6.69
6300.00;6600.00;1284.00;6.11;E0_1_3400m;5.00;107;107;29.21;6.62
6300.00;6600.00;1260.00;7.98;E0_0_3500m;5.00;105;109;23.07;9.32
6300.00;6600.00;1344.00;5.90;E0_1_3500m;5.00;112;112;31.61;7.93
6300.00;6600.00;1140.00;14.55;E0_0_3600m;5.00;95;97;12.12;15.76
6300.00;6600.00;1428.00;11.07;E0_1_3600m;5.00;119;122;18.21;12.20
6300.00;6600.00;1116.00;16.57;E0_0_3700m;5.00;93;94;9.38;16.66
6300.00;6600.00;1464.00;13.28;E0_1_3700m;5.00;122;122;15.31;13.44
6300.00;6600.00;1080.00;16.62;E0_0_3800m;5.00;90;93;9.24;16.70
6300.00;6600.00;1488.00;13.40;E0_1_3800m;5.00;124;126;15.54;13.94
6300.00;6600.00;1152.00;16.61;E0_0_3900m;5.00;96;98;9.71;16.75
6300.00;6600.00;1500.00;13.56;E0_1_3900m;5.00;125;128;15.63;13.93
6300.00;6600.00;1044.00;17.64;E0_0_4000m;5.00;87;88;8.29;17.90
6300.00;6600.00;1548.00;15.18;E0_1_4000m;5.00;129;130;14.27;15.74
6300.00;6600.00;876.00;25.14;E0_0_4100m;5.00;73;73;4.84;25.19
6300.00;6600.00;1668.00;25.80;E0_1_4100m;5.00;139;139;8.98;25.89
6300.00;6600.00;900.00;27.68;E0_0_4200m;5.00;75;75;4.52;27.84
6300.00;6600.00;1644.00;28.36;E0_1_4200m;5.00;137;138;8.11;28.59
6300.00;6600.00;912.00;27.58;E0_0_4300m;5.00;76;78;4.71;27.72
6300.00;6600.00;1644.00;28.59;E0_1_4300m;5.00;137;138;8.02;28.91
6300.00;6600.00;888.00;27.27;E0_0_4400m;5.00;74;74;4.52;27.46
6300.00;6600.00;1632.00;28.21;E0_1_4400m;5.00;136;137;8.05;28.51
6300.00;6600.00;936.00;27.10;E0_0_4500m;5.00;78;78;4.80;27.29
6300.00;6600.00;1572.00;28.02;E0_1_4500m;5.00;131;131;7.79;28.32
6300.00;6600.00;948.00;26.89;E0_0_4600m;5.00;79;79;4.90;27.06
6300.00;6600.00;1596.00;27.66;E0_1_4600m;5.00;133;133;8.01;27.97
