interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5400.00;5700.00;1716.00;24.70;E0_0_4100m;5.00;143;144;9.69;24.81
5400.00;5700.00;1956.00;25.59;E0_1_4100m;5.00;163;163;10.62;25.67
5400.00;5700.00;1716.00;26.56;E0_0_4200m;5.00;143;143;8.97;26.81
5400.00;5700.00;1956.00;28.06;E0_1_4200m;5.00;163;163;9.68;28.33
5400.00;5700.00;1704.00;26.60;E0_0_4300m;5.00;142;142;8.90;26.84
5400.00;5700.00;1956.00;28.23;E0_1_4300m;5.00;163;163;9.62;28.53
5400.00;5700.00;1680.00;26.29;E0_0_4400m;5.00;140;141;8.88;26.48
5400.00;5700.00;1956.00;27.94;E0_1_4400m;5.00;163;163;9.72;28.20
5400.00;5700.00;1704.00;26.14;E0_0_4500m;5.00;142;142;9.05;26.31
5400.00;5700.00;1932.00;27.74;E0_1_4500m;5.00;161;161;9.67;28.00
5400.00;5700.00;1716.00;26.05;E0_0_4600m;5.00;143;143;9.15;26.23
5400.00;5700.00;1944.00;27.47;E0_1_4600m;5.00;162;162;9.83;27.70
5400.00;5700.00;1680.00;25.91;E0_0_4700m;5.00;140;140;9.00;26.08
5400.00;5700.00;1956.00;27.28;E0_1_4700m;5.00;163;163;9.96;27.50
5400.00;5700.00;1692.00;25.74;E0_0_4800m;5.00;141;141;9.13;25.89
5400.00;5700.00;1944.00;27.12;E0_1_4800m;5.00;162;162;9.96;27.34
5400.00;5700.00;1704.00;25.65;E0_0_4900m;5.00;142;142;9.23;25.80
5400.00;5700.00;1920.00;27.00;E0_1_4900m;5.00;160;161;9.89;27.25
5400.00;5700.00;1728.00;25.70;E0_0_5000m;5.00;144;144;9.34;25.85
5400.00;5700.00;1908.00;26.91;E0_1_5000m;5.00;159;159;9.85;27.21
5700.00;6000.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;1836.00;23.70;E0_0_100m;5.00;153;153;10.76;23.94
5700.00;6000.00;2268.00;25.30;E0_1_100m;5.00;189;189;12.45;25.43
5700.00;6000.00;1812.00;24.35;E0_0_200m;5.00;151;151;10.33;24.65
5700.00;6000.00;2328.00;26.43;E0_1_200m;5.00;194;194;12.23;26.60
5700.00;6000.00;1884.00;24.57;E0_0_300m;5.00;157;157;10.65;24.83
5700.00;6000.00;2292.00;26.73;E0_1_300m;5.00;191;191;11.91;26.90
5700.00;6000.00;1920.00;24.67;E0_0_400m;5.00;160;160;10.81;24.90
5700.00;6000.00;2292.00;26.71;E0_1_400m;5.00;191;191;11.92;26.87
5700.00;6000.00;1944.00;24.57;E0_0_500m;5.00;162;162;10.99;24.77
5700.00;6000.00;2304.00;26.67;E0_1_500m;5.00;192;192;12.00;26.80
5700.00;6000.00;1968.00;24.48;E0_0_600m;5.00;164;163;11.14;24.66
5700.00;6000.00;2304.00;26.59;E0_1_600m;5.00;192;192;12.04;26.71
5700.00;6000.00;2016.00;24.65;E0_0_700m;5.00;168;167;11.33;24.81
5700.00;6000.00;2316.00;26.55;E0_1_700m;5.00;193;193;12.12;26.68
5700.00;6000.00;2016.00;24.62;E0_0_800m;5.00;168;168;11.37;24.76
5700.00;6000.00;2340.00;26.48;E0_1_800m;5.00;195;195;12.27;26.61
5700.00;6000.00;2040.00;24.42;E0_0_900m;5.00;170;170;11.60;24.54
5700.00;6000.00;2352.00;26.29;E0_1_900m;5.00;196;196;12.43;26.38
5700.00;6000.00;2016.00;24.20;E0_0_1000m;5.00;168;168;11.57;24.31
5700.00;6000.00;2400.00;26.07;E0_1_1000m;5.00;200;200;12.79;26.14
5700.00;6000.00;2016.00;24.03;E0_0_1100m;5.00;168;168;11.65;24.14
5700.00;6000.00;2412.00;25.78;E0_1_1100m;5.00;201;201;12.99;25.86
5700.00;6000.00;2004.00;23.73;E0_0_1200m;5.00;167;167;11.73;23.85
5700.00;6000.00;2388.00;25.45;E0_1_1200m;5.00;199;199;13.03;25.54
5700.00;6000.00;2040.00;23.21;E0_0_1300m;5.00;170;170;12.21;23.34
5700.00;6000.00;2364.00;24.88;E0_1_1300m;5.00;197;196;13.15;24.99
5700.00;6000.00;2040.00;22.51;E0_0_1400m;5.00;170;170;12.59;22.65
5700.00;6000.00;2352.00;24.01;E0_1_1400m;5.00;196;196;13.61;24.15
5700.00;6000.00;2016.00;21.65;E0_0_1500m;5.00;168;168;12.93;21.84
5700.00;6000.00;2352.00;22.99;E0_1_1500m;5.00;196;196;14.21;23.19
5700.00;6000.00;2040.00;20.55;E0_0_1600m;5.00;170;170;13.79;20.78
5700.00;6000.00;2340.00;21.78;E0_1_1600m;5.00;195;195;14.92;22.03
5700.00;6000.00;2040.00;19.56;E0_0_1700m;5.00;170;170;14.48;19.79
5700.00;6000.00;2316.00;20.54;E0_1_1700m;5.00;193;193;15.66;20.81
5700.00;6000.00;2052.00;18.59;E0_0_1800m;5.00;171;171;15.33;18.78
5700.00;6000.00;2292.00;19.20;E0_1_1800m;5.00;191;191;16.58;19.42
5700.00;6000.00;2028.00;17.76;E0_0_1900m;5.00;169;169;15.86;17.87
5700.00;6000.00;2280.00;17.84;E0_1_1900m;5.00;190;190;17.76;18.01
5700.00;6000.00;2004.00;17.11;E0_0_2000m;5.00;167;167;16.27;17.15
5700.00;6000.00;2280.00;16.70;E0_1_2000m;5.00;190;190;18.96;16.83
5700.00;6000.00;2016.00;16.78;E0_0_2100m;5.00;168;169;16.70;16.80
5700.00;6000.00;2256.00;15.89;E0_1_2100m;5.00;188;187;19.63;16.00
5700.00;6000.00;2040.00;16.56;E0_0_2200m;5.00;170;170;17.11;16.57
5700.00;6000.00;2244.00;15.23;E0_1_2200m;5.00;187;186;20.36;15.32
5700.00;6000.00;2040.00;16.52;E0_0_2300m;5.00;170;170;17.15;16.53
5700.00;6000.00;2208.00;14.66;E0_1_2300m;5.00;184;184;20.92;14.71
5700.00;6000.00;2040.00;16.51;E0_0_2400m;5.00;170;170;17.16;16.51
5700.00;6000.00;2220.00;14.36;E0_1_2400m;5.00;185;184;21.44;14.39
5700.00;6000.00;2052.00;16.51;E0_0_2500m;5.00;171;171;17.26;16.51
5700.00;6000.00;2220.00;14.20;E0_1_2500m;5.00;185;185;21.71;14.23
5700.00;6000.00;2064.00;16.51;E0_0_2600m;5.00;172;172;17.36;16.51
5700.00;6000.00;2196.00;14.10;E0_1_2600m;5.00;183;184;21.68;14.15
5700.00;6000.00;2064.00;16.44;E0_0_2700m;5.00;172;172;17.44;16.44
5700.00;6000.00;2196.00;13.97;E0_1_2700m;5.00;183;183;21.84;14.00
5700.00;6000.00;2076.00;16.15;E0_0_2800m;5.00;173;172;17.77;16.18
5700.00;6000.00;2172.00;13.75;E0_1_2800m;5.00;181;181;21.93;13.78
5700.00;6000.00;2088.00;15.00;E0_0_2900m;5.00;174;174;19.33;15.05
5700.00;6000.00;2148.00;13.49;E0_1_2900m;5.00;179;179;22.12;13.49
5700.00;6000.00;2076.00;13.69;E0_0_3000m;5.00;173;174;21.16;13.71
5700.00;6000.00;2160.00;13.39;E0_1_3000m;5.00;180;180;22.40;13.39
5700.00;6000.00;2076.00;13.50;E0_0_3100m;5.00;173;173;21.36;13.51
5700.00;6000.00;2148.00;13.37;E0_1_3100m;5.00;179;180;22.35;13.37
5700.00;6000.00;2100.00;13.43;E0_0_3200m;5.00;175;174;21.64;13.44
5700.00;6000.00;2136.00;13.38;E0_1_3200m;5.00;178;178;22.18;13.38
5700.00;6000.00;2100.00;13.41;E0_0_3300m;5.00;175;175;21.75;13.41
5700.00;6000.00;2136.00;13.36;E0_1_3300m;5.00;178;178;22.20;13.36
5700.00;6000.00;2076.00;13.41;E0_0_3400m;5.00;173;173;21.50;13.41
5700.00;6000.00;2136.00;13.35;E0_1_3400m;5.00;178;178;22.22;13.35
5700.00;6000.00;2100.00;13.41;E0_0_3500m;5.00;175;175;21.76;13.41
5700.00;6000.00;2148.00;13.34;E0_1_3500m;5.00;179;180;22.38;13.35
5700.00;6000.00;2088.00;13.40;E0_0_3600m;5.00;174;174;21.64;13.40
5700.00;6000.00;2160.00;13.34;E0_1_3600m;5.00;180;179;22.42;13.34
5700.00;6000.00;2088.00;13.40;E0_0_3700m;5.00;174;174;21.64;13.40
5700.00;6000.00;2148.00;13.33;E0_1_3700m;5.00;179;179;22.39;13.33
5700.00;6000.00;2076.00;13.40;E0_0_3800m;5.00;173;174;21.61;13.40
5700.00;6000.00;2148.00;13.34;E0_1_3800m;5.00;179;180;22.47;13.34
5700.00;6000.00;2100.00;13.55;E0_0_3900m;5.00;175;174;21.52;13.58
5700.00;6000.00;2136.00;13.55;E0_1_3900m;5.00;178;178;21.90;13.61
5700.00;6000.00;2016.00;15.71;E0_0_4000m;5.00;168;170;18.00;15.98
5700.00;6000.00;2232.00;16.82;E0_1_4000m;5.00;186;185;18.32;17.47
5700.00;6000.00;1992.00;25.26;E0_0_4100m;5.00;166;166;10.95;25.31
5700.00;6000.00;2244.00;25.99;E0_1_4100m;5.00;187;187;11.99;26.02
5700.00;6000.00;1968.00;26.76;E0_0_4200m;5.00;164;164;10.22;26.87
5700.00;6000.00;2292.00;28.72;E0_1_4200m;5.00;191;191;11.09;28.87
5700.00;6000.00;1908.00;26.71;E0_0_4300m;5.00;159;160;9.93;26.81
5700.00;6000.00;2316.00;28.55;E0_1_4300m;5.00;193;193;11.27;28.68
5700.00;6000.00;1908.00;26.65;E0_0_4400m;5.00;159;158;9.93;26.74
5700.00;6000.00;2316.00;28.44;E0_1_4400m;5.00;193;193;11.31;28.55
5700.00;6000.00;1932.00;26.52;E0_0_4500m;5.00;161;161;10.12;26.61
5700.00;6000.00;2304.00;28.32;E0_1_4500m;5.00;192;192;11.30;28.39
5700.00;6000.00;1944.00;26.40;E0_0_4600m;5.00;162;162;10.23;26.51
5700.00;6000.00;2280.00;28.32;E0_1_4600m;5.00;190;190;11.18;28.37
5700.00;6000.00;1932.00;26.36;E0_0_4700m;5.00;161;161;10.18;26.47
5700.00;6000.00;2292.00;28.28;E0_1_4700m;5.00;191;191;11.26;28.33
5700.00;6000.00;1932.00;26.32;E0_0_4800m;5.00;161;161;10.20;26.44
5700.00;6000.00;2268.00;28.30;E0_1_4800m;5.00;189;189;11.13;28.34
5700.00;6000.00;1944.00;26.26;E0_0_4900m;5.00;162;163;10.30;26.38
5700.00;6000.00;2292.00;28.30;E0_1_4900m;5.00;191;190;11.24;28.35
5700.00;6000.00;1920.00;26.21;E0_0_5000m;5.00;160;161;10.19;26.33
5700.00;6000.00;2292.00;28.30;E0_1_5000m;5.00;191;191;11.25;28.34
6000.00;6300.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;1644.00;22.94;E0_0_100m;5.00;137;137;9.96;23.01
6000.00;6300.00;1908.00;23.51;E0_1_100m;5.00;159;160;11.32;23.58
6000.00;6300.00;1608.00;26.14;E0_0_200m;5.00;134;134;8.54;26.33
6000.00;6300.00;1932.00;27.32;E0_1_200m;5.00;161;161;9.82;27.55
6000.00;6300.00;1656.00;26.72;E0_0_300m;5.00;138;138;8.61;26.90
6000.00;6300.00;1896.00;28.19;E0_1_300m;5.00;158;158;9.34;28.47
6000.00;6300.00;1668.00;26.80;E0_0_400m;5.00;139;139;8.65;26.97
6000.00;6300.00;1896.00;28.62;E0_1_400m;5.00;158;158;9.20;28.87
6000.00;6300.00;1608.00;26.62;E0_0_500m;5.00;134;134;8.39;26.79
6000.00;6300.00;1944.00;28.68;E0_1_500m;5.00;162;162;9.41;28.93
6000.00;6300.00;1596.00;26.38;E0_0_600m;5.00;133;133;8.40;26.56
6000.00;6300.00;1980.00;28.64;E0_1_600m;5.00;165;165;9.60;28.87
6000.00;6300.00;1584.00;26.26;E0_0_700m;5.00;132;133;8.40;26.44
6000.00;6300.00;1968.00;28.57;E0_1_700m;5.00;164;164;9.57;28.81
6000.00;6300.00;1560.00;26.23;E0_0_800m;5.00;130;131;8.31;26.38
6000.00;6300.00;1956.00;28.61;E0_1_800m;5.00;163;164;9.51;28.86
6000.00;6300.00;1548.00;26.29;E0_0_900m;5.00;129;129;8.18;26.44
6000.00;6300.00;1944.00;28.48;E0_1_900m;5.00;162;162;9.48;28.71
6000.00;6300.00;1548.00;26.20;E0_0_1000m;5.00;129;129;8.21;26.35
6000.00;6300.00;1932.00;28.31;E0_1_1000m;5.00;161;161;9.48;28.54
6000.00;6300.00;1584.00;25.92;E0_0_1100m;5.00;132;132;8.49;26.08
6000.00;6300.00;1944.00;28.02;E0_1_1100m;5.00;162;162;9.64;28.24
6000.00;6300.00;1584.00;25.54;E0_0_1200m;5.00;132;132;8.62;25.69
6000.00;6300.00;1944.00;27.48;E0_1_1200m;5.00;162;162;9.83;27.70
6000.00;6300.00;1572.00;24.86;E0_0_1300m;5.00;131;131;8.78;25.06
6000.00;6300.00;2004.00;26.76;E0_1_1300m;5.00;167;167;10.40;27.06
6000.00;6300.00;1584.00;23.78;E0_0_1400m;5.00;132;132;9.25;24.12
6000.00;6300.00;2004.00;25.49;E0_1_1400m;5.00;167;168;10.96;25.96
6000.00;6300.00;1608.00;22.60;E0_0_1500m;5.00;134;135;9.90;23.13
6000.00;6300.00;2004.00;23.83;E0_1_1500m;5.00;167;168;11.75;24.72
6000.00;6300.00;1608.00;21.48;E0_0_1600m;5.00;134;135;10.45;22.22
6000.00;6300.00;2016.00;21.89;E0_1_1600m;5.00;168;169;12.89;23.51
6000.00;6300.00;1632.00;20.44;E0_0_1700m;5.00;136;136;11.09;21.17
6000.00;6300.00;1992.00;19.63;E0_1_1700m;5.00;166;166;14.10;21.86
6000.00;6300.00;1668.00;17.61;E0_0_1800m;5.00;139;139;13.16;18.86
6000.00;6300.00;1920.00;16.59;E0_1_1800m;5.00;160;161;16.08;19.48
6000.00;6300.00;1656.00;14.67;E0_0_1900m;5.00;138;138;15.68;16.77
6000.00;6300.00;1860.00;13.55;E0_1_1900m;5.00;155;155;19.07;16.51
6000.00;6300.00;1644.00;12.33;E0_0_2000m;5.00;137;137;18.53;14.90
6000.00;6300.00;1776.00;10.81;E0_1_2000m;5.00;148;148;22.81;13.68
6000.00;6300.00;1668.00;10.42;E0_0_2100m;5.00;139;138;22.22;13.76
6000.00;6300.00;1644.00;8.53;E0_1_2100m;5.00;137;139;27.17;11.01
6000.00;6300.00;1632.00;8.55;E0_0_2200m;5.00;136;137;26.92;11.64
6000.00;6300.00;1560.00;7.11;E0_1_2200m;5.00;130;131;30.47;9.07
6000.00;6300.00;1608.00;7.27;E0_0_2300m;5.00;134;134;30.71;9.89
6000.00;6300.00;1500.00;6.34;E0_1_2300m;5.00;125;125;32.87;8.04
6000.00;6300.00;1548.00;6.53;E0_0_2400m;5.00;129;129;32.91;9.04
6000.00;6300.00;1440.00;5.88;E0_1_2400m;5.00;120;120;33.99;7.55
6000.00;6300.00;1476.00;5.99;E0_0_2500m;5.00;123;123;34.21;8.37
6000.00;6300.00;1380.00;5.44;E0_1_2500m;5.00;115;115;35.22;7.01
6000.00;6300.00;1404.00;5.51;E0_0_2600m;5.00;117;117;35.38;7.67
6000.00;6300.00;1332.00;5.11;E0_1_2600m;5.00;111;110;36.12;6.57
6000.00;6300.00;1344.00;5.10;E0_0_2700m;5.00;112;112;36.64;6.96
6000.00;6300.00;1272.00;4.75;E0_1_2700m;5.00;106;106;37.22;5.97
6000.00;6300.00;1296.00;4.78;E0_0_2800m;5.00;108;108;37.65;6.20
6000.00;6300.00;1224.00;4.42;E0_1_2800m;5.00;102;102;38.43;5.35
6000.00;6300.00;1248.00;4.48;E0_0_2900m;5.00;104;104;38.68;5.34
6000.00;6300.00;1188.00;4.20;E0_1_2900m;5.00;99;99;39.26;4.89
6000.00;6300.00;1212.00;4.11;E0_0_3000m;5.00;101;101;41.19;4.89
6000.00;6300.00;1152.00;4.57;E0_1_3000m;5.00;96;96;35.00;4.95
6000.00;6300.00;1164.00;5.41;E0_0_3100m;5.00;97;98;29.99;5.84
6000.00;6300.00;1164.00;5.46;E0_1_3100m;5.00;97;96;29.55;5.95
6000.00;6300.00;1116.00;5.29;E0_0_3200m;5.00;93;93;29.30;5.78
6000.00;6300.00;1140.00;5.32;E0_1_3200m;5.00;95;96;30.13;5.84
6000.00;6300.00;1116.00;4.95;E0_0_3300m;5.00;93;93;31.32;5.57
6000.00;6300.00;1116.00;4.99;E0_1_3300m;5.00;93;93;31.07;5.63
6000.00;6300.00;1080.00;5.03;E0_0_3400m;5.00;90;90;29.79;5.93
6000.00;6300.00;1068.00;4.92;E0_1_3400m;5.00;89;89;30.15;5.67
6000.00;6300.00;876.00;7.28;E0_0_3500m;5.00;73;83;21.75;8.67
6000.00;6300.00;1212.00;5.04;E0_1_3500m;5.00;101;101;33.42;7.38
6000.00;6300.00;840.00;13.96;E0_0_3600m;5.00;70;72;9.24;14.84
6000.00;6300.00;1296.00;9.83;E0_1_3600m;5.00;108;111;18.40;11.73
6000.00;6300.00;888.00;14.32;E0_0_3700m;5.00;74;80;9.08;15.21
6000.00;6300.00;1320.00;11.62;E0_1_3700m;5.00;110;115;15.90;12.92
6000.00;6300.00;924.00;14.73;E0_0_3800m;5.00;77;80;8.87;15.63
6000.00;6300.00;1332.00;11.58;E0_1_3800m;5.00;111;114;16.27;12.94
6000.00;6300.00;888.00;13.51;E0_0_3900m;5.00;74;76;9.26;14.92
6000.00;6300.00;1428.00;11.87;E0_1_3900m;5.00;119;121;16.75;12.94
6000.00;6300.00;900.00;16.65;E0_0_4000m;5.00;75;75;7.51;16.83
6000.00;6300.00;1488.00;14.09;E0_1_4000m;5.00;124;124;14.66;14.60
6000.00;6300.00;888.00;22.75;E0_0_4100m;5.00;74;74;5.42;23.42
6000.00;6300.00;1560.00;23.60;E0_1_4100m;5.00;130;131;9.23;24.43
6000.00;6300.00;924.00;24.98;E0_0_4200m;5.00;77;77;5.14;25.44
6000.00;6300.00;1560.00;26.98;E0_1_4200m;5.00;130;131;8.09;27.43
6000.00;6300.00;972.00;24.86;E0_0_4300m;5.00;81;80;5.42;25.48
6000.00;6300.00;1560.00;27.01;E0_1_4300m;5.00;130;133;8.18;27.49
6000.00;6300.00;984.00;23.96;E0_0_4400m;5.00;82;82;5.70;24.51
6000.00;6300.00;1596.00;26.30;E0_1_4400m;5.00;133;134;8.44;26.89
6000.00;6300.00;1020.00;20.21;E0_0_4500m;5.00;85;86;7.05;23.17
6000.00;6300.00;1572.00;22.62;E0_1_4500m;5.00;131;131;9.65;25.52
6000.00;6300.00;984.00;23.64;E0_0_4600m;5.00;82;82;5.78;24.14
6000.00;6300.00;1620.00;25.24;E0_1_4600m;5.00;135;137;9.02;25.75
6000.00;6300.00;984.00;23.48;E0_0_4700m;5.00;82;83;5.87;24.22
6000.00;6300.00;1620.00;24.81;E0_1_4700m;5.00;135;136;9.13;25.68
6000.00;6300.00;936.00;23.34;E0_0_4800m;5.00;78;80;5.60;23.83
6000.00;6300.00;1656.00;23.87;E0_1_4800m;5.00;138;139;9.64;25.32
6000.00;6300.00;948.00;23.86;E0_0_4900m;5.00;79;79;5.51;24.26
6000.00;6300.00;1620.00;25.49;E0_1_4900m;5.00;135;136;8.83;25.90
6000.00;6300.00;912.00;24.47;E0_0_5000m;5.00;76;77;5.23;25.02
6000.00;6300.00;1620.00;25.90;E0_1_5000m;5.00;135;136;8.70;26.71
6300.00;6600.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;2052.00;21.43;E0_0_100m;5.00;171;173;13.41;21.48
6300.00;6600.00;1800.00;21.90;E0_1_100m;5.00;150;150;11.41;22.02
6300.00;6600.00;1908.00;26.04;E0_0_200m;5.00;159;159;10.18;26.24
6300.00;6600.00;1920.00;27.41;E0_1_200m;5.00;160;160;9.73;27.55
6300.00;6600.00;1872.00;26.15;E0_0_300m;5.00;156;156;9.94;26.41
6300.00;6600.00;1920.00;28.44;E0_1_300m;5.00;160;160;9.37;28.67
6300.00;6600.00;1812.00;25.88;E0_0_400m;5.00;151;151;9.73;26.13
6300.00;6600.00;1932.00;28.43;E0_1_400m;5.00;161;161;9.44;28.64
6300.00;6600.00;1812.00;25.59;E0_0_500m;5.00;151;151;9.83;25.87
6300.00;6600.00;1920.00;28.16;E0_1_500m;5.00;160;160;9.47;28.36
6300.00;6600.00;1776.00;25.14;E0_0_600m;5.00;148;148;9.81;25.54
6300.00;6600.00;1908.00;27.30;E0_1_600m;5.00;159;159;9.71;27.67
6300.00;6600.00;1728.00;24.35;E0_0_700m;5.00;144;144;9.86;24.83
6300.00;6600.00;1896.00;25.62;E0_1_700m;5.00;158;158;10.28;26.55
6300.00;6600.00;1692.00;22.75;E0_0_800m;5.00;141;141;10.33;23.46
6300.00;6600.00;1884.00;22.68;E0_1_800m;5.00;157;157;11.64;24.82
6300.00;6600.00;1704.00;19.32;E0_0_900m;5.00;142;142;12.25;21.42
6300.00;6600.00;1800.00;18.27;E0_1_900m;5.00;150;152;14.18;22.88
6300.00;6600.00;1668.00;15.15;E0_0_1000m;5.00;139;139;15.29;19.29
6300.00;6600.00;1716.00;13.44;E0_1_1000m;5.00;143;144;17.75;21.01
6300.00;6600.00;1572.00;11.61;E0_0_1100m;5.00;131;131;18.81;17.04
6300.00;6600.00;1620.00;10.61;E0_1_1100m;5.00;135;136;21.51;18.93
6300.00;6600.00;1488.00;9.41;E0_0_1200m;5.00;124;125;22.01;15.53
6300.00;6600.00;1548.00;8.75;E0_1_1200m;5.00;129;130;24.88;17.22
6300.00;6600.00;1380.00;7.64;E0_0_1300m;5.00;115;116;25.26;13.30
6300.00;6600.00;1452.00;7.30;E0_1_1300m;5.00;121;122;28.20;14.84
6300.00;6600.00;1284.00;6.49;E0_0_1400m;5.00;107;108;27.62;11.25
6300.00;6600.00;1392.00;6.19;E0_1_1400m;5.00;116;115;31.20;12.05
6300.00;6600.00;1236.00;5.58;E0_0_1500m;5.00;103;103;30.75;8.89
6300.00;6600.00;1284.00;5.21;E0_1_1500m;5.00;107;107;34.34;9.16
6300.00;6600.00;1164.00;4.80;E0_0_1600m;5.00;97;98;33.83;6.94
6300.00;6600.00;1188.00;4.35;E0_1_1600m;5.00;99;98;37.81;6.25
6300.00;6600.00;1176.00;4.19;E0_0_1700m;5.00;98;99;39.33;5.08
6300.00;6600.00;1044.00;3.49;E0_1_1700m;5.00;87;88;41.87;3.85
6300.00;6600.00;1128.00;3.77;E0_0_1800m;5.00;94;94;41.54;3.99
6300.00;6600.00;996.00;3.19;E0_1_1800m;5.00;83;84;43.87;3.30
6300.00;6600.00;1104.00;3.61;E0_0_1900m;5.00;92;92;42.50;3.65
6300.00;6600.00;984.00;3.10;E0_1_1900m;5.00;82;83;44.25;3.17
6300.00;6600.00;1104.00;3.61;E0_0_2000m;5.00;92;92;42.53;3.65
6300.00;6600.00;984.00;3.07;E0_1_2000m;5.00;82;82;44.50;3.15
6300.00;6600.00;1104.00;3.64;E0_0_2100m;5.00;92;93;42.39;3.71
6300.00;6600.00;984.00;3.08;E0_1_2100m;5.00;82;82;44.29;3.16
6300.00;6600.00;1128.00;3.71;E0_0_2200m;5.00;94;94;42.00;3.82
6300.00;6600.00;996.00;3.11;E0_1_2200m;5.00;83;82;44.48;3.22
6300.00;6600.00;1140.00;3.80;E0_0_2300m;5.00;95;96;41.62;3.97
6300.00;6600.00;996.00;3.16;E0_1_2300m;5.00;83;83;43.79;3.30
6300.00;6600.00;1176.00;3.94;E0_0_2400m;5.00;98;98;41.48;4.16
6300.00;6600.00;1008.00;3.22;E0_1_2400m;5.00;84;85;43.78;3.41
6300.00;6600.00;1188.00;4.06;E0_0_2500m;5.00;99;100;40.90;4.31
6300.00;6600.00;1032.00;3.31;E0_1_2500m;5.00;86;86;43.25;3.56
6300.00;6600.00;1224.00;4.20;E0_0_2600m;5.00;102;102;40.52;4.49
6300.00;6600.00;1056.00;3.41;E0_1_2600m;5.00;88;88;42.99;3.71
6300.00;6600.00;1248.00;4.31;E0_0_2700m;5.00;104;104;40.19;4.64
6300.00;6600.00;1068.00;3.48;E0_1_2700m;5.00;89;90;42.72;3.84
6300.00;6600.00;1248.00;4.37;E0_0_2800m;5.00;104;105;39.82;4.75
6300.00;6600.00;1092.00;3.57;E0_1_2800m;5.00;91;91;42.46;4.01
6300.00;6600.00;1260.00;4.45;E0_0_2900m;5.00;105;105;39.31;4.89
6300.00;6600.00;1104.00;3.62;E0_1_2900m;5.00;92;92;42.34;4.15
6300.00;6600.00;1224.00;4.62;E0_0_3000m;5.00;102;105;40.11;5.37
6300.00;6600.00;1140.00;4.36;E0_1_3000m;5.00;95;95;36.32;4.81
6300.00;6600.00;1176.00;5.96;E0_0_3100m;5.00;98;97;27.31;6.24
6300.00;6600.00;1200.00;5.83;E0_1_3100m;5.00;100;100;28.58;6.10
6300.00;6600.00;1188.00;5.85;E0_0_3200m;5.00;99;100;28.36;6.11
6300.00;6600.00;1200.00;5.85;E0_1_3200m;5.00;100;99;28.14;6.10
6300.00;6600.00;1188.00;6.10;E0_0_3300m;5.00;99;100;27.05;6.36
6300.00;6600.00;1212.00;6.07;E0_1_3300m;5.00;101;101;27.74;6.35
6300.00;6600.00;1224.00;6.16;E0_0_3400m;5.00;102;102;27.61;6.64
6300.00;6600.00;1248.00;6.26;E0_1_3400m;5.00;104;104;27.68;6.68
6300.00;6600.00;1128.00;8.91;E0_0_3500m;5.00;94;102;21.90;9.86
6300.00;6600.00;1344.00;5.90;E0_1_3500m;5.00;112;112;31.62;7.96
6300.00;6600.00;972.00;15.01;E0_0_3600m;5.00;81;81;9.00;15.74
6300.00;6600.00;1512.00;11.95;E0_1_3600m;5.00;126;130;17.83;12.36
6300.00;6600.00;1032.00;16.37;E0_0_3700m;5.00;86;92;9.06;16.52
6300.00;6600.00;1416.00;13.18;E0_1_3700m;5.00;118;122;15.16;13.49
6300.00;6600.00;1080.00;16.87;E0_0_3800m;5.00;90;91;8.96;17.01
6300.00;6600.00;1392.00;13.14;E0_1_3800m;5.00;116;120;15.05;13.47
6300.00;6600.00;948.00;16.04;E0_0_3900m;5.00;79;82;8.31;16.18
6300.00;6600.00;1452.00;12.91;E0_1_3900m;5.00;121;121;15.62;13.22
6300.00;6600.00;840.00;16.63;E0_0_4000m;5.00;70;71;7.06;16.87
6300.00;6600.00;1488.00;14.50;E0_1_4000m;5.00;124;126;14.37;14.97
6300.00;6600.00;780.00;23.90;E0_0_4100m;5.00;65;65;4.53;24.13
6300.00;6600.00;1512.00;25.55;E0_1_4100m;5.00;126;126;8.22;25.66
6300.00;6600.00;732.00;25.51;E0_0_4200m;5.00;61;62;4.01;26.02
6300.00;6600.00;1524.00;27.85;E0_1_4200m;5.00;127;127;7.60;28.14
6300.00;6600.00;744.00;25.59;E0_0_4300m;5.00;62;63;4.11;26.08
6300.00;6600.00;1500.00;27.82;E0_1_4300m;5.00;125;126;7.49;28.16
6300.00;6600.00;756.00;24.75;E0_0_4400m;5.00;63;63;4.24;25.40
6300.00;6600.00;1476.00;27.50;E0_1_4400m;5.00;123;124;7.49;27.95
6300.00;6600.00;756.00;24.38;E0_0_4500m;5.00;63;63;4.31;25.06
6300.00;6600.00;1488.00;27.23;E0_1_4500m;5.00;124;125;7.59;27.72
6300.00;6600.00;768.00;24.78;E0_0_4600m;5.00;64;64;4.31;25.32
6300.00;6600.00;1476.00;26.95;E0_1_4600m;5.00;123;124;7.60;27.48
