interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5400.00;5700.00;1896.00;24.64;E0_0_4100m;5.00;158;158;10.69;24.72
5400.00;5700.00;2304.00;26.03;E0_1_4100m;5.00;192;192;12.29;26.15
5400.00;5700.00;1872.00;24.84;E0_0_4200m;5.00;156;157;10.50;24.91
5400.00;5700.00;2280.00;26.00;E0_1_4200m;5.00;190;189;12.17;26.12
5400.00;5700.00;1872.00;25.00;E0_0_4300m;5.00;156;156;10.40;25.06
5400.00;5700.00;2256.00;25.92;E0_1_4300m;5.00;188;188;12.09;26.04
5400.00;5700.00;1836.00;25.02;E0_0_4400m;5.00;153;153;10.19;25.08
5400.00;5700.00;2244.00;25.86;E0_1_4400m;5.00;187;186;12.00;25.98
5400.00;5700.00;1836.00;25.09;E0_0_4500m;5.00;153;153;10.16;25.13
5400.00;5700.00;2232.00;25.80;E0_1_4500m;5.00;186;187;12.02;25.90
5400.00;5700.00;1812.00;25.22;E0_0_4600m;5.00;151;151;9.98;25.26
5400.00;5700.00;2232.00;25.77;E0_1_4600m;5.00;186;186;12.03;25.86
5400.00;5700.00;1776.00;25.37;E0_0_4700m;5.00;148;148;9.72;25.41
5400.00;5700.00;2232.00;25.82;E0_1_4700m;5.00;186;186;12.01;25.91
5400.00;5700.00;1788.00;25.45;E0_0_4800m;5.00;149;149;9.76;25.48
5400.00;5700.00;2268.00;25.93;E0_1_4800m;5.00;189;189;12.15;26.04
5400.00;5700.00;1812.00;25.50;E0_0_4900m;5.00;151;151;9.87;25.54
5400.00;5700.00;2280.00;26.09;E0_1_4900m;5.00;190;190;12.14;26.23
5400.00;5700.00;1812.00;25.50;E0_0_5000m;5.00;151;151;9.87;25.54
5400.00;5700.00;2292.00;26.24;E0_1_5000m;5.00;191;191;12.13;26.39
5700.00;6000.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;1752.00;26.78;E0_0_100m;5.00;146;146;9.09;26.89
5700.00;6000.00;2244.00;28.41;E0_1_100m;5.00;187;187;10.97;28.52
5700.00;6000.00;1848.00;26.87;E0_0_200m;5.00;154;154;9.55;26.97
5700.00;6000.00;2184.00;28.65;E0_1_200m;5.00;182;181;10.58;28.76
5700.00;6000.00;1848.00;26.77;E0_0_300m;5.00;154;154;9.59;26.87
5700.00;6000.00;2160.00;28.60;E0_1_300m;5.00;180;180;10.49;28.72
5700.00;6000.00;1836.00;26.78;E0_0_400m;5.00;153;153;9.52;26.88
5700.00;6000.00;2148.00;28.53;E0_1_400m;5.00;179;180;10.51;28.65
5700.00;6000.00;1812.00;26.62;E0_0_500m;5.00;151;151;9.45;26.72
5700.00;6000.00;2184.00;28.42;E0_1_500m;5.00;182;181;10.63;28.52
5700.00;6000.00;1800.00;26.50;E0_0_600m;5.00;150;151;9.49;26.59
5700.00;6000.00;2196.00;28.29;E0_1_600m;5.00;183;184;10.80;28.38
5700.00;6000.00;1776.00;26.36;E0_0_700m;5.00;148;148;9.36;26.45
5700.00;6000.00;2220.00;28.12;E0_1_700m;5.00;185;184;10.95;28.22
5700.00;6000.00;1788.00;26.17;E0_0_800m;5.00;149;149;9.49;26.25
5700.00;6000.00;2232.00;28.03;E0_1_800m;5.00;186;186;11.06;28.11
5700.00;6000.00;1800.00;26.07;E0_0_900m;5.00;150;150;9.59;26.16
5700.00;6000.00;2256.00;27.88;E0_1_900m;5.00;188;188;11.24;27.96
5700.00;6000.00;1824.00;26.09;E0_0_1000m;5.00;152;151;9.66;26.17
5700.00;6000.00;2244.00;27.87;E0_1_1000m;5.00;187;186;11.14;27.96
5700.00;6000.00;1800.00;26.17;E0_0_1100m;5.00;150;150;9.55;26.25
5700.00;6000.00;2232.00;27.88;E0_1_1100m;5.00;186;187;11.14;27.99
5700.00;6000.00;1788.00;26.09;E0_0_1200m;5.00;149;148;9.52;26.17
5700.00;6000.00;2232.00;27.85;E0_1_1200m;5.00;186;186;11.13;27.97
5700.00;6000.00;1812.00;25.97;E0_0_1300m;5.00;151;151;9.69;26.05
5700.00;6000.00;2220.00;27.80;E0_1_1300m;5.00;185;186;11.10;27.93
5700.00;6000.00;1800.00;25.83;E0_0_1400m;5.00;150;150;9.68;25.90
5700.00;6000.00;2232.00;27.73;E0_1_1400m;5.00;186;185;11.17;27.85
5700.00;6000.00;1824.00;25.64;E0_0_1500m;5.00;152;153;9.89;25.70
5700.00;6000.00;2196.00;27.67;E0_1_1500m;5.00;183;183;11.02;27.78
5700.00;6000.00;1860.00;25.55;E0_0_1600m;5.00;155;155;10.11;25.61
5700.00;6000.00;2184.00;27.56;E0_1_1600m;5.00;182;182;11.00;27.67
5700.00;6000.00;1860.00;25.42;E0_0_1700m;5.00;155;155;10.16;25.48
5700.00;6000.00;2184.00;27.52;E0_1_1700m;5.00;182;182;11.02;27.62
5700.00;6000.00;1824.00;25.49;E0_0_1800m;5.00;152;152;9.94;25.54
5700.00;6000.00;2232.00;27.49;E0_1_1800m;5.00;186;186;11.26;27.60
5700.00;6000.00;1836.00;25.51;E0_0_1900m;5.00;153;153;10.00;25.56
5700.00;6000.00;2208.00;27.56;E0_1_1900m;5.00;184;184;11.13;27.66
5700.00;6000.00;1812.00;25.38;E0_0_2000m;5.00;151;151;9.91;25.44
5700.00;6000.00;2220.00;27.50;E0_1_2000m;5.00;185;185;11.21;27.60
5700.00;6000.00;1812.00;25.30;E0_0_2100m;5.00;151;151;9.95;25.36
5700.00;6000.00;2196.00;27.43;E0_1_2100m;5.00;183;183;11.12;27.53
5700.00;6000.00;1800.00;25.21;E0_0_2200m;5.00;150;152;10.03;25.28
5700.00;6000.00;2208.00;27.36;E0_1_2200m;5.00;184;184;11.21;27.47
5700.00;6000.00;1800.00;25.23;E0_0_2300m;5.00;150;150;9.91;25.29
5700.00;6000.00;2184.00;27.22;E0_1_2300m;5.00;182;182;11.14;27.33
5700.00;6000.00;1776.00;25.20;E0_0_2400m;5.00;148;148;9.79;25.26
5700.00;6000.00;2196.00;27.19;E0_1_2400m;5.00;183;183;11.22;27.29
5700.00;6000.00;1800.00;25.18;E0_0_2500m;5.00;150;149;9.87;25.24
5700.00;6000.00;2208.00;27.24;E0_1_2500m;5.00;184;184;11.26;27.35
5700.00;6000.00;1788.00;25.20;E0_0_2600m;5.00;149;149;9.85;25.26
5700.00;6000.00;2184.00;27.36;E0_1_2600m;5.00;182;182;11.09;27.47
5700.00;6000.00;1800.00;25.17;E0_0_2700m;5.00;150;150;9.93;25.23
5700.00;6000.00;2208.00;27.47;E0_1_2700m;5.00;184;184;11.16;27.58
5700.00;6000.00;1812.00;25.08;E0_0_2800m;5.00;151;151;10.04;25.13
5700.00;6000.00;2232.00;27.51;E0_1_2800m;5.00;186;186;11.27;27.61
5700.00;6000.00;1848.00;25.06;E0_0_2900m;5.00;154;154;10.24;25.12
5700.00;6000.00;2196.00;27.63;E0_1_2900m;5.00;183;183;11.04;27.73
5700.00;6000.00;1836.00;24.94;E0_0_3000m;5.00;153;153;10.22;25.01
5700.00;6000.00;2208.00;27.68;E0_1_3000m;5.00;184;184;11.08;27.77
5700.00;6000.00;1812.00;24.86;E0_0_3100m;5.00;151;151;10.12;24.93
5700.00;6000.00;2196.00;27.71;E0_1_3100m;5.00;183;182;10.96;27.81
5700.00;6000.00;1764.00;24.76;E0_0_3200m;5.00;147;147;9.89;24.84
5700.00;6000.00;2196.00;27.62;E0_1_3200m;5.00;183;184;11.04;27.73
5700.00;6000.00;1776.00;24.78;E0_0_3300m;5.00;148;148;9.96;24.86
5700.00;6000.00;2172.00;27.65;E0_1_3300m;5.00;181;181;10.91;27.76
5700.00;6000.00;1740.00;24.85;E0_0_3400m;5.00;145;146;9.73;24.94
5700.00;6000.00;2184.00;27.73;E0_1_3400m;5.00;182;182;10.94;27.84
5700.00;6000.00;1764.00;24.85;E0_0_3500m;5.00;147;149;9.97;24.96
5700.00;6000.00;2136.00;27.82;E0_1_3500m;5.00;178;178;10.66;27.94
5700.00;6000.00;1764.00;24.79;E0_0_3600m;5.00;147;147;9.88;24.90
5700.00;6000.00;2148.00;27.75;E0_1_3600m;5.00;179;180;10.75;27.85
5700.00;6000.00;1764.00;24.71;E0_0_3700m;5.00;147;148;9.94;24.81
5700.00;6000.00;2148.00;27.77;E0_1_3700m;5.00;179;180;10.80;27.90
5700.00;6000.00;1752.00;24.66;E0_0_3800m;5.00;146;146;9.87;24.76
5700.00;6000.00;2124.00;27.95;E0_1_3800m;5.00;177;177;10.55;28.07
5700.00;6000.00;1752.00;24.71;E0_0_3900m;5.00;146;146;9.85;24.81
5700.00;6000.00;2076.00;28.03;E0_1_3900m;5.00;173;174;10.32;28.15
5700.00;6000.00;1728.00;24.83;E0_0_4000m;5.00;144;144;9.66;24.93
5700.00;6000.00;2088.00;28.00;E0_1_4000m;5.00;174;173;10.29;28.11
5700.00;6000.00;1740.00;24.70;E0_0_4100m;5.00;145;145;9.78;24.79
5700.00;6000.00;2076.00;28.05;E0_1_4100m;5.00;173;174;10.30;28.15
5700.00;6000.00;1740.00;24.54;E0_0_4200m;5.00;145;144;9.81;24.65
5700.00;6000.00;2088.00;28.09;E0_1_4200m;5.00;174;174;10.32;28.19
5700.00;6000.00;1752.00;24.51;E0_0_4300m;5.00;146;147;9.96;24.63
5700.00;6000.00;2076.00;28.11;E0_1_4300m;5.00;173;173;10.26;28.20
5700.00;6000.00;1716.00;24.62;E0_0_4400m;5.00;143;144;9.72;24.77
5700.00;6000.00;2112.00;28.16;E0_1_4400m;5.00;176;176;10.42;28.26
5700.00;6000.00;1728.00;24.53;E0_0_4500m;5.00;144;145;9.82;24.69
5700.00;6000.00;2100.00;28.13;E0_1_4500m;5.00;175;174;10.36;28.22
5700.00;6000.00;1716.00;24.47;E0_0_4600m;5.00;143;144;9.79;24.62
5700.00;6000.00;2112.00;28.02;E0_1_4600m;5.00;176;176;10.47;28.10
5700.00;6000.00;1776.00;24.52;E0_0_4700m;5.00;148;148;10.06;24.68
5700.00;6000.00;2124.00;27.98;E0_1_4700m;5.00;177;178;10.58;28.07
5700.00;6000.00;1776.00;24.67;E0_0_4800m;5.00;148;148;10.00;24.83
5700.00;6000.00;2136.00;27.97;E0_1_4800m;5.00;178;178;10.61;28.05
5700.00;6000.00;1776.00;24.60;E0_0_4900m;5.00;148;148;10.03;24.76
5700.00;6000.00;2136.00;27.99;E0_1_4900m;5.00;178;178;10.60;28.07
5700.00;6000.00;1800.00;24.60;E0_0_5000m;5.00;150;150;10.16;24.77
5700.00;6000.00;2124.00;28.06;E0_1_5000m;5.00;177;177;10.51;28.14
6000.00;6300.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;1896.00;25.78;E0_0_100m;5.00;158;158;10.21;25.92
6000.00;6300.00;2088.00;27.61;E0_1_100m;5.00;174;174;10.50;27.76
6000.00;6300.00;1896.00;25.68;E0_0_200m;5.00;158;158;10.26;25.78
6000.00;6300.00;2088.00;27.62;E0_1_200m;5.00;174;174;10.50;27.80
6000.00;6300.00;1884.00;25.59;E0_0_300m;5.00;157;157;10.23;25.68
6000.00;6300.00;2112.00;27.42;E0_1_300m;5.00;176;176;10.70;27.58
6000.00;6300.00;1872.00;25.38;E0_0_400m;5.00;156;157;10.25;25.47
6000.00;6300.00;2160.00;27.16;E0_1_400m;5.00;180;179;10.99;27.31
6000.00;6300.00;1860.00;25.18;E0_0_500m;5.00;155;155;10.26;25.26
6000.00;6300.00;2160.00;26.89;E0_1_500m;5.00;180;180;11.16;27.03
6000.00;6300.00;1860.00;25.18;E0_0_600m;5.00;155;154;10.21;25.28
6000.00;6300.00;2184.00;26.66;E0_1_600m;5.00;182;181;11.36;26.78
6000.00;6300.00;1872.00;25.14;E0_0_700m;5.00;156;156;10.34;25.22
6000.00;6300.00;2220.00;26.48;E0_1_700m;5.00;185;186;11.67;26.61
6000.00;6300.00;1836.00;25.00;E0_0_800m;5.00;153;153;10.20;25.09
6000.00;6300.00;2244.00;26.32;E0_1_800m;5.00;187;187;11.84;26.47
6000.00;6300.00;1812.00;24.71;E0_0_900m;5.00;151;151;10.19;24.77
6000.00;6300.00;2244.00;26.13;E0_1_900m;5.00;187;188;11.99;26.26
6000.00;6300.00;1800.00;24.48;E0_0_1000m;5.00;150;150;10.21;24.55
6000.00;6300.00;2256.00;25.99;E0_1_1000m;5.00;188;188;12.06;26.13
6000.00;6300.00;1836.00;24.41;E0_0_1100m;5.00;153;153;10.45;24.49
6000.00;6300.00;2244.00;25.87;E0_1_1100m;5.00;187;186;12.03;26.02
6000.00;6300.00;1848.00;24.36;E0_0_1200m;5.00;154;154;10.54;24.42
6000.00;6300.00;2244.00;25.75;E0_1_1200m;5.00;187;187;12.10;25.90
6000.00;6300.00;1824.00;24.34;E0_0_1300m;5.00;152;152;10.41;24.39
6000.00;6300.00;2268.00;25.68;E0_1_1300m;5.00;189;188;12.26;25.83
6000.00;6300.00;1836.00;24.32;E0_0_1400m;5.00;153;153;10.48;24.38
6000.00;6300.00;2232.00;25.64;E0_1_1400m;5.00;186;186;12.09;25.80
6000.00;6300.00;1824.00;24.34;E0_0_1500m;5.00;152;151;10.39;24.41
6000.00;6300.00;2244.00;25.64;E0_1_1500m;5.00;187;187;12.16;25.79
6000.00;6300.00;1800.00;24.39;E0_0_1600m;5.00;150;151;10.28;24.45
6000.00;6300.00;2220.00;25.65;E0_1_1600m;5.00;185;186;12.04;25.80
6000.00;6300.00;1776.00;24.31;E0_0_1700m;5.00;148;148;10.15;24.36
6000.00;6300.00;2220.00;25.65;E0_1_1700m;5.00;185;185;12.02;25.80
6000.00;6300.00;1740.00;24.28;E0_0_1800m;5.00;145;146;9.96;24.33
6000.00;6300.00;2208.00;25.61;E0_1_1800m;5.00;184;183;11.96;25.77
6000.00;6300.00;1752.00;24.35;E0_0_1900m;5.00;146;147;9.99;24.41
6000.00;6300.00;2184.00;25.75;E0_1_1900m;5.00;182;182;11.78;25.90
6000.00;6300.00;1764.00;24.41;E0_0_2000m;5.00;147;147;10.04;24.46
6000.00;6300.00;2184.00;25.80;E0_1_2000m;5.00;182;182;11.76;25.95
6000.00;6300.00;1776.00;24.45;E0_0_2100m;5.00;148;148;10.09;24.51
6000.00;6300.00;2172.00;25.87;E0_1_2100m;5.00;181;181;11.66;26.02
6000.00;6300.00;1788.00;24.46;E0_0_2200m;5.00;149;148;10.09;24.54
6000.00;6300.00;2148.00;25.98;E0_1_2200m;5.00;179;179;11.48;26.14
6000.00;6300.00;1776.00;24.59;E0_0_2300m;5.00;148;148;10.03;24.73
6000.00;6300.00;2136.00;26.14;E0_1_2300m;5.00;178;179;11.41;26.33
6000.00;6300.00;1740.00;24.59;E0_0_2400m;5.00;145;145;9.83;24.67
6000.00;6300.00;2124.00;26.20;E0_1_2400m;5.00;177;177;11.26;26.40
6000.00;6300.00;1728.00;24.58;E0_0_2500m;5.00;144;144;9.77;24.65
6000.00;6300.00;2088.00;26.23;E0_1_2500m;5.00;174;174;11.05;26.43
6000.00;6300.00;1716.00;24.54;E0_0_2600m;5.00;143;143;9.71;24.61
6000.00;6300.00;2088.00;26.23;E0_1_2600m;5.00;174;174;11.06;26.42
6000.00;6300.00;1680.00;24.56;E0_0_2700m;5.00;140;140;9.50;24.63
6000.00;6300.00;2052.00;26.19;E0_1_2700m;5.00;171;171;10.88;26.39
6000.00;6300.00;1632.00;24.54;E0_0_2800m;5.00;136;136;9.24;24.61
6000.00;6300.00;2064.00;26.25;E0_1_2800m;5.00;172;172;10.92;26.46
6000.00;6300.00;1680.00;24.54;E0_0_2900m;5.00;140;140;9.51;24.61
6000.00;6300.00;2076.00;26.28;E0_1_2900m;5.00;173;173;10.97;26.49
6000.00;6300.00;1716.00;24.58;E0_0_3000m;5.00;143;143;9.70;24.65
6000.00;6300.00;2100.00;26.17;E0_1_3000m;5.00;175;175;11.14;26.37
6000.00;6300.00;1716.00;24.58;E0_0_3100m;5.00;143;143;9.70;24.68
6000.00;6300.00;2100.00;26.10;E0_1_3100m;5.00;175;176;11.19;26.28
6000.00;6300.00;1716.00;24.55;E0_0_3200m;5.00;143;143;9.71;24.63
6000.00;6300.00;2100.00;26.07;E0_1_3200m;5.00;175;174;11.19;26.24
6000.00;6300.00;1680.00;24.58;E0_0_3300m;5.00;140;140;9.49;24.66
6000.00;6300.00;2100.00;26.08;E0_1_3300m;5.00;175;175;11.18;26.25
6000.00;6300.00;1668.00;24.64;E0_0_3400m;5.00;139;138;9.40;24.73
6000.00;6300.00;2112.00;26.16;E0_1_3400m;5.00;176;176;11.21;26.33
6000.00;6300.00;1668.00;24.60;E0_0_3500m;5.00;139;138;9.36;24.69
6000.00;6300.00;2112.00;26.34;E0_1_3500m;5.00;176;176;11.14;26.52
6000.00;6300.00;1692.00;24.68;E0_0_3600m;5.00;141;141;9.52;24.76
6000.00;6300.00;2088.00;26.30;E0_1_3600m;5.00;174;173;11.02;26.51
6000.00;6300.00;1692.00;24.68;E0_0_3700m;5.00;141;141;9.52;24.75
6000.00;6300.00;2088.00;26.16;E0_1_3700m;5.00;174;173;11.03;26.36
6000.00;6300.00;1668.00;24.65;E0_0_3800m;5.00;139;140;9.45;24.72
6000.00;6300.00;2088.00;26.11;E0_1_3800m;5.00;174;174;11.11;26.30
6000.00;6300.00;1704.00;24.64;E0_0_3900m;5.00;142;142;9.60;24.71
6000.00;6300.00;2064.00;26.07;E0_1_3900m;5.00;172;172;11.00;26.29
6000.00;6300.00;1680.00;24.70;E0_0_4000m;5.00;140;141;9.50;24.77
6000.00;6300.00;2088.00;26.08;E0_1_4000m;5.00;174;174;11.12;26.30
6000.00;6300.00;1668.00;24.67;E0_0_4100m;5.00;139;139;9.39;24.74
6000.00;6300.00;2088.00;26.08;E0_1_4100m;5.00;174;174;11.12;26.28
6000.00;6300.00;1656.00;24.77;E0_0_4200m;5.00;138;138;9.28;24.86
6000.00;6300.00;2100.00;26.14;E0_1_4200m;5.00;175;175;11.16;26.34
6000.00;6300.00;1644.00;24.89;E0_0_4300m;5.00;137;136;9.14;24.97
6000.00;6300.00;2124.00;26.15;E0_1_4300m;5.00;177;177;11.28;26.35
6000.00;6300.00;1680.00;24.74;E0_0_4400m;5.00;140;140;9.43;24.81
6000.00;6300.00;2160.00;26.11;E0_1_4400m;5.00;180;180;11.49;26.28
6000.00;6300.00;1716.00;24.72;E0_0_4500m;5.00;143;142;9.60;24.78
6000.00;6300.00;2184.00;26.00;E0_1_4500m;5.00;182;182;11.67;26.13
6000.00;6300.00;1728.00;24.74;E0_0_4600m;5.00;144;144;9.70;24.81
6000.00;6300.00;2232.00;25.90;E0_1_4600m;5.00;186;186;11.97;26.01
6000.00;6300.00;1716.00;24.76;E0_0_4700m;5.00;143;143;9.62;24.83
6000.00;6300.00;2196.00;25.79;E0_1_4700m;5.00;183;183;11.83;25.88
6000.00;6300.00;1692.00;24.74;E0_0_4800m;5.00;141;141;9.50;24.80
6000.00;6300.00;2148.00;25.70;E0_1_4800m;5.00;179;179;11.61;25.80
6000.00;6300.00;1668.00;24.79;E0_0_4900m;5.00;139;139;9.35;24.84
6000.00;6300.00;2100.00;25.67;E0_1_4900m;5.00;175;175;11.36;25.77
6000.00;6300.00;1632.00;24.78;E0_0_5000m;5.00;136;136;9.15;24.82
6000.00;6300.00;2088.00;25.66;E0_1_5000m;5.00;174;174;11.30;25.75
6300.00;6600.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;1752.00;25.51;E0_0_100m;5.00;146;146;9.54;25.64
6300.00;6600.00;2148.00;26.49;E0_1_100m;5.00;179;179;11.26;26.66
6300.00;6600.00;1788.00;25.45;E0_0_200m;5.00;149;149;9.76;25.56
6300.00;6600.00;2112.00;26.76;E0_1_200m;5.00;176;176;10.96;26.97
6300.00;6600.00;1716.00;25.36;E0_0_300m;5.00;143;143;9.40;25.45
6300.00;6600.00;2184.00;26.65;E0_1_300m;5.00;182;182;11.38;26.86
6300.00;6600.00;1704.00;25.30;E0_0_400m;5.00;142;141;9.35;25.38
6300.00;6600.00;2196.00;26.51;E0_1_400m;5.00;183;183;11.51;26.71
6300.00;6600.00;1692.00;25.22;E0_0_500m;5.00;141;142;9.36;25.29
6300.00;6600.00;2232.00;26.36;E0_1_500m;5.00;186;186;11.76;26.58
6300.00;6600.00;1704.00;25.13;E0_0_600m;5.00;142;142;9.42;25.19
6300.00;6600.00;2244.00;26.23;E0_1_600m;5.00;187;187;11.88;26.42
6300.00;6600.00;1680.00;25.07;E0_0_700m;5.00;140;140;9.31;25.13
6300.00;6600.00;2232.00;26.16;E0_1_700m;5.00;186;186;11.85;26.35
6300.00;6600.00;1692.00;24.96;E0_0_800m;5.00;141;142;9.43;25.02
6300.00;6600.00;2196.00;26.17;E0_1_800m;5.00;183;183;11.66;26.34
6300.00;6600.00;1692.00;24.88;E0_0_900m;5.00;141;141;9.45;24.95
6300.00;6600.00;2184.00;26.27;E0_1_900m;5.00;182;181;11.49;26.44
6300.00;6600.00;1716.00;25.03;E0_0_1000m;5.00;143;143;9.52;25.11
6300.00;6600.00;2136.00;26.40;E0_1_1000m;5.00;178;178;11.24;26.58
6300.00;6600.00;1680.00;24.98;E0_0_1100m;5.00;140;140;9.34;25.05
6300.00;6600.00;2148.00;26.27;E0_1_1100m;5.00;179;179;11.36;26.41
6300.00;6600.00;1692.00;24.99;E0_0_1200m;5.00;141;141;9.40;25.06
6300.00;6600.00;2124.00;26.13;E0_1_1200m;5.00;177;178;11.31;26.27
6300.00;6600.00;1692.00;25.00;E0_0_1300m;5.00;141;141;9.40;25.05
6300.00;6600.00;2148.00;25.99;E0_1_1300m;5.00;179;179;11.48;26.12
6300.00;6600.00;1716.00;24.85;E0_0_1400m;5.00;143;143;9.59;24.92
6300.00;6600.00;2172.00;25.84;E0_1_1400m;5.00;181;182;11.68;25.97
6300.00;6600.00;1752.00;24.83;E0_0_1500m;5.00;146;146;9.80;24.87
6300.00;6600.00;2184.00;25.59;E0_1_1500m;5.00;182;182;11.85;25.70
6300.00;6600.00;1740.00;24.68;E0_0_1600m;5.00;145;144;9.77;24.74
6300.00;6600.00;2232.00;25.51;E0_1_1600m;5.00;186;185;12.13;25.62
6300.00;6600.00;1764.00;24.66;E0_0_1700m;5.00;147;147;9.94;24.72
6300.00;6600.00;2220.00;25.43;E0_1_1700m;5.00;185;186;12.14;25.55
6300.00;6600.00;1788.00;24.64;E0_0_1800m;5.00;149;149;10.08;24.69
6300.00;6600.00;2232.00;25.34;E0_1_1800m;5.00;186;186;12.23;25.45
6300.00;6600.00;1812.00;24.58;E0_0_1900m;5.00;151;150;10.24;24.63
6300.00;6600.00;2208.00;25.26;E0_1_1900m;5.00;184;185;12.17;25.36
6300.00;6600.00;1824.00;24.50;E0_0_2000m;5.00;152;152;10.34;24.54
6300.00;6600.00;2208.00;25.09;E0_1_2000m;5.00;184;184;12.22;25.18
6300.00;6600.00;1848.00;24.39;E0_0_2100m;5.00;154;154;10.52;24.43
6300.00;6600.00;2208.00;24.96;E0_1_2100m;5.00;184;184;12.29;25.05
6300.00;6600.00;1848.00;24.29;E0_0_2200m;5.00;154;154;10.57;24.33
6300.00;6600.00;2208.00;24.88;E0_1_2200m;5.00;184;184;12.32;24.97
6300.00;6600.00;1860.00;24.32;E0_0_2300m;5.00;155;155;10.62;24.36
6300.00;6600.00;2208.00;24.82;E0_1_2300m;5.00;184;184;12.36;24.90
6300.00;6600.00;1872.00;24.35;E0_0_2400m;5.00;156;156;10.68;24.38
6300.00;6600.00;2208.00;24.76;E0_1_2400m;5.00;184;184;12.39;24.83
6300.00;6600.00;1848.00;24.34;E0_0_2500m;5.00;154;154;10.54;24.37
6300.00;6600.00;2232.00;24.73;E0_1_2500m;5.00;186;186;12.54;24.79
6300.00;6600.00;1860.00;24.35;E0_0_2600m;5.00;155;155;10.61;24.39
6300.00;6600.00;2220.00;24.70;E0_1_2600m;5.00;185;186;12.49;24.76
6300.00;6600.00;1896.00;24.51;E0_0_2700m;5.00;158;158;10.74;24.55
6300.00;6600.00;2184.00;24.70;E0_1_2700m;5.00;182;182;12.28;24.76
6300.00;6600.00;1884.00;24.52;E0_0_2800m;5.00;157;157;10.67;24.56
6300.00;6600.00;2184.00;24.70;E0_1_2800m;5.00;182;182;12.28;24.77
6300.00;6600.00;1848.00;24.45;E0_0_2900m;5.00;154;154;10.50;24.50
6300.00;6600.00;2172.00;24.69;E0_1_2900m;5.00;181;181;12.22;24.75
6300.00;6600.00;1824.00;24.51;E0_0_3000m;5.00;152;153;10.40;24.58
6300.00;6600.00;2124.00;24.71;E0_1_3000m;5.00;177;177;11.94;24.78
6300.00;6600.00;1848.00;24.55;E0_0_3100m;5.00;154;154;10.45;24.62
6300.00;6600.00;2124.00;24.76;E0_1_3100m;5.00;177;176;11.90;24.84
6300.00;6600.00;1848.00;24.50;E0_0_3200m;5.00;154;154;10.48;24.56
6300.00;6600.00;2124.00;24.79;E0_1_3200m;5.00;177;177;11.90;24.88
6300.00;6600.00;1848.00;24.50;E0_0_3300m;5.00;154;154;10.48;24.56
6300.00;6600.00;2124.00;24.79;E0_1_3300m;5.00;177;177;11.90;24.89
6300.00;6600.00;1848.00;24.54;E0_0_3400m;5.00;154;154;10.46;24.58
6300.00;6600.00;2112.00;24.78;E0_1_3400m;5.00;176;177;11.84;24.88
6300.00;6600.00;1848.00;24.53;E0_0_3500m;5.00;154;154;10.46;24.57
6300.00;6600.00;2112.00;24.76;E0_1_3500m;5.00;176;176;11.85;24.84
6300.00;6600.00;1824.00;24.49;E0_0_3600m;5.00;152;152;10.34;24.52
6300.00;6600.00;2124.00;24.72;E0_1_3600m;5.00;177;177;11.93;24.80
6300.00;6600.00;1824.00;24.40;E0_0_3700m;5.00;152;152;10.38;24.43
6300.00;6600.00;2124.00;24.65;E0_1_3700m;5.00;177;177;11.97;24.71
6300.00;6600.00;1836.00;24.23;E0_0_3800m;5.00;153;152;10.47;24.26
6300.00;6600.00;2124.00;24.56;E0_1_3800m;5.00;177;177;12.01;24.60
6300.00;6600.00;1860.00;24.24;E0_0_3900m;5.00;155;155;10.66;24.26
6300.00;6600.00;2160.00;24.47;E0_1_3900m;5.00;180;180;12.26;24.49
6300.00;6600.00;1896.00;24.30;E0_0_4000m;5.00;158;158;10.84;24.31
6300.00;6600.00;2196.00;24.39;E0_1_4000m;5.00;183;183;12.51;24.40
6300.00;6600.00;1944.00;24.29;E0_0_4100m;5.00;162;162;11.12;24.29
6300.00;6600.00;2220.00;24.33;E0_1_4100m;5.00;185;185;12.67;24.33
6300.00;6600.00;1956.00;24.25;E0_0_4200m;5.00;163;163;11.20;24.26
6300.00;6600.00;2244.00;24.29;E0_1_4200m;5.00;187;187;12.83;24.30
6300.00;6600.00;1956.00;24.25;E0_0_4300m;5.00;163;163;11.20;24.25
6300.00;6600.00;2244.00;24.28;E0_1_4300m;5.00;187;187;12.84;24.28
6300.00;6600.00;1932.00;24.20;E0_0_4400m;5.00;161;162;11.12;24.21
6300.00;6600.00;2196.00;24.29;E0_1_4400m;5.00;183;183;12.56;24.30
6300.00;6600.00;1908.00;24.14;E0_0_4500m;5.00;159;160;11.04;24.15
6300.00;6600.00;2160.00;24.26;E0_1_4500m;5.00;180;180;12.37;24.26
6300.00;6600.00;1884.00;24.20;E0_0_4600m;5.00;157;157;10.81;24.20
