interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5400.00;5700.00;1884.00;25.27;E0_0_4100m;5.00;157;158;10.37;25.31
5400.00;5700.00;2112.00;25.87;E0_1_4100m;5.00;176;176;11.34;25.93
5400.00;5700.00;1896.00;27.13;E0_0_4200m;5.00;158;159;9.76;27.26
5400.00;5700.00;2100.00;28.92;E0_1_4200m;5.00;175;175;10.09;29.10
5400.00;5700.00;1920.00;27.15;E0_0_4300m;5.00;160;160;9.82;27.29
5400.00;5700.00;2088.00;29.03;E0_1_4300m;5.00;174;173;9.95;29.23
5400.00;5700.00;1884.00;26.92;E0_0_4400m;5.00;157;156;9.70;27.05
5400.00;5700.00;2136.00;28.70;E0_1_4400m;5.00;178;179;10.38;28.88
5400.00;5700.00;1860.00;26.67;E0_0_4500m;5.00;155;155;9.69;26.81
5400.00;5700.00;2136.00;28.37;E0_1_4500m;5.00;178;178;10.46;28.55
5400.00;5700.00;1872.00;26.52;E0_0_4600m;5.00;156;156;9.80;26.66
5400.00;5700.00;2148.00;28.17;E0_1_4600m;5.00;179;179;10.59;28.36
5400.00;5700.00;1872.00;26.44;E0_0_4700m;5.00;156;156;9.83;26.57
5400.00;5700.00;2160.00;28.01;E0_1_4700m;5.00;180;179;10.67;28.20
5400.00;5700.00;1836.00;26.40;E0_0_4800m;5.00;153;154;9.70;26.54
5400.00;5700.00;2184.00;27.91;E0_1_4800m;5.00;182;181;10.86;28.11
5400.00;5700.00;1824.00;26.44;E0_0_4900m;5.00;152;152;9.58;26.58
5400.00;5700.00;2172.00;27.82;E0_1_4900m;5.00;181;181;10.84;28.01
5400.00;5700.00;1824.00;26.50;E0_0_5000m;5.00;152;152;9.56;26.64
5400.00;5700.00;2184.00;27.69;E0_1_5000m;5.00;182;183;11.00;27.89
5700.00;6000.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;1836.00;25.42;E0_0_100m;5.00;153;153;10.06;25.58
5700.00;6000.00;2184.00;26.91;E0_1_100m;5.00;182;182;11.27;27.04
5700.00;6000.00;1716.00;26.10;E0_0_200m;5.00;143;143;9.13;26.31
5700.00;6000.00;2268.00;28.09;E0_1_200m;5.00;189;189;11.21;28.29
5700.00;6000.00;1716.00;26.47;E0_0_300m;5.00;143;143;9.00;26.65
5700.00;6000.00;2244.00;28.24;E0_1_300m;5.00;187;187;11.04;28.42
5700.00;6000.00;1740.00;26.58;E0_0_400m;5.00;145;145;9.09;26.74
5700.00;6000.00;2220.00;28.26;E0_1_400m;5.00;185;185;10.91;28.41
5700.00;6000.00;1740.00;26.45;E0_0_500m;5.00;145;145;9.14;26.61
5700.00;6000.00;2184.00;28.20;E0_1_500m;5.00;182;182;10.76;28.34
5700.00;6000.00;1788.00;26.31;E0_0_600m;5.00;149;148;9.40;26.47
5700.00;6000.00;2196.00;28.12;E0_1_600m;5.00;183;183;10.85;28.25
5700.00;6000.00;1776.00;26.24;E0_0_700m;5.00;148;148;9.40;26.40
5700.00;6000.00;2196.00;27.96;E0_1_700m;5.00;183;183;10.91;28.11
5700.00;6000.00;1728.00;26.24;E0_0_800m;5.00;144;144;9.15;26.38
5700.00;6000.00;2220.00;27.78;E0_1_800m;5.00;185;185;11.10;27.93
5700.00;6000.00;1716.00;26.15;E0_0_900m;5.00;143;143;9.11;26.28
5700.00;6000.00;2196.00;27.65;E0_1_900m;5.00;183;183;11.03;27.80
5700.00;6000.00;1716.00;26.07;E0_0_1000m;5.00;143;143;9.14;26.20
5700.00;6000.00;2208.00;27.57;E0_1_1000m;5.00;184;184;11.12;27.72
5700.00;6000.00;1704.00;25.93;E0_0_1100m;5.00;142;142;9.13;26.06
5700.00;6000.00;2208.00;27.50;E0_1_1100m;5.00;184;185;11.16;27.66
5700.00;6000.00;1692.00;25.88;E0_0_1200m;5.00;141;141;9.08;26.00
5700.00;6000.00;2196.00;27.57;E0_1_1200m;5.00;183;183;11.06;27.72
5700.00;6000.00;1656.00;25.87;E0_0_1300m;5.00;138;138;8.89;25.99
5700.00;6000.00;2184.00;27.73;E0_1_1300m;5.00;182;181;10.91;27.87
5700.00;6000.00;1656.00;25.76;E0_0_1400m;5.00;138;138;8.93;25.86
5700.00;6000.00;2184.00;27.74;E0_1_1400m;5.00;182;182;10.93;27.90
5700.00;6000.00;1620.00;25.68;E0_0_1500m;5.00;135;135;8.76;25.79
5700.00;6000.00;2172.00;27.58;E0_1_1500m;5.00;181;181;10.94;27.74
5700.00;6000.00;1584.00;25.74;E0_0_1600m;5.00;132;133;8.55;25.84
5700.00;6000.00;2172.00;27.35;E0_1_1600m;5.00;181;182;11.08;27.55
5700.00;6000.00;1572.00;25.76;E0_0_1700m;5.00;131;131;8.48;25.85
5700.00;6000.00;2208.00;27.37;E0_1_1700m;5.00;184;185;11.21;27.51
5700.00;6000.00;1548.00;25.68;E0_0_1800m;5.00;129;129;8.37;25.78
5700.00;6000.00;2244.00;27.30;E0_1_1800m;5.00;187;187;11.41;27.44
5700.00;6000.00;1596.00;25.64;E0_0_1900m;5.00;133;133;8.64;25.73
5700.00;6000.00;2220.00;27.04;E0_1_1900m;5.00;185;185;11.40;27.16
5700.00;6000.00;1608.00;25.25;E0_0_2000m;5.00;134;134;8.84;25.32
5700.00;6000.00;2220.00;26.51;E0_1_2000m;5.00;185;185;11.63;26.63
5700.00;6000.00;1656.00;24.36;E0_0_2100m;5.00;138;138;9.44;24.51
5700.00;6000.00;2184.00;25.79;E0_1_2100m;5.00;182;182;11.76;25.98
5700.00;6000.00;1704.00;23.21;E0_0_2200m;5.00;142;142;10.19;23.55
5700.00;6000.00;2148.00;24.38;E0_1_2200m;5.00;179;179;12.24;24.77
5700.00;6000.00;1728.00;21.72;E0_0_2300m;5.00;144;144;11.05;22.18
5700.00;6000.00;2124.00;22.59;E0_1_2300m;5.00;177;177;13.06;23.20
5700.00;6000.00;1728.00;19.96;E0_0_2400m;5.00;144;145;12.08;20.38
5700.00;6000.00;2148.00;20.35;E0_1_2400m;5.00;179;179;14.66;20.99
5700.00;6000.00;1728.00;18.51;E0_0_2500m;5.00;144;144;12.97;18.76
5700.00;6000.00;2160.00;18.27;E0_1_2500m;5.00;180;180;16.42;18.80
5700.00;6000.00;1752.00;17.38;E0_0_2600m;5.00;146;147;14.03;17.46
5700.00;6000.00;2160.00;16.71;E0_1_2600m;5.00;180;180;17.95;17.02
5700.00;6000.00;1812.00;16.71;E0_0_2700m;5.00;151;151;15.06;16.72
5700.00;6000.00;2184.00;15.57;E0_1_2700m;5.00;182;182;19.48;15.75
5700.00;6000.00;1872.00;16.17;E0_0_2800m;5.00;156;156;16.08;16.19
5700.00;6000.00;2172.00;14.76;E0_1_2800m;5.00;181;182;20.49;14.87
5700.00;6000.00;1884.00;15.20;E0_0_2900m;5.00;157;157;17.22;15.29
5700.00;6000.00;2172.00;14.19;E0_1_2900m;5.00;181;182;21.28;14.27
5700.00;6000.00;1944.00;13.93;E0_0_3000m;5.00;162;163;19.40;13.98
5700.00;6000.00;2112.00;13.52;E0_1_3000m;5.00;176;176;21.69;13.53
5700.00;6000.00;1968.00;13.56;E0_0_3100m;5.00;164;164;20.16;13.57
5700.00;6000.00;2100.00;13.42;E0_1_3100m;5.00;175;176;21.86;13.42
5700.00;6000.00;1956.00;13.46;E0_0_3200m;5.00;163;164;20.29;13.46
5700.00;6000.00;2100.00;13.41;E0_1_3200m;5.00;175;176;21.85;13.41
5700.00;6000.00;1980.00;13.42;E0_0_3300m;5.00;165;165;20.49;13.42
5700.00;6000.00;2100.00;13.41;E0_1_3300m;5.00;175;175;21.75;13.41
5700.00;6000.00;1980.00;13.41;E0_0_3400m;5.00;165;165;20.50;13.41
5700.00;6000.00;2100.00;13.39;E0_1_3400m;5.00;175;175;21.68;13.39
5700.00;6000.00;1968.00;13.41;E0_0_3500m;5.00;164;165;20.44;13.41
5700.00;6000.00;2100.00;13.38;E0_1_3500m;5.00;175;175;21.80;13.38
5700.00;6000.00;1980.00;13.41;E0_0_3600m;5.00;165;165;20.51;13.41
5700.00;6000.00;2088.00;13.37;E0_1_3600m;5.00;174;175;21.80;13.37
5700.00;6000.00;1980.00;13.40;E0_0_3700m;5.00;165;165;20.52;13.40
5700.00;6000.00;2100.00;13.35;E0_1_3700m;5.00;175;175;21.85;13.35
5700.00;6000.00;1968.00;13.39;E0_0_3800m;5.00;164;165;20.43;13.39
5700.00;6000.00;2100.00;13.34;E0_1_3800m;5.00;175;175;21.86;13.34
5700.00;6000.00;1968.00;13.41;E0_0_3900m;5.00;164;164;20.38;13.41
5700.00;6000.00;2100.00;13.39;E0_1_3900m;5.00;175;175;21.86;13.41
5700.00;6000.00;1944.00;15.54;E0_0_4000m;5.00;162;162;17.37;15.80
5700.00;6000.00;2124.00;16.40;E0_1_4000m;5.00;177;179;18.06;16.86
5700.00;6000.00;1896.00;25.17;E0_0_4100m;5.00;158;158;10.46;25.22
5700.00;6000.00;2184.00;25.91;E0_1_4100m;5.00;182;182;11.71;25.94
5700.00;6000.00;1872.00;26.92;E0_0_4200m;5.00;156;158;9.75;27.09
5700.00;6000.00;2208.00;28.78;E0_1_4200m;5.00;184;184;10.66;28.98
5700.00;6000.00;1884.00;26.94;E0_0_4300m;5.00;157;157;9.71;27.09
5700.00;6000.00;2184.00;29.02;E0_1_4300m;5.00;182;183;10.46;29.19
5700.00;6000.00;1908.00;26.81;E0_0_4400m;5.00;159;159;9.88;26.92
5700.00;6000.00;2160.00;28.93;E0_1_4400m;5.00;180;179;10.33;29.07
5700.00;6000.00;1836.00;26.67;E0_0_4500m;5.00;153;154;9.61;26.75
5700.00;6000.00;2232.00;28.79;E0_1_4500m;5.00;186;186;10.77;28.91
5700.00;6000.00;1836.00;26.58;E0_0_4600m;5.00;153;154;9.62;26.66
5700.00;6000.00;2244.00;28.71;E0_1_4600m;5.00;187;187;10.86;28.81
5700.00;6000.00;1836.00;26.54;E0_0_4700m;5.00;153;153;9.61;26.64
5700.00;6000.00;2244.00;28.57;E0_1_4700m;5.00;187;187;10.91;28.65
5700.00;6000.00;1836.00;26.31;E0_0_4800m;5.00;153;152;9.65;26.39
5700.00;6000.00;2268.00;28.41;E0_1_4800m;5.00;189;189;11.09;28.49
5700.00;6000.00;1824.00;26.23;E0_0_4900m;5.00;152;152;9.66;26.32
5700.00;6000.00;2292.00;28.30;E0_1_4900m;5.00;191;191;11.25;28.38
5700.00;6000.00;1824.00;26.14;E0_0_5000m;5.00;152;152;9.69;26.23
5700.00;6000.00;2304.00;28.22;E0_1_5000m;5.00;192;191;11.29;28.30
6000.00;6300.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;1776.00;23.49;E0_0_100m;5.00;148;148;10.48;23.60
6000.00;6300.00;2148.00;24.25;E0_1_100m;5.00;179;179;12.30;24.36
6000.00;6300.00;1788.00;25.75;E0_0_200m;5.00;149;149;9.65;25.95
6000.00;6300.00;2124.00;27.30;E0_1_200m;5.00;177;177;10.81;27.55
6000.00;6300.00;1836.00;26.17;E0_0_300m;5.00;153;153;9.74;26.39
6000.00;6300.00;2052.00;28.04;E0_1_300m;5.00;171;172;10.17;28.34
6000.00;6300.00;1800.00;26.49;E0_0_400m;5.00;150;150;9.44;26.65
6000.00;6300.00;2040.00;28.23;E0_1_400m;5.00;170;170;10.04;28.49
6000.00;6300.00;1800.00;26.62;E0_0_500m;5.00;150;150;9.39;26.73
6000.00;6300.00;2016.00;28.32;E0_1_500m;5.00;168;168;9.89;28.53
6000.00;6300.00;1740.00;26.66;E0_0_600m;5.00;145;147;9.16;26.74
6000.00;6300.00;2028.00;28.39;E0_1_600m;5.00;169;169;9.92;28.55
6000.00;6300.00;1740.00;26.56;E0_0_700m;5.00;145;145;9.10;26.65
6000.00;6300.00;2064.00;28.17;E0_1_700m;5.00;172;172;10.18;28.31
6000.00;6300.00;1740.00;26.41;E0_0_800m;5.00;145;145;9.15;26.50
6000.00;6300.00;2064.00;28.10;E0_1_800m;5.00;172;173;10.23;28.24
6000.00;6300.00;1728.00;26.42;E0_0_900m;5.00;144;144;9.08;26.50
6000.00;6300.00;2064.00;27.96;E0_1_900m;5.00;172;172;10.25;28.11
6000.00;6300.00;1692.00;26.46;E0_0_1000m;5.00;141;141;8.88;26.54
6000.00;6300.00;2100.00;27.80;E0_1_1000m;5.00;175;175;10.49;27.95
6000.00;6300.00;1692.00;26.45;E0_0_1100m;5.00;141;141;8.88;26.53
6000.00;6300.00;2088.00;27.81;E0_1_1100m;5.00;174;173;10.42;27.96
6000.00;6300.00;1692.00;26.44;E0_0_1200m;5.00;141;141;8.89;26.52
6000.00;6300.00;2088.00;27.89;E0_1_1200m;5.00;174;174;10.40;28.05
6000.00;6300.00;1668.00;26.51;E0_0_1300m;5.00;139;140;8.80;26.60
6000.00;6300.00;2088.00;28.07;E0_1_1300m;5.00;174;174;10.33;28.23
6000.00;6300.00;1692.00;26.45;E0_0_1400m;5.00;141;141;8.89;26.54
6000.00;6300.00;2064.00;28.22;E0_1_1400m;5.00;172;172;10.16;28.38
6000.00;6300.00;1680.00;26.43;E0_0_1500m;5.00;140;141;8.88;26.52
6000.00;6300.00;2076.00;28.31;E0_1_1500m;5.00;173;173;10.19;28.46
6000.00;6300.00;1656.00;26.53;E0_0_1600m;5.00;138;138;8.67;26.61
6000.00;6300.00;2100.00;28.25;E0_1_1600m;5.00;175;174;10.27;28.38
6000.00;6300.00;1668.00;26.39;E0_0_1700m;5.00;139;139;8.78;26.48
6000.00;6300.00;2052.00;27.93;E0_1_1700m;5.00;171;170;10.20;28.05
6000.00;6300.00;1680.00;25.94;E0_0_1800m;5.00;140;140;8.99;26.11
6000.00;6300.00;2028.00;27.20;E0_1_1800m;5.00;169;169;10.35;27.43
6000.00;6300.00;1668.00;24.89;E0_0_1900m;5.00;139;139;9.31;25.34
6000.00;6300.00;2028.00;25.84;E0_1_1900m;5.00;169;169;10.90;26.48
6000.00;6300.00;1692.00;22.98;E0_0_2000m;5.00;141;141;10.22;23.81
6000.00;6300.00;2040.00;22.68;E0_1_2000m;5.00;170;170;12.49;24.45
6000.00;6300.00;1716.00;20.63;E0_0_2100m;5.00;143;143;11.55;22.07
6000.00;6300.00;1980.00;18.23;E0_1_2100m;5.00;165;165;15.09;22.11
6000.00;6300.00;1692.00;16.22;E0_0_2200m;5.00;141;142;14.58;19.82
6000.00;6300.00;1896.00;13.89;E0_1_2200m;5.00;158;158;18.96;20.36
6000.00;6300.00;1668.00;13.26;E0_0_2300m;5.00;139;139;17.47;18.09
6000.00;6300.00;1800.00;11.30;E0_1_2300m;5.00;150;150;22.12;18.43
6000.00;6300.00;1620.00;11.03;E0_0_2400m;5.00;135;134;20.34;16.00
6000.00;6300.00;1716.00;9.48;E0_1_2400m;5.00;143;144;25.23;16.06
6000.00;6300.00;1584.00;9.12;E0_0_2500m;5.00;132;132;24.13;13.77
6000.00;6300.00;1608.00;7.80;E0_1_2500m;5.00;134;135;28.68;13.82
6000.00;6300.00;1560.00;7.93;E0_0_2600m;5.00;130;130;27.33;12.28
6000.00;6300.00;1500.00;6.65;E0_1_2600m;5.00;125;126;31.32;11.96
6000.00;6300.00;1476.00;6.97;E0_0_2700m;5.00;123;123;29.39;10.72
6000.00;6300.00;1392.00;5.70;E0_1_2700m;5.00;116;117;34.10;9.96
6000.00;6300.00;1404.00;6.07;E0_0_2800m;5.00;117;117;32.12;8.65
6000.00;6300.00;1320.00;5.09;E0_1_2800m;5.00;110;109;35.97;8.10
6000.00;6300.00;1356.00;5.52;E0_0_2900m;5.00;113;113;34.13;7.48
6000.00;6300.00;1260.00;4.62;E0_1_2900m;5.00;105;104;37.86;6.64
6000.00;6300.00;1296.00;5.13;E0_0_3000m;5.00;108;110;36.91;6.32
6000.00;6300.00;1224.00;5.00;E0_1_3000m;5.00;102;102;34.03;5.90
6000.00;6300.00;1200.00;5.69;E0_0_3100m;5.00;100;100;29.30;6.20
6000.00;6300.00;1236.00;5.67;E0_1_3100m;5.00;103;103;30.15;6.19
6000.00;6300.00;1176.00;5.49;E0_0_3200m;5.00;98;97;29.66;5.92
6000.00;6300.00;1224.00;5.49;E0_1_3200m;5.00;102;101;30.88;5.95
6000.00;6300.00;1152.00;5.17;E0_0_3300m;5.00;96;96;30.92;5.65
6000.00;6300.00;1188.00;5.22;E0_1_3300m;5.00;99;100;31.76;5.68
6000.00;6300.00;1152.00;5.26;E0_0_3400m;5.00;96;96;30.39;5.80
6000.00;6300.00;1176.00;5.15;E0_1_3400m;5.00;98;98;31.78;5.74
6000.00;6300.00;1008.00;6.99;E0_0_3500m;5.00;84;97;25.97;8.47
6000.00;6300.00;1308.00;5.23;E0_1_3500m;5.00;109;111;35.20;7.44
6000.00;6300.00;1032.00;12.81;E0_0_3600m;5.00;86;88;12.19;15.31
6000.00;6300.00;1272.00;9.19;E0_1_3600m;5.00;106;107;19.37;10.90
6000.00;6300.00;936.00;15.39;E0_0_3700m;5.00;78;79;8.51;15.96
6000.00;6300.00;1344.00;11.83;E0_1_3700m;5.00;112;116;16.14;12.80
6000.00;6300.00;960.00;16.15;E0_0_3800m;5.00;80;82;8.39;16.35
6000.00;6300.00;1416.00;12.59;E0_1_3800m;5.00;118;120;15.74;12.92
6000.00;6300.00;1032.00;15.91;E0_0_3900m;5.00;86;88;9.09;16.30
6000.00;6300.00;1428.00;12.87;E0_1_3900m;5.00;119;120;15.50;13.25
6000.00;6300.00;1044.00;16.79;E0_0_4000m;5.00;87;90;8.75;17.10
6000.00;6300.00;1464.00;14.37;E0_1_4000m;5.00;122;123;14.18;14.74
6000.00;6300.00;924.00;22.88;E0_0_4100m;5.00;77;77;5.61;23.54
6000.00;6300.00;1584.00;24.08;E0_1_4100m;5.00;132;133;9.15;24.66
6000.00;6300.00;960.00;25.04;E0_0_4200m;5.00;80;80;5.37;26.03
6000.00;6300.00;1560.00;25.15;E0_1_4200m;5.00;130;132;8.78;27.15
6000.00;6300.00;984.00;25.35;E0_0_4300m;5.00;82;82;5.39;26.03
6000.00;6300.00;1572.00;26.17;E0_1_4300m;5.00;131;131;8.34;27.51
6000.00;6300.00;984.00;25.40;E0_0_4400m;5.00;82;82;5.38;25.96
6000.00;6300.00;1608.00;26.26;E0_1_4400m;5.00;134;136;8.53;27.35
6000.00;6300.00;996.00;24.90;E0_0_4500m;5.00;83;83;5.55;25.69
6000.00;6300.00;1620.00;25.06;E0_1_4500m;5.00;135;136;9.23;26.79
6000.00;6300.00;984.00;25.44;E0_0_4600m;5.00;82;82;5.40;25.80
6000.00;6300.00;1668.00;26.31;E0_1_4600m;5.00;139;140;8.82;27.00
6000.00;6300.00;1008.00;25.45;E0_0_4700m;5.00;84;84;5.50;25.91
6000.00;6300.00;1680.00;26.29;E0_1_4700m;5.00;140;141;8.95;26.73
6000.00;6300.00;1020.00;25.11;E0_0_4800m;5.00;85;86;5.70;25.50
6000.00;6300.00;1692.00;25.39;E0_1_4800m;5.00;141;143;9.27;26.38
6000.00;6300.00;1008.00;25.25;E0_0_4900m;5.00;84;84;5.54;25.65
6000.00;6300.00;1752.00;25.41;E0_1_4900m;5.00;146;147;9.61;26.30
6000.00;6300.00;1032.00;24.45;E0_0_5000m;5.00;86;87;5.89;25.35
6000.00;6300.00;1728.00;25.22;E0_1_5000m;5.00;144;144;9.52;26.29
6300.00;6600.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;2016.00;20.99;E0_0_100m;5.00;168;168;13.34;21.19
6300.00;6600.00;2280.00;21.67;E0_1_100m;5.00;190;190;14.61;21.77
6300.00;6600.00;2004.00;23.90;E0_0_200m;5.00;167;167;11.64;24.32
6300.00;6600.00;2304.00;25.30;E0_1_200m;5.00;192;192;12.65;25.66
6300.00;6600.00;1992.00;23.53;E0_0_300m;5.00;166;166;11.76;23.92
6300.00;6600.00;2316.00;24.58;E0_1_300m;5.00;193;193;13.09;24.99
6300.00;6600.00;1992.00;22.42;E0_0_400m;5.00;166;166;12.34;22.91
6300.00;6600.00;2316.00;23.22;E0_1_400m;5.00;193;193;13.86;23.73
6300.00;6600.00;2004.00;21.18;E0_0_500m;5.00;167;167;13.14;21.68
6300.00;6600.00;2280.00;21.50;E0_1_500m;5.00;190;190;14.73;22.33
6300.00;6600.00;1992.00;20.02;E0_0_600m;5.00;166;166;13.82;20.39
6300.00;6600.00;2268.00;19.36;E0_1_600m;5.00;189;189;16.27;20.63
6300.00;6600.00;1968.00;18.51;E0_0_700m;5.00;164;164;14.76;18.98
6300.00;6600.00;2196.00;17.62;E0_1_700m;5.00;183;183;17.31;19.15
6300.00;6600.00;1932.00;16.62;E0_0_800m;5.00;161;161;16.14;17.59
6300.00;6600.00;2148.00;15.87;E0_1_800m;5.00;179;179;18.80;17.74
6300.00;6600.00;1908.00;14.87;E0_0_900m;5.00;159;159;17.82;16.47
6300.00;6600.00;2064.00;14.07;E0_1_900m;5.00;172;173;20.66;16.56
6300.00;6600.00;1872.00;13.57;E0_0_1000m;5.00;156;156;19.16;15.69
6300.00;6600.00;1992.00;12.33;E0_1_1000m;5.00;166;166;22.44;15.56
6300.00;6600.00;1824.00;12.61;E0_0_1100m;5.00;152;152;20.08;15.35
6300.00;6600.00;1908.00;11.29;E0_1_1100m;5.00;159;159;23.48;15.00
6300.00;6600.00;1740.00;11.59;E0_0_1200m;5.00;145;145;20.85;14.88
6300.00;6600.00;1848.00;10.38;E0_1_1200m;5.00;154;154;24.74;14.49
6300.00;6600.00;1728.00;10.68;E0_0_1300m;5.00;144;144;22.65;14.45
6300.00;6600.00;1740.00;9.43;E0_1_1300m;5.00;145;146;25.99;13.94
6300.00;6600.00;1668.00;9.49;E0_0_1400m;5.00;139;139;24.40;13.66
6300.00;6600.00;1680.00;8.58;E0_1_1400m;5.00;140;140;27.18;13.24
6300.00;6600.00;1620.00;8.71;E0_0_1500m;5.00;135;135;25.82;12.99
6300.00;6600.00;1608.00;7.79;E0_1_1500m;5.00;134;134;28.68;12.54
6300.00;6600.00;1548.00;7.90;E0_0_1600m;5.00;129;129;27.22;12.00
6300.00;6600.00;1548.00;7.07;E0_1_1600m;5.00;129;129;30.39;11.72
6300.00;6600.00;1476.00;7.15;E0_0_1700m;5.00;123;123;28.68;10.94
6300.00;6600.00;1476.00;6.53;E0_1_1700m;5.00;123;124;31.80;10.82
6300.00;6600.00;1404.00;6.50;E0_0_1800m;5.00;117;118;30.05;9.75
6300.00;6600.00;1404.00;5.90;E0_1_1800m;5.00;117;118;33.11;9.43
6300.00;6600.00;1344.00;5.83;E0_0_1900m;5.00;112;112;32.01;8.25
6300.00;6600.00;1332.00;5.22;E0_1_1900m;5.00;111;111;35.47;7.61
6300.00;6600.00;1284.00;5.08;E0_0_2000m;5.00;107;107;35.11;6.29
6300.00;6600.00;1188.00;4.30;E0_1_2000m;5.00;99;100;38.56;5.32
6300.00;6600.00;1248.00;4.62;E0_0_2100m;5.00;104;104;37.52;5.01
6300.00;6600.00;1116.00;3.80;E0_1_2100m;5.00;93;93;40.75;3.86
6300.00;6600.00;1224.00;4.24;E0_0_2200m;5.00;102;101;40.00;4.25
6300.00;6600.00;1116.00;3.68;E0_1_2200m;5.00;93;93;42.18;3.70
6300.00;6600.00;1212.00;4.20;E0_0_2300m;5.00;101;101;40.11;4.20
6300.00;6600.00;1128.00;3.69;E0_1_2300m;5.00;94;94;42.40;3.72
6300.00;6600.00;1212.00;4.22;E0_0_2400m;5.00;101;101;39.89;4.22
6300.00;6600.00;1128.00;3.74;E0_1_2400m;5.00;94;94;42.02;3.77
6300.00;6600.00;1212.00;4.24;E0_0_2500m;5.00;101;101;39.71;4.25
6300.00;6600.00;1140.00;3.80;E0_1_2500m;5.00;95;95;41.80;3.82
6300.00;6600.00;1212.00;4.27;E0_0_2600m;5.00;101;101;39.40;4.28
6300.00;6600.00;1152.00;3.86;E0_1_2600m;5.00;96;96;41.61;3.88
6300.00;6600.00;1224.00;4.32;E0_0_2700m;5.00;102;102;39.32;4.35
6300.00;6600.00;1164.00;3.93;E0_1_2700m;5.00;97;97;41.11;3.96
6300.00;6600.00;1236.00;4.38;E0_0_2800m;5.00;103;103;39.21;4.43
6300.00;6600.00;1164.00;3.97;E0_1_2800m;5.00;97;98;40.91;4.03
6300.00;6600.00;1236.00;4.42;E0_0_2900m;5.00;103;104;39.04;4.50
6300.00;6600.00;1176.00;3.99;E0_1_2900m;5.00;98;98;40.98;4.06
6300.00;6600.00;1224.00;4.59;E0_0_3000m;5.00;102;104;39.30;5.05
6300.00;6600.00;1212.00;4.66;E0_1_3000m;5.00;101;101;36.11;4.85
6300.00;6600.00;1248.00;5.83;E0_0_3100m;5.00;104;104;29.72;5.92
6300.00;6600.00;1236.00;5.74;E0_1_3100m;5.00;103;102;29.88;5.84
6300.00;6600.00;1272.00;5.75;E0_0_3200m;5.00;106;107;30.82;5.88
6300.00;6600.00;1236.00;5.76;E0_1_3200m;5.00;103;103;29.78;5.90
6300.00;6600.00;1272.00;5.93;E0_0_3300m;5.00;106;106;29.80;6.12
6300.00;6600.00;1236.00;5.88;E0_1_3300m;5.00;103;103;29.07;6.07
6300.00;6600.00;1224.00;5.83;E0_0_3400m;5.00;102;103;29.50;6.21
6300.00;6600.00;1224.00;5.80;E0_1_3400m;5.00;102;102;29.35;6.20
6300.00;6600.00;1092.00;7.76;E0_0_3500m;5.00;91;97;22.41;8.97
6300.00;6600.00;1332.00;4.94;E0_1_3500m;5.00;111;110;37.21;7.34
6300.00;6600.00;1020.00;15.93;E0_0_3600m;5.00;85;85;9.69;16.06
6300.00;6600.00;1440.00;11.11;E0_1_3600m;5.00;120;120;18.00;11.96
6300.00;6600.00;1104.00;16.48;E0_0_3700m;5.00;92;95;9.49;16.52
6300.00;6600.00;1440.00;13.29;E0_1_3700m;5.00;120;121;15.03;13.42
6300.00;6600.00;1056.00;16.61;E0_0_3800m;5.00;88;90;9.00;16.63
6300.00;6600.00;1452.00;13.38;E0_1_3800m;5.00;121;124;15.16;13.51
6300.00;6600.00;1056.00;16.47;E0_0_3900m;5.00;88;89;8.97;16.53
6300.00;6600.00;1416.00;13.42;E0_1_3900m;5.00;118;119;14.69;13.63
6300.00;6600.00;924.00;17.34;E0_0_4000m;5.00;77;80;7.53;17.46
6300.00;6600.00;1512.00;14.98;E0_1_4000m;5.00;126;128;14.09;15.47
6300.00;6600.00;876.00;25.29;E0_0_4100m;5.00;73;73;4.81;25.35
6300.00;6600.00;1572.00;25.73;E0_1_4100m;5.00;131;130;8.47;25.82
6300.00;6600.00;912.00;27.56;E0_0_4200m;5.00;76;76;4.60;27.71
6300.00;6600.00;1560.00;28.66;E0_1_4200m;5.00;130;130;7.56;28.89
6300.00;6600.00;900.00;27.60;E0_0_4300m;5.00;75;76;4.53;27.74
6300.00;6600.00;1584.00;28.94;E0_1_4300m;5.00;132;133;7.62;29.21
6300.00;6600.00;900.00;27.39;E0_0_4400m;5.00;75;75;4.56;27.54
6300.00;6600.00;1548.00;29.01;E0_1_4400m;5.00;129;129;7.41;29.25
6300.00;6600.00;900.00;27.39;E0_0_4500m;5.00;75;75;4.56;27.53
6300.00;6600.00;1560.00;28.94;E0_1_4500m;5.00;130;130;7.49;29.17
6300.00;6600.00;876.00;27.54;E0_0_4600m;5.00;73;73;4.42;27.75
