interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4500.00;4800.00;1896.00;13.43;E0_1_3500m;5.00;158;158;19.60;13.43
4500.00;4800.00;1788.00;13.41;E0_0_3600m;5.00;149;149;18.51;13.41
4500.00;4800.00;1908.00;13.41;E0_1_3600m;5.00;159;159;19.76;13.41
4500.00;4800.00;1788.00;13.41;E0_0_3700m;5.00;149;149;18.52;13.41
4500.00;4800.00;1908.00;13.40;E0_1_3700m;5.00;159;158;19.74;13.40
4500.00;4800.00;1776.00;13.41;E0_0_3800m;5.00;148;148;18.40;13.41
4500.00;4800.00;1908.00;13.40;E0_1_3800m;5.00;159;159;19.78;13.40
4500.00;4800.00;1788.00;13.46;E0_0_3900m;5.00;149;148;18.40;13.47
4500.00;4800.00;1908.00;13.60;E0_1_3900m;5.00;159;159;19.49;13.63
4500.00;4800.00;1776.00;15.59;E0_0_4000m;5.00;148;148;15.82;15.85
4500.00;4800.00;1908.00;16.85;E0_1_4000m;5.00;159;159;15.73;17.40
4500.00;4800.00;1728.00;24.87;E0_0_4100m;5.00;144;144;9.65;24.95
4500.00;4800.00;1956.00;25.60;E0_1_4100m;5.00;163;163;10.61;25.69
4500.00;4800.00;1716.00;26.77;E0_0_4200m;5.00;143;143;8.90;26.98
4500.00;4800.00;1992.00;27.79;E0_1_4200m;5.00;166;166;9.95;28.00
4500.00;4800.00;1680.00;26.62;E0_0_4300m;5.00;140;140;8.76;26.82
4500.00;4800.00;2028.00;28.02;E0_1_4300m;5.00;169;169;10.05;28.22
4500.00;4800.00;1716.00;26.41;E0_0_4400m;5.00;143;143;9.03;26.59
4500.00;4800.00;2028.00;27.76;E0_1_4400m;5.00;169;169;10.15;27.94
4500.00;4800.00;1716.00;26.33;E0_0_4500m;5.00;143;143;9.05;26.49
4500.00;4800.00;2088.00;27.50;E0_1_4500m;5.00;174;174;10.55;27.68
4500.00;4800.00;1740.00;26.41;E0_0_4600m;5.00;145;144;9.11;26.55
4500.00;4800.00;2040.00;27.59;E0_1_4600m;5.00;170;171;10.29;27.73
4500.00;4800.00;1788.00;26.34;E0_0_4700m;5.00;149;149;9.43;26.50
4500.00;4800.00;2052.00;27.53;E0_1_4700m;5.00;171;171;10.35;27.67
4500.00;4800.00;1788.00;26.10;E0_0_4800m;5.00;149;149;9.51;26.26
4500.00;4800.00;2076.00;27.44;E0_1_4800m;5.00;173;173;10.51;27.59
4500.00;4800.00;1764.00;25.73;E0_0_4900m;5.00;147;147;9.52;25.89
4500.00;4800.00;2088.00;27.31;E0_1_4900m;5.00;174;174;10.62;27.45
4500.00;4800.00;1752.00;25.42;E0_0_5000m;5.00;146;146;9.57;25.57
4500.00;4800.00;2076.00;27.17;E0_1_5000m;5.00;173;173;10.61;27.31
4800.00;5100.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;1548.00;24.54;E0_0_100m;5.00;129;130;8.80;24.77
4800.00;5100.00;2340.00;24.46;E0_1_100m;5.00;195;195;13.29;24.70
4800.00;5100.00;1548.00;25.49;E0_0_200m;5.00;129;129;8.43;25.68
4800.00;5100.00;2352.00;25.96;E0_1_200m;5.00;196;196;12.58;26.21
4800.00;5100.00;1560.00;25.57;E0_0_300m;5.00;130;129;8.47;25.72
4800.00;5100.00;2364.00;26.37;E0_1_300m;5.00;197;196;12.39;26.54
4800.00;5100.00;1596.00;25.59;E0_0_400m;5.00;133;133;8.66;25.73
4800.00;5100.00;2340.00;26.68;E0_1_400m;5.00;195;195;12.18;26.83
4800.00;5100.00;1656.00;25.58;E0_0_500m;5.00;138;138;8.99;25.69
4800.00;5100.00;2304.00;26.79;E0_1_500m;5.00;192;192;11.94;26.96
4800.00;5100.00;1704.00;25.45;E0_0_600m;5.00;142;142;9.25;25.56
4800.00;5100.00;2268.00;26.61;E0_1_600m;5.00;189;189;11.84;26.77
4800.00;5100.00;1716.00;25.16;E0_0_700m;5.00;143;143;9.47;25.26
4800.00;5100.00;2256.00;26.27;E0_1_700m;5.00;188;188;11.93;26.42
4800.00;5100.00;1704.00;24.94;E0_0_800m;5.00;142;142;9.49;25.02
4800.00;5100.00;2268.00;25.94;E0_1_800m;5.00;189;190;12.18;26.08
4800.00;5100.00;1692.00;24.62;E0_0_900m;5.00;141;141;9.55;24.69
4800.00;5100.00;2304.00;25.58;E0_1_900m;5.00;192;192;12.51;25.71
4800.00;5100.00;1680.00;24.20;E0_0_1000m;5.00;140;141;9.70;24.27
4800.00;5100.00;2316.00;25.11;E0_1_1000m;5.00;193;193;12.81;25.27
4800.00;5100.00;1716.00;23.55;E0_0_1100m;5.00;143;143;10.12;23.63
4800.00;5100.00;2340.00;24.35;E0_1_1100m;5.00;195;195;13.35;24.55
4800.00;5100.00;1740.00;22.69;E0_0_1200m;5.00;145;145;10.65;22.79
4800.00;5100.00;2316.00;23.43;E0_1_1200m;5.00;193;194;13.76;23.68
4800.00;5100.00;1764.00;21.79;E0_0_1300m;5.00;147;147;11.24;21.93
4800.00;5100.00;2352.00;22.42;E0_1_1300m;5.00;196;196;14.57;22.68
4800.00;5100.00;1764.00;20.99;E0_0_1400m;5.00;147;147;11.67;21.17
4800.00;5100.00;2364.00;21.50;E0_1_1400m;5.00;197;196;15.27;21.80
4800.00;5100.00;1776.00;20.26;E0_0_1500m;5.00;148;148;12.18;20.45
4800.00;5100.00;2364.00;20.73;E0_1_1500m;5.00;197;197;15.84;21.02
4800.00;5100.00;1776.00;19.59;E0_0_1600m;5.00;148;148;12.59;19.74
4800.00;5100.00;2364.00;19.83;E0_1_1600m;5.00;197;197;16.56;20.09
4800.00;5100.00;1824.00;19.00;E0_0_1700m;5.00;152;151;13.28;19.14
4800.00;5100.00;2364.00;19.08;E0_1_1700m;5.00;197;197;17.21;19.29
4800.00;5100.00;1848.00;18.34;E0_0_1800m;5.00;154;154;14.00;18.45
4800.00;5100.00;2352.00;18.42;E0_1_1800m;5.00;196;196;17.74;18.57
4800.00;5100.00;1872.00;17.59;E0_0_1900m;5.00;156;157;14.81;17.67
4800.00;5100.00;2328.00;17.59;E0_1_1900m;5.00;194;194;18.38;17.71
4800.00;5100.00;1872.00;17.21;E0_0_2000m;5.00;156;156;15.11;17.25
4800.00;5100.00;2340.00;16.90;E0_1_2000m;5.00;195;195;19.23;17.00
4800.00;5100.00;1884.00;16.97;E0_0_2100m;5.00;157;157;15.42;16.99
4800.00;5100.00;2316.00;16.37;E0_1_2100m;5.00;193;193;19.65;16.46
4800.00;5100.00;1908.00;16.81;E0_0_2200m;5.00;159;158;15.72;16.83
4800.00;5100.00;2304.00;16.03;E0_1_2200m;5.00;192;192;19.96;16.12
4800.00;5100.00;1920.00;16.57;E0_0_2300m;5.00;160;160;16.10;16.58
4800.00;5100.00;2280.00;15.67;E0_1_2300m;5.00;190;190;20.18;15.77
4800.00;5100.00;1932.00;16.37;E0_0_2400m;5.00;161;161;16.39;16.38
4800.00;5100.00;2244.00;15.23;E0_1_2400m;5.00;187;187;20.46;15.31
4800.00;5100.00;1980.00;16.03;E0_0_2500m;5.00;165;165;17.16;16.07
4800.00;5100.00;2208.00;14.64;E0_1_2500m;5.00;184;184;20.95;14.71
4800.00;5100.00;2004.00;15.73;E0_0_2600m;5.00;167;167;17.69;15.80
4800.00;5100.00;2196.00;14.12;E0_1_2600m;5.00;183;184;21.63;14.17
4800.00;5100.00;2004.00;15.36;E0_0_2700m;5.00;167;168;18.20;15.45
4800.00;5100.00;2172.00;13.82;E0_1_2700m;5.00;181;181;21.82;13.87
4800.00;5100.00;2016.00;15.00;E0_0_2800m;5.00;168;168;18.67;15.12
4800.00;5100.00;2160.00;13.56;E0_1_2800m;5.00;180;182;22.23;13.59
4800.00;5100.00;2040.00;14.64;E0_0_2900m;5.00;170;170;19.35;14.76
4800.00;5100.00;2160.00;13.37;E0_1_2900m;5.00;180;180;22.43;13.38
4800.00;5100.00;2028.00;13.68;E0_0_3000m;5.00;169;169;20.59;13.71
4800.00;5100.00;2148.00;13.31;E0_1_3000m;5.00;179;179;22.41;13.31
4800.00;5100.00;2028.00;13.47;E0_0_3100m;5.00;169;169;20.91;13.47
4800.00;5100.00;2160.00;13.30;E0_1_3100m;5.00;180;180;22.56;13.30
4800.00;5100.00;2016.00;13.42;E0_0_3200m;5.00;168;169;20.92;13.42
4800.00;5100.00;2136.00;13.33;E0_1_3200m;5.00;178;179;22.26;13.34
4800.00;5100.00;2040.00;13.41;E0_0_3300m;5.00;170;170;21.13;13.41
4800.00;5100.00;2136.00;13.31;E0_1_3300m;5.00;178;178;22.28;13.32
4800.00;5100.00;2040.00;13.40;E0_0_3400m;5.00;170;170;21.14;13.40
4800.00;5100.00;2136.00;13.30;E0_1_3400m;5.00;178;177;22.22;13.30
4800.00;5100.00;2028.00;13.40;E0_0_3500m;5.00;169;169;21.02;13.40
4800.00;5100.00;2124.00;13.30;E0_1_3500m;5.00;177;178;22.20;13.30
4800.00;5100.00;2052.00;13.41;E0_0_3600m;5.00;171;171;21.26;13.41
4800.00;5100.00;2124.00;13.30;E0_1_3600m;5.00;177;177;22.19;13.30
4800.00;5100.00;2064.00;13.40;E0_0_3700m;5.00;172;172;21.40;13.40
4800.00;5100.00;2112.00;13.29;E0_1_3700m;5.00;176;176;22.07;13.30
4800.00;5100.00;2064.00;13.40;E0_0_3800m;5.00;172;173;21.42;13.40
4800.00;5100.00;2124.00;13.29;E0_1_3800m;5.00;177;177;22.20;13.29
4800.00;5100.00;2064.00;13.52;E0_0_3900m;5.00;172;173;21.27;13.53
4800.00;5100.00;2124.00;13.35;E0_1_3900m;5.00;177;177;22.10;13.36
4800.00;5100.00;2004.00;15.77;E0_0_4000m;5.00;167;168;17.70;16.01
4800.00;5100.00;2196.00;16.44;E0_1_4000m;5.00;183;184;18.61;16.90
4800.00;5100.00;1944.00;24.91;E0_0_4100m;5.00;162;162;10.84;25.00
4800.00;5100.00;2256.00;25.83;E0_1_4100m;5.00;188;188;12.13;25.87
4800.00;5100.00;1932.00;27.01;E0_0_4200m;5.00;161;162;9.95;27.18
4800.00;5100.00;2256.00;28.57;E0_1_4200m;5.00;188;189;10.98;28.77
4800.00;5100.00;1968.00;26.99;E0_0_4300m;5.00;164;164;10.13;27.12
4800.00;5100.00;2220.00;28.95;E0_1_4300m;5.00;185;186;10.67;29.12
4800.00;5100.00;1932.00;26.76;E0_0_4400m;5.00;161;161;10.03;26.88
4800.00;5100.00;2208.00;28.74;E0_1_4400m;5.00;184;184;10.67;28.88
4800.00;5100.00;1896.00;26.56;E0_0_4500m;5.00;158;158;9.91;26.68
4800.00;5100.00;2208.00;28.46;E0_1_4500m;5.00;184;184;10.77;28.57
4800.00;5100.00;1896.00;26.40;E0_0_4600m;5.00;158;158;9.97;26.53
4800.00;5100.00;2244.00;28.06;E0_1_4600m;5.00;187;186;11.08;28.18
4800.00;5100.00;1860.00;26.43;E0_0_4700m;5.00;155;155;9.77;26.55
4800.00;5100.00;2208.00;28.01;E0_1_4700m;5.00;184;184;10.95;28.11
4800.00;5100.00;1872.00;26.37;E0_0_4800m;5.00;156;156;9.86;26.48
4800.00;5100.00;2184.00;27.96;E0_1_4800m;5.00;182;182;10.85;28.06
4800.00;5100.00;1860.00;26.37;E0_0_4900m;5.00;155;157;9.91;26.54
4800.00;5100.00;2160.00;27.88;E0_1_4900m;5.00;180;182;10.87;28.01
4800.00;5100.00;1884.00;26.06;E0_0_5000m;5.00;157;157;10.04;26.16
4800.00;5100.00;2172.00;27.60;E0_1_5000m;5.00;181;181;10.93;27.73
5100.00;5400.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;1920.00;23.42;E0_0_100m;5.00;160;160;11.39;23.58
5100.00;5400.00;2496.00;24.46;E0_1_100m;5.00;208;208;14.17;24.58
5100.00;5400.00;1908.00;24.52;E0_0_200m;5.00;159;160;10.81;24.65
5100.00;5400.00;2472.00;25.72;E0_1_200m;5.00;206;207;13.37;25.87
5100.00;5400.00;1896.00;24.97;E0_0_300m;5.00;158;159;10.61;25.05
5100.00;5400.00;2460.00;26.20;E0_1_300m;5.00;205;206;13.06;26.35
5100.00;5400.00;1884.00;25.27;E0_0_400m;5.00;157;157;10.36;25.35
5100.00;5400.00;2460.00;26.43;E0_1_400m;5.00;205;206;12.94;26.57
5100.00;5400.00;1932.00;25.31;E0_0_500m;5.00;161;161;10.60;25.39
5100.00;5400.00;2412.00;26.53;E0_1_500m;5.00;201;201;12.63;26.66
5100.00;5400.00;1944.00;25.27;E0_0_600m;5.00;162;161;10.66;25.37
5100.00;5400.00;2400.00;26.48;E0_1_600m;5.00;200;200;12.59;26.61
5100.00;5400.00;1956.00;25.27;E0_0_700m;5.00;163;163;10.75;25.37
5100.00;5400.00;2400.00;26.49;E0_1_700m;5.00;200;200;12.59;26.61
5100.00;5400.00;1980.00;25.39;E0_0_800m;5.00;165;165;10.83;25.47
5100.00;5400.00;2376.00;26.50;E0_1_800m;5.00;198;197;12.41;26.63
5100.00;5400.00;1956.00;25.43;E0_0_900m;5.00;163;163;10.68;25.50
5100.00;5400.00;2376.00;26.54;E0_1_900m;5.00;198;198;12.43;26.67
5100.00;5400.00;1968.00;25.45;E0_0_1000m;5.00;164;163;10.68;25.51
5100.00;5400.00;2376.00;26.58;E0_1_1000m;5.00;198;198;12.42;26.69
5100.00;5400.00;1944.00;25.43;E0_0_1100m;5.00;162;162;10.62;25.48
5100.00;5400.00;2340.00;26.68;E0_1_1100m;5.00;195;195;12.18;26.81
5100.00;5400.00;1956.00;25.52;E0_0_1200m;5.00;163;163;10.64;25.58
5100.00;5400.00;2328.00;26.78;E0_1_1200m;5.00;194;194;12.07;26.92
5100.00;5400.00;1932.00;25.48;E0_0_1300m;5.00;161;161;10.53;25.54
5100.00;5400.00;2304.00;26.76;E0_1_1300m;5.00;192;192;11.96;26.90
5100.00;5400.00;1932.00;25.36;E0_0_1400m;5.00;161;161;10.58;25.42
5100.00;5400.00;2304.00;26.68;E0_1_1400m;5.00;192;192;11.99;26.82
5100.00;5400.00;1920.00;25.21;E0_0_1500m;5.00;160;160;10.58;25.27
5100.00;5400.00;2316.00;26.45;E0_1_1500m;5.00;193;193;12.16;26.57
5100.00;5400.00;1944.00;24.53;E0_0_1600m;5.00;162;162;11.01;24.61
5100.00;5400.00;2304.00;25.83;E0_1_1600m;5.00;192;192;12.39;25.96
5100.00;5400.00;1908.00;23.66;E0_0_1700m;5.00;159;159;11.20;23.76
5100.00;5400.00;2316.00;24.77;E0_1_1700m;5.00;193;193;12.99;24.93
5100.00;5400.00;1896.00;22.26;E0_0_1800m;5.00;158;158;11.83;22.41
5100.00;5400.00;2316.00;23.30;E0_1_1800m;5.00;193;193;13.81;23.49
5100.00;5400.00;1908.00;20.59;E0_0_1900m;5.00;159;159;12.88;20.79
5100.00;5400.00;2304.00;21.67;E0_1_1900m;5.00;192;192;14.77;21.91
5100.00;5400.00;1956.00;19.15;E0_0_2000m;5.00;163;163;14.19;19.33
5100.00;5400.00;2316.00;19.97;E0_1_2000m;5.00;193;193;16.11;20.21
5100.00;5400.00;1992.00;17.92;E0_0_2100m;5.00;166;166;15.44;18.02
5100.00;5400.00;2304.00;18.44;E0_1_2100m;5.00;192;192;17.35;18.60
5100.00;5400.00;2004.00;16.96;E0_0_2200m;5.00;167;167;16.41;16.98
5100.00;5400.00;2280.00;17.05;E0_1_2200m;5.00;190;190;18.57;17.12
5100.00;5400.00;2016.00;16.51;E0_0_2300m;5.00;168;168;16.96;16.51
5100.00;5400.00;2268.00;15.97;E0_1_2300m;5.00;189;189;19.73;15.99
5100.00;5400.00;2052.00;16.49;E0_0_2400m;5.00;171;171;17.28;16.49
5100.00;5400.00;2244.00;15.22;E0_1_2400m;5.00;187;187;20.48;15.24
5100.00;5400.00;2040.00;16.50;E0_0_2500m;5.00;170;170;17.17;16.50
5100.00;5400.00;2232.00;14.76;E0_1_2500m;5.00;186;187;21.05;14.80
5100.00;5400.00;2076.00;16.42;E0_0_2600m;5.00;173;172;17.47;16.43
5100.00;5400.00;2196.00;14.34;E0_1_2600m;5.00;183;182;21.24;14.38
5100.00;5400.00;2100.00;16.36;E0_0_2700m;5.00;175;174;17.75;16.37
5100.00;5400.00;2172.00;13.79;E0_1_2700m;5.00;181;181;21.87;13.80
5100.00;5400.00;2088.00;16.01;E0_0_2800m;5.00;174;174;18.12;16.05
5100.00;5400.00;2172.00;13.52;E0_1_2800m;5.00;181;180;22.21;13.52
5100.00;5400.00;2064.00;15.14;E0_0_2900m;5.00;172;172;18.93;15.22
5100.00;5400.00;2172.00;13.42;E0_1_2900m;5.00;181;181;22.47;13.42
5100.00;5400.00;2064.00;13.74;E0_0_3000m;5.00;172;172;20.86;13.76
5100.00;5400.00;2172.00;13.38;E0_1_3000m;5.00;181;181;22.54;13.38
5100.00;5400.00;2064.00;13.47;E0_0_3100m;5.00;172;172;21.27;13.48
5100.00;5400.00;2172.00;13.38;E0_1_3100m;5.00;181;181;22.55;13.38
5100.00;5400.00;2076.00;13.42;E0_0_3200m;5.00;173;172;21.44;13.42
5100.00;5400.00;2172.00;13.38;E0_1_3200m;5.00;181;181;22.56;13.38
5100.00;5400.00;2064.00;13.41;E0_0_3300m;5.00;172;172;21.38;13.41
5100.00;5400.00;2172.00;13.38;E0_1_3300m;5.00;181;181;22.54;13.38
5100.00;5400.00;2076.00;13.41;E0_0_3400m;5.00;173;173;21.50;13.41
5100.00;5400.00;2172.00;13.40;E0_1_3400m;5.00;181;181;22.51;13.40
5100.00;5400.00;2076.00;13.41;E0_0_3500m;5.00;173;173;21.51;13.41
5100.00;5400.00;2172.00;13.39;E0_1_3500m;5.00;181;180;22.51;13.39
5100.00;5400.00;2064.00;13.41;E0_0_3600m;5.00;172;172;21.38;13.41
5100.00;5400.00;2172.00;13.39;E0_1_3600m;5.00;181;181;22.54;13.39
5100.00;5400.00;2052.00;13.40;E0_0_3700m;5.00;171;172;21.39;13.40
5100.00;5400.00;2172.00;13.38;E0_1_3700m;5.00;181;182;22.61;13.38
5100.00;5400.00;2064.00;13.41;E0_0_3800m;5.00;172;171;21.36;13.41
5100.00;5400.00;2160.00;13.44;E0_1_3800m;5.00;180;180;22.32;13.45
5100.00;5400.00;2040.00;13.42;E0_0_3900m;5.00;170;170;21.15;13.43
5100.00;5400.00;2172.00;13.81;E0_1_3900m;5.00;181;181;21.84;13.95
5100.00;5400.00;2016.00;15.60;E0_0_4000m;5.00;168;168;17.98;15.85
5100.00;5400.00;2184.00;16.90;E0_1_4000m;5.00;182;182;17.95;17.51
5100.00;5400.00;1872.00;24.90;E0_0_4100m;5.00;156;156;10.44;24.98
5100.00;5400.00;2340.00;25.60;E0_1_4100m;5.00;195;195;12.69;25.64
5100.00;5400.00;1848.00;26.34;E0_0_4200m;5.00;154;154;9.75;26.46
5100.00;5400.00;2364.00;27.87;E0_1_4200m;5.00;197;196;11.77;28.04
5100.00;5400.00;1860.00;26.43;E0_0_4300m;5.00;155;155;9.77;26.55
5100.00;5400.00;2352.00;28.27;E0_1_4300m;5.00;196;196;11.56;28.42
5100.00;5400.00;1896.00;26.47;E0_0_4400m;5.00;158;158;9.95;26.58
5100.00;5400.00;2316.00;28.23;E0_1_4400m;5.00;193;193;11.40;28.35
5100.00;5400.00;1896.00;26.38;E0_0_4500m;5.00;158;158;9.98;26.49
5100.00;5400.00;2304.00;28.06;E0_1_4500m;5.00;192;192;11.41;28.17
5100.00;5400.00;1932.00;26.13;E0_0_4600m;5.00;161;161;10.27;26.24
5100.00;5400.00;2244.00;27.90;E0_1_4600m;5.00;187;187;11.17;28.03
5100.00;5400.00;1908.00;25.76;E0_0_4700m;5.00;159;160;10.32;25.86
5100.00;5400.00;2268.00;27.72;E0_1_4700m;5.00;189;189;11.36;27.85
5100.00;5400.00;1884.00;25.54;E0_0_4800m;5.00;157;158;10.25;25.64
5100.00;5400.00;2280.00;27.62;E0_1_4800m;5.00;190;190;11.46;27.76
5100.00;5400.00;1884.00;25.49;E0_0_4900m;5.00;157;157;10.25;25.59
5100.00;5400.00;2292.00;27.57;E0_1_4900m;5.00;191;190;11.49;27.71
5100.00;5400.00;1884.00;25.40;E0_0_5000m;5.00;157;157;10.30;25.50
5100.00;5400.00;2280.00;27.55;E0_1_5000m;5.00;190;190;11.50;27.70
5400.00;5700.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;1764.00;24.35;E0_0_100m;5.00;147;147;10.06;24.50
5400.00;5700.00;2292.00;25.43;E0_1_100m;5.00;191;191;12.52;25.58
5400.00;5700.00;1764.00;25.59;E0_0_200m;5.00;147;146;9.57;25.75
5400.00;5700.00;2316.00;26.68;E0_1_200m;5.00;193;193;12.05;26.90
5400.00;5700.00;1812.00;26.12;E0_0_300m;5.00;151;150;9.57;26.24
5400.00;5700.00;2316.00;26.87;E0_1_300m;5.00;193;192;11.95;27.02
5400.00;5700.00;1824.00;26.39;E0_0_400m;5.00;152;152;9.60;26.50
5400.00;5700.00;2304.00;27.05;E0_1_400m;5.00;192;191;11.82;27.17
5400.00;5700.00;1788.00;26.51;E0_0_500m;5.00;149;149;9.37;26.61
5400.00;5700.00;2316.00;27.29;E0_1_500m;5.00;193;193;11.79;27.40
5400.00;5700.00;1812.00;26.51;E0_0_600m;5.00;151;151;9.49;26.59
5400.00;5700.00;2304.00;27.44;E0_1_600m;5.00;192;192;11.66;27.55
5400.00;5700.00;1788.00;26.33;E0_0_700m;5.00;149;151;9.50;26.43
5400.00;5700.00;2304.00;27.34;E0_1_700m;5.00;192;192;11.70;27.47
5400.00;5700.00;1812.00;26.30;E0_0_800m;5.00;151;152;9.62;26.41
5400.00;5700.00;2304.00;27.17;E0_1_800m;5.00;192;192;11.78;27.33
5400.00;5700.00;1848.00;26.14;E0_0_900m;5.00;154;154;9.82;26.24
5400.00;5700.00;2280.00;27.03;E0_1_900m;5.00;190;190;11.71;27.18
5400.00;5700.00;1872.00;25.92;E0_0_1000m;5.00;156;156;10.03;26.03
5400.00;5700.00;2268.00;26.92;E0_1_1000m;5.00;189;189;11.70;27.07
5400.00;5700.00;1884.00;25.71;E0_0_1100m;5.00;157;157;10.18;25.83
5400.00;5700.00;2268.00;26.76;E0_1_1100m;5.00;189;189;11.77;26.91
5400.00;5700.00;1908.00;25.55;E0_0_1200m;5.00;159;159;10.37;25.66
5400.00;5700.00;2268.00;26.44;E0_1_1200m;5.00;189;189;11.91;26.58
5400.00;5700.00;1896.00;25.29;E0_0_1300m;5.00;158;159;10.44;25.40
5400.00;5700.00;2268.00;26.14;E0_1_1300m;5.00;189;189;12.05;26.30
5400.00;5700.00;1908.00;24.89;E0_0_1400m;5.00;159;159;10.65;25.01
5400.00;5700.00;2268.00;25.75;E0_1_1400m;5.00;189;189;12.23;25.93
5400.00;5700.00;1932.00;24.33;E0_0_1500m;5.00;161;161;11.03;24.50
5400.00;5700.00;2256.00;25.13;E0_1_1500m;5.00;188;188;12.47;25.37
5400.00;5700.00;1932.00;23.40;E0_0_1600m;5.00;161;162;11.52;23.64
5400.00;5700.00;2268.00;24.08;E0_1_1600m;5.00;189;190;13.13;24.35
5400.00;5700.00;1920.00;22.01;E0_0_1700m;5.00;160;160;12.12;22.29
5400.00;5700.00;2280.00;22.60;E0_1_1700m;5.00;190;190;14.01;22.88
5400.00;5700.00;1932.00;20.26;E0_0_1800m;5.00;161;161;13.25;20.56
5400.00;5700.00;2292.00;20.85;E0_1_1800m;5.00;191;191;15.27;21.15
5400.00;5700.00;1944.00;18.59;E0_0_1900m;5.00;162;161;14.48;18.80
5400.00;5700.00;2268.00;18.89;E0_1_1900m;5.00;189;189;16.67;19.17
5400.00;5700.00;1908.00;17.67;E0_0_2000m;5.00;159;159;15.00;17.79
5400.00;5700.00;2232.00;17.24;E0_1_2000m;5.00;186;186;17.98;17.50
5400.00;5700.00;1896.00;17.05;E0_0_2100m;5.00;158;158;15.45;17.09
5400.00;5700.00;2220.00;16.23;E0_1_2100m;5.00;185;185;19.00;16.42
5400.00;5700.00;1908.00;16.65;E0_0_2200m;5.00;159;160;15.98;16.66
5400.00;5700.00;2208.00;15.51;E0_1_2200m;5.00;184;185;19.81;15.63
5400.00;5700.00;1944.00;16.54;E0_0_2300m;5.00;162;162;16.33;16.54
5400.00;5700.00;2208.00;14.95;E0_1_2300m;5.00;184;184;20.51;15.04
5400.00;5700.00;1956.00;16.50;E0_0_2400m;5.00;163;163;16.47;16.50
5400.00;5700.00;2196.00;14.53;E0_1_2400m;5.00;183;183;20.99;14.59
5400.00;5700.00;1992.00;16.49;E0_0_2500m;5.00;166;167;16.82;16.49
5400.00;5700.00;2172.00;14.24;E0_1_2500m;5.00;181;180;21.14;14.28
5400.00;5700.00;2004.00;16.52;E0_0_2600m;5.00;167;167;16.85;16.52
5400.00;5700.00;2172.00;13.98;E0_1_2600m;5.00;181;181;21.57;14.00
5400.00;5700.00;1992.00;16.50;E0_0_2700m;5.00;166;167;16.82;16.50
5400.00;5700.00;2172.00;13.90;E0_1_2700m;5.00;181;181;21.71;13.92
5400.00;5700.00;2016.00;16.32;E0_0_2800m;5.00;168;168;17.16;16.33
5400.00;5700.00;2160.00;13.84;E0_1_2800m;5.00;180;180;21.68;13.87
5400.00;5700.00;2052.00;15.22;E0_0_2900m;5.00;171;171;18.73;15.27
5400.00;5700.00;2136.00;13.62;E0_1_2900m;5.00;178;178;21.79;13.64
5400.00;5700.00;2052.00;13.75;E0_0_3000m;5.00;171;171;20.73;13.77
5400.00;5700.00;2136.00;13.40;E0_1_3000m;5.00;178;179;22.23;13.40
5400.00;5700.00;2040.00;13.50;E0_0_3100m;5.00;170;170;20.99;13.50
5400.00;5700.00;2136.00;13.40;E0_1_3100m;5.00;178;178;22.14;13.40
5400.00;5700.00;2064.00;13.41;E0_0_3200m;5.00;172;172;21.38;13.41
5400.00;5700.00;2112.00;13.41;E0_1_3200m;5.00;176;176;21.97;13.42
5400.00;5700.00;2064.00;13.41;E0_0_3300m;5.00;172;172;21.38;13.41
5400.00;5700.00;2112.00;13.37;E0_1_3300m;5.00;176;176;21.95;13.37
5400.00;5700.00;2064.00;13.41;E0_0_3400m;5.00;172;172;21.38;13.41
5400.00;5700.00;2100.00;13.34;E0_1_3400m;5.00;175;176;21.88;13.35
5400.00;5700.00;2064.00;13.41;E0_0_3500m;5.00;172;173;21.50;13.41
5400.00;5700.00;2112.00;13.34;E0_1_3500m;5.00;176;176;21.99;13.34
5400.00;5700.00;2064.00;13.41;E0_0_3600m;5.00;172;172;21.38;13.41
5400.00;5700.00;2100.00;13.33;E0_1_3600m;5.00;175;176;21.97;13.33
5400.00;5700.00;2076.00;13.41;E0_0_3700m;5.00;173;172;21.38;13.41
5400.00;5700.00;2112.00;13.34;E0_1_3700m;5.00;176;175;21.92;13.34
5400.00;5700.00;2076.00;13.40;E0_0_3800m;5.00;173;173;21.51;13.40
5400.00;5700.00;2112.00;13.34;E0_1_3800m;5.00;176;176;21.98;13.34
5400.00;5700.00;2088.00;13.57;E0_0_3900m;5.00;174;173;21.26;13.59
5400.00;5700.00;2112.00;13.40;E0_1_3900m;5.00;176;176;21.89;13.41
5400.00;5700.00;2064.00;15.73;E0_0_4000m;5.00;172;173;18.20;15.99
5400.00;5700.00;2124.00;15.94;E0_1_4000m;5.00;177;177;18.51;16.30
