interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4500.00;4800.00;2028.00;13.38;E0_1_3500m;5.00;169;169;21.06;13.38
4500.00;4800.00;1896.00;13.40;E0_0_3600m;5.00;158;158;19.65;13.40
4500.00;4800.00;2028.00;13.37;E0_1_3600m;5.00;169;169;21.11;13.37
4500.00;4800.00;1884.00;13.40;E0_0_3700m;5.00;157;157;19.52;13.40
4500.00;4800.00;2028.00;13.37;E0_1_3700m;5.00;169;169;21.07;13.37
4500.00;4800.00;1896.00;13.41;E0_0_3800m;5.00;158;158;19.64;13.41
4500.00;4800.00;2016.00;13.37;E0_1_3800m;5.00;168;168;20.91;13.37
4500.00;4800.00;1884.00;13.42;E0_0_3900m;5.00;157;157;19.50;13.42
4500.00;4800.00;2016.00;13.43;E0_1_3900m;5.00;168;168;20.84;13.44
4500.00;4800.00;1860.00;15.37;E0_0_4000m;5.00;155;156;16.82;15.58
4500.00;4800.00;2004.00;15.81;E0_1_4000m;5.00;167;167;17.60;16.16
4500.00;4800.00;1860.00;25.18;E0_0_4100m;5.00;155;155;10.26;25.27
4500.00;4800.00;2028.00;25.93;E0_1_4100m;5.00;169;169;10.91;25.99
4500.00;4800.00;1800.00;26.95;E0_0_4200m;5.00;150;150;9.28;27.15
4500.00;4800.00;2076.00;29.14;E0_1_4200m;5.00;173;173;9.89;29.30
4500.00;4800.00;1728.00;27.03;E0_0_4300m;5.00;144;144;8.88;27.27
4500.00;4800.00;2148.00;29.40;E0_1_4300m;5.00;179;179;10.15;29.57
4500.00;4800.00;1740.00;26.89;E0_0_4400m;5.00;145;144;8.97;27.13
4500.00;4800.00;2124.00;29.47;E0_1_4400m;5.00;177;177;10.01;29.61
4500.00;4800.00;1776.00;26.74;E0_0_4500m;5.00;148;149;9.25;26.98
4500.00;4800.00;2088.00;29.37;E0_1_4500m;5.00;174;173;9.87;29.50
4500.00;4800.00;1776.00;26.32;E0_0_4600m;5.00;148;148;9.37;26.54
4500.00;4800.00;2088.00;29.26;E0_1_4600m;5.00;174;174;9.91;29.39
4500.00;4800.00;1788.00;26.11;E0_0_4700m;5.00;149;148;9.47;26.33
4500.00;4800.00;2088.00;29.14;E0_1_4700m;5.00;174;174;9.95;29.27
4500.00;4800.00;1752.00;26.21;E0_0_4800m;5.00;146;145;9.24;26.43
4500.00;4800.00;2124.00;29.03;E0_1_4800m;5.00;177;177;10.16;29.16
4500.00;4800.00;1764.00;26.09;E0_0_4900m;5.00;147;147;9.39;26.32
4500.00;4800.00;2100.00;29.07;E0_1_4900m;5.00;175;175;10.03;29.22
4500.00;4800.00;1788.00;26.01;E0_0_5000m;5.00;149;150;9.58;26.24
4500.00;4800.00;2064.00;29.06;E0_1_5000m;5.00;172;172;9.86;29.22
4800.00;5100.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;1812.00;23.84;E0_0_100m;5.00;151;151;10.56;24.07
4800.00;5100.00;2316.00;25.17;E0_1_100m;5.00;193;193;12.78;25.32
4800.00;5100.00;1788.00;24.84;E0_0_200m;5.00;149;149;10.00;25.06
4800.00;5100.00;2328.00;26.61;E0_1_200m;5.00;194;194;12.15;26.81
4800.00;5100.00;1860.00;25.36;E0_0_300m;5.00;155;155;10.19;25.55
4800.00;5100.00;2280.00;27.26;E0_1_300m;5.00;190;190;11.62;27.43
4800.00;5100.00;1836.00;25.55;E0_0_400m;5.00;153;153;9.98;25.71
4800.00;5100.00;2292.00;27.41;E0_1_400m;5.00;191;190;11.58;27.55
4800.00;5100.00;1836.00;25.72;E0_0_500m;5.00;153;154;9.94;25.84
4800.00;5100.00;2280.00;27.55;E0_1_500m;5.00;190;190;11.50;27.66
4800.00;5100.00;1836.00;25.60;E0_0_600m;5.00;153;153;9.96;25.73
4800.00;5100.00;2268.00;27.63;E0_1_600m;5.00;189;188;11.34;27.73
4800.00;5100.00;1872.00;25.57;E0_0_700m;5.00;156;156;10.17;25.71
4800.00;5100.00;2208.00;27.58;E0_1_700m;5.00;184;184;11.12;27.69
4800.00;5100.00;1860.00;25.40;E0_0_800m;5.00;155;155;10.17;25.54
4800.00;5100.00;2196.00;27.57;E0_1_800m;5.00;183;184;11.09;27.69
4800.00;5100.00;1860.00;25.32;E0_0_900m;5.00;155;156;10.22;25.46
4800.00;5100.00;2196.00;27.54;E0_1_900m;5.00;183;183;11.08;27.67
4800.00;5100.00;1884.00;25.46;E0_0_1000m;5.00;157;158;10.30;25.58
4800.00;5100.00;2208.00;27.53;E0_1_1000m;5.00;184;184;11.14;27.68
4800.00;5100.00;1848.00;25.46;E0_0_1100m;5.00;154;154;10.08;25.57
4800.00;5100.00;2208.00;27.51;E0_1_1100m;5.00;184;184;11.15;27.65
4800.00;5100.00;1824.00;25.41;E0_0_1200m;5.00;152;152;9.97;25.51
4800.00;5100.00;2208.00;27.52;E0_1_1200m;5.00;184;184;11.14;27.66
4800.00;5100.00;1812.00;25.40;E0_0_1300m;5.00;151;151;9.91;25.49
4800.00;5100.00;2244.00;27.57;E0_1_1300m;5.00;187;187;11.30;27.70
4800.00;5100.00;1812.00;25.38;E0_0_1400m;5.00;151;151;9.92;25.48
4800.00;5100.00;2208.00;27.52;E0_1_1400m;5.00;184;185;11.15;27.65
4800.00;5100.00;1836.00;25.45;E0_0_1500m;5.00;153;153;10.02;25.52
4800.00;5100.00;2208.00;27.47;E0_1_1500m;5.00;184;183;11.16;27.59
4800.00;5100.00;1788.00;25.39;E0_0_1600m;5.00;149;150;9.84;25.45
4800.00;5100.00;2220.00;27.37;E0_1_1600m;5.00;185;186;11.27;27.50
4800.00;5100.00;1764.00;25.07;E0_0_1700m;5.00;147;147;9.77;25.15
4800.00;5100.00;2232.00;27.09;E0_1_1700m;5.00;186;186;11.44;27.21
4800.00;5100.00;1764.00;24.32;E0_0_1800m;5.00;147;147;10.08;24.43
4800.00;5100.00;2244.00;26.13;E0_1_1800m;5.00;187;187;11.93;26.30
4800.00;5100.00;1788.00;22.98;E0_0_1900m;5.00;149;149;10.80;23.14
4800.00;5100.00;2256.00;24.69;E0_1_1900m;5.00;188;188;12.69;24.97
4800.00;5100.00;1800.00;21.20;E0_0_2000m;5.00;150;150;11.79;21.45
4800.00;5100.00;2268.00;22.60;E0_1_2000m;5.00;189;189;13.94;22.98
4800.00;5100.00;1836.00;19.37;E0_0_2100m;5.00;153;153;13.16;19.59
4800.00;5100.00;2268.00;20.45;E0_1_2100m;5.00;189;189;15.40;20.80
4800.00;5100.00;1896.00;17.82;E0_0_2200m;5.00;158;158;14.77;17.92
4800.00;5100.00;2244.00;18.50;E0_1_2200m;5.00;187;187;16.85;18.78
4800.00;5100.00;1956.00;16.90;E0_0_2300m;5.00;163;162;16.01;16.92
4800.00;5100.00;2208.00;16.67;E0_1_2300m;5.00;184;183;18.35;16.86
4800.00;5100.00;1944.00;16.63;E0_0_2400m;5.00;162;162;16.23;16.63
4800.00;5100.00;2208.00;15.36;E0_1_2400m;5.00;184;183;19.94;15.46
4800.00;5100.00;1956.00;16.56;E0_0_2500m;5.00;163;162;16.39;16.56
4800.00;5100.00;2196.00;14.67;E0_1_2500m;5.00;183;183;20.73;14.74
4800.00;5100.00;1980.00;16.53;E0_0_2600m;5.00;165;164;16.61;16.53
4800.00;5100.00;2184.00;14.19;E0_1_2600m;5.00;182;182;21.37;14.24
4800.00;5100.00;1992.00;16.51;E0_0_2700m;5.00;166;166;16.76;16.51
4800.00;5100.00;2160.00;13.81;E0_1_2700m;5.00;180;181;21.83;13.83
4800.00;5100.00;2004.00;16.17;E0_0_2800m;5.00;167;167;17.21;16.19
4800.00;5100.00;2172.00;13.67;E0_1_2800m;5.00;181;180;22.03;13.69
4800.00;5100.00;2016.00;15.25;E0_0_2900m;5.00;168;169;18.40;15.33
4800.00;5100.00;2160.00;13.54;E0_1_2900m;5.00;180;180;22.15;13.56
4800.00;5100.00;2028.00;13.91;E0_0_3000m;5.00;169;170;20.25;13.96
4800.00;5100.00;2136.00;13.37;E0_1_3000m;5.00;178;178;22.19;13.37
4800.00;5100.00;2028.00;13.56;E0_0_3100m;5.00;169;169;20.77;13.59
4800.00;5100.00;2148.00;13.39;E0_1_3100m;5.00;179;179;22.27;13.40
4800.00;5100.00;2052.00;13.45;E0_0_3200m;5.00;171;171;21.19;13.45
4800.00;5100.00;2148.00;13.39;E0_1_3200m;5.00;179;178;22.24;13.39
4800.00;5100.00;2040.00;13.40;E0_0_3300m;5.00;170;170;21.14;13.40
4800.00;5100.00;2136.00;13.38;E0_1_3300m;5.00;178;178;22.18;13.38
4800.00;5100.00;2064.00;13.45;E0_0_3400m;5.00;172;172;21.32;13.47
4800.00;5100.00;2136.00;13.41;E0_1_3400m;5.00;178;178;22.16;13.41
4800.00;5100.00;2052.00;13.41;E0_0_3500m;5.00;171;171;21.25;13.41
4800.00;5100.00;2124.00;13.38;E0_1_3500m;5.00;177;177;22.04;13.38
4800.00;5100.00;2064.00;13.41;E0_0_3600m;5.00;172;172;21.38;13.41
4800.00;5100.00;2124.00;13.36;E0_1_3600m;5.00;177;177;22.12;13.36
4800.00;5100.00;2064.00;13.41;E0_0_3700m;5.00;172;172;21.38;13.41
4800.00;5100.00;2124.00;13.36;E0_1_3700m;5.00;177;177;22.09;13.36
4800.00;5100.00;2064.00;13.42;E0_0_3800m;5.00;172;173;21.39;13.42
4800.00;5100.00;2124.00;13.35;E0_1_3800m;5.00;177;177;22.14;13.35
4800.00;5100.00;2076.00;13.56;E0_0_3900m;5.00;173;173;21.27;13.58
4800.00;5100.00;2124.00;13.42;E0_1_3900m;5.00;177;177;21.98;13.44
4800.00;5100.00;2052.00;15.67;E0_0_4000m;5.00;171;171;18.24;15.92
4800.00;5100.00;2172.00;16.19;E0_1_4000m;5.00;181;181;18.64;16.67
4800.00;5100.00;1932.00;25.03;E0_0_4100m;5.00;161;161;10.72;25.08
4800.00;5100.00;2292.00;25.98;E0_1_4100m;5.00;191;191;12.26;26.02
4800.00;5100.00;1932.00;26.67;E0_0_4200m;5.00;161;161;10.06;26.82
4800.00;5100.00;2268.00;28.66;E0_1_4200m;5.00;189;189;10.99;28.81
4800.00;5100.00;1944.00;26.69;E0_0_4300m;5.00;162;162;10.12;26.84
4800.00;5100.00;2268.00;28.71;E0_1_4300m;5.00;189;189;10.97;28.85
4800.00;5100.00;1968.00;26.49;E0_0_4400m;5.00;164;164;10.32;26.69
4800.00;5100.00;2244.00;28.71;E0_1_4400m;5.00;187;189;10.95;28.84
4800.00;5100.00;1956.00;26.21;E0_0_4500m;5.00;163;163;10.36;26.35
4800.00;5100.00;2256.00;28.64;E0_1_4500m;5.00;188;188;10.94;28.76
4800.00;5100.00;1980.00;26.11;E0_0_4600m;5.00;165;165;10.53;26.24
4800.00;5100.00;2244.00;28.56;E0_1_4600m;5.00;187;187;10.91;28.68
4800.00;5100.00;1944.00;26.02;E0_0_4700m;5.00;162;162;10.38;26.14
4800.00;5100.00;2256.00;28.44;E0_1_4700m;5.00;188;188;11.02;28.57
4800.00;5100.00;1944.00;25.84;E0_0_4800m;5.00;162;162;10.45;25.96
4800.00;5100.00;2256.00;28.41;E0_1_4800m;5.00;188;188;11.03;28.51
4800.00;5100.00;1944.00;25.72;E0_0_4900m;5.00;162;163;10.57;25.82
4800.00;5100.00;2244.00;28.42;E0_1_4900m;5.00;187;187;10.97;28.57
4800.00;5100.00;1896.00;25.65;E0_0_5000m;5.00;158;158;10.27;25.74
4800.00;5100.00;2256.00;28.31;E0_1_5000m;5.00;188;189;11.12;28.40
5100.00;5400.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;1872.00;24.06;E0_0_100m;5.00;156;156;10.81;24.25
5100.00;5400.00;2292.00;25.48;E0_1_100m;5.00;191;191;12.49;25.66
5100.00;5400.00;1896.00;24.79;E0_0_200m;5.00;158;158;10.62;24.97
5100.00;5400.00;2304.00;26.31;E0_1_200m;5.00;192;192;12.16;26.56
5100.00;5400.00;1896.00;25.03;E0_0_300m;5.00;158;158;10.52;25.19
5100.00;5400.00;2292.00;26.55;E0_1_300m;5.00;191;191;11.99;26.79
5100.00;5400.00;1920.00;25.20;E0_0_400m;5.00;160;160;10.58;25.34
5100.00;5400.00;2280.00;26.75;E0_1_400m;5.00;190;191;11.89;26.98
5100.00;5400.00;1920.00;25.19;E0_0_500m;5.00;160;159;10.56;25.32
5100.00;5400.00;2292.00;26.87;E0_1_500m;5.00;191;191;11.85;27.10
5100.00;5400.00;1944.00;25.26;E0_0_600m;5.00;162;162;10.69;25.39
5100.00;5400.00;2280.00;26.95;E0_1_600m;5.00;190;190;11.75;27.15
5100.00;5400.00;1956.00;25.42;E0_0_700m;5.00;163;163;10.69;25.54
5100.00;5400.00;2244.00;27.11;E0_1_700m;5.00;187;187;11.49;27.30
5100.00;5400.00;1920.00;25.54;E0_0_800m;5.00;160;160;10.44;25.66
5100.00;5400.00;2244.00;27.19;E0_1_800m;5.00;187;187;11.46;27.36
5100.00;5400.00;1896.00;25.62;E0_0_900m;5.00;158;159;10.28;25.75
5100.00;5400.00;2256.00;27.31;E0_1_900m;5.00;188;188;11.47;27.45
5100.00;5400.00;1932.00;25.70;E0_0_1000m;5.00;161;161;10.44;25.87
5100.00;5400.00;2220.00;27.38;E0_1_1000m;5.00;185;186;11.31;27.52
5100.00;5400.00;1956.00;25.53;E0_0_1100m;5.00;163;163;10.64;25.66
5100.00;5400.00;2196.00;27.25;E0_1_1100m;5.00;183;183;11.19;27.40
5100.00;5400.00;1932.00;25.48;E0_0_1200m;5.00;161;161;10.53;25.61
5100.00;5400.00;2232.00;26.97;E0_1_1200m;5.00;186;186;11.49;27.13
5100.00;5400.00;1908.00;25.47;E0_0_1300m;5.00;159;159;10.40;25.59
5100.00;5400.00;2232.00;26.81;E0_1_1300m;5.00;186;186;11.56;26.98
5100.00;5400.00;1896.00;25.50;E0_0_1400m;5.00;158;158;10.33;25.60
5100.00;5400.00;2244.00;26.73;E0_1_1400m;5.00;187;187;11.66;26.90
5100.00;5400.00;1872.00;25.57;E0_0_1500m;5.00;156;156;10.17;25.66
5100.00;5400.00;2244.00;26.75;E0_1_1500m;5.00;187;187;11.65;26.92
5100.00;5400.00;1920.00;25.45;E0_0_1600m;5.00;160;160;10.48;25.52
5100.00;5400.00;2244.00;26.84;E0_1_1600m;5.00;187;186;11.61;27.01
5100.00;5400.00;1956.00;25.19;E0_0_1700m;5.00;163;163;10.78;25.25
5100.00;5400.00;2256.00;26.64;E0_1_1700m;5.00;188;188;11.76;26.80
5100.00;5400.00;1944.00;24.69;E0_0_1800m;5.00;162;163;10.96;24.75
5100.00;5400.00;2292.00;26.30;E0_1_1800m;5.00;191;191;12.10;26.44
5100.00;5400.00;1968.00;24.13;E0_0_1900m;5.00;164;164;11.33;24.21
5100.00;5400.00;2292.00;25.50;E0_1_1900m;5.00;191;191;12.48;25.61
5100.00;5400.00;1932.00;23.15;E0_0_2000m;5.00;161;161;11.59;23.27
5100.00;5400.00;2304.00;24.20;E0_1_2000m;5.00;192;192;13.22;24.31
5100.00;5400.00;1920.00;21.89;E0_0_2100m;5.00;160;160;12.18;22.05
5100.00;5400.00;2304.00;22.68;E0_1_2100m;5.00;192;192;14.11;22.83
5100.00;5400.00;1896.00;20.43;E0_0_2200m;5.00;158;159;12.92;20.63
5100.00;5400.00;2292.00;20.93;E0_1_2200m;5.00;191;191;15.21;21.11
5100.00;5400.00;1908.00;19.02;E0_0_2300m;5.00;159;159;13.93;19.26
5100.00;5400.00;2280.00;19.25;E0_1_2300m;5.00;190;191;16.50;19.48
5100.00;5400.00;1908.00;18.14;E0_0_2400m;5.00;159;159;14.61;18.32
5100.00;5400.00;2292.00;18.00;E0_1_2400m;5.00;191;191;17.69;18.25
5100.00;5400.00;1956.00;17.08;E0_0_2500m;5.00;163;164;15.91;17.13
5100.00;5400.00;2232.00;16.72;E0_1_2500m;5.00;186;186;18.54;16.90
5100.00;5400.00;1956.00;16.57;E0_0_2600m;5.00;163;163;16.40;16.57
5100.00;5400.00;2220.00;15.58;E0_1_2600m;5.00;185;185;19.79;15.66
5100.00;5400.00;1968.00;16.49;E0_0_2700m;5.00;164;164;16.57;16.50
5100.00;5400.00;2232.00;14.92;E0_1_2700m;5.00;186;185;20.67;14.96
5100.00;5400.00;1992.00;16.36;E0_0_2800m;5.00;166;166;16.91;16.50
5100.00;5400.00;2208.00;14.59;E0_1_2800m;5.00;184;185;21.15;14.65
5100.00;5400.00;2052.00;15.41;E0_0_2900m;5.00;171;170;18.45;15.47
5100.00;5400.00;2148.00;13.91;E0_1_2900m;5.00;179;179;21.44;13.95
5100.00;5400.00;2052.00;13.77;E0_0_3000m;5.00;171;170;20.69;13.80
5100.00;5400.00;2148.00;13.47;E0_1_3000m;5.00;179;179;22.15;13.47
5100.00;5400.00;2052.00;13.52;E0_0_3100m;5.00;171;171;21.08;13.52
5100.00;5400.00;2148.00;13.42;E0_1_3100m;5.00;179;179;22.23;13.42
5100.00;5400.00;2052.00;13.43;E0_0_3200m;5.00;171;171;21.21;13.43
5100.00;5400.00;2148.00;13.40;E0_1_3200m;5.00;179;179;22.26;13.40
5100.00;5400.00;2064.00;13.42;E0_0_3300m;5.00;172;172;21.37;13.42
5100.00;5400.00;2148.00;13.39;E0_1_3300m;5.00;179;179;22.27;13.39
5100.00;5400.00;2052.00;13.41;E0_0_3400m;5.00;171;172;21.27;13.41
5100.00;5400.00;2148.00;13.39;E0_1_3400m;5.00;179;179;22.28;13.39
5100.00;5400.00;2064.00;13.41;E0_0_3500m;5.00;172;172;21.38;13.41
5100.00;5400.00;2148.00;13.38;E0_1_3500m;5.00;179;179;22.30;13.38
5100.00;5400.00;2064.00;13.41;E0_0_3600m;5.00;172;172;21.38;13.41
5100.00;5400.00;2160.00;13.37;E0_1_3600m;5.00;180;179;22.34;13.37
5100.00;5400.00;2052.00;13.41;E0_0_3700m;5.00;171;172;21.26;13.41
5100.00;5400.00;2148.00;13.35;E0_1_3700m;5.00;179;179;22.35;13.35
5100.00;5400.00;2064.00;13.41;E0_0_3800m;5.00;172;171;21.35;13.41
5100.00;5400.00;2160.00;13.36;E0_1_3800m;5.00;180;179;22.36;13.36
5100.00;5400.00;2052.00;13.58;E0_0_3900m;5.00;171;171;20.99;13.60
5100.00;5400.00;2148.00;13.51;E0_1_3900m;5.00;179;180;22.10;13.54
5100.00;5400.00;2004.00;15.64;E0_0_4000m;5.00;167;167;17.80;15.85
5100.00;5400.00;2196.00;16.07;E0_1_4000m;5.00;183;183;18.99;16.51
5100.00;5400.00;1956.00;24.90;E0_0_4100m;5.00;163;163;10.91;24.96
5100.00;5400.00;2232.00;25.76;E0_1_4100m;5.00;186;186;12.04;25.79
5100.00;5400.00;1908.00;26.35;E0_0_4200m;5.00;159;159;10.06;26.45
5100.00;5400.00;2280.00;28.23;E0_1_4200m;5.00;190;190;11.22;28.36
5100.00;5400.00;1920.00;26.34;E0_0_4300m;5.00;160;160;10.12;26.43
5100.00;5400.00;2268.00;28.57;E0_1_4300m;5.00;189;189;11.02;28.69
5100.00;5400.00;1932.00;26.48;E0_0_4400m;5.00;161;161;10.14;26.57
5100.00;5400.00;2256.00;28.65;E0_1_4400m;5.00;188;188;10.94;28.76
5100.00;5400.00;1944.00;26.46;E0_0_4500m;5.00;162;163;10.23;26.55
5100.00;5400.00;2244.00;28.53;E0_1_4500m;5.00;187;187;10.93;28.63
5100.00;5400.00;1932.00;26.19;E0_0_4600m;5.00;161;161;10.24;26.27
5100.00;5400.00;2256.00;28.51;E0_1_4600m;5.00;188;188;10.99;28.61
5100.00;5400.00;1956.00;26.01;E0_0_4700m;5.00;163;163;10.45;26.07
5100.00;5400.00;2244.00;28.43;E0_1_4700m;5.00;187;188;10.98;28.52
5100.00;5400.00;1968.00;25.92;E0_0_4800m;5.00;164;164;10.55;26.02
5100.00;5400.00;2256.00;28.48;E0_1_4800m;5.00;188;189;11.05;28.58
5100.00;5400.00;2004.00;25.75;E0_0_4900m;5.00;167;167;10.81;25.82
5100.00;5400.00;2244.00;28.53;E0_1_4900m;5.00;187;187;10.92;28.63
5100.00;5400.00;1992.00;25.61;E0_0_5000m;5.00;166;166;10.80;25.69
5100.00;5400.00;2280.00;28.47;E0_1_5000m;5.00;190;190;11.12;28.56
5400.00;5700.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;1800.00;25.64;E0_0_100m;5.00;150;150;9.75;25.77
5400.00;5700.00;2052.00;26.55;E0_1_100m;5.00;171;171;10.74;26.70
5400.00;5700.00;1752.00;26.43;E0_0_200m;5.00;146;147;9.26;26.61
5400.00;5700.00;2064.00;28.28;E0_1_200m;5.00;172;173;10.20;28.52
5400.00;5700.00;1788.00;26.66;E0_0_300m;5.00;149;150;9.34;26.83
5400.00;5700.00;1992.00;28.60;E0_1_300m;5.00;166;167;9.69;28.83
5400.00;5700.00;1776.00;26.65;E0_0_400m;5.00;148;148;9.26;26.80
5400.00;5700.00;2016.00;28.58;E0_1_400m;5.00;168;168;9.80;28.81
5400.00;5700.00;1728.00;26.72;E0_0_500m;5.00;144;145;9.02;26.85
5400.00;5700.00;2052.00;28.36;E0_1_500m;5.00;171;171;10.05;28.58
5400.00;5700.00;1704.00;26.76;E0_0_600m;5.00;142;143;8.88;26.90
5400.00;5700.00;2088.00;28.15;E0_1_600m;5.00;174;174;10.30;28.35
5400.00;5700.00;1704.00;26.54;E0_0_700m;5.00;142;142;8.92;26.67
5400.00;5700.00;2136.00;27.92;E0_1_700m;5.00;178;178;10.63;28.12
5400.00;5700.00;1728.00;26.31;E0_0_800m;5.00;144;145;9.17;26.42
5400.00;5700.00;2136.00;27.60;E0_1_800m;5.00;178;178;10.75;27.80
5400.00;5700.00;1740.00;26.03;E0_0_900m;5.00;145;144;9.28;26.15
5400.00;5700.00;2172.00;27.37;E0_1_900m;5.00;181;181;11.02;27.57
5400.00;5700.00;1704.00;25.86;E0_0_1000m;5.00;142;142;9.15;25.99
5400.00;5700.00;2196.00;27.20;E0_1_1000m;5.00;183;183;11.21;27.40
5400.00;5700.00;1704.00;25.80;E0_0_1100m;5.00;142;142;9.17;25.96
5400.00;5700.00;2196.00;27.12;E0_1_1100m;5.00;183;184;11.30;27.32
5400.00;5700.00;1692.00;25.71;E0_0_1200m;5.00;141;141;9.14;25.84
5400.00;5700.00;2208.00;26.95;E0_1_1200m;5.00;184;184;11.38;27.12
5400.00;5700.00;1728.00;25.49;E0_0_1300m;5.00;144;144;9.42;25.62
5400.00;5700.00;2208.00;26.74;E0_1_1300m;5.00;184;184;11.47;26.88
5400.00;5700.00;1752.00;25.33;E0_0_1400m;5.00;146;146;9.61;25.46
5400.00;5700.00;2208.00;26.49;E0_1_1400m;5.00;184;184;11.58;26.63
5400.00;5700.00;1788.00;25.20;E0_0_1500m;5.00;149;149;9.85;25.33
5400.00;5700.00;2172.00;26.37;E0_1_1500m;5.00;181;181;11.44;26.52
5400.00;5700.00;1764.00;25.09;E0_0_1600m;5.00;147;147;9.76;25.22
5400.00;5700.00;2148.00;26.22;E0_1_1600m;5.00;179;179;11.38;26.36
5400.00;5700.00;1764.00;25.02;E0_0_1700m;5.00;147;147;9.79;25.15
5400.00;5700.00;2112.00;26.16;E0_1_1700m;5.00;176;177;11.28;26.30
5400.00;5700.00;1728.00;25.15;E0_0_1800m;5.00;144;143;9.52;25.29
5400.00;5700.00;2112.00;26.07;E0_1_1800m;5.00;176;176;11.25;26.22
5400.00;5700.00;1716.00;25.18;E0_0_1900m;5.00;143;143;9.47;25.32
5400.00;5700.00;2076.00;26.13;E0_1_1900m;5.00;173;173;11.03;26.29
5400.00;5700.00;1716.00;24.94;E0_0_2000m;5.00;143;144;9.58;25.08
5400.00;5700.00;2076.00;25.85;E0_1_2000m;5.00;173;173;11.16;25.98
5400.00;5700.00;1716.00;24.27;E0_0_2100m;5.00;143;143;9.82;24.45
5400.00;5700.00;2076.00;25.28;E0_1_2100m;5.00;173;173;11.40;25.45
5400.00;5700.00;1716.00;23.31;E0_0_2200m;5.00;143;142;10.19;23.57
5400.00;5700.00;2088.00;24.22;E0_1_2200m;5.00;174;175;12.01;24.46
5400.00;5700.00;1728.00;21.98;E0_0_2300m;5.00;144;144;10.92;22.29
5400.00;5700.00;2112.00;22.70;E0_1_2300m;5.00;176;175;12.87;23.05
5400.00;5700.00;1752.00;20.35;E0_0_2400m;5.00;146;146;11.96;20.69
5400.00;5700.00;2124.00;20.81;E0_1_2400m;5.00;177;177;14.18;21.19
5400.00;5700.00;1812.00;18.87;E0_0_2500m;5.00;151;150;13.33;19.25
5400.00;5700.00;2160.00;18.99;E0_1_2500m;5.00;180;181;15.89;19.39
5400.00;5700.00;1860.00;17.65;E0_0_2600m;5.00;155;155;14.63;17.88
5400.00;5700.00;2184.00;17.27;E0_1_2600m;5.00;182;182;17.57;17.64
5400.00;5700.00;1896.00;16.86;E0_0_2700m;5.00;158;158;15.62;16.95
5400.00;5700.00;2148.00;15.66;E0_1_2700m;5.00;179;179;19.05;15.90
5400.00;5700.00;1896.00;16.44;E0_0_2800m;5.00;158;158;16.02;16.45
5400.00;5700.00;2148.00;14.37;E0_1_2800m;5.00;179;179;20.77;14.43
5400.00;5700.00;1908.00;15.78;E0_0_2900m;5.00;159;160;16.86;15.83
5400.00;5700.00;2136.00;13.74;E0_1_2900m;5.00;178;178;21.59;13.75
5400.00;5700.00;1932.00;13.83;E0_0_3000m;5.00;161;161;19.40;13.88
5400.00;5700.00;2136.00;13.47;E0_1_3000m;5.00;178;178;22.03;13.48
5400.00;5700.00;1944.00;13.49;E0_0_3100m;5.00;162;162;20.02;13.49
5400.00;5700.00;2124.00;13.43;E0_1_3100m;5.00;177;177;21.97;13.43
5400.00;5700.00;1944.00;13.43;E0_0_3200m;5.00;162;162;20.11;13.43
5400.00;5700.00;2124.00;13.39;E0_1_3200m;5.00;177;177;22.02;13.39
5400.00;5700.00;1932.00;13.41;E0_0_3300m;5.00;161;161;20.01;13.41
5400.00;5700.00;2124.00;13.37;E0_1_3300m;5.00;177;177;22.06;13.37
5400.00;5700.00;1944.00;13.41;E0_0_3400m;5.00;162;161;20.11;13.41
5400.00;5700.00;2112.00;13.36;E0_1_3400m;5.00;176;177;21.99;13.36
5400.00;5700.00;1944.00;13.41;E0_0_3500m;5.00;162;162;20.14;13.41
5400.00;5700.00;2124.00;13.36;E0_1_3500m;5.00;177;177;22.09;13.36
5400.00;5700.00;1932.00;13.41;E0_0_3600m;5.00;161;162;20.06;13.41
5400.00;5700.00;2124.00;13.36;E0_1_3600m;5.00;177;177;22.09;13.36
5400.00;5700.00;1956.00;13.41;E0_0_3700m;5.00;163;162;20.25;13.41
5400.00;5700.00;2112.00;13.38;E0_1_3700m;5.00;176;176;21.93;13.38
5400.00;5700.00;1944.00;13.41;E0_0_3800m;5.00;162;162;20.13;13.41
5400.00;5700.00;2100.00;13.36;E0_1_3800m;5.00;175;176;21.93;13.36
5400.00;5700.00;1944.00;13.40;E0_0_3900m;5.00;162;162;20.15;13.40
5400.00;5700.00;2112.00;13.43;E0_1_3900m;5.00;176;175;21.84;13.44
5400.00;5700.00;1944.00;15.14;E0_0_4000m;5.00;162;163;17.87;15.31
5400.00;5700.00;2124.00;15.81;E0_1_4000m;5.00;177;178;18.72;16.16
