interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5400.00;5700.00;1896.00;25.16;E0_0_4100m;5.00;158;158;10.47;25.21
5400.00;5700.00;2136.00;25.97;E0_1_4100m;5.00;178;178;11.42;25.99
5400.00;5700.00;1872.00;26.91;E0_0_4200m;5.00;156;157;9.71;27.06
5400.00;5700.00;2172.00;29.01;E0_1_4200m;5.00;181;181;10.40;29.16
5400.00;5700.00;1908.00;27.04;E0_0_4300m;5.00;159;159;9.81;27.22
5400.00;5700.00;2148.00;29.16;E0_1_4300m;5.00;179;179;10.23;29.30
5400.00;5700.00;1908.00;26.83;E0_0_4400m;5.00;159;160;9.93;26.99
5400.00;5700.00;2148.00;29.33;E0_1_4400m;5.00;179;179;10.17;29.44
5400.00;5700.00;1884.00;26.58;E0_0_4500m;5.00;157;157;9.85;26.70
5400.00;5700.00;2172.00;29.44;E0_1_4500m;5.00;181;181;10.25;29.55
5400.00;5700.00;1884.00;26.38;E0_0_4600m;5.00;157;157;9.92;26.52
5400.00;5700.00;2184.00;29.35;E0_1_4600m;5.00;182;182;10.33;29.46
5400.00;5700.00;1896.00;26.05;E0_0_4700m;5.00;158;157;10.09;26.24
5400.00;5700.00;2184.00;29.32;E0_1_4700m;5.00;182;182;10.35;29.42
5400.00;5700.00;1896.00;25.74;E0_0_4800m;5.00;158;158;10.23;25.93
5400.00;5700.00;2196.00;29.26;E0_1_4800m;5.00;183;182;10.40;29.37
5400.00;5700.00;1884.00;25.56;E0_0_4900m;5.00;157;157;10.24;25.76
5400.00;5700.00;2172.00;29.21;E0_1_4900m;5.00;181;181;10.33;29.31
5400.00;5700.00;1848.00;25.51;E0_0_5000m;5.00;154;154;10.06;25.72
5400.00;5700.00;2184.00;29.16;E0_1_5000m;5.00;182;182;10.40;29.26
5700.00;6000.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;1644.00;26.25;E0_0_100m;5.00;137;138;8.76;26.39
5700.00;6000.00;2112.00;27.17;E0_1_100m;5.00;176;176;10.80;27.36
5700.00;6000.00;1620.00;27.13;E0_0_200m;5.00;135;137;8.35;27.28
5700.00;6000.00;2100.00;28.41;E0_1_200m;5.00;175;175;10.27;28.63
5700.00;6000.00;1632.00;27.36;E0_0_300m;5.00;136;136;8.28;27.50
5700.00;6000.00;2064.00;28.71;E0_1_300m;5.00;172;172;9.98;28.93
5700.00;6000.00;1620.00;27.47;E0_0_400m;5.00;135;135;8.19;27.59
5700.00;6000.00;2076.00;28.85;E0_1_400m;5.00;173;173;10.00;29.04
5700.00;6000.00;1608.00;27.38;E0_0_500m;5.00;134;134;8.16;27.49
5700.00;6000.00;2112.00;28.86;E0_1_500m;5.00;176;176;10.16;29.04
5700.00;6000.00;1632.00;27.27;E0_0_600m;5.00;136;136;8.31;27.38
5700.00;6000.00;2100.00;28.77;E0_1_600m;5.00;175;175;10.14;28.92
5700.00;6000.00;1620.00;27.15;E0_0_700m;5.00;135;136;8.33;27.25
5700.00;6000.00;2100.00;28.66;E0_1_700m;5.00;175;175;10.18;28.80
5700.00;6000.00;1620.00;27.00;E0_0_800m;5.00;135;135;8.33;27.09
5700.00;6000.00;2088.00;28.56;E0_1_800m;5.00;174;174;10.15;28.69
5700.00;6000.00;1656.00;26.86;E0_0_900m;5.00;138;138;8.56;26.96
5700.00;6000.00;2088.00;28.47;E0_1_900m;5.00;174;174;10.18;28.60
5700.00;6000.00;1656.00;26.78;E0_0_1000m;5.00;138;138;8.59;26.90
5700.00;6000.00;2064.00;28.34;E0_1_1000m;5.00;172;172;10.11;28.47
5700.00;6000.00;1632.00;26.74;E0_0_1100m;5.00;136;136;8.48;26.86
5700.00;6000.00;2052.00;28.24;E0_1_1100m;5.00;171;172;10.15;28.36
5700.00;6000.00;1680.00;26.74;E0_0_1200m;5.00;140;139;8.70;26.87
5700.00;6000.00;2040.00;28.11;E0_1_1200m;5.00;170;170;10.08;28.22
5700.00;6000.00;1728.00;26.60;E0_0_1300m;5.00;144;143;9.00;26.72
5700.00;6000.00;2040.00;28.03;E0_1_1300m;5.00;170;170;10.11;28.13
5700.00;6000.00;1692.00;26.50;E0_0_1400m;5.00;141;141;8.87;26.62
5700.00;6000.00;2052.00;27.86;E0_1_1400m;5.00;171;171;10.23;27.95
5700.00;6000.00;1692.00;26.47;E0_0_1500m;5.00;141;141;8.88;26.60
5700.00;6000.00;2064.00;27.74;E0_1_1500m;5.00;172;172;10.33;27.83
5700.00;6000.00;1692.00;26.34;E0_0_1600m;5.00;141;141;8.92;26.46
5700.00;6000.00;2076.00;27.69;E0_1_1600m;5.00;173;173;10.41;27.78
5700.00;6000.00;1704.00;26.09;E0_0_1700m;5.00;142;143;9.12;26.22
5700.00;6000.00;2076.00;27.48;E0_1_1700m;5.00;173;173;10.49;27.59
5700.00;6000.00;1716.00;25.91;E0_0_1800m;5.00;143;143;9.20;26.03
5700.00;6000.00;2088.00;27.29;E0_1_1800m;5.00;174;175;10.65;27.42
5700.00;6000.00;1752.00;25.70;E0_0_1900m;5.00;146;146;9.47;25.84
5700.00;6000.00;2112.00;27.16;E0_1_1900m;5.00;176;176;10.80;27.31
5700.00;6000.00;1752.00;25.60;E0_0_2000m;5.00;146;146;9.51;25.73
5700.00;6000.00;2136.00;27.01;E0_1_2000m;5.00;178;179;11.03;27.18
5700.00;6000.00;1776.00;25.42;E0_0_2100m;5.00;148;148;9.70;25.55
5700.00;6000.00;2124.00;26.88;E0_1_2100m;5.00;177;176;10.97;27.07
5700.00;6000.00;1752.00;25.25;E0_0_2200m;5.00;146;146;9.64;25.39
5700.00;6000.00;2124.00;26.74;E0_1_2200m;5.00;177;176;10.98;26.98
5700.00;6000.00;1728.00;25.00;E0_0_2300m;5.00;144;144;9.60;25.15
5700.00;6000.00;2124.00;26.44;E0_1_2300m;5.00;177;177;11.16;26.73
5700.00;6000.00;1704.00;24.50;E0_0_2400m;5.00;142;143;9.71;24.68
5700.00;6000.00;2124.00;25.83;E0_1_2400m;5.00;177;178;11.47;26.18
5700.00;6000.00;1692.00;23.49;E0_0_2500m;5.00;141;141;10.00;23.74
5700.00;6000.00;2136.00;24.57;E0_1_2500m;5.00;178;178;12.07;24.98
5700.00;6000.00;1656.00;21.85;E0_0_2600m;5.00;138;138;10.53;22.15
5700.00;6000.00;2124.00;22.73;E0_1_2600m;5.00;177;178;13.05;23.18
5700.00;6000.00;1668.00;19.59;E0_0_2700m;5.00;139;139;11.83;19.90
5700.00;6000.00;2112.00;20.38;E0_1_2700m;5.00;176;176;14.40;20.91
5700.00;6000.00;1668.00;17.65;E0_0_2800m;5.00;139;138;13.10;17.89
5700.00;6000.00;2112.00;18.09;E0_1_2800m;5.00;176;177;16.25;18.65
5700.00;6000.00;1716.00;16.58;E0_0_2900m;5.00;143;143;14.37;16.71
5700.00;6000.00;2064.00;15.85;E0_1_2900m;5.00;172;173;18.15;16.24
5700.00;6000.00;1716.00;14.33;E0_0_3000m;5.00;143;143;16.63;14.42
5700.00;6000.00;2052.00;13.88;E0_1_3000m;5.00;171;171;20.53;13.98
5700.00;6000.00;1752.00;13.69;E0_0_3100m;5.00;146;147;17.85;13.73
5700.00;6000.00;2016.00;13.59;E0_1_3100m;5.00;168;168;20.60;13.65
5700.00;6000.00;1788.00;13.46;E0_0_3200m;5.00;149;148;18.40;13.47
5700.00;6000.00;2004.00;13.48;E0_1_3200m;5.00;167;167;20.65;13.51
5700.00;6000.00;1824.00;13.42;E0_0_3300m;5.00;152;152;18.88;13.44
5700.00;6000.00;1968.00;13.51;E0_1_3300m;5.00;164;164;20.23;13.53
5700.00;6000.00;1824.00;13.44;E0_0_3400m;5.00;152;152;18.86;13.44
5700.00;6000.00;1956.00;13.43;E0_1_3400m;5.00;163;163;20.22;13.44
5700.00;6000.00;1860.00;13.43;E0_0_3500m;5.00;155;155;19.24;13.43
5700.00;6000.00;1968.00;13.43;E0_1_3500m;5.00;164;164;20.35;13.43
5700.00;6000.00;1872.00;13.42;E0_0_3600m;5.00;156;156;19.38;13.42
5700.00;6000.00;1944.00;13.44;E0_1_3600m;5.00;162;163;20.11;13.44
5700.00;6000.00;1872.00;13.43;E0_0_3700m;5.00;156;156;19.36;13.44
5700.00;6000.00;1944.00;13.42;E0_1_3700m;5.00;162;162;20.12;13.42
5700.00;6000.00;1860.00;13.41;E0_0_3800m;5.00;155;155;19.26;13.41
5700.00;6000.00;1944.00;13.37;E0_1_3800m;5.00;162;163;20.24;13.37
5700.00;6000.00;1884.00;13.46;E0_0_3900m;5.00;157;157;19.44;13.47
5700.00;6000.00;1968.00;13.46;E0_1_3900m;5.00;164;164;20.31;13.48
5700.00;6000.00;1872.00;15.60;E0_0_4000m;5.00;156;155;16.60;15.86
5700.00;6000.00;2028.00;16.36;E0_1_4000m;5.00;169;169;17.22;16.81
5700.00;6000.00;1848.00;25.42;E0_0_4100m;5.00;154;154;10.10;25.47
5700.00;6000.00;2076.00;26.30;E0_1_4100m;5.00;173;173;10.96;26.35
5700.00;6000.00;1860.00;27.28;E0_0_4200m;5.00;155;155;9.47;27.43
5700.00;6000.00;2124.00;29.32;E0_1_4200m;5.00;177;177;10.06;29.42
5700.00;6000.00;1860.00;27.38;E0_0_4300m;5.00;155;155;9.44;27.54
5700.00;6000.00;2112.00;29.71;E0_1_4300m;5.00;176;177;9.90;29.84
5700.00;6000.00;1884.00;27.35;E0_0_4400m;5.00;157;156;9.52;27.50
5700.00;6000.00;2076.00;29.53;E0_1_4400m;5.00;173;173;9.76;29.66
5700.00;6000.00;1896.00;27.27;E0_0_4500m;5.00;158;159;9.66;27.43
5700.00;6000.00;2040.00;29.39;E0_1_4500m;5.00;170;171;9.65;29.52
5700.00;6000.00;1872.00;27.07;E0_0_4600m;5.00;156;156;9.61;27.22
5700.00;6000.00;2064.00;29.19;E0_1_4600m;5.00;172;172;9.82;29.32
5700.00;6000.00;1896.00;26.90;E0_0_4700m;5.00;158;158;9.79;27.05
5700.00;6000.00;2100.00;28.98;E0_1_4700m;5.00;175;175;10.06;29.11
5700.00;6000.00;1896.00;26.80;E0_0_4800m;5.00;158;158;9.83;26.93
5700.00;6000.00;2124.00;28.85;E0_1_4800m;5.00;177;177;10.22;28.98
5700.00;6000.00;1920.00;26.62;E0_0_4900m;5.00;160;160;10.02;26.75
5700.00;6000.00;2100.00;28.72;E0_1_4900m;5.00;175;175;10.16;28.83
5700.00;6000.00;1956.00;26.57;E0_0_5000m;5.00;163;163;10.23;26.69
5700.00;6000.00;2076.00;28.60;E0_1_5000m;5.00;173;173;10.08;28.70
6000.00;6300.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;1764.00;23.18;E0_0_100m;5.00;147;148;10.58;23.29
6000.00;6300.00;2316.00;24.32;E0_1_100m;5.00;193;193;13.23;24.41
6000.00;6300.00;1764.00;25.18;E0_0_200m;5.00;147;146;9.71;25.39
6000.00;6300.00;2328.00;26.97;E0_1_200m;5.00;194;194;11.99;27.15
6000.00;6300.00;1788.00;25.56;E0_0_300m;5.00;149;149;9.71;25.77
6000.00;6300.00;2328.00;27.59;E0_1_300m;5.00;194;194;11.72;27.77
6000.00;6300.00;1788.00;25.59;E0_0_400m;5.00;149;149;9.70;25.77
6000.00;6300.00;2316.00;27.71;E0_1_400m;5.00;193;193;11.61;27.86
6000.00;6300.00;1764.00;25.63;E0_0_500m;5.00;147;147;9.56;25.80
6000.00;6300.00;2292.00;27.62;E0_1_500m;5.00;191;191;11.53;27.76
6000.00;6300.00;1764.00;25.63;E0_0_600m;5.00;147;148;9.57;25.80
6000.00;6300.00;2268.00;27.63;E0_1_600m;5.00;189;189;11.40;27.77
6000.00;6300.00;1728.00;25.53;E0_0_700m;5.00;144;144;9.41;25.69
6000.00;6300.00;2280.00;27.55;E0_1_700m;5.00;190;190;11.49;27.68
6000.00;6300.00;1716.00;25.63;E0_0_800m;5.00;143;143;9.30;25.77
6000.00;6300.00;2280.00;27.42;E0_1_800m;5.00;190;190;11.55;27.55
6000.00;6300.00;1680.00;25.63;E0_0_900m;5.00;140;140;9.10;25.79
6000.00;6300.00;2256.00;27.28;E0_1_900m;5.00;188;188;11.49;27.40
6000.00;6300.00;1644.00;25.64;E0_0_1000m;5.00;137;137;8.91;25.79
6000.00;6300.00;2268.00;27.25;E0_1_1000m;5.00;189;189;11.56;27.37
6000.00;6300.00;1656.00;25.84;E0_0_1100m;5.00;138;138;8.90;25.96
6000.00;6300.00;2292.00;27.22;E0_1_1100m;5.00;191;190;11.64;27.36
6000.00;6300.00;1656.00;25.61;E0_0_1200m;5.00;138;138;8.98;25.76
6000.00;6300.00;2244.00;27.39;E0_1_1200m;5.00;187;188;11.38;27.52
6000.00;6300.00;1668.00;25.46;E0_0_1300m;5.00;139;139;9.10;25.61
6000.00;6300.00;2172.00;27.37;E0_1_1300m;5.00;181;181;11.02;27.53
6000.00;6300.00;1644.00;25.06;E0_0_1400m;5.00;137;137;9.11;25.26
6000.00;6300.00;2184.00;27.03;E0_1_1400m;5.00;182;182;11.22;27.20
6000.00;6300.00;1632.00;24.57;E0_0_1500m;5.00;136;136;9.23;24.85
6000.00;6300.00;2184.00;26.48;E0_1_1500m;5.00;182;182;11.45;26.68
6000.00;6300.00;1632.00;23.98;E0_0_1600m;5.00;136;136;9.45;24.40
6000.00;6300.00;2172.00;25.78;E0_1_1600m;5.00;181;181;11.70;26.13
6000.00;6300.00;1620.00;23.35;E0_0_1700m;5.00;135;134;9.59;23.98
6000.00;6300.00;2184.00;24.97;E0_1_1700m;5.00;182;182;12.15;25.68
6000.00;6300.00;1656.00;22.89;E0_0_1800m;5.00;138;138;10.05;23.68
6000.00;6300.00;2160.00;23.93;E0_1_1800m;5.00;180;179;12.52;25.25
6000.00;6300.00;1620.00;22.41;E0_0_1900m;5.00;135;135;10.04;23.42
6000.00;6300.00;2100.00;22.73;E0_1_1900m;5.00;175;175;12.83;24.78
6000.00;6300.00;1608.00;21.47;E0_0_2000m;5.00;134;135;10.48;22.94
6000.00;6300.00;2028.00;21.41;E0_1_2000m;5.00;169;169;13.18;24.33
6000.00;6300.00;1572.00;19.51;E0_0_2100m;5.00;131;131;11.19;21.88
6000.00;6300.00;1968.00;18.83;E0_1_2100m;5.00;164;164;14.52;23.33
6000.00;6300.00;1584.00;16.98;E0_0_2200m;5.00;132;132;12.95;20.29
6000.00;6300.00;1848.00;15.41;E0_1_2200m;5.00;154;155;16.83;21.72
6000.00;6300.00;1524.00;13.87;E0_0_2300m;5.00;127;127;15.26;18.06
6000.00;6300.00;1788.00;12.11;E0_1_2300m;5.00;149;150;20.54;18.94
6000.00;6300.00;1512.00;11.22;E0_0_2400m;5.00;126;125;18.67;15.34
6000.00;6300.00;1680.00;9.66;E0_1_2400m;5.00;140;139;24.11;15.65
6000.00;6300.00;1500.00;8.79;E0_0_2500m;5.00;125;125;23.69;12.30
6000.00;6300.00;1548.00;7.50;E0_1_2500m;5.00;129;130;28.70;12.49
6000.00;6300.00;1476.00;7.66;E0_0_2600m;5.00;123;124;27.06;10.99
6000.00;6300.00;1440.00;6.17;E0_1_2600m;5.00;120;120;32.40;9.37
6000.00;6300.00;1464.00;6.70;E0_0_2700m;5.00;122;123;30.63;9.16
6000.00;6300.00;1344.00;5.21;E0_1_2700m;5.00;112;112;35.84;7.42
6000.00;6300.00;1416.00;5.89;E0_0_2800m;5.00;118;119;33.44;7.68
6000.00;6300.00;1284.00;4.77;E0_1_2800m;5.00;107;107;37.65;6.38
6000.00;6300.00;1368.00;5.41;E0_0_2900m;5.00;114;115;35.16;6.65
6000.00;6300.00;1248.00;4.45;E0_1_2900m;5.00;104;103;38.87;5.58
6000.00;6300.00;1296.00;5.24;E0_0_3000m;5.00;108;111;36.81;6.28
6000.00;6300.00;1236.00;4.85;E0_1_3000m;5.00;103;103;35.40;5.53
6000.00;6300.00;1248.00;6.27;E0_0_3100m;5.00;104;103;27.54;6.91
6000.00;6300.00;1236.00;6.21;E0_1_3100m;5.00;103;104;27.86;6.77
6000.00;6300.00;1224.00;6.14;E0_0_3200m;5.00;102;103;27.70;6.70
6000.00;6300.00;1236.00;6.13;E0_1_3200m;5.00;103;103;27.99;6.69
6000.00;6300.00;1212.00;6.00;E0_0_3300m;5.00;101;101;28.03;6.40
6000.00;6300.00;1224.00;6.01;E0_1_3300m;5.00;102;102;28.27;6.44
6000.00;6300.00;1188.00;5.89;E0_0_3400m;5.00;99;100;28.23;6.33
6000.00;6300.00;1212.00;5.83;E0_1_3400m;5.00;101;101;28.86;6.31
6000.00;6300.00;1056.00;7.32;E0_0_3500m;5.00;88;99;23.38;8.56
6000.00;6300.00;1308.00;5.65;E0_1_3500m;5.00;109;109;32.14;7.77
6000.00;6300.00;1032.00;15.15;E0_0_3600m;5.00;86;90;10.84;15.67
6000.00;6300.00;1380.00;10.20;E0_1_3600m;5.00;115;119;19.23;11.68
6000.00;6300.00;1008.00;15.15;E0_0_3700m;5.00;84;85;9.34;15.78
6000.00;6300.00;1428.00;12.11;E0_1_3700m;5.00;119;121;16.48;13.22
6000.00;6300.00;1032.00;15.21;E0_0_3800m;5.00;86;89;9.66;16.04
6000.00;6300.00;1440.00;12.60;E0_1_3800m;5.00;120;123;16.06;13.36
6000.00;6300.00;1032.00;16.45;E0_0_3900m;5.00;86;88;8.81;16.62
6000.00;6300.00;1476.00;12.46;E0_1_3900m;5.00;123;124;16.56;13.30
6000.00;6300.00;1032.00;17.03;E0_0_4000m;5.00;86;87;8.42;17.16
6000.00;6300.00;1476.00;14.78;E0_1_4000m;5.00;123;124;13.90;15.35
6000.00;6300.00;900.00;25.12;E0_0_4100m;5.00;75;75;4.98;25.21
6000.00;6300.00;1584.00;25.81;E0_1_4100m;5.00;132;132;8.52;25.90
6000.00;6300.00;924.00;27.82;E0_0_4200m;5.00;77;77;4.61;28.04
6000.00;6300.00;1524.00;28.86;E0_1_4200m;5.00;127;128;7.37;29.09
6000.00;6300.00;984.00;27.74;E0_0_4300m;5.00;82;83;4.93;27.96
6000.00;6300.00;1488.00;28.63;E0_1_4300m;5.00;124;124;7.22;29.01
6000.00;6300.00;984.00;26.17;E0_0_4400m;5.00;82;82;5.22;26.89
6000.00;6300.00;1500.00;26.66;E0_1_4400m;5.00;125;126;7.84;27.94
6000.00;6300.00;900.00;25.73;E0_0_4500m;5.00;75;75;4.86;26.55
6000.00;6300.00;1584.00;25.88;E0_1_4500m;5.00;132;131;8.49;27.35
6000.00;6300.00;912.00;25.24;E0_0_4600m;5.00;76;76;5.02;25.98
6000.00;6300.00;1572.00;25.71;E0_1_4600m;5.00;131;132;8.50;27.34
6000.00;6300.00;864.00;26.09;E0_0_4700m;5.00;72;72;4.60;26.57
6000.00;6300.00;1560.00;26.94;E0_1_4700m;5.00;130;130;8.04;27.53
6000.00;6300.00;876.00;25.57;E0_0_4800m;5.00;73;74;4.78;26.22
6000.00;6300.00;1560.00;26.69;E0_1_4800m;5.00;130;130;8.12;27.29
6000.00;6300.00;876.00;26.10;E0_0_4900m;5.00;73;74;4.72;26.50
6000.00;6300.00;1608.00;27.10;E0_1_4900m;5.00;134;134;8.24;27.63
6000.00;6300.00;888.00;26.62;E0_0_5000m;5.00;74;74;4.63;26.89
6000.00;6300.00;1620.00;27.39;E0_1_5000m;5.00;135;135;8.22;27.79
6300.00;6600.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;1956.00;21.55;E0_0_100m;5.00;163;163;12.61;21.62
6300.00;6600.00;2100.00;22.00;E0_1_100m;5.00;175;175;13.26;22.05
6300.00;6600.00;1932.00;24.89;E0_0_200m;5.00;161;162;10.81;25.10
6300.00;6600.00;2112.00;26.49;E0_1_200m;5.00;176;176;11.07;26.63
6300.00;6600.00;1980.00;24.67;E0_0_300m;5.00;165;165;11.15;24.95
6300.00;6600.00;2052.00;26.21;E0_1_300m;5.00;171;172;10.92;26.48
6300.00;6600.00;1944.00;23.90;E0_0_400m;5.00;162;162;11.30;24.37
6300.00;6600.00;2088.00;25.23;E0_1_400m;5.00;174;175;11.58;25.77
6300.00;6600.00;1920.00;23.32;E0_0_500m;5.00;160;160;11.43;23.90
6300.00;6600.00;2112.00;24.03;E0_1_500m;5.00;176;176;12.21;25.02
6300.00;6600.00;1872.00;22.59;E0_0_600m;5.00;156;156;11.54;23.31
6300.00;6600.00;2124.00;22.84;E0_1_600m;5.00;177;177;12.92;24.32
6300.00;6600.00;1896.00;21.06;E0_0_700m;5.00;158;157;12.46;21.95
6300.00;6600.00;2088.00;20.31;E0_1_700m;5.00;174;174;14.28;22.79
6300.00;6600.00;1908.00;18.68;E0_0_800m;5.00;159;160;14.38;20.35
6300.00;6600.00;2004.00;17.43;E0_1_800m;5.00;167;167;15.97;21.10
6300.00;6600.00;1872.00;16.63;E0_0_900m;5.00;156;157;15.72;19.06
6300.00;6600.00;1944.00;13.95;E0_1_900m;5.00;162;163;19.53;19.33
6300.00;6600.00;1824.00;14.61;E0_0_1000m;5.00;152;153;17.37;17.87
6300.00;6600.00;1896.00;11.88;E0_1_1000m;5.00;158;158;22.17;17.77
6300.00;6600.00;1752.00;12.42;E0_0_1100m;5.00;146;146;19.60;16.12
6300.00;6600.00;1812.00;10.35;E0_1_1100m;5.00;151;152;24.37;16.45
6300.00;6600.00;1692.00;10.88;E0_0_1200m;5.00;141;142;21.67;14.73
6300.00;6600.00;1764.00;9.17;E0_1_1200m;5.00;147;147;26.71;14.89
6300.00;6600.00;1656.00;9.75;E0_0_1300m;5.00;138;138;23.58;13.39
6300.00;6600.00;1680.00;8.29;E0_1_1300m;5.00;140;140;28.15;13.32
6300.00;6600.00;1632.00;8.71;E0_0_1400m;5.00;136;136;26.01;11.97
6300.00;6600.00;1584.00;7.32;E0_1_1400m;5.00;132;132;30.05;11.17
6300.00;6600.00;1584.00;7.88;E0_0_1500m;5.00;132;133;28.04;10.82
6300.00;6600.00;1512.00;6.42;E0_1_1500m;5.00;126;126;32.69;9.29
6300.00;6600.00;1524.00;6.93;E0_0_1600m;5.00;127;128;30.83;9.13
6300.00;6600.00;1428.00;5.73;E0_1_1600m;5.00;119;119;34.64;7.82
6300.00;6600.00;1452.00;6.31;E0_0_1700m;5.00;121;122;32.28;8.15
6300.00;6600.00;1356.00;5.26;E0_1_1700m;5.00;113;114;36.11;6.74
6300.00;6600.00;1368.00;5.73;E0_0_1800m;5.00;114;115;33.22;7.03
6300.00;6600.00;1272.00;4.82;E0_1_1800m;5.00;106;107;37.16;5.72
6300.00;6600.00;1344.00;5.32;E0_0_1900m;5.00;112;112;35.06;6.12
6300.00;6600.00;1200.00;4.30;E0_1_1900m;5.00;100;101;39.20;4.63
6300.00;6600.00;1320.00;4.94;E0_0_2000m;5.00;110;109;37.01;5.20
6300.00;6600.00;1164.00;3.98;E0_1_2000m;5.00;97;97;40.62;4.11
6300.00;6600.00;1284.00;4.69;E0_0_2100m;5.00;107;107;38.06;4.80
6300.00;6600.00;1140.00;3.86;E0_1_2100m;5.00;95;95;41.04;3.97
6300.00;6600.00;1260.00;4.50;E0_0_2200m;5.00;105;105;38.88;4.55
6300.00;6600.00;1140.00;3.83;E0_1_2200m;5.00;95;94;41.19;3.96
6300.00;6600.00;1236.00;4.41;E0_0_2300m;5.00;103;104;39.05;4.46
6300.00;6600.00;1116.00;3.80;E0_1_2300m;5.00;93;94;41.40;3.95
6300.00;6600.00;1236.00;4.37;E0_0_2400m;5.00;103;103;39.31;4.43
6300.00;6600.00;1116.00;3.75;E0_1_2400m;5.00;93;93;41.37;3.93
6300.00;6600.00;1224.00;4.35;E0_0_2500m;5.00;102;103;39.52;4.42
6300.00;6600.00;1116.00;3.74;E0_1_2500m;5.00;93;94;41.53;3.94
6300.00;6600.00;1236.00;4.33;E0_0_2600m;5.00;103;103;39.47;4.41
6300.00;6600.00;1116.00;3.73;E0_1_2600m;5.00;93;94;41.71;3.95
6300.00;6600.00;1248.00;4.32;E0_0_2700m;5.00;104;103;39.82;4.41
6300.00;6600.00;1104.00;3.71;E0_1_2700m;5.00;92;93;41.65;3.96
6300.00;6600.00;1236.00;4.31;E0_0_2800m;5.00;103;103;40.10;4.41
6300.00;6600.00;1116.00;3.70;E0_1_2800m;5.00;93;93;41.66;3.98
6300.00;6600.00;1236.00;4.30;E0_0_2900m;5.00;103;103;39.83;4.44
6300.00;6600.00;1116.00;3.70;E0_1_2900m;5.00;93;93;41.89;4.05
6300.00;6600.00;1212.00;4.35;E0_0_3000m;5.00;101;104;40.63;4.84
6300.00;6600.00;1152.00;4.33;E0_1_3000m;5.00;96;96;36.92;4.86
6300.00;6600.00;1164.00;5.25;E0_0_3100m;5.00;97;98;30.90;5.52
6300.00;6600.00;1188.00;5.29;E0_1_3100m;5.00;99;98;30.99;5.56
6300.00;6600.00;1164.00;5.28;E0_0_3200m;5.00;97;97;30.78;5.58
6300.00;6600.00;1176.00;5.26;E0_1_3200m;5.00;98;98;31.08;5.55
6300.00;6600.00;1164.00;5.32;E0_0_3300m;5.00;97;97;30.38;5.68
6300.00;6600.00;1164.00;5.27;E0_1_3300m;5.00;97;97;30.69;5.64
6300.00;6600.00;1176.00;5.35;E0_0_3400m;5.00;98;97;30.31;5.86
6300.00;6600.00;1152.00;5.24;E0_1_3400m;5.00;96;97;30.74;5.79
6300.00;6600.00;996.00;7.39;E0_0_3500m;5.00;83;93;22.46;8.56
6300.00;6600.00;1284.00;4.76;E0_1_3500m;5.00;107;108;37.60;7.49
6300.00;6600.00;936.00;15.00;E0_0_3600m;5.00;78;82;10.00;15.64
6300.00;6600.00;1320.00;11.44;E0_1_3600m;5.00;110;113;16.28;12.35
6300.00;6600.00;972.00;15.44;E0_0_3700m;5.00;81;86;8.97;16.16
6300.00;6600.00;1332.00;12.28;E0_1_3700m;5.00;111;117;15.52;12.89
6300.00;6600.00;900.00;15.14;E0_0_3800m;5.00;75;80;8.54;15.81
6300.00;6600.00;1380.00;12.73;E0_1_3800m;5.00;115;118;15.21;13.26
6300.00;6600.00;912.00;15.75;E0_0_3900m;5.00;76;78;8.14;16.72
6300.00;6600.00;1320.00;12.85;E0_1_3900m;5.00;110;116;14.72;13.16
6300.00;6600.00;840.00;17.23;E0_0_4000m;5.00;70;73;6.88;17.55
6300.00;6600.00;1416.00;14.69;E0_1_4000m;5.00;118;120;13.50;15.13
6300.00;6600.00;828.00;24.63;E0_0_4100m;5.00;69;70;4.70;24.76
6300.00;6600.00;1440.00;25.64;E0_1_4100m;5.00;120;120;7.80;25.76
6300.00;6600.00;828.00;27.30;E0_0_4200m;5.00;69;69;4.21;27.58
6300.00;6600.00;1464.00;28.53;E0_1_4200m;5.00;122;123;7.14;28.81
6300.00;6600.00;840.00;27.61;E0_0_4300m;5.00;70;70;4.22;27.89
6300.00;6600.00;1452.00;28.63;E0_1_4300m;5.00;121;121;7.04;28.98
6300.00;6600.00;876.00;27.33;E0_0_4400m;5.00;73;73;4.45;27.59
6300.00;6600.00;1452.00;28.32;E0_1_4400m;5.00;121;123;7.15;28.67
6300.00;6600.00;912.00;26.80;E0_0_4500m;5.00;76;76;4.73;27.09
6300.00;6600.00;1464.00;27.79;E0_1_4500m;5.00;122;122;7.32;28.18
6300.00;6600.00;924.00;26.25;E0_0_4600m;5.00;77;77;4.89;26.59
6300.00;6600.00;1452.00;27.38;E0_1_4600m;5.00;121;121;7.37;27.79
