interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4500.00;4800.00;2100.00;13.39;E0_1_3500m;5.00;175;175;21.70;13.39
4500.00;4800.00;1944.00;13.41;E0_0_3600m;5.00;162;162;20.13;13.41
4500.00;4800.00;2088.00;13.37;E0_1_3600m;5.00;174;174;21.70;13.37
4500.00;4800.00;1944.00;13.41;E0_0_3700m;5.00;162;162;20.14;13.41
4500.00;4800.00;2088.00;13.35;E0_1_3700m;5.00;174;174;21.72;13.35
4500.00;4800.00;1932.00;13.41;E0_0_3800m;5.00;161;162;20.10;13.41
4500.00;4800.00;2088.00;13.34;E0_1_3800m;5.00;174;174;21.74;13.34
4500.00;4800.00;1932.00;13.40;E0_0_3900m;5.00;161;162;20.13;13.41
4500.00;4800.00;2100.00;13.47;E0_1_3900m;5.00;175;175;21.65;13.50
4500.00;4800.00;1932.00;15.03;E0_0_4000m;5.00;161;162;17.89;15.21
4500.00;4800.00;2100.00;16.48;E0_1_4000m;5.00;175;175;17.70;16.98
4500.00;4800.00;1932.00;25.18;E0_0_4100m;5.00;161;161;10.66;25.24
4500.00;4800.00;2088.00;26.14;E0_1_4100m;5.00;174;174;11.10;26.16
4500.00;4800.00;1896.00;27.09;E0_0_4200m;5.00;158;158;9.72;27.26
4500.00;4800.00;2160.00;29.16;E0_1_4200m;5.00;180;179;10.23;29.30
4500.00;4800.00;1872.00;27.08;E0_0_4300m;5.00;156;155;9.59;27.24
4500.00;4800.00;2184.00;29.53;E0_1_4300m;5.00;182;182;10.27;29.65
4500.00;4800.00;1860.00;27.02;E0_0_4400m;5.00;155;155;9.56;27.17
4500.00;4800.00;2196.00;29.42;E0_1_4400m;5.00;183;183;10.39;29.51
4500.00;4800.00;1824.00;27.17;E0_0_4500m;5.00;152;152;9.32;27.31
4500.00;4800.00;2196.00;29.39;E0_1_4500m;5.00;183;184;10.42;29.47
4500.00;4800.00;1812.00;27.23;E0_0_4600m;5.00;151;151;9.24;27.34
4500.00;4800.00;2208.00;29.39;E0_1_4600m;5.00;184;184;10.43;29.46
4500.00;4800.00;1812.00;27.21;E0_0_4700m;5.00;151;151;9.25;27.28
4500.00;4800.00;2208.00;29.24;E0_1_4700m;5.00;184;184;10.49;29.32
4500.00;4800.00;1824.00;27.08;E0_0_4800m;5.00;152;152;9.36;27.14
4500.00;4800.00;2244.00;29.10;E0_1_4800m;5.00;187;186;10.68;29.17
4500.00;4800.00;1848.00;26.93;E0_0_4900m;5.00;154;153;9.47;26.99
4500.00;4800.00;2232.00;28.92;E0_1_4900m;5.00;186;187;10.73;28.99
4500.00;4800.00;1824.00;26.87;E0_0_5000m;5.00;152;152;9.43;26.93
4500.00;4800.00;2244.00;28.84;E0_1_5000m;5.00;187;186;10.79;28.91
4800.00;5100.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;1956.00;24.69;E0_0_100m;5.00;163;163;11.00;24.84
4800.00;5100.00;2172.00;25.81;E0_1_100m;5.00;181;181;11.69;25.94
4800.00;5100.00;1908.00;25.58;E0_0_200m;5.00;159;160;10.39;25.73
4800.00;5100.00;2184.00;26.93;E0_1_200m;5.00;182;182;11.26;27.09
4800.00;5100.00;1932.00;25.86;E0_0_300m;5.00;161;161;10.38;26.00
4800.00;5100.00;2136.00;27.43;E0_1_300m;5.00;178;177;10.79;27.60
4800.00;5100.00;1908.00;25.94;E0_0_400m;5.00;159;159;10.22;26.08
4800.00;5100.00;2136.00;27.48;E0_1_400m;5.00;178;178;10.79;27.65
4800.00;5100.00;1896.00;25.90;E0_0_500m;5.00;158;158;10.17;26.04
4800.00;5100.00;2100.00;27.43;E0_1_500m;5.00;175;176;10.67;27.59
4800.00;5100.00;1836.00;25.85;E0_0_600m;5.00;153;155;9.91;25.98
4800.00;5100.00;2124.00;27.41;E0_1_600m;5.00;177;177;10.76;27.56
4800.00;5100.00;1812.00;25.94;E0_0_700m;5.00;151;151;9.70;26.06
4800.00;5100.00;2124.00;27.36;E0_1_700m;5.00;177;177;10.78;27.50
4800.00;5100.00;1812.00;25.94;E0_0_800m;5.00;151;151;9.70;26.06
4800.00;5100.00;2136.00;27.31;E0_1_800m;5.00;178;178;10.86;27.45
4800.00;5100.00;1812.00;25.90;E0_0_900m;5.00;151;151;9.72;26.02
4800.00;5100.00;2112.00;27.26;E0_1_900m;5.00;176;176;10.76;27.40
4800.00;5100.00;1776.00;25.91;E0_0_1000m;5.00;148;148;9.52;26.01
4800.00;5100.00;2124.00;27.28;E0_1_1000m;5.00;177;176;10.76;27.42
4800.00;5100.00;1740.00;26.09;E0_0_1100m;5.00;145;146;9.32;26.18
4800.00;5100.00;2124.00;27.34;E0_1_1100m;5.00;177;177;10.79;27.48
4800.00;5100.00;1740.00;26.26;E0_0_1200m;5.00;145;145;9.20;26.33
4800.00;5100.00;2088.00;27.41;E0_1_1200m;5.00;174;174;10.58;27.55
4800.00;5100.00;1680.00;26.11;E0_0_1300m;5.00;140;140;8.94;26.18
4800.00;5100.00;2088.00;27.43;E0_1_1300m;5.00;174;174;10.57;27.56
4800.00;5100.00;1704.00;25.87;E0_0_1400m;5.00;142;142;9.15;25.96
4800.00;5100.00;2088.00;27.45;E0_1_1400m;5.00;174;174;10.57;27.58
4800.00;5100.00;1692.00;25.64;E0_0_1500m;5.00;141;141;9.16;25.74
4800.00;5100.00;2112.00;27.40;E0_1_1500m;5.00;176;176;10.70;27.53
4800.00;5100.00;1680.00;25.43;E0_0_1600m;5.00;140;139;9.14;25.54
4800.00;5100.00;2172.00;27.37;E0_1_1600m;5.00;181;181;11.02;27.49
4800.00;5100.00;1668.00;25.39;E0_0_1700m;5.00;139;139;9.13;25.49
4800.00;5100.00;2172.00;27.41;E0_1_1700m;5.00;181;180;11.00;27.52
4800.00;5100.00;1656.00;25.26;E0_0_1800m;5.00;138;138;9.11;25.37
4800.00;5100.00;2172.00;27.51;E0_1_1800m;5.00;181;181;10.96;27.62
4800.00;5100.00;1656.00;25.19;E0_0_1900m;5.00;138;138;9.13;25.33
4800.00;5100.00;2136.00;27.60;E0_1_1900m;5.00;178;178;10.75;27.70
4800.00;5100.00;1668.00;25.17;E0_0_2000m;5.00;139;138;9.17;25.31
4800.00;5100.00;2136.00;27.62;E0_1_2000m;5.00;178;178;10.74;27.71
4800.00;5100.00;1704.00;24.98;E0_0_2100m;5.00;142;142;9.47;25.12
4800.00;5100.00;2172.00;27.49;E0_1_2100m;5.00;181;181;10.97;27.57
4800.00;5100.00;1728.00;24.41;E0_0_2200m;5.00;144;144;9.83;24.57
4800.00;5100.00;2208.00;27.16;E0_1_2200m;5.00;184;184;11.29;27.29
4800.00;5100.00;1764.00;23.82;E0_0_2300m;5.00;147;147;10.29;24.06
4800.00;5100.00;2184.00;26.37;E0_1_2300m;5.00;182;182;11.52;26.60
4800.00;5100.00;1788.00;22.76;E0_0_2400m;5.00;149;148;10.84;23.17
4800.00;5100.00;2172.00;24.77;E0_1_2400m;5.00;181;180;12.11;25.18
4800.00;5100.00;1788.00;21.47;E0_0_2500m;5.00;149;150;11.60;22.00
4800.00;5100.00;2160.00;22.90;E0_1_2500m;5.00;180;180;13.10;23.49
4800.00;5100.00;1764.00;20.02;E0_0_2600m;5.00;147;146;12.22;20.49
4800.00;5100.00;2148.00;20.76;E0_1_2600m;5.00;179;179;14.37;21.41
4800.00;5100.00;1788.00;18.44;E0_0_2700m;5.00;149;148;13.39;18.82
4800.00;5100.00;2136.00;18.69;E0_1_2700m;5.00;178;178;15.87;19.34
4800.00;5100.00;1812.00;17.32;E0_0_2800m;5.00;151;151;14.53;17.63
4800.00;5100.00;2112.00;16.77;E0_1_2800m;5.00;176;176;17.49;17.37
4800.00;5100.00;1836.00;16.09;E0_0_2900m;5.00;153;153;15.85;16.23
4800.00;5100.00;2100.00;15.11;E0_1_2900m;5.00;175;176;19.37;15.39
4800.00;5100.00;1848.00;14.29;E0_0_3000m;5.00;154;154;17.97;14.37
4800.00;5100.00;2064.00;13.73;E0_1_3000m;5.00;172;173;20.96;13.76
4800.00;5100.00;1884.00;13.69;E0_0_3100m;5.00;157;157;19.11;13.74
4800.00;5100.00;2040.00;13.51;E0_1_3100m;5.00;170;170;20.97;13.53
4800.00;5100.00;1908.00;13.51;E0_0_3200m;5.00;159;160;19.64;13.53
4800.00;5100.00;1992.00;13.47;E0_1_3200m;5.00;166;167;20.66;13.48
4800.00;5100.00;1908.00;13.44;E0_0_3300m;5.00;159;159;19.72;13.44
4800.00;5100.00;2004.00;13.43;E0_1_3300m;5.00;167;167;20.73;13.43
4800.00;5100.00;1908.00;13.43;E0_0_3400m;5.00;159;160;19.82;13.44
4800.00;5100.00;1992.00;13.45;E0_1_3400m;5.00;166;166;20.56;13.46
4800.00;5100.00;1908.00;13.39;E0_0_3500m;5.00;159;160;19.80;13.39
4800.00;5100.00;1968.00;13.42;E0_1_3500m;5.00;164;164;20.36;13.42
4800.00;5100.00;1920.00;13.42;E0_0_3600m;5.00;160;160;19.87;13.42
4800.00;5100.00;1968.00;13.42;E0_1_3600m;5.00;164;163;20.36;13.42
4800.00;5100.00;1932.00;13.41;E0_0_3700m;5.00;161;161;20.01;13.41
4800.00;5100.00;1956.00;13.40;E0_1_3700m;5.00;163;163;20.27;13.40
4800.00;5100.00;1944.00;13.41;E0_0_3800m;5.00;162;161;20.05;13.41
4800.00;5100.00;1980.00;13.40;E0_1_3800m;5.00;165;165;20.53;13.40
4800.00;5100.00;1944.00;13.42;E0_0_3900m;5.00;162;161;20.01;13.42
4800.00;5100.00;1980.00;13.39;E0_1_3900m;5.00;165;165;20.53;13.40
4800.00;5100.00;1968.00;15.45;E0_0_4000m;5.00;164;164;17.68;15.64
4800.00;5100.00;1980.00;15.89;E0_1_4000m;5.00;165;165;17.31;16.21
4800.00;5100.00;1884.00;25.13;E0_0_4100m;5.00;157;159;10.47;25.19
4800.00;5100.00;2052.00;25.93;E0_1_4100m;5.00;171;171;10.99;25.97
4800.00;5100.00;1824.00;26.93;E0_0_4200m;5.00;152;152;9.41;27.13
4800.00;5100.00;2124.00;29.28;E0_1_4200m;5.00;177;177;10.08;29.42
4800.00;5100.00;1836.00;26.83;E0_0_4300m;5.00;153;153;9.50;27.05
4800.00;5100.00;2124.00;29.81;E0_1_4300m;5.00;177;178;9.94;29.99
4800.00;5100.00;1836.00;26.75;E0_0_4400m;5.00;153;153;9.53;26.97
4800.00;5100.00;2100.00;29.78;E0_1_4400m;5.00;175;174;9.75;29.96
4800.00;5100.00;1824.00;26.44;E0_0_4500m;5.00;152;152;9.58;26.70
4800.00;5100.00;2124.00;29.67;E0_1_4500m;5.00;177;176;9.90;29.81
4800.00;5100.00;1824.00;26.13;E0_0_4600m;5.00;152;152;9.70;26.41
4800.00;5100.00;2124.00;29.50;E0_1_4600m;5.00;177;177;10.00;29.62
4800.00;5100.00;1836.00;25.84;E0_0_4700m;5.00;153;154;9.88;26.14
4800.00;5100.00;2124.00;29.29;E0_1_4700m;5.00;177;177;10.07;29.44
4800.00;5100.00;1824.00;25.63;E0_0_4800m;5.00;152;152;9.88;25.92
4800.00;5100.00;2124.00;29.27;E0_1_4800m;5.00;177;177;10.08;29.40
4800.00;5100.00;1836.00;25.42;E0_0_4900m;5.00;153;153;10.03;25.72
4800.00;5100.00;2100.00;29.34;E0_1_4900m;5.00;175;175;9.96;29.47
4800.00;5100.00;1860.00;25.28;E0_0_5000m;5.00;155;155;10.22;25.59
4800.00;5100.00;2052.00;29.41;E0_1_5000m;5.00;171;171;9.69;29.53
5100.00;5400.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;1944.00;23.95;E0_0_100m;5.00;162;162;11.27;24.10
5100.00;5400.00;2304.00;25.82;E0_1_100m;5.00;192;193;12.46;25.96
5100.00;5400.00;1944.00;24.91;E0_0_200m;5.00;162;163;10.87;25.06
5100.00;5400.00;2292.00;26.78;E0_1_200m;5.00;191;192;11.90;26.96
5100.00;5400.00;1920.00;25.17;E0_0_300m;5.00;160;161;10.63;25.31
5100.00;5400.00;2328.00;26.80;E0_1_300m;5.00;194;194;12.07;26.95
5100.00;5400.00;1896.00;25.19;E0_0_400m;5.00;158;158;10.45;25.31
5100.00;5400.00;2352.00;26.80;E0_1_400m;5.00;196;196;12.19;26.96
5100.00;5400.00;1908.00;25.16;E0_0_500m;5.00;159;159;10.53;25.28
5100.00;5400.00;2352.00;26.80;E0_1_500m;5.00;196;195;12.15;26.95
5100.00;5400.00;1920.00;25.12;E0_0_600m;5.00;160;159;10.59;25.22
5100.00;5400.00;2328.00;26.78;E0_1_600m;5.00;194;194;12.07;26.92
5100.00;5400.00;1908.00;25.04;E0_0_700m;5.00;159;159;10.58;25.15
5100.00;5400.00;2340.00;26.74;E0_1_700m;5.00;195;195;12.16;26.87
5100.00;5400.00;1872.00;25.06;E0_0_800m;5.00;156;156;10.38;25.17
5100.00;5400.00;2340.00;26.72;E0_1_800m;5.00;195;195;12.16;26.84
5100.00;5400.00;1836.00;25.06;E0_0_900m;5.00;153;153;10.17;25.19
5100.00;5400.00;2364.00;26.79;E0_1_900m;5.00;197;197;12.25;26.94
5100.00;5400.00;1908.00;25.08;E0_0_1000m;5.00;159;159;10.57;25.21
5100.00;5400.00;2316.00;26.72;E0_1_1000m;5.00;193;193;12.04;26.86
5100.00;5400.00;1944.00;24.94;E0_0_1100m;5.00;162;161;10.77;25.07
5100.00;5400.00;2352.00;26.59;E0_1_1100m;5.00;196;196;12.29;26.71
5100.00;5400.00;1956.00;24.89;E0_0_1200m;5.00;163;163;10.91;25.00
5100.00;5400.00;2388.00;26.47;E0_1_1200m;5.00;199;199;12.53;26.57
5100.00;5400.00;1956.00;24.91;E0_0_1300m;5.00;163;163;10.90;25.00
5100.00;5400.00;2388.00;26.34;E0_1_1300m;5.00;199;199;12.59;26.43
5100.00;5400.00;1956.00;24.77;E0_0_1400m;5.00;163;163;10.97;24.86
5100.00;5400.00;2376.00;26.28;E0_1_1400m;5.00;198;198;12.56;26.36
5100.00;5400.00;1956.00;24.54;E0_0_1500m;5.00;163;163;11.07;24.62
5100.00;5400.00;2364.00;26.11;E0_1_1500m;5.00;197;197;12.57;26.20
5100.00;5400.00;1968.00;24.31;E0_0_1600m;5.00;164;165;11.29;24.42
5100.00;5400.00;2328.00;25.73;E0_1_1600m;5.00;194;195;12.59;25.83
5100.00;5400.00;1932.00;23.90;E0_0_1700m;5.00;161;162;11.27;24.07
5100.00;5400.00;2352.00;25.24;E0_1_1700m;5.00;196;197;12.97;25.40
5100.00;5400.00;1944.00;23.55;E0_0_1800m;5.00;162;162;11.47;23.77
5100.00;5400.00;2340.00;24.64;E0_1_1800m;5.00;195;195;13.19;24.88
5100.00;5400.00;1956.00;23.08;E0_0_1900m;5.00;163;163;11.77;23.37
5100.00;5400.00;2328.00;23.89;E0_1_1900m;5.00;194;194;13.53;24.24
5100.00;5400.00;1956.00;22.28;E0_0_2000m;5.00;163;163;12.19;22.62
5100.00;5400.00;2316.00;22.90;E0_1_2000m;5.00;193;193;14.05;23.34
5100.00;5400.00;1932.00;20.94;E0_0_2100m;5.00;161;161;12.81;21.40
5100.00;5400.00;2304.00;21.44;E0_1_2100m;5.00;192;192;14.93;21.96
5100.00;5400.00;1896.00;20.09;E0_0_2200m;5.00;158;159;13.14;20.61
5100.00;5400.00;2268.00;20.33;E0_1_2200m;5.00;189;190;15.52;20.98
5100.00;5400.00;1896.00;19.39;E0_0_2300m;5.00;158;158;13.58;19.89
5100.00;5400.00;2268.00;19.60;E0_1_2300m;5.00;189;188;16.04;20.30
5100.00;5400.00;1920.00;18.48;E0_0_2400m;5.00;160;160;14.43;18.86
5100.00;5400.00;2232.00;18.43;E0_1_2400m;5.00;186;186;16.82;19.12
5100.00;5400.00;1920.00;17.79;E0_0_2500m;5.00;160;160;15.02;18.02
5100.00;5400.00;2232.00;17.22;E0_1_2500m;5.00;186;186;18.01;17.75
5100.00;5400.00;1944.00;17.17;E0_0_2600m;5.00;162;162;15.72;17.27
5100.00;5400.00;2220.00;16.38;E0_1_2600m;5.00;185;185;18.82;16.71
5100.00;5400.00;1920.00;16.68;E0_0_2700m;5.00;160;161;16.01;16.70
5100.00;5400.00;2196.00;15.42;E0_1_2700m;5.00;183;183;19.78;15.59
5100.00;5400.00;1956.00;16.40;E0_0_2800m;5.00;163;163;16.56;16.41
5100.00;5400.00;2160.00;14.54;E0_1_2800m;5.00;180;180;20.63;14.62
5100.00;5400.00;1944.00;15.60;E0_0_2900m;5.00;162;162;17.30;15.67
5100.00;5400.00;2160.00;14.01;E0_1_2900m;5.00;180;179;21.35;14.05
5100.00;5400.00;1992.00;13.94;E0_0_3000m;5.00;166;166;19.85;13.99
5100.00;5400.00;2124.00;13.56;E0_1_3000m;5.00;177;177;21.76;13.57
5100.00;5400.00;1992.00;13.59;E0_0_3100m;5.00;166;167;20.48;13.61
5100.00;5400.00;2100.00;13.49;E0_1_3100m;5.00;175;175;21.62;13.50
5100.00;5400.00;2016.00;13.44;E0_0_3200m;5.00;168;167;20.79;13.45
5100.00;5400.00;2100.00;13.44;E0_1_3200m;5.00;175;174;21.58;13.44
5100.00;5400.00;2016.00;13.41;E0_0_3300m;5.00;168;169;20.98;13.41
5100.00;5400.00;2088.00;13.40;E0_1_3300m;5.00;174;174;21.65;13.40
5100.00;5400.00;2052.00;13.41;E0_0_3400m;5.00;171;170;21.15;13.41
5100.00;5400.00;2076.00;13.39;E0_1_3400m;5.00;173;173;21.53;13.39
5100.00;5400.00;2040.00;13.41;E0_0_3500m;5.00;170;169;21.12;13.41
5100.00;5400.00;2076.00;13.39;E0_1_3500m;5.00;173;174;21.64;13.39
5100.00;5400.00;2040.00;13.40;E0_0_3600m;5.00;170;170;21.14;13.40
5100.00;5400.00;2076.00;13.39;E0_1_3600m;5.00;173;173;21.54;13.39
5100.00;5400.00;2028.00;13.41;E0_0_3700m;5.00;169;169;21.00;13.41
5100.00;5400.00;2076.00;13.38;E0_1_3700m;5.00;173;173;21.55;13.38
5100.00;5400.00;2028.00;13.40;E0_0_3800m;5.00;169;169;21.02;13.40
5100.00;5400.00;2064.00;13.38;E0_1_3800m;5.00;172;172;21.43;13.38
5100.00;5400.00;2004.00;13.41;E0_0_3900m;5.00;167;167;20.75;13.42
5100.00;5400.00;2076.00;13.51;E0_1_3900m;5.00;173;173;21.34;13.56
5100.00;5400.00;2004.00;15.48;E0_0_4000m;5.00;167;168;18.04;15.71
5100.00;5400.00;2040.00;16.15;E0_1_4000m;5.00;170;171;17.64;16.60
5100.00;5400.00;1944.00;25.02;E0_0_4100m;5.00;162;163;10.84;25.08
5100.00;5400.00;2088.00;25.98;E0_1_4100m;5.00;174;174;11.16;26.03
5100.00;5400.00;1908.00;26.44;E0_0_4200m;5.00;159;159;10.02;26.60
5100.00;5400.00;2100.00;28.86;E0_1_4200m;5.00;175;175;10.11;29.00
5100.00;5400.00;1920.00;26.15;E0_0_4300m;5.00;160;160;10.20;26.28
5100.00;5400.00;2076.00;28.99;E0_1_4300m;5.00;173;173;9.94;29.15
5100.00;5400.00;1932.00;25.95;E0_0_4400m;5.00;161;161;10.34;26.05
5100.00;5400.00;2100.00;28.75;E0_1_4400m;5.00;175;175;10.14;28.89
5100.00;5400.00;1896.00;25.84;E0_0_4500m;5.00;158;158;10.19;25.93
5100.00;5400.00;2112.00;28.51;E0_1_4500m;5.00;176;176;10.29;28.64
5100.00;5400.00;1896.00;25.82;E0_0_4600m;5.00;158;158;10.20;25.93
5100.00;5400.00;2100.00;28.26;E0_1_4600m;5.00;175;176;10.32;28.36
5100.00;5400.00;1824.00;25.83;E0_0_4700m;5.00;152;152;9.81;25.94
5100.00;5400.00;2172.00;28.15;E0_1_4700m;5.00;181;181;10.72;28.25
5100.00;5400.00;1848.00;25.73;E0_0_4800m;5.00;154;154;9.97;25.85
5100.00;5400.00;2136.00;28.20;E0_1_4800m;5.00;178;178;10.52;28.33
5100.00;5400.00;1860.00;25.89;E0_0_4900m;5.00;155;155;9.98;26.01
5100.00;5400.00;2124.00;28.24;E0_1_4900m;5.00;177;178;10.47;28.40
5100.00;5400.00;1836.00;25.89;E0_0_5000m;5.00;153;153;9.85;26.00
5100.00;5400.00;2148.00;28.15;E0_1_5000m;5.00;179;179;10.60;28.31
5400.00;5700.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;1692.00;24.81;E0_0_100m;5.00;141;142;9.48;25.01
5400.00;5700.00;2244.00;25.69;E0_1_100m;5.00;187;186;12.06;25.91
5400.00;5700.00;1752.00;25.64;E0_0_200m;5.00;146;145;9.48;25.93
5400.00;5700.00;2208.00;26.88;E0_1_200m;5.00;184;183;11.40;27.22
5400.00;5700.00;1788.00;25.71;E0_0_300m;5.00;149;148;9.62;25.95
5400.00;5700.00;2208.00;27.03;E0_1_300m;5.00;184;184;11.35;27.33
5400.00;5700.00;1800.00;25.89;E0_0_400m;5.00;150;150;9.66;26.08
5400.00;5700.00;2208.00;27.05;E0_1_400m;5.00;184;184;11.34;27.34
5400.00;5700.00;1776.00;25.92;E0_0_500m;5.00;148;148;9.52;26.11
5400.00;5700.00;2280.00;27.20;E0_1_500m;5.00;190;191;11.70;27.47
5400.00;5700.00;1800.00;25.79;E0_0_600m;5.00;150;150;9.69;25.96
5400.00;5700.00;2280.00;27.25;E0_1_600m;5.00;190;190;11.62;27.49
5400.00;5700.00;1812.00;25.69;E0_0_700m;5.00;151;151;9.80;25.85
5400.00;5700.00;2316.00;27.10;E0_1_700m;5.00;193;193;11.87;27.32
5400.00;5700.00;1836.00;25.64;E0_0_800m;5.00;153;153;9.94;25.79
5400.00;5700.00;2328.00;26.90;E0_1_800m;5.00;194;194;12.02;27.10
5400.00;5700.00;1848.00;25.53;E0_0_900m;5.00;154;154;10.05;25.68
5400.00;5700.00;2340.00;26.72;E0_1_900m;5.00;195;195;12.16;26.93
5400.00;5700.00;1860.00;25.37;E0_0_1000m;5.00;155;155;10.18;25.50
5400.00;5700.00;2340.00;26.56;E0_1_1000m;5.00;195;195;12.24;26.75
5400.00;5700.00;1860.00;25.23;E0_0_1100m;5.00;155;155;10.24;25.36
5400.00;5700.00;2304.00;26.41;E0_1_1100m;5.00;192;192;12.12;26.60
5400.00;5700.00;1812.00;25.01;E0_0_1200m;5.00;151;151;10.06;25.14
5400.00;5700.00;2304.00;26.23;E0_1_1200m;5.00;192;192;12.20;26.40
5400.00;5700.00;1824.00;24.84;E0_0_1300m;5.00;152;152;10.20;24.96
5400.00;5700.00;2304.00;26.16;E0_1_1300m;5.00;192;192;12.23;26.34
5400.00;5700.00;1848.00;24.79;E0_0_1400m;5.00;154;154;10.36;24.91
5400.00;5700.00;2268.00;26.03;E0_1_1400m;5.00;189;190;12.11;26.21
5400.00;5700.00;1860.00;24.78;E0_0_1500m;5.00;155;155;10.43;24.89
5400.00;5700.00;2268.00;25.90;E0_1_1500m;5.00;189;189;12.16;26.07
5400.00;5700.00;1836.00;24.81;E0_0_1600m;5.00;153;152;10.23;24.91
5400.00;5700.00;2268.00;25.80;E0_1_1600m;5.00;189;188;12.19;25.96
5400.00;5700.00;1824.00;24.73;E0_0_1700m;5.00;152;151;10.20;24.82
5400.00;5700.00;2268.00;25.62;E0_1_1700m;5.00;189;188;12.26;25.78
5400.00;5700.00;1788.00;24.46;E0_0_1800m;5.00;149;149;10.15;24.53
5400.00;5700.00;2268.00;25.31;E0_1_1800m;5.00;189;189;12.45;25.45
5400.00;5700.00;1764.00;24.22;E0_0_1900m;5.00;147;148;10.16;24.29
5400.00;5700.00;2280.00;24.90;E0_1_1900m;5.00;190;190;12.72;25.04
5400.00;5700.00;1800.00;23.51;E0_0_2000m;5.00;150;150;10.63;23.59
5400.00;5700.00;2280.00;24.28;E0_1_2000m;5.00;190;190;13.04;24.42
5400.00;5700.00;1800.00;22.49;E0_0_2100m;5.00;150;150;11.12;22.59
5400.00;5700.00;2280.00;23.24;E0_1_2100m;5.00;190;190;13.63;23.38
5400.00;5700.00;1824.00;21.23;E0_0_2200m;5.00;152;151;11.90;21.38
5400.00;5700.00;2268.00;21.99;E0_1_2200m;5.00;189;189;14.31;22.18
5400.00;5700.00;1824.00;20.10;E0_0_2300m;5.00;152;152;12.60;20.31
5400.00;5700.00;2256.00;20.56;E0_1_2300m;5.00;188;188;15.24;20.77
5400.00;5700.00;1824.00;18.92;E0_0_2400m;5.00;152;153;13.42;19.15
5400.00;5700.00;2244.00;19.23;E0_1_2400m;5.00;187;188;16.21;19.46
5400.00;5700.00;1848.00;18.15;E0_0_2500m;5.00;154;153;14.08;18.33
5400.00;5700.00;2244.00;18.12;E0_1_2500m;5.00;187;187;17.20;18.39
5400.00;5700.00;1872.00;17.51;E0_0_2600m;5.00;156;156;14.85;17.64
5400.00;5700.00;2196.00;16.95;E0_1_2600m;5.00;183;183;18.00;17.23
5400.00;5700.00;1884.00;16.98;E0_0_2700m;5.00;157;156;15.39;17.10
5400.00;5700.00;2184.00;15.79;E0_1_2700m;5.00;182;182;19.21;16.08
5400.00;5700.00;1920.00;16.55;E0_0_2800m;5.00;160;160;16.11;16.65
5400.00;5700.00;2148.00;15.00;E0_1_2800m;5.00;179;179;19.89;15.24
5400.00;5700.00;1932.00;15.88;E0_0_2900m;5.00;161;162;16.94;16.00
5400.00;5700.00;2148.00;14.30;E0_1_2900m;5.00;179;179;20.87;14.45
5400.00;5700.00;1944.00;14.10;E0_0_3000m;5.00;162;162;19.16;14.18
5400.00;5700.00;2124.00;13.55;E0_1_3000m;5.00;177;177;21.78;13.57
5400.00;5700.00;1956.00;13.63;E0_0_3100m;5.00;163;163;19.83;13.66
5400.00;5700.00;2124.00;13.50;E0_1_3100m;5.00;177;177;21.84;13.53
5400.00;5700.00;1968.00;13.50;E0_0_3200m;5.00;164;164;20.25;13.51
5400.00;5700.00;2100.00;13.45;E0_1_3200m;5.00;175;176;21.75;13.45
5400.00;5700.00;1956.00;13.45;E0_0_3300m;5.00;163;162;20.09;13.46
5400.00;5700.00;2112.00;13.39;E0_1_3300m;5.00;176;176;21.91;13.39
5400.00;5700.00;1956.00;13.43;E0_0_3400m;5.00;163;163;20.22;13.44
5400.00;5700.00;2088.00;13.37;E0_1_3400m;5.00;174;174;21.69;13.37
5400.00;5700.00;1956.00;13.42;E0_0_3500m;5.00;163;163;20.24;13.42
5400.00;5700.00;2100.00;13.33;E0_1_3500m;5.00;175;174;21.77;13.33
5400.00;5700.00;1956.00;13.41;E0_0_3600m;5.00;163;163;20.26;13.41
5400.00;5700.00;2088.00;13.32;E0_1_3600m;5.00;174;174;21.78;13.32
5400.00;5700.00;1968.00;13.41;E0_0_3700m;5.00;164;164;20.38;13.41
5400.00;5700.00;2100.00;13.31;E0_1_3700m;5.00;175;175;21.91;13.31
5400.00;5700.00;1956.00;13.40;E0_0_3800m;5.00;163;164;20.33;13.40
5400.00;5700.00;2088.00;13.32;E0_1_3800m;5.00;174;174;21.77;13.32
5400.00;5700.00;1980.00;13.47;E0_0_3900m;5.00;165;166;20.51;13.48
5400.00;5700.00;2124.00;13.53;E0_1_3900m;5.00;177;177;21.81;13.63
5400.00;5700.00;1992.00;15.37;E0_0_4000m;5.00;166;166;18.00;15.56
5400.00;5700.00;2088.00;15.88;E0_1_4000m;5.00;174;174;18.26;16.36
