interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3600.00;3900.00;1692.00;18.37;E0_0_3000m;5.00;141;141;12.80;18.52
3600.00;3900.00;2064.00;19.40;E0_1_3000m;5.00;172;172;14.78;19.65
3600.00;3900.00;1788.00;17.70;E0_0_3100m;5.00;149;150;14.11;17.76
3600.00;3900.00;1968.00;18.75;E0_1_3100m;5.00;164;165;14.59;18.90
3600.00;3900.00;1812.00;17.90;E0_0_3200m;5.00;151;151;14.06;17.93
3600.00;3900.00;1968.00;18.49;E0_1_3200m;5.00;164;164;14.79;18.61
3600.00;3900.00;1764.00;17.93;E0_0_3300m;5.00;147;147;13.67;17.94
3600.00;3900.00;2028.00;18.35;E0_1_3300m;5.00;169;169;15.35;18.45
3600.00;3900.00;1752.00;17.90;E0_0_3400m;5.00;146;146;13.59;17.92
3600.00;3900.00;1992.00;18.61;E0_1_3400m;5.00;166;166;14.87;18.75
3600.00;3900.00;1728.00;17.89;E0_0_3500m;5.00;144;145;13.44;17.89
3600.00;3900.00;2016.00;18.57;E0_1_3500m;5.00;168;168;15.07;18.72
3600.00;3900.00;1788.00;17.88;E0_0_3600m;5.00;149;149;13.89;17.88
3600.00;3900.00;2040.00;18.41;E0_1_3600m;5.00;170;170;15.39;18.51
3600.00;3900.00;1788.00;17.87;E0_0_3700m;5.00;149;150;13.92;17.87
3600.00;3900.00;2064.00;18.41;E0_1_3700m;5.00;172;171;15.56;18.54
3600.00;3900.00;1776.00;17.86;E0_0_3800m;5.00;148;148;13.81;17.86
3600.00;3900.00;2064.00;18.48;E0_1_3800m;5.00;172;172;15.51;18.66
3600.00;3900.00;1776.00;17.91;E0_0_3900m;5.00;148;149;13.82;17.91
3600.00;3900.00;2064.00;18.81;E0_1_3900m;5.00;172;173;15.29;19.03
3600.00;3900.00;1776.00;19.46;E0_0_4000m;5.00;148;148;12.68;19.59
3600.00;3900.00;2064.00;21.30;E0_1_4000m;5.00;172;172;13.46;21.61
3600.00;3900.00;1704.00;26.33;E0_0_4100m;5.00;142;142;8.99;26.43
3600.00;3900.00;2160.00;27.14;E0_1_4100m;5.00;180;180;11.06;27.23
3600.00;3900.00;1764.00;26.73;E0_0_4200m;5.00;147;147;9.17;26.92
3600.00;3900.00;2172.00;28.35;E0_1_4200m;5.00;181;180;10.59;28.53
3600.00;3900.00;1788.00;26.40;E0_0_4300m;5.00;149;149;9.41;26.62
3600.00;3900.00;2172.00;28.56;E0_1_4300m;5.00;181;181;10.56;28.71
3600.00;3900.00;1812.00;26.16;E0_0_4400m;5.00;151;151;9.62;26.40
3600.00;3900.00;2160.00;28.54;E0_1_4400m;5.00;180;180;10.51;28.68
3600.00;3900.00;1848.00;26.04;E0_0_4500m;5.00;154;154;9.86;26.29
3600.00;3900.00;2136.00;28.40;E0_1_4500m;5.00;178;178;10.45;28.53
3600.00;3900.00;1872.00;25.79;E0_0_4600m;5.00;156;156;10.08;26.04
3600.00;3900.00;2160.00;28.24;E0_1_4600m;5.00;180;180;10.62;28.37
3600.00;3900.00;1908.00;25.49;E0_0_4700m;5.00;159;159;10.40;25.75
3600.00;3900.00;2172.00;28.11;E0_1_4700m;5.00;181;181;10.73;28.25
3600.00;3900.00;1920.00;25.19;E0_0_4800m;5.00;160;159;10.56;25.44
3600.00;3900.00;2160.00;27.85;E0_1_4800m;5.00;180;180;10.77;27.98
3600.00;3900.00;1932.00;24.96;E0_0_4900m;5.00;161;161;10.75;25.21
3600.00;3900.00;2172.00;27.65;E0_1_4900m;5.00;181;181;10.91;27.79
3600.00;3900.00;1944.00;24.70;E0_0_5000m;5.00;162;162;10.93;24.93
3600.00;3900.00;2208.00;27.54;E0_1_5000m;5.00;184;184;11.14;27.69
3900.00;4200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;1812.00;24.29;E0_0_100m;5.00;151;151;10.36;24.59
3900.00;4200.00;2292.00;26.62;E0_1_100m;5.00;191;191;11.96;26.78
3900.00;4200.00;1848.00;24.37;E0_0_200m;5.00;154;154;10.53;24.79
3900.00;4200.00;2232.00;27.20;E0_1_200m;5.00;186;186;11.40;27.40
3900.00;4200.00;1884.00;24.26;E0_0_300m;5.00;157;157;10.79;24.74
3900.00;4200.00;2196.00;27.56;E0_1_300m;5.00;183;183;11.07;27.72
3900.00;4200.00;1860.00;24.17;E0_0_400m;5.00;155;155;10.69;24.70
3900.00;4200.00;2208.00;27.79;E0_1_400m;5.00;184;184;11.03;27.95
3900.00;4200.00;1836.00;24.21;E0_0_500m;5.00;153;153;10.53;24.72
3900.00;4200.00;2220.00;27.89;E0_1_500m;5.00;185;185;11.06;28.03
3900.00;4200.00;1836.00;24.49;E0_0_600m;5.00;153;152;10.37;24.94
3900.00;4200.00;2184.00;27.96;E0_1_600m;5.00;182;182;10.85;28.08
3900.00;4200.00;1836.00;24.80;E0_0_700m;5.00;153;153;10.25;25.17
3900.00;4200.00;2172.00;27.93;E0_1_700m;5.00;181;182;10.80;28.05
3900.00;4200.00;1812.00;25.06;E0_0_800m;5.00;151;151;10.04;25.40
3900.00;4200.00;2160.00;28.08;E0_1_800m;5.00;180;180;10.69;28.16
3900.00;4200.00;1788.00;25.24;E0_0_900m;5.00;149;149;9.84;25.56
3900.00;4200.00;2160.00;28.02;E0_1_900m;5.00;180;180;10.70;28.12
3900.00;4200.00;1776.00;25.12;E0_0_1000m;5.00;148;148;9.82;25.43
3900.00;4200.00;2160.00;27.87;E0_1_1000m;5.00;180;180;10.76;27.98
3900.00;4200.00;1740.00;25.26;E0_0_1100m;5.00;145;145;9.57;25.47
3900.00;4200.00;2172.00;27.69;E0_1_1100m;5.00;181;182;10.93;27.82
3900.00;4200.00;1716.00;25.44;E0_0_1200m;5.00;143;143;9.37;25.64
3900.00;4200.00;2196.00;27.52;E0_1_1200m;5.00;183;183;11.08;27.65
3900.00;4200.00;1668.00;25.58;E0_0_1300m;5.00;139;139;9.06;25.73
3900.00;4200.00;2196.00;27.46;E0_1_1300m;5.00;183;183;11.11;27.60
3900.00;4200.00;1692.00;25.58;E0_0_1400m;5.00;141;141;9.19;25.74
3900.00;4200.00;2160.00;27.37;E0_1_1400m;5.00;180;180;10.96;27.50
3900.00;4200.00;1704.00;25.46;E0_0_1500m;5.00;142;142;9.30;25.61
3900.00;4200.00;2172.00;27.38;E0_1_1500m;5.00;181;181;11.02;27.52
3900.00;4200.00;1716.00;25.34;E0_0_1600m;5.00;143;143;9.40;25.49
3900.00;4200.00;2220.00;27.37;E0_1_1600m;5.00;185;185;11.27;27.52
3900.00;4200.00;1752.00;25.37;E0_0_1700m;5.00;146;146;9.59;25.50
3900.00;4200.00;2196.00;27.24;E0_1_1700m;5.00;183;183;11.20;27.39
3900.00;4200.00;1752.00;25.28;E0_0_1800m;5.00;146;145;9.57;25.41
3900.00;4200.00;2256.00;27.20;E0_1_1800m;5.00;188;188;11.52;27.32
3900.00;4200.00;1728.00;25.26;E0_0_1900m;5.00;144;145;9.53;25.38
3900.00;4200.00;2256.00;27.10;E0_1_1900m;5.00;188;188;11.56;27.21
3900.00;4200.00;1728.00;25.28;E0_0_2000m;5.00;144;144;9.49;25.41
3900.00;4200.00;2220.00;27.07;E0_1_2000m;5.00;185;185;11.39;27.16
3900.00;4200.00;1704.00;25.22;E0_0_2100m;5.00;142;142;9.39;25.34
3900.00;4200.00;2220.00;27.07;E0_1_2100m;5.00;185;185;11.39;27.16
3900.00;4200.00;1704.00;25.16;E0_0_2200m;5.00;142;142;9.41;25.29
3900.00;4200.00;2220.00;27.06;E0_1_2200m;5.00;185;186;11.44;27.14
3900.00;4200.00;1692.00;25.16;E0_0_2300m;5.00;141;141;9.34;25.27
3900.00;4200.00;2196.00;26.94;E0_1_2300m;5.00;183;183;11.32;27.02
3900.00;4200.00;1644.00;25.09;E0_0_2400m;5.00;137;137;9.10;25.18
3900.00;4200.00;2208.00;26.52;E0_1_2400m;5.00;184;184;11.56;26.60
3900.00;4200.00;1644.00;24.76;E0_0_2500m;5.00;137;138;9.27;24.86
3900.00;4200.00;2196.00;26.01;E0_1_2500m;5.00;183;183;11.73;26.14
3900.00;4200.00;1656.00;24.22;E0_0_2600m;5.00;138;138;9.50;24.36
3900.00;4200.00;2196.00;25.25;E0_1_2600m;5.00;183;183;12.08;25.46
3900.00;4200.00;1668.00;23.22;E0_0_2700m;5.00;139;140;9.99;23.42
3900.00;4200.00;2208.00;24.17;E0_1_2700m;5.00;184;184;12.69;24.48
3900.00;4200.00;1692.00;21.60;E0_0_2800m;5.00;141;141;10.88;21.84
3900.00;4200.00;2196.00;22.57;E0_1_2800m;5.00;183;183;13.52;22.86
3900.00;4200.00;1692.00;19.79;E0_0_2900m;5.00;141;141;11.88;19.94
3900.00;4200.00;2196.00;20.69;E0_1_2900m;5.00;183;183;14.74;20.89
3900.00;4200.00;1680.00;17.82;E0_0_3000m;5.00;140;141;13.10;17.88
3900.00;4200.00;2184.00;18.67;E0_1_3000m;5.00;182;183;16.28;18.78
3900.00;4200.00;1800.00;17.56;E0_0_3100m;5.00;150;150;14.23;17.64
3900.00;4200.00;2076.00;18.46;E0_1_3100m;5.00;173;173;15.62;18.58
3900.00;4200.00;1812.00;17.77;E0_0_3200m;5.00;151;151;14.17;17.82
3900.00;4200.00;2076.00;18.46;E0_1_3200m;5.00;173;174;15.65;18.58
3900.00;4200.00;1848.00;17.85;E0_0_3300m;5.00;154;154;14.38;17.88
3900.00;4200.00;2040.00;18.45;E0_1_3300m;5.00;170;170;15.36;18.56
3900.00;4200.00;1896.00;17.85;E0_0_3400m;5.00;158;159;14.77;17.87
3900.00;4200.00;2028.00;18.18;E0_1_3400m;5.00;169;169;15.49;18.22
3900.00;4200.00;1896.00;17.85;E0_0_3500m;5.00;158;157;14.72;17.86
3900.00;4200.00;2040.00;18.02;E0_1_3500m;5.00;170;170;15.72;18.03
3900.00;4200.00;1860.00;17.83;E0_0_3600m;5.00;155;155;14.49;17.84
3900.00;4200.00;2004.00;17.94;E0_1_3600m;5.00;167;167;15.51;17.94
3900.00;4200.00;1824.00;17.78;E0_0_3700m;5.00;152;151;14.23;17.79
3900.00;4200.00;2004.00;17.92;E0_1_3700m;5.00;167;168;15.58;17.92
3900.00;4200.00;1824.00;17.79;E0_0_3800m;5.00;152;152;14.24;17.80
3900.00;4200.00;2016.00;18.13;E0_1_3800m;5.00;168;168;15.45;18.16
3900.00;4200.00;1800.00;17.97;E0_0_3900m;5.00;150;150;13.87;17.99
3900.00;4200.00;2040.00;18.58;E0_1_3900m;5.00;170;169;15.20;18.71
3900.00;4200.00;1800.00;19.82;E0_0_4000m;5.00;150;150;12.62;20.01
3900.00;4200.00;2052.00;21.32;E0_1_4000m;5.00;171;171;13.37;21.61
3900.00;4200.00;1704.00;26.02;E0_0_4100m;5.00;142;142;9.10;26.11
3900.00;4200.00;2112.00;26.75;E0_1_4100m;5.00;176;176;10.96;26.84
3900.00;4200.00;1668.00;26.50;E0_0_4200m;5.00;139;140;8.75;26.61
3900.00;4200.00;2100.00;27.62;E0_1_4200m;5.00;175;175;10.56;27.79
3900.00;4200.00;1680.00;26.50;E0_0_4300m;5.00;140;141;8.86;26.61
3900.00;4200.00;2088.00;27.88;E0_1_4300m;5.00;174;175;10.44;28.05
3900.00;4200.00;1644.00;26.28;E0_0_4400m;5.00;137;137;8.69;26.37
3900.00;4200.00;2112.00;27.75;E0_1_4400m;5.00;176;176;10.57;27.87
3900.00;4200.00;1644.00;26.09;E0_0_4500m;5.00;137;137;8.75;26.18
3900.00;4200.00;2088.00;27.65;E0_1_4500m;5.00;174;174;10.49;27.77
3900.00;4200.00;1596.00;25.88;E0_0_4600m;5.00;133;133;8.57;25.96
3900.00;4200.00;2076.00;27.52;E0_1_4600m;5.00;173;174;10.52;27.63
3900.00;4200.00;1596.00;25.80;E0_0_4700m;5.00;133;133;8.59;25.88
3900.00;4200.00;2052.00;27.39;E0_1_4700m;5.00;171;171;10.40;27.51
3900.00;4200.00;1608.00;25.74;E0_0_4800m;5.00;134;134;8.68;25.82
3900.00;4200.00;2052.00;27.31;E0_1_4800m;5.00;171;171;10.44;27.42
3900.00;4200.00;1560.00;25.69;E0_0_4900m;5.00;130;132;8.53;25.78
3900.00;4200.00;2088.00;27.26;E0_1_4900m;5.00;174;175;10.66;27.39
3900.00;4200.00;1536.00;25.60;E0_0_5000m;5.00;128;128;8.33;25.68
3900.00;4200.00;2124.00;27.15;E0_1_5000m;5.00;177;177;10.86;27.27
4200.00;4500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;1836.00;25.12;E0_0_100m;5.00;153;153;10.15;25.26
4200.00;4500.00;2160.00;26.49;E0_1_100m;5.00;180;180;11.33;26.62
4200.00;4500.00;1788.00;25.93;E0_0_200m;5.00;149;149;9.58;26.05
4200.00;4500.00;2196.00;27.64;E0_1_200m;5.00;183;183;11.03;27.82
4200.00;4500.00;1752.00;26.06;E0_0_300m;5.00;146;147;9.40;26.17
4200.00;4500.00;2208.00;27.73;E0_1_300m;5.00;184;184;11.06;27.91
4200.00;4500.00;1752.00;25.89;E0_0_400m;5.00;146;147;9.41;26.00
4200.00;4500.00;2208.00;27.48;E0_1_400m;5.00;184;184;11.16;27.66
4200.00;4500.00;1764.00;25.60;E0_0_500m;5.00;147;147;9.57;25.74
4200.00;4500.00;2220.00;27.19;E0_1_500m;5.00;185;185;11.34;27.37
4200.00;4500.00;1788.00;25.38;E0_0_600m;5.00;149;149;9.78;25.52
4200.00;4500.00;2256.00;26.87;E0_1_600m;5.00;188;188;11.66;27.04
4200.00;4500.00;1800.00;25.33;E0_0_700m;5.00;150;150;9.87;25.45
4200.00;4500.00;2280.00;26.64;E0_1_700m;5.00;190;189;11.89;26.80
4200.00;4500.00;1824.00;25.20;E0_0_800m;5.00;152;152;10.05;25.31
4200.00;4500.00;2304.00;26.46;E0_1_800m;5.00;192;192;12.10;26.60
4200.00;4500.00;1812.00;25.06;E0_0_900m;5.00;151;151;10.04;25.20
4200.00;4500.00;2304.00;26.33;E0_1_900m;5.00;192;192;12.15;26.46
4200.00;4500.00;1836.00;24.61;E0_0_1000m;5.00;153;153;10.36;24.81
4200.00;4500.00;2340.00;26.37;E0_1_1000m;5.00;195;195;12.32;26.49
4200.00;4500.00;1896.00;24.29;E0_0_1100m;5.00;158;158;10.84;24.55
4200.00;4500.00;2352.00;26.46;E0_1_1100m;5.00;196;195;12.31;26.57
4200.00;4500.00;1920.00;24.00;E0_0_1200m;5.00;160;160;11.11;24.31
4200.00;4500.00;2328.00;26.51;E0_1_1200m;5.00;194;195;12.21;26.59
4200.00;4500.00;1944.00;23.58;E0_0_1300m;5.00;162;162;11.45;23.93
4200.00;4500.00;2316.00;26.51;E0_1_1300m;5.00;193;193;12.13;26.59
4200.00;4500.00;1920.00;23.57;E0_0_1400m;5.00;160;160;11.31;23.93
4200.00;4500.00;2316.00;26.62;E0_1_1400m;5.00;193;194;12.13;26.72
4200.00;4500.00;1884.00;23.37;E0_0_1500m;5.00;157;157;11.20;23.77
4200.00;4500.00;2340.00;26.80;E0_1_1500m;5.00;195;195;12.13;26.91
4200.00;4500.00;1872.00;23.25;E0_0_1600m;5.00;156;156;11.18;23.69
4200.00;4500.00;2304.00;26.89;E0_1_1600m;5.00;192;192;11.90;27.01
4200.00;4500.00;1872.00;23.27;E0_0_1700m;5.00;156;156;11.17;23.73
4200.00;4500.00;2328.00;26.87;E0_1_1700m;5.00;194;194;12.03;26.98
4200.00;4500.00;1848.00;23.23;E0_0_1800m;5.00;154;154;11.05;23.64
4200.00;4500.00;2292.00;26.87;E0_1_1800m;5.00;191;191;11.85;26.99
4200.00;4500.00;1836.00;23.17;E0_0_1900m;5.00;153;153;11.01;23.52
4200.00;4500.00;2292.00;26.84;E0_1_1900m;5.00;191;192;11.92;26.96
4200.00;4500.00;1860.00;23.13;E0_0_2000m;5.00;155;155;11.17;23.49
4200.00;4500.00;2280.00;26.60;E0_1_2000m;5.00;190;190;11.90;26.72
4200.00;4500.00;1872.00;22.83;E0_0_2100m;5.00;156;156;11.39;23.16
4200.00;4500.00;2280.00;26.25;E0_1_2100m;5.00;190;190;12.06;26.39
4200.00;4500.00;1920.00;22.34;E0_0_2200m;5.00;160;160;11.94;22.68
4200.00;4500.00;2196.00;25.71;E0_1_2200m;5.00;183;183;11.82;25.91
4200.00;4500.00;1920.00;21.63;E0_0_2300m;5.00;160;160;12.33;22.02
4200.00;4500.00;2184.00;24.96;E0_1_2300m;5.00;182;182;12.16;25.23
4200.00;4500.00;1872.00;20.64;E0_0_2400m;5.00;156;156;12.60;21.05
4200.00;4500.00;2220.00;23.72;E0_1_2400m;5.00;185;185;13.00;24.14
4200.00;4500.00;1872.00;19.80;E0_0_2500m;5.00;156;155;13.08;20.24
4200.00;4500.00;2208.00;22.30;E0_1_2500m;5.00;184;185;13.78;22.86
4200.00;4500.00;1860.00;18.63;E0_0_2600m;5.00;155;155;13.86;18.98
4200.00;4500.00;2196.00;20.77;E0_1_2600m;5.00;183;184;14.80;21.43
4200.00;4500.00;1836.00;17.43;E0_0_2700m;5.00;153;154;14.70;17.72
4200.00;4500.00;2172.00;18.78;E0_1_2700m;5.00;181;181;16.06;19.55
4200.00;4500.00;1812.00;16.52;E0_0_2800m;5.00;151;151;15.23;16.81
4200.00;4500.00;2148.00;16.90;E0_1_2800m;5.00;179;179;17.66;17.64
4200.00;4500.00;1812.00;15.54;E0_0_2900m;5.00;151;151;16.20;15.77
4200.00;4500.00;2124.00;15.50;E0_1_2900m;5.00;177;177;19.04;16.04
4200.00;4500.00;1860.00;13.96;E0_0_3000m;5.00;155;155;18.58;14.12
4200.00;4500.00;2064.00;14.13;E0_1_3000m;5.00;172;172;20.34;14.38
4200.00;4500.00;1848.00;13.61;E0_0_3100m;5.00;154;155;18.95;13.65
4200.00;4500.00;2040.00;13.77;E0_1_3100m;5.00;170;170;20.58;13.90
4200.00;4500.00;1872.00;13.50;E0_0_3200m;5.00;156;156;19.26;13.53
4200.00;4500.00;1992.00;13.69;E0_1_3200m;5.00;166;166;20.19;13.77
4200.00;4500.00;1848.00;13.49;E0_0_3300m;5.00;154;155;19.14;13.51
4200.00;4500.00;1980.00;13.76;E0_1_3300m;5.00;165;165;19.99;14.00
4200.00;4500.00;1824.00;13.48;E0_0_3400m;5.00;152;151;18.77;13.50
4200.00;4500.00;1968.00;13.64;E0_1_3400m;5.00;164;164;20.04;13.69
4200.00;4500.00;1812.00;13.42;E0_0_3500m;5.00;151;151;18.76;13.42
4200.00;4500.00;1932.00;13.51;E0_1_3500m;5.00;161;161;19.86;13.52
4200.00;4500.00;1824.00;13.45;E0_0_3600m;5.00;152;153;18.85;13.45
4200.00;4500.00;1896.00;13.56;E0_1_3600m;5.00;158;158;19.42;13.59
4200.00;4500.00;1824.00;13.42;E0_0_3700m;5.00;152;152;18.88;13.42
4200.00;4500.00;1884.00;13.51;E0_1_3700m;5.00;157;156;19.32;13.52
4200.00;4500.00;1824.00;13.45;E0_0_3800m;5.00;152;153;18.94;13.57
4200.00;4500.00;1848.00;13.50;E0_1_3800m;5.00;154;155;19.13;13.51
4200.00;4500.00;1824.00;13.44;E0_0_3900m;5.00;152;152;18.85;13.44
4200.00;4500.00;1836.00;13.53;E0_1_3900m;5.00;153;154;18.87;13.54
4200.00;4500.00;1764.00;15.06;E0_0_4000m;5.00;147;149;16.40;15.27
4200.00;4500.00;1860.00;16.56;E0_1_4000m;5.00;155;155;15.60;17.13
4200.00;4500.00;1728.00;24.87;E0_0_4100m;5.00;144;144;9.65;24.98
4200.00;4500.00;1932.00;25.78;E0_1_4100m;5.00;161;161;10.41;25.83
4200.00;4500.00;1716.00;26.66;E0_0_4200m;5.00;143;143;8.94;26.95
4200.00;4500.00;1944.00;28.61;E0_1_4200m;5.00;162;162;9.44;28.77
4200.00;4500.00;1728.00;26.70;E0_0_4300m;5.00;144;144;8.99;26.98
4200.00;4500.00;1956.00;29.03;E0_1_4300m;5.00;163;163;9.36;29.22
4200.00;4500.00;1740.00;26.64;E0_0_4400m;5.00;145;145;9.07;26.90
4200.00;4500.00;1956.00;29.01;E0_1_4400m;5.00;163;163;9.37;29.20
4200.00;4500.00;1704.00;26.50;E0_0_4500m;5.00;142;142;8.93;26.75
4200.00;4500.00;1968.00;28.85;E0_1_4500m;5.00;164;164;9.47;29.06
4200.00;4500.00;1728.00;26.44;E0_0_4600m;5.00;144;144;9.08;26.70
4200.00;4500.00;1956.00;28.82;E0_1_4600m;5.00;163;163;9.43;29.01
4200.00;4500.00;1704.00;26.49;E0_0_4700m;5.00;142;142;8.93;26.79
4200.00;4500.00;1980.00;28.69;E0_1_4700m;5.00;165;166;9.59;28.88
4200.00;4500.00;1692.00;26.69;E0_0_4800m;5.00;141;143;8.84;26.96
4200.00;4500.00;1992.00;28.49;E0_1_4800m;5.00;166;166;9.71;28.71
4200.00;4500.00;1668.00;26.48;E0_0_4900m;5.00;139;139;8.74;26.75
4200.00;4500.00;1992.00;28.72;E0_1_4900m;5.00;166;165;9.61;28.88
4200.00;4500.00;1644.00;26.35;E0_0_5000m;5.00;137;138;8.70;26.61
4200.00;4500.00;1956.00;28.75;E0_1_5000m;5.00;163;163;9.45;28.91
4500.00;4800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;1872.00;24.96;E0_0_100m;5.00;156;156;10.42;25.17
4500.00;4800.00;2172.00;26.12;E0_1_100m;5.00;181;181;11.55;26.27
4500.00;4800.00;1860.00;25.58;E0_0_200m;5.00;155;156;10.14;25.81
4500.00;4800.00;2220.00;27.15;E0_1_200m;5.00;185;185;11.36;27.33
4500.00;4800.00;1908.00;25.65;E0_0_300m;5.00;159;158;10.27;25.84
4500.00;4800.00;2208.00;27.16;E0_1_300m;5.00;184;185;11.35;27.34
4500.00;4800.00;1872.00;25.58;E0_0_400m;5.00;156;156;10.17;25.76
4500.00;4800.00;2256.00;27.04;E0_1_400m;5.00;188;188;11.59;27.22
4500.00;4800.00;1860.00;25.65;E0_0_500m;5.00;155;156;10.08;25.80
4500.00;4800.00;2268.00;26.98;E0_1_500m;5.00;189;189;11.67;27.14
4500.00;4800.00;1872.00;25.58;E0_0_600m;5.00;156;156;10.16;25.72
4500.00;4800.00;2256.00;26.93;E0_1_600m;5.00;188;188;11.63;27.09
4500.00;4800.00;1872.00;25.53;E0_0_700m;5.00;156;157;10.21;25.66
4500.00;4800.00;2220.00;27.01;E0_1_700m;5.00;185;185;11.42;27.18
4500.00;4800.00;1884.00;25.44;E0_0_800m;5.00;157;157;10.29;25.56
4500.00;4800.00;2184.00;26.93;E0_1_800m;5.00;182;182;11.26;27.08
4500.00;4800.00;1872.00;25.38;E0_0_900m;5.00;156;157;10.29;25.49
4500.00;4800.00;2208.00;26.94;E0_1_900m;5.00;184;184;11.38;27.08
4500.00;4800.00;1848.00;25.38;E0_0_1000m;5.00;154;154;10.11;25.50
4500.00;4800.00;2196.00;26.88;E0_1_1000m;5.00;183;183;11.35;27.02
4500.00;4800.00;1812.00;25.33;E0_0_1100m;5.00;151;151;9.94;25.44
4500.00;4800.00;2184.00;26.88;E0_1_1100m;5.00;182;182;11.29;27.00
4500.00;4800.00;1848.00;25.36;E0_0_1200m;5.00;154;154;10.12;25.49
4500.00;4800.00;2196.00;26.93;E0_1_1200m;5.00;183;182;11.31;27.05
4500.00;4800.00;1872.00;25.37;E0_0_1300m;5.00;156;156;10.25;25.51
4500.00;4800.00;2160.00;26.98;E0_1_1300m;5.00;180;181;11.15;27.11
4500.00;4800.00;1848.00;25.29;E0_0_1400m;5.00;154;154;10.15;25.43
4500.00;4800.00;2172.00;26.96;E0_1_1400m;5.00;181;181;11.19;27.10
4500.00;4800.00;1860.00;25.24;E0_0_1500m;5.00;155;155;10.24;25.38
4500.00;4800.00;2136.00;26.92;E0_1_1500m;5.00;178;179;11.08;27.08
4500.00;4800.00;1836.00;25.14;E0_0_1600m;5.00;153;153;10.14;25.27
4500.00;4800.00;2172.00;26.87;E0_1_1600m;5.00;181;181;11.23;27.02
4500.00;4800.00;1800.00;25.06;E0_0_1700m;5.00;150;150;9.98;25.19
4500.00;4800.00;2160.00;26.81;E0_1_1700m;5.00;180;180;11.19;26.95
4500.00;4800.00;1824.00;25.09;E0_0_1800m;5.00;152;152;10.10;25.23
4500.00;4800.00;2184.00;26.81;E0_1_1800m;5.00;182;182;11.31;26.95
4500.00;4800.00;1824.00;25.04;E0_0_1900m;5.00;152;153;10.16;25.16
4500.00;4800.00;2208.00;26.62;E0_1_1900m;5.00;184;183;11.46;26.74
4500.00;4800.00;1788.00;24.49;E0_0_2000m;5.00;149;149;10.14;24.59
4500.00;4800.00;2220.00;26.08;E0_1_2000m;5.00;185;185;11.82;26.20
4500.00;4800.00;1812.00;23.64;E0_0_2100m;5.00;151;151;10.65;23.76
4500.00;4800.00;2196.00;25.17;E0_1_2100m;5.00;183;183;12.12;25.34
4500.00;4800.00;1824.00;22.65;E0_0_2200m;5.00;152;152;11.18;22.83
4500.00;4800.00;2184.00;23.88;E0_1_2200m;5.00;182;182;12.70;24.20
4500.00;4800.00;1848.00;21.32;E0_0_2300m;5.00;154;154;12.04;21.60
4500.00;4800.00;2184.00;22.33;E0_1_2300m;5.00;182;183;13.61;22.75
4500.00;4800.00;1860.00;19.76;E0_0_2400m;5.00;155;155;13.07;20.10
4500.00;4800.00;2184.00;20.47;E0_1_2400m;5.00;182;182;14.82;20.92
4500.00;4800.00;1872.00;18.51;E0_0_2500m;5.00;156;156;14.04;18.84
4500.00;4800.00;2184.00;18.61;E0_1_2500m;5.00;182;181;16.27;19.16
4500.00;4800.00;1884.00;17.83;E0_0_2600m;5.00;157;157;14.67;18.13
4500.00;4800.00;2196.00;17.33;E0_1_2600m;5.00;183;182;17.50;17.93
4500.00;4800.00;1896.00;17.40;E0_0_2700m;5.00;158;157;15.07;17.60
4500.00;4800.00;2208.00;16.39;E0_1_2700m;5.00;184;184;18.71;16.95
4500.00;4800.00;1920.00;16.81;E0_0_2800m;5.00;160;160;15.86;16.91
4500.00;4800.00;2172.00;15.48;E0_1_2800m;5.00;181;181;19.49;15.89
4500.00;4800.00;1956.00;15.79;E0_0_2900m;5.00;163;163;17.20;15.88
4500.00;4800.00;2124.00;14.48;E0_1_2900m;5.00;177;177;20.37;14.68
4500.00;4800.00;1968.00;14.01;E0_0_3000m;5.00;164;163;19.41;14.07
4500.00;4800.00;2124.00;13.60;E0_1_3000m;5.00;177;177;21.68;13.63
4500.00;4800.00;1980.00;13.57;E0_0_3100m;5.00;165;164;20.18;13.59
4500.00;4800.00;2124.00;13.46;E0_1_3100m;5.00;177;177;21.92;13.46
4500.00;4800.00;1980.00;13.46;E0_0_3200m;5.00;165;165;20.43;13.47
4500.00;4800.00;2100.00;13.40;E0_1_3200m;5.00;175;176;21.83;13.41
4500.00;4800.00;1992.00;13.42;E0_0_3300m;5.00;166;166;20.61;13.42
4500.00;4800.00;2112.00;13.39;E0_1_3300m;5.00;176;176;21.90;13.39
4500.00;4800.00;2004.00;13.41;E0_0_3400m;5.00;167;167;20.75;13.41
4500.00;4800.00;2124.00;13.39;E0_1_3400m;5.00;177;177;22.04;13.39
4500.00;4800.00;2016.00;13.41;E0_0_3500m;5.00;168;168;20.88;13.41
