interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5400.00;5700.00;1872.00;25.09;E0_0_4100m;5.00;156;156;10.36;25.17
5400.00;5700.00;2124.00;25.66;E0_1_4100m;5.00;177;177;11.50;25.75
5400.00;5700.00;1836.00;26.91;E0_0_4200m;5.00;153;153;9.48;27.06
5400.00;5700.00;2184.00;27.97;E0_1_4200m;5.00;182;182;10.85;28.15
5400.00;5700.00;1776.00;27.09;E0_0_4300m;5.00;148;149;9.13;27.21
5400.00;5700.00;2196.00;28.42;E0_1_4300m;5.00;183;183;10.73;28.59
5400.00;5700.00;1764.00;27.13;E0_0_4400m;5.00;147;147;9.03;27.23
5400.00;5700.00;2184.00;28.64;E0_1_4400m;5.00;182;182;10.59;28.78
5400.00;5700.00;1704.00;26.99;E0_0_4500m;5.00;142;142;8.77;27.08
5400.00;5700.00;2244.00;28.78;E0_1_4500m;5.00;187;187;10.83;28.89
5400.00;5700.00;1716.00;26.71;E0_0_4600m;5.00;143;143;8.92;26.81
5400.00;5700.00;2232.00;28.86;E0_1_4600m;5.00;186;186;10.74;28.95
5400.00;5700.00;1728.00;26.60;E0_0_4700m;5.00;144;144;9.02;26.70
5400.00;5700.00;2244.00;28.82;E0_1_4700m;5.00;187;187;10.82;28.91
5400.00;5700.00;1740.00;26.55;E0_0_4800m;5.00;145;144;9.06;26.65
5400.00;5700.00;2220.00;28.98;E0_1_4800m;5.00;185;185;10.64;29.07
5400.00;5700.00;1716.00;26.49;E0_0_4900m;5.00;143;143;9.00;26.60
5400.00;5700.00;2196.00;29.05;E0_1_4900m;5.00;183;183;10.50;29.16
5400.00;5700.00;1716.00;26.47;E0_0_5000m;5.00;143;143;9.01;26.59
5400.00;5700.00;2232.00;28.98;E0_1_5000m;5.00;186;186;10.70;29.07
5700.00;6000.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;1752.00;24.45;E0_0_100m;5.00;146;146;9.95;24.62
5700.00;6000.00;2220.00;25.56;E0_1_100m;5.00;185;185;12.06;25.73
5700.00;6000.00;1728.00;25.55;E0_0_200m;5.00;144;144;9.39;25.77
5700.00;6000.00;2244.00;26.75;E0_1_200m;5.00;187;187;11.63;27.02
5700.00;6000.00;1728.00;25.87;E0_0_300m;5.00;144;145;9.28;26.06
5700.00;6000.00;2232.00;27.03;E0_1_300m;5.00;186;186;11.47;27.35
5700.00;6000.00;1752.00;25.87;E0_0_400m;5.00;146;147;9.41;26.06
5700.00;6000.00;2220.00;27.34;E0_1_400m;5.00;185;185;11.28;27.67
5700.00;6000.00;1764.00;25.76;E0_0_500m;5.00;147;147;9.51;25.92
5700.00;6000.00;2208.00;27.40;E0_1_500m;5.00;184;184;11.19;27.70
5700.00;6000.00;1740.00;25.62;E0_0_600m;5.00;145;145;9.43;25.76
5700.00;6000.00;2232.00;27.29;E0_1_600m;5.00;186;186;11.36;27.55
5700.00;6000.00;1752.00;25.55;E0_0_700m;5.00;146;146;9.52;25.69
5700.00;6000.00;2244.00;27.19;E0_1_700m;5.00;187;187;11.46;27.41
5700.00;6000.00;1764.00;25.26;E0_0_800m;5.00;147;147;9.70;25.42
5700.00;6000.00;2220.00;26.94;E0_1_800m;5.00;185;185;11.44;27.16
5700.00;6000.00;1788.00;25.21;E0_0_900m;5.00;149;149;9.85;25.35
5700.00;6000.00;2184.00;26.60;E0_1_900m;5.00;182;182;11.40;26.83
5700.00;6000.00;1752.00;25.05;E0_0_1000m;5.00;146;146;9.72;25.18
5700.00;6000.00;2208.00;26.32;E0_1_1000m;5.00;184;184;11.65;26.54
5700.00;6000.00;1752.00;24.86;E0_0_1100m;5.00;146;146;9.79;24.99
5700.00;6000.00;2208.00;26.02;E0_1_1100m;5.00;184;183;11.77;26.24
5700.00;6000.00;1752.00;24.81;E0_0_1200m;5.00;146;146;9.81;24.93
5700.00;6000.00;2196.00;25.78;E0_1_1200m;5.00;183;184;11.88;25.98
5700.00;6000.00;1752.00;24.71;E0_0_1300m;5.00;146;146;9.85;24.82
5700.00;6000.00;2208.00;25.61;E0_1_1300m;5.00;184;184;11.97;25.79
5700.00;6000.00;1764.00;24.38;E0_0_1400m;5.00;147;147;10.05;24.50
5700.00;6000.00;2220.00;25.36;E0_1_1400m;5.00;185;185;12.16;25.53
5700.00;6000.00;1824.00;23.99;E0_0_1500m;5.00;152;152;10.56;24.14
5700.00;6000.00;2220.00;24.94;E0_1_1500m;5.00;185;185;12.36;25.13
5700.00;6000.00;1824.00;23.17;E0_0_1600m;5.00;152;152;10.93;23.35
5700.00;6000.00;2244.00;24.13;E0_1_1600m;5.00;187;186;12.89;24.33
5700.00;6000.00;1824.00;21.84;E0_0_1700m;5.00;152;153;11.64;22.09
5700.00;6000.00;2268.00;22.91;E0_1_1700m;5.00;189;188;13.70;23.11
5700.00;6000.00;1860.00;20.49;E0_0_1800m;5.00;155;155;12.61;20.73
5700.00;6000.00;2256.00;21.39;E0_1_1800m;5.00;188;187;14.59;21.61
5700.00;6000.00;1860.00;19.34;E0_0_1900m;5.00;155;155;13.36;19.55
5700.00;6000.00;2244.00;19.76;E0_1_1900m;5.00;187;187;15.77;20.00
5700.00;6000.00;1872.00;18.25;E0_0_2000m;5.00;156;156;14.25;18.45
5700.00;6000.00;2256.00;18.49;E0_1_2000m;5.00;188;188;16.94;18.74
5700.00;6000.00;1896.00;17.44;E0_0_2100m;5.00;158;158;15.10;17.57
5700.00;6000.00;2256.00;17.32;E0_1_2100m;5.00;188;188;18.09;17.54
5700.00;6000.00;1920.00;17.01;E0_0_2200m;5.00;160;160;15.67;17.06
5700.00;6000.00;2268.00;16.30;E0_1_2200m;5.00;189;188;19.26;16.44
5700.00;6000.00;1944.00;16.83;E0_0_2300m;5.00;162;161;15.98;16.86
5700.00;6000.00;2256.00;15.60;E0_1_2300m;5.00;188;188;20.08;15.73
5700.00;6000.00;1980.00;16.58;E0_0_2400m;5.00;165;165;16.58;16.59
5700.00;6000.00;2220.00;15.16;E0_1_2400m;5.00;185;185;20.33;15.28
5700.00;6000.00;2004.00;16.54;E0_0_2500m;5.00;167;167;16.83;16.54
5700.00;6000.00;2208.00;14.73;E0_1_2500m;5.00;184;184;20.82;14.79
5700.00;6000.00;2028.00;16.50;E0_0_2600m;5.00;169;169;17.07;16.50
5700.00;6000.00;2196.00;14.31;E0_1_2600m;5.00;183;183;21.31;14.35
5700.00;6000.00;2040.00;16.34;E0_0_2700m;5.00;170;171;17.37;16.35
5700.00;6000.00;2160.00;13.99;E0_1_2700m;5.00;180;181;21.48;14.02
5700.00;6000.00;2052.00;15.82;E0_0_2800m;5.00;171;171;18.01;15.87
5700.00;6000.00;2160.00;13.64;E0_1_2800m;5.00;180;180;21.99;13.65
5700.00;6000.00;2052.00;14.81;E0_0_2900m;5.00;171;171;19.24;14.89
5700.00;6000.00;2148.00;13.48;E0_1_2900m;5.00;179;180;22.19;13.49
5700.00;6000.00;2052.00;13.62;E0_0_3000m;5.00;171;171;20.93;13.63
5700.00;6000.00;2160.00;13.39;E0_1_3000m;5.00;180;179;22.37;13.39
5700.00;6000.00;2052.00;13.45;E0_0_3100m;5.00;171;171;21.20;13.45
5700.00;6000.00;2148.00;13.38;E0_1_3100m;5.00;179;180;22.39;13.38
5700.00;6000.00;2052.00;13.41;E0_0_3200m;5.00;171;170;21.19;13.41
5700.00;6000.00;2160.00;13.37;E0_1_3200m;5.00;180;180;22.44;13.37
5700.00;6000.00;2052.00;13.41;E0_0_3300m;5.00;171;171;21.26;13.41
5700.00;6000.00;2148.00;13.37;E0_1_3300m;5.00;179;179;22.32;13.37
5700.00;6000.00;2040.00;13.40;E0_0_3400m;5.00;170;170;21.14;13.40
5700.00;6000.00;2148.00;13.36;E0_1_3400m;5.00;179;179;22.33;13.36
5700.00;6000.00;2052.00;13.41;E0_0_3500m;5.00;171;170;21.14;13.41
5700.00;6000.00;2136.00;13.36;E0_1_3500m;5.00;178;178;22.21;13.36
5700.00;6000.00;2052.00;13.41;E0_0_3600m;5.00;171;170;21.25;13.41
5700.00;6000.00;2148.00;13.36;E0_1_3600m;5.00;179;178;22.30;13.36
5700.00;6000.00;2052.00;13.41;E0_0_3700m;5.00;171;170;21.24;13.41
5700.00;6000.00;2136.00;13.35;E0_1_3700m;5.00;178;178;22.22;13.35
5700.00;6000.00;2040.00;13.41;E0_0_3800m;5.00;170;169;21.02;13.41
5700.00;6000.00;2136.00;13.35;E0_1_3800m;5.00;178;178;22.22;13.35
5700.00;6000.00;2028.00;13.46;E0_0_3900m;5.00;169;169;20.92;13.47
5700.00;6000.00;2148.00;13.52;E0_1_3900m;5.00;179;180;22.07;13.57
5700.00;6000.00;1992.00;15.37;E0_0_4000m;5.00;166;165;17.93;15.55
5700.00;6000.00;2196.00;16.19;E0_1_4000m;5.00;183;182;18.76;16.61
5700.00;6000.00;2028.00;24.96;E0_0_4100m;5.00;169;169;11.28;25.02
5700.00;6000.00;2136.00;25.97;E0_1_4100m;5.00;178;178;11.42;26.01
5700.00;6000.00;1980.00;26.79;E0_0_4200m;5.00;165;165;10.27;26.97
5700.00;6000.00;2160.00;28.81;E0_1_4200m;5.00;180;181;10.44;28.99
5700.00;6000.00;1920.00;26.45;E0_0_4300m;5.00;160;160;10.08;26.62
5700.00;6000.00;2244.00;28.91;E0_1_4300m;5.00;187;187;10.78;29.11
5700.00;6000.00;1944.00;26.08;E0_0_4400m;5.00;162;162;10.35;26.23
5700.00;6000.00;2244.00;28.67;E0_1_4400m;5.00;187;188;10.89;28.86
5700.00;6000.00;1920.00;25.93;E0_0_4500m;5.00;160;159;10.24;26.07
5700.00;6000.00;2304.00;28.37;E0_1_4500m;5.00;192;192;11.28;28.53
5700.00;6000.00;1932.00;25.76;E0_0_4600m;5.00;161;162;10.48;25.90
5700.00;6000.00;2292.00;28.15;E0_1_4600m;5.00;191;191;11.31;28.29
5700.00;6000.00;1920.00;25.54;E0_0_4700m;5.00;160;160;10.44;25.68
5700.00;6000.00;2268.00;28.13;E0_1_4700m;5.00;189;189;11.20;28.26
5700.00;6000.00;1932.00;25.48;E0_0_4800m;5.00;161;161;10.53;25.62
5700.00;6000.00;2256.00;28.07;E0_1_4800m;5.00;188;188;11.16;28.21
5700.00;6000.00;1980.00;25.45;E0_0_4900m;5.00;165;165;10.81;25.60
5700.00;6000.00;2220.00;27.98;E0_1_4900m;5.00;185;185;11.02;28.12
5700.00;6000.00;1956.00;25.36;E0_0_5000m;5.00;163;164;10.73;25.51
5700.00;6000.00;2232.00;27.89;E0_1_5000m;5.00;186;186;11.12;28.02
6000.00;6300.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;1656.00;23.53;E0_0_100m;5.00;138;139;9.83;23.68
6000.00;6300.00;2064.00;23.99;E0_1_100m;5.00;172;172;11.95;24.14
6000.00;6300.00;1656.00;25.88;E0_0_200m;5.00;138;139;8.92;26.06
6000.00;6300.00;2100.00;26.93;E0_1_200m;5.00;175;175;10.83;27.19
6000.00;6300.00;1680.00;26.24;E0_0_300m;5.00;140;140;8.89;26.41
6000.00;6300.00;2100.00;27.27;E0_1_300m;5.00;175;175;10.69;27.51
6000.00;6300.00;1668.00;26.38;E0_0_400m;5.00;139;139;8.78;26.54
6000.00;6300.00;2112.00;27.31;E0_1_400m;5.00;176;176;10.74;27.52
6000.00;6300.00;1680.00;26.40;E0_0_500m;5.00;140;140;8.84;26.55
6000.00;6300.00;2112.00;27.36;E0_1_500m;5.00;176;176;10.72;27.55
6000.00;6300.00;1704.00;26.27;E0_0_600m;5.00;142;142;9.01;26.43
6000.00;6300.00;2100.00;27.50;E0_1_600m;5.00;175;175;10.60;27.70
6000.00;6300.00;1656.00;26.14;E0_0_700m;5.00;138;139;8.80;26.29
6000.00;6300.00;2112.00;27.57;E0_1_700m;5.00;176;176;10.64;27.81
6000.00;6300.00;1692.00;26.04;E0_0_800m;5.00;141;141;9.02;26.19
6000.00;6300.00;2076.00;27.63;E0_1_800m;5.00;173;173;10.43;27.84
6000.00;6300.00;1644.00;26.08;E0_0_900m;5.00;137;137;8.75;26.22
6000.00;6300.00;2100.00;27.51;E0_1_900m;5.00;175;176;10.61;27.72
6000.00;6300.00;1656.00;26.04;E0_0_1000m;5.00;138;139;8.85;26.16
6000.00;6300.00;2112.00;27.40;E0_1_1000m;5.00;176;176;10.71;27.60
6000.00;6300.00;1668.00;26.06;E0_0_1100m;5.00;139;139;8.89;26.18
6000.00;6300.00;2112.00;27.50;E0_1_1100m;5.00;176;177;10.71;27.66
6000.00;6300.00;1680.00;25.84;E0_0_1200m;5.00;140;140;9.03;25.97
6000.00;6300.00;2172.00;27.44;E0_1_1200m;5.00;181;180;10.95;27.59
6000.00;6300.00;1692.00;25.79;E0_0_1300m;5.00;141;142;9.18;25.90
6000.00;6300.00;2136.00;27.42;E0_1_1300m;5.00;178;178;10.82;27.58
6000.00;6300.00;1716.00;25.74;E0_0_1400m;5.00;143;143;9.26;25.85
6000.00;6300.00;2100.00;27.47;E0_1_1400m;5.00;175;175;10.62;27.65
6000.00;6300.00;1704.00;25.66;E0_0_1500m;5.00;142;142;9.22;25.78
6000.00;6300.00;2088.00;27.44;E0_1_1500m;5.00;174;174;10.57;27.63
6000.00;6300.00;1692.00;25.62;E0_0_1600m;5.00;141;141;9.17;25.75
6000.00;6300.00;2088.00;27.31;E0_1_1600m;5.00;174;174;10.62;27.52
6000.00;6300.00;1668.00;25.28;E0_0_1700m;5.00;139;138;9.13;25.45
6000.00;6300.00;2076.00;26.82;E0_1_1700m;5.00;173;174;10.82;27.05
6000.00;6300.00;1608.00;24.35;E0_0_1800m;5.00;134;134;9.17;24.63
6000.00;6300.00;2112.00;25.65;E0_1_1800m;5.00;176;176;11.44;25.93
6000.00;6300.00;1596.00;22.36;E0_0_1900m;5.00;133;133;9.91;22.84
6000.00;6300.00;2112.00;23.33;E0_1_1900m;5.00;176;176;12.57;23.84
6000.00;6300.00;1584.00;19.72;E0_0_2000m;5.00;132;132;11.16;20.40
6000.00;6300.00;2052.00;19.47;E0_1_2000m;5.00;171;171;14.64;20.80
6000.00;6300.00;1632.00;15.48;E0_0_2100m;5.00;136;136;14.64;16.78
6000.00;6300.00;1956.00;15.00;E0_1_2100m;5.00;163;163;18.11;17.37
6000.00;6300.00;1656.00;11.82;E0_0_2200m;5.00;138;139;19.47;14.16
6000.00;6300.00;1812.00;10.96;E0_1_2200m;5.00;151;151;22.96;13.86
6000.00;6300.00;1644.00;10.05;E0_0_2300m;5.00;137;138;23.02;12.45
6000.00;6300.00;1692.00;8.53;E0_1_2300m;5.00;141;142;27.99;11.06
6000.00;6300.00;1644.00;8.76;E0_0_2400m;5.00;137;137;26.06;11.18
6000.00;6300.00;1596.00;7.31;E0_1_2400m;5.00;133;133;30.31;9.47
6000.00;6300.00;1584.00;7.91;E0_0_2500m;5.00;132;132;27.81;10.13
6000.00;6300.00;1548.00;6.56;E0_1_2500m;5.00;129;129;32.79;8.37
6000.00;6300.00;1560.00;7.33;E0_0_2600m;5.00;130;130;29.54;9.38
6000.00;6300.00;1476.00;6.05;E0_1_2600m;5.00;123;123;33.87;7.38
6000.00;6300.00;1536.00;6.86;E0_0_2700m;5.00;128;127;31.06;8.47
6000.00;6300.00;1428.00;5.71;E0_1_2700m;5.00;119;118;34.71;6.73
6000.00;6300.00;1488.00;6.29;E0_0_2800m;5.00;124;125;33.15;7.30
6000.00;6300.00;1368.00;5.34;E0_1_2800m;5.00;114;115;35.87;6.08
6000.00;6300.00;1452.00;5.84;E0_0_2900m;5.00;121;122;34.77;6.38
6000.00;6300.00;1344.00;5.09;E0_1_2900m;5.00;112;111;36.57;5.64
6000.00;6300.00;1380.00;5.65;E0_0_3000m;5.00;115;118;36.32;6.10
6000.00;6300.00;1344.00;5.50;E0_1_3000m;5.00;112;112;33.96;5.84
6000.00;6300.00;1332.00;6.89;E0_0_3100m;5.00;111;111;26.85;7.05
6000.00;6300.00;1356.00;6.85;E0_1_3100m;5.00;113;112;27.40;7.03
6000.00;6300.00;1332.00;6.76;E0_0_3200m;5.00;111;111;27.37;6.98
6000.00;6300.00;1332.00;6.74;E0_1_3200m;5.00;111;111;27.46;6.93
6000.00;6300.00;1296.00;6.62;E0_0_3300m;5.00;108;108;27.21;6.86
6000.00;6300.00;1308.00;6.64;E0_1_3300m;5.00;109;110;27.44;6.89
6000.00;6300.00;1284.00;6.49;E0_0_3400m;5.00;107;108;27.51;6.81
6000.00;6300.00;1296.00;6.45;E0_1_3400m;5.00;108;108;27.90;6.74
6000.00;6300.00;1140.00;8.19;E0_0_3500m;5.00;95;107;23.07;9.53
6000.00;6300.00;1428.00;6.22;E0_1_3500m;5.00;119;119;31.87;8.41
6000.00;6300.00;1104.00;12.07;E0_0_3600m;5.00;92;93;13.61;14.62
6000.00;6300.00;1464.00;9.36;E0_1_3600m;5.00;122;124;21.81;11.24
6000.00;6300.00;1116.00;16.09;E0_0_3700m;5.00;93;98;11.28;16.25
6000.00;6300.00;1476.00;11.55;E0_1_3700m;5.00;123;127;18.11;12.62
6000.00;6300.00;1212.00;12.40;E0_0_3800m;5.00;101;103;13.74;15.13
6000.00;6300.00;1452.00;9.69;E0_1_3800m;5.00;121;123;20.91;12.27
6000.00;6300.00;1200.00;14.96;E0_0_3900m;5.00;100;102;11.27;15.81
6000.00;6300.00;1488.00;11.31;E0_1_3900m;5.00;124;125;18.39;12.48
6000.00;6300.00;1176.00;16.98;E0_0_4000m;5.00;98;99;9.64;17.13
6000.00;6300.00;1560.00;14.22;E0_1_4000m;5.00;130;130;15.23;14.60
6000.00;6300.00;1140.00;23.64;E0_0_4100m;5.00;95;96;6.77;24.18
6000.00;6300.00;1644.00;23.93;E0_1_4100m;5.00;137;138;9.57;24.62
6000.00;6300.00;1176.00;25.14;E0_0_4200m;5.00;98;98;6.50;25.72
6000.00;6300.00;1668.00;26.15;E0_1_4200m;5.00;139;138;8.83;26.99
6000.00;6300.00;1188.00;24.97;E0_0_4300m;5.00;99;101;6.64;25.71
6000.00;6300.00;1680.00;25.94;E0_1_4300m;5.00;140;140;9.00;27.01
6000.00;6300.00;1164.00;25.75;E0_0_4400m;5.00;97;99;6.34;26.12
6000.00;6300.00;1716.00;25.81;E0_1_4400m;5.00;143;143;9.28;27.09
6000.00;6300.00;1164.00;24.49;E0_0_4500m;5.00;97;97;6.60;25.59
6000.00;6300.00;1716.00;24.88;E0_1_4500m;5.00;143;143;9.58;27.19
6000.00;6300.00;1164.00;25.69;E0_0_4600m;5.00;97;97;6.26;25.97
6000.00;6300.00;1728.00;25.55;E0_1_4600m;5.00;144;144;9.39;26.86
6000.00;6300.00;1164.00;25.23;E0_0_4700m;5.00;97;97;6.41;25.63
6000.00;6300.00;1752.00;26.58;E0_1_4700m;5.00;146;146;9.15;26.94
6000.00;6300.00;1176.00;22.61;E0_0_4800m;5.00;98;99;7.25;24.93
6000.00;6300.00;1764.00;23.42;E0_1_4800m;5.00;147;147;10.46;26.16
6000.00;6300.00;1188.00;24.77;E0_0_4900m;5.00;99;99;6.66;25.46
6000.00;6300.00;1788.00;24.86;E0_1_4900m;5.00;149;149;9.99;26.23
6000.00;6300.00;1164.00;25.72;E0_0_5000m;5.00;97;97;6.29;25.93
6000.00;6300.00;1776.00;26.92;E0_1_5000m;5.00;148;148;9.16;27.10
6300.00;6600.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;1644.00;22.06;E0_0_100m;5.00;137;137;10.35;22.12
6300.00;6600.00;2244.00;22.35;E0_1_100m;5.00;187;187;13.94;22.39
6300.00;6600.00;1656.00;25.80;E0_0_200m;5.00;138;137;8.89;25.97
6300.00;6600.00;2232.00;27.18;E0_1_200m;5.00;186;186;11.40;27.30
6300.00;6600.00;1680.00;26.27;E0_0_300m;5.00;140;141;8.92;26.45
6300.00;6600.00;2184.00;28.28;E0_1_300m;5.00;182;184;10.78;28.46
6300.00;6600.00;1704.00;26.52;E0_0_400m;5.00;142;143;8.97;26.69
6300.00;6600.00;2172.00;28.49;E0_1_400m;5.00;181;182;10.64;28.68
6300.00;6600.00;1704.00;26.45;E0_0_500m;5.00;142;142;8.95;26.64
6300.00;6600.00;2172.00;28.38;E0_1_500m;5.00;181;182;10.64;28.55
6300.00;6600.00;1704.00;26.31;E0_0_600m;5.00;142;142;9.00;26.47
6300.00;6600.00;2220.00;27.83;E0_1_600m;5.00;185;185;11.08;27.95
6300.00;6600.00;1716.00;25.42;E0_0_700m;5.00;143;143;9.38;25.70
6300.00;6600.00;2220.00;26.67;E0_1_700m;5.00;185;185;11.56;26.91
6300.00;6600.00;1728.00;23.82;E0_0_800m;5.00;144;145;10.09;24.48
6300.00;6600.00;2208.00;24.90;E0_1_800m;5.00;184;184;12.32;25.60
6300.00;6600.00;1776.00;21.87;E0_0_900m;5.00;148;148;11.28;22.84
6300.00;6600.00;2184.00;22.09;E0_1_900m;5.00;182;182;13.77;23.79
6300.00;6600.00;1764.00;18.71;E0_0_1000m;5.00;147;148;13.17;20.55
6300.00;6600.00;2112.00;18.77;E0_1_1000m;5.00;176;176;15.63;21.64
6300.00;6600.00;1716.00;16.36;E0_0_1100m;5.00;143;144;14.78;19.04
6300.00;6600.00;2040.00;15.41;E0_1_1100m;5.00;170;170;18.39;19.53
6300.00;6600.00;1668.00;14.67;E0_0_1200m;5.00;139;140;16.09;17.77
6300.00;6600.00;1908.00;12.48;E0_1_1200m;5.00;159;160;21.39;17.60
6300.00;6600.00;1704.00;12.20;E0_0_1300m;5.00;142;142;19.39;15.80
6300.00;6600.00;1776.00;10.24;E0_1_1300m;5.00;148;148;24.09;16.12
6300.00;6600.00;1656.00;9.82;E0_0_1400m;5.00;138;138;23.42;13.53
6300.00;6600.00;1680.00;8.65;E0_1_1400m;5.00;140;141;27.16;14.33
6300.00;6600.00;1572.00;8.50;E0_0_1500m;5.00;131;131;25.69;11.78
6300.00;6600.00;1608.00;7.59;E0_1_1500m;5.00;134;134;29.43;12.53
6300.00;6600.00;1524.00;7.71;E0_0_1600m;5.00;127;128;27.50;10.45
6300.00;6600.00;1512.00;6.74;E0_1_1600m;5.00;126;127;31.17;10.68
6300.00;6600.00;1500.00;7.02;E0_0_1700m;5.00;125;125;29.69;9.03
6300.00;6600.00;1440.00;5.99;E0_1_1700m;5.00;120;120;33.43;8.70
6300.00;6600.00;1488.00;6.49;E0_0_1800m;5.00;124;124;31.85;8.02
6300.00;6600.00;1356.00;5.26;E0_1_1800m;5.00;113;113;35.78;6.68
6300.00;6600.00;1476.00;6.15;E0_0_1900m;5.00;123;124;33.41;7.45
6300.00;6600.00;1260.00;4.65;E0_1_1900m;5.00;105;106;37.82;5.21
6300.00;6600.00;1428.00;5.58;E0_0_2000m;5.00;119;119;35.54;6.08
6300.00;6600.00;1224.00;4.32;E0_1_2000m;5.00;102;103;39.67;4.51
6300.00;6600.00;1368.00;5.18;E0_0_2100m;5.00;114;115;36.83;5.23
6300.00;6600.00;1212.00;4.16;E0_1_2100m;5.00;101;101;40.51;4.26
6300.00;6600.00;1368.00;5.07;E0_0_2200m;5.00;114;113;37.48;5.10
6300.00;6600.00;1212.00;4.19;E0_1_2200m;5.00;101;101;40.19;4.30
6300.00;6600.00;1368.00;5.09;E0_0_2300m;5.00;114;114;37.29;5.13
6300.00;6600.00;1224.00;4.24;E0_1_2300m;5.00;102;101;39.68;4.36
6300.00;6600.00;1380.00;5.14;E0_0_2400m;5.00;115;115;37.31;5.18
6300.00;6600.00;1224.00;4.28;E0_1_2400m;5.00;102;103;39.96;4.41
6300.00;6600.00;1392.00;5.19;E0_0_2500m;5.00;116;116;37.23;5.26
6300.00;6600.00;1236.00;4.34;E0_1_2500m;5.00;103;103;39.59;4.49
6300.00;6600.00;1392.00;5.24;E0_0_2600m;5.00;116;117;37.12;5.34
6300.00;6600.00;1248.00;4.40;E0_1_2600m;5.00;104;105;39.46;4.60
6300.00;6600.00;1404.00;5.33;E0_0_2700m;5.00;117;117;36.59;5.47
6300.00;6600.00;1260.00;4.42;E0_1_2700m;5.00;105;105;39.60;4.66
6300.00;6600.00;1416.00;5.34;E0_0_2800m;5.00;118;117;36.53;5.52
6300.00;6600.00;1272.00;4.45;E0_1_2800m;5.00;106;105;39.39;4.75
6300.00;6600.00;1404.00;5.32;E0_0_2900m;5.00;117;117;36.38;5.58
6300.00;6600.00;1260.00;4.43;E0_1_2900m;5.00;105;105;39.49;4.80
6300.00;6600.00;1356.00;5.47;E0_0_3000m;5.00;113;116;38.07;6.02
6300.00;6600.00;1284.00;4.77;E0_1_3000m;5.00;107;107;37.36;5.30
6300.00;6600.00;1284.00;6.19;E0_0_3100m;5.00;107;108;28.88;6.51
6300.00;6600.00;1308.00;6.18;E0_1_3100m;5.00;109;110;29.67;6.52
6300.00;6600.00;1296.00;5.88;E0_0_3200m;5.00;108;108;30.60;6.28
6300.00;6600.00;1284.00;5.91;E0_1_3200m;5.00;107;107;30.17;6.31
6300.00;6600.00;1296.00;5.95;E0_0_3300m;5.00;108;108;30.28;6.44
6300.00;6600.00;1296.00;5.93;E0_1_3300m;5.00;108;107;30.24;6.43
6300.00;6600.00;1284.00;5.93;E0_0_3400m;5.00;107;106;30.05;6.80
6300.00;6600.00;1284.00;5.95;E0_1_3400m;5.00;107;107;29.96;6.78
6300.00;6600.00;1056.00;8.90;E0_0_3500m;5.00;88;103;24.60;10.30
6300.00;6600.00;1440.00;6.42;E0_1_3500m;5.00;120;122;31.44;8.50
6300.00;6600.00;1104.00;15.64;E0_0_3600m;5.00;92;95;11.23;15.89
6300.00;6600.00;1416.00;11.11;E0_1_3600m;5.00;118;121;18.47;12.18
6300.00;6600.00;1116.00;15.69;E0_0_3700m;5.00;93;97;10.06;15.87
6300.00;6600.00;1428.00;12.31;E0_1_3700m;5.00;119;122;16.23;12.74
6300.00;6600.00;1104.00;13.86;E0_0_3800m;5.00;92;96;11.33;14.59
6300.00;6600.00;1464.00;11.60;E0_1_3800m;5.00;122;127;17.83;12.49
6300.00;6600.00;1188.00;15.43;E0_0_3900m;5.00;99;100;10.74;15.85
6300.00;6600.00;1440.00;12.60;E0_1_3900m;5.00;120;121;15.99;12.93
6300.00;6600.00;1188.00;17.39;E0_0_4000m;5.00;99;101;9.62;17.58
6300.00;6600.00;1452.00;14.92;E0_1_4000m;5.00;121;123;13.64;15.44
6300.00;6600.00;1116.00;25.16;E0_0_4100m;5.00;93;93;6.16;25.27
6300.00;6600.00;1512.00;25.84;E0_1_4100m;5.00;126;126;8.13;25.88
6300.00;6600.00;1068.00;26.94;E0_0_4200m;5.00;89;91;5.57;27.13
6300.00;6600.00;1500.00;28.33;E0_1_4200m;5.00;125;125;7.35;28.55
6300.00;6600.00;1044.00;26.90;E0_0_4300m;5.00;87;86;5.38;27.11
6300.00;6600.00;1500.00;28.52;E0_1_4300m;5.00;125;125;7.30;28.75
6300.00;6600.00;1044.00;26.87;E0_0_4400m;5.00;87;88;5.46;27.08
6300.00;6600.00;1536.00;28.45;E0_1_4400m;5.00;128;129;7.52;28.76
6300.00;6600.00;1068.00;26.89;E0_0_4500m;5.00;89;89;5.52;27.09
6300.00;6600.00;1548.00;28.25;E0_1_4500m;5.00;129;129;7.61;28.49
6300.00;6600.00;1080.00;26.54;E0_0_4600m;5.00;90;90;5.65;26.81
