interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
6300.00;6600.00;1656.00;28.79;E0_1_4600m;5.00;138;139;8.00;28.97
6300.00;6600.00;936.00;27.02;E0_0_4700m;5.00;78;79;4.84;27.20
6300.00;6600.00;1620.00;28.67;E0_1_4700m;5.00;135;136;7.87;28.81
6300.00;6600.00;912.00;27.08;E0_0_4800m;5.00;76;76;4.68;27.25
6300.00;6600.00;1620.00;28.39;E0_1_4800m;5.00;135;135;7.95;28.55
6300.00;6600.00;912.00;26.94;E0_0_4900m;5.00;76;77;4.70;27.09
6300.00;6600.00;1620.00;28.14;E0_1_4900m;5.00;135;136;8.02;28.30
6300.00;6600.00;876.00;27.08;E0_0_5000m;5.00;73;74;4.52;27.22
6300.00;6600.00;1620.00;28.24;E0_1_5000m;5.00;135;136;7.97;28.42
6600.00;6900.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;1428.00;6.32;E0_0_100m;5.00;119;120;31.43;7.71
6600.00;6900.00;1404.00;5.72;E0_1_100m;5.00;117;116;34.05;7.30
6600.00;6900.00;1404.00;6.00;E0_0_200m;5.00;117;118;32.75;7.05
6600.00;6900.00;1308.00;5.12;E0_1_200m;5.00;109;110;35.47;5.63
6600.00;6900.00;1368.00;5.38;E0_0_300m;5.00;114;114;35.33;5.57
6600.00;6900.00;1284.00;4.66;E0_1_300m;5.00;107;106;38.04;4.72
6600.00;6900.00;1332.00;5.03;E0_0_400m;5.00;111;112;36.79;5.05
6600.00;6900.00;1248.00;4.49;E0_1_400m;5.00;104;104;38.59;4.50
6600.00;6900.00;1332.00;4.93;E0_0_500m;5.00;111;111;37.49;4.94
6600.00;6900.00;1260.00;4.49;E0_1_500m;5.00;105;104;38.77;4.50
6600.00;6900.00;1332.00;4.93;E0_0_600m;5.00;111;111;37.50;4.94
6600.00;6900.00;1260.00;4.49;E0_1_600m;5.00;105;104;38.86;4.50
6600.00;6900.00;1332.00;4.94;E0_0_700m;5.00;111;112;37.53;4.95
6600.00;6900.00;1260.00;4.49;E0_1_700m;5.00;105;104;38.94;4.50
6600.00;6900.00;1344.00;4.95;E0_0_800m;5.00;112;112;37.71;4.96
6600.00;6900.00;1260.00;4.47;E0_1_800m;5.00;105;104;39.01;4.49
6600.00;6900.00;1332.00;4.95;E0_0_900m;5.00;111;112;37.66;4.96
6600.00;6900.00;1248.00;4.46;E0_1_900m;5.00;104;105;39.08;4.48
6600.00;6900.00;1344.00;4.93;E0_0_1000m;5.00;112;111;37.83;4.93
6600.00;6900.00;1248.00;4.44;E0_1_1000m;5.00;104;104;39.21;4.46
6600.00;6900.00;1332.00;4.90;E0_0_1100m;5.00;111;110;37.66;4.91
6600.00;6900.00;1248.00;4.43;E0_1_1100m;5.00;104;104;39.10;4.45
6600.00;6900.00;1332.00;4.88;E0_0_1200m;5.00;111;111;37.92;4.89
6600.00;6900.00;1248.00;4.43;E0_1_1200m;5.00;104;103;39.05;4.45
6600.00;6900.00;1320.00;4.88;E0_0_1300m;5.00;110;110;37.59;4.88
6600.00;6900.00;1248.00;4.44;E0_1_1300m;5.00;104;104;39.05;4.46
6600.00;6900.00;1320.00;4.87;E0_0_1400m;5.00;110;110;37.65;4.87
6600.00;6900.00;1260.00;4.43;E0_1_1400m;5.00;105;105;39.21;4.46
6600.00;6900.00;1320.00;4.86;E0_0_1500m;5.00;110;110;37.71;4.87
6600.00;6900.00;1260.00;4.44;E0_1_1500m;5.00;105;105;39.41;4.47
6600.00;6900.00;1320.00;4.87;E0_0_1600m;5.00;110;110;37.60;4.88
6600.00;6900.00;1260.00;4.45;E0_1_1600m;5.00;105;105;39.27;4.48
6600.00;6900.00;1320.00;4.89;E0_0_1700m;5.00;110;110;37.47;4.90
6600.00;6900.00;1272.00;4.46;E0_1_1700m;5.00;106;105;39.31;4.49
6600.00;6900.00;1320.00;4.90;E0_0_1800m;5.00;110;110;37.76;4.91
6600.00;6900.00;1260.00;4.44;E0_1_1800m;5.00;105;105;39.40;4.47
6600.00;6900.00;1332.00;4.88;E0_0_1900m;5.00;111;111;37.88;4.90
6600.00;6900.00;1260.00;4.41;E0_1_1900m;5.00;105;105;39.66;4.45
6600.00;6900.00;1320.00;4.86;E0_0_2000m;5.00;110;110;37.70;4.88
6600.00;6900.00;1248.00;4.36;E0_1_2000m;5.00;104;104;39.71;4.40
6600.00;6900.00;1320.00;4.84;E0_0_2100m;5.00;110;109;37.69;4.86
6600.00;6900.00;1236.00;4.32;E0_1_2100m;5.00;103;103;39.71;4.37
6600.00;6900.00;1308.00;4.81;E0_0_2200m;5.00;109;108;37.55;4.84
6600.00;6900.00;1224.00;4.27;E0_1_2200m;5.00;102;103;40.17;4.32
6600.00;6900.00;1296.00;4.76;E0_0_2300m;5.00;108;109;38.11;4.80
6600.00;6900.00;1224.00;4.25;E0_1_2300m;5.00;102;103;40.10;4.31
6600.00;6900.00;1296.00;4.75;E0_0_2400m;5.00;108;109;38.10;4.80
6600.00;6900.00;1224.00;4.24;E0_1_2400m;5.00;102;102;40.10;4.30
6600.00;6900.00;1308.00;4.76;E0_0_2500m;5.00;109;109;38.13;4.82
6600.00;6900.00;1236.00;4.24;E0_1_2500m;5.00;103;102;40.07;4.31
6600.00;6900.00;1320.00;4.78;E0_0_2600m;5.00;110;110;38.36;4.84
6600.00;6900.00;1236.00;4.30;E0_1_2600m;5.00;103;103;40.08;4.37
6600.00;6900.00;1320.00;4.81;E0_0_2700m;5.00;110;111;38.34;4.87
6600.00;6900.00;1236.00;4.37;E0_1_2700m;5.00;103;104;39.63;4.44
6600.00;6900.00;1332.00;4.83;E0_0_2800m;5.00;111;111;38.27;4.91
6600.00;6900.00;1248.00;4.41;E0_1_2800m;5.00;104;104;39.27;4.50
6600.00;6900.00;1344.00;4.84;E0_0_2900m;5.00;112;111;38.27;4.95
6600.00;6900.00;1272.00;4.49;E0_1_2900m;5.00;106;106;39.39;4.61
6600.00;6900.00;1332.00;4.73;E0_0_3000m;5.00;111;111;39.41;5.22
6600.00;6900.00;1272.00;5.20;E0_1_3000m;5.00;106;105;33.88;5.37
6600.00;6900.00;1296.00;6.18;E0_0_3100m;5.00;108;109;29.19;6.25
6600.00;6900.00;1296.00;6.17;E0_1_3100m;5.00;108;108;29.18;6.24
6600.00;6900.00;1308.00;6.11;E0_0_3200m;5.00;109;109;29.73;6.22
6600.00;6900.00;1296.00;6.14;E0_1_3200m;5.00;108;107;29.23;6.23
6600.00;6900.00;1320.00;6.09;E0_0_3300m;5.00;110;111;30.35;6.23
6600.00;6900.00;1284.00;6.11;E0_1_3300m;5.00;107;107;29.21;6.26
6600.00;6900.00;1284.00;6.31;E0_0_3400m;5.00;107;108;28.62;6.62
6600.00;6900.00;1296.00;6.30;E0_1_3400m;5.00;108;108;28.55;6.58
6600.00;6900.00;1212.00;8.36;E0_0_3500m;5.00;101;107;23.33;9.47
6600.00;6900.00;1404.00;6.08;E0_1_3500m;5.00;117;118;32.17;8.15
6600.00;6900.00;1200.00;14.35;E0_0_3600m;5.00;100;100;11.62;15.15
6600.00;6900.00;1440.00;11.03;E0_1_3600m;5.00;120;119;18.04;11.88
6600.00;6900.00;1224.00;14.90;E0_0_3700m;5.00;102;102;11.41;15.63
6600.00;6900.00;1416.00;11.02;E0_1_3700m;5.00;118;118;17.85;12.19
6600.00;6900.00;1224.00;13.84;E0_0_3800m;5.00;102;104;12.36;14.92
6600.00;6900.00;1416.00;10.28;E0_1_3800m;5.00;118;119;19.27;12.07
6600.00;6900.00;1104.00;13.71;E0_0_3900m;5.00;92;97;11.56;15.37
6600.00;6900.00;1464.00;11.60;E0_1_3900m;5.00;122;125;17.62;13.13
6600.00;6900.00;984.00;16.89;E0_0_4000m;5.00;82;84;8.12;17.21
6600.00;6900.00;1512.00;14.56;E0_1_4000m;5.00;126;126;14.42;15.17
6600.00;6900.00;888.00;24.34;E0_0_4100m;5.00;74;75;5.13;24.48
6600.00;6900.00;1560.00;25.42;E0_1_4100m;5.00;130;131;8.53;25.57
6600.00;6900.00;912.00;26.61;E0_0_4200m;5.00;76;76;4.76;26.93
6600.00;6900.00;1548.00;27.54;E0_1_4200m;5.00;129;129;7.81;27.87
6600.00;6900.00;972.00;26.98;E0_0_4300m;5.00;81;81;5.00;27.37
6600.00;6900.00;1548.00;27.69;E0_1_4300m;5.00;129;130;7.81;28.08
6600.00;6900.00;936.00;26.89;E0_0_4400m;5.00;78;79;4.86;27.20
6600.00;6900.00;1548.00;27.77;E0_1_4400m;5.00;129;129;7.74;28.16
6600.00;6900.00;972.00;26.38;E0_0_4500m;5.00;81;84;5.23;26.73
6600.00;6900.00;1512.00;27.62;E0_1_4500m;5.00;126;127;7.63;28.07
6600.00;6900.00;972.00;25.90;E0_0_4600m;5.00;81;81;5.21;26.23
6600.00;6900.00;1524.00;27.23;E0_1_4600m;5.00;127;127;7.77;27.65
6600.00;6900.00;996.00;25.58;E0_0_4700m;5.00;83;84;5.47;25.90
6600.00;6900.00;1560.00;26.95;E0_1_4700m;5.00;130;129;8.02;27.38
6600.00;6900.00;1032.00;25.32;E0_0_4800m;5.00;86;86;5.66;25.63
6600.00;6900.00;1584.00;26.75;E0_1_4800m;5.00;132;133;8.24;27.11
6600.00;6900.00;1020.00;25.55;E0_0_4900m;5.00;85;86;5.61;25.80
6600.00;6900.00;1584.00;26.85;E0_1_4900m;5.00;132;132;8.19;27.23
6600.00;6900.00;996.00;25.70;E0_0_5000m;5.00;83;83;5.38;25.98
6600.00;6900.00;1572.00;27.03;E0_1_5000m;5.00;131;132;8.12;27.26
6900.00;7200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;1320.00;4.88;E0_0_100m;5.00;110;109;37.54;4.88
6900.00;7200.00;1224.00;4.41;E0_1_100m;5.00;102;103;38.96;4.42
6900.00;7200.00;1320.00;4.81;E0_0_200m;5.00;110;110;37.90;4.81
6900.00;7200.00;1236.00;4.36;E0_1_200m;5.00;103;103;39.41;4.36
6900.00;7200.00;1308.00;4.80;E0_0_300m;5.00;109;110;37.98;4.81
6900.00;7200.00;1236.00;4.34;E0_1_300m;5.00;103;103;39.51;4.35
6900.00;7200.00;1320.00;4.80;E0_0_400m;5.00;110;109;38.14;4.81
6900.00;7200.00;1236.00;4.32;E0_1_400m;5.00;103;104;39.78;4.33
6900.00;7200.00;1320.00;4.80;E0_0_500m;5.00;110;110;38.16;4.81
6900.00;7200.00;1236.00;4.31;E0_1_500m;5.00;103;104;39.88;4.33
6900.00;7200.00;1320.00;4.80;E0_0_600m;5.00;110;110;38.22;4.80
6900.00;7200.00;1236.00;4.32;E0_1_600m;5.00;103;104;39.90;4.33
6900.00;7200.00;1320.00;4.81;E0_0_700m;5.00;110;109;38.05;4.82
6900.00;7200.00;1236.00;4.34;E0_1_700m;5.00;103;103;39.58;4.35
6900.00;7200.00;1308.00;4.80;E0_0_800m;5.00;109;109;37.81;4.81
6900.00;7200.00;1236.00;4.35;E0_1_800m;5.00;103;104;39.59;4.37
6900.00;7200.00;1308.00;4.80;E0_0_900m;5.00;109;108;37.56;4.81
6900.00;7200.00;1248.00;4.36;E0_1_900m;5.00;104;104;39.54;4.37
6900.00;7200.00;1296.00;4.77;E0_0_1000m;5.00;108;109;37.91;4.79
6900.00;7200.00;1248.00;4.37;E0_1_1000m;5.00;104;104;39.49;4.38
6900.00;7200.00;1308.00;4.75;E0_0_1100m;5.00;109;109;38.21;4.77
6900.00;7200.00;1236.00;4.35;E0_1_1100m;5.00;103;103;39.45;4.37
6900.00;7200.00;1296.00;4.75;E0_0_1200m;5.00;108;108;37.93;4.76
6900.00;7200.00;1236.00;4.32;E0_1_1200m;5.00;103;103;39.75;4.33
6900.00;7200.00;1296.00;4.72;E0_0_1300m;5.00;108;109;38.25;4.74
6900.00;7200.00;1224.00;4.28;E0_1_1300m;5.00;102;102;39.69;4.30
6900.00;7200.00;1284.00;4.66;E0_0_1400m;5.00;107;108;38.50;4.68
6900.00;7200.00;1224.00;4.24;E0_1_1400m;5.00;102;101;40.05;4.25
6900.00;7200.00;1272.00;4.61;E0_0_1500m;5.00;106;107;38.62;4.63
6900.00;7200.00;1200.00;4.17;E0_1_1500m;5.00;100;101;39.97;4.19
6900.00;7200.00;1272.00;4.57;E0_0_1600m;5.00;106;106;38.53;4.59
6900.00;7200.00;1200.00;4.12;E0_1_1600m;5.00;100;99;40.44;4.14
6900.00;7200.00;1260.00;4.52;E0_0_1700m;5.00;105;105;38.71;4.54
6900.00;7200.00;1176.00;4.06;E0_1_1700m;5.00;98;98;40.24;4.08
6900.00;7200.00;1260.00;4.47;E0_0_1800m;5.00;105;104;38.86;4.48
6900.00;7200.00;1164.00;4.01;E0_1_1800m;5.00;97;97;40.32;4.04
6900.00;7200.00;1248.00;4.43;E0_0_1900m;5.00;104;104;39.10;4.45
6900.00;7200.00;1152.00;3.96;E0_1_1900m;5.00;96;97;40.57;4.00
6900.00;7200.00;1248.00;4.44;E0_0_2000m;5.00;104;105;39.07;4.46
6900.00;7200.00;1152.00;3.93;E0_1_2000m;5.00;96;96;40.73;3.98
6900.00;7200.00;1248.00;4.46;E0_0_2100m;5.00;104;105;39.14;4.48
6900.00;7200.00;1152.00;3.90;E0_1_2100m;5.00;96;97;41.06;3.95
6900.00;7200.00;1272.00;4.48;E0_0_2200m;5.00;106;106;39.45;4.50
6900.00;7200.00;1164.00;3.90;E0_1_2200m;5.00;97;96;41.04;3.96
6900.00;7200.00;1284.00;4.52;E0_0_2300m;5.00;107;106;39.15;4.55
6900.00;7200.00;1164.00;3.92;E0_1_2300m;5.00;97;96;41.12;3.98
6900.00;7200.00;1284.00;4.58;E0_0_2400m;5.00;107;107;38.82;4.62
6900.00;7200.00;1164.00;3.97;E0_1_2400m;5.00;97;97;40.73;4.05
6900.00;7200.00;1284.00;4.63;E0_0_2500m;5.00;107;108;38.63;4.69
6900.00;7200.00;1176.00;4.02;E0_1_2500m;5.00;98;99;40.76;4.14
6900.00;7200.00;1296.00;4.71;E0_0_2600m;5.00;108;108;38.23;4.81
6900.00;7200.00;1200.00;4.09;E0_1_2600m;5.00;100;99;40.42;4.26
6900.00;7200.00;1320.00;4.77;E0_0_2700m;5.00;110;109;38.24;4.92
6900.00;7200.00;1212.00;4.16;E0_1_2700m;5.00;101;101;40.21;4.40
6900.00;7200.00;1320.00;4.87;E0_0_2800m;5.00;110;111;37.82;5.10
6900.00;7200.00;1224.00;4.24;E0_1_2800m;5.00;102;103;40.14;4.58
6900.00;7200.00;1344.00;5.02;E0_0_2900m;5.00;112;112;37.19;5.36
6900.00;7200.00;1236.00;4.33;E0_1_2900m;5.00;103;103;39.60;4.82
6900.00;7200.00;1344.00;5.23;E0_0_3000m;5.00;112;113;37.09;5.88
6900.00;7200.00;1284.00;4.98;E0_1_3000m;5.00;107;108;35.90;5.57
6900.00;7200.00;1332.00;6.32;E0_0_3100m;5.00;111;110;29.21;6.78
6900.00;7200.00;1332.00;6.30;E0_1_3100m;5.00;111;111;29.36;6.76
6900.00;7200.00;1320.00;6.53;E0_0_3200m;5.00;110;110;28.07;7.03
6900.00;7200.00;1332.00;6.45;E0_1_3200m;5.00;111;111;28.66;6.96
6900.00;7200.00;1320.00;6.53;E0_0_3300m;5.00;110;109;27.85;7.16
6900.00;7200.00;1320.00;6.52;E0_1_3300m;5.00;110;111;28.19;7.15
6900.00;7200.00;1332.00;6.47;E0_0_3400m;5.00;111;111;28.39;7.34
6900.00;7200.00;1320.00;6.43;E0_1_3400m;5.00;110;111;28.66;7.27
6900.00;7200.00;1200.00;8.84;E0_0_3500m;5.00;100;105;21.65;9.97
6900.00;7200.00;1428.00;6.35;E0_1_3500m;5.00;119;118;31.12;8.35
6900.00;7200.00;1092.00;14.07;E0_0_3600m;5.00;91;95;10.82;14.97
6900.00;7200.00;1500.00;11.01;E0_1_3600m;5.00;125;126;19.04;11.68
6900.00;7200.00;1176.00;15.01;E0_0_3700m;5.00;98;100;11.01;15.85
6900.00;7200.00;1404.00;12.22;E0_1_3700m;5.00;117;121;16.29;12.88
6900.00;7200.00;1140.00;15.74;E0_0_3800m;5.00;95;96;10.06;15.97
6900.00;7200.00;1476.00;12.80;E0_1_3800m;5.00;123;123;16.01;13.25
6900.00;7200.00;1188.00;15.59;E0_0_3900m;5.00;99;101;10.75;16.16
6900.00;7200.00;1500.00;13.08;E0_1_3900m;5.00;125;128;16.16;13.51
6900.00;7200.00;1128.00;17.42;E0_0_4000m;5.00;94;96;9.16;17.58
6900.00;7200.00;1560.00;14.12;E0_1_4000m;5.00;130;132;15.44;14.91
6900.00;7200.00;1044.00;24.24;E0_0_4100m;5.00;87;89;6.11;24.39
6900.00;7200.00;1668.00;25.28;E0_1_4100m;5.00;139;141;9.23;25.45
6900.00;7200.00;1056.00;26.38;E0_0_4200m;5.00;88;89;5.59;26.68
6900.00;7200.00;1608.00;27.70;E0_1_4200m;5.00;134;136;8.13;27.93
6900.00;7200.00;1068.00;26.20;E0_0_4300m;5.00;89;89;5.66;26.46
6900.00;7200.00;1548.00;28.02;E0_1_4300m;5.00;129;130;7.70;28.33
6900.00;7200.00;1056.00;26.43;E0_0_4400m;5.00;88;91;5.59;26.60
6900.00;7200.00;1584.00;27.74;E0_1_4400m;5.00;132;133;7.95;28.10
6900.00;7200.00;1068.00;26.23;E0_0_4500m;5.00;89;89;5.65;26.45
6900.00;7200.00;1548.00;27.67;E0_1_4500m;5.00;129;131;7.84;27.99
6900.00;7200.00;1044.00;26.12;E0_0_4600m;5.00;87;87;5.55;26.32
6900.00;7200.00;1560.00;27.50;E0_1_4600m;5.00;130;131;7.89;27.81
6900.00;7200.00;1020.00;26.03;E0_0_4700m;5.00;85;85;5.44;26.25
6900.00;7200.00;1572.00;27.24;E0_1_4700m;5.00;131;131;8.01;27.58
6900.00;7200.00;984.00;26.05;E0_0_4800m;5.00;82;82;5.25;26.24
6900.00;7200.00;1560.00;27.37;E0_1_4800m;5.00;130;130;7.92;27.62
6900.00;7200.00;984.00;25.94;E0_0_4900m;5.00;82;83;5.30;26.14
6900.00;7200.00;1560.00;27.06;E0_1_4900m;5.00;130;130;8.01;27.37
6900.00;7200.00;996.00;26.39;E0_0_5000m;5.00;83;83;5.24;26.53
6900.00;7200.00;1548.00;27.65;E0_1_5000m;5.00;129;128;7.74;27.82
7200.00;7500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;1260.00;4.58;E0_0_100m;5.00;105;106;38.29;4.59
7200.00;7500.00;1188.00;4.00;E0_1_100m;5.00;99;98;40.87;4.02
7200.00;7500.00;1272.00;4.54;E0_0_200m;5.00;106;105;38.87;4.55
7200.00;7500.00;1176.00;3.97;E0_1_200m;5.00;98;98;41.19;3.99
7200.00;7500.00;1272.00;4.56;E0_0_300m;5.00;106;106;38.86;4.58
7200.00;7500.00;1176.00;3.98;E0_1_300m;5.00;98;98;41.05;4.00
7200.00;7500.00;1272.00;4.59;E0_0_400m;5.00;106;106;38.47;4.61
7200.00;7500.00;1176.00;4.00;E0_1_400m;5.00;98;97;40.77;4.03
7200.00;7500.00;1272.00;4.63;E0_0_500m;5.00;106;107;38.25;4.66
7200.00;7500.00;1176.00;4.04;E0_1_500m;5.00;98;98;40.32;4.09
7200.00;7500.00;1284.00;4.70;E0_0_600m;5.00;107;108;38.04;4.75
7200.00;7500.00;1188.00;4.11;E0_1_600m;5.00;99;98;39.98;4.19
7200.00;7500.00;1308.00;4.77;E0_0_700m;5.00;109;109;38.08;4.85
7200.00;7500.00;1200.00;4.17;E0_1_700m;5.00;100;101;40.13;4.27
7200.00;7500.00;1320.00;4.85;E0_0_800m;5.00;110;111;37.90;4.96
7200.00;7500.00;1224.00;4.25;E0_1_800m;5.00;102;101;39.82;4.40
7200.00;7500.00;1344.00;4.93;E0_0_900m;5.00;112;112;37.86;5.07
7200.00;7500.00;1236.00;4.32;E0_1_900m;5.00;103;102;39.69;4.51
7200.00;7500.00;1368.00;5.04;E0_0_1000m;5.00;114;113;37.50;5.20
7200.00;7500.00;1248.00;4.40;E0_1_1000m;5.00;104;103;39.28;4.63
7200.00;7500.00;1368.00;5.11;E0_0_1100m;5.00;114;114;37.21;5.27
7200.00;7500.00;1260.00;4.50;E0_1_1100m;5.00;105;106;39.04;4.76
7200.00;7500.00;1380.00;5.20;E0_0_1200m;5.00;115;116;36.99;5.37
7200.00;7500.00;1272.00;4.59;E0_1_1200m;5.00;106;107;38.60;4.88
7200.00;7500.00;1392.00;5.28;E0_0_1300m;5.00;116;115;36.52;5.47
7200.00;7500.00;1284.00;4.68;E0_1_1300m;5.00;107;108;38.26;4.99
7200.00;7500.00;1404.00;5.32;E0_0_1400m;5.00;117;116;36.35;5.50
7200.00;7500.00;1296.00;4.75;E0_1_1400m;5.00;108;108;37.92;5.06
7200.00;7500.00;1404.00;5.37;E0_0_1500m;5.00;117;117;36.24;5.54
7200.00;7500.00;1308.00;4.78;E0_1_1500m;5.00;109;109;38.17;5.08
7200.00;7500.00;1404.00;5.38;E0_0_1600m;5.00;117;117;36.33;5.55
7200.00;7500.00;1308.00;4.84;E0_1_1600m;5.00;109;110;37.76;5.13
7200.00;7500.00;1404.00;5.39;E0_0_1700m;5.00;117;118;36.29;5.56
7200.00;7500.00;1320.00;4.85;E0_1_1700m;5.00;110;111;37.98;5.16
7200.00;7500.00;1404.00;5.39;E0_0_1800m;5.00;117;117;36.20;5.56
7200.00;7500.00;1332.00;4.87;E0_1_1800m;5.00;111;112;38.22;5.15
7200.00;7500.00;1404.00;5.41;E0_0_1900m;5.00;117;118;36.34;5.61
7200.00;7500.00;1344.00;4.91;E0_1_1900m;5.00;112;112;38.14;5.19
7200.00;7500.00;1416.00;5.42;E0_0_2000m;5.00;118;117;36.19;5.64
7200.00;7500.00;1344.00;4.97;E0_1_2000m;5.00;112;112;37.54;5.25
7200.00;7500.00;1416.00;5.45;E0_0_2100m;5.00;118;117;35.84;5.67
7200.00;7500.00;1356.00;5.02;E0_1_2100m;5.00;113;112;37.46;5.30
7200.00;7500.00;1404.00;5.43;E0_0_2200m;5.00;117;118;35.94;5.66
7200.00;7500.00;1356.00;5.06;E0_1_2200m;5.00;113;113;37.19;5.35
7200.00;7500.00;1392.00;5.42;E0_0_2300m;5.00;116;117;35.74;5.68
7200.00;7500.00;1344.00;5.01;E0_1_2300m;5.00;112;113;37.56;5.32
7200.00;7500.00;1392.00;5.33;E0_0_2400m;5.00;116;115;36.15;5.62
7200.00;7500.00;1344.00;4.93;E0_1_2400m;5.00;112;112;37.83;5.28
7200.00;7500.00;1368.00;5.23;E0_0_2500m;5.00;114;114;36.68;5.56
7200.00;7500.00;1320.00;4.82;E0_1_2500m;5.00;110;109;37.90;5.23
7200.00;7500.00;1344.00;5.06;E0_0_2600m;5.00;112;112;36.92;5.43
7200.00;7500.00;1272.00;4.69;E0_1_2600m;5.00;106;107;38.17;5.15
7200.00;7500.00;1320.00;4.92;E0_0_2700m;5.00;110;111;37.31;5.30
7200.00;7500.00;1260.00;4.54;E0_1_2700m;5.00;105;105;38.63;5.01
7200.00;7500.00;1320.00;4.83;E0_0_2800m;5.00;110;109;37.77;5.21
7200.00;7500.00;1248.00;4.43;E0_1_2800m;5.00;104;103;39.09;4.86
7200.00;7500.00;1296.00;4.70;E0_0_2900m;5.00;108;108;38.30;5.05
7200.00;7500.00;1224.00;4.30;E0_1_2900m;5.00;102;102;39.54;4.71
7200.00;7500.00;1260.00;4.56;E0_0_3000m;5.00;105;107;39.87;5.21
7200.00;7500.00;1224.00;4.93;E0_1_3000m;5.00;102;102;34.58;5.24
7200.00;7500.00;1236.00;5.68;E0_0_3100m;5.00;103;104;30.38;5.84
7200.00;7500.00;1212.00;5.64;E0_1_3100m;5.00;101;101;29.83;5.81
7200.00;7500.00;1224.00;5.60;E0_0_3200m;5.00;102;103;30.36;5.78
7200.00;7500.00;1224.00;5.60;E0_1_3200m;5.00;102;102;30.38;5.76
7200.00;7500.00;1236.00;5.43;E0_0_3300m;5.00;103;103;31.61;5.62
7200.00;7500.00;1212.00;5.42;E0_1_3300m;5.00;101;101;31.05;5.61
7200.00;7500.00;1224.00;5.44;E0_0_3400m;5.00;102;101;31.07;5.77
7200.00;7500.00;1212.00;5.42;E0_1_3400m;5.00;101;100;30.92;5.75
7200.00;7500.00;1128.00;7.16;E0_0_3500m;5.00;94;98;23.70;8.42
7200.00;7500.00;1332.00;5.46;E0_1_3500m;5.00;111;111;33.87;7.37
7200.00;7500.00;1080.00;13.56;E0_0_3600m;5.00;90;91;11.90;14.79
7200.00;7500.00;1368.00;10.38;E0_1_3600m;5.00;114;116;18.41;11.52
7200.00;7500.00;1068.00;16.17;E0_0_3700m;5.00;89;91;9.25;16.49
7200.00;7500.00;1380.00;13.00;E0_1_3700m;5.00;115;117;14.88;13.22
7200.00;7500.00;984.00;16.31;E0_0_3800m;5.00;82;86;8.66;16.58
7200.00;7500.00;1476.00;13.47;E0_1_3800m;5.00;123;127;15.48;13.88
7200.00;7500.00;924.00;16.14;E0_0_3900m;5.00;77;79;8.05;16.32
7200.00;7500.00;1440.00;13.29;E0_1_3900m;5.00;120;123;15.28;13.73
7200.00;7500.00;840.00;16.72;E0_0_4000m;5.00;70;73;7.20;17.29
7200.00;7500.00;1548.00;15.11;E0_1_4000m;5.00;129;132;14.44;15.96
7200.00;7500.00;852.00;24.81;E0_0_4100m;5.00;71;71;4.77;24.93
7200.00;7500.00;1584.00;25.74;E0_1_4100m;5.00;132;131;8.52;25.81
7200.00;7500.00;924.00;27.22;E0_0_4200m;5.00;77;76;4.69;27.39
7200.00;7500.00;1572.00;28.78;E0_1_4200m;5.00;131;130;7.57;28.90
7200.00;7500.00;948.00;27.46;E0_0_4300m;5.00;79;79;4.79;27.61
7200.00;7500.00;1584.00;29.08;E0_1_4300m;5.00;132;131;7.54;29.22
7200.00;7500.00;972.00;27.24;E0_0_4400m;5.00;81;81;4.96;27.39
7200.00;7500.00;1548.00;29.00;E0_1_4400m;5.00;129;129;7.41;29.13
7200.00;7500.00;948.00;27.29;E0_0_4500m;5.00;79;80;4.86;27.43
7200.00;7500.00;1572.00;28.82;E0_1_4500m;5.00;131;131;7.58;28.95
7200.00;7500.00;948.00;27.28;E0_0_4600m;5.00;79;80;4.86;27.46
7200.00;7500.00;1572.00;28.71;E0_1_4600m;5.00;131;132;7.65;28.84
7200.00;7500.00;984.00;26.97;E0_0_4700m;5.00;82;82;5.07;27.15
7200.00;7500.00;1560.00;28.58;E0_1_4700m;5.00;130;131;7.59;28.71
7200.00;7500.00;1032.00;26.83;E0_0_4800m;5.00;86;87;5.36;27.06
7200.00;7500.00;1536.00;28.17;E0_1_4800m;5.00;128;129;7.63;28.33
7200.00;7500.00;996.00;26.75;E0_0_4900m;5.00;83;84;5.18;26.88
7200.00;7500.00;1608.00;27.85;E0_1_4900m;5.00;134;134;8.02;28.04
7200.00;7500.00;1020.00;26.84;E0_0_5000m;5.00;85;85;5.28;26.97
7200.00;7500.00;1596.00;28.10;E0_1_5000m;5.00;133;133;7.89;28.22
7500.00;7800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;1392.00;5.39;E0_0_100m;5.00;116;115;35.75;5.49
