interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5400.00;5700.00;1776.00;25.10;E0_0_4100m;5.00;148;148;9.83;25.18
5400.00;5700.00;1992.00;26.10;E0_1_4100m;5.00;166;165;10.54;26.13
5400.00;5700.00;1740.00;27.06;E0_0_4200m;5.00;145;146;8.95;27.30
5400.00;5700.00;2004.00;29.10;E0_1_4200m;5.00;167;168;9.61;29.25
5400.00;5700.00;1740.00;26.84;E0_0_4300m;5.00;145;145;9.00;27.08
5400.00;5700.00;1980.00;29.31;E0_1_4300m;5.00;165;165;9.38;29.47
5400.00;5700.00;1716.00;26.41;E0_0_4400m;5.00;143;144;9.03;26.68
5400.00;5700.00;1980.00;29.15;E0_1_4400m;5.00;165;165;9.43;29.34
5400.00;5700.00;1728.00;26.35;E0_0_4500m;5.00;144;145;9.17;26.65
5400.00;5700.00;1944.00;29.17;E0_1_4500m;5.00;162;162;9.26;29.31
5400.00;5700.00;1704.00;26.01;E0_0_4600m;5.00;142;142;9.10;26.28
5400.00;5700.00;2004.00;29.02;E0_1_4600m;5.00;167;167;9.59;29.15
5400.00;5700.00;1716.00;25.87;E0_0_4700m;5.00;143;143;9.21;26.11
5400.00;5700.00;2040.00;29.08;E0_1_4700m;5.00;170;169;9.73;29.20
5400.00;5700.00;1764.00;25.80;E0_0_4800m;5.00;147;147;9.50;26.10
5400.00;5700.00;2004.00;29.19;E0_1_4800m;5.00;167;167;9.54;29.29
5400.00;5700.00;1752.00;25.68;E0_0_4900m;5.00;146;147;9.52;26.01
5400.00;5700.00;1980.00;29.34;E0_1_4900m;5.00;165;165;9.37;29.44
5400.00;5700.00;1752.00;25.49;E0_0_5000m;5.00;146;146;9.55;25.80
5400.00;5700.00;2004.00;29.42;E0_1_5000m;5.00;167;167;9.46;29.53
5700.00;6000.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;1740.00;24.50;E0_0_100m;5.00;145;145;9.86;24.70
5700.00;6000.00;2268.00;25.80;E0_1_100m;5.00;189;189;12.21;25.94
5700.00;6000.00;1704.00;25.23;E0_0_200m;5.00;142;142;9.38;25.46
5700.00;6000.00;2316.00;26.98;E0_1_200m;5.00;193;193;11.92;27.16
5700.00;6000.00;1776.00;25.50;E0_0_300m;5.00;148;148;9.67;25.73
5700.00;6000.00;2244.00;27.25;E0_1_300m;5.00;187;187;11.44;27.44
5700.00;6000.00;1764.00;25.69;E0_0_400m;5.00;147;147;9.54;25.88
5700.00;6000.00;2256.00;27.24;E0_1_400m;5.00;188;188;11.50;27.42
5700.00;6000.00;1764.00;25.67;E0_0_500m;5.00;147;147;9.54;25.83
5700.00;6000.00;2244.00;27.21;E0_1_500m;5.00;187;187;11.45;27.36
5700.00;6000.00;1764.00;25.62;E0_0_600m;5.00;147;147;9.56;25.76
5700.00;6000.00;2244.00;27.11;E0_1_600m;5.00;187;186;11.44;27.25
5700.00;6000.00;1776.00;25.53;E0_0_700m;5.00;148;148;9.66;25.67
5700.00;6000.00;2232.00;26.92;E0_1_700m;5.00;186;186;11.51;27.06
5700.00;6000.00;1776.00;25.53;E0_0_800m;5.00;148;148;9.66;25.67
5700.00;6000.00;2232.00;26.83;E0_1_800m;5.00;186;186;11.55;26.98
5700.00;6000.00;1788.00;25.32;E0_0_900m;5.00;149;149;9.81;25.46
5700.00;6000.00;2256.00;26.70;E0_1_900m;5.00;188;189;11.74;26.85
5700.00;6000.00;1788.00;24.95;E0_0_1000m;5.00;149;149;9.95;25.10
5700.00;6000.00;2280.00;26.65;E0_1_1000m;5.00;190;190;11.88;26.81
5700.00;6000.00;1788.00;24.87;E0_0_1100m;5.00;149;149;9.99;25.01
5700.00;6000.00;2292.00;26.51;E0_1_1100m;5.00;191;191;12.01;26.66
5700.00;6000.00;1812.00;24.67;E0_0_1200m;5.00;151;150;10.15;24.84
5700.00;6000.00;2268.00;26.48;E0_1_1200m;5.00;189;189;11.90;26.63
5700.00;6000.00;1836.00;24.61;E0_0_1300m;5.00;153;153;10.36;24.77
5700.00;6000.00;2232.00;26.58;E0_1_1300m;5.00;186;186;11.66;26.74
5700.00;6000.00;1800.00;24.65;E0_0_1400m;5.00;150;150;10.18;24.79
5700.00;6000.00;2244.00;26.58;E0_1_1400m;5.00;187;187;11.73;26.74
5700.00;6000.00;1752.00;24.72;E0_0_1500m;5.00;146;146;9.84;24.85
5700.00;6000.00;2268.00;26.59;E0_1_1500m;5.00;189;189;11.85;26.77
5700.00;6000.00;1812.00;24.63;E0_0_1600m;5.00;151;150;10.16;24.77
5700.00;6000.00;2244.00;26.62;E0_1_1600m;5.00;187;187;11.71;26.80
5700.00;6000.00;1812.00;24.51;E0_0_1700m;5.00;151;151;10.27;24.66
5700.00;6000.00;2232.00;26.50;E0_1_1700m;5.00;186;186;11.70;26.67
5700.00;6000.00;1800.00;24.19;E0_0_1800m;5.00;150;149;10.30;24.35
5700.00;6000.00;2256.00;26.13;E0_1_1800m;5.00;188;189;11.99;26.28
5700.00;6000.00;1788.00;23.77;E0_0_1900m;5.00;149;149;10.45;23.92
5700.00;6000.00;2280.00;25.42;E0_1_1900m;5.00;190;190;12.46;25.57
5700.00;6000.00;1788.00;22.97;E0_0_2000m;5.00;149;148;10.78;23.20
5700.00;6000.00;2292.00;24.30;E0_1_2000m;5.00;191;191;13.10;24.52
5700.00;6000.00;1788.00;21.98;E0_0_2100m;5.00;149;149;11.30;22.28
5700.00;6000.00;2292.00;23.05;E0_1_2100m;5.00;191;191;13.81;23.41
5700.00;6000.00;1836.00;20.77;E0_0_2200m;5.00;153;153;12.28;21.12
5700.00;6000.00;2280.00;21.65;E0_1_2200m;5.00;190;191;14.65;22.12
5700.00;6000.00;1836.00;19.29;E0_0_2300m;5.00;153;153;13.22;19.63
5700.00;6000.00;2280.00;19.95;E0_1_2300m;5.00;190;190;15.87;20.41
5700.00;6000.00;1860.00;18.16;E0_0_2400m;5.00;155;155;14.22;18.42
5700.00;6000.00;2280.00;18.57;E0_1_2400m;5.00;190;191;17.12;18.94
5700.00;6000.00;1860.00;17.36;E0_0_2500m;5.00;155;155;14.88;17.48
5700.00;6000.00;2268.00;17.08;E0_1_2500m;5.00;189;189;18.44;17.33
5700.00;6000.00;1872.00;16.85;E0_0_2600m;5.00;156;156;15.43;16.88
5700.00;6000.00;2244.00;15.99;E0_1_2600m;5.00;187;187;19.49;16.15
5700.00;6000.00;1920.00;16.38;E0_0_2700m;5.00;160;160;16.28;16.40
5700.00;6000.00;2220.00;15.04;E0_1_2700m;5.00;185;185;20.50;15.11
5700.00;6000.00;1992.00;16.12;E0_0_2800m;5.00;166;165;17.14;16.15
5700.00;6000.00;2172.00;14.14;E0_1_2800m;5.00;181;181;21.33;14.16
5700.00;6000.00;2004.00;15.28;E0_0_2900m;5.00;167;167;18.22;15.35
5700.00;6000.00;2172.00;13.65;E0_1_2900m;5.00;181;181;22.09;13.66
5700.00;6000.00;2016.00;13.92;E0_0_3000m;5.00;168;167;20.03;13.96
5700.00;6000.00;2160.00;13.45;E0_1_3000m;5.00;180;181;22.32;13.45
5700.00;6000.00;2028.00;13.55;E0_0_3100m;5.00;169;169;20.78;13.58
5700.00;6000.00;2148.00;13.43;E0_1_3100m;5.00;179;178;22.18;13.43
5700.00;6000.00;2016.00;13.46;E0_0_3200m;5.00;168;168;20.81;13.46
5700.00;6000.00;2136.00;13.41;E0_1_3200m;5.00;178;179;22.17;13.41
5700.00;6000.00;2028.00;13.42;E0_0_3300m;5.00;169;169;21.00;13.42
5700.00;6000.00;2136.00;13.40;E0_1_3300m;5.00;178;178;22.14;13.40
5700.00;6000.00;2028.00;13.41;E0_0_3400m;5.00;169;169;21.00;13.41
5700.00;6000.00;2112.00;13.40;E0_1_3400m;5.00;176;177;21.94;13.40
5700.00;6000.00;2028.00;13.41;E0_0_3500m;5.00;169;168;20.90;13.41
5700.00;6000.00;2124.00;13.40;E0_1_3500m;5.00;177;177;22.01;13.40
5700.00;6000.00;2016.00;13.40;E0_0_3600m;5.00;168;167;20.86;13.40
5700.00;6000.00;2112.00;13.40;E0_1_3600m;5.00;176;177;21.98;13.40
5700.00;6000.00;2004.00;13.40;E0_0_3700m;5.00;167;167;20.77;13.40
5700.00;6000.00;2124.00;13.40;E0_1_3700m;5.00;177;177;22.01;13.40
5700.00;6000.00;2004.00;13.39;E0_0_3800m;5.00;167;168;20.83;13.39
5700.00;6000.00;2100.00;13.42;E0_1_3800m;5.00;175;175;21.74;13.42
5700.00;6000.00;1992.00;13.54;E0_0_3900m;5.00;166;166;20.44;13.56
5700.00;6000.00;2076.00;13.63;E0_1_3900m;5.00;173;173;21.21;13.69
5700.00;6000.00;1980.00;15.68;E0_0_4000m;5.00;165;166;17.59;15.95
5700.00;6000.00;2052.00;16.59;E0_1_4000m;5.00;171;172;17.23;17.21
5700.00;6000.00;1956.00;25.17;E0_0_4100m;5.00;163;164;10.82;25.23
5700.00;6000.00;2088.00;26.01;E0_1_4100m;5.00;174;174;11.15;26.06
5700.00;6000.00;1920.00;26.79;E0_0_4200m;5.00;160;159;9.93;26.97
5700.00;6000.00;2148.00;28.32;E0_1_4200m;5.00;179;179;10.53;28.45
5700.00;6000.00;1872.00;26.75;E0_0_4300m;5.00;156;156;9.72;26.95
5700.00;6000.00;2196.00;28.60;E0_1_4300m;5.00;183;183;10.66;28.74
5700.00;6000.00;1872.00;26.57;E0_0_4400m;5.00;156;156;9.79;26.76
5700.00;6000.00;2184.00;28.55;E0_1_4400m;5.00;182;182;10.63;28.67
5700.00;6000.00;1884.00;26.32;E0_0_4500m;5.00;157;156;9.88;26.50
5700.00;6000.00;2172.00;28.56;E0_1_4500m;5.00;181;181;10.56;28.67
5700.00;6000.00;1860.00;26.24;E0_0_4600m;5.00;155;155;9.85;26.42
5700.00;6000.00;2172.00;28.52;E0_1_4600m;5.00;181;181;10.58;28.62
5700.00;6000.00;1836.00;26.23;E0_0_4700m;5.00;153;153;9.72;26.40
5700.00;6000.00;2160.00;28.46;E0_1_4700m;5.00;180;180;10.54;28.56
5700.00;6000.00;1812.00;26.09;E0_0_4800m;5.00;151;151;9.65;26.25
5700.00;6000.00;2160.00;28.45;E0_1_4800m;5.00;180;180;10.54;28.54
5700.00;6000.00;1812.00;26.04;E0_0_4900m;5.00;151;150;9.62;26.19
5700.00;6000.00;2172.00;28.39;E0_1_4900m;5.00;181;181;10.63;28.47
5700.00;6000.00;1800.00;26.23;E0_0_5000m;5.00;150;150;9.53;26.36
5700.00;6000.00;2160.00;28.34;E0_1_5000m;5.00;180;180;10.58;28.42
6000.00;6300.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;1956.00;21.91;E0_0_100m;5.00;163;163;12.40;22.11
6000.00;6300.00;2292.00;23.05;E0_1_100m;5.00;191;191;13.81;23.21
6000.00;6300.00;1956.00;23.96;E0_0_200m;5.00;163;163;11.34;24.23
6000.00;6300.00;2328.00;25.46;E0_1_200m;5.00;194;194;12.70;25.76
6000.00;6300.00;2004.00;24.71;E0_0_300m;5.00;167;167;11.27;24.92
6000.00;6300.00;2292.00;26.09;E0_1_300m;5.00;191;192;12.25;26.40
6000.00;6300.00;2004.00;25.11;E0_0_400m;5.00;167;168;11.11;25.25
6000.00;6300.00;2328.00;26.40;E0_1_400m;5.00;194;194;12.25;26.68
6000.00;6300.00;2016.00;25.21;E0_0_500m;5.00;168;168;11.11;25.32
6000.00;6300.00;2328.00;26.61;E0_1_500m;5.00;194;195;12.17;26.88
6000.00;6300.00;2028.00;25.25;E0_0_600m;5.00;169;169;11.16;25.34
6000.00;6300.00;2328.00;26.71;E0_1_600m;5.00;194;195;12.12;26.98
6000.00;6300.00;2004.00;25.36;E0_0_700m;5.00;167;167;10.98;25.45
6000.00;6300.00;2364.00;26.73;E0_1_700m;5.00;197;197;12.28;26.97
6000.00;6300.00;2028.00;25.40;E0_0_800m;5.00;169;169;11.09;25.48
6000.00;6300.00;2352.00;26.65;E0_1_800m;5.00;196;196;12.26;26.87
6000.00;6300.00;1980.00;25.32;E0_0_900m;5.00;165;166;10.89;25.39
6000.00;6300.00;2364.00;26.56;E0_1_900m;5.00;197;196;12.36;26.76
6000.00;6300.00;1980.00;25.15;E0_0_1000m;5.00;165;166;10.98;25.21
6000.00;6300.00;2340.00;26.31;E0_1_1000m;5.00;195;195;12.35;26.47
6000.00;6300.00;1980.00;24.92;E0_0_1100m;5.00;165;165;11.04;24.98
6000.00;6300.00;2340.00;25.92;E0_1_1100m;5.00;195;195;12.54;26.07
6000.00;6300.00;1956.00;24.54;E0_0_1200m;5.00;163;164;11.08;24.61
6000.00;6300.00;2352.00;25.39;E0_1_1200m;5.00;196;196;12.87;25.54
6000.00;6300.00;1956.00;23.91;E0_0_1300m;5.00;163;163;11.36;24.00
6000.00;6300.00;2352.00;24.76;E0_1_1300m;5.00;196;196;13.19;24.91
6000.00;6300.00;1968.00;22.96;E0_0_1400m;5.00;164;163;11.84;23.15
6000.00;6300.00;2328.00;23.92;E0_1_1400m;5.00;194;194;13.52;24.15
6000.00;6300.00;1944.00;21.94;E0_0_1500m;5.00;162;162;12.30;22.34
6000.00;6300.00;2316.00;22.82;E0_1_1500m;5.00;193;193;14.10;23.27
6000.00;6300.00;1908.00;20.96;E0_0_1600m;5.00;159;159;12.64;21.54
6000.00;6300.00;2304.00;21.48;E0_1_1600m;5.00;192;192;14.90;22.31
6000.00;6300.00;1872.00;20.24;E0_0_1700m;5.00;156;156;12.85;20.96
6000.00;6300.00;2292.00;19.57;E0_1_1700m;5.00;191;191;16.27;21.06
6000.00;6300.00;1860.00;19.22;E0_0_1800m;5.00;155;155;13.44;20.34
6000.00;6300.00;2232.00;17.99;E0_1_1800m;5.00;186;186;17.31;20.30
6000.00;6300.00;1824.00;17.23;E0_0_1900m;5.00;152;152;14.70;19.27
6000.00;6300.00;2184.00;16.59;E0_1_1900m;5.00;182;183;18.34;19.65
6000.00;6300.00;1776.00;15.81;E0_0_2000m;5.00;148;148;15.60;18.38
6000.00;6300.00;2148.00;15.14;E0_1_2000m;5.00;179;179;19.71;18.92
6000.00;6300.00;1764.00;14.34;E0_0_2100m;5.00;147;147;17.08;17.60
6000.00;6300.00;2040.00;13.76;E0_1_2100m;5.00;170;170;20.60;18.01
6000.00;6300.00;1692.00;12.83;E0_0_2200m;5.00;141;141;18.32;16.68
6000.00;6300.00;1944.00;12.33;E0_1_2200m;5.00;162;163;22.37;16.83
6000.00;6300.00;1632.00;11.51;E0_0_2300m;5.00;136;137;20.13;15.70
6000.00;6300.00;1872.00;10.67;E0_1_2300m;5.00;156;157;24.39;15.50
6000.00;6300.00;1572.00;10.04;E0_0_2400m;5.00;131;131;21.74;14.26
6000.00;6300.00;1752.00;9.05;E0_1_2400m;5.00;146;146;26.88;13.64
6000.00;6300.00;1512.00;8.40;E0_0_2500m;5.00;126;126;25.01;12.18
6000.00;6300.00;1656.00;7.90;E0_1_2500m;5.00;138;138;29.11;12.02
6000.00;6300.00;1476.00;7.38;E0_0_2600m;5.00;123;124;27.80;10.65
6000.00;6300.00;1560.00;6.92;E0_1_2600m;5.00;130;130;31.30;10.30
6000.00;6300.00;1416.00;6.60;E0_0_2700m;5.00;118;119;29.98;9.55
6000.00;6300.00;1476.00;6.20;E0_1_2700m;5.00;123;124;33.47;8.85
6000.00;6300.00;1404.00;6.07;E0_0_2800m;5.00;117;117;32.12;8.68
6000.00;6300.00;1392.00;5.57;E0_1_2800m;5.00;116;117;34.74;7.53
6000.00;6300.00;1332.00;5.44;E0_0_2900m;5.00;111;112;34.37;7.38
6000.00;6300.00;1332.00;5.09;E0_1_2900m;5.00;111;112;36.37;6.53
6000.00;6300.00;1284.00;4.96;E0_0_3000m;5.00;107;108;36.87;6.51
6000.00;6300.00;1296.00;5.56;E0_1_3000m;5.00;108;107;32.39;6.24
6000.00;6300.00;1236.00;6.21;E0_0_3100m;5.00;103;103;27.66;6.67
6000.00;6300.00;1272.00;6.20;E0_1_3100m;5.00;106;107;28.65;6.66
6000.00;6300.00;1224.00;5.95;E0_0_3200m;5.00;102;102;28.56;6.30
6000.00;6300.00;1260.00;5.96;E0_1_3200m;5.00;105;104;29.30;6.32
6000.00;6300.00;1188.00;5.69;E0_0_3300m;5.00;99;99;28.99;6.05
6000.00;6300.00;1224.00;5.65;E0_1_3300m;5.00;102;102;30.10;5.97
6000.00;6300.00;1176.00;5.48;E0_0_3400m;5.00;98;98;29.78;5.92
6000.00;6300.00;1224.00;5.53;E0_1_3400m;5.00;102;101;30.67;5.97
6000.00;6300.00;1032.00;7.34;E0_0_3500m;5.00;86;94;22.43;8.44
6000.00;6300.00;1320.00;5.01;E0_1_3500m;5.00;110;110;36.57;7.27
6000.00;6300.00;1032.00;13.76;E0_0_3600m;5.00;86;89;10.52;14.69
6000.00;6300.00;1368.00;9.17;E0_1_3600m;5.00;114;116;20.81;11.15
6000.00;6300.00;1056.00;14.59;E0_0_3700m;5.00;88;91;10.17;15.96
6000.00;6300.00;1356.00;11.20;E0_1_3700m;5.00;113;115;16.99;12.84
6000.00;6300.00;972.00;15.59;E0_0_3800m;5.00;81;82;8.74;16.00
6000.00;6300.00;1476.00;12.38;E0_1_3800m;5.00;123;124;16.65;13.43
6000.00;6300.00;996.00;14.89;E0_0_3900m;5.00;83;87;9.58;15.80
6000.00;6300.00;1536.00;12.63;E0_1_3900m;5.00;128;131;17.03;13.76
6000.00;6300.00;1020.00;16.26;E0_0_4000m;5.00;85;90;9.09;16.90
6000.00;6300.00;1596.00;13.88;E0_1_4000m;5.00;133;140;16.18;14.96
6000.00;6300.00;972.00;23.22;E0_0_4100m;5.00;81;81;5.81;23.75
6000.00;6300.00;1680.00;23.69;E0_1_4100m;5.00;140;140;9.85;24.42
6000.00;6300.00;1008.00;21.75;E0_0_4200m;5.00;84;85;6.45;25.05
6000.00;6300.00;1668.00;23.99;E0_1_4200m;5.00;139;139;9.66;26.49
6000.00;6300.00;1056.00;25.46;E0_0_4300m;5.00;88;88;5.76;25.85
6000.00;6300.00;1656.00;27.01;E0_1_4300m;5.00;138;138;8.52;27.47
6000.00;6300.00;1056.00;20.69;E0_0_4400m;5.00;88;88;7.09;25.00
6000.00;6300.00;1668.00;24.62;E0_1_4400m;5.00;139;139;9.41;26.99
6000.00;6300.00;1056.00;24.42;E0_0_4500m;5.00;88;90;6.13;25.18
6000.00;6300.00;1704.00;25.24;E0_1_4500m;5.00;142;143;9.60;26.68
6000.00;6300.00;1044.00;24.41;E0_0_4600m;5.00;87;88;5.99;25.05
6000.00;6300.00;1716.00;25.83;E0_1_4600m;5.00;143;144;9.29;26.72
6000.00;6300.00;1008.00;24.92;E0_0_4700m;5.00;84;85;5.70;25.22
6000.00;6300.00;1728.00;26.01;E0_1_4700m;5.00;144;144;9.23;26.45
6000.00;6300.00;1044.00;24.71;E0_0_4800m;5.00;87;87;5.87;25.57
6000.00;6300.00;1716.00;25.21;E0_1_4800m;5.00;143;144;9.48;26.30
6000.00;6300.00;1080.00;25.92;E0_0_4900m;5.00;90;91;5.80;26.18
6000.00;6300.00;1740.00;25.78;E0_1_4900m;5.00;145;146;9.44;26.37
6000.00;6300.00;1068.00;26.44;E0_0_5000m;5.00;89;90;5.66;26.69
6000.00;6300.00;1800.00;26.46;E0_1_5000m;5.00;150;150;9.45;26.99
6300.00;6600.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;1908.00;21.53;E0_0_100m;5.00;159;159;12.31;21.58
6300.00;6600.00;2040.00;21.80;E0_1_100m;5.00;170;170;12.99;21.84
6300.00;6600.00;1872.00;25.00;E0_0_200m;5.00;156;156;10.40;25.22
6300.00;6600.00;2028.00;26.51;E0_1_200m;5.00;169;170;10.63;26.71
6300.00;6600.00;1860.00;24.94;E0_0_300m;5.00;155;155;10.36;25.21
6300.00;6600.00;2028.00;26.91;E0_1_300m;5.00;169;168;10.41;27.36
6300.00;6600.00;1800.00;24.33;E0_0_400m;5.00;150;150;10.28;24.70
6300.00;6600.00;2040.00;26.20;E0_1_400m;5.00;170;170;10.82;26.79
6300.00;6600.00;1740.00;23.51;E0_0_500m;5.00;145;145;10.28;24.03
6300.00;6600.00;2064.00;24.90;E0_1_500m;5.00;172;171;11.49;25.80
6300.00;6600.00;1716.00;21.94;E0_0_600m;5.00;143;143;10.86;22.90
6300.00;6600.00;2040.00;22.71;E0_1_600m;5.00;170;170;12.51;24.15
6300.00;6600.00;1668.00;19.46;E0_0_700m;5.00;139;139;11.91;21.09
6300.00;6600.00;2004.00;19.55;E0_1_700m;5.00;167;168;14.34;22.00
6300.00;6600.00;1620.00;16.83;E0_0_800m;5.00;135;135;13.37;19.27
6300.00;6600.00;1956.00;15.16;E0_1_800m;5.00;163;163;17.92;19.47
6300.00;6600.00;1596.00;13.64;E0_0_900m;5.00;133;133;16.25;17.37
6300.00;6600.00;1848.00;12.51;E0_1_900m;5.00;154;156;20.95;17.66
6300.00;6600.00;1560.00;11.03;E0_0_1000m;5.00;130;130;19.91;15.48
6300.00;6600.00;1764.00;10.38;E0_1_1000m;5.00;147;148;23.98;15.75
6300.00;6600.00;1548.00;9.64;E0_0_1100m;5.00;129;129;22.30;13.85
6300.00;6600.00;1668.00;8.62;E0_1_1100m;5.00;139;140;26.90;13.76
6300.00;6600.00;1512.00;8.57;E0_0_1200m;5.00;126;126;24.72;12.42
6300.00;6600.00;1584.00;7.55;E0_1_1200m;5.00;132;132;29.14;12.01
6300.00;6600.00;1464.00;7.49;E0_0_1300m;5.00;122;122;27.14;10.65
6300.00;6600.00;1500.00;6.66;E0_1_1300m;5.00;125;126;31.29;9.96
6300.00;6600.00;1464.00;6.79;E0_0_1400m;5.00;122;122;29.96;9.46
6300.00;6600.00;1392.00;5.79;E0_1_1400m;5.00;116;117;33.61;7.82
6300.00;6600.00;1428.00;6.09;E0_0_1500m;5.00;119;120;32.66;8.05
6300.00;6600.00;1344.00;5.20;E0_1_1500m;5.00;112;112;35.91;6.44
6300.00;6600.00;1380.00;5.49;E0_0_1600m;5.00;115;115;34.92;6.73
6300.00;6600.00;1296.00;4.84;E0_1_1600m;5.00;108;108;37.22;5.59
6300.00;6600.00;1332.00;5.08;E0_0_1700m;5.00;111;111;36.43;5.72
6300.00;6600.00;1248.00;4.53;E0_1_1700m;5.00;104;104;38.27;4.94
6300.00;6600.00;1296.00;4.80;E0_0_1800m;5.00;108;108;37.50;5.15
6300.00;6600.00;1224.00;4.31;E0_1_1800m;5.00;102;101;39.41;4.52
6300.00;6600.00;1260.00;4.56;E0_0_1900m;5.00;105;106;38.55;4.74
6300.00;6600.00;1200.00;4.15;E0_1_1900m;5.00;100;99;40.15;4.26
6300.00;6600.00;1236.00;4.40;E0_0_2000m;5.00;103;104;39.26;4.48
6300.00;6600.00;1164.00;4.03;E0_1_2000m;5.00;97;98;40.45;4.10
6300.00;6600.00;1224.00;4.28;E0_0_2100m;5.00;102;102;39.73;4.33
6300.00;6600.00;1164.00;3.99;E0_1_2100m;5.00;97;98;40.56;4.06
6300.00;6600.00;1224.00;4.27;E0_0_2200m;5.00;102;102;39.83;4.33
6300.00;6600.00;1176.00;4.00;E0_1_2200m;5.00;98;97;40.36;4.07
6300.00;6600.00;1236.00;4.29;E0_0_2300m;5.00;103;102;39.57;4.35
6300.00;6600.00;1176.00;4.03;E0_1_2300m;5.00;98;98;40.50;4.10
6300.00;6600.00;1236.00;4.34;E0_0_2400m;5.00;103;103;39.59;4.39
6300.00;6600.00;1188.00;4.06;E0_1_2400m;5.00;99;99;40.68;4.12
6300.00;6600.00;1248.00;4.38;E0_0_2500m;5.00;104;104;39.59;4.42
6300.00;6600.00;1200.00;4.10;E0_1_2500m;5.00;100;100;40.69;4.15
6300.00;6600.00;1260.00;4.43;E0_0_2600m;5.00;105;104;39.46;4.47
6300.00;6600.00;1200.00;4.14;E0_1_2600m;5.00;100;101;40.42;4.18
6300.00;6600.00;1260.00;4.45;E0_0_2700m;5.00;105;104;39.09;4.49
6300.00;6600.00;1212.00;4.17;E0_1_2700m;5.00;101;100;40.00;4.21
6300.00;6600.00;1248.00;4.47;E0_0_2800m;5.00;104;104;38.77;4.51
6300.00;6600.00;1200.00;4.15;E0_1_2800m;5.00;100;100;40.17;4.21
6300.00;6600.00;1260.00;4.47;E0_0_2900m;5.00;105;104;38.84;4.53
6300.00;6600.00;1200.00;4.14;E0_1_2900m;5.00;100;100;40.28;4.22
6300.00;6600.00;1248.00;4.38;E0_0_3000m;5.00;104;105;39.74;4.75
6300.00;6600.00;1200.00;4.83;E0_1_3000m;5.00;100;100;34.50;4.97
6300.00;6600.00;1248.00;5.49;E0_0_3100m;5.00;104;104;31.56;5.57
6300.00;6600.00;1224.00;5.48;E0_1_3100m;5.00;102;101;30.84;5.55
6300.00;6600.00;1260.00;5.49;E0_0_3200m;5.00;105;105;31.87;5.59
6300.00;6600.00;1212.00;5.49;E0_1_3200m;5.00;101;101;30.67;5.59
6300.00;6600.00;1260.00;5.50;E0_0_3300m;5.00;105;106;31.96;5.65
6300.00;6600.00;1212.00;5.51;E0_1_3300m;5.00;101;102;30.89;5.67
6300.00;6600.00;1224.00;5.42;E0_0_3400m;5.00;102;103;31.43;5.76
6300.00;6600.00;1200.00;5.40;E0_1_3400m;5.00;100;101;31.11;5.75
6300.00;6600.00;1152.00;7.22;E0_0_3500m;5.00;96;100;24.87;8.52
6300.00;6600.00;1284.00;5.08;E0_1_3500m;5.00;107;108;35.14;7.29
6300.00;6600.00;1032.00;14.35;E0_0_3600m;5.00;86;89;10.15;15.51
6300.00;6600.00;1368.00;10.88;E0_1_3600m;5.00;114;118;17.78;11.86
6300.00;6600.00;1092.00;14.55;E0_0_3700m;5.00;91;93;10.46;15.83
6300.00;6600.00;1380.00;11.71;E0_1_3700m;5.00;115;116;16.44;12.74
6300.00;6600.00;1116.00;13.01;E0_0_3800m;5.00;93;95;11.99;15.30
6300.00;6600.00;1380.00;10.34;E0_1_3800m;5.00;115;118;18.75;11.70
6300.00;6600.00;1068.00;15.06;E0_0_3900m;5.00;89;91;9.92;15.58
6300.00;6600.00;1380.00;11.75;E0_1_3900m;5.00;115;116;16.40;12.47
6300.00;6600.00;960.00;16.86;E0_0_4000m;5.00;80;83;8.09;16.92
6300.00;6600.00;1404.00;14.60;E0_1_4000m;5.00;117;119;13.51;15.44
6300.00;6600.00;936.00;24.40;E0_0_4100m;5.00;78;78;5.33;24.50
6300.00;6600.00;1392.00;25.68;E0_1_4100m;5.00;116;116;7.53;25.76
6300.00;6600.00;936.00;26.86;E0_0_4200m;5.00;78;78;4.84;27.22
6300.00;6600.00;1392.00;28.41;E0_1_4200m;5.00;116;116;6.80;28.65
6300.00;6600.00;936.00;27.12;E0_0_4300m;5.00;78;78;4.79;27.45
6300.00;6600.00;1392.00;28.69;E0_1_4300m;5.00;116;116;6.74;29.00
6300.00;6600.00;948.00;27.24;E0_0_4400m;5.00;79;79;4.83;27.55
6300.00;6600.00;1380.00;28.47;E0_1_4400m;5.00;115;116;6.78;28.78
6300.00;6600.00;948.00;27.10;E0_0_4500m;5.00;79;79;4.86;27.38
6300.00;6600.00;1392.00;28.32;E0_1_4500m;5.00;116;116;6.83;28.64
6300.00;6600.00;960.00;26.86;E0_0_4600m;5.00;80;81;5.03;27.14
