interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5400.00;5700.00;1872.00;24.73;E0_0_4100m;5.00;156;156;10.51;24.81
5400.00;5700.00;2148.00;25.51;E0_1_4100m;5.00;179;178;11.66;25.56
5400.00;5700.00;1800.00;26.38;E0_0_4200m;5.00;150;152;9.55;26.58
5400.00;5700.00;2232.00;27.44;E0_1_4200m;5.00;186;187;11.33;27.65
5400.00;5700.00;1800.00;26.33;E0_0_4300m;5.00;150;151;9.53;26.53
5400.00;5700.00;2244.00;27.62;E0_1_4300m;5.00;187;187;11.29;27.86
5400.00;5700.00;1812.00;26.13;E0_0_4400m;5.00;151;151;9.63;26.33
5400.00;5700.00;2220.00;27.47;E0_1_4400m;5.00;185;187;11.27;27.75
5400.00;5700.00;1812.00;25.99;E0_0_4500m;5.00;151;151;9.68;26.19
5400.00;5700.00;2208.00;27.30;E0_1_4500m;5.00;184;184;11.24;27.59
5400.00;5700.00;1848.00;25.77;E0_0_4600m;5.00;154;155;9.97;25.97
5400.00;5700.00;2172.00;27.20;E0_1_4600m;5.00;181;182;11.15;27.50
5400.00;5700.00;1860.00;25.81;E0_0_4700m;5.00;155;155;10.01;26.01
5400.00;5700.00;2160.00;27.08;E0_1_4700m;5.00;180;180;11.08;27.37
5400.00;5700.00;1860.00;25.84;E0_0_4800m;5.00;155;155;10.00;26.03
5400.00;5700.00;2148.00;27.08;E0_1_4800m;5.00;179;179;11.02;27.35
5400.00;5700.00;1896.00;25.86;E0_0_4900m;5.00;158;158;10.18;26.06
5400.00;5700.00;2124.00;27.09;E0_1_4900m;5.00;177;177;10.89;27.32
5400.00;5700.00;1860.00;25.89;E0_0_5000m;5.00;155;156;9.99;26.08
5400.00;5700.00;2124.00;27.24;E0_1_5000m;5.00;177;178;10.86;27.43
5700.00;6000.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;1536.00;25.33;E0_0_100m;5.00;128;128;8.42;25.48
5700.00;6000.00;2064.00;26.04;E0_1_100m;5.00;172;172;11.01;26.17
5700.00;6000.00;1488.00;26.05;E0_0_200m;5.00;124;123;7.88;26.20
5700.00;6000.00;2136.00;27.21;E0_1_200m;5.00;178;178;10.90;27.38
5700.00;6000.00;1524.00;26.40;E0_0_300m;5.00;127;127;8.02;26.55
5700.00;6000.00;2100.00;27.70;E0_1_300m;5.00;175;176;10.58;27.83
5700.00;6000.00;1560.00;26.51;E0_0_400m;5.00;130;130;8.17;26.65
5700.00;6000.00;2100.00;27.95;E0_1_400m;5.00;175;175;10.43;28.06
5700.00;6000.00;1584.00;26.63;E0_0_500m;5.00;132;132;8.26;26.78
5700.00;6000.00;2076.00;28.17;E0_1_500m;5.00;173;173;10.24;28.26
5700.00;6000.00;1584.00;26.63;E0_0_600m;5.00;132;132;8.26;26.76
5700.00;6000.00;2076.00;28.10;E0_1_600m;5.00;173;173;10.26;28.18
5700.00;6000.00;1584.00;26.82;E0_0_700m;5.00;132;131;8.16;26.93
5700.00;6000.00;2052.00;28.17;E0_1_700m;5.00;171;171;10.12;28.26
5700.00;6000.00;1584.00;26.88;E0_0_800m;5.00;132;132;8.19;26.96
5700.00;6000.00;2052.00;28.18;E0_1_800m;5.00;171;171;10.11;28.28
5700.00;6000.00;1584.00;26.88;E0_0_900m;5.00;132;132;8.18;26.95
5700.00;6000.00;2100.00;27.97;E0_1_900m;5.00;175;175;10.43;28.05
5700.00;6000.00;1596.00;26.59;E0_0_1000m;5.00;133;133;8.34;26.66
5700.00;6000.00;2124.00;27.93;E0_1_1000m;5.00;177;176;10.50;28.00
5700.00;6000.00;1632.00;26.46;E0_0_1100m;5.00;136;136;8.57;26.52
5700.00;6000.00;2088.00;27.90;E0_1_1100m;5.00;174;174;10.39;27.97
5700.00;6000.00;1668.00;26.32;E0_0_1200m;5.00;139;139;8.80;26.39
5700.00;6000.00;2100.00;27.77;E0_1_1200m;5.00;175;175;10.50;27.85
5700.00;6000.00;1692.00;26.26;E0_0_1300m;5.00;141;141;8.95;26.33
5700.00;6000.00;2100.00;27.72;E0_1_1300m;5.00;175;175;10.52;27.79
5700.00;6000.00;1680.00;26.04;E0_0_1400m;5.00;140;140;8.96;26.12
5700.00;6000.00;2112.00;27.64;E0_1_1400m;5.00;176;176;10.61;27.72
5700.00;6000.00;1668.00;25.75;E0_0_1500m;5.00;139;139;9.00;25.84
5700.00;6000.00;2136.00;27.49;E0_1_1500m;5.00;178;178;10.79;27.58
5700.00;6000.00;1680.00;25.31;E0_0_1600m;5.00;140;140;9.22;25.43
5700.00;6000.00;2124.00;27.17;E0_1_1600m;5.00;177;177;10.86;27.32
5700.00;6000.00;1668.00;24.55;E0_0_1700m;5.00;139;139;9.44;24.78
5700.00;6000.00;2136.00;26.41;E0_1_1700m;5.00;178;178;11.23;26.71
5700.00;6000.00;1632.00;23.62;E0_0_1800m;5.00;136;136;9.60;23.99
5700.00;6000.00;2148.00;25.20;E0_1_1800m;5.00;179;179;11.84;25.73
5700.00;6000.00;1632.00;22.54;E0_0_1900m;5.00;136;136;10.06;23.16
5700.00;6000.00;2148.00;23.74;E0_1_1900m;5.00;179;179;12.56;24.57
5700.00;6000.00;1668.00;21.12;E0_0_2000m;5.00;139;139;10.97;21.99
5700.00;6000.00;2112.00;22.00;E0_1_2000m;5.00;176;176;13.33;23.15
5700.00;6000.00;1680.00;20.12;E0_0_2100m;5.00;140;140;11.59;20.95
5700.00;6000.00;2124.00;20.27;E0_1_2100m;5.00;177;177;14.55;21.57
5700.00;6000.00;1704.00;19.21;E0_0_2200m;5.00;142;142;12.32;19.83
5700.00;6000.00;2136.00;18.64;E0_1_2200m;5.00;178;178;15.92;19.81
5700.00;6000.00;1740.00;18.04;E0_0_2300m;5.00;145;144;13.34;18.34
5700.00;6000.00;2184.00;17.37;E0_1_2300m;5.00;182;183;17.49;18.15
5700.00;6000.00;1812.00;17.12;E0_0_2400m;5.00;151;151;14.70;17.19
5700.00;6000.00;2172.00;16.09;E0_1_2400m;5.00;181;181;18.75;16.48
5700.00;6000.00;1860.00;16.54;E0_0_2500m;5.00;155;156;15.67;16.55
5700.00;6000.00;2160.00;14.94;E0_1_2500m;5.00;180;180;20.08;15.08
5700.00;6000.00;1896.00;16.25;E0_0_2600m;5.00;158;157;16.14;16.28
5700.00;6000.00;2160.00;14.20;E0_1_2600m;5.00;180;180;21.13;14.24
5700.00;6000.00;1920.00;16.03;E0_0_2700m;5.00;160;160;16.63;16.10
5700.00;6000.00;2148.00;13.76;E0_1_2700m;5.00;179;179;21.68;13.78
5700.00;6000.00;1944.00;15.66;E0_0_2800m;5.00;162;162;17.24;15.76
5700.00;6000.00;2160.00;13.50;E0_1_2800m;5.00;180;180;22.22;13.50
5700.00;6000.00;1956.00;15.12;E0_0_2900m;5.00;163;162;17.89;15.24
5700.00;6000.00;2160.00;13.42;E0_1_2900m;5.00;180;180;22.35;13.42
5700.00;6000.00;1968.00;14.02;E0_0_3000m;5.00;164;165;19.60;14.10
5700.00;6000.00;2160.00;13.40;E0_1_3000m;5.00;180;180;22.39;13.40
5700.00;6000.00;1992.00;13.66;E0_0_3100m;5.00;166;165;20.15;13.69
5700.00;6000.00;2160.00;13.39;E0_1_3100m;5.00;180;180;22.41;13.39
5700.00;6000.00;1992.00;13.54;E0_0_3200m;5.00;166;167;20.51;13.57
5700.00;6000.00;2148.00;13.41;E0_1_3200m;5.00;179;179;22.24;13.42
5700.00;6000.00;2040.00;13.47;E0_0_3300m;5.00;170;170;21.04;13.47
5700.00;6000.00;2112.00;13.40;E0_1_3300m;5.00;176;177;22.00;13.40
5700.00;6000.00;2064.00;13.42;E0_0_3400m;5.00;172;172;21.37;13.42
5700.00;6000.00;2136.00;13.38;E0_1_3400m;5.00;178;178;22.17;13.38
5700.00;6000.00;2052.00;13.40;E0_0_3500m;5.00;171;171;21.26;13.40
5700.00;6000.00;2136.00;13.37;E0_1_3500m;5.00;178;178;22.19;13.37
5700.00;6000.00;2064.00;13.41;E0_0_3600m;5.00;172;172;21.38;13.41
5700.00;6000.00;2136.00;13.36;E0_1_3600m;5.00;178;177;22.19;13.36
5700.00;6000.00;2064.00;13.41;E0_0_3700m;5.00;172;172;21.38;13.41
5700.00;6000.00;2136.00;13.36;E0_1_3700m;5.00;178;178;22.21;13.36
5700.00;6000.00;2064.00;13.40;E0_0_3800m;5.00;172;173;21.49;13.40
5700.00;6000.00;2136.00;13.36;E0_1_3800m;5.00;178;177;22.18;13.36
5700.00;6000.00;2052.00;13.43;E0_0_3900m;5.00;171;171;21.21;13.44
5700.00;6000.00;2148.00;13.47;E0_1_3900m;5.00;179;179;22.15;13.49
5700.00;6000.00;2052.00;15.41;E0_0_4000m;5.00;171;171;18.42;15.67
5700.00;6000.00;2148.00;16.42;E0_1_4000m;5.00;179;179;18.17;16.84
5700.00;6000.00;1980.00;25.14;E0_0_4100m;5.00;165;165;10.94;25.20
5700.00;6000.00;2208.00;26.19;E0_1_4100m;5.00;184;184;11.71;26.21
5700.00;6000.00;2004.00;26.78;E0_0_4200m;5.00;167;167;10.39;26.94
5700.00;6000.00;2208.00;29.00;E0_1_4200m;5.00;184;184;10.58;29.13
5700.00;6000.00;1980.00;26.90;E0_0_4300m;5.00;165;165;10.22;27.04
5700.00;6000.00;2220.00;29.05;E0_1_4300m;5.00;185;185;10.61;29.18
5700.00;6000.00;1956.00;26.91;E0_0_4400m;5.00;163;163;10.10;27.02
5700.00;6000.00;2244.00;28.87;E0_1_4400m;5.00;187;186;10.75;28.97
5700.00;6000.00;1932.00;26.79;E0_0_4500m;5.00;161;161;10.02;26.88
5700.00;6000.00;2292.00;28.86;E0_1_4500m;5.00;191;191;11.03;28.95
5700.00;6000.00;1932.00;26.67;E0_0_4600m;5.00;161;160;10.05;26.76
5700.00;6000.00;2316.00;28.73;E0_1_4600m;5.00;193;192;11.14;28.82
5700.00;6000.00;1908.00;26.72;E0_0_4700m;5.00;159;160;9.95;26.81
5700.00;6000.00;2340.00;28.51;E0_1_4700m;5.00;195;195;11.40;28.59
5700.00;6000.00;1896.00;26.63;E0_0_4800m;5.00;158;158;9.89;26.72
5700.00;6000.00;2364.00;28.29;E0_1_4800m;5.00;197;197;11.61;28.38
5700.00;6000.00;1884.00;26.45;E0_0_4900m;5.00;157;157;9.89;26.53
5700.00;6000.00;2352.00;28.15;E0_1_4900m;5.00;196;196;11.60;28.24
5700.00;6000.00;1908.00;26.31;E0_0_5000m;5.00;159;158;10.06;26.40
5700.00;6000.00;2328.00;28.06;E0_1_5000m;5.00;194;194;11.52;28.16
6000.00;6300.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;1860.00;24.16;E0_0_100m;5.00;155;156;10.73;24.24
6000.00;6300.00;1908.00;25.05;E0_1_100m;5.00;159;159;10.58;25.13
6000.00;6300.00;1728.00;26.07;E0_0_200m;5.00;144;145;9.27;26.21
6000.00;6300.00;2004.00;27.92;E0_1_200m;5.00;167;167;9.97;28.17
6000.00;6300.00;1668.00;26.33;E0_0_300m;5.00;139;140;8.80;26.47
6000.00;6300.00;2040.00;28.26;E0_1_300m;5.00;170;170;10.03;28.50
6000.00;6300.00;1632.00;26.33;E0_0_400m;5.00;136;136;8.61;26.46
6000.00;6300.00;2028.00;28.36;E0_1_400m;5.00;169;169;9.93;28.54
6000.00;6300.00;1608.00;26.31;E0_0_500m;5.00;134;135;8.49;26.45
6000.00;6300.00;2016.00;28.32;E0_1_500m;5.00;168;168;9.89;28.48
6000.00;6300.00;1632.00;26.31;E0_0_600m;5.00;136;136;8.62;26.46
6000.00;6300.00;1992.00;28.42;E0_1_600m;5.00;166;166;9.74;28.57
6000.00;6300.00;1656.00;26.14;E0_0_700m;5.00;138;138;8.80;26.31
6000.00;6300.00;1956.00;28.33;E0_1_700m;5.00;163;164;9.60;28.47
6000.00;6300.00;1668.00;25.91;E0_0_800m;5.00;139;139;8.94;26.10
6000.00;6300.00;1944.00;28.23;E0_1_800m;5.00;162;163;9.59;28.38
6000.00;6300.00;1656.00;25.79;E0_0_900m;5.00;138;138;8.92;25.97
6000.00;6300.00;1908.00;28.14;E0_1_900m;5.00;159;159;9.42;28.31
6000.00;6300.00;1608.00;25.94;E0_0_1000m;5.00;134;134;8.61;26.11
6000.00;6300.00;1920.00;28.08;E0_1_1000m;5.00;160;160;9.50;28.25
6000.00;6300.00;1572.00;26.00;E0_0_1100m;5.00;131;131;8.40;26.18
6000.00;6300.00;1944.00;28.08;E0_1_1100m;5.00;162;162;9.62;28.24
6000.00;6300.00;1524.00;25.97;E0_0_1200m;5.00;127;127;8.15;26.14
6000.00;6300.00;1944.00;28.12;E0_1_1200m;5.00;162;162;9.60;28.27
6000.00;6300.00;1512.00;25.98;E0_0_1300m;5.00;126;126;8.08;26.16
6000.00;6300.00;1944.00;28.19;E0_1_1300m;5.00;162;162;9.58;28.33
6000.00;6300.00;1500.00;25.96;E0_0_1400m;5.00;125;125;8.02;26.13
6000.00;6300.00;1944.00;28.28;E0_1_1400m;5.00;162;162;9.55;28.41
6000.00;6300.00;1488.00;25.89;E0_0_1500m;5.00;124;124;7.98;26.06
6000.00;6300.00;1944.00;28.41;E0_1_1500m;5.00;162;162;9.50;28.53
6000.00;6300.00;1512.00;25.91;E0_0_1600m;5.00;126;126;8.11;26.07
6000.00;6300.00;1920.00;28.53;E0_1_1600m;5.00;160;160;9.35;28.63
6000.00;6300.00;1524.00;26.01;E0_0_1700m;5.00;127;127;8.14;26.16
6000.00;6300.00;1932.00;28.51;E0_1_1700m;5.00;161;161;9.41;28.60
6000.00;6300.00;1560.00;26.04;E0_0_1800m;5.00;130;130;8.32;26.17
6000.00;6300.00;1968.00;28.36;E0_1_1800m;5.00;164;164;9.64;28.46
6000.00;6300.00;1524.00;25.74;E0_0_1900m;5.00;127;129;8.27;25.87
6000.00;6300.00;2040.00;27.94;E0_1_1900m;5.00;170;170;10.14;28.08
6000.00;6300.00;1560.00;24.99;E0_0_2000m;5.00;130;131;8.72;25.26
6000.00;6300.00;2064.00;26.97;E0_1_2000m;5.00;172;173;10.65;27.23
6000.00;6300.00;1548.00;23.56;E0_0_2100m;5.00;129;129;9.12;24.12
6000.00;6300.00;2064.00;24.95;E0_1_2100m;5.00;172;174;11.55;25.78
6000.00;6300.00;1548.00;22.14;E0_0_2200m;5.00;129;129;9.71;22.84
6000.00;6300.00;2028.00;21.99;E0_1_2200m;5.00;169;169;12.81;23.81
6000.00;6300.00;1560.00;19.13;E0_0_2300m;5.00;130;130;11.33;20.65
6000.00;6300.00;1908.00;18.29;E0_1_2300m;5.00;159;159;14.65;21.34
6000.00;6300.00;1548.00;13.97;E0_0_2400m;5.00;129;129;15.40;17.26
6000.00;6300.00;1776.00;13.14;E0_1_2400m;5.00;148;150;18.89;18.00
6000.00;6300.00;1536.00;11.11;E0_0_2500m;5.00;128;128;19.41;14.51
6000.00;6300.00;1656.00;9.67;E0_1_2500m;5.00;138;139;23.86;14.10
6000.00;6300.00;1536.00;8.76;E0_0_2600m;5.00;128;128;24.36;11.87
6000.00;6300.00;1548.00;7.42;E0_1_2600m;5.00;129;131;29.43;10.78
6000.00;6300.00;1500.00;7.58;E0_0_2700m;5.00;125;126;27.50;10.40
6000.00;6300.00;1488.00;6.40;E0_1_2700m;5.00;124;125;32.35;8.46
6000.00;6300.00;1464.00;6.62;E0_0_2800m;5.00;122;122;30.72;8.76
6000.00;6300.00;1416.00;5.78;E0_1_2800m;5.00;118;119;34.36;7.37
6000.00;6300.00;1452.00;6.09;E0_0_2900m;5.00;121;122;33.27;7.77
6000.00;6300.00;1344.00;5.27;E0_1_2900m;5.00;112;113;35.45;6.41
6000.00;6300.00;1404.00;5.51;E0_0_3000m;5.00;117;116;35.26;6.80
6000.00;6300.00;1308.00;5.56;E0_1_3000m;5.00;109;109;32.66;6.22
6000.00;6300.00;1308.00;6.84;E0_0_3100m;5.00;109;109;26.57;7.30
6000.00;6300.00;1320.00;6.87;E0_1_3100m;5.00;110;110;26.68;7.31
6000.00;6300.00;1284.00;6.71;E0_0_3200m;5.00;107;106;26.49;7.21
6000.00;6300.00;1308.00;6.67;E0_1_3200m;5.00;109;109;27.24;7.13
6000.00;6300.00;1236.00;6.45;E0_0_3300m;5.00;103;103;26.62;6.99
6000.00;6300.00;1296.00;6.49;E0_1_3300m;5.00;108;107;27.64;7.06
6000.00;6300.00;1212.00;6.32;E0_0_3400m;5.00;101;101;26.64;6.89
6000.00;6300.00;1236.00;6.30;E0_1_3400m;5.00;103;104;27.32;6.96
6000.00;6300.00;1116.00;7.73;E0_0_3500m;5.00;93;99;22.94;8.95
6000.00;6300.00;1284.00;5.91;E0_1_3500m;5.00;107;108;30.67;7.57
6000.00;6300.00;1020.00;13.97;E0_0_3600m;5.00;85;88;12.17;15.00
6000.00;6300.00;1428.00;10.32;E0_1_3600m;5.00;119;122;19.36;11.36
6000.00;6300.00;1080.00;15.78;E0_0_3700m;5.00;90;92;9.61;16.05
6000.00;6300.00;1404.00;12.59;E0_1_3700m;5.00;117;119;15.67;13.04
6000.00;6300.00;1080.00;15.77;E0_0_3800m;5.00;90;91;9.52;16.18
6000.00;6300.00;1452.00;12.18;E0_1_3800m;5.00;121;123;16.76;12.73
6000.00;6300.00;1128.00;14.60;E0_0_3900m;5.00;94;94;10.73;15.45
6000.00;6300.00;1440.00;11.43;E0_1_3900m;5.00;120;123;17.65;12.37
6000.00;6300.00;1020.00;16.75;E0_0_4000m;5.00;85;87;8.55;17.04
6000.00;6300.00;1608.00;14.49;E0_1_4000m;5.00;134;135;15.51;15.08
6000.00;6300.00;996.00;22.99;E0_0_4100m;5.00;83;84;6.08;23.69
6000.00;6300.00;1656.00;23.73;E0_1_4100m;5.00;138;139;9.70;24.55
6000.00;6300.00;984.00;24.66;E0_0_4200m;5.00;82;82;5.54;25.42
6000.00;6300.00;1644.00;25.22;E0_1_4200m;5.00;137;138;9.09;26.79
6000.00;6300.00;960.00;25.11;E0_0_4300m;5.00;80;81;5.34;25.64
6000.00;6300.00;1656.00;26.20;E0_1_4300m;5.00;138;138;8.78;27.02
6000.00;6300.00;948.00;25.30;E0_0_4400m;5.00;79;79;5.20;25.74
6000.00;6300.00;1680.00;24.41;E0_1_4400m;5.00;140;141;9.57;26.54
6000.00;6300.00;972.00;25.68;E0_0_4500m;5.00;81;81;5.26;26.00
6000.00;6300.00;1692.00;25.91;E0_1_4500m;5.00;141;141;9.07;26.66
6000.00;6300.00;984.00;25.54;E0_0_4600m;5.00;82;82;5.35;25.85
6000.00;6300.00;1716.00;26.17;E0_1_4600m;5.00;143;143;9.11;26.70
6000.00;6300.00;984.00;25.02;E0_0_4700m;5.00;82;82;5.46;25.46
6000.00;6300.00;1752.00;25.49;E0_1_4700m;5.00;146;146;9.55;26.32
6000.00;6300.00;996.00;25.26;E0_0_4800m;5.00;83;83;5.48;25.53
6000.00;6300.00;1764.00;25.23;E0_1_4800m;5.00;147;147;9.71;26.01
6000.00;6300.00;1008.00;25.31;E0_0_4900m;5.00;84;84;5.53;25.62
6000.00;6300.00;1764.00;25.58;E0_1_4900m;5.00;147;147;9.58;26.25
6000.00;6300.00;1056.00;24.78;E0_0_5000m;5.00;88;88;5.92;25.58
6000.00;6300.00;1764.00;25.85;E0_1_5000m;5.00;147;148;9.52;26.65
6300.00;6600.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;1992.00;21.45;E0_0_100m;5.00;166;167;12.97;21.60
6300.00;6600.00;2340.00;22.32;E0_1_100m;5.00;195;197;14.65;22.44
6300.00;6600.00;1944.00;24.36;E0_0_200m;5.00;162;162;11.09;24.64
6300.00;6600.00;2388.00;26.27;E0_1_200m;5.00;199;199;12.62;26.48
6300.00;6600.00;1944.00;25.00;E0_0_300m;5.00;162;162;10.80;25.20
6300.00;6600.00;2376.00;26.75;E0_1_300m;5.00;198;198;12.34;26.94
6300.00;6600.00;1944.00;25.18;E0_0_400m;5.00;162;162;10.72;25.33
6300.00;6600.00;2352.00;26.57;E0_1_400m;5.00;196;197;12.34;26.75
6300.00;6600.00;1956.00;24.89;E0_0_500m;5.00;163;162;10.91;25.06
6300.00;6600.00;2340.00;25.90;E0_1_500m;5.00;195;196;12.59;26.16
6300.00;6600.00;1968.00;23.89;E0_0_600m;5.00;164;165;11.53;24.24
6300.00;6600.00;2316.00;24.77;E0_1_600m;5.00;193;193;12.99;25.31
6300.00;6600.00;2004.00;22.64;E0_0_700m;5.00;167;167;12.29;23.23
6300.00;6600.00;2292.00;23.17;E0_1_700m;5.00;191;191;13.77;24.24
6300.00;6600.00;2004.00;21.63;E0_0_800m;5.00;167;167;12.87;22.44
6300.00;6600.00;2268.00;21.45;E0_1_800m;5.00;189;188;14.66;23.16
6300.00;6600.00;2052.00;20.49;E0_0_900m;5.00;171;171;13.91;21.66
6300.00;6600.00;2184.00;19.36;E0_1_900m;5.00;182;182;15.67;22.06
6300.00;6600.00;2064.00;18.77;E0_0_1000m;5.00;172;172;15.27;20.76
6300.00;6600.00;2100.00;16.88;E0_1_1000m;5.00;175;175;17.28;21.02
6300.00;6600.00;2040.00;16.98;E0_0_1100m;5.00;170;171;16.90;19.83
6300.00;6600.00;2028.00;14.98;E0_1_1100m;5.00;169;170;19.04;20.23
6300.00;6600.00;2016.00;15.45;E0_0_1200m;5.00;168;168;18.13;19.10
6300.00;6600.00;1956.00;13.30;E0_1_1200m;5.00;163;163;20.43;19.32
6300.00;6600.00;1920.00;14.04;E0_0_1300m;5.00;160;161;19.05;18.13
6300.00;6600.00;1920.00;11.84;E0_1_1300m;5.00;160;160;22.53;18.26
6300.00;6600.00;1872.00;12.31;E0_0_1400m;5.00;156;156;21.12;16.74
6300.00;6600.00;1848.00;10.62;E0_1_1400m;5.00;154;155;24.21;16.92
6300.00;6600.00;1800.00;11.04;E0_0_1500m;5.00;150;150;22.64;15.32
6300.00;6600.00;1788.00;9.47;E0_1_1500m;5.00;149;149;26.22;15.24
6300.00;6600.00;1752.00;10.19;E0_0_1600m;5.00;146;147;23.98;14.39
6300.00;6600.00;1716.00;8.38;E0_1_1600m;5.00;143;144;28.51;13.43
6300.00;6600.00;1692.00;9.02;E0_0_1700m;5.00;141;141;26.04;12.94
6300.00;6600.00;1632.00;7.43;E0_1_1700m;5.00;136;137;30.56;11.96
6300.00;6600.00;1596.00;8.05;E0_0_1800m;5.00;133;133;27.55;11.72
6300.00;6600.00;1536.00;6.69;E0_1_1800m;5.00;128;128;31.88;10.71
6300.00;6600.00;1524.00;7.33;E0_0_1900m;5.00;127;128;29.15;10.62
6300.00;6600.00;1428.00;6.07;E0_1_1900m;5.00;119;119;32.67;9.52
6300.00;6600.00;1428.00;6.52;E0_0_2000m;5.00;119;119;30.44;9.06
6300.00;6600.00;1356.00;5.55;E0_1_2000m;5.00;113;112;33.92;8.38
6300.00;6600.00;1356.00;5.92;E0_0_2100m;5.00;113;113;31.80;7.75
6300.00;6600.00;1296.00;5.10;E0_1_2100m;5.00;108;107;35.27;6.96
6300.00;6600.00;1320.00;5.47;E0_0_2200m;5.00;110;110;33.51;6.54
6300.00;6600.00;1224.00;4.57;E0_1_2200m;5.00;102;102;37.21;5.24
6300.00;6600.00;1296.00;4.81;E0_0_2300m;5.00;108;108;37.39;4.91
6300.00;6600.00;1176.00;4.06;E0_1_2300m;5.00;98;99;40.59;4.10
6300.00;6600.00;1284.00;4.60;E0_0_2400m;5.00;107;107;38.76;4.62
6300.00;6600.00;1176.00;4.00;E0_1_2400m;5.00;98;97;40.73;4.04
6300.00;6600.00;1284.00;4.57;E0_0_2500m;5.00;107;106;38.80;4.58
6300.00;6600.00;1164.00;3.98;E0_1_2500m;5.00;97;97;40.86;4.03
6300.00;6600.00;1272.00;4.54;E0_0_2600m;5.00;106;106;38.89;4.56
6300.00;6600.00;1164.00;3.93;E0_1_2600m;5.00;97;96;40.77;3.99
6300.00;6600.00;1272.00;4.48;E0_0_2700m;5.00;106;105;39.38;4.53
6300.00;6600.00;1140.00;3.88;E0_1_2700m;5.00;95;96;41.05;3.95
6300.00;6600.00;1236.00;4.37;E0_0_2800m;5.00;103;104;39.65;4.46
6300.00;6600.00;1128.00;3.76;E0_1_2800m;5.00;94;94;41.47;3.91
6300.00;6600.00;1224.00;4.21;E0_0_2900m;5.00;102;101;40.25;4.40
6300.00;6600.00;1080.00;3.60;E0_1_2900m;5.00;90;91;42.55;3.89
6300.00;6600.00;1116.00;4.47;E0_0_3000m;5.00;93;101;40.78;5.03
6300.00;6600.00;1152.00;4.38;E0_1_3000m;5.00;96;96;36.52;4.75
6300.00;6600.00;1104.00;5.69;E0_0_3100m;5.00;92;92;26.95;5.99
6300.00;6600.00;1164.00;5.64;E0_1_3100m;5.00;97;98;28.98;5.92
6300.00;6600.00;1152.00;5.56;E0_0_3200m;5.00;96;96;28.79;5.85
6300.00;6600.00;1140.00;5.51;E0_1_3200m;5.00;95;96;29.19;5.85
6300.00;6600.00;1152.00;5.43;E0_0_3300m;5.00;96;96;29.65;5.78
6300.00;6600.00;1140.00;5.34;E0_1_3300m;5.00;95;95;29.66;5.72
6300.00;6600.00;1164.00;5.30;E0_0_3400m;5.00;97;98;30.58;5.85
6300.00;6600.00;1152.00;5.25;E0_1_3400m;5.00;96;95;30.41;5.81
6300.00;6600.00;1008.00;7.83;E0_0_3500m;5.00;84;95;23.08;8.92
6300.00;6600.00;1296.00;5.05;E0_1_3500m;5.00;108;108;35.64;7.47
6300.00;6600.00;972.00;14.34;E0_0_3600m;5.00;81;81;9.49;15.55
6300.00;6600.00;1308.00;10.84;E0_1_3600m;5.00;109;112;16.98;12.20
6300.00;6600.00;936.00;16.27;E0_0_3700m;5.00;78;81;8.22;16.38
6300.00;6600.00;1356.00;12.51;E0_1_3700m;5.00;113;116;15.19;12.96
6300.00;6600.00;924.00;16.53;E0_0_3800m;5.00;77;78;7.83;16.56
6300.00;6600.00;1428.00;13.25;E0_1_3800m;5.00;119;120;15.02;13.40
6300.00;6600.00;864.00;16.70;E0_0_3900m;5.00;72;73;7.25;16.75
6300.00;6600.00;1512.00;13.56;E0_1_3900m;5.00;126;126;15.58;13.87
6300.00;6600.00;864.00;17.40;E0_0_4000m;5.00;72;75;6.99;17.52
6300.00;6600.00;1524.00;14.92;E0_1_4000m;5.00;127;129;14.26;15.35
6300.00;6600.00;828.00;25.47;E0_0_4100m;5.00;69;69;4.51;25.57
6300.00;6600.00;1572.00;25.79;E0_1_4100m;5.00;131;131;8.47;25.86
6300.00;6600.00;864.00;27.78;E0_0_4200m;5.00;72;72;4.32;27.95
6300.00;6600.00;1572.00;28.64;E0_1_4200m;5.00;131;132;7.66;28.82
6300.00;6600.00;900.00;27.65;E0_0_4300m;5.00;75;75;4.52;27.86
6300.00;6600.00;1548.00;28.91;E0_1_4300m;5.00;129;129;7.44;29.14
6300.00;6600.00;888.00;27.37;E0_0_4400m;5.00;74;75;4.56;27.57
6300.00;6600.00;1596.00;28.90;E0_1_4400m;5.00;133;133;7.67;29.18
6300.00;6600.00;900.00;27.16;E0_0_4500m;5.00;75;75;4.60;27.36
6300.00;6600.00;1584.00;28.45;E0_1_4500m;5.00;132;132;7.73;28.70
6300.00;6600.00;876.00;27.04;E0_0_4600m;5.00;73;73;4.50;27.25
