interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5400.00;5700.00;1860.00;25.14;E0_0_4100m;5.00;155;156;10.32;25.18
5400.00;5700.00;2040.00;25.97;E0_1_4100m;5.00;170;171;10.92;26.01
5400.00;5700.00;1824.00;26.73;E0_0_4200m;5.00;152;152;9.48;26.91
5400.00;5700.00;2112.00;28.23;E0_1_4200m;5.00;176;177;10.41;28.44
5400.00;5700.00;1812.00;26.54;E0_0_4300m;5.00;151;151;9.48;26.77
5400.00;5700.00;2076.00;27.97;E0_1_4300m;5.00;173;174;10.36;28.24
5400.00;5700.00;1812.00;26.14;E0_0_4400m;5.00;151;151;9.63;26.30
5400.00;5700.00;2076.00;27.54;E0_1_4400m;5.00;173;173;10.47;27.82
5400.00;5700.00;1812.00;25.81;E0_0_4500m;5.00;151;151;9.75;25.97
5400.00;5700.00;2052.00;27.29;E0_1_4500m;5.00;171;171;10.44;27.57
5400.00;5700.00;1788.00;25.58;E0_0_4600m;5.00;149;150;9.72;25.75
5400.00;5700.00;2028.00;27.08;E0_1_4600m;5.00;169;169;10.40;27.39
5400.00;5700.00;1776.00;25.18;E0_0_4700m;5.00;148;148;9.79;25.35
5400.00;5700.00;1992.00;26.79;E0_1_4700m;5.00;166;166;10.33;27.13
5400.00;5700.00;1752.00;24.85;E0_0_4800m;5.00;146;146;9.79;25.03
5400.00;5700.00;1968.00;26.48;E0_1_4800m;5.00;164;164;10.32;26.86
5400.00;5700.00;1752.00;24.72;E0_0_4900m;5.00;146;145;9.82;24.91
5400.00;5700.00;1956.00;26.20;E0_1_4900m;5.00;163;163;10.37;26.59
5400.00;5700.00;1716.00;24.53;E0_0_5000m;5.00;143;143;9.72;24.71
5400.00;5700.00;2004.00;26.03;E0_1_5000m;5.00;167;166;10.66;26.44
5700.00;6000.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;1656.00;25.17;E0_0_100m;5.00;138;137;9.13;25.30
5700.00;6000.00;2412.00;25.86;E0_1_100m;5.00;201;201;12.96;25.99
5700.00;6000.00;1716.00;25.87;E0_0_200m;5.00;143;142;9.15;25.98
5700.00;6000.00;2352.00;26.85;E0_1_200m;5.00;196;197;12.19;26.99
5700.00;6000.00;1704.00;26.26;E0_0_300m;5.00;142;142;9.01;26.34
5700.00;6000.00;2340.00;27.29;E0_1_300m;5.00;195;195;11.91;27.41
5700.00;6000.00;1716.00;26.59;E0_0_400m;5.00;143;143;8.96;26.66
5700.00;6000.00;2292.00;27.61;E0_1_400m;5.00;191;191;11.53;27.71
5700.00;6000.00;1716.00;26.63;E0_0_500m;5.00;143;144;8.98;26.70
5700.00;6000.00;2280.00;27.80;E0_1_500m;5.00;190;191;11.45;27.88
5700.00;6000.00;1740.00;26.74;E0_0_600m;5.00;145;145;9.04;26.81
5700.00;6000.00;2244.00;27.89;E0_1_600m;5.00;187;187;11.17;27.98
5700.00;6000.00;1776.00;26.93;E0_0_700m;5.00;148;148;9.16;27.00
5700.00;6000.00;2184.00;27.89;E0_1_700m;5.00;182;182;10.87;27.99
5700.00;6000.00;1788.00;26.97;E0_0_800m;5.00;149;150;9.22;27.05
5700.00;6000.00;2136.00;27.79;E0_1_800m;5.00;178;178;10.68;27.87
5700.00;6000.00;1812.00;26.81;E0_0_900m;5.00;151;150;9.37;26.89
5700.00;6000.00;2112.00;27.74;E0_1_900m;5.00;176;177;10.62;27.82
5700.00;6000.00;1788.00;26.62;E0_0_1000m;5.00;149;149;9.33;26.72
5700.00;6000.00;2136.00;27.70;E0_1_1000m;5.00;178;178;10.71;27.78
5700.00;6000.00;1812.00;26.61;E0_0_1100m;5.00;151;151;9.46;26.70
5700.00;6000.00;2136.00;27.64;E0_1_1100m;5.00;178;178;10.73;27.73
5700.00;6000.00;1788.00;26.51;E0_0_1200m;5.00;149;149;9.37;26.60
5700.00;6000.00;2196.00;27.53;E0_1_1200m;5.00;183;183;11.08;27.62
5700.00;6000.00;1764.00;26.36;E0_0_1300m;5.00;147;147;9.29;26.45
5700.00;6000.00;2196.00;27.46;E0_1_1300m;5.00;183;183;11.11;27.55
5700.00;6000.00;1752.00;26.22;E0_0_1400m;5.00;146;146;9.28;26.31
5700.00;6000.00;2184.00;27.40;E0_1_1400m;5.00;182;182;11.07;27.49
5700.00;6000.00;1788.00;26.11;E0_0_1500m;5.00;149;149;9.51;26.22
5700.00;6000.00;2160.00;27.34;E0_1_1500m;5.00;180;179;10.96;27.43
5700.00;6000.00;1812.00;26.14;E0_0_1600m;5.00;151;151;9.63;26.24
5700.00;6000.00;2136.00;27.27;E0_1_1600m;5.00;178;179;10.89;27.34
5700.00;6000.00;1812.00;26.16;E0_0_1700m;5.00;151;151;9.62;26.25
5700.00;6000.00;2136.00;27.17;E0_1_1700m;5.00;178;179;10.98;27.24
5700.00;6000.00;1812.00;26.14;E0_0_1800m;5.00;151;151;9.63;26.22
5700.00;6000.00;2136.00;27.18;E0_1_1800m;5.00;178;178;10.92;27.24
5700.00;6000.00;1824.00;26.18;E0_0_1900m;5.00;152;151;9.63;26.27
5700.00;6000.00;2112.00;27.20;E0_1_1900m;5.00;176;176;10.78;27.27
5700.00;6000.00;1776.00;26.13;E0_0_2000m;5.00;148;148;9.44;26.22
5700.00;6000.00;2112.00;27.19;E0_1_2000m;5.00;176;176;10.79;27.25
5700.00;6000.00;1776.00;25.88;E0_0_2100m;5.00;148;148;9.53;25.96
5700.00;6000.00;2124.00;27.00;E0_1_2100m;5.00;177;177;10.93;27.07
5700.00;6000.00;1824.00;25.22;E0_0_2200m;5.00;152;153;10.10;25.32
5700.00;6000.00;2136.00;26.56;E0_1_2200m;5.00;178;180;11.22;26.67
5700.00;6000.00;1812.00;24.30;E0_0_2300m;5.00;151;151;10.36;24.45
5700.00;6000.00;2160.00;25.60;E0_1_2300m;5.00;180;181;11.75;25.79
5700.00;6000.00;1788.00;22.81;E0_0_2400m;5.00;149;148;10.88;23.04
5700.00;6000.00;2172.00;24.02;E0_1_2400m;5.00;181;181;12.56;24.29
5700.00;6000.00;1776.00;20.84;E0_0_2500m;5.00;148;148;11.83;21.21
5700.00;6000.00;2172.00;21.87;E0_1_2500m;5.00;181;182;13.82;22.24
5700.00;6000.00;1788.00;19.10;E0_0_2600m;5.00;149;149;13.00;19.55
5700.00;6000.00;2172.00;19.72;E0_1_2600m;5.00;181;181;15.30;20.17
5700.00;6000.00;1836.00;17.92;E0_0_2700m;5.00;153;153;14.23;18.29
5700.00;6000.00;2136.00;17.82;E0_1_2700m;5.00;178;179;16.70;18.28
5700.00;6000.00;1872.00;17.07;E0_0_2800m;5.00;156;157;15.25;17.29
5700.00;6000.00;2112.00;16.02;E0_1_2800m;5.00;176;176;18.32;16.40
5700.00;6000.00;1908.00;16.23;E0_0_2900m;5.00;159;159;16.33;16.39
5700.00;6000.00;2100.00;14.68;E0_1_2900m;5.00;175;176;19.91;14.93
5700.00;6000.00;1896.00;14.20;E0_0_3000m;5.00;158;158;18.61;14.31
5700.00;6000.00;2088.00;13.71;E0_1_3000m;5.00;174;175;21.18;13.79
5700.00;6000.00;1896.00;13.67;E0_0_3100m;5.00;158;157;19.20;13.72
5700.00;6000.00;2100.00;13.47;E0_1_3100m;5.00;175;174;21.55;13.50
5700.00;6000.00;1908.00;13.48;E0_0_3200m;5.00;159;160;19.73;13.50
5700.00;6000.00;2076.00;13.59;E0_1_3200m;5.00;173;174;21.28;13.75
5700.00;6000.00;1884.00;13.43;E0_0_3300m;5.00;157;157;19.48;13.43
5700.00;6000.00;2100.00;13.71;E0_1_3300m;5.00;175;175;21.27;13.84
5700.00;6000.00;1860.00;13.41;E0_0_3400m;5.00;155;155;19.26;13.41
5700.00;6000.00;2088.00;13.61;E0_1_3400m;5.00;174;174;21.30;13.68
5700.00;6000.00;1884.00;13.43;E0_0_3500m;5.00;157;157;19.49;13.43
5700.00;6000.00;2088.00;13.52;E0_1_3500m;5.00;174;174;21.44;13.55
5700.00;6000.00;1884.00;13.43;E0_0_3600m;5.00;157;157;19.49;13.43
5700.00;6000.00;2076.00;13.49;E0_1_3600m;5.00;173;174;21.41;13.51
5700.00;6000.00;1884.00;13.44;E0_0_3700m;5.00;157;158;19.57;13.45
5700.00;6000.00;2076.00;13.45;E0_1_3700m;5.00;173;173;21.44;13.45
5700.00;6000.00;1884.00;13.43;E0_0_3800m;5.00;157;157;19.42;13.43
5700.00;6000.00;2076.00;13.45;E0_1_3800m;5.00;173;172;21.40;13.46
5700.00;6000.00;1896.00;13.49;E0_0_3900m;5.00;158;158;19.52;13.50
5700.00;6000.00;2052.00;13.84;E0_1_3900m;5.00;171;171;20.59;13.98
5700.00;6000.00;1872.00;15.35;E0_0_4000m;5.00;156;159;17.17;15.63
5700.00;6000.00;2040.00;17.25;E0_1_4000m;5.00;170;171;16.48;17.97
5700.00;6000.00;1836.00;25.07;E0_0_4100m;5.00;153;154;10.21;25.13
5700.00;6000.00;2100.00;26.04;E0_1_4100m;5.00;175;174;11.19;26.08
5700.00;6000.00;1788.00;26.82;E0_0_4200m;5.00;149;149;9.26;27.01
5700.00;6000.00;2124.00;28.51;E0_1_4200m;5.00;177;177;10.35;28.64
5700.00;6000.00;1836.00;26.94;E0_0_4300m;5.00;153;153;9.47;27.14
5700.00;6000.00;2088.00;28.82;E0_1_4300m;5.00;174;174;10.06;28.95
5700.00;6000.00;1776.00;26.84;E0_0_4400m;5.00;148;149;9.20;27.06
5700.00;6000.00;2088.00;28.71;E0_1_4400m;5.00;174;174;10.10;28.86
5700.00;6000.00;1764.00;26.65;E0_0_4500m;5.00;147;147;9.19;26.85
5700.00;6000.00;2100.00;28.79;E0_1_4500m;5.00;175;176;10.16;28.90
5700.00;6000.00;1800.00;26.39;E0_0_4600m;5.00;150;150;9.47;26.58
5700.00;6000.00;2052.00;28.85;E0_1_4600m;5.00;171;173;9.93;28.97
5700.00;6000.00;1800.00;26.14;E0_0_4700m;5.00;150;150;9.57;26.31
5700.00;6000.00;2052.00;28.81;E0_1_4700m;5.00;171;171;9.89;28.94
5700.00;6000.00;1788.00;25.84;E0_0_4800m;5.00;149;149;9.61;26.01
5700.00;6000.00;2064.00;28.67;E0_1_4800m;5.00;172;172;10.00;28.79
5700.00;6000.00;1776.00;25.81;E0_0_4900m;5.00;148;149;9.62;25.96
5700.00;6000.00;2100.00;28.65;E0_1_4900m;5.00;175;175;10.18;28.77
5700.00;6000.00;1764.00;25.82;E0_0_5000m;5.00;147;148;9.51;25.96
5700.00;6000.00;2064.00;28.57;E0_1_5000m;5.00;172;172;10.03;28.69
6000.00;6300.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;1896.00;23.01;E0_0_100m;5.00;158;158;11.45;23.09
6000.00;6300.00;2148.00;23.37;E0_1_100m;5.00;179;179;12.77;23.45
6000.00;6300.00;1896.00;25.42;E0_0_200m;5.00;158;158;10.36;25.64
6000.00;6300.00;2196.00;26.07;E0_1_200m;5.00;183;183;11.70;26.33
6000.00;6300.00;1920.00;25.84;E0_0_300m;5.00;160;160;10.32;26.03
6000.00;6300.00;2196.00;26.67;E0_1_300m;5.00;183;183;11.43;26.99
6000.00;6300.00;1920.00;25.91;E0_0_400m;5.00;160;161;10.34;26.08
6000.00;6300.00;2232.00;26.80;E0_1_400m;5.00;186;186;11.57;27.10
6000.00;6300.00;1932.00;25.87;E0_0_500m;5.00;161;160;10.34;26.05
6000.00;6300.00;2244.00;26.80;E0_1_500m;5.00;187;187;11.60;27.06
6000.00;6300.00;1920.00;25.82;E0_0_600m;5.00;160;161;10.34;25.96
6000.00;6300.00;2268.00;26.81;E0_1_600m;5.00;189;189;11.75;27.05
6000.00;6300.00;1956.00;25.91;E0_0_700m;5.00;163;163;10.49;26.03
6000.00;6300.00;2268.00;26.76;E0_1_700m;5.00;189;189;11.77;27.01
6000.00;6300.00;1956.00;25.84;E0_0_800m;5.00;163;162;10.50;25.95
6000.00;6300.00;2280.00;26.63;E0_1_800m;5.00;190;190;11.89;26.84
6000.00;6300.00;1944.00;25.84;E0_0_900m;5.00;162;162;10.45;25.94
6000.00;6300.00;2292.00;26.49;E0_1_900m;5.00;191;190;11.97;26.68
6000.00;6300.00;1956.00;25.71;E0_0_1000m;5.00;163;163;10.57;25.80
6000.00;6300.00;2292.00;26.27;E0_1_1000m;5.00;191;192;12.16;26.42
6000.00;6300.00;1944.00;25.47;E0_0_1100m;5.00;162;162;10.60;25.55
6000.00;6300.00;2328.00;26.03;E0_1_1100m;5.00;194;194;12.42;26.17
6000.00;6300.00;1920.00;25.19;E0_0_1200m;5.00;160;160;10.59;25.27
6000.00;6300.00;2328.00;25.68;E0_1_1200m;5.00;194;194;12.59;25.82
6000.00;6300.00;1944.00;24.49;E0_0_1300m;5.00;162;162;11.02;24.63
6000.00;6300.00;2304.00;24.93;E0_1_1300m;5.00;192;192;12.84;25.08
6000.00;6300.00;1908.00;23.35;E0_0_1400m;5.00;159;161;11.43;23.60
6000.00;6300.00;2316.00;23.78;E0_1_1400m;5.00;193;193;13.53;24.09
6000.00;6300.00;1908.00;21.96;E0_0_1500m;5.00;159;159;12.07;22.41
6000.00;6300.00;2292.00;22.19;E0_1_1500m;5.00;191;192;14.42;22.81
6000.00;6300.00;1920.00;20.59;E0_0_1600m;5.00;160;161;13.00;21.21
6000.00;6300.00;2256.00;19.92;E0_1_1600m;5.00;188;187;15.72;21.20
6000.00;6300.00;1944.00;19.35;E0_0_1700m;5.00;162;162;13.95;20.29
6000.00;6300.00;2196.00;17.65;E0_1_1700m;5.00;183;183;17.24;19.95
6000.00;6300.00;1944.00;16.99;E0_0_1800m;5.00;162;162;15.89;19.02
6000.00;6300.00;2124.00;15.25;E0_1_1800m;5.00;177;177;19.34;18.89
6000.00;6300.00;1896.00;15.20;E0_0_1900m;5.00;158;159;17.46;18.24
6000.00;6300.00;2064.00;13.73;E0_1_1900m;5.00;172;173;20.93;18.23
6000.00;6300.00;1884.00;13.84;E0_0_2000m;5.00;157;157;18.90;17.61
6000.00;6300.00;1968.00;12.36;E0_1_2000m;5.00;164;165;22.42;17.56
6000.00;6300.00;1800.00;12.54;E0_0_2100m;5.00;150;151;20.19;16.70
6000.00;6300.00;1896.00;11.22;E0_1_2100m;5.00;158;159;23.72;16.83
6000.00;6300.00;1716.00;11.25;E0_0_2200m;5.00;143;143;21.18;15.69
6000.00;6300.00;1824.00;10.21;E0_1_2200m;5.00;152;151;24.78;16.05
6000.00;6300.00;1644.00;10.24;E0_0_2300m;5.00;137;137;22.30;14.72
6000.00;6300.00;1752.00;9.36;E0_1_2300m;5.00;146;146;26.00;14.98
6000.00;6300.00;1584.00;9.31;E0_0_2400m;5.00;132;133;23.88;13.47
6000.00;6300.00;1680.00;8.59;E0_1_2400m;5.00;140;141;27.52;13.77
6000.00;6300.00;1548.00;8.45;E0_0_2500m;5.00;129;129;25.44;12.27
6000.00;6300.00;1608.00;7.67;E0_1_2500m;5.00;134;134;29.19;11.99
6000.00;6300.00;1524.00;7.80;E0_0_2600m;5.00;127;128;27.48;11.25
6000.00;6300.00;1500.00;6.72;E0_1_2600m;5.00;125;126;31.05;9.97
6000.00;6300.00;1488.00;6.87;E0_0_2700m;5.00;124;124;30.07;9.38
6000.00;6300.00;1416.00;5.89;E0_1_2700m;5.00;118;118;33.39;8.12
6000.00;6300.00;1416.00;6.01;E0_0_2800m;5.00;118;118;33.08;7.60
6000.00;6300.00;1356.00;5.28;E0_1_2800m;5.00;113;113;35.69;6.63
6000.00;6300.00;1356.00;5.36;E0_0_2900m;5.00;113;113;35.11;6.49
6000.00;6300.00;1284.00;4.78;E0_1_2900m;5.00;107;107;37.31;5.62
6000.00;6300.00;1284.00;4.90;E0_0_3000m;5.00;107;109;37.96;5.72
6000.00;6300.00;1272.00;5.14;E0_1_3000m;5.00;106;105;34.33;5.69
6000.00;6300.00;1236.00;6.61;E0_0_3100m;5.00;103;104;26.07;7.02
6000.00;6300.00;1272.00;6.49;E0_1_3100m;5.00;106;106;27.23;6.83
6000.00;6300.00;1248.00;6.36;E0_0_3200m;5.00;104;104;27.23;6.74
6000.00;6300.00;1272.00;6.41;E0_1_3200m;5.00;106;106;27.55;6.78
6000.00;6300.00;1236.00;6.21;E0_0_3300m;5.00;103;103;27.66;6.47
6000.00;6300.00;1260.00;6.22;E0_1_3300m;5.00;105;105;28.12;6.52
6000.00;6300.00;1224.00;6.06;E0_0_3400m;5.00;102;103;28.28;6.57
6000.00;6300.00;1260.00;5.96;E0_1_3400m;5.00;105;105;29.35;6.43
6000.00;6300.00;1152.00;7.83;E0_0_3500m;5.00;96;102;21.55;8.80
6000.00;6300.00;1308.00;5.86;E0_1_3500m;5.00;109;109;30.98;7.94
6000.00;6300.00;1080.00;11.58;E0_0_3600m;5.00;90;93;13.95;14.32
6000.00;6300.00;1392.00;9.70;E0_1_3600m;5.00;116;119;20.17;11.33
6000.00;6300.00;1032.00;12.36;E0_0_3700m;5.00;86;86;12.44;14.35
6000.00;6300.00;1440.00;10.29;E0_1_3700m;5.00;120;121;19.49;11.82
6000.00;6300.00;1080.00;15.92;E0_0_3800m;5.00;90;90;9.47;16.13
6000.00;6300.00;1464.00;11.27;E0_1_3800m;5.00;122;123;18.13;12.61
6000.00;6300.00;1044.00;16.27;E0_0_3900m;5.00;87;91;9.15;16.42
6000.00;6300.00;1584.00;12.85;E0_1_3900m;5.00;132;134;17.23;13.55
6000.00;6300.00;1056.00;16.86;E0_0_4000m;5.00;88;91;10.68;17.36
6000.00;6300.00;1644.00;13.69;E0_1_4000m;5.00;137;137;16.68;14.79
6000.00;6300.00;1032.00;25.37;E0_0_4100m;5.00;86;87;5.68;25.51
6000.00;6300.00;1656.00;25.53;E0_1_4100m;5.00;138;139;9.06;25.65
6000.00;6300.00;1056.00;27.67;E0_0_4200m;5.00;88;88;5.30;27.84
6000.00;6300.00;1656.00;28.77;E0_1_4200m;5.00;138;138;7.99;28.88
6000.00;6300.00;1092.00;27.21;E0_0_4300m;5.00;91;91;5.57;27.42
6000.00;6300.00;1644.00;28.86;E0_1_4300m;5.00;137;137;7.91;29.02
6000.00;6300.00;1092.00;25.89;E0_0_4400m;5.00;91;92;5.89;26.34
6000.00;6300.00;1668.00;27.45;E0_1_4400m;5.00;139;139;8.44;27.91
6000.00;6300.00;1068.00;23.92;E0_0_4500m;5.00;89;89;6.20;25.21
6000.00;6300.00;1692.00;24.20;E0_1_4500m;5.00;141;141;9.71;26.64
6000.00;6300.00;1056.00;24.81;E0_0_4600m;5.00;88;90;5.97;25.44
6000.00;6300.00;1728.00;25.88;E0_1_4600m;5.00;144;143;9.25;26.70
6000.00;6300.00;1044.00;25.15;E0_0_4700m;5.00;87;87;5.77;25.80
6000.00;6300.00;1740.00;25.86;E0_1_4700m;5.00;145;145;9.34;26.76
6000.00;6300.00;1008.00;25.12;E0_0_4800m;5.00;84;85;5.61;25.89
6000.00;6300.00;1752.00;25.11;E0_1_4800m;5.00;146;147;9.70;26.55
6000.00;6300.00;996.00;26.37;E0_0_4900m;5.00;83;83;5.25;26.68
6000.00;6300.00;1776.00;26.05;E0_1_4900m;5.00;148;148;9.47;26.99
6000.00;6300.00;1020.00;27.09;E0_0_5000m;5.00;85;84;5.21;27.24
6000.00;6300.00;1752.00;27.88;E0_1_5000m;5.00;146;148;8.74;28.11
6300.00;6600.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;1728.00;21.30;E0_0_100m;5.00;144;145;11.32;21.34
6300.00;6600.00;2232.00;21.87;E0_1_100m;5.00;186;186;14.18;21.92
6300.00;6600.00;1716.00;25.04;E0_0_200m;5.00;143;144;9.56;25.27
6300.00;6600.00;2196.00;26.58;E0_1_200m;5.00;183;184;11.49;26.77
6300.00;6600.00;1716.00;25.04;E0_0_300m;5.00;143;143;9.52;25.24
6300.00;6600.00;2208.00;26.83;E0_1_300m;5.00;184;184;11.43;27.04
6300.00;6600.00;1716.00;24.26;E0_0_400m;5.00;143;143;9.83;24.46
6300.00;6600.00;2208.00;25.99;E0_1_400m;5.00;184;185;11.86;26.21
6300.00;6600.00;1752.00;23.09;E0_0_500m;5.00;146;146;10.54;23.54
6300.00;6600.00;2172.00;24.60;E0_1_500m;5.00;181;180;12.24;25.14
6300.00;6600.00;1752.00;22.00;E0_0_600m;5.00;146;145;11.05;22.63
6300.00;6600.00;2148.00;22.44;E0_1_600m;5.00;179;180;13.41;23.85
6300.00;6600.00;1752.00;19.93;E0_0_700m;5.00;146;146;12.21;20.99
6300.00;6600.00;2064.00;19.48;E0_1_700m;5.00;172;173;14.97;22.34
6300.00;6600.00;1740.00;17.07;E0_0_800m;5.00;145;145;14.16;19.36
6300.00;6600.00;1980.00;15.83;E0_1_800m;5.00;165;165;17.37;20.54
6300.00;6600.00;1740.00;14.92;E0_0_900m;5.00;145;145;16.20;18.23
6300.00;6600.00;1848.00;13.07;E0_1_900m;5.00;154;155;19.79;18.89
6300.00;6600.00;1644.00;12.77;E0_0_1000m;5.00;137;138;17.90;16.87
6300.00;6600.00;1800.00;11.03;E0_1_1000m;5.00;150;149;22.63;17.36
6300.00;6600.00;1584.00;10.81;E0_0_1100m;5.00;132;132;20.34;15.54
6300.00;6600.00;1668.00;9.52;E0_1_1100m;5.00;139;139;24.34;15.69
6300.00;6600.00;1524.00;9.07;E0_0_1200m;5.00;127;127;23.33;13.67
6300.00;6600.00;1572.00;8.15;E0_1_1200m;5.00;131;132;27.07;14.09
6300.00;6600.00;1452.00;7.73;E0_0_1300m;5.00;121;121;26.08;11.58
6300.00;6600.00;1512.00;7.26;E0_1_1300m;5.00;126;126;28.94;12.55
6300.00;6600.00;1416.00;6.99;E0_0_1400m;5.00;118;118;28.31;10.18
6300.00;6600.00;1404.00;6.45;E0_1_1400m;5.00;117;119;30.48;10.64
6300.00;6600.00;1368.00;6.36;E0_0_1500m;5.00;114;114;29.88;8.89
6300.00;6600.00;1344.00;5.69;E0_1_1500m;5.00;112;111;32.72;8.21
6300.00;6600.00;1332.00;5.61;E0_0_1600m;5.00;111;111;33.10;6.84
6300.00;6600.00;1248.00;4.77;E0_1_1600m;5.00;104;105;36.66;5.68
6300.00;6600.00;1308.00;4.92;E0_0_1700m;5.00;109;110;37.08;5.36
6300.00;6600.00;1176.00;4.09;E0_1_1700m;5.00;98;98;40.48;4.22
6300.00;6600.00;1260.00;4.58;E0_0_1800m;5.00;105;105;38.24;4.71
6300.00;6600.00;1140.00;3.88;E0_1_1800m;5.00;95;96;41.24;3.94
6300.00;6600.00;1248.00;4.43;E0_0_1900m;5.00;104;103;39.03;4.47
6300.00;6600.00;1128.00;3.77;E0_1_1900m;5.00;94;94;41.67;3.82
6300.00;6600.00;1236.00;4.35;E0_0_2000m;5.00;103;103;39.51;4.37
6300.00;6600.00;1116.00;3.66;E0_1_2000m;5.00;93;92;42.09;3.73
6300.00;6600.00;1236.00;4.31;E0_0_2100m;5.00;103;102;39.62;4.33
6300.00;6600.00;1104.00;3.59;E0_1_2100m;5.00;92;91;42.50;3.66
6300.00;6600.00;1224.00;4.28;E0_0_2200m;5.00;102;102;39.75;4.30
6300.00;6600.00;1080.00;3.54;E0_1_2200m;5.00;90;91;42.71;3.61
6300.00;6600.00;1224.00;4.25;E0_0_2300m;5.00;102;103;39.99;4.27
6300.00;6600.00;1080.00;3.52;E0_1_2300m;5.00;90;91;42.70;3.59
6300.00;6600.00;1224.00;4.23;E0_0_2400m;5.00;102;102;40.11;4.25
6300.00;6600.00;1092.00;3.51;E0_1_2400m;5.00;91;90;42.82;3.58
6300.00;6600.00;1212.00;4.20;E0_0_2500m;5.00;101;102;40.37;4.21
6300.00;6600.00;1080.00;3.48;E0_1_2500m;5.00;90;90;43.48;3.55
6300.00;6600.00;1212.00;4.18;E0_0_2600m;5.00;101;101;40.17;4.19
6300.00;6600.00;1080.00;3.47;E0_1_2600m;5.00;90;89;43.18;3.54
6300.00;6600.00;1200.00;4.16;E0_0_2700m;5.00;100;101;40.24;4.18
6300.00;6600.00;1080.00;3.45;E0_1_2700m;5.00;90;90;43.42;3.54
6300.00;6600.00;1224.00;4.18;E0_0_2800m;5.00;102;101;40.35;4.20
6300.00;6600.00;1080.00;3.49;E0_1_2800m;5.00;90;90;43.03;3.62
6300.00;6600.00;1224.00;4.27;E0_0_2900m;5.00;102;103;39.91;4.30
6300.00;6600.00;1104.00;3.58;E0_1_2900m;5.00;92;92;42.85;3.79
6300.00;6600.00;1200.00;4.44;E0_0_3000m;5.00;100;104;40.98;4.91
6300.00;6600.00;1164.00;4.36;E0_1_3000m;5.00;97;97;37.06;4.70
6300.00;6600.00;1188.00;5.35;E0_0_3100m;5.00;99;98;30.75;5.53
6300.00;6600.00;1188.00;5.35;E0_1_3100m;5.00;99;99;30.82;5.54
6300.00;6600.00;1164.00;5.40;E0_0_3200m;5.00;97;97;29.95;5.66
6300.00;6600.00;1188.00;5.40;E0_1_3200m;5.00;99;99;30.54;5.66
6300.00;6600.00;1164.00;5.65;E0_0_3300m;5.00;97;97;28.62;5.99
6300.00;6600.00;1188.00;5.63;E0_1_3300m;5.00;99;99;29.29;5.96
6300.00;6600.00;1164.00;5.59;E0_0_3400m;5.00;97;96;28.70;6.14
6300.00;6600.00;1176.00;5.63;E0_1_3400m;5.00;98;99;29.14;6.10
6300.00;6600.00;1032.00;7.41;E0_0_3500m;5.00;86;93;22.07;8.66
6300.00;6600.00;1308.00;5.10;E0_1_3500m;5.00;109;109;35.61;7.45
6300.00;6600.00;1032.00;15.61;E0_0_3600m;5.00;86;86;9.18;16.49
6300.00;6600.00;1356.00;11.18;E0_1_3600m;5.00;113;119;17.38;11.88
6300.00;6600.00;1068.00;15.53;E0_0_3700m;5.00;89;94;9.86;15.93
6300.00;6600.00;1320.00;12.71;E0_1_3700m;5.00;110;115;14.73;13.49
6300.00;6600.00;1008.00;15.47;E0_0_3800m;5.00;84;87;9.27;15.77
6300.00;6600.00;1356.00;12.44;E0_1_3800m;5.00;113;115;15.21;13.12
6300.00;6600.00;960.00;16.06;E0_0_3900m;5.00;80;84;8.51;16.24
6300.00;6600.00;1332.00;11.98;E0_1_3900m;5.00;111;114;15.57;13.32
6300.00;6600.00;888.00;17.69;E0_0_4000m;5.00;74;77;7.15;17.90
6300.00;6600.00;1332.00;15.07;E0_1_4000m;5.00;111;114;12.46;15.67
6300.00;6600.00;852.00;25.65;E0_0_4100m;5.00;71;71;4.61;25.72
6300.00;6600.00;1368.00;26.05;E0_1_4100m;5.00;114;115;7.33;26.11
6300.00;6600.00;852.00;27.80;E0_0_4200m;5.00;71;71;4.26;27.94
6300.00;6600.00;1344.00;29.27;E0_1_4200m;5.00;112;112;6.38;29.40
6300.00;6600.00;840.00;28.07;E0_0_4300m;5.00;70;70;4.16;28.28
6300.00;6600.00;1344.00;29.60;E0_1_4300m;5.00;112;113;6.36;29.75
6300.00;6600.00;852.00;27.82;E0_0_4400m;5.00;71;71;4.25;27.95
6300.00;6600.00;1356.00;29.46;E0_1_4400m;5.00;113;113;6.39;29.62
6300.00;6600.00;864.00;27.72;E0_0_4500m;5.00;72;72;4.33;27.86
6300.00;6600.00;1368.00;29.47;E0_1_4500m;5.00;114;114;6.45;29.61
6300.00;6600.00;816.00;27.64;E0_0_4600m;5.00;68;68;4.10;27.79
