interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5400.00;5700.00;1812.00;25.05;E0_0_4100m;5.00;151;151;10.05;25.11
5400.00;5700.00;2076.00;25.97;E0_1_4100m;5.00;173;173;11.10;26.01
5400.00;5700.00;1728.00;26.80;E0_0_4200m;5.00;144;145;8.97;26.93
5400.00;5700.00;2148.00;28.25;E0_1_4200m;5.00;179;179;10.56;28.43
5400.00;5700.00;1728.00;26.89;E0_0_4300m;5.00;144;144;8.93;27.02
5400.00;5700.00;2148.00;28.49;E0_1_4300m;5.00;179;179;10.47;28.69
5400.00;5700.00;1716.00;26.73;E0_0_4400m;5.00;143;144;8.98;26.85
5400.00;5700.00;2184.00;28.42;E0_1_4400m;5.00;182;182;10.67;28.65
5400.00;5700.00;1716.00;26.56;E0_0_4500m;5.00;143;144;8.98;26.67
5400.00;5700.00;2160.00;28.12;E0_1_4500m;5.00;180;180;10.67;28.30
5400.00;5700.00;1740.00;26.33;E0_0_4600m;5.00;145;145;9.18;26.44
5400.00;5700.00;2136.00;27.76;E0_1_4600m;5.00;178;178;10.69;27.93
5400.00;5700.00;1740.00;26.06;E0_0_4700m;5.00;145;145;9.27;26.16
5400.00;5700.00;2136.00;27.39;E0_1_4700m;5.00;178;178;10.83;27.57
5400.00;5700.00;1716.00;25.85;E0_0_4800m;5.00;143;143;9.22;25.94
5400.00;5700.00;2112.00;27.09;E0_1_4800m;5.00;176;176;10.83;27.26
5400.00;5700.00;1704.00;25.65;E0_0_4900m;5.00;142;143;9.25;25.74
5400.00;5700.00;2136.00;26.92;E0_1_4900m;5.00;178;178;11.02;27.10
5400.00;5700.00;1704.00;25.62;E0_0_5000m;5.00;142;143;9.26;25.70
5400.00;5700.00;2136.00;26.87;E0_1_5000m;5.00;178;179;11.05;27.06
5700.00;6000.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;1740.00;24.60;E0_0_100m;5.00;145;147;9.92;24.75
5700.00;6000.00;2268.00;26.15;E0_1_100m;5.00;189;189;12.05;26.33
5700.00;6000.00;1740.00;25.60;E0_0_200m;5.00;145;145;9.44;25.77
5700.00;6000.00;2316.00;27.53;E0_1_200m;5.00;193;193;11.67;27.71
5700.00;6000.00;1728.00;25.60;E0_0_300m;5.00;144;144;9.38;25.77
5700.00;6000.00;2340.00;27.76;E0_1_300m;5.00;195;195;11.71;27.90
5700.00;6000.00;1776.00;25.61;E0_0_400m;5.00;148;148;9.63;25.81
5700.00;6000.00;2304.00;27.72;E0_1_400m;5.00;192;192;11.55;27.83
5700.00;6000.00;1776.00;25.59;E0_0_500m;5.00;148;148;9.64;25.79
5700.00;6000.00;2304.00;27.64;E0_1_500m;5.00;192;192;11.58;27.75
5700.00;6000.00;1836.00;25.68;E0_0_600m;5.00;153;153;9.93;25.88
5700.00;6000.00;2256.00;27.50;E0_1_600m;5.00;188;188;11.39;27.61
5700.00;6000.00;1848.00;25.62;E0_0_700m;5.00;154;153;10.01;25.83
5700.00;6000.00;2268.00;27.41;E0_1_700m;5.00;189;189;11.49;27.54
5700.00;6000.00;1836.00;25.61;E0_0_800m;5.00;153;153;9.96;25.79
5700.00;6000.00;2280.00;27.41;E0_1_800m;5.00;190;190;11.55;27.52
5700.00;6000.00;1860.00;25.57;E0_0_900m;5.00;155;155;10.10;25.75
5700.00;6000.00;2232.00;27.44;E0_1_900m;5.00;186;186;11.30;27.55
5700.00;6000.00;1848.00;25.51;E0_0_1000m;5.00;154;154;10.06;25.67
5700.00;6000.00;2244.00;27.35;E0_1_1000m;5.00;187;186;11.37;27.45
5700.00;6000.00;1860.00;25.45;E0_0_1100m;5.00;155;155;10.15;25.61
5700.00;6000.00;2232.00;27.26;E0_1_1100m;5.00;186;186;11.37;27.36
5700.00;6000.00;1872.00;25.29;E0_0_1200m;5.00;156;156;10.28;25.45
5700.00;6000.00;2232.00;27.14;E0_1_1200m;5.00;186;187;11.47;27.24
5700.00;6000.00;1872.00;25.21;E0_0_1300m;5.00;156;156;10.31;25.36
5700.00;6000.00;2244.00;27.01;E0_1_1300m;5.00;187;187;11.54;27.11
5700.00;6000.00;1860.00;25.17;E0_0_1400m;5.00;155;155;10.26;25.36
5700.00;6000.00;2268.00;26.90;E0_1_1400m;5.00;189;190;11.77;27.00
5700.00;6000.00;1860.00;24.91;E0_0_1500m;5.00;155;155;10.40;25.05
5700.00;6000.00;2268.00;26.70;E0_1_1500m;5.00;189;189;11.80;26.82
5700.00;6000.00;1872.00;24.72;E0_0_1600m;5.00;156;156;10.52;24.86
5700.00;6000.00;2304.00;26.33;E0_1_1600m;5.00;192;192;12.15;26.45
5700.00;6000.00;1932.00;24.08;E0_0_1700m;5.00;161;160;11.12;24.21
5700.00;6000.00;2280.00;25.58;E0_1_1700m;5.00;190;190;12.38;25.72
5700.00;6000.00;1944.00;23.22;E0_0_1800m;5.00;162;163;11.69;23.39
5700.00;6000.00;2304.00;24.38;E0_1_1800m;5.00;192;192;13.12;24.58
5700.00;6000.00;1956.00;22.10;E0_0_1900m;5.00;163;162;12.24;22.33
5700.00;6000.00;2328.00;23.03;E0_1_1900m;5.00;194;194;14.04;23.28
5700.00;6000.00;1980.00;20.70;E0_0_2000m;5.00;165;165;13.29;20.91
5700.00;6000.00;2316.00;21.52;E0_1_2000m;5.00;193;193;14.95;21.78
5700.00;6000.00;1944.00;19.15;E0_0_2100m;5.00;162;162;14.10;19.34
5700.00;6000.00;2268.00;19.68;E0_1_2100m;5.00;189;189;16.00;19.88
5700.00;6000.00;1932.00;17.81;E0_0_2200m;5.00;161;161;15.07;17.96
5700.00;6000.00;2244.00;17.94;E0_1_2200m;5.00;187;188;17.39;18.11
5700.00;6000.00;1944.00;17.07;E0_0_2300m;5.00;162;162;15.81;17.16
5700.00;6000.00;2232.00;16.60;E0_1_2300m;5.00;186;186;18.67;16.77
5700.00;6000.00;1992.00;16.60;E0_0_2400m;5.00;166;167;16.70;16.63
5700.00;6000.00;2196.00;15.36;E0_1_2400m;5.00;183;183;19.85;15.46
5700.00;6000.00;1992.00;16.47;E0_0_2500m;5.00;166;166;16.80;16.47
5700.00;6000.00;2184.00;14.58;E0_1_2500m;5.00;182;183;20.81;14.63
5700.00;6000.00;2016.00;16.50;E0_0_2600m;5.00;168;168;16.97;16.50
5700.00;6000.00;2172.00;14.12;E0_1_2600m;5.00;181;181;21.36;14.15
5700.00;6000.00;2016.00;16.37;E0_0_2700m;5.00;168;168;17.11;16.38
5700.00;6000.00;2160.00;13.80;E0_1_2700m;5.00;180;180;21.74;13.82
5700.00;6000.00;2016.00;15.92;E0_0_2800m;5.00;168;168;17.59;15.97
5700.00;6000.00;2160.00;13.66;E0_1_2800m;5.00;180;179;21.92;13.67
5700.00;6000.00;2028.00;15.19;E0_0_2900m;5.00;169;169;18.55;15.26
5700.00;6000.00;2148.00;13.57;E0_1_2900m;5.00;179;179;21.99;13.58
5700.00;6000.00;2016.00;13.66;E0_0_3000m;5.00;168;168;20.50;13.68
5700.00;6000.00;2136.00;13.43;E0_1_3000m;5.00;178;179;22.12;13.43
5700.00;6000.00;2016.00;13.42;E0_0_3100m;5.00;168;168;20.87;13.42
5700.00;6000.00;2136.00;13.41;E0_1_3100m;5.00;178;177;22.11;13.41
5700.00;6000.00;2004.00;13.41;E0_0_3200m;5.00;167;167;20.75;13.41
5700.00;6000.00;2136.00;13.40;E0_1_3200m;5.00;178;178;22.14;13.40
5700.00;6000.00;2016.00;13.41;E0_0_3300m;5.00;168;168;20.89;13.41
5700.00;6000.00;2124.00;13.39;E0_1_3300m;5.00;177;177;22.03;13.39
5700.00;6000.00;1992.00;13.40;E0_0_3400m;5.00;166;167;20.75;13.40
5700.00;6000.00;2136.00;13.38;E0_1_3400m;5.00;178;178;22.16;13.39
5700.00;6000.00;2004.00;13.41;E0_0_3500m;5.00;167;166;20.75;13.41
5700.00;6000.00;2124.00;13.39;E0_1_3500m;5.00;177;177;22.03;13.39
5700.00;6000.00;2004.00;13.40;E0_0_3600m;5.00;167;167;20.77;13.40
5700.00;6000.00;2124.00;13.39;E0_1_3600m;5.00;177;178;22.08;13.39
5700.00;6000.00;2028.00;13.40;E0_0_3700m;5.00;169;168;20.90;13.41
5700.00;6000.00;2112.00;13.40;E0_1_3700m;5.00;176;177;21.95;13.40
5700.00;6000.00;2028.00;13.40;E0_0_3800m;5.00;169;169;21.02;13.40
5700.00;6000.00;2124.00;13.43;E0_1_3800m;5.00;177;177;21.97;13.43
5700.00;6000.00;2016.00;13.43;E0_0_3900m;5.00;168;168;20.85;13.43
5700.00;6000.00;2124.00;13.65;E0_1_3900m;5.00;177;177;21.61;13.73
5700.00;6000.00;1968.00;15.20;E0_0_4000m;5.00;164;166;18.03;15.38
5700.00;6000.00;2172.00;16.44;E0_1_4000m;5.00;181;181;18.37;16.91
5700.00;6000.00;1896.00;24.93;E0_0_4100m;5.00;158;158;10.56;24.99
5700.00;6000.00;2244.00;25.50;E0_1_4100m;5.00;187;187;12.22;25.55
5700.00;6000.00;1896.00;26.46;E0_0_4200m;5.00;158;157;9.93;26.62
5700.00;6000.00;2256.00;27.84;E0_1_4200m;5.00;188;190;11.33;28.05
5700.00;6000.00;1908.00;26.51;E0_0_4300m;5.00;159;159;10.00;26.65
5700.00;6000.00;2220.00;28.13;E0_1_4300m;5.00;185;185;10.96;28.32
5700.00;6000.00;1920.00;26.43;E0_0_4400m;5.00;160;160;10.09;26.56
5700.00;6000.00;2172.00;28.17;E0_1_4400m;5.00;181;181;10.71;28.33
5700.00;6000.00;1896.00;26.31;E0_0_4500m;5.00;158;157;10.00;26.43
5700.00;6000.00;2208.00;28.12;E0_1_4500m;5.00;184;184;10.90;28.25
5700.00;6000.00;1908.00;26.22;E0_0_4600m;5.00;159;159;10.11;26.34
5700.00;6000.00;2208.00;28.09;E0_1_4600m;5.00;184;184;10.92;28.21
5700.00;6000.00;1896.00;25.97;E0_0_4700m;5.00;158;158;10.14;26.09
5700.00;6000.00;2208.00;28.09;E0_1_4700m;5.00;184;184;10.92;28.21
5700.00;6000.00;1896.00;25.98;E0_0_4800m;5.00;158;158;10.14;26.10
5700.00;6000.00;2244.00;28.02;E0_1_4800m;5.00;187;187;11.12;28.15
5700.00;6000.00;1872.00;26.07;E0_0_4900m;5.00;156;155;9.95;26.18
5700.00;6000.00;2268.00;27.98;E0_1_4900m;5.00;189;189;11.26;28.10
5700.00;6000.00;1860.00;25.92;E0_0_5000m;5.00;155;155;10.00;26.02
5700.00;6000.00;2268.00;27.97;E0_1_5000m;5.00;189;188;11.25;28.10
6000.00;6300.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;1752.00;23.00;E0_0_100m;5.00;146;147;10.62;23.14
6000.00;6300.00;2076.00;23.47;E0_1_100m;5.00;173;173;12.29;23.61
6000.00;6300.00;1668.00;25.41;E0_0_200m;5.00;139;139;9.12;25.64
6000.00;6300.00;2136.00;26.38;E0_1_200m;5.00;178;177;11.23;26.67
6000.00;6300.00;1668.00;25.87;E0_0_300m;5.00;139;139;8.95;26.06
6000.00;6300.00;2124.00;26.86;E0_1_300m;5.00;177;177;10.98;27.17
6000.00;6300.00;1668.00;26.07;E0_0_400m;5.00;139;139;8.89;26.23
6000.00;6300.00;2112.00;27.08;E0_1_400m;5.00;176;176;10.83;27.36
6000.00;6300.00;1692.00;25.98;E0_0_500m;5.00;141;141;9.05;26.14
6000.00;6300.00;2100.00;27.05;E0_1_500m;5.00;175;175;10.78;27.31
6000.00;6300.00;1680.00;25.90;E0_0_600m;5.00;140;140;9.01;26.04
6000.00;6300.00;2124.00;26.82;E0_1_600m;5.00;177;177;11.00;27.06
6000.00;6300.00;1716.00;25.83;E0_0_700m;5.00;143;143;9.23;25.95
6000.00;6300.00;2124.00;26.64;E0_1_700m;5.00;177;177;11.07;26.88
6000.00;6300.00;1752.00;25.76;E0_0_800m;5.00;146;147;9.49;25.90
6000.00;6300.00;2112.00;26.52;E0_1_800m;5.00;176;177;11.11;26.73
6000.00;6300.00;1740.00;25.66;E0_0_900m;5.00;145;145;9.42;25.78
6000.00;6300.00;2148.00;26.44;E0_1_900m;5.00;179;179;11.28;26.64
6000.00;6300.00;1740.00;25.62;E0_0_1000m;5.00;145;145;9.43;25.75
6000.00;6300.00;2124.00;26.39;E0_1_1000m;5.00;177;177;11.18;26.59
6000.00;6300.00;1728.00;25.45;E0_0_1100m;5.00;144;144;9.43;25.61
6000.00;6300.00;2136.00;26.28;E0_1_1100m;5.00;178;178;11.29;26.48
6000.00;6300.00;1728.00;25.24;E0_0_1200m;5.00;144;144;9.51;25.43
6000.00;6300.00;2184.00;26.13;E0_1_1200m;5.00;182;181;11.56;26.33
6000.00;6300.00;1728.00;25.26;E0_0_1300m;5.00;144;144;9.50;25.41
6000.00;6300.00;2184.00;25.98;E0_1_1300m;5.00;182;182;11.67;26.17
6000.00;6300.00;1728.00;25.24;E0_0_1400m;5.00;144;144;9.51;25.37
6000.00;6300.00;2196.00;25.88;E0_1_1400m;5.00;183;183;11.79;26.08
6000.00;6300.00;1740.00;24.64;E0_0_1500m;5.00;145;144;9.76;24.77
6000.00;6300.00;2196.00;25.13;E0_1_1500m;5.00;183;184;12.16;25.31
6000.00;6300.00;1728.00;23.09;E0_0_1600m;5.00;144;144;10.39;23.42
6000.00;6300.00;2172.00;23.52;E0_1_1600m;5.00;181;181;12.83;23.88
6000.00;6300.00;1728.00;21.41;E0_0_1700m;5.00;144;144;11.21;22.10
6000.00;6300.00;2136.00;21.18;E0_1_1700m;5.00;178;178;14.01;22.24
6000.00;6300.00;1800.00;19.67;E0_0_1800m;5.00;150;149;12.66;20.84
6000.00;6300.00;1992.00;18.23;E0_1_1800m;5.00;166;166;15.17;20.76
6000.00;6300.00;1752.00;17.06;E0_0_1900m;5.00;146;146;14.27;19.54
6000.00;6300.00;1944.00;14.77;E0_1_1900m;5.00;162;162;18.28;19.18
6000.00;6300.00;1704.00;14.03;E0_0_2000m;5.00;142;142;16.86;17.53
6000.00;6300.00;1860.00;12.46;E0_1_2000m;5.00;155;155;20.73;17.57
6000.00;6300.00;1668.00;12.09;E0_0_2100m;5.00;139;139;19.16;15.80
6000.00;6300.00;1800.00;10.78;E0_1_2100m;5.00;150;151;23.24;15.64
6000.00;6300.00;1668.00;10.59;E0_0_2200m;5.00;139;140;22.17;13.81
6000.00;6300.00;1704.00;9.26;E0_1_2200m;5.00;142;143;25.90;13.42
6000.00;6300.00;1644.00;9.30;E0_0_2300m;5.00;137;137;24.55;12.14
6000.00;6300.00;1644.00;8.06;E0_1_2300m;5.00;137;137;28.35;11.13
6000.00;6300.00;1608.00;8.30;E0_0_2400m;5.00;134;134;27.11;10.65
6000.00;6300.00;1572.00;7.17;E0_1_2400m;5.00;131;131;30.46;9.49
6000.00;6300.00;1572.00;7.41;E0_0_2500m;5.00;131;131;29.46;9.28
6000.00;6300.00;1524.00;6.46;E0_1_2500m;5.00;127;126;32.75;8.21
6000.00;6300.00;1524.00;6.79;E0_0_2600m;5.00;127;127;31.16;8.55
6000.00;6300.00;1452.00;5.89;E0_1_2600m;5.00;121;122;34.34;7.43
6000.00;6300.00;1488.00;6.36;E0_0_2700m;5.00;124;124;32.52;7.90
6000.00;6300.00;1380.00;5.33;E0_1_2700m;5.00;115;115;35.96;6.56
6000.00;6300.00;1440.00;5.90;E0_0_2800m;5.00;120;120;33.89;7.01
6000.00;6300.00;1320.00;4.93;E0_1_2800m;5.00;110;111;37.28;5.90
6000.00;6300.00;1392.00;5.50;E0_0_2900m;5.00;116;117;35.16;6.23
6000.00;6300.00;1260.00;4.57;E0_1_2900m;5.00;105;106;38.64;5.26
6000.00;6300.00;1296.00;5.33;E0_0_3000m;5.00;108;112;36.88;5.90
6000.00;6300.00;1248.00;4.81;E0_1_3000m;5.00;104;103;36.01;5.31
6000.00;6300.00;1272.00;6.26;E0_0_3100m;5.00;106;106;28.20;6.53
6000.00;6300.00;1272.00;6.28;E0_1_3100m;5.00;106;106;28.15;6.55
6000.00;6300.00;1272.00;6.16;E0_0_3200m;5.00;106;107;28.88;6.41
6000.00;6300.00;1248.00;6.14;E0_1_3200m;5.00;104;105;28.43;6.36
6000.00;6300.00;1248.00;6.09;E0_0_3300m;5.00;104;104;28.47;6.31
6000.00;6300.00;1248.00;6.19;E0_1_3300m;5.00;104;105;28.10;6.45
6000.00;6300.00;1260.00;6.19;E0_0_3400m;5.00;105;104;28.18;6.61
6000.00;6300.00;1236.00;6.00;E0_1_3400m;5.00;103;103;28.60;6.40
6000.00;6300.00;1140.00;8.00;E0_0_3500m;5.00;95;102;21.81;8.96
6000.00;6300.00;1320.00;5.06;E0_1_3500m;5.00;110;111;36.71;7.72
6000.00;6300.00;1068.00;14.09;E0_0_3600m;5.00;89;91;11.63;15.28
6000.00;6300.00;1452.00;10.36;E0_1_3600m;5.00;121;122;19.62;11.87
6000.00;6300.00;1080.00;15.57;E0_0_3700m;5.00;90;93;9.84;16.12
6000.00;6300.00;1452.00;12.09;E0_1_3700m;5.00;121;123;16.77;12.83
6000.00;6300.00;1068.00;15.86;E0_0_3800m;5.00;89;91;9.46;16.25
6000.00;6300.00;1512.00;11.95;E0_1_3800m;5.00;126;127;17.63;13.08
6000.00;6300.00;1092.00;16.14;E0_0_3900m;5.00;91;92;9.41;16.30
6000.00;6300.00;1512.00;11.57;E0_1_3900m;5.00;126;128;18.20;12.72
6000.00;6300.00;1056.00;17.18;E0_0_4000m;5.00;88;88;8.53;17.48
6000.00;6300.00;1572.00;14.27;E0_1_4000m;5.00;131;132;15.42;14.72
6000.00;6300.00;948.00;25.02;E0_0_4100m;5.00;79;79;5.26;25.10
6000.00;6300.00;1692.00;25.60;E0_1_4100m;5.00;141;141;9.18;25.69
6000.00;6300.00;936.00;27.07;E0_0_4200m;5.00;78;79;4.87;27.56
6000.00;6300.00;1704.00;28.46;E0_1_4200m;5.00;142;145;8.45;28.72
6000.00;6300.00;960.00;25.44;E0_0_4300m;5.00;80;80;5.24;26.34
6000.00;6300.00;1704.00;27.22;E0_1_4300m;5.00;142;143;8.75;28.12
6000.00;6300.00;936.00;25.55;E0_0_4400m;5.00;78;79;5.13;26.34
6000.00;6300.00;1740.00;26.27;E0_1_4400m;5.00;145;145;9.20;27.71
6000.00;6300.00;924.00;24.70;E0_0_4500m;5.00;77;78;5.22;25.94
6000.00;6300.00;1764.00;24.53;E0_1_4500m;5.00;147;148;10.03;27.07
6000.00;6300.00;936.00;24.08;E0_0_4600m;5.00;78;78;5.40;25.99
6000.00;6300.00;1764.00;25.05;E0_1_4600m;5.00;147;148;9.83;27.55
6000.00;6300.00;948.00;25.85;E0_0_4700m;5.00;79;79;5.09;26.44
6000.00;6300.00;1788.00;27.10;E0_1_4700m;5.00;149;149;9.16;27.89
6000.00;6300.00;948.00;26.03;E0_0_4800m;5.00;79;79;5.06;26.49
6000.00;6300.00;1776.00;26.98;E0_1_4800m;5.00;148;148;9.14;27.67
6000.00;6300.00;948.00;26.79;E0_0_4900m;5.00;79;79;4.91;26.91
6000.00;6300.00;1764.00;28.03;E0_1_4900m;5.00;147;147;8.74;28.24
6000.00;6300.00;996.00;27.11;E0_0_5000m;5.00;83;82;5.04;27.22
6000.00;6300.00;1776.00;28.26;E0_1_5000m;5.00;148;148;8.73;28.44
6300.00;6600.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;1860.00;21.63;E0_0_100m;5.00;155;156;12.00;21.68
6300.00;6600.00;2112.00;22.07;E0_1_100m;5.00;176;176;13.29;22.13
6300.00;6600.00;1752.00;26.41;E0_0_200m;5.00;146;146;9.21;26.57
6300.00;6600.00;2196.00;27.92;E0_1_200m;5.00;183;184;10.95;28.01
6300.00;6600.00;1824.00;26.46;E0_0_300m;5.00;152;152;9.58;26.62
6300.00;6600.00;2124.00;28.80;E0_1_300m;5.00;177;177;10.24;28.92
6300.00;6600.00;1836.00;26.07;E0_0_400m;5.00;153;153;9.78;26.25
6300.00;6600.00;2112.00;28.38;E0_1_400m;5.00;176;176;10.34;28.55
6300.00;6600.00;1812.00;25.43;E0_0_500m;5.00;151;151;9.90;25.71
6300.00;6600.00;2112.00;27.69;E0_1_500m;5.00;176;176;10.59;27.99
6300.00;6600.00;1764.00;24.53;E0_0_600m;5.00;147;147;9.99;25.00
6300.00;6600.00;2112.00;26.89;E0_1_600m;5.00;176;176;10.91;27.46
6300.00;6600.00;1752.00;23.70;E0_0_700m;5.00;146;147;10.35;24.34
6300.00;6600.00;2028.00;25.89;E0_1_700m;5.00;169;170;11.01;26.87
6300.00;6600.00;1728.00;22.60;E0_0_800m;5.00;144;143;10.58;23.44
6300.00;6600.00;2004.00;23.86;E0_1_800m;5.00;167;167;11.66;25.75
6300.00;6600.00;1668.00;20.95;E0_0_900m;5.00;139;140;11.16;22.26
6300.00;6600.00;1968.00;21.49;E0_1_900m;5.00;164;165;12.82;24.37
6300.00;6600.00;1644.00;19.02;E0_0_1000m;5.00;137;137;12.00;21.11
6300.00;6600.00;1932.00;18.62;E0_1_1000m;5.00;161;161;14.41;22.92
6300.00;6600.00;1620.00;15.48;E0_0_1100m;5.00;135;135;14.54;19.21
6300.00;6600.00;1848.00;14.59;E0_1_1100m;5.00;154;155;17.67;21.22
6300.00;6600.00;1572.00;13.35;E0_0_1200m;5.00;131;131;16.35;17.83
6300.00;6600.00;1716.00;11.79;E0_1_1200m;5.00;143;144;20.42;18.94
6300.00;6600.00;1488.00;11.19;E0_0_1300m;5.00;124;124;18.47;15.76
6300.00;6600.00;1668.00;10.03;E0_1_1300m;5.00;139;139;23.10;16.40
6300.00;6600.00;1428.00;9.63;E0_0_1400m;5.00;119;120;20.78;14.24
6300.00;6600.00;1584.00;8.38;E0_1_1400m;5.00;132;133;26.40;13.96
6300.00;6600.00;1416.00;8.03;E0_0_1500m;5.00;118;118;24.49;11.66
6300.00;6600.00;1476.00;6.95;E0_1_1500m;5.00;123;122;29.46;11.22
6300.00;6600.00;1404.00;6.78;E0_0_1600m;5.00;117;118;28.80;9.22
6300.00;6600.00;1344.00;5.67;E0_1_1600m;5.00;112;114;33.20;8.01
6300.00;6600.00;1392.00;5.95;E0_0_1700m;5.00;116;117;32.73;7.33
6300.00;6600.00;1236.00;4.59;E0_1_1700m;5.00;103;103;37.43;5.15
6300.00;6600.00;1332.00;5.16;E0_0_1800m;5.00;111;112;35.99;5.47
6300.00;6600.00;1200.00;4.12;E0_1_1800m;5.00;100;100;40.45;4.20
6300.00;6600.00;1296.00;4.79;E0_0_1900m;5.00;108;108;37.55;4.86
6300.00;6600.00;1176.00;3.99;E0_1_1900m;5.00;98;98;40.91;4.05
6300.00;6600.00;1284.00;4.65;E0_0_2000m;5.00;107;107;38.34;4.69
6300.00;6600.00;1164.00;3.93;E0_1_2000m;5.00;97;98;41.22;4.00
6300.00;6600.00;1272.00;4.56;E0_0_2100m;5.00;106;106;38.72;4.61
6300.00;6600.00;1152.00;3.86;E0_1_2100m;5.00;96;95;41.44;3.95
6300.00;6600.00;1260.00;4.48;E0_0_2200m;5.00;105;104;38.82;4.52
6300.00;6600.00;1128.00;3.77;E0_1_2200m;5.00;94;94;41.56;3.88
6300.00;6600.00;1224.00;4.36;E0_0_2300m;5.00;102;103;39.34;4.41
6300.00;6600.00;1104.00;3.68;E0_1_2300m;5.00;92;93;41.94;3.80
6300.00;6600.00;1212.00;4.26;E0_0_2400m;5.00;101;101;39.50;4.31
6300.00;6600.00;1080.00;3.58;E0_1_2400m;5.00;90;91;42.27;3.69
6300.00;6600.00;1200.00;4.15;E0_0_2500m;5.00;100;100;40.14;4.22
6300.00;6600.00;1080.00;3.52;E0_1_2500m;5.00;90;90;42.59;3.64
6300.00;6600.00;1188.00;4.10;E0_0_2600m;5.00;99;99;40.22;4.18
6300.00;6600.00;1080.00;3.53;E0_1_2600m;5.00;90;90;42.36;3.66
6300.00;6600.00;1176.00;4.06;E0_0_2700m;5.00;98;98;40.22;4.15
6300.00;6600.00;1092.00;3.56;E0_1_2700m;5.00;91;91;42.55;3.70
6300.00;6600.00;1164.00;4.02;E0_0_2800m;5.00;97;98;40.63;4.14
6300.00;6600.00;1092.00;3.58;E0_1_2800m;5.00;91;90;42.31;3.74
6300.00;6600.00;1164.00;3.97;E0_0_2900m;5.00;97;97;40.95;4.13
6300.00;6600.00;1092.00;3.56;E0_1_2900m;5.00;91;90;42.28;3.77
6300.00;6600.00;1140.00;3.90;E0_0_3000m;5.00;95;98;42.63;4.51
6300.00;6600.00;1128.00;4.55;E0_1_3000m;5.00;94;95;34.69;4.79
6300.00;6600.00;1104.00;5.07;E0_0_3100m;5.00;92;92;30.27;5.30
6300.00;6600.00;1140.00;5.09;E0_1_3100m;5.00;95;95;31.12;5.33
6300.00;6600.00;1104.00;5.15;E0_0_3200m;5.00;92;91;29.60;5.37
6300.00;6600.00;1152.00;5.14;E0_1_3200m;5.00;96;95;30.91;5.37
6300.00;6600.00;1104.00;5.01;E0_0_3300m;5.00;92;92;30.60;5.29
6300.00;6600.00;1140.00;5.06;E0_1_3300m;5.00;95;94;31.17;5.33
6300.00;6600.00;1080.00;4.87;E0_0_3400m;5.00;90;90;30.77;5.30
6300.00;6600.00;1128.00;4.90;E0_1_3400m;5.00;94;94;31.97;5.33
6300.00;6600.00;984.00;6.74;E0_0_3500m;5.00;82;88;23.52;7.94
6300.00;6600.00;1188.00;4.71;E0_1_3500m;5.00;99;99;34.86;7.20
6300.00;6600.00;828.00;15.50;E0_0_3600m;5.00;69;71;9.67;15.90
6300.00;6600.00;1332.00;11.26;E0_1_3600m;5.00;111;112;16.51;11.90
6300.00;6600.00;852.00;15.99;E0_0_3700m;5.00;71;72;8.54;16.73
6300.00;6600.00;1332.00;12.16;E0_1_3700m;5.00;111;115;15.60;12.97
6300.00;6600.00;792.00;16.60;E0_0_3800m;5.00;66;67;6.69;17.27
6300.00;6600.00;1404.00;12.71;E0_1_3800m;5.00;117;123;15.86;13.09
6300.00;6600.00;744.00;15.13;E0_0_3900m;5.00;62;66;7.87;15.84
6300.00;6600.00;1476.00;12.53;E0_1_3900m;5.00;123;125;16.58;13.36
6300.00;6600.00;780.00;16.83;E0_0_4000m;5.00;65;67;6.58;17.04
6300.00;6600.00;1476.00;13.96;E0_1_4000m;5.00;123;125;14.83;15.22
6300.00;6600.00;744.00;24.75;E0_0_4100m;5.00;62;62;4.17;24.86
6300.00;6600.00;1524.00;25.58;E0_1_4100m;5.00;127;127;8.27;25.71
6300.00;6600.00;756.00;27.21;E0_0_4200m;5.00;63;63;3.86;27.53
6300.00;6600.00;1512.00;28.28;E0_1_4200m;5.00;126;127;7.48;28.52
6300.00;6600.00;756.00;27.16;E0_0_4300m;5.00;63;63;3.87;27.46
6300.00;6600.00;1512.00;28.17;E0_1_4300m;5.00;126;127;7.49;28.47
6300.00;6600.00;744.00;26.90;E0_0_4400m;5.00;62;62;3.84;27.13
6300.00;6600.00;1512.00;27.93;E0_1_4400m;5.00;126;126;7.52;28.24
6300.00;6600.00;792.00;26.64;E0_0_4500m;5.00;66;66;4.13;26.94
6300.00;6600.00;1488.00;27.61;E0_1_4500m;5.00;124;124;7.48;27.98
6300.00;6600.00;804.00;26.40;E0_0_4600m;5.00;67;68;4.26;26.80
6300.00;6600.00;1500.00;27.41;E0_1_4600m;5.00;125;126;7.61;27.82
