interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5400.00;5700.00;1824.00;24.91;E0_0_4100m;5.00;152;152;10.17;24.99
5400.00;5700.00;2220.00;25.61;E0_1_4100m;5.00;185;185;12.04;25.67
5400.00;5700.00;1812.00;26.69;E0_0_4200m;5.00;151;150;9.38;26.88
5400.00;5700.00;2232.00;27.88;E0_1_4200m;5.00;186;186;11.12;28.08
5400.00;5700.00;1848.00;27.07;E0_0_4300m;5.00;154;154;9.48;27.19
5400.00;5700.00;2184.00;28.34;E0_1_4300m;5.00;182;182;10.70;28.54
5400.00;5700.00;1860.00;27.01;E0_0_4400m;5.00;155;155;9.56;27.10
5400.00;5700.00;2208.00;28.56;E0_1_4400m;5.00;184;184;10.74;28.73
5400.00;5700.00;1836.00;26.91;E0_0_4500m;5.00;153;153;9.47;26.99
5400.00;5700.00;2232.00;28.64;E0_1_4500m;5.00;186;186;10.82;28.80
5400.00;5700.00;1824.00;26.92;E0_0_4600m;5.00;152;152;9.41;26.99
5400.00;5700.00;2220.00;28.61;E0_1_4600m;5.00;185;185;10.78;28.76
5400.00;5700.00;1884.00;26.89;E0_0_4700m;5.00;157;157;9.73;26.97
5400.00;5700.00;2184.00;28.56;E0_1_4700m;5.00;182;182;10.62;28.71
5400.00;5700.00;1872.00;26.95;E0_0_4800m;5.00;156;156;9.65;27.02
5400.00;5700.00;2208.00;28.49;E0_1_4800m;5.00;184;184;10.77;28.63
5400.00;5700.00;1848.00;26.99;E0_0_4900m;5.00;154;154;9.51;27.05
5400.00;5700.00;2208.00;28.36;E0_1_4900m;5.00;184;184;10.81;28.49
5400.00;5700.00;1860.00;26.93;E0_0_5000m;5.00;155;155;9.59;26.98
5400.00;5700.00;2220.00;28.24;E0_1_5000m;5.00;185;185;10.92;28.35
5700.00;6000.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;2028.00;23.79;E0_0_100m;5.00;169;169;11.84;24.05
5700.00;6000.00;2268.00;26.13;E0_1_100m;5.00;189;189;12.06;26.31
5700.00;6000.00;2028.00;24.37;E0_0_200m;5.00;169;169;11.56;24.70
5700.00;6000.00;2268.00;27.28;E0_1_200m;5.00;189;190;11.60;27.55
5700.00;6000.00;2016.00;24.68;E0_0_300m;5.00;168;169;11.36;24.95
5700.00;6000.00;2268.00;27.34;E0_1_300m;5.00;189;188;11.52;27.61
5700.00;6000.00;1992.00;24.87;E0_0_400m;5.00;166;166;11.12;25.07
5700.00;6000.00;2304.00;27.33;E0_1_400m;5.00;192;192;11.71;27.59
5700.00;6000.00;1980.00;24.89;E0_0_500m;5.00;165;165;11.05;25.12
5700.00;6000.00;2316.00;27.21;E0_1_500m;5.00;193;194;11.88;27.48
5700.00;6000.00;1968.00;24.70;E0_0_600m;5.00;164;164;11.07;24.85
5700.00;6000.00;2316.00;27.04;E0_1_600m;5.00;193;192;11.88;27.30
5700.00;6000.00;1956.00;24.60;E0_0_700m;5.00;163;163;11.04;24.75
5700.00;6000.00;2328.00;26.72;E0_1_700m;5.00;194;194;12.10;26.96
5700.00;6000.00;1920.00;24.52;E0_0_800m;5.00;160;160;10.88;24.67
5700.00;6000.00;2352.00;26.48;E0_1_800m;5.00;196;196;12.34;26.72
5700.00;6000.00;1932.00;24.53;E0_0_900m;5.00;161;161;10.94;24.66
5700.00;6000.00;2352.00;26.25;E0_1_900m;5.00;196;196;12.44;26.49
5700.00;6000.00;1944.00;24.55;E0_0_1000m;5.00;162;162;11.00;24.74
5700.00;6000.00;2340.00;26.12;E0_1_1000m;5.00;195;196;12.51;26.37
5700.00;6000.00;1932.00;24.42;E0_0_1100m;5.00;161;160;10.97;24.55
5700.00;6000.00;2376.00;25.91;E0_1_1100m;5.00;198;198;12.74;26.16
5700.00;6000.00;1932.00;24.33;E0_0_1200m;5.00;161;161;11.03;24.45
5700.00;6000.00;2352.00;25.77;E0_1_1200m;5.00;196;196;12.68;26.01
5700.00;6000.00;1932.00;24.38;E0_0_1300m;5.00;161;161;11.00;24.50
5700.00;6000.00;2376.00;25.60;E0_1_1300m;5.00;198;198;12.89;25.84
5700.00;6000.00;1932.00;24.38;E0_0_1400m;5.00;161;161;11.00;24.47
5700.00;6000.00;2388.00;25.49;E0_1_1400m;5.00;199;199;13.01;25.72
5700.00;6000.00;1956.00;24.32;E0_0_1500m;5.00;163;162;11.12;24.40
5700.00;6000.00;2376.00;25.26;E0_1_1500m;5.00;198;198;13.06;25.49
5700.00;6000.00;1968.00;24.17;E0_0_1600m;5.00;164;164;11.31;24.26
5700.00;6000.00;2388.00;25.14;E0_1_1600m;5.00;199;199;13.19;25.38
5700.00;6000.00;2004.00;24.00;E0_0_1700m;5.00;167;167;11.60;24.11
5700.00;6000.00;2376.00;24.96;E0_1_1700m;5.00;198;199;13.26;25.19
5700.00;6000.00;2040.00;23.63;E0_0_1800m;5.00;170;171;12.06;23.78
5700.00;6000.00;2316.00;24.55;E0_1_1800m;5.00;193;193;13.10;24.80
5700.00;6000.00;2040.00;23.18;E0_0_1900m;5.00;170;170;12.22;23.37
5700.00;6000.00;2316.00;24.06;E0_1_1900m;5.00;193;193;13.37;24.35
5700.00;6000.00;2028.00;22.62;E0_0_2000m;5.00;169;169;12.45;22.82
5700.00;6000.00;2328.00;23.52;E0_1_2000m;5.00;194;194;13.75;23.85
5700.00;6000.00;1992.00;21.96;E0_0_2100m;5.00;166;166;12.60;22.17
5700.00;6000.00;2340.00;22.84;E0_1_2100m;5.00;195;195;14.23;23.24
5700.00;6000.00;1968.00;21.19;E0_0_2200m;5.00;164;164;12.90;21.45
5700.00;6000.00;2340.00;21.90;E0_1_2200m;5.00;195;195;14.84;22.36
5700.00;6000.00;1956.00;20.31;E0_0_2300m;5.00;163;164;13.44;20.58
5700.00;6000.00;2328.00;20.84;E0_1_2300m;5.00;194;195;15.55;21.35
5700.00;6000.00;1980.00;19.24;E0_0_2400m;5.00;165;165;14.35;19.49
5700.00;6000.00;2292.00;19.62;E0_1_2400m;5.00;191;191;16.23;20.09
5700.00;6000.00;1944.00;18.23;E0_0_2500m;5.00;162;162;14.81;18.44
5700.00;6000.00;2292.00;18.28;E0_1_2500m;5.00;191;191;17.41;18.64
5700.00;6000.00;1968.00;17.30;E0_0_2600m;5.00;164;164;15.80;17.39
5700.00;6000.00;2256.00;16.86;E0_1_2600m;5.00;188;188;18.58;17.12
5700.00;6000.00;1968.00;16.76;E0_0_2700m;5.00;164;164;16.31;16.78
5700.00;6000.00;2208.00;15.58;E0_1_2700m;5.00;184;183;19.58;15.76
5700.00;6000.00;1980.00;16.49;E0_0_2800m;5.00;165;165;16.68;16.49
5700.00;6000.00;2160.00;14.75;E0_1_2800m;5.00;180;180;20.32;14.86
5700.00;6000.00;1992.00;15.90;E0_0_2900m;5.00;166;165;17.34;15.94
5700.00;6000.00;2148.00;13.99;E0_1_2900m;5.00;179;179;21.33;14.04
5700.00;6000.00;1992.00;13.94;E0_0_3000m;5.00;166;166;19.85;13.98
5700.00;6000.00;2136.00;13.47;E0_1_3000m;5.00;178;178;22.02;13.47
5700.00;6000.00;2016.00;13.54;E0_0_3100m;5.00;168;169;20.78;13.56
5700.00;6000.00;2112.00;13.49;E0_1_3100m;5.00;176;176;21.75;13.52
5700.00;6000.00;1992.00;13.45;E0_0_3200m;5.00;166;167;20.64;13.45
5700.00;6000.00;2100.00;13.42;E0_1_3200m;5.00;175;176;21.75;13.42
5700.00;6000.00;1992.00;13.42;E0_0_3300m;5.00;166;167;20.70;13.42
5700.00;6000.00;2112.00;13.40;E0_1_3300m;5.00;176;175;21.89;13.40
5700.00;6000.00;1992.00;13.41;E0_0_3400m;5.00;166;165;20.54;13.41
5700.00;6000.00;2112.00;13.39;E0_1_3400m;5.00;176;176;21.90;13.39
5700.00;6000.00;1992.00;13.41;E0_0_3500m;5.00;166;165;20.54;13.41
5700.00;6000.00;2112.00;13.39;E0_1_3500m;5.00;176;176;21.90;13.39
5700.00;6000.00;1992.00;13.41;E0_0_3600m;5.00;166;166;20.63;13.41
5700.00;6000.00;2112.00;13.39;E0_1_3600m;5.00;176;176;21.91;13.39
5700.00;6000.00;1968.00;13.41;E0_0_3700m;5.00;164;165;20.43;13.41
5700.00;6000.00;2100.00;13.39;E0_1_3700m;5.00;175;176;21.89;13.39
5700.00;6000.00;1968.00;13.41;E0_0_3800m;5.00;164;164;20.39;13.41
5700.00;6000.00;2100.00;13.37;E0_1_3800m;5.00;175;175;21.82;13.37
5700.00;6000.00;1956.00;13.42;E0_0_3900m;5.00;163;164;20.35;13.43
5700.00;6000.00;2100.00;13.44;E0_1_3900m;5.00;175;174;21.62;13.45
5700.00;6000.00;1956.00;15.29;E0_0_4000m;5.00;163;163;17.77;15.52
5700.00;6000.00;2088.00;16.16;E0_1_4000m;5.00;174;174;17.95;16.60
5700.00;6000.00;1836.00;24.89;E0_0_4100m;5.00;153;153;10.25;24.96
5700.00;6000.00;2220.00;25.74;E0_1_4100m;5.00;185;185;11.98;25.79
5700.00;6000.00;1860.00;26.97;E0_0_4200m;5.00;155;155;9.58;27.21
5700.00;6000.00;2184.00;28.48;E0_1_4200m;5.00;182;183;10.70;28.69
5700.00;6000.00;1908.00;27.06;E0_0_4300m;5.00;159;159;9.79;27.23
5700.00;6000.00;2136.00;28.58;E0_1_4300m;5.00;178;178;10.38;28.80
5700.00;6000.00;1908.00;26.70;E0_0_4400m;5.00;159;159;9.92;26.84
5700.00;6000.00;2124.00;28.45;E0_1_4400m;5.00;177;177;10.37;28.67
5700.00;6000.00;1896.00;26.54;E0_0_4500m;5.00;158;158;9.92;26.67
5700.00;6000.00;2136.00;28.27;E0_1_4500m;5.00;178;178;10.49;28.48
5700.00;6000.00;1884.00;26.36;E0_0_4600m;5.00;157;158;9.94;26.49
5700.00;6000.00;2148.00;28.09;E0_1_4600m;5.00;179;179;10.62;28.28
5700.00;6000.00;1860.00;26.30;E0_0_4700m;5.00;155;155;9.82;26.43
5700.00;6000.00;2172.00;27.91;E0_1_4700m;5.00;181;181;10.81;28.09
5700.00;6000.00;1872.00;26.23;E0_0_4800m;5.00;156;156;9.91;26.36
5700.00;6000.00;2172.00;27.78;E0_1_4800m;5.00;181;181;10.86;27.95
5700.00;6000.00;1848.00;26.24;E0_0_4900m;5.00;154;154;9.78;26.36
5700.00;6000.00;2208.00;27.61;E0_1_4900m;5.00;184;184;11.11;27.78
5700.00;6000.00;1824.00;26.13;E0_0_5000m;5.00;152;152;9.70;26.25
5700.00;6000.00;2196.00;27.53;E0_1_5000m;5.00;183;183;11.08;27.71
6000.00;6300.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;1860.00;22.99;E0_0_100m;5.00;155;155;11.24;23.10
6000.00;6300.00;2352.00;23.51;E0_1_100m;5.00;196;196;13.89;23.59
6000.00;6300.00;1800.00;25.62;E0_0_200m;5.00;150;150;9.76;25.77
6000.00;6300.00;2424.00;26.59;E0_1_200m;5.00;202;201;12.62;26.76
6000.00;6300.00;1836.00;26.00;E0_0_300m;5.00;153;152;9.79;26.09
6000.00;6300.00;2400.00;27.02;E0_1_300m;5.00;200;200;12.34;27.15
6000.00;6300.00;1800.00;26.19;E0_0_400m;5.00;150;150;9.55;26.26
6000.00;6300.00;2400.00;27.26;E0_1_400m;5.00;200;200;12.23;27.37
6000.00;6300.00;1800.00;26.37;E0_0_500m;5.00;150;151;9.49;26.43
6000.00;6300.00;2400.00;27.34;E0_1_500m;5.00;200;200;12.19;27.46
6000.00;6300.00;1824.00;26.38;E0_0_600m;5.00;152;152;9.60;26.44
6000.00;6300.00;2352.00;27.50;E0_1_600m;5.00;196;197;11.94;27.60
6000.00;6300.00;1836.00;26.10;E0_0_700m;5.00;153;153;9.77;26.16
6000.00;6300.00;2352.00;27.43;E0_1_700m;5.00;196;197;11.95;27.52
6000.00;6300.00;1836.00;25.88;E0_0_800m;5.00;153;153;9.85;25.95
6000.00;6300.00;2352.00;27.36;E0_1_800m;5.00;196;196;11.94;27.44
6000.00;6300.00;1800.00;25.88;E0_0_900m;5.00;150;150;9.66;25.96
6000.00;6300.00;2376.00;27.28;E0_1_900m;5.00;198;198;12.10;27.36
6000.00;6300.00;1788.00;25.62;E0_0_1000m;5.00;149;149;9.69;25.71
6000.00;6300.00;2388.00;27.16;E0_1_1000m;5.00;199;199;12.21;27.24
6000.00;6300.00;1836.00;25.20;E0_0_1100m;5.00;153;153;10.12;25.33
6000.00;6300.00;2316.00;26.73;E0_1_1100m;5.00;193;194;12.08;26.88
6000.00;6300.00;1824.00;24.43;E0_0_1200m;5.00;152;152;10.37;24.72
6000.00;6300.00;2328.00;25.94;E0_1_1200m;5.00;194;194;12.46;26.29
6000.00;6300.00;1800.00;23.39;E0_0_1300m;5.00;150;150;10.69;23.84
6000.00;6300.00;2304.00;24.68;E0_1_1300m;5.00;192;192;12.97;25.28
6000.00;6300.00;1776.00;22.22;E0_0_1400m;5.00;148;148;11.10;22.84
6000.00;6300.00;2292.00;22.97;E0_1_1400m;5.00;191;191;13.86;23.99
6000.00;6300.00;1764.00;21.38;E0_0_1500m;5.00;147;147;11.46;22.09
6000.00;6300.00;2256.00;21.17;E0_1_1500m;5.00;188;188;14.80;22.81
6000.00;6300.00;1728.00;20.67;E0_0_1600m;5.00;144;144;11.61;21.42
6000.00;6300.00;2208.00;19.23;E0_1_1600m;5.00;184;184;15.95;21.50
6000.00;6300.00;1740.00;19.24;E0_0_1700m;5.00;145;145;12.56;20.05
6000.00;6300.00;2112.00;17.44;E0_1_1700m;5.00;176;176;16.96;20.16
6000.00;6300.00;1752.00;16.28;E0_0_1800m;5.00;146;145;14.87;17.81
6000.00;6300.00;2040.00;14.65;E0_1_1800m;5.00;170;171;19.51;17.99
6000.00;6300.00;1740.00;13.98;E0_0_1900m;5.00;145;146;17.35;15.83
6000.00;6300.00;1956.00;12.67;E0_1_1900m;5.00;163;165;21.73;15.98
6000.00;6300.00;1728.00;12.22;E0_0_2000m;5.00;144;145;19.79;14.30
6000.00;6300.00;1872.00;10.87;E0_1_2000m;5.00;156;157;23.93;13.91
6000.00;6300.00;1716.00;10.99;E0_0_2100m;5.00;143;143;21.69;13.19
6000.00;6300.00;1812.00;9.43;E0_1_2100m;5.00;151;151;26.69;11.99
6000.00;6300.00;1716.00;9.91;E0_0_2200m;5.00;143;143;24.04;12.24
6000.00;6300.00;1728.00;8.50;E0_1_2200m;5.00;144;145;28.26;10.73
6000.00;6300.00;1680.00;8.91;E0_0_2300m;5.00;140;140;26.40;11.12
6000.00;6300.00;1668.00;7.77;E0_1_2300m;5.00;139;139;30.07;9.70
6000.00;6300.00;1644.00;8.17;E0_0_2400m;5.00;137;136;27.90;10.40
6000.00;6300.00;1620.00;7.19;E0_1_2400m;5.00;135;135;31.31;8.98
6000.00;6300.00;1620.00;7.69;E0_0_2500m;5.00;135;136;29.57;9.67
6000.00;6300.00;1536.00;6.61;E0_1_2500m;5.00;128;129;32.34;8.12
6000.00;6300.00;1572.00;7.04;E0_0_2600m;5.00;131;131;31.00;8.67
6000.00;6300.00;1488.00;6.14;E0_1_2600m;5.00;124;124;33.64;7.44
6000.00;6300.00;1536.00;6.59;E0_0_2700m;5.00;128;128;32.38;8.09
6000.00;6300.00;1440.00;5.76;E0_1_2700m;5.00;120;120;34.73;6.77
6000.00;6300.00;1488.00;6.19;E0_0_2800m;5.00;124;124;33.38;7.39
6000.00;6300.00;1404.00;5.48;E0_1_2800m;5.00;117;116;35.48;6.32
6000.00;6300.00;1440.00;5.79;E0_0_2900m;5.00;120;121;34.65;6.56
6000.00;6300.00;1368.00;5.15;E0_1_2900m;5.00;114;114;36.86;5.72
6000.00;6300.00;1392.00;5.54;E0_0_3000m;5.00;116;118;35.70;6.10
6000.00;6300.00;1332.00;5.33;E0_1_3000m;5.00;111;112;34.94;5.66
6000.00;6300.00;1356.00;6.22;E0_0_3100m;5.00;113;113;30.30;6.59
6000.00;6300.00;1308.00;6.23;E0_1_3100m;5.00;109;110;29.42;6.61
6000.00;6300.00;1332.00;6.05;E0_0_3200m;5.00;111;110;30.49;6.36
6000.00;6300.00;1296.00;6.11;E0_1_3200m;5.00;108;107;29.47;6.47
6000.00;6300.00;1308.00;6.03;E0_0_3300m;5.00;109;108;30.05;6.37
6000.00;6300.00;1272.00;6.05;E0_1_3300m;5.00;106;106;29.21;6.37
6000.00;6300.00;1284.00;6.00;E0_0_3400m;5.00;107;107;29.73;6.43
6000.00;6300.00;1260.00;5.86;E0_1_3400m;5.00;105;105;29.85;6.24
6000.00;6300.00;1116.00;7.99;E0_0_3500m;5.00;93;106;25.91;9.28
6000.00;6300.00;1368.00;5.45;E0_1_3500m;5.00;114;114;34.84;7.56
6000.00;6300.00;1080.00;15.61;E0_0_3600m;5.00;90;91;9.66;15.89
6000.00;6300.00;1428.00;12.25;E0_1_3600m;5.00;119;122;16.35;12.56
6000.00;6300.00;1116.00;13.85;E0_0_3700m;5.00;93;93;11.22;15.67
6000.00;6300.00;1488.00;12.19;E0_1_3700m;5.00;124;126;17.10;13.02
6000.00;6300.00;1104.00;15.64;E0_0_3800m;5.00;92;94;9.97;15.88
6000.00;6300.00;1500.00;12.20;E0_1_3800m;5.00;125;127;17.15;12.73
6000.00;6300.00;1140.00;15.71;E0_0_3900m;5.00;95;97;11.10;16.02
6000.00;6300.00;1512.00;12.54;E0_1_3900m;5.00;126;126;16.74;13.16
6000.00;6300.00;1092.00;17.13;E0_0_4000m;5.00;91;94;8.94;17.34
6000.00;6300.00;1596.00;14.76;E0_1_4000m;5.00;133;136;15.18;15.33
6000.00;6300.00;1020.00;23.87;E0_0_4100m;5.00;85;85;5.93;24.34
6000.00;6300.00;1680.00;24.92;E0_1_4100m;5.00;140;141;9.37;25.30
6000.00;6300.00;1092.00;21.70;E0_0_4200m;5.00;91;91;6.99;25.62
6000.00;6300.00;1644.00;25.37;E0_1_4200m;5.00;137;138;9.04;27.32
6000.00;6300.00;1104.00;25.76;E0_0_4300m;5.00;92;92;5.95;26.27
6000.00;6300.00;1656.00;27.07;E0_1_4300m;5.00;138;138;8.50;27.62
6000.00;6300.00;1140.00;25.69;E0_0_4400m;5.00;95;97;6.28;26.31
6000.00;6300.00;1608.00;27.23;E0_1_4400m;5.00;134;135;8.25;27.79
6000.00;6300.00;1140.00;25.93;E0_0_4500m;5.00;95;95;6.11;26.38
6000.00;6300.00;1620.00;27.24;E0_1_4500m;5.00;135;136;8.32;27.71
6000.00;6300.00;1116.00;25.33;E0_0_4600m;5.00;93;93;6.18;25.87
6000.00;6300.00;1656.00;26.09;E0_1_4600m;5.00;138;139;8.81;26.97
6000.00;6300.00;1092.00;24.22;E0_0_4700m;5.00;91;93;6.28;25.31
6000.00;6300.00;1680.00;24.38;E0_1_4700m;5.00;140;140;9.57;26.17
6000.00;6300.00;1104.00;25.35;E0_0_4800m;5.00;92;92;6.05;25.77
6000.00;6300.00;1692.00;25.91;E0_1_4800m;5.00;141;141;9.07;26.76
6000.00;6300.00;1128.00;25.19;E0_0_4900m;5.00;94;94;6.22;25.62
6000.00;6300.00;1668.00;26.47;E0_1_4900m;5.00;139;139;8.75;27.01
6000.00;6300.00;1116.00;25.84;E0_0_5000m;5.00;93;93;6.00;26.08
6000.00;6300.00;1716.00;27.05;E0_1_5000m;5.00;143;143;8.81;27.41
6300.00;6600.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;1740.00;21.73;E0_0_100m;5.00;145;145;11.12;21.78
6300.00;6600.00;1980.00;22.08;E0_1_100m;5.00;165;165;12.46;22.15
6300.00;6600.00;1668.00;26.17;E0_0_200m;5.00;139;140;8.90;26.32
6300.00;6600.00;2064.00;27.43;E0_1_200m;5.00;172;173;10.49;27.56
6300.00;6600.00;1692.00;25.69;E0_0_300m;5.00;141;141;9.15;25.91
6300.00;6600.00;2064.00;27.34;E0_1_300m;5.00;172;172;10.48;27.62
6300.00;6600.00;1704.00;24.54;E0_0_400m;5.00;142;142;9.65;25.09
6300.00;6600.00;2076.00;25.94;E0_1_400m;5.00;173;174;11.13;26.68
6300.00;6600.00;1728.00;23.10;E0_0_500m;5.00;144;145;10.44;23.96
6300.00;6600.00;2064.00;23.25;E0_1_500m;5.00;172;172;12.33;24.95
6300.00;6600.00;1752.00;21.75;E0_0_600m;5.00;146;146;11.19;22.60
6300.00;6600.00;2016.00;20.05;E0_1_600m;5.00;168;167;13.91;22.72
6300.00;6600.00;1752.00;18.69;E0_0_700m;5.00;146;147;13.15;20.38
6300.00;6600.00;1944.00;16.61;E0_1_700m;5.00;162;162;16.35;20.64
6300.00;6600.00;1716.00;15.26;E0_0_800m;5.00;143;143;15.61;18.35
6300.00;6600.00;1872.00;13.53;E0_1_800m;5.00;156;156;19.22;18.65
6300.00;6600.00;1668.00;12.13;E0_0_900m;5.00;139;140;19.23;16.13
6300.00;6600.00;1776.00;11.29;E0_1_900m;5.00;148;148;21.86;17.02
6300.00;6600.00;1608.00;10.38;E0_0_1000m;5.00;134;134;21.51;14.38
6300.00;6600.00;1716.00;9.86;E0_1_1000m;5.00;143;143;24.17;15.06
6300.00;6600.00;1572.00;9.27;E0_0_1100m;5.00;131;131;23.55;12.49
6300.00;6600.00;1620.00;8.57;E0_1_1100m;5.00;135;136;26.57;12.29
6300.00;6600.00;1524.00;8.36;E0_0_1200m;5.00;127;127;25.32;11.06
6300.00;6600.00;1536.00;7.29;E0_1_1200m;5.00;128;129;29.28;9.45
6300.00;6600.00;1512.00;7.50;E0_0_1300m;5.00;126;126;27.99;9.70
6300.00;6600.00;1452.00;6.22;E0_1_1300m;5.00;121;122;32.79;7.40
6300.00;6600.00;1476.00;6.70;E0_0_1400m;5.00;123;124;30.93;8.22
6300.00;6600.00;1380.00;5.43;E0_1_1400m;5.00;115;116;35.47;6.07
6300.00;6600.00;1452.00;6.12;E0_0_1500m;5.00;121;121;32.94;7.20
6300.00;6600.00;1320.00;5.00;E0_1_1500m;5.00;110;110;36.66;5.32
6300.00;6600.00;1404.00;5.70;E0_0_1600m;5.00;117;118;34.21;6.40
6300.00;6600.00;1284.00;4.74;E0_1_1600m;5.00;107;107;37.62;4.84
6300.00;6600.00;1368.00;5.35;E0_0_1700m;5.00;114;114;35.52;5.65
6300.00;6600.00;1272.00;4.57;E0_1_1700m;5.00;106;105;38.46;4.60
6300.00;6600.00;1332.00;5.07;E0_0_1800m;5.00;111;112;36.52;5.16
6300.00;6600.00;1260.00;4.50;E0_1_1800m;5.00;105;104;38.73;4.51
6300.00;6600.00;1320.00;4.91;E0_0_1900m;5.00;110;109;37.25;4.93
6300.00;6600.00;1260.00;4.48;E0_1_1900m;5.00;105;104;38.80;4.50
6300.00;6600.00;1308.00;4.85;E0_0_2000m;5.00;109;109;37.31;4.86
6300.00;6600.00;1248.00;4.45;E0_1_2000m;5.00;104;103;38.95;4.47
6300.00;6600.00;1308.00;4.83;E0_0_2100m;5.00;109;109;37.63;4.84
6300.00;6600.00;1224.00;4.39;E0_1_2100m;5.00;102;103;39.05;4.41
6300.00;6600.00;1296.00;4.79;E0_0_2200m;5.00;108;108;37.61;4.79
6300.00;6600.00;1224.00;4.31;E0_1_2200m;5.00;102;101;39.37;4.35
6300.00;6600.00;1308.00;4.78;E0_0_2300m;5.00;109;108;37.75;4.78
6300.00;6600.00;1212.00;4.24;E0_1_2300m;5.00;101;101;39.83;4.28
6300.00;6600.00;1296.00;4.76;E0_0_2400m;5.00;108;109;37.96;4.77
6300.00;6600.00;1200.00;4.21;E0_1_2400m;5.00;100;101;39.70;4.25
6300.00;6600.00;1308.00;4.76;E0_0_2500m;5.00;109;108;37.86;4.77
6300.00;6600.00;1200.00;4.20;E0_1_2500m;5.00;100;100;39.74;4.26
6300.00;6600.00;1308.00;4.81;E0_0_2600m;5.00;109;109;37.80;4.82
6300.00;6600.00;1212.00;4.22;E0_1_2600m;5.00;101;101;39.85;4.29
6300.00;6600.00;1308.00;4.85;E0_0_2700m;5.00;109;110;37.66;4.87
6300.00;6600.00;1224.00;4.26;E0_1_2700m;5.00;102;102;39.90;4.35
6300.00;6600.00;1308.00;4.85;E0_0_2800m;5.00;109;110;37.45;4.88
6300.00;6600.00;1224.00;4.28;E0_1_2800m;5.00;102;103;39.89;4.41
6300.00;6600.00;1320.00;4.86;E0_0_2900m;5.00;110;109;37.63;4.90
6300.00;6600.00;1224.00;4.27;E0_1_2900m;5.00;102;102;39.77;4.44
6300.00;6600.00;1272.00;4.98;E0_0_3000m;5.00;106;108;37.66;5.22
6300.00;6600.00;1260.00;4.85;E0_1_3000m;5.00;105;105;35.97;5.50
6300.00;6600.00;1272.00;6.07;E0_0_3100m;5.00;106;106;29.12;6.18
6300.00;6600.00;1284.00;6.11;E0_1_3100m;5.00;107;107;28.93;6.24
6300.00;6600.00;1260.00;6.07;E0_0_3200m;5.00;105;106;29.17;6.27
6300.00;6600.00;1272.00;6.07;E0_1_3200m;5.00;106;106;29.11;6.28
6300.00;6600.00;1248.00;5.88;E0_0_3300m;5.00;104;104;29.49;6.22
6300.00;6600.00;1260.00;5.84;E0_1_3300m;5.00;105;105;29.96;6.19
6300.00;6600.00;1224.00;5.79;E0_0_3400m;5.00;102;103;29.75;6.57
6300.00;6600.00;1224.00;5.80;E0_1_3400m;5.00;102;103;29.93;6.51
6300.00;6600.00;1128.00;8.06;E0_0_3500m;5.00;94;104;23.68;9.49
6300.00;6600.00;1344.00;5.89;E0_1_3500m;5.00;112;113;31.98;8.31
6300.00;6600.00;1044.00;13.68;E0_0_3600m;5.00;87;90;12.93;14.85
6300.00;6600.00;1392.00;10.39;E0_1_3600m;5.00;116;117;18.65;11.44
6300.00;6600.00;1092.00;16.18;E0_0_3700m;5.00;91;91;9.37;16.51
6300.00;6600.00;1332.00;12.99;E0_1_3700m;5.00;111;112;14.35;13.14
6300.00;6600.00;1104.00;16.75;E0_0_3800m;5.00;92;93;9.17;17.02
6300.00;6600.00;1380.00;13.45;E0_1_3800m;5.00;115;120;14.56;13.63
6300.00;6600.00;1044.00;16.83;E0_0_3900m;5.00;87;91;8.80;16.91
6300.00;6600.00;1476.00;13.59;E0_1_3900m;5.00;123;126;15.25;13.76
6300.00;6600.00;948.00;17.18;E0_0_4000m;5.00;79;82;7.81;17.40
6300.00;6600.00;1608.00;15.35;E0_1_4000m;5.00;134;136;14.62;16.07
6300.00;6600.00;924.00;24.96;E0_0_4100m;5.00;77;77;5.14;25.09
6300.00;6600.00;1608.00;25.62;E0_1_4100m;5.00;134;135;8.78;25.71
6300.00;6600.00;888.00;26.82;E0_0_4200m;5.00;74;74;4.60;27.08
6300.00;6600.00;1644.00;28.03;E0_1_4200m;5.00;137;137;8.15;28.29
6300.00;6600.00;900.00;26.80;E0_0_4300m;5.00;75;77;4.75;27.03
6300.00;6600.00;1620.00;28.04;E0_1_4300m;5.00;135;136;8.04;28.34
6300.00;6600.00;960.00;26.49;E0_0_4400m;5.00;80;79;5.01;26.77
6300.00;6600.00;1572.00;27.69;E0_1_4400m;5.00;131;133;7.95;27.99
6300.00;6600.00;936.00;26.24;E0_0_4500m;5.00;78;78;4.95;26.51
6300.00;6600.00;1620.00;27.35;E0_1_4500m;5.00;135;135;8.23;27.60
6300.00;6600.00;960.00;25.63;E0_0_4600m;5.00;80;80;5.20;26.05
