interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5400.00;5700.00;1848.00;24.66;E0_0_4100m;5.00;154;155;10.41;24.74
5400.00;5700.00;2292.00;25.36;E0_1_4100m;5.00;191;190;12.49;25.42
5400.00;5700.00;1848.00;26.05;E0_0_4200m;5.00;154;154;9.85;26.24
5400.00;5700.00;2268.00;27.65;E0_1_4200m;5.00;189;189;11.39;27.88
5400.00;5700.00;1860.00;25.74;E0_0_4300m;5.00;155;155;10.03;25.90
5400.00;5700.00;2256.00;27.93;E0_1_4300m;5.00;188;189;11.24;28.13
5400.00;5700.00;1872.00;25.71;E0_0_4400m;5.00;156;156;10.11;25.81
5400.00;5700.00;2256.00;27.94;E0_1_4400m;5.00;188;190;11.29;28.09
5400.00;5700.00;1884.00;25.74;E0_0_4500m;5.00;157;157;10.16;25.85
5400.00;5700.00;2232.00;27.88;E0_1_4500m;5.00;186;186;11.12;28.01
5400.00;5700.00;1860.00;25.94;E0_0_4600m;5.00;155;155;9.96;26.04
5400.00;5700.00;2232.00;27.91;E0_1_4600m;5.00;186;185;11.06;28.04
5400.00;5700.00;1884.00;26.12;E0_0_4700m;5.00;157;157;10.02;26.23
5400.00;5700.00;2220.00;27.96;E0_1_4700m;5.00;185;186;11.05;28.08
5400.00;5700.00;1884.00;26.03;E0_0_4800m;5.00;157;157;10.05;26.12
5400.00;5700.00;2208.00;28.01;E0_1_4800m;5.00;184;183;10.94;28.15
5400.00;5700.00;1896.00;25.77;E0_0_4900m;5.00;158;158;10.22;25.86
5400.00;5700.00;2208.00;27.98;E0_1_4900m;5.00;184;184;10.96;28.12
5400.00;5700.00;1896.00;25.63;E0_0_5000m;5.00;158;158;10.27;25.71
5400.00;5700.00;2220.00;27.87;E0_1_5000m;5.00;185;185;11.06;28.00
5700.00;6000.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;1812.00;23.78;E0_0_100m;5.00;151;151;10.58;24.00
5700.00;6000.00;2340.00;25.29;E0_1_100m;5.00;195;195;12.85;25.45
5700.00;6000.00;1836.00;24.62;E0_0_200m;5.00;153;153;10.36;24.85
5700.00;6000.00;2328.00;26.72;E0_1_200m;5.00;194;194;12.10;26.96
5700.00;6000.00;1824.00;24.93;E0_0_300m;5.00;152;152;10.16;25.11
5700.00;6000.00;2340.00;27.01;E0_1_300m;5.00;195;195;12.03;27.20
5700.00;6000.00;1812.00;25.06;E0_0_400m;5.00;151;152;10.08;25.21
5700.00;6000.00;2352.00;27.19;E0_1_400m;5.00;196;196;12.02;27.35
5700.00;6000.00;1788.00;24.97;E0_0_500m;5.00;149;149;9.94;25.11
5700.00;6000.00;2364.00;27.26;E0_1_500m;5.00;197;197;12.04;27.38
5700.00;6000.00;1848.00;24.93;E0_0_600m;5.00;154;154;10.30;25.07
5700.00;6000.00;2352.00;27.36;E0_1_600m;5.00;196;197;11.98;27.46
5700.00;6000.00;1872.00;24.87;E0_0_700m;5.00;156;156;10.46;25.00
5700.00;6000.00;2328.00;27.34;E0_1_700m;5.00;194;194;11.83;27.44
5700.00;6000.00;1848.00;24.86;E0_0_800m;5.00;154;154;10.32;25.02
5700.00;6000.00;2328.00;27.24;E0_1_800m;5.00;194;194;11.87;27.34
5700.00;6000.00;1872.00;24.84;E0_0_900m;5.00;156;156;10.47;25.01
5700.00;6000.00;2340.00;27.28;E0_1_900m;5.00;195;195;11.91;27.38
5700.00;6000.00;1872.00;24.85;E0_0_1000m;5.00;156;156;10.46;25.03
5700.00;6000.00;2340.00;27.32;E0_1_1000m;5.00;195;195;11.90;27.41
5700.00;6000.00;1860.00;24.86;E0_0_1100m;5.00;155;155;10.39;25.04
5700.00;6000.00;2340.00;27.36;E0_1_1100m;5.00;195;195;11.88;27.46
5700.00;6000.00;1824.00;24.78;E0_0_1200m;5.00;152;152;10.22;24.95
5700.00;6000.00;2340.00;27.35;E0_1_1200m;5.00;195;196;11.92;27.45
5700.00;6000.00;1812.00;24.86;E0_0_1300m;5.00;151;151;10.12;25.01
5700.00;6000.00;2352.00;27.35;E0_1_1300m;5.00;196;196;11.94;27.47
5700.00;6000.00;1812.00;24.88;E0_0_1400m;5.00;151;151;10.11;25.03
5700.00;6000.00;2316.00;27.35;E0_1_1400m;5.00;193;193;11.76;27.48
5700.00;6000.00;1776.00;24.80;E0_0_1500m;5.00;148;148;9.95;24.92
5700.00;6000.00;2280.00;27.16;E0_1_1500m;5.00;190;191;11.68;27.30
5700.00;6000.00;1716.00;24.57;E0_0_1600m;5.00;143;143;9.70;24.70
5700.00;6000.00;2316.00;26.51;E0_1_1600m;5.00;193;193;12.13;26.63
5700.00;6000.00;1692.00;24.04;E0_0_1700m;5.00;141;141;9.78;24.18
5700.00;6000.00;2304.00;25.28;E0_1_1700m;5.00;192;192;12.66;25.40
5700.00;6000.00;1716.00;22.69;E0_0_1800m;5.00;143;143;10.50;22.89
5700.00;6000.00;2316.00;23.59;E0_1_1800m;5.00;193;193;13.64;23.76
5700.00;6000.00;1776.00;21.01;E0_0_1900m;5.00;148;148;11.74;21.21
5700.00;6000.00;2292.00;21.81;E0_1_1900m;5.00;191;191;14.60;22.03
5700.00;6000.00;1812.00;19.25;E0_0_2000m;5.00;151;152;13.09;19.42
5700.00;6000.00;2280.00;19.90;E0_1_2000m;5.00;190;190;15.91;20.07
5700.00;6000.00;1848.00;17.85;E0_0_2100m;5.00;154;154;14.38;17.95
5700.00;6000.00;2256.00;18.23;E0_1_2100m;5.00;188;188;17.19;18.34
5700.00;6000.00;1860.00;16.93;E0_0_2200m;5.00;155;156;15.34;16.95
5700.00;6000.00;2232.00;16.74;E0_1_2200m;5.00;186;186;18.52;16.81
5700.00;6000.00;1884.00;16.63;E0_0_2300m;5.00;157;157;15.73;16.64
5700.00;6000.00;2220.00;15.65;E0_1_2300m;5.00;185;185;19.70;15.72
5700.00;6000.00;1908.00;16.57;E0_0_2400m;5.00;159;159;15.99;16.58
5700.00;6000.00;2208.00;15.03;E0_1_2400m;5.00;184;184;20.41;15.11
5700.00;6000.00;1920.00;16.56;E0_0_2500m;5.00;160;161;16.14;16.57
5700.00;6000.00;2196.00;14.68;E0_1_2500m;5.00;183;184;20.79;14.78
5700.00;6000.00;1920.00;16.56;E0_0_2600m;5.00;160;161;16.18;16.56
5700.00;6000.00;2184.00;14.32;E0_1_2600m;5.00;182;183;21.27;14.39
5700.00;6000.00;1920.00;16.54;E0_0_2700m;5.00;160;160;16.12;16.55
5700.00;6000.00;2184.00;14.17;E0_1_2700m;5.00;182;182;21.40;14.26
5700.00;6000.00;1944.00;16.52;E0_0_2800m;5.00;162;162;16.34;16.53
5700.00;6000.00;2172.00;14.01;E0_1_2800m;5.00;181;181;21.53;14.10
5700.00;6000.00;1956.00;15.92;E0_0_2900m;5.00;163;163;17.07;15.98
5700.00;6000.00;2136.00;13.71;E0_1_2900m;5.00;178;179;21.66;13.75
5700.00;6000.00;1968.00;14.13;E0_0_3000m;5.00;164;164;19.35;14.19
5700.00;6000.00;2136.00;13.43;E0_1_3000m;5.00;178;178;22.10;13.43
5700.00;6000.00;2004.00;13.58;E0_0_3100m;5.00;167;166;20.37;13.60
5700.00;6000.00;2124.00;13.43;E0_1_3100m;5.00;177;177;21.98;13.44
5700.00;6000.00;1992.00;13.46;E0_0_3200m;5.00;166;166;20.55;13.47
5700.00;6000.00;2124.00;13.40;E0_1_3200m;5.00;177;177;22.02;13.40
5700.00;6000.00;2004.00;13.42;E0_0_3300m;5.00;167;167;20.74;13.42
5700.00;6000.00;2124.00;13.39;E0_1_3300m;5.00;177;177;22.03;13.39
5700.00;6000.00;2004.00;13.41;E0_0_3400m;5.00;167;166;20.64;13.41
5700.00;6000.00;2112.00;13.39;E0_1_3400m;5.00;176;176;21.91;13.39
5700.00;6000.00;2004.00;13.41;E0_0_3500m;5.00;167;167;20.76;13.41
5700.00;6000.00;2124.00;13.38;E0_1_3500m;5.00;177;177;22.05;13.38
5700.00;6000.00;2016.00;13.41;E0_0_3600m;5.00;168;167;20.85;13.41
5700.00;6000.00;2112.00;13.39;E0_1_3600m;5.00;176;177;21.99;13.39
5700.00;6000.00;2016.00;13.41;E0_0_3700m;5.00;168;168;20.88;13.41
5700.00;6000.00;2124.00;13.38;E0_1_3700m;5.00;177;176;21.99;13.38
5700.00;6000.00;2004.00;13.41;E0_0_3800m;5.00;167;167;20.76;13.41
5700.00;6000.00;2136.00;13.37;E0_1_3800m;5.00;178;178;22.19;13.37
5700.00;6000.00;2004.00;13.45;E0_0_3900m;5.00;167;166;20.61;13.45
5700.00;6000.00;2136.00;13.43;E0_1_3900m;5.00;178;177;22.00;13.44
5700.00;6000.00;1992.00;15.62;E0_0_4000m;5.00;166;167;17.74;15.86
5700.00;6000.00;2148.00;16.36;E0_1_4000m;5.00;179;181;18.35;16.78
5700.00;6000.00;1896.00;24.98;E0_0_4100m;5.00;158;158;10.59;25.03
5700.00;6000.00;2256.00;25.44;E0_1_4100m;5.00;188;188;12.32;25.51
5700.00;6000.00;1896.00;26.56;E0_0_4200m;5.00;158;159;9.95;26.72
5700.00;6000.00;2268.00;27.48;E0_1_4200m;5.00;189;191;11.52;27.66
5700.00;6000.00;1824.00;26.62;E0_0_4300m;5.00;152;152;9.52;26.71
5700.00;6000.00;2328.00;27.75;E0_1_4300m;5.00;194;194;11.65;27.93
5700.00;6000.00;1836.00;26.59;E0_0_4400m;5.00;153;153;9.59;26.68
5700.00;6000.00;2316.00;27.90;E0_1_4400m;5.00;193;192;11.49;28.05
5700.00;6000.00;1848.00;26.28;E0_0_4500m;5.00;154;154;9.77;26.39
5700.00;6000.00;2292.00;27.97;E0_1_4500m;5.00;191;192;11.39;28.11
5700.00;6000.00;1824.00;26.20;E0_0_4600m;5.00;152;152;9.67;26.30
5700.00;6000.00;2316.00;27.80;E0_1_4600m;5.00;193;194;11.58;27.92
5700.00;6000.00;1800.00;26.06;E0_0_4700m;5.00;150;150;9.59;26.16
5700.00;6000.00;2328.00;27.63;E0_1_4700m;5.00;194;193;11.69;27.74
5700.00;6000.00;1836.00;26.02;E0_0_4800m;5.00;153;153;9.80;26.13
5700.00;6000.00;2304.00;27.53;E0_1_4800m;5.00;192;192;11.62;27.66
5700.00;6000.00;1812.00;26.05;E0_0_4900m;5.00;151;152;9.69;26.17
5700.00;6000.00;2340.00;27.44;E0_1_4900m;5.00;195;195;11.84;27.60
5700.00;6000.00;1824.00;25.94;E0_0_5000m;5.00;152;153;9.79;26.09
5700.00;6000.00;2316.00;27.48;E0_1_5000m;5.00;193;193;11.70;27.64
6000.00;6300.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;1752.00;22.01;E0_0_100m;5.00;146;146;11.05;22.15
6000.00;6300.00;2352.00;22.91;E0_1_100m;5.00;196;196;14.26;22.97
6000.00;6300.00;1728.00;24.38;E0_0_200m;5.00;144;146;9.92;24.63
6000.00;6300.00;2376.00;25.60;E0_1_200m;5.00;198;198;12.89;25.81
6000.00;6300.00;1716.00;24.91;E0_0_300m;5.00;143;144;9.61;25.14
6000.00;6300.00;2364.00;26.48;E0_1_300m;5.00;197;198;12.46;26.66
6000.00;6300.00;1680.00;25.27;E0_0_400m;5.00;140;140;9.23;25.47
6000.00;6300.00;2388.00;26.85;E0_1_400m;5.00;199;200;12.38;27.01
6000.00;6300.00;1680.00;25.46;E0_0_500m;5.00;140;140;9.16;25.63
6000.00;6300.00;2364.00;27.11;E0_1_500m;5.00;197;197;12.11;27.26
6000.00;6300.00;1656.00;25.45;E0_0_600m;5.00;138;138;9.04;25.60
6000.00;6300.00;2340.00;27.18;E0_1_600m;5.00;195;195;11.96;27.32
6000.00;6300.00;1620.00;25.40;E0_0_700m;5.00;135;135;8.86;25.54
6000.00;6300.00;2340.00;27.12;E0_1_700m;5.00;195;195;11.99;27.25
6000.00;6300.00;1632.00;25.40;E0_0_800m;5.00;136;136;8.92;25.54
6000.00;6300.00;2328.00;27.04;E0_1_800m;5.00;194;194;11.96;27.18
6000.00;6300.00;1632.00;25.35;E0_0_900m;5.00;136;136;8.94;25.47
6000.00;6300.00;2292.00;26.96;E0_1_900m;5.00;191;191;11.81;27.12
6000.00;6300.00;1620.00;25.45;E0_0_1000m;5.00;135;135;8.84;25.56
6000.00;6300.00;2268.00;26.87;E0_1_1000m;5.00;189;189;11.72;27.07
6000.00;6300.00;1620.00;25.40;E0_0_1100m;5.00;135;135;8.86;25.54
6000.00;6300.00;2256.00;26.83;E0_1_1100m;5.00;188;188;11.68;27.06
6000.00;6300.00;1668.00;25.17;E0_0_1200m;5.00;139;139;9.20;25.32
6000.00;6300.00;2220.00;26.67;E0_1_1200m;5.00;185;186;11.63;26.93
6000.00;6300.00;1716.00;24.83;E0_0_1300m;5.00;143;143;9.60;25.00
6000.00;6300.00;2208.00;26.31;E0_1_1300m;5.00;184;184;11.66;26.57
6000.00;6300.00;1728.00;23.98;E0_0_1400m;5.00;144;144;10.01;24.20
6000.00;6300.00;2232.00;25.37;E0_1_1400m;5.00;186;186;12.22;25.67
6000.00;6300.00;1740.00;22.37;E0_0_1500m;5.00;145;145;10.80;22.76
6000.00;6300.00;2208.00;23.70;E0_1_1500m;5.00;184;184;12.95;24.21
6000.00;6300.00;1788.00;20.52;E0_0_1600m;5.00;149;149;12.10;21.12
6000.00;6300.00;2172.00;21.13;E0_1_1600m;5.00;181;181;14.28;22.21
6000.00;6300.00;1812.00;18.93;E0_0_1700m;5.00;151;151;13.29;19.67
6000.00;6300.00;2124.00;18.22;E0_1_1700m;5.00;177;177;16.19;20.01
6000.00;6300.00;1812.00;16.97;E0_0_1800m;5.00;151;151;14.83;17.91
6000.00;6300.00;2040.00;14.49;E0_1_1800m;5.00;170;170;19.56;17.62
6000.00;6300.00;1800.00;14.40;E0_0_1900m;5.00;150;150;17.37;15.89
6000.00;6300.00;1920.00;12.13;E0_1_1900m;5.00;160;161;22.16;15.66
6000.00;6300.00;1764.00;11.87;E0_0_2000m;5.00;147;146;20.62;13.77
6000.00;6300.00;1824.00;10.00;E0_1_2000m;5.00;152;152;25.33;13.35
6000.00;6300.00;1728.00;10.41;E0_0_2100m;5.00;144;145;23.15;12.59
6000.00;6300.00;1728.00;8.84;E0_1_2100m;5.00;144;145;27.38;11.69
6000.00;6300.00;1680.00;9.54;E0_0_2200m;5.00;140;140;24.69;11.93
6000.00;6300.00;1668.00;7.95;E0_1_2200m;5.00;139;140;29.15;10.54
6000.00;6300.00;1668.00;8.82;E0_0_2300m;5.00;139;139;26.25;11.28
6000.00;6300.00;1584.00;7.13;E0_1_2300m;5.00;132;132;30.84;9.37
6000.00;6300.00;1596.00;8.25;E0_0_2400m;5.00;133;133;26.87;10.77
6000.00;6300.00;1536.00;6.51;E0_1_2400m;5.00;128;128;32.77;8.52
6000.00;6300.00;1536.00;7.56;E0_0_2500m;5.00;128;128;28.40;9.84
6000.00;6300.00;1500.00;6.16;E0_1_2500m;5.00;125;124;33.73;8.04
6000.00;6300.00;1500.00;6.97;E0_0_2600m;5.00;125;124;29.81;9.02
6000.00;6300.00;1452.00;5.82;E0_1_2600m;5.00;121;121;34.64;7.56
6000.00;6300.00;1440.00;6.52;E0_0_2700m;5.00;120;121;30.79;8.41
6000.00;6300.00;1416.00;5.50;E0_1_2700m;5.00;118;118;35.75;7.11
6000.00;6300.00;1404.00;6.02;E0_0_2800m;5.00;117;118;32.74;7.41
6000.00;6300.00;1320.00;4.98;E0_1_2800m;5.00;110;111;36.95;6.05
6000.00;6300.00;1368.00;5.47;E0_0_2900m;5.00;114;114;34.75;6.29
6000.00;6300.00;1260.00;4.62;E0_1_2900m;5.00;105;105;38.36;5.39
6000.00;6300.00;1284.00;5.04;E0_0_3000m;5.00;107;109;37.02;5.70
6000.00;6300.00;1236.00;4.86;E0_1_3000m;5.00;103;103;35.31;5.36
6000.00;6300.00;1236.00;5.95;E0_0_3100m;5.00;103;104;28.84;6.20
6000.00;6300.00;1236.00;6.00;E0_1_3100m;5.00;103;104;28.60;6.27
6000.00;6300.00;1212.00;5.89;E0_0_3200m;5.00;101;102;28.74;6.17
6000.00;6300.00;1224.00;5.88;E0_1_3200m;5.00;102;103;29.08;6.18
6000.00;6300.00;1200.00;5.75;E0_0_3300m;5.00;100;100;28.99;6.08
6000.00;6300.00;1212.00;5.78;E0_1_3300m;5.00;101;101;29.13;6.13
6000.00;6300.00;1188.00;5.81;E0_0_3400m;5.00;99;99;28.39;6.26
6000.00;6300.00;1200.00;5.71;E0_1_3400m;5.00;100;101;29.37;6.16
6000.00;6300.00;1020.00;7.92;E0_0_3500m;5.00;85;96;23.44;8.90
6000.00;6300.00;1320.00;5.72;E0_1_3500m;5.00;110;111;32.69;7.69
6000.00;6300.00;1032.00;12.15;E0_0_3600m;5.00;86;89;11.99;13.87
6000.00;6300.00;1368.00;9.24;E0_1_3600m;5.00;114;116;20.66;11.06
6000.00;6300.00;1044.00;14.86;E0_0_3700m;5.00;87;88;11.47;15.49
6000.00;6300.00;1344.00;11.37;E0_1_3700m;5.00;112;113;16.49;12.25
6000.00;6300.00;984.00;16.58;E0_0_3800m;5.00;82;83;8.31;16.73
6000.00;6300.00;1428.00;13.23;E0_1_3800m;5.00;119;120;15.09;13.55
6000.00;6300.00;984.00;14.51;E0_0_3900m;5.00;82;85;9.69;15.93
6000.00;6300.00;1452.00;12.61;E0_1_3900m;5.00;121;123;16.17;13.48
6000.00;6300.00;828.00;16.52;E0_0_4000m;5.00;69;77;9.20;16.94
6000.00;6300.00;1656.00;13.71;E0_1_4000m;5.00;138;141;16.87;14.93
6000.00;6300.00;864.00;24.58;E0_0_4100m;5.00;72;73;4.92;24.71
6000.00;6300.00;1656.00;25.00;E0_1_4100m;5.00;138;138;9.20;25.27
6000.00;6300.00;852.00;26.26;E0_0_4200m;5.00;71;70;4.47;26.66
6000.00;6300.00;1692.00;27.23;E0_1_4200m;5.00;141;141;8.63;27.69
6000.00;6300.00;900.00;25.66;E0_0_4300m;5.00;75;75;4.87;26.27
6000.00;6300.00;1680.00;25.79;E0_1_4300m;5.00;140;141;9.09;26.97
6000.00;6300.00;972.00;22.12;E0_0_4400m;5.00;81;82;6.11;25.29
6000.00;6300.00;1656.00;23.01;E0_1_4400m;5.00;138;139;10.02;26.15
6000.00;6300.00;972.00;22.06;E0_0_4500m;5.00;81;81;6.12;25.40
6000.00;6300.00;1644.00;23.34;E0_1_4500m;5.00;137;137;9.78;26.13
6000.00;6300.00;924.00;25.21;E0_0_4600m;5.00;77;79;5.18;25.72
6000.00;6300.00;1668.00;25.86;E0_1_4600m;5.00;139;138;8.95;26.60
6000.00;6300.00;960.00;24.10;E0_0_4700m;5.00;80;80;5.53;25.21
6000.00;6300.00;1656.00;24.33;E0_1_4700m;5.00;138;139;9.51;26.07
6000.00;6300.00;972.00;23.19;E0_0_4800m;5.00;81;81;5.82;24.85
6000.00;6300.00;1680.00;21.83;E0_1_4800m;5.00;140;141;10.71;25.61
6000.00;6300.00;1008.00;24.68;E0_0_4900m;5.00;84;84;5.67;25.26
6000.00;6300.00;1668.00;24.58;E0_1_4900m;5.00;139;139;9.43;25.62
6000.00;6300.00;948.00;25.04;E0_0_5000m;5.00;79;79;5.28;25.87
6000.00;6300.00;1740.00;24.34;E0_1_5000m;5.00;145;145;9.93;26.10
6300.00;6600.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;1872.00;21.22;E0_0_100m;5.00;156;156;12.25;21.28
6300.00;6600.00;2088.00;21.52;E0_1_100m;5.00;174;175;13.51;21.58
6300.00;6600.00;1800.00;25.33;E0_0_200m;5.00;150;150;9.83;25.62
6300.00;6600.00;2136.00;26.28;E0_1_200m;5.00;178;178;11.29;26.60
6300.00;6600.00;1752.00;24.96;E0_0_300m;5.00;146;146;9.77;25.36
6300.00;6600.00;2172.00;26.59;E0_1_300m;5.00;181;180;11.28;27.14
6300.00;6600.00;1764.00;24.02;E0_0_400m;5.00;147;147;10.20;24.48
6300.00;6600.00;2148.00;25.44;E0_1_400m;5.00;179;178;11.70;26.19
6300.00;6600.00;1764.00;22.88;E0_0_500m;5.00;147;148;10.82;23.49
6300.00;6600.00;2112.00;23.45;E0_1_500m;5.00;176;176;12.51;24.76
6300.00;6600.00;1740.00;20.85;E0_0_600m;5.00;145;145;11.59;21.73
6300.00;6600.00;2100.00;20.72;E0_1_600m;5.00;175;176;14.27;22.90
6300.00;6600.00;1728.00;18.55;E0_0_700m;5.00;144;144;12.94;19.86
6300.00;6600.00;2052.00;16.96;E0_1_700m;5.00;171;173;16.87;20.41
6300.00;6600.00;1728.00;14.07;E0_0_800m;5.00;144;145;17.36;17.10
6300.00;6600.00;1944.00;12.58;E0_1_800m;5.00;162;162;21.46;17.88
6300.00;6600.00;1680.00;11.63;E0_0_900m;5.00;140;141;20.34;15.50
6300.00;6600.00;1872.00;10.57;E0_1_900m;5.00;156;156;24.60;15.79
6300.00;6600.00;1656.00;9.86;E0_0_1000m;5.00;138;138;23.32;13.82
6300.00;6600.00;1776.00;9.22;E0_1_1000m;5.00;148;150;27.22;14.21
6300.00;6600.00;1644.00;8.72;E0_0_1100m;5.00;137;137;26.19;12.59
6300.00;6600.00;1668.00;7.86;E0_1_1100m;5.00;139;139;29.47;12.35
6300.00;6600.00;1596.00;7.87;E0_0_1200m;5.00;133;133;28.15;11.61
6300.00;6600.00;1584.00;6.93;E0_1_1200m;5.00;132;131;31.70;10.95
6300.00;6600.00;1536.00;7.07;E0_0_1300m;5.00;128;128;30.18;10.20
6300.00;6600.00;1464.00;6.13;E0_1_1300m;5.00;122;123;33.50;9.55
6300.00;6600.00;1464.00;6.31;E0_0_1400m;5.00;122;122;32.20;8.50
6300.00;6600.00;1380.00;5.46;E0_1_1400m;5.00;115;115;35.13;7.98
6300.00;6600.00;1404.00;5.79;E0_0_1500m;5.00;117;118;33.98;7.52
6300.00;6600.00;1320.00;4.99;E0_1_1500m;5.00;110;109;36.75;6.62
6300.00;6600.00;1368.00;5.40;E0_0_1600m;5.00;114;114;35.19;6.75
6300.00;6600.00;1224.00;4.46;E0_1_1600m;5.00;102;103;38.11;4.99
6300.00;6600.00;1308.00;4.92;E0_0_1700m;5.00;109;109;36.90;5.41
6300.00;6600.00;1188.00;4.13;E0_1_1700m;5.00;99;100;40.08;4.21
6300.00;6600.00;1260.00;4.60;E0_0_1800m;5.00;105;106;38.30;4.75
6300.00;6600.00;1164.00;3.99;E0_1_1800m;5.00;97;98;40.64;3.99
6300.00;6600.00;1248.00;4.44;E0_0_1900m;5.00;104;104;39.01;4.49
6300.00;6600.00;1164.00;3.98;E0_1_1900m;5.00;97;98;40.70;3.99
6300.00;6600.00;1236.00;4.35;E0_0_2000m;5.00;103;103;39.42;4.38
6300.00;6600.00;1164.00;3.97;E0_1_2000m;5.00;97;97;40.69;3.98
6300.00;6600.00;1236.00;4.31;E0_0_2100m;5.00;103;102;39.71;4.33
6300.00;6600.00;1176.00;3.98;E0_1_2100m;5.00;98;97;40.78;3.99
6300.00;6600.00;1224.00;4.26;E0_0_2200m;5.00;102;102;39.91;4.28
6300.00;6600.00;1176.00;3.96;E0_1_2200m;5.00;98;98;41.20;3.98
6300.00;6600.00;1212.00;4.22;E0_0_2300m;5.00;101;102;40.21;4.24
6300.00;6600.00;1164.00;3.98;E0_1_2300m;5.00;97;98;40.83;4.00
6300.00;6600.00;1212.00;4.17;E0_0_2400m;5.00;101;101;40.41;4.19
6300.00;6600.00;1164.00;3.96;E0_1_2400m;5.00;97;97;40.86;3.98
6300.00;6600.00;1200.00;4.12;E0_0_2500m;5.00;100;100;40.58;4.14
6300.00;6600.00;1152.00;3.92;E0_1_2500m;5.00;96;97;41.19;3.94
6300.00;6600.00;1188.00;4.05;E0_0_2600m;5.00;99;99;40.74;4.07
6300.00;6600.00;1152.00;3.86;E0_1_2600m;5.00;96;95;41.36;3.89
6300.00;6600.00;1188.00;4.00;E0_0_2700m;5.00;99;98;41.16;4.02
6300.00;6600.00;1140.00;3.83;E0_1_2700m;5.00;95;95;41.36;3.87
6300.00;6600.00;1188.00;4.02;E0_0_2800m;5.00;99;98;40.68;4.06
6300.00;6600.00;1152.00;3.86;E0_1_2800m;5.00;96;95;41.29;3.93
6300.00;6600.00;1188.00;4.06;E0_0_2900m;5.00;99;99;40.69;4.12
6300.00;6600.00;1164.00;3.89;E0_1_2900m;5.00;97;96;41.03;3.99
6300.00;6600.00;1176.00;4.03;E0_0_3000m;5.00;98;99;40.60;4.38
6300.00;6600.00;1152.00;4.63;E0_1_3000m;5.00;96;97;34.65;4.76
6300.00;6600.00;1176.00;5.20;E0_0_3100m;5.00;98;97;31.42;5.32
6300.00;6600.00;1176.00;5.22;E0_1_3100m;5.00;98;97;31.26;5.35
6300.00;6600.00;1164.00;5.19;E0_0_3200m;5.00;97;97;31.12;5.37
6300.00;6600.00;1164.00;5.22;E0_1_3200m;5.00;97;97;31.23;5.40
6300.00;6600.00;1128.00;5.05;E0_0_3300m;5.00;94;94;31.03;5.34
6300.00;6600.00;1128.00;5.07;E0_1_3300m;5.00;94;95;30.93;5.36
6300.00;6600.00;1128.00;5.08;E0_0_3400m;5.00;94;94;30.87;5.55
6300.00;6600.00;1128.00;4.99;E0_1_3400m;5.00;94;94;31.25;5.48
6300.00;6600.00;1032.00;6.76;E0_0_3500m;5.00;86;93;24.55;8.11
6300.00;6600.00;1200.00;4.92;E0_1_3500m;5.00;100;100;33.35;7.17
6300.00;6600.00;888.00;13.97;E0_0_3600m;5.00;74;77;9.03;15.38
6300.00;6600.00;1296.00;11.12;E0_1_3600m;5.00;108;115;16.65;12.30
6300.00;6600.00;888.00;15.24;E0_0_3700m;5.00;74;77;9.05;15.88
6300.00;6600.00;1284.00;11.90;E0_1_3700m;5.00;107;107;15.03;12.70
6300.00;6600.00;876.00;16.25;E0_0_3800m;5.00;73;75;7.65;16.44
6300.00;6600.00;1344.00;12.70;E0_1_3800m;5.00;112;114;14.82;13.28
6300.00;6600.00;888.00;14.38;E0_0_3900m;5.00;74;77;8.72;16.66
6300.00;6600.00;1392.00;12.46;E0_1_3900m;5.00;116;119;15.78;13.31
6300.00;6600.00;852.00;17.74;E0_0_4000m;5.00;71;74;6.84;18.14
6300.00;6600.00;1452.00;14.91;E0_1_4000m;5.00;121;126;13.82;15.38
6300.00;6600.00;816.00;24.96;E0_0_4100m;5.00;68;68;4.54;25.09
6300.00;6600.00;1500.00;25.66;E0_1_4100m;5.00;125;125;8.12;25.77
6300.00;6600.00;840.00;26.58;E0_0_4200m;5.00;70;70;4.39;26.89
6300.00;6600.00;1476.00;27.86;E0_1_4200m;5.00;123;124;7.40;28.20
6300.00;6600.00;828.00;26.43;E0_0_4300m;5.00;69;69;4.35;26.75
6300.00;6600.00;1476.00;27.70;E0_1_4300m;5.00;123;123;7.40;28.11
6300.00;6600.00;816.00;26.46;E0_0_4400m;5.00;68;69;4.32;26.75
6300.00;6600.00;1440.00;27.72;E0_1_4400m;5.00;120;121;7.23;28.11
6300.00;6600.00;804.00;26.81;E0_0_4500m;5.00;67;67;4.17;27.03
6300.00;6600.00;1440.00;27.74;E0_1_4500m;5.00;120;121;7.23;28.06
6300.00;6600.00;852.00;26.33;E0_0_4600m;5.00;71;71;4.49;26.65
6300.00;6600.00;1452.00;27.58;E0_1_4600m;5.00;121;122;7.32;27.91
