interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5400.00;5700.00;1776.00;24.50;E0_0_4100m;5.00;148;147;10.02;24.57
5400.00;5700.00;2100.00;25.19;E0_1_4100m;5.00;175;175;11.58;25.37
5400.00;5700.00;1776.00;24.38;E0_0_4200m;5.00;148;147;10.12;24.45
5400.00;5700.00;2112.00;25.27;E0_1_4200m;5.00;176;176;11.61;25.45
5400.00;5700.00;1788.00;24.34;E0_0_4300m;5.00;149;149;10.20;24.43
5400.00;5700.00;2100.00;25.30;E0_1_4300m;5.00;175;176;11.58;25.48
5400.00;5700.00;1776.00;24.26;E0_0_4400m;5.00;148;148;10.17;24.37
5400.00;5700.00;2112.00;25.26;E0_1_4400m;5.00;176;176;11.60;25.42
5400.00;5700.00;1788.00;24.17;E0_0_4500m;5.00;149;149;10.27;24.31
5400.00;5700.00;2100.00;25.26;E0_1_4500m;5.00;175;175;11.55;25.41
5400.00;5700.00;1788.00;24.06;E0_0_4600m;5.00;149;149;10.32;24.21
5400.00;5700.00;2100.00;25.26;E0_1_4600m;5.00;175;176;11.55;25.41
5400.00;5700.00;1824.00;23.91;E0_0_4700m;5.00;152;152;10.59;24.06
5400.00;5700.00;2100.00;25.29;E0_1_4700m;5.00;175;175;11.53;25.43
5400.00;5700.00;1824.00;23.72;E0_0_4800m;5.00;152;152;10.68;23.87
5400.00;5700.00;2100.00;25.30;E0_1_4800m;5.00;175;176;11.54;25.43
5400.00;5700.00;1848.00;23.63;E0_0_4900m;5.00;154;154;10.86;23.79
5400.00;5700.00;2100.00;25.36;E0_1_4900m;5.00;175;175;11.50;25.47
5400.00;5700.00;1848.00;23.64;E0_0_5000m;5.00;154;155;10.90;23.81
5400.00;5700.00;2100.00;25.45;E0_1_5000m;5.00;175;175;11.46;25.56
5700.00;6000.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;1728.00;27.60;E0_0_100m;5.00;144;146;8.70;27.69
5700.00;6000.00;2016.00;28.77;E0_1_100m;5.00;168;169;9.76;28.96
5700.00;6000.00;1680.00;27.67;E0_0_200m;5.00;140;141;8.47;27.77
5700.00;6000.00;2040.00;29.14;E0_1_200m;5.00;170;170;9.72;29.29
5700.00;6000.00;1668.00;27.61;E0_0_300m;5.00;139;139;8.39;27.72
5700.00;6000.00;2016.00;29.11;E0_1_300m;5.00;168;168;9.62;29.28
5700.00;6000.00;1668.00;27.48;E0_0_400m;5.00;139;139;8.43;27.58
5700.00;6000.00;2028.00;28.93;E0_1_400m;5.00;169;169;9.74;29.09
5700.00;6000.00;1668.00;27.28;E0_0_500m;5.00;139;139;8.49;27.39
5700.00;6000.00;2052.00;28.76;E0_1_500m;5.00;171;171;9.91;28.91
5700.00;6000.00;1656.00;27.10;E0_0_600m;5.00;138;138;8.49;27.21
5700.00;6000.00;2076.00;28.67;E0_1_600m;5.00;173;174;10.10;28.82
5700.00;6000.00;1668.00;27.02;E0_0_700m;5.00;139;139;8.57;27.14
5700.00;6000.00;2064.00;28.53;E0_1_700m;5.00;172;172;10.05;28.67
5700.00;6000.00;1644.00;26.82;E0_0_800m;5.00;137;137;8.51;26.93
5700.00;6000.00;2064.00;28.45;E0_1_800m;5.00;172;173;10.10;28.58
5700.00;6000.00;1644.00;26.79;E0_0_900m;5.00;137;137;8.52;26.90
5700.00;6000.00;2100.00;28.38;E0_1_900m;5.00;175;175;10.28;28.50
5700.00;6000.00;1644.00;26.80;E0_0_1000m;5.00;137;137;8.52;26.92
5700.00;6000.00;2064.00;28.25;E0_1_1000m;5.00;172;172;10.15;28.37
5700.00;6000.00;1644.00;26.68;E0_0_1100m;5.00;137;137;8.56;26.81
5700.00;6000.00;2052.00;28.20;E0_1_1100m;5.00;171;172;10.13;28.32
5700.00;6000.00;1632.00;26.65;E0_0_1200m;5.00;136;136;8.51;26.77
5700.00;6000.00;2076.00;28.08;E0_1_1200m;5.00;173;173;10.27;28.19
5700.00;6000.00;1656.00;26.60;E0_0_1300m;5.00;138;138;8.65;26.73
5700.00;6000.00;2100.00;28.00;E0_1_1300m;5.00;175;175;10.41;28.10
5700.00;6000.00;1680.00;26.52;E0_0_1400m;5.00;140;140;8.80;26.64
5700.00;6000.00;2088.00;27.86;E0_1_1400m;5.00;174;174;10.41;27.94
5700.00;6000.00;1668.00;26.38;E0_0_1500m;5.00;139;140;8.82;26.50
5700.00;6000.00;2088.00;27.68;E0_1_1500m;5.00;174;175;10.51;27.76
5700.00;6000.00;1668.00;26.34;E0_0_1600m;5.00;139;139;8.80;26.46
5700.00;6000.00;2100.00;27.58;E0_1_1600m;5.00;175;175;10.58;27.67
5700.00;6000.00;1692.00;26.22;E0_0_1700m;5.00;141;141;8.96;26.33
5700.00;6000.00;2100.00;27.47;E0_1_1700m;5.00;175;175;10.62;27.57
5700.00;6000.00;1716.00;26.06;E0_0_1800m;5.00;143;143;9.14;26.18
5700.00;6000.00;2100.00;27.41;E0_1_1800m;5.00;175;175;10.61;27.52
5700.00;6000.00;1728.00;25.94;E0_0_1900m;5.00;144;144;9.25;26.07
5700.00;6000.00;2112.00;27.33;E0_1_1900m;5.00;176;177;10.74;27.44
5700.00;6000.00;1740.00;25.85;E0_0_2000m;5.00;145;145;9.35;25.98
5700.00;6000.00;2124.00;27.27;E0_1_2000m;5.00;177;177;10.82;27.39
5700.00;6000.00;1752.00;25.75;E0_0_2100m;5.00;146;146;9.45;25.87
5700.00;6000.00;2112.00;27.23;E0_1_2100m;5.00;176;176;10.77;27.36
5700.00;6000.00;1728.00;25.76;E0_0_2200m;5.00;144;144;9.32;25.87
5700.00;6000.00;2124.00;27.24;E0_1_2200m;5.00;177;177;10.83;27.39
5700.00;6000.00;1752.00;25.81;E0_0_2300m;5.00;146;146;9.43;25.91
5700.00;6000.00;2124.00;27.29;E0_1_2300m;5.00;177;177;10.81;27.45
5700.00;6000.00;1740.00;25.81;E0_0_2400m;5.00;145;145;9.36;25.90
5700.00;6000.00;2124.00;27.29;E0_1_2400m;5.00;177;178;10.83;27.45
5700.00;6000.00;1752.00;25.76;E0_0_2500m;5.00;146;146;9.44;25.87
5700.00;6000.00;2124.00;27.28;E0_1_2500m;5.00;177;177;10.81;27.44
5700.00;6000.00;1740.00;25.64;E0_0_2600m;5.00;145;146;9.47;25.74
5700.00;6000.00;2100.00;27.30;E0_1_2600m;5.00;175;175;10.68;27.46
5700.00;6000.00;1728.00;25.56;E0_0_2700m;5.00;144;145;9.41;25.67
5700.00;6000.00;2064.00;27.34;E0_1_2700m;5.00;172;171;10.45;27.50
5700.00;6000.00;1740.00;25.45;E0_0_2800m;5.00;145;145;9.50;25.55
5700.00;6000.00;2052.00;27.37;E0_1_2800m;5.00;171;171;10.41;27.54
5700.00;6000.00;1728.00;25.40;E0_0_2900m;5.00;144;143;9.43;25.50
5700.00;6000.00;2052.00;27.31;E0_1_2900m;5.00;171;171;10.43;27.47
5700.00;6000.00;1728.00;25.36;E0_0_3000m;5.00;144;143;9.46;25.47
5700.00;6000.00;2052.00;27.31;E0_1_3000m;5.00;171;171;10.44;27.47
5700.00;6000.00;1704.00;25.53;E0_0_3100m;5.00;142;142;9.27;25.63
5700.00;6000.00;2076.00;27.33;E0_1_3100m;5.00;173;173;10.55;27.49
5700.00;6000.00;1704.00;25.49;E0_0_3200m;5.00;142;142;9.29;25.59
5700.00;6000.00;2028.00;27.37;E0_1_3200m;5.00;169;169;10.29;27.54
5700.00;6000.00;1680.00;25.39;E0_0_3300m;5.00;140;140;9.19;25.48
5700.00;6000.00;2016.00;27.40;E0_1_3300m;5.00;168;168;10.22;27.58
5700.00;6000.00;1644.00;25.51;E0_0_3400m;5.00;137;137;8.95;25.62
5700.00;6000.00;2016.00;27.42;E0_1_3400m;5.00;168;168;10.21;27.60
5700.00;6000.00;1608.00;25.49;E0_0_3500m;5.00;134;134;8.76;25.61
5700.00;6000.00;2016.00;27.54;E0_1_3500m;5.00;168;169;10.20;27.73
5700.00;6000.00;1584.00;25.33;E0_0_3600m;5.00;132;131;8.65;25.45
5700.00;6000.00;2016.00;27.63;E0_1_3600m;5.00;168;167;10.13;27.81
5700.00;6000.00;1584.00;25.38;E0_0_3700m;5.00;132;132;8.67;25.50
5700.00;6000.00;1992.00;27.73;E0_1_3700m;5.00;166;166;9.98;27.90
5700.00;6000.00;1608.00;25.46;E0_0_3800m;5.00;134;134;8.77;25.57
5700.00;6000.00;1980.00;27.78;E0_1_3800m;5.00;165;165;9.90;27.93
5700.00;6000.00;1620.00;25.48;E0_0_3900m;5.00;135;135;8.83;25.58
5700.00;6000.00;2028.00;27.75;E0_1_3900m;5.00;169;168;10.11;27.89
5700.00;6000.00;1620.00;25.53;E0_0_4000m;5.00;135;135;8.81;25.62
5700.00;6000.00;2040.00;27.68;E0_1_4000m;5.00;170;170;10.24;27.83
5700.00;6000.00;1560.00;25.52;E0_0_4100m;5.00;130;131;8.51;25.62
5700.00;6000.00;2052.00;27.58;E0_1_4100m;5.00;171;172;10.35;27.74
5700.00;6000.00;1572.00;25.33;E0_0_4200m;5.00;131;131;8.62;25.44
5700.00;6000.00;2088.00;27.58;E0_1_4200m;5.00;174;174;10.52;27.73
5700.00;6000.00;1536.00;25.26;E0_0_4300m;5.00;128;128;8.44;25.39
5700.00;6000.00;2124.00;27.54;E0_1_4300m;5.00;177;176;10.66;27.70
5700.00;6000.00;1536.00;25.36;E0_0_4400m;5.00;128;129;8.42;25.48
5700.00;6000.00;2148.00;27.57;E0_1_4400m;5.00;179;178;10.77;27.74
5700.00;6000.00;1536.00;25.55;E0_0_4500m;5.00;128;128;8.35;25.70
5700.00;6000.00;2160.00;27.47;E0_1_4500m;5.00;180;181;10.97;27.65
5700.00;6000.00;1596.00;25.60;E0_0_4600m;5.00;133;133;8.66;25.69
5700.00;6000.00;2136.00;27.36;E0_1_4600m;5.00;178;177;10.84;27.54
5700.00;6000.00;1608.00;25.64;E0_0_4700m;5.00;134;134;8.71;25.75
5700.00;6000.00;2136.00;27.33;E0_1_4700m;5.00;178;179;10.90;27.51
5700.00;6000.00;1632.00;25.63;E0_0_4800m;5.00;136;136;8.84;25.72
5700.00;6000.00;2184.00;27.35;E0_1_4800m;5.00;182;182;11.09;27.52
5700.00;6000.00;1644.00;25.66;E0_0_4900m;5.00;137;137;8.86;25.75
5700.00;6000.00;2208.00;27.35;E0_1_4900m;5.00;184;184;11.21;27.52
5700.00;6000.00;1656.00;25.58;E0_0_5000m;5.00;138;137;8.95;25.67
5700.00;6000.00;2232.00;27.47;E0_1_5000m;5.00;186;187;11.31;27.62
6000.00;6300.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;1824.00;26.19;E0_0_100m;5.00;152;152;9.67;26.30
6000.00;6300.00;2292.00;27.77;E0_1_100m;5.00;191;190;11.44;27.86
6000.00;6300.00;1812.00;25.91;E0_0_200m;5.00;151;151;9.71;26.06
6000.00;6300.00;2304.00;27.80;E0_1_200m;5.00;192;193;11.55;27.89
6000.00;6300.00;1824.00;25.67;E0_0_300m;5.00;152;152;9.87;25.84
6000.00;6300.00;2328.00;27.64;E0_1_300m;5.00;194;194;11.70;27.74
6000.00;6300.00;1812.00;25.68;E0_0_400m;5.00;151;151;9.80;25.84
6000.00;6300.00;2328.00;27.36;E0_1_400m;5.00;194;194;11.82;27.46
6000.00;6300.00;1788.00;25.58;E0_0_500m;5.00;149;150;9.75;25.74
6000.00;6300.00;2316.00;27.22;E0_1_500m;5.00;193;193;11.82;27.33
6000.00;6300.00;1788.00;25.48;E0_0_600m;5.00;149;150;9.75;25.65
6000.00;6300.00;2280.00;27.09;E0_1_600m;5.00;190;190;11.69;27.21
6000.00;6300.00;1704.00;25.56;E0_0_700m;5.00;142;142;9.26;25.71
6000.00;6300.00;2328.00;27.05;E0_1_700m;5.00;194;194;11.96;27.16
6000.00;6300.00;1704.00;25.49;E0_0_800m;5.00;142;142;9.28;25.64
6000.00;6300.00;2316.00;27.07;E0_1_800m;5.00;193;193;11.88;27.17
6000.00;6300.00;1680.00;25.42;E0_0_900m;5.00;140;140;9.18;25.58
6000.00;6300.00;2280.00;27.00;E0_1_900m;5.00;190;190;11.73;27.11
6000.00;6300.00;1668.00;25.53;E0_0_1000m;5.00;139;139;9.07;25.69
6000.00;6300.00;2280.00;26.98;E0_1_1000m;5.00;190;190;11.74;27.09
6000.00;6300.00;1644.00;25.71;E0_0_1100m;5.00;137;137;8.88;25.84
6000.00;6300.00;2304.00;27.00;E0_1_1100m;5.00;192;192;11.85;27.10
6000.00;6300.00;1668.00;25.62;E0_0_1200m;5.00;139;139;9.04;25.78
6000.00;6300.00;2256.00;27.07;E0_1_1200m;5.00;188;189;11.60;27.17
6000.00;6300.00;1632.00;25.51;E0_0_1300m;5.00;136;136;8.88;25.69
6000.00;6300.00;2232.00;27.02;E0_1_1300m;5.00;186;186;11.47;27.10
6000.00;6300.00;1620.00;25.43;E0_0_1400m;5.00;135;135;8.85;25.62
6000.00;6300.00;2220.00;27.06;E0_1_1400m;5.00;185;185;11.39;27.15
6000.00;6300.00;1632.00;25.28;E0_0_1500m;5.00;136;135;8.93;25.47
6000.00;6300.00;2220.00;27.09;E0_1_1500m;5.00;185;184;11.34;27.17
6000.00;6300.00;1644.00;25.37;E0_0_1600m;5.00;137;137;9.00;25.57
6000.00;6300.00;2172.00;27.22;E0_1_1600m;5.00;181;181;11.08;27.31
6000.00;6300.00;1692.00;25.52;E0_0_1700m;5.00;141;142;9.21;25.75
6000.00;6300.00;2124.00;27.37;E0_1_1700m;5.00;177;177;10.78;27.47
6000.00;6300.00;1704.00;25.55;E0_0_1800m;5.00;142;142;9.26;25.77
6000.00;6300.00;2124.00;27.42;E0_1_1800m;5.00;177;176;10.75;27.51
6000.00;6300.00;1704.00;25.45;E0_0_1900m;5.00;142;142;9.30;25.66
6000.00;6300.00;2160.00;27.26;E0_1_1900m;5.00;180;179;10.99;27.33
6000.00;6300.00;1716.00;25.28;E0_0_2000m;5.00;143;143;9.43;25.48
6000.00;6300.00;2184.00;27.06;E0_1_2000m;5.00;182;182;11.21;27.12
6000.00;6300.00;1740.00;25.19;E0_0_2100m;5.00;145;146;9.61;25.40
6000.00;6300.00;2208.00;26.94;E0_1_2100m;5.00;184;184;11.38;27.00
6000.00;6300.00;1716.00;25.33;E0_0_2200m;5.00;143;143;9.41;25.51
6000.00;6300.00;2232.00;26.77;E0_1_2200m;5.00;186;187;11.60;26.84
6000.00;6300.00;1680.00;25.30;E0_0_2300m;5.00;140;140;9.22;25.48
6000.00;6300.00;2208.00;26.68;E0_1_2300m;5.00;184;185;11.55;26.74
6000.00;6300.00;1668.00;25.15;E0_0_2400m;5.00;139;139;9.21;25.35
6000.00;6300.00;2232.00;26.62;E0_1_2400m;5.00;186;186;11.63;26.68
6000.00;6300.00;1668.00;25.24;E0_0_2500m;5.00;139;139;9.18;25.43
6000.00;6300.00;2208.00;26.60;E0_1_2500m;5.00;184;184;11.53;26.66
6000.00;6300.00;1668.00;25.28;E0_0_2600m;5.00;139;138;9.12;25.48
6000.00;6300.00;2196.00;26.58;E0_1_2600m;5.00;183;183;11.47;26.64
6000.00;6300.00;1692.00;25.24;E0_0_2700m;5.00;141;140;9.29;25.44
6000.00;6300.00;2172.00;26.61;E0_1_2700m;5.00;181;181;11.33;26.68
6000.00;6300.00;1692.00;25.27;E0_0_2800m;5.00;141;141;9.30;25.44
6000.00;6300.00;2184.00;26.60;E0_1_2800m;5.00;182;182;11.40;26.67
6000.00;6300.00;1668.00;25.25;E0_0_2900m;5.00;139;139;9.17;25.42
6000.00;6300.00;2208.00;26.55;E0_1_2900m;5.00;184;184;11.55;26.62
6000.00;6300.00;1680.00;25.17;E0_0_3000m;5.00;140;140;9.27;25.33
6000.00;6300.00;2196.00;26.50;E0_1_3000m;5.00;183;184;11.53;26.58
6000.00;6300.00;1716.00;25.01;E0_0_3100m;5.00;143;143;9.53;25.19
6000.00;6300.00;2184.00;26.48;E0_1_3100m;5.00;182;183;11.47;26.58
6000.00;6300.00;1716.00;24.94;E0_0_3200m;5.00;143;143;9.56;25.12
6000.00;6300.00;2196.00;26.46;E0_1_3200m;5.00;183;184;11.59;26.56
6000.00;6300.00;1680.00;25.06;E0_0_3300m;5.00;140;140;9.31;25.22
6000.00;6300.00;2232.00;26.37;E0_1_3300m;5.00;186;186;11.75;26.47
6000.00;6300.00;1680.00;25.08;E0_0_3400m;5.00;140;141;9.35;25.25
6000.00;6300.00;2220.00;26.34;E0_1_3400m;5.00;185;185;11.70;26.44
6000.00;6300.00;1680.00;25.10;E0_0_3500m;5.00;140;140;9.30;25.27
6000.00;6300.00;2220.00;26.28;E0_1_3500m;5.00;185;185;11.73;26.38
6000.00;6300.00;1680.00;25.15;E0_0_3600m;5.00;140;140;9.28;25.30
6000.00;6300.00;2220.00;26.22;E0_1_3600m;5.00;185;185;11.76;26.31
6000.00;6300.00;1680.00;25.24;E0_0_3700m;5.00;140;140;9.24;25.36
6000.00;6300.00;2220.00;26.15;E0_1_3700m;5.00;185;185;11.79;26.23
6000.00;6300.00;1668.00;25.32;E0_0_3800m;5.00;139;139;9.15;25.43
6000.00;6300.00;2220.00;26.10;E0_1_3800m;5.00;185;185;11.81;26.19
6000.00;6300.00;1620.00;25.36;E0_0_3900m;5.00;135;135;8.87;25.47
6000.00;6300.00;2196.00;26.10;E0_1_3900m;5.00;183;183;11.69;26.18
6000.00;6300.00;1584.00;25.48;E0_0_4000m;5.00;132;133;8.71;25.56
6000.00;6300.00;2172.00;26.09;E0_1_4000m;5.00;181;181;11.56;26.17
6000.00;6300.00;1608.00;25.50;E0_0_4100m;5.00;134;134;8.76;25.57
6000.00;6300.00;2172.00;26.03;E0_1_4100m;5.00;181;180;11.58;26.12
6000.00;6300.00;1632.00;25.52;E0_0_4200m;5.00;136;136;8.88;25.58
6000.00;6300.00;2136.00;25.96;E0_1_4200m;5.00;178;178;11.43;26.04
6000.00;6300.00;1656.00;25.49;E0_0_4300m;5.00;138;138;9.02;25.55
6000.00;6300.00;2160.00;25.94;E0_1_4300m;5.00;180;180;11.56;26.02
6000.00;6300.00;1680.00;25.50;E0_0_4400m;5.00;140;139;9.15;25.55
6000.00;6300.00;2148.00;25.97;E0_1_4400m;5.00;179;179;11.49;26.06
6000.00;6300.00;1704.00;25.58;E0_0_4500m;5.00;142;142;9.25;25.62
6000.00;6300.00;2136.00;26.00;E0_1_4500m;5.00;178;178;11.41;26.10
6000.00;6300.00;1704.00;25.53;E0_0_4600m;5.00;142;142;9.27;25.57
6000.00;6300.00;2136.00;25.92;E0_1_4600m;5.00;178;178;11.45;26.00
6000.00;6300.00;1680.00;25.49;E0_0_4700m;5.00;140;140;9.16;25.52
6000.00;6300.00;2160.00;25.87;E0_1_4700m;5.00;180;180;11.60;25.95
6000.00;6300.00;1692.00;25.53;E0_0_4800m;5.00;141;141;9.21;25.57
6000.00;6300.00;2112.00;25.81;E0_1_4800m;5.00;176;176;11.36;25.88
6000.00;6300.00;1692.00;25.56;E0_0_4900m;5.00;141;141;9.19;25.60
6000.00;6300.00;2100.00;25.83;E0_1_4900m;5.00;175;175;11.29;25.89
6000.00;6300.00;1704.00;25.62;E0_0_5000m;5.00;142;142;9.24;25.67
6000.00;6300.00;2124.00;25.91;E0_1_5000m;5.00;177;176;11.36;25.97
6300.00;6600.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;1860.00;25.14;E0_0_100m;5.00;155;155;10.28;25.24
6300.00;6600.00;2220.00;26.43;E0_1_100m;5.00;185;186;11.68;26.58
6300.00;6600.00;1800.00;25.26;E0_0_200m;5.00;150;150;9.90;25.38
6300.00;6600.00;2280.00;26.55;E0_1_200m;5.00;190;189;11.89;26.70
6300.00;6600.00;1836.00;25.31;E0_0_300m;5.00;153;153;10.07;25.45
6300.00;6600.00;2232.00;26.50;E0_1_300m;5.00;186;186;11.70;26.65
6300.00;6600.00;1848.00;25.31;E0_0_400m;5.00;154;155;10.19;25.44
6300.00;6600.00;2220.00;26.54;E0_1_400m;5.00;185;185;11.62;26.69
6300.00;6600.00;1872.00;25.25;E0_0_500m;5.00;156;156;10.30;25.37
6300.00;6600.00;2220.00;26.55;E0_1_500m;5.00;185;186;11.64;26.69
6300.00;6600.00;1872.00;25.15;E0_0_600m;5.00;156;156;10.34;25.25
6300.00;6600.00;2220.00;26.38;E0_1_600m;5.00;185;185;11.69;26.51
6300.00;6600.00;1860.00;25.08;E0_0_700m;5.00;155;155;10.30;25.19
6300.00;6600.00;2280.00;26.30;E0_1_700m;5.00;190;190;12.04;26.43
6300.00;6600.00;1872.00;25.05;E0_0_800m;5.00;156;157;10.38;25.16
6300.00;6600.00;2256.00;26.20;E0_1_800m;5.00;188;188;11.96;26.32
6300.00;6600.00;1896.00;24.92;E0_0_900m;5.00;158;158;10.57;25.02
6300.00;6600.00;2268.00;26.02;E0_1_900m;5.00;189;189;12.11;26.11
6300.00;6600.00;1932.00;24.75;E0_0_1000m;5.00;161;161;10.84;24.84
6300.00;6600.00;2304.00;25.99;E0_1_1000m;5.00;192;192;12.31;26.10
6300.00;6600.00;1956.00;24.56;E0_0_1100m;5.00;163;163;11.06;24.66
6300.00;6600.00;2304.00;26.02;E0_1_1100m;5.00;192;192;12.30;26.15
6300.00;6600.00;1980.00;24.50;E0_0_1200m;5.00;165;165;11.22;24.60
6300.00;6600.00;2292.00;25.90;E0_1_1200m;5.00;191;191;12.29;26.05
6300.00;6600.00;1956.00;24.50;E0_0_1300m;5.00;163;163;11.09;24.59
6300.00;6600.00;2304.00;25.78;E0_1_1300m;5.00;192;192;12.41;25.95
6300.00;6600.00;1980.00;24.51;E0_0_1400m;5.00;165;165;11.22;24.60
6300.00;6600.00;2304.00;25.61;E0_1_1400m;5.00;192;192;12.49;25.78
6300.00;6600.00;1956.00;24.48;E0_0_1500m;5.00;163;163;11.10;24.56
6300.00;6600.00;2328.00;25.37;E0_1_1500m;5.00;194;194;12.74;25.50
6300.00;6600.00;1956.00;24.41;E0_0_1600m;5.00;163;163;11.13;24.48
6300.00;6600.00;2328.00;25.18;E0_1_1600m;5.00;194;194;12.84;25.28
6300.00;6600.00;1920.00;24.30;E0_0_1700m;5.00;160;159;10.97;24.36
6300.00;6600.00;2340.00;25.02;E0_1_1700m;5.00;195;195;12.99;25.10
6300.00;6600.00;1920.00;24.22;E0_0_1800m;5.00;160;160;11.01;24.27
6300.00;6600.00;2340.00;24.93;E0_1_1800m;5.00;195;195;13.04;25.01
6300.00;6600.00;1908.00;24.08;E0_0_1900m;5.00;159;159;11.00;24.12
6300.00;6600.00;2352.00;24.83;E0_1_1900m;5.00;196;196;13.16;24.91
6300.00;6600.00;1920.00;23.96;E0_0_2000m;5.00;160;160;11.13;24.01
6300.00;6600.00;2316.00;24.71;E0_1_2000m;5.00;193;195;13.09;24.79
6300.00;6600.00;1896.00;23.85;E0_0_2100m;5.00;158;157;11.03;23.89
6300.00;6600.00;2304.00;24.57;E0_1_2100m;5.00;192;192;13.03;24.64
6300.00;6600.00;1872.00;23.69;E0_0_2200m;5.00;156;156;10.97;23.75
6300.00;6600.00;2316.00;24.41;E0_1_2200m;5.00;193;192;13.16;24.47
6300.00;6600.00;1872.00;23.66;E0_0_2300m;5.00;156;156;10.99;23.71
6300.00;6600.00;2316.00;24.33;E0_1_2300m;5.00;193;192;13.16;24.39
6300.00;6600.00;1884.00;23.75;E0_0_2400m;5.00;157;157;11.02;23.79
6300.00;6600.00;2292.00;24.27;E0_1_2400m;5.00;191;191;13.12;24.34
6300.00;6600.00;1872.00;23.87;E0_0_2500m;5.00;156;156;10.89;23.92
6300.00;6600.00;2304.00;24.19;E0_1_2500m;5.00;192;193;13.25;24.25
6300.00;6600.00;1884.00;23.89;E0_0_2600m;5.00;157;157;10.95;23.93
6300.00;6600.00;2304.00;24.15;E0_1_2600m;5.00;192;192;13.25;24.21
6300.00;6600.00;1908.00;23.87;E0_0_2700m;5.00;159;159;11.10;23.91
6300.00;6600.00;2304.00;24.08;E0_1_2700m;5.00;192;192;13.29;24.13
6300.00;6600.00;1896.00;23.80;E0_0_2800m;5.00;158;158;11.06;23.84
6300.00;6600.00;2292.00;24.09;E0_1_2800m;5.00;191;191;13.21;24.15
6300.00;6600.00;1920.00;23.75;E0_0_2900m;5.00;160;160;11.23;23.78
6300.00;6600.00;2280.00;24.11;E0_1_2900m;5.00;190;190;13.13;24.17
6300.00;6600.00;1908.00;23.67;E0_0_3000m;5.00;159;159;11.20;23.70
6300.00;6600.00;2292.00;24.04;E0_1_3000m;5.00;191;191;13.24;24.09
6300.00;6600.00;1884.00;23.54;E0_0_3100m;5.00;157;157;11.12;23.56
6300.00;6600.00;2292.00;23.94;E0_1_3100m;5.00;191;190;13.28;23.98
6300.00;6600.00;1860.00;23.53;E0_0_3200m;5.00;155;155;10.98;23.56
6300.00;6600.00;2304.00;23.88;E0_1_3200m;5.00;192;191;13.34;23.92
6300.00;6600.00;1884.00;23.48;E0_0_3300m;5.00;157;157;11.14;23.51
6300.00;6600.00;2292.00;23.85;E0_1_3300m;5.00;191;191;13.35;23.88
6300.00;6600.00;1908.00;23.50;E0_0_3400m;5.00;159;158;11.23;23.54
6300.00;6600.00;2292.00;23.87;E0_1_3400m;5.00;191;191;13.33;23.91
6300.00;6600.00;1932.00;23.53;E0_0_3500m;5.00;161;161;11.41;23.56
6300.00;6600.00;2292.00;23.96;E0_1_3500m;5.00;191;192;13.29;24.01
6300.00;6600.00;1956.00;23.35;E0_0_3600m;5.00;163;163;11.63;23.38
6300.00;6600.00;2292.00;24.10;E0_1_3600m;5.00;191;191;13.21;24.17
6300.00;6600.00;1956.00;23.09;E0_0_3700m;5.00;163;163;11.76;23.12
6300.00;6600.00;2316.00;24.17;E0_1_3700m;5.00;193;193;13.31;24.25
6300.00;6600.00;1968.00;22.87;E0_0_3800m;5.00;164;165;11.96;22.90
6300.00;6600.00;2328.00;24.19;E0_1_3800m;5.00;194;194;13.37;24.28
6300.00;6600.00;1956.00;22.66;E0_0_3900m;5.00;163;164;12.01;22.69
6300.00;6600.00;2340.00;24.12;E0_1_3900m;5.00;195;195;13.48;24.19
6300.00;6600.00;1968.00;22.49;E0_0_4000m;5.00;164;164;12.09;22.54
6300.00;6600.00;2352.00;24.08;E0_1_4000m;5.00;196;196;13.57;24.15
6300.00;6600.00;1992.00;22.37;E0_0_4100m;5.00;166;166;12.37;22.44
6300.00;6600.00;2340.00;24.16;E0_1_4100m;5.00;195;195;13.45;24.25
6300.00;6600.00;1944.00;22.27;E0_0_4200m;5.00;162;163;12.13;22.35
6300.00;6600.00;2340.00;24.28;E0_1_4200m;5.00;195;195;13.38;24.40
6300.00;6600.00;1908.00;22.14;E0_0_4300m;5.00;159;159;11.97;22.23
6300.00;6600.00;2328.00;24.45;E0_1_4300m;5.00;194;194;13.23;24.59
6300.00;6600.00;1908.00;22.12;E0_0_4400m;5.00;159;159;11.98;22.27
6300.00;6600.00;2292.00;24.61;E0_1_4400m;5.00;191;192;13.00;24.78
6300.00;6600.00;1860.00;21.95;E0_0_4500m;5.00;155;155;11.77;22.04
6300.00;6600.00;2304.00;24.78;E0_1_4500m;5.00;192;192;12.92;24.98
6300.00;6600.00;1836.00;21.97;E0_0_4600m;5.00;153;153;11.61;22.06
