interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5400.00;5700.00;1704.00;25.25;E0_0_4100m;5.00;142;143;9.38;25.29
5400.00;5700.00;1692.00;26.00;E0_1_4100m;5.00;141;141;9.04;26.07
5400.00;5700.00;1668.00;27.21;E0_0_4200m;5.00;139;140;8.54;27.42
5400.00;5700.00;1704.00;28.92;E0_1_4200m;5.00;142;142;8.18;29.18
5400.00;5700.00;1608.00;27.13;E0_0_4300m;5.00;134;135;8.27;27.35
5400.00;5700.00;1776.00;29.17;E0_1_4300m;5.00;148;147;8.43;29.45
5400.00;5700.00;1608.00;26.97;E0_0_4400m;5.00;134;135;8.33;27.18
5400.00;5700.00;1764.00;29.28;E0_1_4400m;5.00;147;147;8.37;29.60
5400.00;5700.00;1608.00;26.84;E0_0_4500m;5.00;134;134;8.32;27.05
5400.00;5700.00;1764.00;29.17;E0_1_4500m;5.00;147;148;8.42;29.44
5400.00;5700.00;1584.00;26.76;E0_0_4600m;5.00;132;132;8.22;26.95
5400.00;5700.00;1776.00;28.97;E0_1_4600m;5.00;148;148;8.51;29.23
5400.00;5700.00;1548.00;26.60;E0_0_4700m;5.00;129;129;8.08;26.77
5400.00;5700.00;1836.00;28.71;E0_1_4700m;5.00;153;154;8.89;28.96
5400.00;5700.00;1548.00;26.40;E0_0_4800m;5.00;129;129;8.14;26.55
5400.00;5700.00;1824.00;28.67;E0_1_4800m;5.00;152;152;8.84;28.90
5400.00;5700.00;1548.00;26.29;E0_0_4900m;5.00;129;129;8.18;26.46
5400.00;5700.00;1824.00;28.56;E0_1_4900m;5.00;152;152;8.87;28.80
5400.00;5700.00;1488.00;26.21;E0_0_5000m;5.00;124;124;7.88;26.37
5400.00;5700.00;1872.00;28.49;E0_1_5000m;5.00;156;156;9.13;28.74
5700.00;6000.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;2064.00;24.76;E0_0_100m;5.00;172;172;11.58;24.92
5700.00;6000.00;2232.00;26.61;E0_1_100m;5.00;186;186;11.65;26.76
5700.00;6000.00;2040.00;25.23;E0_0_200m;5.00;170;171;11.27;25.42
5700.00;6000.00;2244.00;27.71;E0_1_200m;5.00;187;188;11.28;27.87
5700.00;6000.00;2016.00;25.08;E0_0_300m;5.00;168;169;11.19;25.29
5700.00;6000.00;2244.00;27.86;E0_1_300m;5.00;187;187;11.19;28.03
5700.00;6000.00;2004.00;25.04;E0_0_400m;5.00;167;168;11.16;25.26
5700.00;6000.00;2232.00;27.93;E0_1_400m;5.00;186;186;11.10;28.13
5700.00;6000.00;1980.00;25.04;E0_0_500m;5.00;165;165;10.98;25.29
5700.00;6000.00;2244.00;27.86;E0_1_500m;5.00;187;187;11.19;28.04
5700.00;6000.00;1956.00;25.05;E0_0_600m;5.00;163;163;10.85;25.28
5700.00;6000.00;2256.00;27.73;E0_1_600m;5.00;188;188;11.30;27.91
5700.00;6000.00;1920.00;25.02;E0_0_700m;5.00;160;161;10.67;25.24
5700.00;6000.00;2256.00;27.65;E0_1_700m;5.00;188;188;11.33;27.83
5700.00;6000.00;1908.00;25.00;E0_0_800m;5.00;159;159;10.60;25.21
5700.00;6000.00;2220.00;27.53;E0_1_800m;5.00;185;185;11.20;27.71
5700.00;6000.00;1860.00;25.24;E0_0_900m;5.00;155;156;10.25;25.40
5700.00;6000.00;2220.00;27.38;E0_1_900m;5.00;185;185;11.26;27.57
5700.00;6000.00;1884.00;25.22;E0_0_1000m;5.00;157;157;10.37;25.40
5700.00;6000.00;2208.00;27.26;E0_1_1000m;5.00;184;184;11.25;27.45
5700.00;6000.00;1848.00;25.44;E0_0_1100m;5.00;154;154;10.09;25.59
5700.00;6000.00;2220.00;27.19;E0_1_1100m;5.00;185;185;11.34;27.40
5700.00;6000.00;1884.00;25.53;E0_0_1200m;5.00;157;157;10.25;25.66
5700.00;6000.00;2208.00;27.17;E0_1_1200m;5.00;184;183;11.27;27.38
5700.00;6000.00;1860.00;25.61;E0_0_1300m;5.00;155;155;10.09;25.74
5700.00;6000.00;2196.00;27.14;E0_1_1300m;5.00;183;183;11.24;27.35
5700.00;6000.00;1824.00;25.59;E0_0_1400m;5.00;152;152;9.90;25.72
5700.00;6000.00;2160.00;27.16;E0_1_1400m;5.00;180;181;11.08;27.37
5700.00;6000.00;1824.00;25.70;E0_0_1500m;5.00;152;152;9.90;25.83
5700.00;6000.00;2136.00;27.19;E0_1_1500m;5.00;178;179;10.95;27.38
5700.00;6000.00;1812.00;25.74;E0_0_1600m;5.00;151;151;9.78;25.86
5700.00;6000.00;2148.00;27.26;E0_1_1600m;5.00;179;179;10.94;27.46
5700.00;6000.00;1800.00;25.78;E0_0_1700m;5.00;150;150;9.70;25.91
5700.00;6000.00;2148.00;27.31;E0_1_1700m;5.00;179;179;10.92;27.50
5700.00;6000.00;1812.00;25.80;E0_0_1800m;5.00;151;151;9.75;25.92
5700.00;6000.00;2136.00;27.37;E0_1_1800m;5.00;178;178;10.84;27.54
5700.00;6000.00;1776.00;25.83;E0_0_1900m;5.00;148;148;9.55;25.94
5700.00;6000.00;2136.00;27.43;E0_1_1900m;5.00;178;178;10.82;27.60
5700.00;6000.00;1764.00;25.81;E0_0_2000m;5.00;147;147;9.49;25.91
5700.00;6000.00;2160.00;27.51;E0_1_2000m;5.00;180;180;10.90;27.67
5700.00;6000.00;1716.00;25.88;E0_0_2100m;5.00;143;143;9.21;26.00
5700.00;6000.00;2148.00;27.56;E0_1_2100m;5.00;179;180;10.87;27.71
5700.00;6000.00;1716.00;25.80;E0_0_2200m;5.00;143;143;9.24;25.90
5700.00;6000.00;2136.00;27.50;E0_1_2200m;5.00;178;178;10.79;27.65
5700.00;6000.00;1680.00;25.69;E0_0_2300m;5.00;140;141;9.12;25.79
5700.00;6000.00;2136.00;27.39;E0_1_2300m;5.00;178;178;10.83;27.54
5700.00;6000.00;1644.00;25.33;E0_0_2400m;5.00;137;137;9.01;25.45
5700.00;6000.00;2124.00;26.92;E0_1_2400m;5.00;177;177;10.96;27.11
5700.00;6000.00;1620.00;24.30;E0_0_2500m;5.00;135;135;9.26;24.49
5700.00;6000.00;2088.00;25.79;E0_1_2500m;5.00;174;174;11.25;26.06
5700.00;6000.00;1620.00;22.79;E0_0_2600m;5.00;135;135;9.87;23.08
5700.00;6000.00;2136.00;23.64;E0_1_2600m;5.00;178;178;12.55;24.02
5700.00;6000.00;1656.00;20.68;E0_0_2700m;5.00;138;138;11.12;21.01
5700.00;6000.00;2184.00;21.29;E0_1_2700m;5.00;182;182;14.25;21.74
5700.00;6000.00;1704.00;18.12;E0_0_2800m;5.00;142;142;13.06;18.33
5700.00;6000.00;2172.00;18.64;E0_1_2800m;5.00;181;181;16.18;18.89
5700.00;6000.00;1752.00;16.34;E0_0_2900m;5.00;146;146;14.89;16.40
5700.00;6000.00;2112.00;15.94;E0_1_2900m;5.00;176;177;18.50;16.04
5700.00;6000.00;1764.00;14.60;E0_0_3000m;5.00;147;147;16.78;14.70
5700.00;6000.00;2088.00;13.83;E0_1_3000m;5.00;174;174;20.96;13.86
5700.00;6000.00;1800.00;13.85;E0_0_3100m;5.00;150;150;18.05;13.91
5700.00;6000.00;2052.00;13.57;E0_1_3100m;5.00;171;172;21.03;13.59
5700.00;6000.00;1788.00;13.55;E0_0_3200m;5.00;149;150;18.34;13.58
5700.00;6000.00;2052.00;13.55;E0_1_3200m;5.00;171;171;21.04;13.57
5700.00;6000.00;1848.00;13.50;E0_0_3300m;5.00;154;154;19.01;13.51
5700.00;6000.00;1980.00;13.49;E0_1_3300m;5.00;165;166;20.42;13.50
5700.00;6000.00;1848.00;13.43;E0_0_3400m;5.00;154;154;19.11;13.44
5700.00;6000.00;1980.00;13.49;E0_1_3400m;5.00;165;165;20.39;13.50
5700.00;6000.00;1836.00;13.42;E0_0_3500m;5.00;153;154;19.10;13.42
5700.00;6000.00;1980.00;13.45;E0_1_3500m;5.00;165;165;20.45;13.45
5700.00;6000.00;1848.00;13.42;E0_0_3600m;5.00;154;155;19.14;13.42
5700.00;6000.00;1980.00;13.42;E0_1_3600m;5.00;165;165;20.49;13.42
5700.00;6000.00;1848.00;13.41;E0_0_3700m;5.00;154;154;19.14;13.41
5700.00;6000.00;1980.00;13.41;E0_1_3700m;5.00;165;165;20.51;13.41
5700.00;6000.00;1812.00;13.41;E0_0_3800m;5.00;151;151;18.77;13.41
5700.00;6000.00;1968.00;13.41;E0_1_3800m;5.00;164;164;20.38;13.41
5700.00;6000.00;1788.00;13.58;E0_0_3900m;5.00;149;149;18.29;13.60
5700.00;6000.00;1920.00;13.71;E0_1_3900m;5.00;160;160;19.47;13.78
5700.00;6000.00;1764.00;15.66;E0_0_4000m;5.00;147;147;15.64;15.85
5700.00;6000.00;1920.00;16.56;E0_1_4000m;5.00;160;161;16.12;17.18
5700.00;6000.00;1692.00;25.07;E0_0_4100m;5.00;141;140;9.37;25.13
5700.00;6000.00;1956.00;26.11;E0_1_4100m;5.00;163;164;10.45;26.16
5700.00;6000.00;1632.00;27.20;E0_0_4200m;5.00;136;136;8.33;27.35
5700.00;6000.00;2040.00;29.05;E0_1_4200m;5.00;170;170;9.75;29.20
5700.00;6000.00;1668.00;27.25;E0_0_4300m;5.00;139;139;8.50;27.37
5700.00;6000.00;2004.00;29.41;E0_1_4300m;5.00;167;167;9.46;29.60
5700.00;6000.00;1668.00;27.08;E0_0_4400m;5.00;139;139;8.55;27.19
5700.00;6000.00;2016.00;29.34;E0_1_4400m;5.00;168;168;9.54;29.51
5700.00;6000.00;1680.00;26.93;E0_0_4500m;5.00;140;140;8.66;27.04
5700.00;6000.00;2004.00;29.19;E0_1_4500m;5.00;167;166;9.51;29.35
5700.00;6000.00;1692.00;26.70;E0_0_4600m;5.00;141;141;8.80;26.79
5700.00;6000.00;1992.00;29.05;E0_1_4600m;5.00;166;166;9.52;29.22
5700.00;6000.00;1656.00;26.61;E0_0_4700m;5.00;138;140;8.67;26.72
5700.00;6000.00;2016.00;28.77;E0_1_4700m;5.00;168;167;9.73;28.97
5700.00;6000.00;1680.00;26.59;E0_0_4800m;5.00;140;140;8.77;26.73
5700.00;6000.00;1992.00;28.79;E0_1_4800m;5.00;166;168;9.68;28.96
5700.00;6000.00;1692.00;26.49;E0_0_4900m;5.00;141;141;8.87;26.61
5700.00;6000.00;1980.00;28.70;E0_1_4900m;5.00;165;165;9.58;28.88
5700.00;6000.00;1704.00;26.36;E0_0_5000m;5.00;142;142;8.98;26.46
5700.00;6000.00;1956.00;28.64;E0_1_5000m;5.00;163;164;9.52;28.81
6000.00;6300.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;1680.00;22.63;E0_0_100m;5.00;140;141;10.34;22.74
6000.00;6300.00;2112.00;23.83;E0_1_100m;5.00;176;176;12.31;23.94
6000.00;6300.00;1608.00;25.70;E0_0_200m;5.00;134;134;8.69;26.03
6000.00;6300.00;2184.00;27.44;E0_1_200m;5.00;182;182;11.05;27.60
6000.00;6300.00;1656.00;26.01;E0_0_300m;5.00;138;138;8.84;26.35
6000.00;6300.00;2160.00;28.15;E0_1_300m;5.00;180;181;10.68;28.31
6000.00;6300.00;1704.00;26.12;E0_0_400m;5.00;142;141;9.03;26.43
6000.00;6300.00;2124.00;28.29;E0_1_400m;5.00;177;177;10.43;28.46
6000.00;6300.00;1692.00;25.91;E0_0_500m;5.00;141;142;9.09;26.20
6000.00;6300.00;2160.00;28.22;E0_1_500m;5.00;180;180;10.63;28.39
6000.00;6300.00;1728.00;25.69;E0_0_600m;5.00;144;144;9.34;26.02
6000.00;6300.00;2160.00;28.08;E0_1_600m;5.00;180;180;10.68;28.28
6000.00;6300.00;1776.00;25.27;E0_0_700m;5.00;148;147;9.75;25.64
6000.00;6300.00;2124.00;27.94;E0_1_700m;5.00;177;178;10.60;28.15
6000.00;6300.00;1776.00;24.80;E0_0_800m;5.00;148;148;9.95;25.15
6000.00;6300.00;2148.00;27.81;E0_1_800m;5.00;179;179;10.73;28.01
6000.00;6300.00;1800.00;24.47;E0_0_900m;5.00;150;149;10.20;24.79
6000.00;6300.00;2148.00;27.72;E0_1_900m;5.00;179;179;10.76;27.92
6000.00;6300.00;1740.00;24.32;E0_0_1000m;5.00;145;145;9.94;24.67
6000.00;6300.00;2160.00;27.53;E0_1_1000m;5.00;180;182;10.95;27.72
6000.00;6300.00;1752.00;23.98;E0_0_1100m;5.00;146;146;10.15;24.28
6000.00;6300.00;2172.00;27.34;E0_1_1100m;5.00;181;182;11.07;27.53
6000.00;6300.00;1704.00;23.60;E0_0_1200m;5.00;142;143;10.05;23.87
6000.00;6300.00;2196.00;27.22;E0_1_1200m;5.00;183;183;11.20;27.43
6000.00;6300.00;1740.00;23.48;E0_0_1300m;5.00;145;145;10.29;23.74
6000.00;6300.00;2172.00;26.99;E0_1_1300m;5.00;181;181;11.18;27.21
6000.00;6300.00;1764.00;23.19;E0_0_1400m;5.00;147;147;10.56;23.45
6000.00;6300.00;2220.00;26.73;E0_1_1400m;5.00;185;184;11.50;26.99
6000.00;6300.00;1788.00;22.87;E0_0_1500m;5.00;149;148;10.79;23.15
6000.00;6300.00;2208.00;26.30;E0_1_1500m;5.00;184;184;11.69;26.62
6000.00;6300.00;1788.00;22.27;E0_0_1600m;5.00;149;149;11.15;22.61
6000.00;6300.00;2208.00;25.34;E0_1_1600m;5.00;184;184;12.10;25.67
6000.00;6300.00;1776.00;20.93;E0_0_1700m;5.00;148;148;11.79;21.25
6000.00;6300.00;2208.00;23.44;E0_1_1700m;5.00;184;185;13.14;23.81
6000.00;6300.00;1788.00;19.00;E0_0_1800m;5.00;149;150;13.13;19.38
6000.00;6300.00;2172.00;20.30;E0_1_1800m;5.00;181;182;14.88;21.17
6000.00;6300.00;1836.00;17.05;E0_0_1900m;5.00;153;153;14.96;18.00
6000.00;6300.00;2076.00;15.63;E0_1_1900m;5.00;173;174;18.51;18.32
6000.00;6300.00;1884.00;13.43;E0_0_2000m;5.00;157;157;19.49;15.96
6000.00;6300.00;1908.00;11.37;E0_1_2000m;5.00;159;160;23.61;16.50
6000.00;6300.00;1848.00;10.62;E0_0_2100m;5.00;154;154;24.16;14.37
6000.00;6300.00;1836.00;9.57;E0_1_2100m;5.00;153;153;26.64;15.37
6000.00;6300.00;1776.00;9.56;E0_0_2200m;5.00;148;148;25.81;13.65
6000.00;6300.00;1764.00;8.72;E0_1_2200m;5.00;147;147;28.09;14.49
6000.00;6300.00;1716.00;8.90;E0_0_2300m;5.00;143;143;26.78;13.20
6000.00;6300.00;1692.00;7.99;E0_1_2300m;5.00;141;142;29.42;13.53
6000.00;6300.00;1656.00;8.25;E0_0_2400m;5.00;138;138;27.88;12.61
6000.00;6300.00;1632.00;7.31;E0_1_2400m;5.00;136;136;31.02;12.57
6000.00;6300.00;1608.00;7.71;E0_0_2500m;5.00;134;134;28.98;12.05
6000.00;6300.00;1560.00;6.67;E0_1_2500m;5.00;130;130;32.49;11.53
6000.00;6300.00;1512.00;7.02;E0_0_2600m;5.00;126;126;29.90;11.14
6000.00;6300.00;1476.00;6.10;E0_1_2600m;5.00;123;123;33.61;10.50
6000.00;6300.00;1440.00;6.24;E0_0_2700m;5.00;120;120;32.07;9.47
6000.00;6300.00;1356.00;5.39;E0_1_2700m;5.00;113;113;34.93;8.95
6000.00;6300.00;1344.00;5.56;E0_0_2800m;5.00;112;113;33.62;8.05
6000.00;6300.00;1260.00;4.85;E0_1_2800m;5.00;105;106;36.53;7.60
6000.00;6300.00;1296.00;5.06;E0_0_2900m;5.00;108;108;35.60;6.69
6000.00;6300.00;1212.00;4.46;E0_1_2900m;5.00;101;101;37.90;6.32
6000.00;6300.00;1224.00;4.66;E0_0_3000m;5.00;102;105;38.26;5.61
6000.00;6300.00;1188.00;4.90;E0_1_3000m;5.00;99;99;33.70;5.40
6000.00;6300.00;1152.00;5.77;E0_0_3100m;5.00;96;97;27.98;6.12
6000.00;6300.00;1188.00;5.74;E0_1_3100m;5.00;99;100;29.02;6.05
6000.00;6300.00;1140.00;5.64;E0_0_3200m;5.00;95;95;28.29;5.94
6000.00;6300.00;1164.00;5.60;E0_1_3200m;5.00;97;98;29.09;5.86
6000.00;6300.00;1116.00;5.30;E0_0_3300m;5.00;93;93;29.25;5.69
6000.00;6300.00;1152.00;5.36;E0_1_3300m;5.00;96;96;29.98;5.75
6000.00;6300.00;1080.00;5.22;E0_0_3400m;5.00;90;90;28.72;5.75
6000.00;6300.00;1116.00;5.20;E0_1_3400m;5.00;93;93;29.84;5.72
6000.00;6300.00;936.00;7.08;E0_0_3500m;5.00;78;90;23.63;8.43
6000.00;6300.00;1248.00;4.84;E0_1_3500m;5.00;104;106;36.15;7.57
6000.00;6300.00;828.00;15.17;E0_0_3600m;5.00;69;69;7.64;15.63
6000.00;6300.00;1368.00;10.62;E0_1_3600m;5.00;114;115;17.92;11.84
6000.00;6300.00;924.00;14.33;E0_0_3700m;5.00;77;80;9.11;15.22
6000.00;6300.00;1272.00;11.06;E0_1_3700m;5.00;106;109;16.32;11.95
6000.00;6300.00;984.00;14.43;E0_0_3800m;5.00;82;83;9.47;15.77
6000.00;6300.00;1248.00;10.18;E0_1_3800m;5.00;104;107;17.47;12.28
6000.00;6300.00;936.00;16.25;E0_0_3900m;5.00;78;81;8.20;16.50
6000.00;6300.00;1356.00;12.64;E0_1_3900m;5.00;113;116;15.03;12.97
6000.00;6300.00;864.00;17.56;E0_0_4000m;5.00;72;72;6.83;17.82
6000.00;6300.00;1476.00;14.76;E0_1_4000m;5.00;123;123;13.89;15.25
6000.00;6300.00;840.00;24.09;E0_0_4100m;5.00;70;70;4.84;24.39
6000.00;6300.00;1560.00;25.63;E0_1_4100m;5.00;130;131;8.50;25.76
6000.00;6300.00;816.00;26.08;E0_0_4200m;5.00;68;68;4.35;26.57
6000.00;6300.00;1584.00;27.91;E0_1_4200m;5.00;132;132;7.88;28.22
6000.00;6300.00;828.00;26.10;E0_0_4300m;5.00;69;70;4.42;26.56
6000.00;6300.00;1608.00;27.26;E0_1_4300m;5.00;134;134;8.19;27.89
6000.00;6300.00;828.00;25.86;E0_0_4400m;5.00;69;69;4.45;26.40
6000.00;6300.00;1596.00;27.16;E0_1_4400m;5.00;133;133;8.16;27.77
6000.00;6300.00;912.00;25.43;E0_0_4500m;5.00;76;76;4.98;26.20
6000.00;6300.00;1572.00;26.72;E0_1_4500m;5.00;131;134;8.28;27.49
6000.00;6300.00;900.00;24.06;E0_0_4600m;5.00;75;75;5.20;25.10
6000.00;6300.00;1620.00;24.71;E0_1_4600m;5.00;135;135;9.10;26.52
6000.00;6300.00;876.00;24.12;E0_0_4700m;5.00;73;73;5.04;25.36
6000.00;6300.00;1632.00;24.58;E0_1_4700m;5.00;136;137;9.25;26.16
6000.00;6300.00;900.00;25.08;E0_0_4800m;5.00;75;75;4.98;25.63
6000.00;6300.00;1596.00;26.00;E0_1_4800m;5.00;133;135;8.58;26.68
6000.00;6300.00;900.00;24.23;E0_0_4900m;5.00;75;76;6.38;26.01
6000.00;6300.00;1656.00;23.51;E0_1_4900m;5.00;138;139;9.84;26.54
6000.00;6300.00;924.00;26.26;E0_0_5000m;5.00;77;77;4.89;26.58
6000.00;6300.00;1704.00;26.79;E0_1_5000m;5.00;142;141;8.80;27.18
6300.00;6600.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;1728.00;21.36;E0_0_100m;5.00;144;145;11.29;21.43
6300.00;6600.00;2172.00;21.94;E0_1_100m;5.00;181;181;13.75;21.97
6300.00;6600.00;1692.00;24.57;E0_0_200m;5.00;141;141;9.56;24.89
6300.00;6600.00;2208.00;26.23;E0_1_200m;5.00;184;186;11.78;26.47
6300.00;6600.00;1692.00;24.53;E0_0_300m;5.00;141;141;9.58;24.89
6300.00;6600.00;2196.00;26.37;E0_1_300m;5.00;183;183;11.57;26.66
6300.00;6600.00;1740.00;24.33;E0_0_400m;5.00;145;145;9.93;24.69
6300.00;6600.00;2136.00;25.96;E0_1_400m;5.00;178;178;11.43;26.38
6300.00;6600.00;1716.00;23.85;E0_0_500m;5.00;143;144;10.11;24.33
6300.00;6600.00;2112.00;25.46;E0_1_500m;5.00;176;177;11.55;26.09
6300.00;6600.00;1752.00;23.40;E0_0_600m;5.00;146;146;10.40;24.01
6300.00;6600.00;2064.00;24.52;E0_1_600m;5.00;172;172;11.69;25.54
6300.00;6600.00;1692.00;23.15;E0_0_700m;5.00;141;141;10.15;23.84
6300.00;6600.00;2076.00;23.73;E0_1_700m;5.00;173;173;12.11;25.19
6300.00;6600.00;1656.00;22.62;E0_0_800m;5.00;138;139;10.23;23.41
6300.00;6600.00;2052.00;22.34;E0_1_800m;5.00;171;171;12.76;24.62
6300.00;6600.00;1644.00;19.82;E0_0_900m;5.00;137;137;11.52;21.64
6300.00;6600.00;1980.00;20.23;E0_1_900m;5.00;165;167;13.71;23.39
6300.00;6600.00;1620.00;15.92;E0_0_1000m;5.00;135;135;14.14;19.63
6300.00;6600.00;1896.00;16.41;E0_1_1000m;5.00;158;159;16.44;21.22
6300.00;6600.00;1608.00;12.58;E0_0_1100m;5.00;134;135;17.80;17.22
6300.00;6600.00;1740.00;11.78;E0_1_1100m;5.00;145;147;20.99;18.50
6300.00;6600.00;1584.00;9.68;E0_0_1200m;5.00;132;132;22.76;15.12
6300.00;6600.00;1632.00;8.91;E0_1_1200m;5.00;136;137;25.60;15.73
6300.00;6600.00;1500.00;8.05;E0_0_1300m;5.00;125;125;25.89;12.93
6300.00;6600.00;1560.00;7.41;E0_1_1300m;5.00;130;131;29.58;13.28
6300.00;6600.00;1416.00;6.96;E0_0_1400m;5.00;118;119;28.31;11.06
6300.00;6600.00;1464.00;6.37;E0_1_1400m;5.00;122;123;31.91;10.83
6300.00;6600.00;1380.00;6.12;E0_0_1500m;5.00;115;115;31.30;8.90
6300.00;6600.00;1368.00;5.54;E0_1_1500m;5.00;114;114;34.52;8.64
6300.00;6600.00;1332.00;5.38;E0_0_1600m;5.00;111;112;34.48;7.08
6300.00;6600.00;1284.00;4.84;E0_1_1600m;5.00;107;108;36.87;6.61
6300.00;6600.00;1284.00;4.91;E0_0_1700m;5.00;107;107;36.32;5.95
6300.00;6600.00;1224.00;4.37;E0_1_1700m;5.00;102;101;38.80;5.24
6300.00;6600.00;1248.00;4.53;E0_0_1800m;5.00;104;103;38.18;4.88
6300.00;6600.00;1152.00;3.97;E0_1_1800m;5.00;96;97;40.52;4.18
6300.00;6600.00;1200.00;4.26;E0_0_1900m;5.00;100;100;39.11;4.34
6300.00;6600.00;1128.00;3.77;E0_1_1900m;5.00;94;94;41.59;3.79
6300.00;6600.00;1200.00;4.17;E0_0_2000m;5.00;100;100;39.99;4.19
6300.00;6600.00;1128.00;3.74;E0_1_2000m;5.00;94;93;41.60;3.75
6300.00;6600.00;1200.00;4.18;E0_0_2100m;5.00;100;100;39.90;4.20
6300.00;6600.00;1128.00;3.79;E0_1_2100m;5.00;94;95;41.42;3.81
6300.00;6600.00;1212.00;4.21;E0_0_2200m;5.00;101;101;39.96;4.25
6300.00;6600.00;1140.00;3.85;E0_1_2200m;5.00;95;96;41.37;3.88
6300.00;6600.00;1224.00;4.25;E0_0_2300m;5.00;102;102;40.01;4.30
6300.00;6600.00;1164.00;3.91;E0_1_2300m;5.00;97;96;41.31;3.96
6300.00;6600.00;1224.00;4.30;E0_0_2400m;5.00;102;103;39.74;4.36
6300.00;6600.00;1176.00;3.98;E0_1_2400m;5.00;98;98;41.00;4.05
6300.00;6600.00;1236.00;4.37;E0_0_2500m;5.00;103;103;39.32;4.44
6300.00;6600.00;1176.00;4.02;E0_1_2500m;5.00;98;99;40.69;4.10
6300.00;6600.00;1248.00;4.43;E0_0_2600m;5.00;104;104;39.11;4.52
6300.00;6600.00;1188.00;4.08;E0_1_2600m;5.00;99;99;40.46;4.18
6300.00;6600.00;1260.00;4.52;E0_0_2700m;5.00;105;105;38.75;4.64
6300.00;6600.00;1200.00;4.12;E0_1_2700m;5.00;100;100;40.42;4.24
6300.00;6600.00;1284.00;4.61;E0_0_2800m;5.00;107;106;38.62;4.75
6300.00;6600.00;1212.00;4.17;E0_1_2800m;5.00;101;100;39.96;4.31
6300.00;6600.00;1296.00;4.68;E0_0_2900m;5.00;108;108;38.42;4.86
6300.00;6600.00;1212.00;4.19;E0_1_2900m;5.00;101;100;39.95;4.37
6300.00;6600.00;1296.00;4.75;E0_0_3000m;5.00;108;109;39.09;5.29
6300.00;6600.00;1224.00;4.79;E0_1_3000m;5.00;102;102;35.47;4.97
6300.00;6600.00;1296.00;5.80;E0_0_3100m;5.00;108;107;30.77;6.02
6300.00;6600.00;1284.00;5.84;E0_1_3100m;5.00;107;106;30.28;6.06
6300.00;6600.00;1308.00;5.96;E0_0_3200m;5.00;109;109;30.37;6.19
6300.00;6600.00;1284.00;5.96;E0_1_3200m;5.00;107;107;29.80;6.21
6300.00;6600.00;1296.00;6.09;E0_0_3300m;5.00;108;109;29.66;6.35
6300.00;6600.00;1296.00;6.03;E0_1_3300m;5.00;108;107;29.67;6.31
6300.00;6600.00;1308.00;6.12;E0_0_3400m;5.00;109;110;29.83;6.53
6300.00;6600.00;1308.00;6.12;E0_1_3400m;5.00;109;109;29.67;6.55
6300.00;6600.00;1212.00;7.88;E0_0_3500m;5.00;101;108;23.11;9.27
6300.00;6600.00;1392.00;5.51;E0_1_3500m;5.00;116;116;35.12;7.97
6300.00;6600.00;1092.00;15.34;E0_0_3600m;5.00;91;92;9.99;16.60
6300.00;6600.00;1500.00;11.32;E0_1_3600m;5.00;125;129;18.95;12.31
6300.00;6600.00;1140.00;14.93;E0_0_3700m;5.00;95;96;10.67;15.82
6300.00;6600.00;1452.00;12.47;E0_1_3700m;5.00;121;123;16.25;12.96
6300.00;6600.00;1116.00;16.56;E0_0_3800m;5.00;93;95;9.43;16.75
6300.00;6600.00;1476.00;13.39;E0_1_3800m;5.00;123;125;15.49;13.60
6300.00;6600.00;1068.00;16.19;E0_0_3900m;5.00;89;94;9.56;16.38
6300.00;6600.00;1536.00;13.35;E0_1_3900m;5.00;128;132;16.13;13.79
6300.00;6600.00;1032.00;17.41;E0_0_4000m;5.00;86;90;8.47;17.72
6300.00;6600.00;1560.00;14.85;E0_1_4000m;5.00;130;134;14.74;15.31
6300.00;6600.00;960.00;25.15;E0_0_4100m;5.00;80;80;5.30;25.24
6300.00;6600.00;1584.00;25.62;E0_1_4100m;5.00;132;132;8.59;25.73
6300.00;6600.00;984.00;27.39;E0_0_4200m;5.00;82;82;4.99;27.55
6300.00;6600.00;1548.00;28.32;E0_1_4200m;5.00;129;129;7.59;28.67
6300.00;6600.00;996.00;27.12;E0_0_4300m;5.00;83;83;5.10;27.35
6300.00;6600.00;1548.00;28.08;E0_1_4300m;5.00;129;129;7.66;28.60
6300.00;6600.00;996.00;26.39;E0_0_4400m;5.00;83;83;5.24;26.93
6300.00;6600.00;1548.00;27.18;E0_1_4400m;5.00;129;129;7.91;28.09
6300.00;6600.00;960.00;26.53;E0_0_4500m;5.00;80;80;5.03;27.00
6300.00;6600.00;1512.00;26.76;E0_1_4500m;5.00;126;127;7.93;27.78
6300.00;6600.00;936.00;26.15;E0_0_4600m;5.00;78;78;4.97;26.69
6300.00;6600.00;1536.00;26.43;E0_1_4600m;5.00;128;128;8.07;27.44
