interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5400.00;5700.00;1968.00;25.47;E0_0_4100m;5.00;164;164;10.73;25.49
5400.00;5700.00;2136.00;26.00;E0_1_4100m;5.00;178;178;11.41;26.04
5400.00;5700.00;1968.00;27.41;E0_0_4200m;5.00;164;164;9.97;27.52
5400.00;5700.00;2136.00;28.89;E0_1_4200m;5.00;178;178;10.27;29.04
5400.00;5700.00;1932.00;27.45;E0_0_4300m;5.00;161;162;9.83;27.56
5400.00;5700.00;2148.00;29.21;E0_1_4300m;5.00;179;179;10.21;29.39
5400.00;5700.00;1944.00;27.22;E0_0_4400m;5.00;162;162;9.92;27.31
5400.00;5700.00;2136.00;29.10;E0_1_4400m;5.00;178;178;10.20;29.25
5400.00;5700.00;1932.00;27.03;E0_0_4500m;5.00;161;163;10.01;27.10
5400.00;5700.00;2172.00;28.99;E0_1_4500m;5.00;181;181;10.40;29.12
5400.00;5700.00;1968.00;26.89;E0_0_4600m;5.00;164;164;10.16;26.97
5400.00;5700.00;2172.00;28.96;E0_1_4600m;5.00;181;181;10.42;29.07
5400.00;5700.00;1944.00;26.80;E0_0_4700m;5.00;162;163;10.08;26.88
5400.00;5700.00;2160.00;28.94;E0_1_4700m;5.00;180;180;10.37;29.05
5400.00;5700.00;1932.00;26.75;E0_0_4800m;5.00;161;161;10.03;26.83
5400.00;5700.00;2148.00;28.87;E0_1_4800m;5.00;179;179;10.33;28.98
5400.00;5700.00;1920.00;26.61;E0_0_4900m;5.00;160;160;10.02;26.68
5400.00;5700.00;2136.00;28.81;E0_1_4900m;5.00;178;179;10.32;28.91
5400.00;5700.00;1920.00;26.49;E0_0_5000m;5.00;160;160;10.07;26.56
5400.00;5700.00;2136.00;28.72;E0_1_5000m;5.00;178;178;10.33;28.81
5700.00;6000.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;1740.00;25.42;E0_0_100m;5.00;145;146;9.56;25.53
5700.00;6000.00;2268.00;26.42;E0_1_100m;5.00;189;189;11.92;26.57
5700.00;6000.00;1812.00;26.40;E0_0_200m;5.00;151;150;9.49;26.52
5700.00;6000.00;2232.00;27.97;E0_1_200m;5.00;186;186;11.08;28.15
5700.00;6000.00;1800.00;26.65;E0_0_300m;5.00;150;150;9.38;26.74
5700.00;6000.00;2232.00;28.44;E0_1_300m;5.00;186;186;10.90;28.60
5700.00;6000.00;1788.00;26.70;E0_0_400m;5.00;149;149;9.30;26.80
5700.00;6000.00;2220.00;28.54;E0_1_400m;5.00;185;185;10.80;28.68
5700.00;6000.00;1752.00;26.60;E0_0_500m;5.00;146;146;9.15;26.70
5700.00;6000.00;2232.00;28.65;E0_1_500m;5.00;186;187;10.85;28.78
5700.00;6000.00;1764.00;26.51;E0_0_600m;5.00;147;147;9.24;26.61
5700.00;6000.00;2220.00;28.66;E0_1_600m;5.00;185;185;10.76;28.76
5700.00;6000.00;1740.00;26.41;E0_0_700m;5.00;145;145;9.15;26.50
5700.00;6000.00;2232.00;28.58;E0_1_700m;5.00;186;186;10.85;28.67
5700.00;6000.00;1776.00;26.24;E0_0_800m;5.00;148;148;9.40;26.33
5700.00;6000.00;2244.00;28.52;E0_1_800m;5.00;187;187;10.93;28.60
5700.00;6000.00;1812.00;26.18;E0_0_900m;5.00;151;151;9.61;26.26
5700.00;6000.00;2244.00;28.41;E0_1_900m;5.00;187;187;10.97;28.48
5700.00;6000.00;1800.00;26.19;E0_0_1000m;5.00;150;151;9.60;26.28
5700.00;6000.00;2268.00;28.30;E0_1_1000m;5.00;189;188;11.13;28.37
5700.00;6000.00;1800.00;26.25;E0_0_1100m;5.00;150;150;9.53;26.33
5700.00;6000.00;2244.00;28.19;E0_1_1100m;5.00;187;187;11.06;28.26
5700.00;6000.00;1788.00;26.08;E0_0_1200m;5.00;149;149;9.52;26.17
5700.00;6000.00;2232.00;28.13;E0_1_1200m;5.00;186;187;11.06;28.20
5700.00;6000.00;1800.00;25.98;E0_0_1300m;5.00;150;151;9.65;26.07
5700.00;6000.00;2232.00;28.04;E0_1_1300m;5.00;186;186;11.06;28.11
5700.00;6000.00;1824.00;26.03;E0_0_1400m;5.00;152;152;9.73;26.12
5700.00;6000.00;2208.00;28.00;E0_1_1400m;5.00;184;184;10.95;28.09
5700.00;6000.00;1824.00;25.92;E0_0_1500m;5.00;152;152;9.77;26.01
5700.00;6000.00;2196.00;27.97;E0_1_1500m;5.00;183;183;10.91;28.06
5700.00;6000.00;1836.00;25.88;E0_0_1600m;5.00;153;153;9.85;25.97
5700.00;6000.00;2208.00;27.93;E0_1_1600m;5.00;184;184;10.98;28.01
5700.00;6000.00;1836.00;25.83;E0_0_1700m;5.00;153;153;9.87;25.91
5700.00;6000.00;2208.00;27.91;E0_1_1700m;5.00;184;184;10.99;27.99
5700.00;6000.00;1836.00;25.82;E0_0_1800m;5.00;153;153;9.88;25.90
5700.00;6000.00;2208.00;27.97;E0_1_1800m;5.00;184;184;10.96;28.06
5700.00;6000.00;1836.00;25.77;E0_0_1900m;5.00;153;153;9.90;25.85
5700.00;6000.00;2172.00;28.10;E0_1_1900m;5.00;181;181;10.74;28.18
5700.00;6000.00;1800.00;25.59;E0_0_2000m;5.00;150;151;9.83;25.66
5700.00;6000.00;2196.00;28.15;E0_1_2000m;5.00;183;182;10.83;28.29
5700.00;6000.00;1788.00;25.38;E0_0_2100m;5.00;149;149;9.78;25.46
5700.00;6000.00;2184.00;27.82;E0_1_2100m;5.00;182;182;10.90;27.97
5700.00;6000.00;1776.00;24.88;E0_0_2200m;5.00;148;149;9.94;24.98
5700.00;6000.00;2172.00;27.06;E0_1_2200m;5.00;181;181;11.15;27.25
5700.00;6000.00;1812.00;23.60;E0_0_2300m;5.00;151;151;10.66;23.76
5700.00;6000.00;2148.00;25.27;E0_1_2300m;5.00;179;179;11.81;25.56
5700.00;6000.00;1800.00;21.26;E0_0_2400m;5.00;150;150;11.76;21.45
5700.00;6000.00;2208.00;22.49;E0_1_2400m;5.00;184;184;13.64;22.77
5700.00;6000.00;1848.00;18.62;E0_0_2500m;5.00;154;154;13.79;18.76
5700.00;6000.00;2196.00;19.55;E0_1_2500m;5.00;183;184;15.61;19.74
5700.00;6000.00;1872.00;16.95;E0_0_2600m;5.00;156;156;15.34;16.97
5700.00;6000.00;2184.00;16.89;E0_1_2600m;5.00;182;182;17.96;16.98
5700.00;6000.00;1932.00;16.49;E0_0_2700m;5.00;161;160;16.26;16.50
5700.00;6000.00;2160.00;15.21;E0_1_2700m;5.00;180;180;19.73;15.28
5700.00;6000.00;1944.00;16.46;E0_0_2800m;5.00;162;162;16.41;16.46
5700.00;6000.00;2160.00;14.10;E0_1_2800m;5.00;180;179;21.25;14.12
5700.00;6000.00;1932.00;16.15;E0_0_2900m;5.00;161;161;16.61;16.18
5700.00;6000.00;2160.00;13.59;E0_1_2900m;5.00;180;180;22.07;13.60
5700.00;6000.00;1920.00;14.24;E0_0_3000m;5.00;160;160;18.73;14.31
5700.00;6000.00;2148.00;13.41;E0_1_3000m;5.00;179;179;22.24;13.42
5700.00;6000.00;1908.00;13.63;E0_0_3100m;5.00;159;159;19.44;13.66
5700.00;6000.00;2160.00;13.40;E0_1_3100m;5.00;180;180;22.39;13.40
5700.00;6000.00;1932.00;13.45;E0_0_3200m;5.00;161;162;20.05;13.47
5700.00;6000.00;2136.00;13.44;E0_1_3200m;5.00;178;177;22.00;13.46
5700.00;6000.00;1932.00;13.49;E0_0_3300m;5.00;161;162;19.98;13.50
5700.00;6000.00;2124.00;13.43;E0_1_3300m;5.00;177;177;21.96;13.46
5700.00;6000.00;1932.00;13.44;E0_0_3400m;5.00;161;162;20.05;13.44
5700.00;6000.00;2112.00;13.41;E0_1_3400m;5.00;176;177;21.90;13.41
5700.00;6000.00;1944.00;13.42;E0_0_3500m;5.00;162;162;20.11;13.42
5700.00;6000.00;2124.00;13.40;E0_1_3500m;5.00;177;177;22.02;13.40
5700.00;6000.00;1944.00;13.41;E0_0_3600m;5.00;162;162;20.13;13.41
5700.00;6000.00;2124.00;13.38;E0_1_3600m;5.00;177;177;22.04;13.39
5700.00;6000.00;1932.00;13.41;E0_0_3700m;5.00;161;162;20.12;13.41
5700.00;6000.00;2136.00;13.37;E0_1_3700m;5.00;178;177;22.13;13.37
5700.00;6000.00;1944.00;13.41;E0_0_3800m;5.00;162;163;20.20;13.41
5700.00;6000.00;2124.00;13.37;E0_1_3800m;5.00;177;178;22.11;13.37
5700.00;6000.00;1968.00;13.45;E0_0_3900m;5.00;164;164;20.32;13.46
5700.00;6000.00;2112.00;13.44;E0_1_3900m;5.00;176;176;21.83;13.45
5700.00;6000.00;1980.00;15.39;E0_0_4000m;5.00;165;165;17.87;15.64
5700.00;6000.00;2124.00;16.17;E0_1_4000m;5.00;177;178;18.25;16.59
5700.00;6000.00;1920.00;25.03;E0_0_4100m;5.00;160;160;10.65;25.09
5700.00;6000.00;2172.00;25.89;E0_1_4100m;5.00;181;181;11.65;25.92
5700.00;6000.00;1884.00;26.61;E0_0_4200m;5.00;157;157;9.83;26.78
5700.00;6000.00;2208.00;28.90;E0_1_4200m;5.00;184;184;10.61;29.07
5700.00;6000.00;1860.00;26.55;E0_0_4300m;5.00;155;155;9.69;26.74
5700.00;6000.00;2244.00;29.35;E0_1_4300m;5.00;187;187;10.62;29.53
5700.00;6000.00;1848.00;26.33;E0_0_4400m;5.00;154;154;9.75;26.52
5700.00;6000.00;2244.00;29.52;E0_1_4400m;5.00;187;188;10.60;29.70
5700.00;6000.00;1860.00;26.15;E0_0_4500m;5.00;155;154;9.84;26.35
5700.00;6000.00;2232.00;29.47;E0_1_4500m;5.00;186;187;10.56;29.64
5700.00;6000.00;1836.00;26.08;E0_0_4600m;5.00;153;154;9.82;26.28
5700.00;6000.00;2256.00;29.38;E0_1_4600m;5.00;188;188;10.67;29.54
5700.00;6000.00;1860.00;26.16;E0_0_4700m;5.00;155;154;9.87;26.36
5700.00;6000.00;2268.00;29.30;E0_1_4700m;5.00;189;189;10.75;29.45
5700.00;6000.00;1848.00;26.38;E0_0_4800m;5.00;154;155;9.73;26.57
5700.00;6000.00;2268.00;29.10;E0_1_4800m;5.00;189;190;10.87;29.23
5700.00;6000.00;1872.00;26.18;E0_0_4900m;5.00;156;156;9.93;26.35
5700.00;6000.00;2256.00;29.06;E0_1_4900m;5.00;188;188;10.78;29.18
5700.00;6000.00;1848.00;25.99;E0_0_5000m;5.00;154;154;9.87;26.18
5700.00;6000.00;2256.00;28.99;E0_1_5000m;5.00;188;188;10.81;29.11
6000.00;6300.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;1800.00;23.32;E0_0_100m;5.00;150;151;10.77;23.46
6000.00;6300.00;2148.00;24.45;E0_1_100m;5.00;179;179;12.20;24.54
6000.00;6300.00;1716.00;25.15;E0_0_200m;5.00;143;144;9.51;25.37
6000.00;6300.00;2208.00;26.82;E0_1_200m;5.00;184;185;11.44;27.05
6000.00;6300.00;1788.00;25.29;E0_0_300m;5.00;149;149;9.82;25.48
6000.00;6300.00;2172.00;27.19;E0_1_300m;5.00;181;182;11.10;27.45
6000.00;6300.00;1812.00;25.36;E0_0_400m;5.00;151;151;9.93;25.50
6000.00;6300.00;2172.00;27.10;E0_1_400m;5.00;181;182;11.14;27.36
6000.00;6300.00;1848.00;25.27;E0_0_500m;5.00;154;154;10.16;25.39
6000.00;6300.00;2172.00;26.94;E0_1_500m;5.00;181;180;11.17;27.20
6000.00;6300.00;1848.00;25.10;E0_0_600m;5.00;154;154;10.23;25.22
6000.00;6300.00;2196.00;26.76;E0_1_600m;5.00;183;183;11.40;27.01
6000.00;6300.00;1860.00;24.98;E0_0_700m;5.00;155;155;10.34;25.07
6000.00;6300.00;2220.00;26.58;E0_1_700m;5.00;185;186;11.64;26.81
6000.00;6300.00;1836.00;24.84;E0_0_800m;5.00;153;153;10.27;24.91
6000.00;6300.00;2208.00;26.37;E0_1_800m;5.00;184;184;11.63;26.57
6000.00;6300.00;1824.00;24.69;E0_0_900m;5.00;152;152;10.26;24.77
6000.00;6300.00;2220.00;26.32;E0_1_900m;5.00;185;185;11.72;26.51
6000.00;6300.00;1812.00;24.61;E0_0_1000m;5.00;151;151;10.22;24.67
6000.00;6300.00;2232.00;26.32;E0_1_1000m;5.00;186;186;11.78;26.51
6000.00;6300.00;1836.00;24.57;E0_0_1100m;5.00;153;153;10.38;24.64
6000.00;6300.00;2220.00;26.20;E0_1_1100m;5.00;185;185;11.77;26.40
6000.00;6300.00;1860.00;24.48;E0_0_1200m;5.00;155;155;10.55;24.55
6000.00;6300.00;2220.00;26.07;E0_1_1200m;5.00;185;184;11.79;26.27
6000.00;6300.00;1848.00;24.41;E0_0_1300m;5.00;154;153;10.49;24.49
6000.00;6300.00;2220.00;25.93;E0_1_1300m;5.00;185;185;11.89;26.14
6000.00;6300.00;1824.00;24.28;E0_0_1400m;5.00;152;152;10.44;24.38
6000.00;6300.00;2208.00;25.81;E0_1_1400m;5.00;184;184;11.88;26.03
6000.00;6300.00;1824.00;24.03;E0_0_1500m;5.00;152;152;10.54;24.20
6000.00;6300.00;2196.00;25.67;E0_1_1500m;5.00;183;184;11.95;25.91
6000.00;6300.00;1788.00;23.77;E0_0_1600m;5.00;149;149;10.45;23.98
6000.00;6300.00;2184.00;25.28;E0_1_1600m;5.00;182;182;12.00;25.63
6000.00;6300.00;1764.00;23.31;E0_0_1700m;5.00;147;148;10.52;23.61
6000.00;6300.00;2148.00;24.66;E0_1_1700m;5.00;179;179;12.10;25.19
6000.00;6300.00;1728.00;22.42;E0_0_1800m;5.00;144;144;10.70;22.91
6000.00;6300.00;2136.00;23.71;E0_1_1800m;5.00;178;178;12.51;24.55
6000.00;6300.00;1728.00;21.47;E0_0_1900m;5.00;144;145;11.19;22.21
6000.00;6300.00;2112.00;22.06;E0_1_1900m;5.00;176;176;13.30;23.60
6000.00;6300.00;1740.00;20.38;E0_0_2000m;5.00;145;145;11.86;21.61
6000.00;6300.00;2052.00;19.59;E0_1_2000m;5.00;171;172;14.71;22.35
6000.00;6300.00;1728.00;18.29;E0_0_2100m;5.00;144;144;13.12;20.64
6000.00;6300.00;1992.00;16.89;E0_1_2100m;5.00;166;166;16.38;21.29
6000.00;6300.00;1680.00;16.50;E0_0_2200m;5.00;140;139;14.12;19.91
6000.00;6300.00;1932.00;15.12;E0_1_2200m;5.00;161;162;17.87;20.38
6000.00;6300.00;1596.00;14.36;E0_0_2300m;5.00;133;133;15.44;18.81
6000.00;6300.00;1860.00;13.40;E0_1_2300m;5.00;155;156;19.35;19.25
6000.00;6300.00;1548.00;12.07;E0_0_2400m;5.00;129;130;17.89;16.59
6000.00;6300.00;1728.00;11.32;E0_1_2400m;5.00;144;144;21.21;17.20
6000.00;6300.00;1500.00;10.18;E0_0_2500m;5.00;125;126;20.79;14.28
6000.00;6300.00;1620.00;9.48;E0_1_2500m;5.00;135;135;23.74;14.24
6000.00;6300.00;1488.00;8.38;E0_0_2600m;5.00;124;124;24.66;11.85
6000.00;6300.00;1524.00;7.49;E0_1_2600m;5.00;127;127;28.26;11.14
6000.00;6300.00;1464.00;6.93;E0_0_2700m;5.00;122;122;29.34;9.55
6000.00;6300.00;1416.00;5.94;E0_1_2700m;5.00;118;118;33.11;8.60
6000.00;6300.00;1416.00;6.18;E0_0_2800m;5.00;118;118;31.84;8.32
6000.00;6300.00;1344.00;5.31;E0_1_2800m;5.00;112;113;35.53;6.95
6000.00;6300.00;1368.00;5.55;E0_0_2900m;5.00;114;114;34.20;6.90
6000.00;6300.00;1296.00;4.84;E0_1_2900m;5.00;108;108;37.22;5.86
6000.00;6300.00;1332.00;5.05;E0_0_3000m;5.00;111;112;37.49;5.91
6000.00;6300.00;1272.00;5.17;E0_1_3000m;5.00;106;106;34.16;5.78
6000.00;6300.00;1248.00;6.36;E0_0_3100m;5.00;104;105;27.28;6.75
6000.00;6300.00;1296.00;6.35;E0_1_3100m;5.00;108;108;28.35;6.77
6000.00;6300.00;1260.00;6.28;E0_0_3200m;5.00;105;104;27.75;6.74
6000.00;6300.00;1296.00;6.26;E0_1_3200m;5.00;108;108;28.77;6.65
6000.00;6300.00;1224.00;6.07;E0_0_3300m;5.00;102;103;28.21;6.42
6000.00;6300.00;1272.00;6.05;E0_1_3300m;5.00;106;106;29.18;6.42
6000.00;6300.00;1200.00;5.79;E0_0_3400m;5.00;100;99;28.71;6.35
6000.00;6300.00;1260.00;5.88;E0_1_3400m;5.00;105;104;29.73;6.41
6000.00;6300.00;1116.00;7.13;E0_0_3500m;5.00;93;100;24.86;8.64
6000.00;6300.00;1296.00;5.21;E0_1_3500m;5.00;108;108;34.55;7.38
6000.00;6300.00;1056.00;15.77;E0_0_3600m;5.00;88;88;9.30;16.29
6000.00;6300.00;1404.00;11.20;E0_1_3600m;5.00;117;120;17.59;12.22
6000.00;6300.00;1104.00;15.81;E0_0_3700m;5.00;92;95;11.72;16.09
6000.00;6300.00;1428.00;11.94;E0_1_3700m;5.00;119;123;16.78;13.16
6000.00;6300.00;1080.00;15.73;E0_0_3800m;5.00;90;92;9.56;15.97
6000.00;6300.00;1512.00;12.71;E0_1_3800m;5.00;126;127;16.55;13.10
6000.00;6300.00;1152.00;15.86;E0_0_3900m;5.00;96;100;10.27;16.34
6000.00;6300.00;1452.00;11.90;E0_1_3900m;5.00;121;126;17.29;12.73
6000.00;6300.00;1056.00;17.11;E0_0_4000m;5.00;88;89;8.65;17.65
6000.00;6300.00;1572.00;14.82;E0_1_4000m;5.00;131;133;14.95;15.55
6000.00;6300.00;1032.00;24.86;E0_0_4100m;5.00;86;86;5.76;24.95
6000.00;6300.00;1620.00;25.66;E0_1_4100m;5.00;135;136;8.79;25.76
6000.00;6300.00;1116.00;26.13;E0_0_4200m;5.00;93;95;6.03;26.59
6000.00;6300.00;1572.00;27.25;E0_1_4200m;5.00;131;134;8.06;27.83
6000.00;6300.00;1128.00;21.35;E0_0_4300m;5.00;94;93;7.33;25.67
6000.00;6300.00;1560.00;23.68;E0_1_4300m;5.00;130;130;9.15;27.44
6000.00;6300.00;1104.00;26.21;E0_0_4400m;5.00;92;94;5.88;26.57
6000.00;6300.00;1596.00;27.35;E0_1_4400m;5.00;133;132;8.06;27.85
6000.00;6300.00;1044.00;26.85;E0_0_4500m;5.00;87;88;5.45;27.00
6000.00;6300.00;1644.00;27.77;E0_1_4500m;5.00;137;136;8.18;28.12
6000.00;6300.00;1032.00;26.89;E0_0_4600m;5.00;86;86;5.33;27.03
6000.00;6300.00;1656.00;28.09;E0_1_4600m;5.00;138;138;8.19;28.29
6000.00;6300.00;1032.00;26.09;E0_0_4700m;5.00;86;86;5.49;26.40
6000.00;6300.00;1680.00;26.99;E0_1_4700m;5.00;140;141;8.67;27.41
6000.00;6300.00;1008.00;24.83;E0_0_4800m;5.00;84;83;5.64;25.79
6000.00;6300.00;1728.00;24.94;E0_1_4800m;5.00;144;145;9.63;26.63
6000.00;6300.00;1032.00;24.82;E0_0_4900m;5.00;86;86;5.77;25.54
6000.00;6300.00;1692.00;25.06;E0_1_4900m;5.00;141;141;9.38;26.56
6000.00;6300.00;1032.00;26.21;E0_0_5000m;5.00;86;86;5.47;26.43
6000.00;6300.00;1716.00;27.29;E0_1_5000m;5.00;143;143;8.73;27.54
6300.00;6600.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;1776.00;21.67;E0_0_100m;5.00;148;149;11.40;21.72
6300.00;6600.00;2100.00;21.98;E0_1_100m;5.00;175;175;13.27;22.03
6300.00;6600.00;1740.00;25.22;E0_0_200m;5.00;145;144;9.55;25.38
6300.00;6600.00;2148.00;26.51;E0_1_200m;5.00;179;179;11.28;26.62
6300.00;6600.00;1740.00;25.43;E0_0_300m;5.00;145;145;9.50;25.58
6300.00;6600.00;2136.00;27.09;E0_1_300m;5.00;178;178;10.95;27.27
6300.00;6600.00;1716.00;25.35;E0_0_400m;5.00;143;143;9.40;25.49
6300.00;6600.00;2184.00;26.78;E0_1_400m;5.00;182;181;11.32;26.97
6300.00;6600.00;1716.00;24.97;E0_0_500m;5.00;143;143;9.55;25.12
6300.00;6600.00;2184.00;26.09;E0_1_500m;5.00;182;182;11.63;26.29
6300.00;6600.00;1728.00;24.26;E0_0_600m;5.00;144;145;9.96;24.50
6300.00;6600.00;2160.00;25.23;E0_1_600m;5.00;180;180;11.89;25.62
6300.00;6600.00;1728.00;23.33;E0_0_700m;5.00;144;144;10.29;23.81
6300.00;6600.00;2112.00;23.97;E0_1_700m;5.00;176;175;12.20;24.66
6300.00;6600.00;1716.00;22.30;E0_0_800m;5.00;143;143;10.69;23.04
6300.00;6600.00;2064.00;22.45;E0_1_800m;5.00;172;173;12.85;23.84
6300.00;6600.00;1716.00;21.54;E0_0_900m;5.00;143;143;11.07;22.48
6300.00;6600.00;2016.00;20.44;E0_1_900m;5.00;168;170;13.87;23.04
6300.00;6600.00;1740.00;19.49;E0_0_1000m;5.00;145;146;12.45;21.43
6300.00;6600.00;1908.00;17.12;E0_1_1000m;5.00;159;160;15.50;22.26
6300.00;6600.00;1668.00;15.72;E0_0_1100m;5.00;139;139;14.74;19.62
6300.00;6600.00;1860.00;14.71;E0_1_1100m;5.00;155;156;17.72;21.36
6300.00;6600.00;1584.00;13.03;E0_0_1200m;5.00;132;132;16.88;17.58
6300.00;6600.00;1800.00;12.68;E0_1_1200m;5.00;150;150;19.71;19.38
6300.00;6600.00;1536.00;10.97;E0_0_1300m;5.00;128;128;19.45;15.39
6300.00;6600.00;1704.00;10.40;E0_1_1300m;5.00;142;142;22.76;16.69
6300.00;6600.00;1488.00;9.09;E0_0_1400m;5.00;124;124;22.73;12.80
6300.00;6600.00;1620.00;8.61;E0_1_1400m;5.00;135;136;26.51;13.86
6300.00;6600.00;1452.00;7.74;E0_0_1500m;5.00;121;121;26.05;10.64
6300.00;6600.00;1548.00;7.32;E0_1_1500m;5.00;129;130;29.65;11.13
6300.00;6600.00;1452.00;7.03;E0_0_1600m;5.00;121;121;28.70;9.72
6300.00;6600.00;1440.00;6.16;E0_1_1600m;5.00;120;120;32.49;8.31
6300.00;6600.00;1464.00;6.42;E0_0_1700m;5.00;122;122;31.67;8.47
6300.00;6600.00;1308.00;5.02;E0_1_1700m;5.00;109;109;36.19;5.96
6300.00;6600.00;1392.00;5.50;E0_0_1800m;5.00;116;117;35.56;6.50
6300.00;6600.00;1260.00;4.54;E0_1_1800m;5.00;105;106;38.64;5.04
6300.00;6600.00;1344.00;5.05;E0_0_1900m;5.00;112;111;36.97;5.64
6300.00;6600.00;1200.00;4.24;E0_1_1900m;5.00;100;101;39.63;4.48
6300.00;6600.00;1296.00;4.75;E0_0_2000m;5.00;108;108;37.89;5.07
6300.00;6600.00;1164.00;4.01;E0_1_2000m;5.00;97;98;40.64;4.11
6300.00;6600.00;1260.00;4.49;E0_0_2100m;5.00;105;105;38.95;4.63
6300.00;6600.00;1152.00;3.89;E0_1_2100m;5.00;96;96;41.14;3.94
6300.00;6600.00;1236.00;4.33;E0_0_2200m;5.00;103;103;39.67;4.38
6300.00;6600.00;1140.00;3.83;E0_1_2200m;5.00;95;95;41.64;3.88
6300.00;6600.00;1212.00;4.27;E0_0_2300m;5.00;101;102;39.67;4.30
6300.00;6600.00;1128.00;3.79;E0_1_2300m;5.00;94;95;41.42;3.83
6300.00;6600.00;1212.00;4.25;E0_0_2400m;5.00;101;101;39.73;4.28
6300.00;6600.00;1128.00;3.75;E0_1_2400m;5.00;94;94;41.78;3.78
6300.00;6600.00;1224.00;4.26;E0_0_2500m;5.00;102;101;39.62;4.29
6300.00;6600.00;1128.00;3.72;E0_1_2500m;5.00;94;94;42.08;3.76
6300.00;6600.00;1224.00;4.28;E0_0_2600m;5.00;102;102;39.76;4.32
6300.00;6600.00;1116.00;3.71;E0_1_2600m;5.00;93;94;42.17;3.74
6300.00;6600.00;1224.00;4.32;E0_0_2700m;5.00;102;102;39.34;4.38
6300.00;6600.00;1128.00;3.72;E0_1_2700m;5.00;94;94;42.11;3.76
6300.00;6600.00;1224.00;4.37;E0_0_2800m;5.00;102;102;38.94;4.44
6300.00;6600.00;1128.00;3.74;E0_1_2800m;5.00;94;94;41.89;3.79
6300.00;6600.00;1236.00;4.41;E0_0_2900m;5.00;103;103;38.96;4.50
6300.00;6600.00;1128.00;3.76;E0_1_2900m;5.00;94;95;41.90;3.85
6300.00;6600.00;1188.00;4.39;E0_0_3000m;5.00;99;103;40.19;4.81
6300.00;6600.00;1140.00;4.28;E0_1_3000m;5.00;95;96;37.65;4.59
6300.00;6600.00;1140.00;5.30;E0_0_3100m;5.00;95;95;29.99;5.48
6300.00;6600.00;1164.00;5.30;E0_1_3100m;5.00;97;98;30.58;5.49
6300.00;6600.00;1128.00;5.13;E0_0_3200m;5.00;94;94;30.52;5.35
6300.00;6600.00;1140.00;5.18;E0_1_3200m;5.00;95;95;30.57;5.40
6300.00;6600.00;1128.00;5.24;E0_0_3300m;5.00;94;93;29.73;5.49
6300.00;6600.00;1140.00;5.23;E0_1_3300m;5.00;95;96;30.31;5.51
6300.00;6600.00;1128.00;5.32;E0_0_3400m;5.00;94;94;29.46;5.73
6300.00;6600.00;1140.00;5.29;E0_1_3400m;5.00;95;95;29.90;5.72
6300.00;6600.00;1032.00;7.32;E0_0_3500m;5.00;86;93;23.78;8.35
6300.00;6600.00;1248.00;4.95;E0_1_3500m;5.00;104;105;35.78;7.18
6300.00;6600.00;960.00;12.72;E0_0_3600m;5.00;80;81;10.55;14.32
6300.00;6600.00;1308.00;10.87;E0_1_3600m;5.00;109;114;17.00;11.73
6300.00;6600.00;948.00;15.45;E0_0_3700m;5.00;79;81;8.64;16.04
6300.00;6600.00;1308.00;12.46;E0_1_3700m;5.00;109;113;14.87;13.12
6300.00;6600.00;900.00;15.85;E0_0_3800m;5.00;75;78;8.98;16.30
6300.00;6600.00;1320.00;12.01;E0_1_3800m;5.00;110;113;15.44;13.23
6300.00;6600.00;852.00;15.85;E0_0_3900m;5.00;71;71;7.52;16.54
6300.00;6600.00;1416.00;12.69;E0_1_3900m;5.00;118;118;15.50;13.44
6300.00;6600.00;780.00;17.77;E0_0_4000m;5.00;65;68;6.19;18.12
6300.00;6600.00;1476.00;15.00;E0_1_4000m;5.00;123;124;13.76;15.64
6300.00;6600.00;840.00;25.14;E0_0_4100m;5.00;70;71;4.74;25.32
6300.00;6600.00;1452.00;26.07;E0_1_4100m;5.00;121;122;7.76;26.22
6300.00;6600.00;840.00;27.03;E0_0_4200m;5.00;70;71;4.34;27.28
6300.00;6600.00;1464.00;28.60;E0_1_4200m;5.00;122;122;7.11;28.86
6300.00;6600.00;840.00;26.93;E0_0_4300m;5.00;70;71;4.39;27.19
6300.00;6600.00;1488.00;28.86;E0_1_4300m;5.00;124;124;7.16;29.22
6300.00;6600.00;876.00;26.82;E0_0_4400m;5.00;73;72;4.52;27.07
6300.00;6600.00;1488.00;28.51;E0_1_4400m;5.00;124;124;7.25;28.83
6300.00;6600.00;888.00;26.79;E0_0_4500m;5.00;74;76;4.65;27.06
6300.00;6600.00;1512.00;28.21;E0_1_4500m;5.00;126;127;7.49;28.54
6300.00;6600.00;876.00;26.38;E0_0_4600m;5.00;73;73;4.61;26.62
