interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5400.00;5700.00;1836.00;24.94;E0_0_4100m;5.00;153;154;10.23;25.02
5400.00;5700.00;2172.00;25.86;E0_1_4100m;5.00;181;181;11.67;25.90
5400.00;5700.00;1848.00;26.61;E0_0_4200m;5.00;154;154;9.65;26.85
5400.00;5700.00;2136.00;28.99;E0_1_4200m;5.00;178;178;10.23;29.15
5400.00;5700.00;1836.00;26.62;E0_0_4300m;5.00;153;153;9.58;26.86
5400.00;5700.00;2136.00;29.15;E0_1_4300m;5.00;178;178;10.18;29.32
5400.00;5700.00;1812.00;26.33;E0_0_4400m;5.00;151;151;9.56;26.55
5400.00;5700.00;2148.00;29.02;E0_1_4400m;5.00;179;179;10.28;29.17
5400.00;5700.00;1788.00;26.16;E0_0_4500m;5.00;149;150;9.51;26.37
5400.00;5700.00;2148.00;28.63;E0_1_4500m;5.00;179;179;10.42;28.75
5400.00;5700.00;1824.00;25.94;E0_0_4600m;5.00;152;152;9.77;26.16
5400.00;5700.00;2112.00;28.41;E0_1_4600m;5.00;176;177;10.35;28.53
5400.00;5700.00;1824.00;25.67;E0_0_4700m;5.00;152;152;9.87;25.89
5400.00;5700.00;2136.00;28.19;E0_1_4700m;5.00;178;178;10.52;28.30
5400.00;5700.00;1788.00;25.63;E0_0_4800m;5.00;149;149;9.69;25.83
5400.00;5700.00;2148.00;28.02;E0_1_4800m;5.00;179;179;10.65;28.15
5400.00;5700.00;1788.00;25.34;E0_0_4900m;5.00;149;149;9.80;25.58
5400.00;5700.00;2148.00;28.00;E0_1_4900m;5.00;179;179;10.65;28.12
5400.00;5700.00;1800.00;25.21;E0_0_5000m;5.00;150;149;9.89;25.45
5400.00;5700.00;2148.00;27.99;E0_1_5000m;5.00;179;179;10.66;28.10
5700.00;6000.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;1764.00;24.29;E0_0_100m;5.00;147;147;10.09;24.52
5700.00;6000.00;2256.00;25.41;E0_1_100m;5.00;188;188;12.33;25.62
5700.00;6000.00;1776.00;24.97;E0_0_200m;5.00;148;148;9.88;25.21
5700.00;6000.00;2292.00;26.22;E0_1_200m;5.00;191;190;12.14;26.45
5700.00;6000.00;1812.00;25.06;E0_0_300m;5.00;151;151;10.04;25.29
5700.00;6000.00;2280.00;26.51;E0_1_300m;5.00;190;189;11.89;26.69
5700.00;6000.00;1824.00;24.87;E0_0_400m;5.00;152;152;10.19;25.07
5700.00;6000.00;2280.00;26.66;E0_1_400m;5.00;190;189;11.88;26.83
5700.00;6000.00;1824.00;24.80;E0_0_500m;5.00;152;152;10.22;24.97
5700.00;6000.00;2328.00;26.81;E0_1_500m;5.00;194;193;12.00;26.97
5700.00;6000.00;1872.00;24.79;E0_0_600m;5.00;156;155;10.42;24.95
5700.00;6000.00;2292.00;26.86;E0_1_600m;5.00;191;191;11.85;27.01
5700.00;6000.00;1860.00;24.82;E0_0_700m;5.00;155;155;10.41;24.98
5700.00;6000.00;2316.00;26.86;E0_1_700m;5.00;193;193;11.98;27.00
5700.00;6000.00;1872.00;24.70;E0_0_800m;5.00;156;156;10.53;24.85
5700.00;6000.00;2340.00;26.84;E0_1_800m;5.00;195;195;12.11;26.96
5700.00;6000.00;1884.00;24.65;E0_0_900m;5.00;157;157;10.61;24.80
5700.00;6000.00;2340.00;26.80;E0_1_900m;5.00;195;195;12.13;26.91
5700.00;6000.00;1896.00;24.53;E0_0_1000m;5.00;158;158;10.73;24.67
5700.00;6000.00;2340.00;26.76;E0_1_1000m;5.00;195;195;12.14;26.87
5700.00;6000.00;1908.00;24.45;E0_0_1100m;5.00;159;159;10.84;24.57
5700.00;6000.00;2352.00;26.67;E0_1_1100m;5.00;196;196;12.25;26.78
5700.00;6000.00;1920.00;24.32;E0_0_1200m;5.00;160;160;10.96;24.43
5700.00;6000.00;2352.00;26.55;E0_1_1200m;5.00;196;196;12.30;26.67
5700.00;6000.00;1920.00;24.21;E0_0_1300m;5.00;160;160;11.02;24.30
5700.00;6000.00;2364.00;26.37;E0_1_1300m;5.00;197;197;12.45;26.49
5700.00;6000.00;1944.00;24.08;E0_0_1400m;5.00;162;162;11.21;24.16
5700.00;6000.00;2340.00;26.27;E0_1_1400m;5.00;195;195;12.37;26.39
5700.00;6000.00;1932.00;24.08;E0_0_1500m;5.00;161;161;11.14;24.16
5700.00;6000.00;2340.00;26.19;E0_1_1500m;5.00;195;195;12.41;26.31
5700.00;6000.00;1932.00;24.11;E0_0_1600m;5.00;161;161;11.13;24.17
5700.00;6000.00;2352.00;26.16;E0_1_1600m;5.00;196;196;12.49;26.29
5700.00;6000.00;1896.00;24.18;E0_0_1700m;5.00;158;158;10.89;24.23
5700.00;6000.00;2364.00;26.05;E0_1_1700m;5.00;197;197;12.60;26.17
5700.00;6000.00;1920.00;24.12;E0_0_1800m;5.00;160;160;11.05;24.18
5700.00;6000.00;2352.00;25.97;E0_1_1800m;5.00;196;196;12.58;26.10
5700.00;6000.00;1980.00;23.95;E0_0_1900m;5.00;165;165;11.48;24.03
5700.00;6000.00;2304.00;25.73;E0_1_1900m;5.00;192;192;12.44;25.86
5700.00;6000.00;1992.00;23.50;E0_0_2000m;5.00;166;166;11.77;23.59
5700.00;6000.00;2316.00;25.20;E0_1_2000m;5.00;193;194;12.79;25.29
5700.00;6000.00;1944.00;22.89;E0_0_2100m;5.00;162;162;11.80;23.03
5700.00;6000.00;2316.00;24.51;E0_1_2100m;5.00;193;193;13.13;24.65
5700.00;6000.00;1920.00;22.35;E0_0_2200m;5.00;160;160;11.93;22.56
5700.00;6000.00;2280.00;23.64;E0_1_2200m;5.00;190;190;13.39;23.91
5700.00;6000.00;1908.00;21.38;E0_0_2300m;5.00;159;158;12.37;21.69
5700.00;6000.00;2256.00;22.48;E0_1_2300m;5.00;188;188;13.94;22.93
5700.00;6000.00;1896.00;20.18;E0_0_2400m;5.00;158;158;13.05;20.55
5700.00;6000.00;2244.00;20.98;E0_1_2400m;5.00;187;187;14.91;21.51
5700.00;6000.00;1884.00;18.80;E0_0_2500m;5.00;157;157;13.92;19.11
5700.00;6000.00;2232.00;19.26;E0_1_2500m;5.00;186;186;16.10;19.75
5700.00;6000.00;1932.00;17.50;E0_0_2600m;5.00;161;160;15.31;17.66
5700.00;6000.00;2196.00;17.38;E0_1_2600m;5.00;183;183;17.54;17.73
5700.00;6000.00;1956.00;16.46;E0_0_2700m;5.00;163;163;16.50;16.53
5700.00;6000.00;2172.00;15.70;E0_1_2700m;5.00;181;181;19.21;15.92
5700.00;6000.00;1980.00;15.66;E0_0_2800m;5.00;165;165;17.56;15.74
5700.00;6000.00;2160.00;14.46;E0_1_2800m;5.00;180;180;20.75;14.53
5700.00;6000.00;2028.00;14.90;E0_0_2900m;5.00;169;168;18.85;15.00
5700.00;6000.00;2136.00;13.85;E0_1_2900m;5.00;178;178;21.45;13.88
5700.00;6000.00;2040.00;13.77;E0_0_3000m;5.00;170;170;20.57;13.81
5700.00;6000.00;2136.00;13.46;E0_1_3000m;5.00;178;178;22.05;13.46
5700.00;6000.00;2052.00;13.45;E0_0_3100m;5.00;171;171;21.19;13.46
5700.00;6000.00;2100.00;13.46;E0_1_3100m;5.00;175;176;21.79;13.47
5700.00;6000.00;2064.00;13.42;E0_0_3200m;5.00;172;172;21.36;13.42
5700.00;6000.00;2112.00;13.41;E0_1_3200m;5.00;176;175;21.76;13.41
5700.00;6000.00;2052.00;13.41;E0_0_3300m;5.00;171;171;21.26;13.41
5700.00;6000.00;2112.00;13.40;E0_1_3300m;5.00;176;176;21.89;13.40
5700.00;6000.00;2064.00;13.40;E0_0_3400m;5.00;172;172;21.38;13.40
5700.00;6000.00;2112.00;13.39;E0_1_3400m;5.00;176;176;21.92;13.39
5700.00;6000.00;2076.00;13.41;E0_0_3500m;5.00;173;173;21.51;13.41
5700.00;6000.00;2112.00;13.39;E0_1_3500m;5.00;176;176;21.91;13.39
5700.00;6000.00;2076.00;13.40;E0_0_3600m;5.00;173;172;21.50;13.40
5700.00;6000.00;2124.00;13.39;E0_1_3600m;5.00;177;176;21.92;13.39
5700.00;6000.00;2064.00;13.41;E0_0_3700m;5.00;172;173;21.44;13.41
5700.00;6000.00;2112.00;13.40;E0_1_3700m;5.00;176;176;21.90;13.40
5700.00;6000.00;2076.00;13.41;E0_0_3800m;5.00;173;173;21.51;13.41
5700.00;6000.00;2112.00;13.39;E0_1_3800m;5.00;176;176;21.91;13.39
5700.00;6000.00;2064.00;13.44;E0_0_3900m;5.00;172;173;21.46;13.44
5700.00;6000.00;2100.00;13.46;E0_1_3900m;5.00;175;175;21.67;13.48
5700.00;6000.00;2076.00;15.37;E0_0_4000m;5.00;173;173;18.68;15.57
5700.00;6000.00;2124.00;16.08;E0_1_4000m;5.00;177;178;18.41;16.46
5700.00;6000.00;1956.00;24.96;E0_0_4100m;5.00;163;163;10.88;25.01
5700.00;6000.00;2220.00;25.69;E0_1_4100m;5.00;185;185;12.00;25.72
5700.00;6000.00;1944.00;26.39;E0_0_4200m;5.00;162;162;10.23;26.55
5700.00;6000.00;2244.00;28.16;E0_1_4200m;5.00;187;189;11.17;28.32
5700.00;6000.00;1956.00;26.28;E0_0_4300m;5.00;163;163;10.34;26.44
5700.00;6000.00;2232.00;28.42;E0_1_4300m;5.00;186;187;10.92;28.57
5700.00;6000.00;1968.00;26.35;E0_0_4400m;5.00;164;165;10.39;26.49
5700.00;6000.00;2184.00;28.43;E0_1_4400m;5.00;182;182;10.67;28.54
5700.00;6000.00;2016.00;26.03;E0_0_4500m;5.00;168;167;10.74;26.17
5700.00;6000.00;2148.00;28.47;E0_1_4500m;5.00;179;179;10.48;28.57
5700.00;6000.00;2004.00;25.87;E0_0_4600m;5.00;167;167;10.76;26.00
5700.00;6000.00;2160.00;28.43;E0_1_4600m;5.00;180;180;10.55;28.53
5700.00;6000.00;1992.00;25.71;E0_0_4700m;5.00;166;166;10.76;25.84
5700.00;6000.00;2208.00;28.25;E0_1_4700m;5.00;184;184;10.86;28.34
5700.00;6000.00;1992.00;25.66;E0_0_4800m;5.00;166;166;10.78;25.80
5700.00;6000.00;2232.00;28.08;E0_1_4800m;5.00;186;187;11.07;28.17
5700.00;6000.00;1980.00;25.54;E0_0_4900m;5.00;165;165;10.77;25.68
5700.00;6000.00;2220.00;28.02;E0_1_4900m;5.00;185;185;11.01;28.09
5700.00;6000.00;1980.00;25.46;E0_0_5000m;5.00;165;165;10.80;25.60
5700.00;6000.00;2220.00;27.95;E0_1_5000m;5.00;185;185;11.03;28.02
6000.00;6300.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;1464.00;23.19;E0_0_100m;5.00;122;122;8.77;23.33
6000.00;6300.00;1944.00;23.79;E0_1_100m;5.00;162;162;11.35;23.88
6000.00;6300.00;1464.00;25.71;E0_0_200m;5.00;122;122;7.91;26.00
6000.00;6300.00;1956.00;27.17;E0_1_200m;5.00;163;163;10.00;27.46
6000.00;6300.00;1536.00;26.09;E0_0_300m;5.00;128;128;8.18;26.37
6000.00;6300.00;1908.00;28.13;E0_1_300m;5.00;159;159;9.42;28.41
6000.00;6300.00;1560.00;26.40;E0_0_400m;5.00;130;130;8.21;26.62
6000.00;6300.00;1896.00;28.10;E0_1_400m;5.00;158;158;9.37;28.39
6000.00;6300.00;1536.00;26.52;E0_0_500m;5.00;128;128;8.04;26.68
6000.00;6300.00;1920.00;28.21;E0_1_500m;5.00;160;160;9.45;28.42
6000.00;6300.00;1512.00;26.25;E0_0_600m;5.00;126;126;8.00;26.40
6000.00;6300.00;1968.00;28.20;E0_1_600m;5.00;164;164;9.69;28.40
6000.00;6300.00;1500.00;26.08;E0_0_700m;5.00;125;125;7.99;26.23
6000.00;6300.00;2016.00;28.18;E0_1_700m;5.00;168;168;9.94;28.38
6000.00;6300.00;1524.00;25.92;E0_0_800m;5.00;127;128;8.23;26.07
6000.00;6300.00;2004.00;28.23;E0_1_800m;5.00;167;167;9.86;28.42
6000.00;6300.00;1536.00;25.90;E0_0_900m;5.00;128;128;8.24;26.05
6000.00;6300.00;2004.00;28.19;E0_1_900m;5.00;167;167;9.87;28.36
6000.00;6300.00;1548.00;25.75;E0_0_1000m;5.00;129;129;8.35;25.89
6000.00;6300.00;2052.00;27.98;E0_1_1000m;5.00;171;171;10.19;28.13
6000.00;6300.00;1536.00;25.73;E0_0_1100m;5.00;128;128;8.29;25.85
6000.00;6300.00;2052.00;27.89;E0_1_1100m;5.00;171;171;10.22;28.03
6000.00;6300.00;1536.00;25.66;E0_0_1200m;5.00;128;128;8.31;25.78
6000.00;6300.00;2040.00;27.70;E0_1_1200m;5.00;170;170;10.23;27.84
6000.00;6300.00;1536.00;25.54;E0_0_1300m;5.00;128;128;8.35;25.66
6000.00;6300.00;2052.00;27.60;E0_1_1300m;5.00;171;171;10.32;27.73
6000.00;6300.00;1548.00;25.55;E0_0_1400m;5.00;129;129;8.42;25.68
6000.00;6300.00;2076.00;27.65;E0_1_1400m;5.00;173;174;10.44;27.77
6000.00;6300.00;1560.00;25.57;E0_0_1500m;5.00;130;130;8.47;25.70
6000.00;6300.00;2064.00;27.75;E0_1_1500m;5.00;172;173;10.35;27.89
6000.00;6300.00;1548.00;25.32;E0_0_1600m;5.00;129;129;8.49;25.43
6000.00;6300.00;2064.00;27.73;E0_1_1600m;5.00;172;172;10.34;27.88
6000.00;6300.00;1548.00;24.81;E0_0_1700m;5.00;129;129;8.67;24.95
6000.00;6300.00;2100.00;27.07;E0_1_1700m;5.00;175;175;10.77;27.20
6000.00;6300.00;1524.00;23.86;E0_0_1800m;5.00;127;127;8.87;24.11
6000.00;6300.00;2100.00;25.61;E0_1_1800m;5.00;175;175;11.39;25.88
6000.00;6300.00;1512.00;22.59;E0_0_1900m;5.00;126;126;9.30;23.20
6000.00;6300.00;2100.00;23.56;E0_1_1900m;5.00;175;175;12.38;24.31
6000.00;6300.00;1584.00;21.17;E0_0_2000m;5.00;132;132;10.39;21.99
6000.00;6300.00;1980.00;20.57;E0_1_2000m;5.00;165;164;13.35;22.48
6000.00;6300.00;1620.00;18.09;E0_0_2100m;5.00;135;135;12.44;19.76
6000.00;6300.00;1872.00;15.64;E0_1_2100m;5.00;156;157;16.64;20.16
6000.00;6300.00;1596.00;13.52;E0_0_2200m;5.00;133;133;16.39;16.80
6000.00;6300.00;1788.00;12.04;E0_1_2200m;5.00;149;149;20.63;17.49
6000.00;6300.00;1608.00;10.70;E0_0_2300m;5.00;134;134;20.88;14.15
6000.00;6300.00;1656.00;9.27;E0_1_2300m;5.00;138;138;24.82;14.13
6000.00;6300.00;1548.00;8.66;E0_0_2400m;5.00;129;130;24.91;11.91
6000.00;6300.00;1584.00;7.44;E0_1_2400m;5.00;132;132;29.83;11.37
6000.00;6300.00;1548.00;7.28;E0_0_2500m;5.00;129;129;29.53;10.22
6000.00;6300.00;1476.00;6.30;E0_1_2500m;5.00;123;124;32.61;9.32
6000.00;6300.00;1476.00;6.49;E0_0_2600m;5.00;123;124;31.98;9.10
6000.00;6300.00;1404.00;5.57;E0_1_2600m;5.00;117;117;35.03;7.86
6000.00;6300.00;1416.00;5.89;E0_0_2700m;5.00;118;118;33.38;7.94
6000.00;6300.00;1356.00;5.17;E0_1_2700m;5.00;113;113;36.45;7.13
6000.00;6300.00;1368.00;5.46;E0_0_2800m;5.00;114;115;34.85;7.05
6000.00;6300.00;1296.00;4.82;E0_1_2800m;5.00;108;108;37.37;6.31
6000.00;6300.00;1320.00;5.13;E0_0_2900m;5.00;110;110;35.77;6.29
6000.00;6300.00;1260.00;4.53;E0_1_2900m;5.00;105;104;38.56;5.77
6000.00;6300.00;1236.00;5.14;E0_0_3000m;5.00;103;108;37.76;6.03
6000.00;6300.00;1236.00;4.91;E0_1_3000m;5.00;103;103;34.99;5.46
6000.00;6300.00;1200.00;6.05;E0_0_3100m;5.00;100;101;27.74;6.54
6000.00;6300.00;1236.00;6.01;E0_1_3100m;5.00;103;102;28.44;6.50
6000.00;6300.00;1164.00;5.88;E0_0_3200m;5.00;97;98;27.75;6.34
6000.00;6300.00;1212.00;5.85;E0_1_3200m;5.00;101;101;28.76;6.30
6000.00;6300.00;1152.00;5.72;E0_0_3300m;5.00;96;96;27.99;6.14
6000.00;6300.00;1176.00;5.64;E0_1_3300m;5.00;98;98;28.97;5.95
6000.00;6300.00;1104.00;5.46;E0_0_3400m;5.00;92;91;28.01;5.90
6000.00;6300.00;1152.00;5.39;E0_1_3400m;5.00;96;95;29.63;5.83
6000.00;6300.00;960.00;7.18;E0_0_3500m;5.00;80;94;24.46;8.22
6000.00;6300.00;1224.00;4.81;E0_1_3500m;5.00;102;105;35.75;7.26
6000.00;6300.00;912.00;12.31;E0_0_3600m;5.00;76;82;11.55;14.71
6000.00;6300.00;1344.00;9.59;E0_1_3600m;5.00;112;116;19.80;11.12
6000.00;6300.00;996.00;14.67;E0_0_3700m;5.00;83;83;10.48;15.92
6000.00;6300.00;1308.00;10.37;E0_1_3700m;5.00;109;114;18.21;11.53
6000.00;6300.00;960.00;13.30;E0_0_3800m;5.00;80;84;10.18;14.32
6000.00;6300.00;1416.00;11.43;E0_1_3800m;5.00;118;118;17.21;12.55
6000.00;6300.00;1020.00;15.76;E0_0_3900m;5.00;85;87;9.09;16.11
6000.00;6300.00;1416.00;12.71;E0_1_3900m;5.00;118;121;15.81;13.24
6000.00;6300.00;1044.00;16.43;E0_0_4000m;5.00;87;91;9.07;16.73
6000.00;6300.00;1416.00;14.11;E0_1_4000m;5.00;118;119;13.94;14.63
6000.00;6300.00;1008.00;21.62;E0_0_4100m;5.00;84;85;6.51;23.42
6000.00;6300.00;1476.00;21.98;E0_1_4100m;5.00;123;123;9.33;24.48
6000.00;6300.00;1008.00;25.17;E0_0_4200m;5.00;84;84;5.56;25.61
6000.00;6300.00;1524.00;26.88;E0_1_4200m;5.00;127;126;7.82;27.36
6000.00;6300.00;1068.00;24.68;E0_0_4300m;5.00;89;89;6.01;25.47
6000.00;6300.00;1488.00;26.37;E0_1_4300m;5.00;124;126;7.95;27.25
6000.00;6300.00;1044.00;23.34;E0_0_4400m;5.00;87;87;6.24;24.59
6000.00;6300.00;1560.00;23.87;E0_1_4400m;5.00;130;130;9.08;26.17
6000.00;6300.00;1020.00;23.82;E0_0_4500m;5.00;85;86;5.95;24.48
6000.00;6300.00;1572.00;23.99;E0_1_4500m;5.00;131;133;9.36;25.72
6000.00;6300.00;1008.00;23.79;E0_0_4600m;5.00;84;85;5.92;24.30
6000.00;6300.00;1596.00;25.20;E0_1_4600m;5.00;133;133;8.80;25.83
6000.00;6300.00;1032.00;23.03;E0_0_4700m;5.00;86;87;6.25;23.57
6000.00;6300.00;1548.00;24.88;E0_1_4700m;5.00;129;130;8.67;25.50
6000.00;6300.00;996.00;23.35;E0_0_4800m;5.00;83;83;5.93;23.78
6000.00;6300.00;1596.00;24.36;E0_1_4800m;5.00;133;133;9.10;24.98
6000.00;6300.00;1032.00;20.99;E0_0_4900m;5.00;86;87;6.85;23.37
6000.00;6300.00;1596.00;21.98;E0_1_4900m;5.00;133;135;10.11;24.51
6000.00;6300.00;996.00;23.87;E0_0_5000m;5.00;83;83;5.79;24.20
6000.00;6300.00;1644.00;25.16;E0_1_5000m;5.00;137;137;9.08;25.54
6300.00;6600.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;1908.00;22.12;E0_0_100m;5.00;159;161;12.03;22.17
6300.00;6600.00;2208.00;22.39;E0_1_100m;5.00;184;185;13.76;22.43
6300.00;6600.00;1836.00;26.19;E0_0_200m;5.00;153;153;9.74;26.29
6300.00;6600.00;2256.00;27.28;E0_1_200m;5.00;188;188;11.49;27.40
6300.00;6600.00;1824.00;26.05;E0_0_300m;5.00;152;152;9.72;26.19
6300.00;6600.00;2232.00;27.19;E0_1_300m;5.00;186;186;11.40;27.35
6300.00;6600.00;1788.00;25.77;E0_0_400m;5.00;149;150;9.69;25.91
6300.00;6600.00;2232.00;26.76;E0_1_400m;5.00;186;186;11.59;26.95
6300.00;6600.00;1764.00;25.45;E0_0_500m;5.00;147;147;9.63;25.63
6300.00;6600.00;2220.00;26.32;E0_1_500m;5.00;185;185;11.72;26.56
6300.00;6600.00;1740.00;25.15;E0_0_600m;5.00;145;145;9.61;25.41
6300.00;6600.00;2196.00;26.02;E0_1_600m;5.00;183;184;11.79;26.38
6300.00;6600.00;1716.00;24.58;E0_0_700m;5.00;143;143;9.70;25.01
6300.00;6600.00;2160.00;25.40;E0_1_700m;5.00;180;180;11.81;25.97
6300.00;6600.00;1692.00;24.10;E0_0_800m;5.00;141;140;9.69;24.67
6300.00;6600.00;2124.00;24.41;E0_1_800m;5.00;177;177;12.09;25.50
6300.00;6600.00;1692.00;23.73;E0_0_900m;5.00;141;141;9.90;24.41
6300.00;6600.00;2100.00;23.55;E0_1_900m;5.00;175;175;12.39;25.09
6300.00;6600.00;1632.00;22.75;E0_0_1000m;5.00;136;136;9.96;23.64
6300.00;6600.00;2052.00;22.23;E0_1_1000m;5.00;171;172;12.85;24.37
6300.00;6600.00;1632.00;20.84;E0_0_1100m;5.00;136;136;10.88;22.24
6300.00;6600.00;2004.00;19.52;E0_1_1100m;5.00;167;167;14.26;22.71
6300.00;6600.00;1608.00;18.14;E0_0_1200m;5.00;134;135;12.50;20.57
6300.00;6600.00;1920.00;16.39;E0_1_1200m;5.00;160;160;16.27;20.90
6300.00;6600.00;1584.00;14.92;E0_0_1300m;5.00;132;133;14.92;18.98
6300.00;6600.00;1800.00;13.07;E0_1_1300m;5.00;150;151;19.17;18.99
6300.00;6600.00;1536.00;12.36;E0_0_1400m;5.00;128;128;17.26;17.49
6300.00;6600.00;1680.00;10.82;E0_1_1400m;5.00;140;141;21.66;17.58
6300.00;6600.00;1488.00;10.49;E0_0_1500m;5.00;124;124;19.69;16.17
6300.00;6600.00;1584.00;8.99;E0_1_1500m;5.00;132;133;24.56;16.39
6300.00;6600.00;1464.00;8.86;E0_0_1600m;5.00;122;123;22.96;14.57
6300.00;6600.00;1488.00;7.67;E0_1_1600m;5.00;124;125;26.98;14.82
6300.00;6600.00;1416.00;7.58;E0_0_1700m;5.00;118;118;25.93;11.81
6300.00;6600.00;1392.00;6.59;E0_1_1700m;5.00;116;117;29.47;12.01
6300.00;6600.00;1332.00;6.39;E0_0_1800m;5.00;111;111;28.96;8.81
6300.00;6600.00;1344.00;5.60;E0_1_1800m;5.00;112;112;33.36;8.34
6300.00;6600.00;1320.00;5.60;E0_0_1900m;5.00;110;111;33.02;7.08
6300.00;6600.00;1224.00;4.58;E0_1_1900m;5.00;102;103;37.25;5.48
6300.00;6600.00;1284.00;4.85;E0_0_2000m;5.00;107;108;37.06;5.18
6300.00;6600.00;1164.00;4.03;E0_1_2000m;5.00;97;97;40.12;4.19
6300.00;6600.00;1260.00;4.50;E0_0_2100m;5.00;105;105;38.92;4.56
6300.00;6600.00;1140.00;3.86;E0_1_2100m;5.00;95;94;41.02;3.90
6300.00;6600.00;1248.00;4.39;E0_0_2200m;5.00;104;104;39.48;4.42
6300.00;6600.00;1140.00;3.87;E0_1_2200m;5.00;95;95;40.89;3.93
6300.00;6600.00;1248.00;4.38;E0_0_2300m;5.00;104;104;39.56;4.42
6300.00;6600.00;1152.00;3.92;E0_1_2300m;5.00;96;96;40.82;3.98
6300.00;6600.00;1260.00;4.39;E0_0_2400m;5.00;105;104;39.74;4.44
6300.00;6600.00;1164.00;3.96;E0_1_2400m;5.00;97;96;40.54;4.01
6300.00;6600.00;1260.00;4.43;E0_0_2500m;5.00;105;105;39.51;4.48
6300.00;6600.00;1152.00;3.99;E0_1_2500m;5.00;96;97;40.24;4.05
6300.00;6600.00;1272.00;4.44;E0_0_2600m;5.00;106;106;39.63;4.51
6300.00;6600.00;1164.00;4.01;E0_1_2600m;5.00;97;98;40.40;4.08
6300.00;6600.00;1272.00;4.46;E0_0_2700m;5.00;106;106;39.58;4.55
6300.00;6600.00;1164.00;4.01;E0_1_2700m;5.00;97;97;40.29;4.09
6300.00;6600.00;1272.00;4.46;E0_0_2800m;5.00;106;106;39.83;4.57
6300.00;6600.00;1164.00;4.01;E0_1_2800m;5.00;97;97;40.34;4.10
6300.00;6600.00;1272.00;4.44;E0_0_2900m;5.00;106;106;39.79;4.59
6300.00;6600.00;1164.00;4.00;E0_1_2900m;5.00;97;97;40.39;4.14
6300.00;6600.00;1260.00;4.21;E0_0_3000m;5.00;105;106;41.89;4.80
6300.00;6600.00;1164.00;4.80;E0_1_3000m;5.00;97;97;33.70;5.26
6300.00;6600.00;1248.00;5.58;E0_0_3100m;5.00;104;105;31.44;5.74
6300.00;6600.00;1212.00;5.55;E0_1_3100m;5.00;101;101;30.34;5.78
6300.00;6600.00;1260.00;5.55;E0_0_3200m;5.00;105;105;31.47;5.71
6300.00;6600.00;1200.00;5.54;E0_1_3200m;5.00;100;100;30.06;5.72
6300.00;6600.00;1248.00;5.51;E0_0_3300m;5.00;104;105;31.48;5.77
6300.00;6600.00;1212.00;5.48;E0_1_3300m;5.00;101;101;30.72;5.75
6300.00;6600.00;1284.00;5.50;E0_0_3400m;5.00;107;107;32.41;6.02
6300.00;6600.00;1236.00;5.62;E0_1_3400m;5.00;103;103;30.55;6.09
6300.00;6600.00;1152.00;8.02;E0_0_3500m;5.00;96;105;24.23;9.37
6300.00;6600.00;1392.00;5.46;E0_1_3500m;5.00;116;116;35.44;7.93
6300.00;6600.00;1164.00;13.36;E0_0_3600m;5.00;97;100;12.30;15.07
6300.00;6600.00;1344.00;10.77;E0_1_3600m;5.00;112;119;17.73;12.47
6300.00;6600.00;1080.00;15.35;E0_0_3700m;5.00;90;92;9.85;16.27
6300.00;6600.00;1392.00;12.40;E0_1_3700m;5.00;116;118;15.74;13.07
6300.00;6600.00;984.00;16.51;E0_0_3800m;5.00;82;84;8.41;16.63
6300.00;6600.00;1464.00;13.57;E0_1_3800m;5.00;122;125;15.13;13.85
6300.00;6600.00;984.00;16.67;E0_0_3900m;5.00;82;85;8.37;17.09
6300.00;6600.00;1476.00;13.33;E0_1_3900m;5.00;123;128;15.80;13.51
6300.00;6600.00;948.00;17.60;E0_0_4000m;5.00;79;82;7.62;17.83
6300.00;6600.00;1524.00;14.80;E0_1_4000m;5.00;127;130;14.52;15.15
6300.00;6600.00;888.00;24.99;E0_0_4100m;5.00;74;74;4.93;25.10
6300.00;6600.00;1596.00;25.67;E0_1_4100m;5.00;133;133;8.64;25.73
6300.00;6600.00;876.00;26.84;E0_0_4200m;5.00;73;73;4.53;27.14
6300.00;6600.00;1572.00;28.39;E0_1_4200m;5.00;131;131;7.69;28.53
6300.00;6600.00;888.00;26.92;E0_0_4300m;5.00;74;74;4.58;27.24
6300.00;6600.00;1572.00;28.54;E0_1_4300m;5.00;131;130;7.60;28.70
6300.00;6600.00;912.00;26.91;E0_0_4400m;5.00;76;76;4.71;27.22
6300.00;6600.00;1548.00;28.53;E0_1_4400m;5.00;129;130;7.56;28.68
6300.00;6600.00;888.00;26.71;E0_0_4500m;5.00;74;75;4.62;26.99
6300.00;6600.00;1584.00;28.40;E0_1_4500m;5.00;132;132;7.75;28.60
6300.00;6600.00;864.00;26.77;E0_0_4600m;5.00;72;74;4.59;27.12
