interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3600.00;3900.00;1752.00;17.74;E0_0_3000m;5.00;146;146;13.72;17.81
3600.00;3900.00;2172.00;18.70;E0_1_3000m;5.00;181;181;16.13;18.86
3600.00;3900.00;1836.00;17.61;E0_0_3100m;5.00;153;153;14.48;17.66
3600.00;3900.00;2052.00;18.41;E0_1_3100m;5.00;171;173;15.58;18.58
3600.00;3900.00;1848.00;17.67;E0_0_3200m;5.00;154;155;14.61;17.71
3600.00;3900.00;2016.00;18.47;E0_1_3200m;5.00;168;169;15.20;18.70
3600.00;3900.00;1800.00;17.49;E0_0_3300m;5.00;150;150;14.29;17.51
3600.00;3900.00;2028.00;18.43;E0_1_3300m;5.00;169;169;15.28;18.63
3600.00;3900.00;1800.00;17.47;E0_0_3400m;5.00;150;150;14.31;17.49
3600.00;3900.00;2016.00;18.30;E0_1_3400m;5.00;168;169;15.37;18.42
3600.00;3900.00;1848.00;17.65;E0_0_3500m;5.00;154;154;14.54;17.66
3600.00;3900.00;2004.00;18.22;E0_1_3500m;5.00;167;168;15.32;18.31
3600.00;3900.00;1848.00;17.79;E0_0_3600m;5.00;154;154;14.43;17.79
3600.00;3900.00;1992.00;18.12;E0_1_3600m;5.00;166;166;15.27;18.17
3600.00;3900.00;1860.00;17.83;E0_0_3700m;5.00;155;154;14.43;17.83
3600.00;3900.00;1992.00;18.03;E0_1_3700m;5.00;166;166;15.35;18.05
3600.00;3900.00;1836.00;17.84;E0_0_3800m;5.00;153;153;14.29;17.84
3600.00;3900.00;1992.00;18.04;E0_1_3800m;5.00;166;167;15.42;18.06
3600.00;3900.00;1836.00;17.87;E0_0_3900m;5.00;153;152;14.22;17.88
3600.00;3900.00;2004.00;18.52;E0_1_3900m;5.00;167;166;14.99;18.67
3600.00;3900.00;1860.00;19.50;E0_0_4000m;5.00;155;157;13.31;19.66
3600.00;3900.00;1944.00;21.20;E0_1_4000m;5.00;162;162;12.74;21.59
3600.00;3900.00;1776.00;25.62;E0_0_4100m;5.00;148;148;9.57;25.83
3600.00;3900.00;2040.00;27.32;E0_1_4100m;5.00;170;170;10.37;27.47
3600.00;3900.00;1716.00;25.85;E0_0_4200m;5.00;143;143;9.22;26.27
3600.00;3900.00;2100.00;28.68;E0_1_4200m;5.00;175;175;10.17;28.85
3600.00;3900.00;1716.00;25.44;E0_0_4300m;5.00;143;143;9.37;25.94
3600.00;3900.00;2100.00;28.92;E0_1_4300m;5.00;175;175;10.08;29.07
3600.00;3900.00;1704.00;25.14;E0_0_4400m;5.00;142;142;9.42;25.73
3600.00;3900.00;2088.00;29.00;E0_1_4400m;5.00;174;174;10.00;29.11
3600.00;3900.00;1716.00;25.15;E0_0_4500m;5.00;143;143;9.48;25.78
3600.00;3900.00;2052.00;29.09;E0_1_4500m;5.00;171;171;9.80;29.20
3600.00;3900.00;1764.00;25.34;E0_0_4600m;5.00;147;147;9.67;25.99
3600.00;3900.00;1956.00;29.09;E0_1_4600m;5.00;163;163;9.34;29.20
3600.00;3900.00;1728.00;25.38;E0_0_4700m;5.00;144;144;9.46;25.96
3600.00;3900.00;1968.00;29.11;E0_1_4700m;5.00;164;165;9.44;29.22
3600.00;3900.00;1704.00;25.37;E0_0_4800m;5.00;142;142;9.33;25.88
3600.00;3900.00;1992.00;29.17;E0_1_4800m;5.00;166;165;9.45;29.28
3600.00;3900.00;1704.00;25.45;E0_0_4900m;5.00;142;142;9.30;25.87
3600.00;3900.00;1968.00;29.22;E0_1_4900m;5.00;164;165;9.37;29.34
3600.00;3900.00;1680.00;25.80;E0_0_5000m;5.00;140;140;9.04;26.13
3600.00;3900.00;1992.00;29.16;E0_1_5000m;5.00;166;166;9.49;29.29
3900.00;4200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;2052.00;25.13;E0_0_100m;5.00;171;172;11.38;25.30
3900.00;4200.00;2232.00;27.30;E0_1_100m;5.00;186;185;11.30;27.45
3900.00;4200.00;2004.00;25.11;E0_0_200m;5.00;167;168;11.09;25.29
3900.00;4200.00;2232.00;27.53;E0_1_200m;5.00;186;186;11.26;27.68
3900.00;4200.00;1956.00;25.11;E0_0_300m;5.00;163;163;10.82;25.29
3900.00;4200.00;2292.00;27.35;E0_1_300m;5.00;191;192;11.65;27.49
3900.00;4200.00;1956.00;25.06;E0_0_400m;5.00;163;163;10.84;25.23
3900.00;4200.00;2304.00;27.44;E0_1_400m;5.00;192;192;11.66;27.59
3900.00;4200.00;1968.00;25.11;E0_0_500m;5.00;164;165;10.93;25.28
3900.00;4200.00;2316.00;27.47;E0_1_500m;5.00;193;193;11.71;27.62
3900.00;4200.00;1968.00;24.92;E0_0_600m;5.00;164;163;10.95;25.09
3900.00;4200.00;2376.00;27.47;E0_1_600m;5.00;198;198;12.01;27.61
3900.00;4200.00;1992.00;24.72;E0_0_700m;5.00;166;166;11.19;24.91
3900.00;4200.00;2376.00;27.54;E0_1_700m;5.00;198;199;12.05;27.67
3900.00;4200.00;1992.00;24.51;E0_0_800m;5.00;166;166;11.29;24.69
3900.00;4200.00;2376.00;27.61;E0_1_800m;5.00;198;198;11.95;27.71
3900.00;4200.00;1968.00;24.41;E0_0_900m;5.00;164;164;11.20;24.60
3900.00;4200.00;2376.00;27.64;E0_1_900m;5.00;198;198;11.94;27.73
3900.00;4200.00;1968.00;24.18;E0_0_1000m;5.00;164;164;11.30;24.36
3900.00;4200.00;2376.00;27.62;E0_1_1000m;5.00;198;198;11.95;27.71
3900.00;4200.00;1956.00;24.04;E0_0_1100m;5.00;163;163;11.30;24.21
3900.00;4200.00;2388.00;27.58;E0_1_1100m;5.00;199;199;12.02;27.68
3900.00;4200.00;1944.00;23.98;E0_0_1200m;5.00;162;162;11.26;24.17
3900.00;4200.00;2388.00;27.55;E0_1_1200m;5.00;199;199;12.04;27.64
3900.00;4200.00;1908.00;23.96;E0_0_1300m;5.00;159;159;11.06;24.18
3900.00;4200.00;2364.00;27.50;E0_1_1300m;5.00;197;197;11.94;27.59
3900.00;4200.00;1872.00;23.94;E0_0_1400m;5.00;156;156;10.86;24.17
3900.00;4200.00;2340.00;27.44;E0_1_1400m;5.00;195;195;11.84;27.53
3900.00;4200.00;1836.00;24.07;E0_0_1500m;5.00;153;153;10.60;24.30
3900.00;4200.00;2352.00;27.46;E0_1_1500m;5.00;196;196;11.90;27.55
3900.00;4200.00;1788.00;24.19;E0_0_1600m;5.00;149;150;10.27;24.46
3900.00;4200.00;2340.00;27.45;E0_1_1600m;5.00;195;195;11.84;27.54
3900.00;4200.00;1824.00;24.09;E0_0_1700m;5.00;152;152;10.52;24.34
3900.00;4200.00;2328.00;27.49;E0_1_1700m;5.00;194;195;11.78;27.58
3900.00;4200.00;1824.00;23.99;E0_0_1800m;5.00;152;152;10.56;24.24
3900.00;4200.00;2352.00;27.48;E0_1_1800m;5.00;196;196;11.89;27.57
3900.00;4200.00;1848.00;23.90;E0_0_1900m;5.00;154;154;10.74;24.16
3900.00;4200.00;2340.00;27.50;E0_1_1900m;5.00;195;196;11.82;27.59
3900.00;4200.00;1872.00;23.94;E0_0_2000m;5.00;156;156;10.86;24.18
3900.00;4200.00;2328.00;27.32;E0_1_2000m;5.00;194;193;11.78;27.42
3900.00;4200.00;1848.00;23.79;E0_0_2100m;5.00;154;155;10.80;24.01
3900.00;4200.00;2316.00;27.09;E0_1_2100m;5.00;193;193;11.87;27.20
3900.00;4200.00;1860.00;23.71;E0_0_2200m;5.00;155;156;10.93;23.94
3900.00;4200.00;2304.00;26.86;E0_1_2200m;5.00;192;192;11.91;26.98
3900.00;4200.00;1812.00;23.50;E0_0_2300m;5.00;151;152;10.75;23.72
3900.00;4200.00;2280.00;26.46;E0_1_2300m;5.00;190;191;12.03;26.57
3900.00;4200.00;1800.00;23.16;E0_0_2400m;5.00;150;150;10.80;23.35
3900.00;4200.00;2256.00;25.86;E0_1_2400m;5.00;188;188;12.11;25.99
3900.00;4200.00;1812.00;22.67;E0_0_2500m;5.00;151;151;11.10;22.89
3900.00;4200.00;2220.00;25.10;E0_1_2500m;5.00;185;185;12.28;25.28
3900.00;4200.00;1812.00;22.24;E0_0_2600m;5.00;151;151;11.32;22.49
3900.00;4200.00;2208.00;24.14;E0_1_2600m;5.00;184;184;12.70;24.41
3900.00;4200.00;1800.00;21.43;E0_0_2700m;5.00;150;150;11.66;21.72
3900.00;4200.00;2196.00;23.11;E0_1_2700m;5.00;183;183;13.20;23.46
3900.00;4200.00;1800.00;20.54;E0_0_2800m;5.00;150;150;12.17;20.83
3900.00;4200.00;2184.00;21.86;E0_1_2800m;5.00;182;182;13.88;22.24
3900.00;4200.00;1812.00;19.36;E0_0_2900m;5.00;151;151;13.00;19.61
3900.00;4200.00;2172.00;20.40;E0_1_2900m;5.00;181;182;14.83;20.70
3900.00;4200.00;1812.00;17.73;E0_0_3000m;5.00;151;151;14.20;17.80
3900.00;4200.00;2172.00;18.60;E0_1_3000m;5.00;181;181;16.22;18.71
3900.00;4200.00;1860.00;17.59;E0_0_3100m;5.00;155;155;14.69;17.75
3900.00;4200.00;2112.00;18.41;E0_1_3100m;5.00;176;177;15.95;18.51
3900.00;4200.00;1884.00;17.64;E0_0_3200m;5.00;157;156;14.74;17.67
3900.00;4200.00;2112.00;18.66;E0_1_3200m;5.00;176;176;15.72;18.94
3900.00;4200.00;1860.00;17.78;E0_0_3300m;5.00;155;155;14.53;17.80
3900.00;4200.00;2124.00;18.53;E0_1_3300m;5.00;177;177;15.92;18.78
3900.00;4200.00;1848.00;17.83;E0_0_3400m;5.00;154;154;14.40;17.84
3900.00;4200.00;2136.00;18.36;E0_1_3400m;5.00;178;178;16.11;18.49
3900.00;4200.00;1836.00;17.82;E0_0_3500m;5.00;153;154;14.40;17.82
3900.00;4200.00;2112.00;18.32;E0_1_3500m;5.00;176;176;16.04;18.40
3900.00;4200.00;1848.00;17.78;E0_0_3600m;5.00;154;154;14.44;17.78
3900.00;4200.00;2100.00;18.20;E0_1_3600m;5.00;175;175;16.03;18.24
3900.00;4200.00;1860.00;17.75;E0_0_3700m;5.00;155;155;14.56;17.76
3900.00;4200.00;2088.00;18.13;E0_1_3700m;5.00;174;174;15.99;18.16
3900.00;4200.00;1848.00;17.79;E0_0_3800m;5.00;154;155;14.47;17.80
3900.00;4200.00;2124.00;18.19;E0_1_3800m;5.00;177;176;16.14;18.24
3900.00;4200.00;1836.00;17.89;E0_0_3900m;5.00;153;153;14.25;17.91
3900.00;4200.00;2124.00;18.77;E0_1_3900m;5.00;177;177;15.72;18.95
3900.00;4200.00;1824.00;19.69;E0_0_4000m;5.00;152;151;12.80;19.87
3900.00;4200.00;2148.00;21.57;E0_1_4000m;5.00;179;179;13.83;21.94
3900.00;4200.00;1728.00;25.87;E0_0_4100m;5.00;144;144;9.28;26.01
3900.00;4200.00;2232.00;27.00;E0_1_4100m;5.00;186;186;11.48;27.08
3900.00;4200.00;1740.00;26.59;E0_0_4200m;5.00;145;145;9.09;26.76
3900.00;4200.00;2208.00;27.92;E0_1_4200m;5.00;184;184;10.98;28.05
3900.00;4200.00;1740.00;26.83;E0_0_4300m;5.00;145;145;9.01;26.96
3900.00;4200.00;2208.00;28.04;E0_1_4300m;5.00;184;185;10.97;28.16
3900.00;4200.00;1752.00;26.60;E0_0_4400m;5.00;146;146;9.15;26.73
3900.00;4200.00;2244.00;28.06;E0_1_4400m;5.00;187;187;11.11;28.16
3900.00;4200.00;1740.00;26.05;E0_0_4500m;5.00;145;145;9.28;26.26
3900.00;4200.00;2268.00;28.03;E0_1_4500m;5.00;189;189;11.24;28.12
3900.00;4200.00;1788.00;25.50;E0_0_4600m;5.00;149;149;9.74;25.85
3900.00;4200.00;2232.00;28.10;E0_1_4600m;5.00;186;186;11.03;28.18
3900.00;4200.00;1800.00;24.69;E0_0_4700m;5.00;150;150;10.12;25.22
3900.00;4200.00;2244.00;28.14;E0_1_4700m;5.00;187;186;11.02;28.22
3900.00;4200.00;1788.00;24.04;E0_0_4800m;5.00;149;149;10.33;24.67
3900.00;4200.00;2244.00;28.10;E0_1_4800m;5.00;187;187;11.09;28.18
3900.00;4200.00;1824.00;23.33;E0_0_4900m;5.00;152;152;10.86;24.00
3900.00;4200.00;2232.00;28.05;E0_1_4900m;5.00;186;187;11.09;28.13
3900.00;4200.00;1860.00;22.75;E0_0_5000m;5.00;155;155;11.36;23.47
3900.00;4200.00;2244.00;27.99;E0_1_5000m;5.00;187;187;11.14;28.05
4200.00;4500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;1824.00;23.76;E0_0_100m;5.00;152;152;10.66;24.13
4200.00;4500.00;2196.00;24.65;E0_1_100m;5.00;183;183;12.37;25.13
4200.00;4500.00;1776.00;24.29;E0_0_200m;5.00;148;147;10.15;24.70
4200.00;4500.00;2280.00;25.28;E0_1_200m;5.00;190;190;12.53;25.87
4200.00;4500.00;1788.00;24.47;E0_0_300m;5.00;149;149;10.15;24.84
4200.00;4500.00;2292.00;25.46;E0_1_300m;5.00;191;190;12.49;26.00
4200.00;4500.00;1800.00;24.51;E0_0_400m;5.00;150;150;10.20;24.87
4200.00;4500.00;2256.00;25.59;E0_1_400m;5.00;188;188;12.24;26.15
4200.00;4500.00;1800.00;24.57;E0_0_500m;5.00;150;149;10.13;24.95
4200.00;4500.00;2232.00;25.67;E0_1_500m;5.00;186;186;12.08;26.23
4200.00;4500.00;1788.00;24.55;E0_0_600m;5.00;149;149;10.11;24.97
4200.00;4500.00;2184.00;25.51;E0_1_600m;5.00;182;182;11.89;26.09
4200.00;4500.00;1788.00;24.72;E0_0_700m;5.00;149;149;10.05;25.15
4200.00;4500.00;2148.00;25.45;E0_1_700m;5.00;179;178;11.66;26.04
4200.00;4500.00;1800.00;24.70;E0_0_800m;5.00;150;150;10.12;25.10
4200.00;4500.00;2136.00;25.45;E0_1_800m;5.00;178;178;11.66;26.05
4200.00;4500.00;1788.00;24.71;E0_0_900m;5.00;149;149;10.05;25.15
4200.00;4500.00;2112.00;25.47;E0_1_900m;5.00;176;177;11.57;26.05
4200.00;4500.00;1776.00;24.71;E0_0_1000m;5.00;148;148;9.98;25.09
4200.00;4500.00;2100.00;25.46;E0_1_1000m;5.00;175;175;11.46;26.00
4200.00;4500.00;1752.00;24.78;E0_0_1100m;5.00;146;147;9.88;25.13
4200.00;4500.00;2088.00;25.43;E0_1_1100m;5.00;174;174;11.41;25.92
4200.00;4500.00;1740.00;24.66;E0_0_1200m;5.00;145;145;9.80;24.97
4200.00;4500.00;2088.00;25.43;E0_1_1200m;5.00;174;174;11.40;25.89
4200.00;4500.00;1740.00;24.49;E0_0_1300m;5.00;145;145;9.87;24.78
4200.00;4500.00;2076.00;25.54;E0_1_1300m;5.00;173;174;11.36;25.97
4200.00;4500.00;1716.00;24.58;E0_0_1400m;5.00;143;143;9.69;24.82
4200.00;4500.00;2100.00;25.58;E0_1_1400m;5.00;175;175;11.40;25.98
4200.00;4500.00;1704.00;24.57;E0_0_1500m;5.00;142;143;9.71;24.77
4200.00;4500.00;2088.00;25.59;E0_1_1500m;5.00;174;174;11.33;25.96
4200.00;4500.00;1716.00;24.46;E0_0_1600m;5.00;143;142;9.74;24.64
4200.00;4500.00;2088.00;25.71;E0_1_1600m;5.00;174;174;11.28;26.05
4200.00;4500.00;1680.00;24.51;E0_0_1700m;5.00;140;141;9.54;24.68
4200.00;4500.00;2088.00;25.82;E0_1_1700m;5.00;174;173;11.21;26.13
4200.00;4500.00;1692.00;24.54;E0_0_1800m;5.00;141;141;9.58;24.71
4200.00;4500.00;2064.00;25.89;E0_1_1800m;5.00;172;172;11.07;26.19
4200.00;4500.00;1716.00;24.50;E0_0_1900m;5.00;143;143;9.73;24.66
4200.00;4500.00;2088.00;25.85;E0_1_1900m;5.00;174;174;11.22;26.15
4200.00;4500.00;1728.00;24.46;E0_0_2000m;5.00;144;144;9.81;24.62
4200.00;4500.00;2124.00;25.78;E0_1_2000m;5.00;177;177;11.44;26.10
4200.00;4500.00;1716.00;24.29;E0_0_2100m;5.00;143;142;9.80;24.44
4200.00;4500.00;2196.00;25.63;E0_1_2100m;5.00;183;184;11.97;25.93
4200.00;4500.00;1728.00;23.99;E0_0_2200m;5.00;144;143;9.97;24.13
4200.00;4500.00;2184.00;25.20;E0_1_2200m;5.00;182;183;12.05;25.51
4200.00;4500.00;1740.00;23.44;E0_0_2300m;5.00;145;144;10.27;23.60
4200.00;4500.00;2172.00;24.37;E0_1_2300m;5.00;181;181;12.35;24.68
4200.00;4500.00;1752.00;22.34;E0_0_2400m;5.00;146;146;10.89;22.51
4200.00;4500.00;2172.00;23.06;E0_1_2400m;5.00;181;181;13.08;23.36
4200.00;4500.00;1752.00;20.94;E0_0_2500m;5.00;146;147;11.70;21.15
4200.00;4500.00;2172.00;21.34;E0_1_2500m;5.00;181;181;14.13;21.60
4200.00;4500.00;1752.00;19.35;E0_0_2600m;5.00;146;147;12.61;19.55
4200.00;4500.00;2148.00;19.64;E0_1_2600m;5.00;179;179;15.19;19.90
4200.00;4500.00;1752.00;17.93;E0_0_2700m;5.00;146;147;13.59;18.12
4200.00;4500.00;2136.00;17.87;E0_1_2700m;5.00;178;178;16.60;18.13
4200.00;4500.00;1764.00;17.10;E0_0_2800m;5.00;147;147;14.33;17.26
4200.00;4500.00;2124.00;16.36;E0_1_2800m;5.00;177;177;18.03;16.64
4200.00;4500.00;1788.00;15.97;E0_0_2900m;5.00;149;149;15.55;16.12
4200.00;4500.00;2064.00;15.02;E0_1_2900m;5.00;172;171;19.03;15.25
4200.00;4500.00;1824.00;14.09;E0_0_3000m;5.00;152;152;17.98;14.17
4200.00;4500.00;2040.00;13.78;E0_1_3000m;5.00;170;170;20.56;13.88
4200.00;4500.00;1836.00;13.65;E0_0_3100m;5.00;153;154;18.68;13.70
4200.00;4500.00;2004.00;13.61;E0_1_3100m;5.00;167;167;20.57;13.70
4200.00;4500.00;1836.00;13.51;E0_0_3200m;5.00;153;153;18.87;13.54
4200.00;4500.00;1968.00;13.54;E0_1_3200m;5.00;164;165;20.18;13.59
4200.00;4500.00;1836.00;13.47;E0_0_3300m;5.00;153;153;18.93;13.50
4200.00;4500.00;1968.00;13.50;E0_1_3300m;5.00;164;164;20.25;13.53
4200.00;4500.00;1836.00;13.49;E0_0_3400m;5.00;153;153;18.90;13.51
4200.00;4500.00;1944.00;13.49;E0_1_3400m;5.00;162;162;20.03;13.50
4200.00;4500.00;1848.00;13.45;E0_0_3500m;5.00;154;154;19.04;13.46
4200.00;4500.00;1956.00;13.45;E0_1_3500m;5.00;163;162;20.13;13.46
4200.00;4500.00;1848.00;13.45;E0_0_3600m;5.00;154;154;19.08;13.46
4200.00;4500.00;1932.00;13.41;E0_1_3600m;5.00;161;162;20.08;13.41
4200.00;4500.00;1836.00;13.45;E0_0_3700m;5.00;153;153;18.96;13.46
4200.00;4500.00;1932.00;13.42;E0_1_3700m;5.00;161;162;20.09;13.42
4200.00;4500.00;1812.00;13.39;E0_0_3800m;5.00;151;151;18.80;13.39
4200.00;4500.00;1920.00;13.45;E0_1_3800m;5.00;160;160;19.83;13.46
4200.00;4500.00;1812.00;13.40;E0_0_3900m;5.00;151;151;18.78;13.40
4200.00;4500.00;1956.00;13.81;E0_1_3900m;5.00;163;163;19.67;14.00
4200.00;4500.00;1848.00;15.01;E0_0_4000m;5.00;154;155;17.20;15.21
4200.00;4500.00;2004.00;16.92;E0_1_4000m;5.00;167;167;16.45;17.54
4200.00;4500.00;1836.00;24.91;E0_0_4100m;5.00;153;154;10.25;24.98
4200.00;4500.00;2052.00;25.83;E0_1_4100m;5.00;171;171;11.04;25.88
4200.00;4500.00;1788.00;26.67;E0_0_4200m;5.00;149;149;9.31;26.87
4200.00;4500.00;2112.00;28.37;E0_1_4200m;5.00;176;176;10.34;28.58
4200.00;4500.00;1764.00;26.44;E0_0_4300m;5.00;147;147;9.27;26.67
4200.00;4500.00;2160.00;28.54;E0_1_4300m;5.00;180;180;10.51;28.74
4200.00;4500.00;1692.00;26.40;E0_0_4400m;5.00;141;141;8.90;26.64
4200.00;4500.00;2196.00;28.44;E0_1_4400m;5.00;183;183;10.72;28.64
4200.00;4500.00;1716.00;26.29;E0_0_4500m;5.00;143;143;9.06;26.52
4200.00;4500.00;2184.00;28.32;E0_1_4500m;5.00;182;182;10.71;28.48
4200.00;4500.00;1728.00;26.09;E0_0_4600m;5.00;144;145;9.22;26.30
4200.00;4500.00;2184.00;28.16;E0_1_4600m;5.00;182;182;10.77;28.32
4200.00;4500.00;1764.00;26.03;E0_0_4700m;5.00;147;148;9.42;26.22
4200.00;4500.00;2160.00;28.00;E0_1_4700m;5.00;180;180;10.71;28.18
4200.00;4500.00;1776.00;25.98;E0_0_4800m;5.00;148;148;9.50;26.17
4200.00;4500.00;2172.00;27.96;E0_1_4800m;5.00;181;181;10.79;28.09
4200.00;4500.00;1752.00;25.85;E0_0_4900m;5.00;146;146;9.41;26.03
4200.00;4500.00;2184.00;27.86;E0_1_4900m;5.00;182;181;10.85;27.97
4200.00;4500.00;1752.00;25.78;E0_0_5000m;5.00;146;146;9.44;25.96
4200.00;4500.00;2160.00;27.79;E0_1_5000m;5.00;180;180;10.79;27.91
4500.00;4800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;1668.00;24.82;E0_0_100m;5.00;139;139;9.33;25.04
4500.00;4800.00;2184.00;25.72;E0_1_100m;5.00;182;182;11.80;25.90
4500.00;4800.00;1644.00;25.82;E0_0_200m;5.00;137;137;8.84;26.03
4500.00;4800.00;2220.00;27.33;E0_1_200m;5.00;185;186;11.32;27.60
4500.00;4800.00;1632.00;26.14;E0_0_300m;5.00;136;136;8.67;26.30
4500.00;4800.00;2220.00;27.55;E0_1_300m;5.00;185;185;11.19;27.78
4500.00;4800.00;1632.00;26.21;E0_0_400m;5.00;136;137;8.71;26.38
4500.00;4800.00;2232.00;27.61;E0_1_400m;5.00;186;187;11.24;27.89
4500.00;4800.00;1644.00;26.16;E0_0_500m;5.00;137;137;8.73;26.33
4500.00;4800.00;2220.00;27.35;E0_1_500m;5.00;185;186;11.31;27.59
4500.00;4800.00;1692.00;25.74;E0_0_600m;5.00;141;141;9.13;25.96
4500.00;4800.00;2232.00;27.03;E0_1_600m;5.00;186;186;11.47;27.30
4500.00;4800.00;1716.00;25.24;E0_0_700m;5.00;143;143;9.44;25.51
4500.00;4800.00;2244.00;26.53;E0_1_700m;5.00;187;187;11.75;26.85
4500.00;4800.00;1704.00;24.79;E0_0_800m;5.00;142;143;9.58;25.14
4500.00;4800.00;2256.00;26.01;E0_1_800m;5.00;188;188;12.05;26.38
4500.00;4800.00;1728.00;24.68;E0_0_900m;5.00;144;144;9.72;25.04
4500.00;4800.00;2268.00;25.63;E0_1_900m;5.00;189;189;12.29;26.06
4500.00;4800.00;1764.00;24.42;E0_0_1000m;5.00;147;148;10.04;24.81
4500.00;4800.00;2256.00;25.28;E0_1_1000m;5.00;188;189;12.44;25.73
4500.00;4800.00;1800.00;24.22;E0_0_1100m;5.00;150;149;10.26;24.62
4500.00;4800.00;2304.00;24.99;E0_1_1100m;5.00;192;192;12.80;25.45
4500.00;4800.00;1824.00;23.82;E0_0_1200m;5.00;152;152;10.64;24.23
4500.00;4800.00;2292.00;24.78;E0_1_1200m;5.00;191;191;12.85;25.23
4500.00;4800.00;1848.00;23.43;E0_0_1300m;5.00;154;154;10.96;23.85
4500.00;4800.00;2292.00;24.57;E0_1_1300m;5.00;191;190;12.89;25.03
4500.00;4800.00;1860.00;23.29;E0_0_1400m;5.00;155;155;11.09;23.71
4500.00;4800.00;2280.00;24.26;E0_1_1400m;5.00;190;190;13.05;24.74
4500.00;4800.00;1884.00;23.15;E0_0_1500m;5.00;157;156;11.23;23.57
4500.00;4800.00;2304.00;24.01;E0_1_1500m;5.00;192;192;13.33;24.51
4500.00;4800.00;1908.00;23.04;E0_0_1600m;5.00;159;159;11.50;23.46
4500.00;4800.00;2340.00;23.77;E0_1_1600m;5.00;195;195;13.67;24.29
4500.00;4800.00;1956.00;22.87;E0_0_1700m;5.00;163;162;11.86;23.28
4500.00;4800.00;2328.00;23.40;E0_1_1700m;5.00;194;194;13.82;23.89
4500.00;4800.00;1980.00;22.52;E0_0_1800m;5.00;165;165;12.21;22.87
4500.00;4800.00;2316.00;22.87;E0_1_1800m;5.00;193;193;14.07;23.29
4500.00;4800.00;1956.00;21.78;E0_0_1900m;5.00;163;163;12.47;22.04
4500.00;4800.00;2280.00;22.14;E0_1_1900m;5.00;190;190;14.30;22.49
4500.00;4800.00;1932.00;20.62;E0_0_2000m;5.00;161;161;13.01;20.76
4500.00;4800.00;2256.00;21.12;E0_1_2000m;5.00;188;188;14.84;21.37
4500.00;4800.00;1896.00;19.46;E0_0_2100m;5.00;158;158;13.53;19.52
4500.00;4800.00;2232.00;19.95;E0_1_2100m;5.00;186;185;15.47;20.09
4500.00;4800.00;1872.00;18.55;E0_0_2200m;5.00;156;156;14.02;18.64
4500.00;4800.00;2232.00;18.87;E0_1_2200m;5.00;186;185;16.42;18.97
4500.00;4800.00;1872.00;17.88;E0_0_2300m;5.00;156;157;14.58;18.04
4500.00;4800.00;2208.00;18.04;E0_1_2300m;5.00;184;183;16.97;18.22
4500.00;4800.00;1848.00;17.50;E0_0_2400m;5.00;154;155;14.76;17.69
4500.00;4800.00;2160.00;17.25;E0_1_2400m;5.00;180;180;17.39;17.54
4500.00;4800.00;1860.00;17.31;E0_0_2500m;5.00;155;154;14.84;17.46
4500.00;4800.00;2124.00;16.46;E0_1_2500m;5.00;177;177;17.93;16.77
4500.00;4800.00;1860.00;17.02;E0_0_2600m;5.00;155;155;15.18;17.10
4500.00;4800.00;2088.00;15.73;E0_1_2600m;5.00;174;175;18.52;15.98
4500.00;4800.00;1860.00;16.84;E0_0_2700m;5.00;155;155;15.37;16.90
4500.00;4800.00;2088.00;15.00;E0_1_2700m;5.00;174;175;19.42;15.21
4500.00;4800.00;1860.00;16.54;E0_0_2800m;5.00;155;155;15.61;16.59
4500.00;4800.00;2076.00;14.40;E0_1_2800m;5.00;173;173;20.03;14.56
4500.00;4800.00;1884.00;15.77;E0_0_2900m;5.00;157;157;16.60;15.85
4500.00;4800.00;2064.00;13.94;E0_1_2900m;5.00;172;173;20.59;14.04
4500.00;4800.00;1860.00;14.08;E0_0_3000m;5.00;155;155;18.35;14.15
4500.00;4800.00;2052.00;13.47;E0_1_3000m;5.00;171;172;21.18;13.48
4500.00;4800.00;1860.00;13.65;E0_0_3100m;5.00;155;154;18.93;13.67
4500.00;4800.00;2052.00;13.40;E0_1_3100m;5.00;171;170;21.15;13.40
4500.00;4800.00;1860.00;13.47;E0_0_3200m;5.00;155;156;19.23;13.48
4500.00;4800.00;2040.00;13.39;E0_1_3200m;5.00;170;169;21.16;13.39
4500.00;4800.00;1872.00;13.42;E0_0_3300m;5.00;156;156;19.37;13.42
4500.00;4800.00;2028.00;13.38;E0_1_3300m;5.00;169;169;21.05;13.38
4500.00;4800.00;1884.00;13.41;E0_0_3400m;5.00;157;157;19.51;13.41
4500.00;4800.00;2040.00;13.37;E0_1_3400m;5.00;170;169;21.16;13.37
4500.00;4800.00;1872.00;13.41;E0_0_3500m;5.00;156;155;19.34;13.41
