interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5400.00;5700.00;1872.00;25.13;E0_0_4100m;5.00;156;156;10.35;25.18
5400.00;5700.00;2208.00;25.89;E0_1_4100m;5.00;184;185;11.85;25.92
5400.00;5700.00;1908.00;26.77;E0_0_4200m;5.00;159;159;9.90;26.94
5400.00;5700.00;2172.00;28.51;E0_1_4200m;5.00;181;181;10.58;28.66
5400.00;5700.00;1920.00;26.74;E0_0_4300m;5.00;160;160;9.97;26.91
5400.00;5700.00;2160.00;28.72;E0_1_4300m;5.00;180;180;10.44;28.88
5400.00;5700.00;1944.00;26.47;E0_0_4400m;5.00;162;162;10.20;26.64
5400.00;5700.00;2136.00;28.73;E0_1_4400m;5.00;178;178;10.33;28.88
5400.00;5700.00;1920.00;26.10;E0_0_4500m;5.00;160;160;10.22;26.23
5400.00;5700.00;2184.00;28.53;E0_1_4500m;5.00;182;182;10.63;28.70
5400.00;5700.00;1920.00;25.95;E0_0_4600m;5.00;160;160;10.28;26.09
5400.00;5700.00;2196.00;28.18;E0_1_4600m;5.00;183;182;10.79;28.38
5400.00;5700.00;1944.00;25.66;E0_0_4700m;5.00;162;162;10.52;25.81
5400.00;5700.00;2184.00;27.96;E0_1_4700m;5.00;182;182;10.85;28.18
5400.00;5700.00;1980.00;25.43;E0_0_4800m;5.00;165;165;10.81;25.59
5400.00;5700.00;2148.00;27.82;E0_1_4800m;5.00;179;179;10.72;28.07
5400.00;5700.00;1956.00;25.25;E0_0_4900m;5.00;163;163;10.76;25.39
5400.00;5700.00;2136.00;27.68;E0_1_4900m;5.00;178;178;10.72;27.94
5400.00;5700.00;1908.00;25.11;E0_0_5000m;5.00;159;160;10.59;25.26
5400.00;5700.00;2112.00;27.59;E0_1_5000m;5.00;176;176;10.63;27.87
5700.00;6000.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;1500.00;26.25;E0_0_100m;5.00;125;125;7.94;26.42
5700.00;6000.00;1980.00;27.00;E0_1_100m;5.00;165;165;10.18;27.16
5700.00;6000.00;1512.00;27.22;E0_0_200m;5.00;126;126;7.71;27.42
5700.00;6000.00;1980.00;28.64;E0_1_200m;5.00;165;165;9.60;28.84
5700.00;6000.00;1524.00;27.26;E0_0_300m;5.00;127;127;7.76;27.46
5700.00;6000.00;1956.00;29.13;E0_1_300m;5.00;163;163;9.33;29.31
5700.00;6000.00;1524.00;27.14;E0_0_400m;5.00;127;127;7.80;27.34
5700.00;6000.00;1944.00;29.15;E0_1_400m;5.00;162;162;9.26;29.33
5700.00;6000.00;1548.00;27.10;E0_0_500m;5.00;129;129;7.93;27.32
5700.00;6000.00;1932.00;29.11;E0_1_500m;5.00;161;160;9.21;29.28
5700.00;6000.00;1560.00;27.00;E0_0_600m;5.00;130;130;8.03;27.21
5700.00;6000.00;1920.00;29.06;E0_1_600m;5.00;160;160;9.18;29.23
5700.00;6000.00;1548.00;27.00;E0_0_700m;5.00;129;129;7.96;27.21
5700.00;6000.00;1944.00;28.90;E0_1_700m;5.00;162;162;9.34;29.05
5700.00;6000.00;1572.00;26.96;E0_0_800m;5.00;131;132;8.11;27.17
5700.00;6000.00;1968.00;28.84;E0_1_800m;5.00;164;164;9.48;29.00
5700.00;6000.00;1584.00;26.84;E0_0_900m;5.00;132;132;8.20;27.07
5700.00;6000.00;1980.00;28.91;E0_1_900m;5.00;165;164;9.46;29.05
5700.00;6000.00;1560.00;26.72;E0_0_1000m;5.00;130;131;8.15;26.94
5700.00;6000.00;2004.00;28.84;E0_1_1000m;5.00;167;167;9.65;28.99
5700.00;6000.00;1548.00;26.76;E0_0_1100m;5.00;129;130;8.09;26.99
5700.00;6000.00;1980.00;28.87;E0_1_1100m;5.00;165;165;9.53;29.00
5700.00;6000.00;1584.00;26.64;E0_0_1200m;5.00;132;132;8.26;26.86
5700.00;6000.00;1944.00;28.95;E0_1_1200m;5.00;162;162;9.33;29.08
5700.00;6000.00;1608.00;26.43;E0_0_1300m;5.00;134;134;8.45;26.63
5700.00;6000.00;1956.00;28.70;E0_1_1300m;5.00;163;163;9.47;28.82
5700.00;6000.00;1572.00;26.21;E0_0_1400m;5.00;131;131;8.33;26.41
5700.00;6000.00;1992.00;28.50;E0_1_1400m;5.00;166;166;9.71;28.64
5700.00;6000.00;1560.00;26.13;E0_0_1500m;5.00;130;130;8.29;26.35
5700.00;6000.00;2004.00;28.25;E0_1_1500m;5.00;167;167;9.85;28.40
5700.00;6000.00;1584.00;26.11;E0_0_1600m;5.00;132;132;8.43;26.33
5700.00;6000.00;2052.00;27.99;E0_1_1600m;5.00;171;171;10.18;28.16
5700.00;6000.00;1644.00;26.11;E0_0_1700m;5.00;137;137;8.74;26.34
5700.00;6000.00;2064.00;27.85;E0_1_1700m;5.00;172;172;10.29;28.04
5700.00;6000.00;1644.00;25.93;E0_0_1800m;5.00;137;138;8.86;26.17
5700.00;6000.00;2076.00;27.66;E0_1_1800m;5.00;173;174;10.46;27.87
5700.00;6000.00;1656.00;25.78;E0_0_1900m;5.00;138;137;8.91;26.05
5700.00;6000.00;2088.00;27.38;E0_1_1900m;5.00;174;176;10.69;27.61
5700.00;6000.00;1680.00;25.64;E0_0_2000m;5.00;140;140;9.10;25.87
5700.00;6000.00;2100.00;26.96;E0_1_2000m;5.00;175;175;10.82;27.24
5700.00;6000.00;1680.00;25.16;E0_0_2100m;5.00;140;140;9.27;25.45
5700.00;6000.00;2100.00;26.44;E0_1_2100m;5.00;175;175;11.03;26.79
5700.00;6000.00;1632.00;24.37;E0_0_2200m;5.00;136;136;9.30;24.75
5700.00;6000.00;2076.00;25.78;E0_1_2200m;5.00;173;173;11.18;26.26
5700.00;6000.00;1620.00;23.78;E0_0_2300m;5.00;135;135;9.46;24.24
5700.00;6000.00;2052.00;25.01;E0_1_2300m;5.00;171;170;11.32;25.69
5700.00;6000.00;1608.00;22.83;E0_0_2400m;5.00;134;135;9.84;23.45
5700.00;6000.00;2052.00;23.93;E0_1_2400m;5.00;171;171;11.91;24.83
5700.00;6000.00;1608.00;21.89;E0_0_2500m;5.00;134;134;10.20;22.58
5700.00;6000.00;2088.00;22.51;E0_1_2500m;5.00;174;175;12.89;23.62
5700.00;6000.00;1656.00;20.16;E0_0_2600m;5.00;138;138;11.41;20.80
5700.00;6000.00;2100.00;20.86;E0_1_2600m;5.00;175;176;13.99;21.95
5700.00;6000.00;1752.00;18.48;E0_0_2700m;5.00;146;146;13.17;18.90
5700.00;6000.00;2088.00;18.32;E0_1_2700m;5.00;174;174;15.83;19.17
5700.00;6000.00;1788.00;17.07;E0_0_2800m;5.00;149;148;14.43;17.30
5700.00;6000.00;2100.00;16.27;E0_1_2800m;5.00;175;175;17.93;16.76
5700.00;6000.00;1812.00;15.94;E0_0_2900m;5.00;151;151;15.79;16.11
5700.00;6000.00;2100.00;14.84;E0_1_2900m;5.00;175;175;19.67;15.09
5700.00;6000.00;1848.00;14.03;E0_0_3000m;5.00;154;153;18.24;14.09
5700.00;6000.00;2100.00;13.73;E0_1_3000m;5.00;175;175;21.24;13.79
5700.00;6000.00;1884.00;13.59;E0_0_3100m;5.00;157;157;19.26;13.61
5700.00;6000.00;2064.00;13.56;E0_1_3100m;5.00;172;173;21.25;13.60
5700.00;6000.00;1944.00;13.45;E0_0_3200m;5.00;162;162;20.07;13.45
5700.00;6000.00;2040.00;13.48;E0_1_3200m;5.00;170;169;20.96;13.49
5700.00;6000.00;1956.00;13.42;E0_0_3300m;5.00;163;163;20.25;13.42
5700.00;6000.00;2064.00;13.42;E0_1_3300m;5.00;172;172;21.36;13.42
5700.00;6000.00;1968.00;13.41;E0_0_3400m;5.00;164;164;20.38;13.41
5700.00;6000.00;2076.00;13.40;E0_1_3400m;5.00;173;172;21.46;13.40
5700.00;6000.00;1956.00;13.41;E0_0_3500m;5.00;163;163;20.26;13.41
5700.00;6000.00;2064.00;13.39;E0_1_3500m;5.00;172;173;21.47;13.39
5700.00;6000.00;1956.00;13.41;E0_0_3600m;5.00;163;163;20.26;13.41
5700.00;6000.00;2076.00;13.38;E0_1_3600m;5.00;173;172;21.46;13.38
5700.00;6000.00;1980.00;13.41;E0_0_3700m;5.00;165;165;20.51;13.41
5700.00;6000.00;2064.00;13.38;E0_1_3700m;5.00;172;173;21.49;13.38
5700.00;6000.00;1992.00;13.40;E0_0_3800m;5.00;166;166;20.64;13.40
5700.00;6000.00;2100.00;13.37;E0_1_3800m;5.00;175;176;21.91;13.37
5700.00;6000.00;2004.00;13.45;E0_0_3900m;5.00;167;166;20.63;13.46
5700.00;6000.00;2100.00;13.41;E0_1_3900m;5.00;175;175;21.74;13.42
5700.00;6000.00;2004.00;15.30;E0_0_4000m;5.00;167;169;18.25;15.50
5700.00;6000.00;2100.00;16.16;E0_1_4000m;5.00;175;175;18.02;16.57
5700.00;6000.00;1992.00;25.08;E0_0_4100m;5.00;166;167;11.07;25.15
5700.00;6000.00;2124.00;26.07;E0_1_4100m;5.00;177;176;11.31;26.10
5700.00;6000.00;1908.00;26.92;E0_0_4200m;5.00;159;159;9.84;27.11
5700.00;6000.00;2220.00;28.87;E0_1_4200m;5.00;185;185;10.68;29.00
5700.00;6000.00;1956.00;26.73;E0_0_4300m;5.00;163;163;10.16;26.92
5700.00;6000.00;2172.00;28.85;E0_1_4300m;5.00;181;181;10.46;29.01
5700.00;6000.00;1956.00;26.48;E0_0_4400m;5.00;163;163;10.26;26.66
5700.00;6000.00;2184.00;28.65;E0_1_4400m;5.00;182;182;10.59;28.81
5700.00;6000.00;1956.00;26.32;E0_0_4500m;5.00;163;163;10.32;26.49
5700.00;6000.00;2172.00;28.50;E0_1_4500m;5.00;181;181;10.58;28.67
5700.00;6000.00;1968.00;26.11;E0_0_4600m;5.00;164;164;10.47;26.28
5700.00;6000.00;2172.00;28.34;E0_1_4600m;5.00;181;181;10.64;28.50
5700.00;6000.00;1968.00;25.91;E0_0_4700m;5.00;164;164;10.55;26.09
5700.00;6000.00;2172.00;28.16;E0_1_4700m;5.00;181;180;10.68;28.32
5700.00;6000.00;1992.00;25.89;E0_0_4800m;5.00;166;166;10.69;26.06
5700.00;6000.00;2172.00;28.01;E0_1_4800m;5.00;181;181;10.77;28.19
5700.00;6000.00;1992.00;25.76;E0_0_4900m;5.00;166;166;10.74;25.93
5700.00;6000.00;2184.00;27.85;E0_1_4900m;5.00;182;182;10.89;28.03
5700.00;6000.00;1992.00;25.38;E0_0_5000m;5.00;166;167;10.94;25.53
5700.00;6000.00;2196.00;27.67;E0_1_5000m;5.00;183;183;11.02;27.86
6000.00;6300.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;1824.00;22.29;E0_0_100m;5.00;152;152;11.37;22.73
6000.00;6300.00;2292.00;23.84;E0_1_100m;5.00;191;191;13.35;24.10
6000.00;6300.00;1764.00;23.67;E0_0_200m;5.00;147;148;10.36;24.25
6000.00;6300.00;2304.00;25.83;E0_1_200m;5.00;192;192;12.39;26.19
6000.00;6300.00;1800.00;24.09;E0_0_300m;5.00;150;150;10.38;24.61
6000.00;6300.00;2268.00;26.20;E0_1_300m;5.00;189;189;12.02;26.52
6000.00;6300.00;1800.00;24.20;E0_0_400m;5.00;150;150;10.33;24.62
6000.00;6300.00;2256.00;26.42;E0_1_400m;5.00;188;188;11.86;26.70
6000.00;6300.00;1812.00;24.29;E0_0_500m;5.00;151;151;10.36;24.62
6000.00;6300.00;2220.00;26.54;E0_1_500m;5.00;185;185;11.62;26.81
6000.00;6300.00;1836.00;24.19;E0_0_600m;5.00;153;153;10.54;24.47
6000.00;6300.00;2196.00;26.48;E0_1_600m;5.00;183;183;11.52;26.73
6000.00;6300.00;1872.00;24.14;E0_0_700m;5.00;156;156;10.77;24.37
6000.00;6300.00;2148.00;26.35;E0_1_700m;5.00;179;179;11.32;26.59
6000.00;6300.00;1836.00;24.17;E0_0_800m;5.00;153;154;10.61;24.36
6000.00;6300.00;2172.00;26.23;E0_1_800m;5.00;181;181;11.50;26.49
6000.00;6300.00;1848.00;24.05;E0_0_900m;5.00;154;154;10.67;24.20
6000.00;6300.00;2160.00;25.99;E0_1_900m;5.00;180;180;11.54;26.23
6000.00;6300.00;1848.00;23.89;E0_0_1000m;5.00;154;154;10.74;24.03
6000.00;6300.00;2196.00;25.90;E0_1_1000m;5.00;183;183;11.77;26.15
6000.00;6300.00;1836.00;23.97;E0_0_1100m;5.00;153;152;10.58;24.09
6000.00;6300.00;2232.00;25.81;E0_1_1100m;5.00;186;186;12.01;26.04
6000.00;6300.00;1836.00;23.92;E0_0_1200m;5.00;153;153;10.66;24.01
6000.00;6300.00;2220.00;25.71;E0_1_1200m;5.00;185;186;12.04;25.93
6000.00;6300.00;1812.00;23.62;E0_0_1300m;5.00;151;151;10.66;23.73
6000.00;6300.00;2232.00;25.67;E0_1_1300m;5.00;186;187;12.09;25.89
6000.00;6300.00;1824.00;23.48;E0_0_1400m;5.00;152;153;10.84;23.60
6000.00;6300.00;2232.00;25.53;E0_1_1400m;5.00;186;186;12.14;25.75
6000.00;6300.00;1836.00;23.36;E0_0_1500m;5.00;153;153;10.92;23.49
6000.00;6300.00;2232.00;25.33;E0_1_1500m;5.00;186;186;12.24;25.56
6000.00;6300.00;1800.00;23.21;E0_0_1600m;5.00;150;150;10.77;23.39
6000.00;6300.00;2196.00;25.08;E0_1_1600m;5.00;183;183;12.16;25.33
6000.00;6300.00;1740.00;22.97;E0_0_1700m;5.00;145;146;10.59;23.22
6000.00;6300.00;2172.00;24.85;E0_1_1700m;5.00;181;181;12.14;25.17
6000.00;6300.00;1728.00;22.72;E0_0_1800m;5.00;144;143;10.51;23.07
6000.00;6300.00;2148.00;24.74;E0_1_1800m;5.00;179;178;12.02;25.15
6000.00;6300.00;1704.00;22.45;E0_0_1900m;5.00;142;142;10.54;22.91
6000.00;6300.00;2124.00;24.44;E0_1_1900m;5.00;177;176;12.03;24.99
6000.00;6300.00;1656.00;22.15;E0_0_2000m;5.00;138;138;10.39;22.70
6000.00;6300.00;2100.00;23.79;E0_1_2000m;5.00;175;175;12.26;24.57
6000.00;6300.00;1656.00;21.96;E0_0_2100m;5.00;138;139;10.48;22.64
6000.00;6300.00;2052.00;22.89;E0_1_2100m;5.00;171;172;12.46;24.07
6000.00;6300.00;1656.00;21.46;E0_0_2200m;5.00;138;138;10.72;22.40
6000.00;6300.00;2016.00;21.89;E0_1_2200m;5.00;168;168;12.79;23.62
6000.00;6300.00;1632.00;20.63;E0_0_2300m;5.00;136;136;10.99;21.93
6000.00;6300.00;1968.00;20.50;E0_1_2300m;5.00;164;164;13.33;22.98
6000.00;6300.00;1608.00;19.31;E0_0_2400m;5.00;134;134;11.53;21.29
6000.00;6300.00;1932.00;19.11;E0_1_2400m;5.00;161;161;14.04;22.46
6000.00;6300.00;1560.00;18.12;E0_0_2500m;5.00;130;130;11.96;20.78
6000.00;6300.00;1848.00;16.92;E0_1_2500m;5.00;154;153;15.16;21.68
6000.00;6300.00;1524.00;15.65;E0_0_2600m;5.00;127;127;13.52;19.14
6000.00;6300.00;1716.00;14.44;E0_1_2600m;5.00;143;144;16.91;20.30
6000.00;6300.00;1464.00;12.71;E0_0_2700m;5.00;122;123;16.22;16.82
6000.00;6300.00;1608.00;11.36;E0_1_2700m;5.00;134;135;19.82;17.51
6000.00;6300.00;1416.00;9.74;E0_0_2800m;5.00;118;118;20.19;13.28
6000.00;6300.00;1536.00;8.87;E0_1_2800m;5.00;128;128;24.06;13.47
6000.00;6300.00;1428.00;8.16;E0_0_2900m;5.00;119;120;24.66;10.70
6000.00;6300.00;1404.00;6.69;E0_1_2900m;5.00;117;117;29.28;8.84
6000.00;6300.00;1392.00;6.29;E0_0_3000m;5.00;116;117;31.52;7.30
6000.00;6300.00;1344.00;5.50;E0_1_3000m;5.00;112;112;33.93;6.31
6000.00;6300.00;1308.00;7.01;E0_0_3100m;5.00;109;109;25.93;7.42
6000.00;6300.00;1380.00;7.03;E0_1_3100m;5.00;115;114;27.16;7.46
6000.00;6300.00;1272.00;6.90;E0_0_3200m;5.00;106;108;25.89;7.30
6000.00;6300.00;1368.00;6.96;E0_1_3200m;5.00;114;114;27.29;7.46
6000.00;6300.00;1248.00;6.71;E0_0_3300m;5.00;104;104;25.85;7.20
6000.00;6300.00;1320.00;6.70;E0_1_3300m;5.00;110;111;27.49;7.12
6000.00;6300.00;1236.00;6.51;E0_0_3400m;5.00;103;103;26.37;6.87
6000.00;6300.00;1332.00;6.46;E0_1_3400m;5.00;111;111;28.63;6.86
6000.00;6300.00;1176.00;7.76;E0_0_3500m;5.00;98;103;22.05;9.35
6000.00;6300.00;1368.00;5.65;E0_1_3500m;5.00;114;114;33.68;7.86
6000.00;6300.00;1056.00;15.60;E0_0_3600m;5.00;88;93;11.48;15.86
6000.00;6300.00;1524.00;11.02;E0_1_3600m;5.00;127;129;19.27;11.78
6000.00;6300.00;1188.00;14.52;E0_0_3700m;5.00;99;103;11.61;16.02
6000.00;6300.00;1452.00;12.09;E0_1_3700m;5.00;121;126;17.02;13.38
6000.00;6300.00;1140.00;16.41;E0_0_3800m;5.00;95;104;10.65;16.60
6000.00;6300.00;1524.00;12.21;E0_1_3800m;5.00;127;130;17.43;13.54
6000.00;6300.00;1176.00;14.73;E0_0_3900m;5.00;98;100;12.16;15.94
6000.00;6300.00;1500.00;12.15;E0_1_3900m;5.00;125;125;17.14;12.98
6000.00;6300.00;1152.00;16.48;E0_0_4000m;5.00;96;98;9.88;17.04
6000.00;6300.00;1536.00;13.63;E0_1_4000m;5.00;128;130;15.82;14.64
6000.00;6300.00;1020.00;23.22;E0_0_4100m;5.00;85;85;6.10;23.76
6000.00;6300.00;1656.00;23.62;E0_1_4100m;5.00;138;138;9.74;24.47
6000.00;6300.00;972.00;23.60;E0_0_4200m;5.00;81;82;5.73;25.35
6000.00;6300.00;1668.00;24.42;E0_1_4200m;5.00;139;139;9.49;27.03
6000.00;6300.00;984.00;26.19;E0_0_4300m;5.00;82;83;7.81;26.49
6000.00;6300.00;1680.00;25.07;E0_1_4300m;5.00;140;140;9.31;27.98
6000.00;6300.00;984.00;26.84;E0_0_4400m;5.00;82;83;5.13;27.07
6000.00;6300.00;1716.00;27.64;E0_1_4400m;5.00;143;144;8.67;28.36
6000.00;6300.00;984.00;26.66;E0_0_4500m;5.00;82;82;5.13;26.89
6000.00;6300.00;1752.00;27.77;E0_1_4500m;5.00;146;146;8.76;28.42
6000.00;6300.00;996.00;25.86;E0_0_4600m;5.00;83;83;5.35;26.36
6000.00;6300.00;1764.00;25.93;E0_1_4600m;5.00;147;148;9.47;27.55
6000.00;6300.00;1032.00;22.17;E0_0_4700m;5.00;86;87;6.50;25.42
6000.00;6300.00;1752.00;24.25;E0_1_4700m;5.00;146;146;10.03;27.11
6000.00;6300.00;960.00;26.48;E0_0_4800m;5.00;80;80;5.04;26.73
6000.00;6300.00;1788.00;27.36;E0_1_4800m;5.00;149;149;9.07;27.70
6000.00;6300.00;996.00;26.85;E0_0_4900m;5.00;83;83;5.15;27.03
6000.00;6300.00;1752.00;25.43;E0_1_4900m;5.00;146;146;9.57;27.46
6000.00;6300.00;1020.00;26.81;E0_0_5000m;5.00;85;85;5.27;27.02
6000.00;6300.00;1704.00;27.72;E0_1_5000m;5.00;142;142;8.54;27.89
6300.00;6600.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;1968.00;21.84;E0_0_100m;5.00;164;165;12.57;21.96
6300.00;6600.00;2172.00;22.70;E0_1_100m;5.00;181;181;13.29;22.79
6300.00;6600.00;1908.00;24.89;E0_0_200m;5.00;159;158;10.64;25.18
6300.00;6600.00;2232.00;26.95;E0_1_200m;5.00;186;186;11.50;27.10
6300.00;6600.00;1896.00;25.09;E0_0_300m;5.00;158;158;10.49;25.39
6300.00;6600.00;2244.00;27.31;E0_1_300m;5.00;187;187;11.41;27.51
6300.00;6600.00;1944.00;25.15;E0_0_400m;5.00;162;162;10.74;25.42
6300.00;6600.00;2208.00;27.08;E0_1_400m;5.00;184;184;11.32;27.29
6300.00;6600.00;1896.00;25.10;E0_0_500m;5.00;158;158;10.49;25.34
6300.00;6600.00;2256.00;26.98;E0_1_500m;5.00;188;188;11.62;27.17
6300.00;6600.00;1920.00;24.92;E0_0_600m;5.00;160;160;10.70;25.16
6300.00;6600.00;2232.00;26.70;E0_1_600m;5.00;186;186;11.61;26.91
6300.00;6600.00;1920.00;24.36;E0_0_700m;5.00;160;160;10.95;24.62
6300.00;6600.00;2208.00;26.14;E0_1_700m;5.00;184;185;11.79;26.43
6300.00;6600.00;1884.00;23.29;E0_0_800m;5.00;157;158;11.28;23.74
6300.00;6600.00;2196.00;24.96;E0_1_800m;5.00;183;183;12.22;25.53
6300.00;6600.00;1872.00;21.82;E0_0_900m;5.00;156;156;11.91;22.55
6300.00;6600.00;2148.00;22.96;E0_1_900m;5.00;179;180;13.08;24.16
6300.00;6600.00;1836.00;20.07;E0_0_1000m;5.00;153;153;12.70;21.25
6300.00;6600.00;2088.00;20.07;E0_1_1000m;5.00;174;174;14.45;22.40
6300.00;6600.00;1836.00;17.38;E0_0_1100m;5.00;153;154;14.71;19.49
6300.00;6600.00;2004.00;16.83;E0_1_1100m;5.00;167;167;16.54;20.56
6300.00;6600.00;1824.00;15.25;E0_0_1200m;5.00;152;152;16.61;18.40
6300.00;6600.00;1932.00;14.20;E0_1_1200m;5.00;161;160;18.84;18.96
6300.00;6600.00;1776.00;13.69;E0_0_1300m;5.00;148;148;18.01;17.55
6300.00;6600.00;1848.00;12.39;E0_1_1300m;5.00;154;155;20.90;17.91
6300.00;6600.00;1728.00;12.19;E0_0_1400m;5.00;144;143;19.63;16.41
6300.00;6600.00;1764.00;10.83;E0_1_1400m;5.00;147;147;22.63;16.77
6300.00;6600.00;1632.00;10.84;E0_0_1500m;5.00;136;136;20.91;14.70
6300.00;6600.00;1740.00;9.85;E0_1_1500m;5.00;145;145;24.52;15.36
6300.00;6600.00;1584.00;9.69;E0_0_1600m;5.00;132;133;22.73;12.84
6300.00;6600.00;1668.00;8.83;E0_1_1600m;5.00;139;141;26.51;13.20
6300.00;6600.00;1596.00;8.67;E0_0_1700m;5.00;133;132;25.49;11.12
6300.00;6600.00;1572.00;7.54;E0_1_1700m;5.00;131;131;28.97;10.49
6300.00;6600.00;1572.00;8.02;E0_0_1800m;5.00;131;131;27.23;10.20
6300.00;6600.00;1488.00;6.35;E0_1_1800m;5.00;124;124;32.56;7.74
6300.00;6600.00;1548.00;7.28;E0_0_1900m;5.00;129;129;29.53;8.96
6300.00;6600.00;1416.00;5.74;E0_1_1900m;5.00;118;119;34.56;6.60
6300.00;6600.00;1512.00;6.56;E0_0_2000m;5.00;126;126;32.00;7.61
6300.00;6600.00;1380.00;5.40;E0_1_2000m;5.00;115;115;35.47;5.97
6300.00;6600.00;1464.00;6.09;E0_0_2100m;5.00;122;122;33.44;6.78
6300.00;6600.00;1344.00;5.13;E0_1_2100m;5.00;112;111;36.37;5.51
6300.00;6600.00;1428.00;5.72;E0_0_2200m;5.00;119;119;34.67;6.10
6300.00;6600.00;1308.00;4.90;E0_1_2200m;5.00;109;110;37.27;5.11
6300.00;6600.00;1392.00;5.42;E0_0_2300m;5.00;116;117;35.69;5.61
6300.00;6600.00;1284.00;4.68;E0_1_2300m;5.00;107;107;38.14;4.78
6300.00;6600.00;1356.00;5.19;E0_0_2400m;5.00;113;113;36.30;5.29
6300.00;6600.00;1260.00;4.51;E0_1_2400m;5.00;105;105;38.77;4.56
6300.00;6600.00;1332.00;5.00;E0_0_2500m;5.00;111;111;37.01;5.06
6300.00;6600.00;1248.00;4.45;E0_1_2500m;5.00;104;104;38.91;4.51
6300.00;6600.00;1332.00;4.90;E0_0_2600m;5.00;111;111;37.73;4.97
6300.00;6600.00;1260.00;4.44;E0_1_2600m;5.00;105;104;38.98;4.51
6300.00;6600.00;1332.00;4.91;E0_0_2700m;5.00;111;110;37.49;4.98
6300.00;6600.00;1248.00;4.44;E0_1_2700m;5.00;104;103;38.87;4.53
6300.00;6600.00;1332.00;4.94;E0_0_2800m;5.00;111;111;37.46;5.03
6300.00;6600.00;1236.00;4.39;E0_1_2800m;5.00;103;104;39.07;4.51
6300.00;6600.00;1356.00;5.02;E0_0_2900m;5.00;113;112;37.15;5.17
6300.00;6600.00;1236.00;4.38;E0_1_2900m;5.00;103;102;39.08;4.54
6300.00;6600.00;1332.00;5.06;E0_0_3000m;5.00;111;113;38.09;5.47
6300.00;6600.00;1248.00;4.87;E0_1_3000m;5.00;104;104;35.63;5.16
6300.00;6600.00;1296.00;6.10;E0_0_3100m;5.00;108;108;29.53;6.19
6300.00;6600.00;1296.00;6.11;E0_1_3100m;5.00;108;108;29.45;6.21
6300.00;6600.00;1296.00;6.11;E0_0_3200m;5.00;108;107;29.23;6.21
6300.00;6600.00;1284.00;6.10;E0_1_3200m;5.00;107;107;29.23;6.21
6300.00;6600.00;1284.00;6.05;E0_0_3300m;5.00;107;108;29.53;6.21
6300.00;6600.00;1296.00;6.06;E0_1_3300m;5.00;108;107;29.57;6.22
6300.00;6600.00;1284.00;6.08;E0_0_3400m;5.00;107;108;29.45;6.43
6300.00;6600.00;1284.00;6.06;E0_1_3400m;5.00;107;107;29.43;6.42
6300.00;6600.00;1164.00;8.11;E0_0_3500m;5.00;97;106;24.25;9.31
6300.00;6600.00;1344.00;6.24;E0_1_3500m;5.00;112;113;30.03;8.63
6300.00;6600.00;1116.00;15.95;E0_0_3600m;5.00;93;94;9.72;16.12
6300.00;6600.00;1428.00;12.52;E0_1_3600m;5.00;119;122;16.02;12.73
6300.00;6600.00;1116.00;16.62;E0_0_3700m;5.00;93;95;9.42;16.83
6300.00;6600.00;1404.00;13.36;E0_1_3700m;5.00;117;120;14.86;13.54
6300.00;6600.00;1032.00;14.79;E0_0_3800m;5.00;86;86;9.69;15.98
6300.00;6600.00;1488.00;12.73;E0_1_3800m;5.00;124;124;16.24;13.26
6300.00;6600.00;1068.00;16.54;E0_0_3900m;5.00;89;91;9.10;16.55
6300.00;6600.00;1512.00;13.36;E0_1_3900m;5.00;126;128;15.80;13.53
6300.00;6600.00;1020.00;17.38;E0_0_4000m;5.00;85;88;8.30;17.49
6300.00;6600.00;1572.00;14.94;E0_1_4000m;5.00;131;131;14.62;15.45
6300.00;6600.00;936.00;24.83;E0_0_4100m;5.00;78;78;5.24;24.98
6300.00;6600.00;1620.00;25.31;E0_1_4100m;5.00;135;135;8.89;25.46
6300.00;6600.00;936.00;26.59;E0_0_4200m;5.00;78;79;4.90;26.85
6300.00;6600.00;1632.00;27.39;E0_1_4200m;5.00;136;137;8.32;27.74
6300.00;6600.00;936.00;26.19;E0_0_4300m;5.00;78;78;4.96;26.48
6300.00;6600.00;1632.00;26.84;E0_1_4300m;5.00;136;136;8.45;27.30
6300.00;6600.00;960.00;25.64;E0_0_4400m;5.00;80;80;5.20;25.95
6300.00;6600.00;1560.00;26.16;E0_1_4400m;5.00;130;130;8.28;26.65
6300.00;6600.00;948.00;25.27;E0_0_4500m;5.00;79;79;5.21;25.61
6300.00;6600.00;1572.00;25.64;E0_1_4500m;5.00;131;132;8.54;26.25
6300.00;6600.00;972.00;25.10;E0_0_4600m;5.00;81;83;5.41;25.44
