interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4500.00;4800.00;2112.00;13.41;E0_1_3500m;5.00;176;176;21.88;13.41
4500.00;4800.00;1944.00;13.41;E0_0_3600m;5.00;162;161;20.06;13.41
4500.00;4800.00;2124.00;13.41;E0_1_3600m;5.00;177;176;21.87;13.41
4500.00;4800.00;1932.00;13.41;E0_0_3700m;5.00;161;161;20.01;13.41
4500.00;4800.00;2112.00;13.40;E0_1_3700m;5.00;176;177;21.98;13.40
4500.00;4800.00;1944.00;13.41;E0_0_3800m;5.00;162;161;20.07;13.41
4500.00;4800.00;2112.00;13.41;E0_1_3800m;5.00;176;176;21.88;13.41
4500.00;4800.00;1956.00;13.41;E0_0_3900m;5.00;163;164;20.35;13.41
4500.00;4800.00;2100.00;13.46;E0_1_3900m;5.00;175;175;21.67;13.47
4500.00;4800.00;2004.00;15.07;E0_0_4000m;5.00;167;167;18.47;15.26
4500.00;4800.00;2040.00;15.93;E0_1_4000m;5.00;170;170;17.79;16.28
4500.00;4800.00;1932.00;25.28;E0_0_4100m;5.00;161;162;10.66;25.33
4500.00;4800.00;2088.00;25.87;E0_1_4100m;5.00;174;174;11.21;25.89
4500.00;4800.00;1884.00;27.33;E0_0_4200m;5.00;157;157;9.57;27.48
4500.00;4800.00;2124.00;28.63;E0_1_4200m;5.00;177;177;10.30;28.76
4500.00;4800.00;1932.00;27.52;E0_0_4300m;5.00;161;161;9.75;27.68
4500.00;4800.00;2064.00;29.16;E0_1_4300m;5.00;172;173;9.87;29.31
4500.00;4800.00;1908.00;27.36;E0_0_4400m;5.00;159;160;9.70;27.50
4500.00;4800.00;2100.00;29.07;E0_1_4400m;5.00;175;174;9.99;29.22
4500.00;4800.00;1872.00;27.29;E0_0_4500m;5.00;156;157;9.54;27.41
4500.00;4800.00;2136.00;28.87;E0_1_4500m;5.00;178;178;10.27;28.99
4500.00;4800.00;1848.00;27.18;E0_0_4600m;5.00;154;154;9.44;27.29
4500.00;4800.00;2160.00;28.73;E0_1_4600m;5.00;180;180;10.44;28.84
4500.00;4800.00;1836.00;26.97;E0_0_4700m;5.00;153;154;9.46;27.08
4500.00;4800.00;2184.00;28.49;E0_1_4700m;5.00;182;182;10.65;28.63
4500.00;4800.00;1860.00;26.81;E0_0_4800m;5.00;155;155;9.63;26.92
4500.00;4800.00;2184.00;28.55;E0_1_4800m;5.00;182;183;10.66;28.65
4500.00;4800.00;1848.00;26.63;E0_0_4900m;5.00;154;155;9.64;26.74
4500.00;4800.00;2220.00;28.52;E0_1_4900m;5.00;185;185;10.81;28.61
4500.00;4800.00;1860.00;26.66;E0_0_5000m;5.00;155;156;9.74;26.78
4500.00;4800.00;2148.00;28.47;E0_1_5000m;5.00;179;179;10.48;28.57
4800.00;5100.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;1836.00;24.41;E0_0_100m;5.00;153;154;10.49;24.59
4800.00;5100.00;2208.00;26.12;E0_1_100m;5.00;184;184;11.74;26.30
4800.00;5100.00;1848.00;24.94;E0_0_200m;5.00;154;155;10.33;25.18
4800.00;5100.00;2244.00;26.74;E0_1_200m;5.00;187;187;11.62;27.00
4800.00;5100.00;1836.00;24.96;E0_0_300m;5.00;153;153;10.22;25.14
4800.00;5100.00;2280.00;26.58;E0_1_300m;5.00;190;190;11.91;26.81
4800.00;5100.00;1884.00;25.03;E0_0_400m;5.00;157;156;10.40;25.18
4800.00;5100.00;2268.00;26.36;E0_1_400m;5.00;189;189;11.95;26.57
4800.00;5100.00;1920.00;25.03;E0_0_500m;5.00;160;160;10.65;25.17
4800.00;5100.00;2244.00;26.12;E0_1_500m;5.00;187;188;11.96;26.32
4800.00;5100.00;1896.00;24.76;E0_0_600m;5.00;158;158;10.63;24.88
4800.00;5100.00;2268.00;25.89;E0_1_600m;5.00;189;189;12.17;26.09
4800.00;5100.00;1920.00;24.51;E0_0_700m;5.00;160;160;10.88;24.63
4800.00;5100.00;2292.00;25.66;E0_1_700m;5.00;191;191;12.41;25.85
4800.00;5100.00;1956.00;24.40;E0_0_800m;5.00;163;163;11.14;24.51
4800.00;5100.00;2292.00;25.44;E0_1_800m;5.00;191;191;12.51;25.62
4800.00;5100.00;1920.00;24.22;E0_0_900m;5.00;160;160;11.01;24.33
4800.00;5100.00;2280.00;25.37;E0_1_900m;5.00;190;190;12.48;25.57
4800.00;5100.00;1920.00;24.19;E0_0_1000m;5.00;160;161;11.05;24.30
4800.00;5100.00;2232.00;25.35;E0_1_1000m;5.00;186;186;12.23;25.60
4800.00;5100.00;1920.00;24.19;E0_0_1100m;5.00;160;161;11.04;24.31
4800.00;5100.00;2232.00;25.35;E0_1_1100m;5.00;186;187;12.26;25.61
4800.00;5100.00;1884.00;24.17;E0_0_1200m;5.00;157;158;10.86;24.30
4800.00;5100.00;2256.00;25.18;E0_1_1200m;5.00;188;187;12.42;25.42
4800.00;5100.00;1884.00;24.11;E0_0_1300m;5.00;157;157;10.85;24.24
4800.00;5100.00;2244.00;24.99;E0_1_1300m;5.00;187;187;12.47;25.24
4800.00;5100.00;1884.00;23.98;E0_0_1400m;5.00;157;157;10.91;24.09
4800.00;5100.00;2268.00;24.93;E0_1_1400m;5.00;189;189;12.63;25.19
4800.00;5100.00;1896.00;23.94;E0_0_1500m;5.00;158;158;11.00;24.06
4800.00;5100.00;2244.00;24.92;E0_1_1500m;5.00;187;188;12.55;25.21
4800.00;5100.00;1896.00;23.96;E0_0_1600m;5.00;158;157;10.96;24.08
4800.00;5100.00;2244.00;24.90;E0_1_1600m;5.00;187;187;12.52;25.21
4800.00;5100.00;1860.00;23.90;E0_0_1700m;5.00;155;155;10.81;24.01
4800.00;5100.00;2256.00;24.77;E0_1_1700m;5.00;188;188;12.65;25.07
4800.00;5100.00;1860.00;23.78;E0_0_1800m;5.00;155;155;10.86;23.87
4800.00;5100.00;2256.00;24.64;E0_1_1800m;5.00;188;188;12.72;24.93
4800.00;5100.00;1848.00;23.69;E0_0_1900m;5.00;154;155;10.88;23.79
4800.00;5100.00;2220.00;24.49;E0_1_1900m;5.00;185;185;12.59;24.78
4800.00;5100.00;1824.00;23.55;E0_0_2000m;5.00;152;152;10.76;23.64
4800.00;5100.00;2196.00;24.33;E0_1_2000m;5.00;183;183;12.53;24.63
4800.00;5100.00;1836.00;23.28;E0_0_2100m;5.00;153;153;10.95;23.39
4800.00;5100.00;2196.00;24.01;E0_1_2100m;5.00;183;183;12.70;24.28
4800.00;5100.00;1848.00;22.74;E0_0_2200m;5.00;154;154;11.29;22.87
4800.00;5100.00;2208.00;23.44;E0_1_2200m;5.00;184;184;13.08;23.72
4800.00;5100.00;1884.00;22.14;E0_0_2300m;5.00;157;157;11.82;22.31
4800.00;5100.00;2220.00;22.77;E0_1_2300m;5.00;185;185;13.54;23.12
4800.00;5100.00;1896.00;21.15;E0_0_2400m;5.00;158;158;12.45;21.38
4800.00;5100.00;2196.00;21.75;E0_1_2400m;5.00;183;184;14.03;22.10
4800.00;5100.00;1896.00;19.97;E0_0_2500m;5.00;158;157;13.16;20.22
4800.00;5100.00;2196.00;20.29;E0_1_2500m;5.00;183;183;15.03;20.58
4800.00;5100.00;1920.00;18.62;E0_0_2600m;5.00;160;160;14.32;18.85
4800.00;5100.00;2160.00;18.71;E0_1_2600m;5.00;180;181;16.04;19.01
4800.00;5100.00;1920.00;17.53;E0_0_2700m;5.00;160;159;15.20;17.71
4800.00;5100.00;2160.00;17.02;E0_1_2700m;5.00;180;180;17.63;17.33
4800.00;5100.00;1920.00;16.96;E0_0_2800m;5.00;160;160;15.72;17.07
4800.00;5100.00;2136.00;15.47;E0_1_2800m;5.00;178;178;19.18;15.75
4800.00;5100.00;1920.00;15.85;E0_0_2900m;5.00;160;160;16.82;15.95
4800.00;5100.00;2136.00;14.36;E0_1_2900m;5.00;178;178;20.66;14.50
4800.00;5100.00;1920.00;13.94;E0_0_3000m;5.00;160;159;19.02;13.98
4800.00;5100.00;2136.00;13.61;E0_1_3000m;5.00;178;177;21.70;13.63
4800.00;5100.00;1944.00;13.56;E0_0_3100m;5.00;162;162;19.91;13.58
4800.00;5100.00;2112.00;13.48;E0_1_3100m;5.00;176;177;21.78;13.48
4800.00;5100.00;1944.00;13.53;E0_0_3200m;5.00;162;161;19.90;13.60
4800.00;5100.00;2088.00;13.43;E0_1_3200m;5.00;174;176;21.75;13.43
4800.00;5100.00;1956.00;13.46;E0_0_3300m;5.00;163;163;20.21;13.46
4800.00;5100.00;2076.00;13.45;E0_1_3300m;5.00;173;172;21.41;13.45
4800.00;5100.00;1944.00;13.43;E0_0_3400m;5.00;162;162;20.10;13.44
4800.00;5100.00;2064.00;13.41;E0_1_3400m;5.00;172;171;21.29;13.41
4800.00;5100.00;1956.00;13.42;E0_0_3500m;5.00;163;163;20.25;13.42
4800.00;5100.00;2052.00;13.41;E0_1_3500m;5.00;171;171;21.26;13.41
4800.00;5100.00;1944.00;13.41;E0_0_3600m;5.00;162;163;20.26;13.41
4800.00;5100.00;2052.00;13.40;E0_1_3600m;5.00;171;171;21.26;13.40
4800.00;5100.00;1956.00;13.41;E0_0_3700m;5.00;163;163;20.26;13.41
4800.00;5100.00;2052.00;13.41;E0_1_3700m;5.00;171;170;21.17;13.41
4800.00;5100.00;1956.00;13.41;E0_0_3800m;5.00;163;163;20.26;13.41
4800.00;5100.00;2052.00;13.40;E0_1_3800m;5.00;171;171;21.27;13.40
4800.00;5100.00;1932.00;13.45;E0_0_3900m;5.00;161;160;19.86;13.46
4800.00;5100.00;2064.00;13.55;E0_1_3900m;5.00;172;172;21.15;13.59
4800.00;5100.00;1896.00;15.51;E0_0_4000m;5.00;158;159;17.05;15.74
4800.00;5100.00;2100.00;16.36;E0_1_4000m;5.00;175;176;17.93;16.79
4800.00;5100.00;1884.00;24.88;E0_0_4100m;5.00;157;156;10.47;24.94
4800.00;5100.00;2136.00;25.65;E0_1_4100m;5.00;178;178;11.56;25.70
4800.00;5100.00;1812.00;26.39;E0_0_4200m;5.00;151;151;9.54;26.57
4800.00;5100.00;2208.00;27.93;E0_1_4200m;5.00;184;184;10.98;28.14
4800.00;5100.00;1824.00;26.29;E0_0_4300m;5.00;152;152;9.64;26.46
4800.00;5100.00;2172.00;28.19;E0_1_4300m;5.00;181;181;10.70;28.45
4800.00;5100.00;1848.00;26.18;E0_0_4400m;5.00;154;154;9.80;26.34
4800.00;5100.00;2148.00;28.08;E0_1_4400m;5.00;179;179;10.63;28.35
4800.00;5100.00;1824.00;26.02;E0_0_4500m;5.00;152;152;9.75;26.18
4800.00;5100.00;2148.00;27.74;E0_1_4500m;5.00;179;179;10.75;27.99
4800.00;5100.00;1812.00;25.82;E0_0_4600m;5.00;151;151;9.75;25.97
4800.00;5100.00;2184.00;27.49;E0_1_4600m;5.00;182;182;11.04;27.73
4800.00;5100.00;1788.00;25.59;E0_0_4700m;5.00;149;150;9.72;25.73
4800.00;5100.00;2196.00;27.29;E0_1_4700m;5.00;183;183;11.17;27.54
4800.00;5100.00;1776.00;25.60;E0_0_4800m;5.00;148;148;9.64;25.78
4800.00;5100.00;2196.00;27.12;E0_1_4800m;5.00;183;183;11.27;27.38
4800.00;5100.00;1788.00;25.46;E0_0_4900m;5.00;149;148;9.75;25.59
4800.00;5100.00;2184.00;26.90;E0_1_4900m;5.00;182;182;11.27;27.16
4800.00;5100.00;1824.00;25.35;E0_0_5000m;5.00;152;151;9.94;25.48
4800.00;5100.00;2172.00;26.70;E0_1_5000m;5.00;181;181;11.30;26.96
5100.00;5400.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;1920.00;24.91;E0_0_100m;5.00;160;161;10.75;25.05
5100.00;5400.00;2388.00;26.40;E0_1_100m;5.00;199;199;12.56;26.54
5100.00;5400.00;1896.00;25.56;E0_0_200m;5.00;158;158;10.30;25.69
5100.00;5400.00;2376.00;27.37;E0_1_200m;5.00;198;197;12.04;27.51
5100.00;5400.00;1872.00;25.61;E0_0_300m;5.00;156;156;10.15;25.74
5100.00;5400.00;2352.00;27.58;E0_1_300m;5.00;196;196;11.84;27.67
5100.00;5400.00;1824.00;25.59;E0_0_400m;5.00;152;152;9.90;25.72
5100.00;5400.00;2376.00;27.73;E0_1_400m;5.00;198;198;11.90;27.81
5100.00;5400.00;1800.00;25.51;E0_0_500m;5.00;150;150;9.80;25.64
5100.00;5400.00;2376.00;27.85;E0_1_500m;5.00;198;197;11.82;27.93
5100.00;5400.00;1800.00;25.60;E0_0_600m;5.00;150;150;9.77;25.72
5100.00;5400.00;2352.00;27.95;E0_1_600m;5.00;196;196;11.69;28.02
5100.00;5400.00;1776.00;25.66;E0_0_700m;5.00;148;148;9.61;25.78
5100.00;5400.00;2328.00;28.02;E0_1_700m;5.00;194;195;11.54;28.09
5100.00;5400.00;1740.00;25.61;E0_0_800m;5.00;145;145;9.44;25.73
5100.00;5400.00;2340.00;28.06;E0_1_800m;5.00;195;194;11.56;28.12
5100.00;5400.00;1764.00;25.53;E0_0_900m;5.00;147;147;9.60;25.65
5100.00;5400.00;2340.00;28.03;E0_1_900m;5.00;195;195;11.59;28.09
5100.00;5400.00;1776.00;25.55;E0_0_1000m;5.00;148;147;9.63;25.67
5100.00;5400.00;2328.00;28.03;E0_1_1000m;5.00;194;194;11.54;28.10
5100.00;5400.00;1788.00;25.51;E0_0_1100m;5.00;149;148;9.71;25.61
5100.00;5400.00;2304.00;28.05;E0_1_1100m;5.00;192;193;11.44;28.12
5100.00;5400.00;1764.00;25.46;E0_0_1200m;5.00;147;147;9.62;25.56
5100.00;5400.00;2364.00;28.05;E0_1_1200m;5.00;197;197;11.71;28.12
5100.00;5400.00;1788.00;25.39;E0_0_1300m;5.00;149;149;9.78;25.49
5100.00;5400.00;2352.00;28.06;E0_1_1300m;5.00;196;196;11.64;28.11
5100.00;5400.00;1716.00;25.42;E0_0_1400m;5.00;143;143;9.38;25.51
5100.00;5400.00;2388.00;27.89;E0_1_1400m;5.00;199;199;11.89;27.93
5100.00;5400.00;1692.00;25.20;E0_0_1500m;5.00;141;142;9.34;25.30
5100.00;5400.00;2400.00;27.77;E0_1_1500m;5.00;200;200;12.00;27.82
5100.00;5400.00;1704.00;25.08;E0_0_1600m;5.00;142;143;9.46;25.17
5100.00;5400.00;2376.00;27.73;E0_1_1600m;5.00;198;198;11.90;27.77
5100.00;5400.00;1740.00;25.00;E0_0_1700m;5.00;145;145;9.67;25.09
5100.00;5400.00;2364.00;27.57;E0_1_1700m;5.00;197;197;11.91;27.61
5100.00;5400.00;1776.00;24.78;E0_0_1800m;5.00;148;148;9.95;24.87
5100.00;5400.00;2388.00;27.25;E0_1_1800m;5.00;199;199;12.17;27.30
5100.00;5400.00;1824.00;24.51;E0_0_1900m;5.00;152;151;10.29;24.60
5100.00;5400.00;2388.00;26.71;E0_1_1900m;5.00;199;200;12.46;26.80
5100.00;5400.00;1836.00;23.87;E0_0_2000m;5.00;153;154;10.73;23.95
5100.00;5400.00;2388.00;25.82;E0_1_2000m;5.00;199;199;12.85;25.98
5100.00;5400.00;1824.00;23.00;E0_0_2100m;5.00;152;152;11.02;23.17
5100.00;5400.00;2388.00;24.71;E0_1_2100m;5.00;199;200;13.47;24.96
5100.00;5400.00;1812.00;21.85;E0_0_2200m;5.00;151;151;11.52;22.07
5100.00;5400.00;2376.00;23.39;E0_1_2200m;5.00;198;198;14.11;23.73
5100.00;5400.00;1776.00;20.68;E0_0_2300m;5.00;148;149;11.94;20.91
5100.00;5400.00;2352.00;21.91;E0_1_2300m;5.00;196;196;14.91;22.29
5100.00;5400.00;1800.00;19.45;E0_0_2400m;5.00;150;150;12.85;19.64
5100.00;5400.00;2304.00;20.35;E0_1_2400m;5.00;192;192;15.73;20.67
5100.00;5400.00;1812.00;18.19;E0_0_2500m;5.00;151;152;13.89;18.33
5100.00;5400.00;2292.00;18.66;E0_1_2500m;5.00;191;191;17.06;18.90
5100.00;5400.00;1836.00;17.21;E0_0_2600m;5.00;153;153;14.82;17.30
5100.00;5400.00;2268.00;17.16;E0_1_2600m;5.00;189;189;18.37;17.38
5100.00;5400.00;1920.00;16.66;E0_0_2700m;5.00;160;160;16.00;16.68
5100.00;5400.00;2196.00;15.71;E0_1_2700m;5.00;183;183;19.41;15.84
5100.00;5400.00;1944.00;16.20;E0_0_2800m;5.00;162;162;16.66;16.23
5100.00;5400.00;2184.00;14.57;E0_1_2800m;5.00;182;182;20.82;14.63
5100.00;5400.00;1968.00;15.38;E0_0_2900m;5.00;164;164;17.78;15.45
5100.00;5400.00;2160.00;13.97;E0_1_2900m;5.00;180;180;21.48;14.00
5100.00;5400.00;1980.00;13.98;E0_0_3000m;5.00;165;165;19.67;14.04
5100.00;5400.00;2148.00;13.47;E0_1_3000m;5.00;179;179;22.14;13.47
5100.00;5400.00;2004.00;13.58;E0_0_3100m;5.00;167;168;20.54;13.59
5100.00;5400.00;2100.00;13.50;E0_1_3100m;5.00;175;176;21.70;13.52
5100.00;5400.00;2016.00;13.46;E0_0_3200m;5.00;168;168;20.80;13.47
5100.00;5400.00;2100.00;13.48;E0_1_3200m;5.00;175;174;21.58;13.50
5100.00;5400.00;2028.00;13.42;E0_0_3300m;5.00;169;168;20.87;13.42
5100.00;5400.00;2088.00;13.42;E0_1_3300m;5.00;174;174;21.60;13.43
5100.00;5400.00;2016.00;13.41;E0_0_3400m;5.00;168;169;20.93;13.41
5100.00;5400.00;2100.00;13.40;E0_1_3400m;5.00;175;175;21.76;13.40
5100.00;5400.00;2016.00;13.41;E0_0_3500m;5.00;168;168;20.88;13.41
5100.00;5400.00;2088.00;13.40;E0_1_3500m;5.00;174;175;21.65;13.40
5100.00;5400.00;2028.00;13.41;E0_0_3600m;5.00;169;168;20.89;13.41
5100.00;5400.00;2088.00;13.40;E0_1_3600m;5.00;174;174;21.64;13.40
5100.00;5400.00;2016.00;13.41;E0_0_3700m;5.00;168;169;20.96;13.41
5100.00;5400.00;2088.00;13.39;E0_1_3700m;5.00;174;175;21.68;13.39
5100.00;5400.00;2016.00;13.41;E0_0_3800m;5.00;168;168;20.88;13.41
5100.00;5400.00;2088.00;13.38;E0_1_3800m;5.00;174;174;21.67;13.38
5100.00;5400.00;2028.00;13.45;E0_0_3900m;5.00;169;169;20.94;13.46
5100.00;5400.00;2076.00;13.46;E0_1_3900m;5.00;173;173;21.43;13.47
5100.00;5400.00;2004.00;15.48;E0_0_4000m;5.00;167;169;18.13;15.67
5100.00;5400.00;2124.00;16.08;E0_1_4000m;5.00;177;178;18.39;16.55
5100.00;5400.00;1920.00;25.02;E0_0_4100m;5.00;160;160;10.66;25.08
5100.00;5400.00;2172.00;25.96;E0_1_4100m;5.00;181;181;11.62;26.00
5100.00;5400.00;1860.00;26.68;E0_0_4200m;5.00;155;155;9.68;26.82
5100.00;5400.00;2220.00;28.65;E0_1_4200m;5.00;185;185;10.76;28.84
5100.00;5400.00;1896.00;26.58;E0_0_4300m;5.00;158;158;9.91;26.72
5100.00;5400.00;2208.00;28.59;E0_1_4300m;5.00;184;184;10.72;28.79
5100.00;5400.00;1848.00;26.42;E0_0_4400m;5.00;154;155;9.76;26.54
5100.00;5400.00;2244.00;28.35;E0_1_4400m;5.00;187;187;10.99;28.50
5100.00;5400.00;1884.00;26.30;E0_0_4500m;5.00;157;157;9.95;26.40
5100.00;5400.00;2244.00;28.14;E0_1_4500m;5.00;187;187;11.07;28.26
5100.00;5400.00;1872.00;26.04;E0_0_4600m;5.00;156;156;9.99;26.14
5100.00;5400.00;2244.00;28.06;E0_1_4600m;5.00;187;187;11.11;28.16
5100.00;5400.00;1872.00;26.09;E0_0_4700m;5.00;156;155;9.95;26.20
5100.00;5400.00;2232.00;28.05;E0_1_4700m;5.00;186;186;11.05;28.14
5100.00;5400.00;1860.00;25.87;E0_0_4800m;5.00;155;156;10.00;25.98
5100.00;5400.00;2232.00;28.11;E0_1_4800m;5.00;186;187;11.03;28.19
5100.00;5400.00;1896.00;25.86;E0_0_4900m;5.00;158;158;10.18;25.97
5100.00;5400.00;2184.00;28.15;E0_1_4900m;5.00;182;183;10.80;28.24
5100.00;5400.00;1824.00;25.80;E0_0_5000m;5.00;152;152;9.82;25.92
5100.00;5400.00;2244.00;28.12;E0_1_5000m;5.00;187;187;11.08;28.21
5400.00;5700.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;1848.00;23.71;E0_0_100m;5.00;154;154;10.83;23.91
5400.00;5700.00;2412.00;24.99;E0_1_100m;5.00;201;201;13.40;25.13
5400.00;5700.00;1872.00;24.61;E0_0_200m;5.00;156;156;10.56;24.77
5400.00;5700.00;2388.00;25.94;E0_1_200m;5.00;199;199;12.79;26.11
5400.00;5700.00;1860.00;25.10;E0_0_300m;5.00;155;155;10.29;25.22
5400.00;5700.00;2424.00;26.15;E0_1_300m;5.00;202;202;12.88;26.29
5400.00;5700.00;1872.00;25.41;E0_0_400m;5.00;156;156;10.23;25.51
5400.00;5700.00;2412.00;26.37;E0_1_400m;5.00;201;202;12.74;26.49
5400.00;5700.00;1896.00;25.42;E0_0_500m;5.00;158;158;10.36;25.51
5400.00;5700.00;2388.00;26.51;E0_1_500m;5.00;199;199;12.51;26.62
5400.00;5700.00;1932.00;25.38;E0_0_600m;5.00;161;161;10.57;25.47
5400.00;5700.00;2352.00;26.59;E0_1_600m;5.00;196;196;12.29;26.70
5400.00;5700.00;1992.00;25.23;E0_0_700m;5.00;166;166;10.96;25.33
5400.00;5700.00;2304.00;26.64;E0_1_700m;5.00;192;191;12.01;26.81
5400.00;5700.00;2016.00;25.09;E0_0_800m;5.00;168;169;11.17;25.19
5400.00;5700.00;2292.00;26.61;E0_1_800m;5.00;191;191;11.96;26.80
5400.00;5700.00;1980.00;24.95;E0_0_900m;5.00;165;166;11.03;25.06
5400.00;5700.00;2292.00;26.65;E0_1_900m;5.00;191;191;11.94;26.85
5400.00;5700.00;1992.00;24.83;E0_0_1000m;5.00;166;167;11.19;24.93
5400.00;5700.00;2292.00;26.74;E0_1_1000m;5.00;191;191;11.91;26.95
5400.00;5700.00;1980.00;24.82;E0_0_1100m;5.00;165;165;11.08;24.93
5400.00;5700.00;2292.00;26.74;E0_1_1100m;5.00;191;190;11.87;26.94
5400.00;5700.00;1932.00;24.73;E0_0_1200m;5.00;161;161;10.85;24.84
5400.00;5700.00;2280.00;26.76;E0_1_1200m;5.00;190;190;11.83;26.93
5400.00;5700.00;1908.00;24.68;E0_0_1300m;5.00;159;160;10.80;24.78
5400.00;5700.00;2268.00;26.88;E0_1_1300m;5.00;189;189;11.72;27.07
5400.00;5700.00;1944.00;24.75;E0_0_1400m;5.00;162;162;10.91;24.85
5400.00;5700.00;2244.00;26.88;E0_1_1400m;5.00;187;187;11.59;27.04
5400.00;5700.00;1932.00;24.78;E0_0_1500m;5.00;161;161;10.83;24.86
5400.00;5700.00;2256.00;26.91;E0_1_1500m;5.00;188;188;11.65;27.05
5400.00;5700.00;1920.00;24.79;E0_0_1600m;5.00;160;159;10.74;24.86
5400.00;5700.00;2268.00;26.96;E0_1_1600m;5.00;189;190;11.72;27.10
5400.00;5700.00;1896.00;24.56;E0_0_1700m;5.00;158;158;10.72;24.64
5400.00;5700.00;2256.00;26.90;E0_1_1700m;5.00;188;189;11.69;27.03
5400.00;5700.00;1872.00;24.32;E0_0_1800m;5.00;156;156;10.69;24.41
5400.00;5700.00;2232.00;26.60;E0_1_1800m;5.00;186;187;11.68;26.73
5400.00;5700.00;1872.00;23.91;E0_0_1900m;5.00;156;156;10.87;23.99
5400.00;5700.00;2232.00;26.10;E0_1_1900m;5.00;186;186;11.88;26.24
5400.00;5700.00;1884.00;23.20;E0_0_2000m;5.00;157;156;11.23;23.29
5400.00;5700.00;2256.00;25.24;E0_1_2000m;5.00;188;188;12.42;25.42
5400.00;5700.00;1908.00;22.30;E0_0_2100m;5.00;159;159;11.88;22.45
5400.00;5700.00;2256.00;24.07;E0_1_2100m;5.00;188;188;13.02;24.38
5400.00;5700.00;1944.00;21.04;E0_0_2200m;5.00;162;162;12.83;21.25
5400.00;5700.00;2220.00;22.54;E0_1_2200m;5.00;185;185;13.68;22.95
5400.00;5700.00;1944.00;19.25;E0_0_2300m;5.00;162;161;14.02;19.48
5400.00;5700.00;2232.00;20.45;E0_1_2300m;5.00;186;186;15.16;20.84
5400.00;5700.00;1944.00;17.77;E0_0_2400m;5.00;162;162;15.19;17.89
5400.00;5700.00;2232.00;18.24;E0_1_2400m;5.00;186;187;17.04;18.49
5400.00;5700.00;1992.00;16.84;E0_0_2500m;5.00;166;165;16.38;16.86
5400.00;5700.00;2196.00;16.50;E0_1_2500m;5.00;183;184;18.51;16.66
5400.00;5700.00;2016.00;16.57;E0_0_2600m;5.00;168;168;16.90;16.58
5400.00;5700.00;2196.00;15.16;E0_1_2600m;5.00;183;183;20.12;15.25
5400.00;5700.00;2028.00;16.46;E0_0_2700m;5.00;169;169;17.11;16.47
5400.00;5700.00;2160.00;14.28;E0_1_2700m;5.00;180;180;21.00;14.32
5400.00;5700.00;2028.00;16.23;E0_0_2800m;5.00;169;169;17.36;16.24
5400.00;5700.00;2160.00;13.72;E0_1_2800m;5.00;180;180;21.86;13.73
5400.00;5700.00;2028.00;15.34;E0_0_2900m;5.00;169;169;18.36;15.41
5400.00;5700.00;2148.00;13.47;E0_1_2900m;5.00;179;179;22.15;13.47
5400.00;5700.00;2028.00;13.76;E0_0_3000m;5.00;169;169;20.47;13.78
5400.00;5700.00;2148.00;13.36;E0_1_3000m;5.00;179;179;22.33;13.36
5400.00;5700.00;2028.00;13.47;E0_0_3100m;5.00;169;169;20.90;13.47
5400.00;5700.00;2160.00;13.32;E0_1_3100m;5.00;180;179;22.43;13.32
5400.00;5700.00;2028.00;13.42;E0_0_3200m;5.00;169;169;20.99;13.42
5400.00;5700.00;2148.00;13.31;E0_1_3200m;5.00;179;179;22.41;13.31
5400.00;5700.00;2028.00;13.41;E0_0_3300m;5.00;169;169;21.01;13.41
5400.00;5700.00;2148.00;13.30;E0_1_3300m;5.00;179;180;22.49;13.30
5400.00;5700.00;2028.00;13.41;E0_0_3400m;5.00;169;168;20.96;13.41
5400.00;5700.00;2148.00;13.29;E0_1_3400m;5.00;179;179;22.44;13.29
5400.00;5700.00;2016.00;13.41;E0_0_3500m;5.00;168;169;20.91;13.41
5400.00;5700.00;2160.00;13.29;E0_1_3500m;5.00;180;179;22.57;13.29
5400.00;5700.00;2016.00;13.41;E0_0_3600m;5.00;168;168;20.88;13.41
5400.00;5700.00;2148.00;13.29;E0_1_3600m;5.00;179;179;22.45;13.29
5400.00;5700.00;2016.00;13.41;E0_0_3700m;5.00;168;167;20.80;13.41
5400.00;5700.00;2160.00;13.29;E0_1_3700m;5.00;180;179;22.56;13.29
5400.00;5700.00;2016.00;13.41;E0_0_3800m;5.00;168;168;20.89;13.41
5400.00;5700.00;2148.00;13.29;E0_1_3800m;5.00;179;179;22.45;13.29
5400.00;5700.00;2004.00;13.43;E0_0_3900m;5.00;167;168;20.77;13.44
5400.00;5700.00;2160.00;13.50;E0_1_3900m;5.00;180;180;22.22;13.56
5400.00;5700.00;1932.00;15.20;E0_0_4000m;5.00;161;162;17.67;15.40
5400.00;5700.00;2232.00;16.85;E0_1_4000m;5.00;186;186;18.40;17.39
