interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4500.00;4800.00;2112.00;13.44;E0_1_3500m;5.00;176;176;21.82;13.45
4500.00;4800.00;1908.00;13.41;E0_0_3600m;5.00;159;159;19.76;13.41
4500.00;4800.00;2088.00;13.40;E0_1_3600m;5.00;174;175;21.73;13.40
4500.00;4800.00;1932.00;13.43;E0_0_3700m;5.00;161;160;19.95;13.43
4500.00;4800.00;2064.00;13.40;E0_1_3700m;5.00;172;171;21.39;13.40
4500.00;4800.00;1932.00;13.41;E0_0_3800m;5.00;161;161;20.01;13.41
4500.00;4800.00;2064.00;13.40;E0_1_3800m;5.00;172;172;21.39;13.40
4500.00;4800.00;1920.00;13.47;E0_0_3900m;5.00;160;160;19.79;13.48
4500.00;4800.00;2064.00;13.48;E0_1_3900m;5.00;172;171;21.18;13.50
4500.00;4800.00;1896.00;15.35;E0_0_4000m;5.00;158;158;17.15;15.56
4500.00;4800.00;2076.00;16.08;E0_1_4000m;5.00;173;174;17.96;16.47
4500.00;4800.00;1824.00;25.16;E0_0_4100m;5.00;152;152;10.07;25.20
4500.00;4800.00;2148.00;25.72;E0_1_4100m;5.00;179;180;11.65;25.75
4500.00;4800.00;1788.00;27.03;E0_0_4200m;5.00;149;150;9.23;27.16
4500.00;4800.00;2196.00;28.36;E0_1_4200m;5.00;183;183;10.75;28.53
4500.00;4800.00;1860.00;27.12;E0_0_4300m;5.00;155;155;9.53;27.28
4500.00;4800.00;2088.00;28.79;E0_1_4300m;5.00;174;174;10.07;28.91
4500.00;4800.00;1836.00;26.93;E0_0_4400m;5.00;153;154;9.52;27.08
4500.00;4800.00;2124.00;28.80;E0_1_4400m;5.00;177;177;10.24;28.93
4500.00;4800.00;1860.00;26.77;E0_0_4500m;5.00;155;155;9.65;26.92
4500.00;4800.00;2112.00;28.63;E0_1_4500m;5.00;176;176;10.25;28.70
4500.00;4800.00;1860.00;26.61;E0_0_4600m;5.00;155;155;9.71;26.77
4500.00;4800.00;2100.00;28.63;E0_1_4600m;5.00;175;174;10.19;28.69
4500.00;4800.00;1848.00;26.42;E0_0_4700m;5.00;154;155;9.77;26.57
4500.00;4800.00;2052.00;28.59;E0_1_4700m;5.00;171;171;9.97;28.66
4500.00;4800.00;1848.00;26.25;E0_0_4800m;5.00;154;154;9.78;26.41
4500.00;4800.00;2052.00;28.57;E0_1_4800m;5.00;171;171;9.98;28.64
4500.00;4800.00;1836.00;26.09;E0_0_4900m;5.00;153;153;9.78;26.26
4500.00;4800.00;2088.00;28.59;E0_1_4900m;5.00;174;173;10.12;28.68
4500.00;4800.00;1836.00;25.95;E0_0_5000m;5.00;153;153;9.83;26.13
4500.00;4800.00;2088.00;28.49;E0_1_5000m;5.00;174;174;10.18;28.58
4800.00;5100.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;1788.00;25.52;E0_0_100m;5.00;149;150;9.78;25.69
4800.00;5100.00;2064.00;26.92;E0_1_100m;5.00;172;171;10.59;27.10
4800.00;5100.00;1788.00;26.02;E0_0_200m;5.00;149;149;9.54;26.27
4800.00;5100.00;2076.00;28.08;E0_1_200m;5.00;173;175;10.39;28.32
4800.00;5100.00;1788.00;25.87;E0_0_300m;5.00;149;149;9.60;26.04
4800.00;5100.00;2100.00;28.25;E0_1_300m;5.00;175;175;10.32;28.48
4800.00;5100.00;1800.00;25.77;E0_0_400m;5.00;150;149;9.69;25.94
4800.00;5100.00;2160.00;28.21;E0_1_400m;5.00;180;180;10.63;28.42
4800.00;5100.00;1812.00;25.95;E0_0_500m;5.00;151;151;9.70;26.10
4800.00;5100.00;2184.00;28.25;E0_1_500m;5.00;182;184;10.78;28.43
4800.00;5100.00;1836.00;25.88;E0_0_600m;5.00;153;153;9.85;26.02
4800.00;5100.00;2208.00;28.13;E0_1_600m;5.00;184;184;10.90;28.29
4800.00;5100.00;1836.00;25.87;E0_0_700m;5.00;153;153;9.86;25.99
4800.00;5100.00;2220.00;27.96;E0_1_700m;5.00;185;185;11.03;28.10
4800.00;5100.00;1824.00;25.77;E0_0_800m;5.00;152;152;9.83;25.90
4800.00;5100.00;2220.00;27.79;E0_1_800m;5.00;185;185;11.09;27.91
4800.00;5100.00;1848.00;25.61;E0_0_900m;5.00;154;154;10.02;25.73
4800.00;5100.00;2196.00;27.70;E0_1_900m;5.00;183;183;11.01;27.80
4800.00;5100.00;1848.00;25.46;E0_0_1000m;5.00;154;154;10.08;25.60
4800.00;5100.00;2160.00;27.59;E0_1_1000m;5.00;180;181;10.88;27.68
4800.00;5100.00;1824.00;25.64;E0_0_1100m;5.00;152;151;9.85;25.75
4800.00;5100.00;2160.00;27.49;E0_1_1100m;5.00;180;181;10.96;27.58
4800.00;5100.00;1824.00;25.57;E0_0_1200m;5.00;152;152;9.91;25.68
4800.00;5100.00;2148.00;27.44;E0_1_1200m;5.00;179;179;10.87;27.53
4800.00;5100.00;1776.00;25.58;E0_0_1300m;5.00;148;149;9.70;25.69
4800.00;5100.00;2160.00;27.35;E0_1_1300m;5.00;180;180;10.97;27.45
4800.00;5100.00;1788.00;25.55;E0_0_1400m;5.00;149;149;9.72;25.66
4800.00;5100.00;2160.00;27.40;E0_1_1400m;5.00;180;179;10.94;27.50
4800.00;5100.00;1788.00;25.41;E0_0_1500m;5.00;149;149;9.77;25.52
4800.00;5100.00;2160.00;27.47;E0_1_1500m;5.00;180;181;10.93;27.58
4800.00;5100.00;1776.00;25.39;E0_0_1600m;5.00;148;148;9.71;25.50
4800.00;5100.00;2148.00;27.48;E0_1_1600m;5.00;179;179;10.86;27.60
4800.00;5100.00;1764.00;25.50;E0_0_1700m;5.00;147;147;9.61;25.61
4800.00;5100.00;2112.00;27.42;E0_1_1700m;5.00;176;176;10.70;27.56
4800.00;5100.00;1752.00;25.45;E0_0_1800m;5.00;146;146;9.56;25.55
4800.00;5100.00;2112.00;27.40;E0_1_1800m;5.00;176;175;10.65;27.54
4800.00;5100.00;1728.00;25.50;E0_0_1900m;5.00;144;144;9.41;25.59
4800.00;5100.00;2124.00;27.37;E0_1_1900m;5.00;177;178;10.82;27.50
4800.00;5100.00;1716.00;25.58;E0_0_2000m;5.00;143;143;9.32;25.66
4800.00;5100.00;2124.00;27.37;E0_1_2000m;5.00;177;177;10.78;27.50
4800.00;5100.00;1692.00;25.51;E0_0_2100m;5.00;141;141;9.21;25.61
4800.00;5100.00;2112.00;27.30;E0_1_2100m;5.00;176;176;10.74;27.41
4800.00;5100.00;1680.00;25.43;E0_0_2200m;5.00;140;139;9.14;25.54
4800.00;5100.00;2100.00;27.17;E0_1_2200m;5.00;175;175;10.73;27.26
4800.00;5100.00;1668.00;25.31;E0_0_2300m;5.00;139;139;9.15;25.40
4800.00;5100.00;2100.00;26.87;E0_1_2300m;5.00;175;175;10.86;26.96
4800.00;5100.00;1656.00;24.86;E0_0_2400m;5.00;138;138;9.25;24.97
4800.00;5100.00;2112.00;26.32;E0_1_2400m;5.00;176;176;11.14;26.44
4800.00;5100.00;1656.00;23.93;E0_0_2500m;5.00;138;138;9.61;24.10
4800.00;5100.00;2112.00;25.35;E0_1_2500m;5.00;176;177;11.59;25.55
4800.00;5100.00;1692.00;22.22;E0_0_2600m;5.00;141;141;10.58;22.52
4800.00;5100.00;2112.00;23.78;E0_1_2600m;5.00;176;176;12.34;24.10
4800.00;5100.00;1716.00;20.23;E0_0_2700m;5.00;143;143;11.78;20.67
4800.00;5100.00;2112.00;21.64;E0_1_2700m;5.00;176;176;13.55;22.09
4800.00;5100.00;1728.00;18.25;E0_0_2800m;5.00;144;144;13.14;18.69
4800.00;5100.00;2100.00;19.07;E0_1_2800m;5.00;175;175;15.30;19.59
4800.00;5100.00;1800.00;16.43;E0_0_2900m;5.00;150;150;15.22;16.76
4800.00;5100.00;2028.00;16.56;E0_1_2900m;5.00;169;168;16.94;17.05
4800.00;5100.00;1800.00;14.39;E0_0_3000m;5.00;150;150;17.38;14.56
4800.00;5100.00;2040.00;14.10;E0_1_3000m;5.00;170;169;20.08;14.31
4800.00;5100.00;1824.00;13.78;E0_0_3100m;5.00;152;154;18.47;13.89
4800.00;5100.00;2028.00;13.74;E0_1_3100m;5.00;169;169;20.50;13.86
4800.00;5100.00;1860.00;13.51;E0_0_3200m;5.00;155;154;19.08;13.55
4800.00;5100.00;2004.00;13.75;E0_1_3200m;5.00;167;168;20.34;13.90
4800.00;5100.00;1872.00;13.51;E0_0_3300m;5.00;156;156;19.25;13.53
4800.00;5100.00;2004.00;13.63;E0_1_3300m;5.00;167;167;20.42;13.69
4800.00;5100.00;1860.00;13.46;E0_0_3400m;5.00;155;156;19.23;13.47
4800.00;5100.00;1968.00;13.60;E0_1_3400m;5.00;164;164;20.10;13.67
4800.00;5100.00;1884.00;13.45;E0_0_3500m;5.00;157;157;19.45;13.46
4800.00;5100.00;1932.00;13.64;E0_1_3500m;5.00;161;161;19.67;13.72
4800.00;5100.00;1884.00;13.42;E0_0_3600m;5.00;157;157;19.49;13.42
4800.00;5100.00;1944.00;13.53;E0_1_3600m;5.00;162;162;19.90;13.55
4800.00;5100.00;1872.00;13.41;E0_0_3700m;5.00;156;156;19.39;13.41
4800.00;5100.00;1956.00;13.52;E0_1_3700m;5.00;163;163;20.10;13.53
4800.00;5100.00;1884.00;13.42;E0_0_3800m;5.00;157;157;19.50;13.42
4800.00;5100.00;1944.00;13.51;E0_1_3800m;5.00;162;162;19.99;13.52
4800.00;5100.00;1884.00;13.50;E0_0_3900m;5.00;157;157;19.38;13.51
4800.00;5100.00;1968.00;14.02;E0_1_3900m;5.00;164;164;19.50;14.19
4800.00;5100.00;1860.00;15.72;E0_0_4000m;5.00;155;155;16.43;16.17
4800.00;5100.00;1992.00;17.33;E0_1_4000m;5.00;166;166;16.06;17.99
4800.00;5100.00;1776.00;25.07;E0_0_4100m;5.00;148;148;9.84;25.13
4800.00;5100.00;2064.00;25.79;E0_1_4100m;5.00;172;171;11.07;25.83
4800.00;5100.00;1740.00;26.98;E0_0_4200m;5.00;145;146;8.98;27.13
4800.00;5100.00;2076.00;28.14;E0_1_4200m;5.00;173;174;10.28;28.35
4800.00;5100.00;1752.00;27.27;E0_0_4300m;5.00;146;146;8.92;27.44
4800.00;5100.00;2100.00;28.68;E0_1_4300m;5.00;175;175;10.17;28.91
4800.00;5100.00;1752.00;27.16;E0_0_4400m;5.00;146;148;9.02;27.31
4800.00;5100.00;2088.00;28.87;E0_1_4400m;5.00;174;174;10.04;29.13
4800.00;5100.00;1752.00;27.05;E0_0_4500m;5.00;146;146;9.00;27.18
4800.00;5100.00;2076.00;28.75;E0_1_4500m;5.00;173;173;10.03;28.93
4800.00;5100.00;1776.00;26.79;E0_0_4600m;5.00;148;148;9.21;26.93
4800.00;5100.00;2112.00;28.54;E0_1_4600m;5.00;176;176;10.28;28.69
4800.00;5100.00;1800.00;26.52;E0_0_4700m;5.00;150;149;9.37;26.68
4800.00;5100.00;2148.00;28.39;E0_1_4700m;5.00;179;179;10.51;28.52
4800.00;5100.00;1836.00;26.20;E0_0_4800m;5.00;153;154;9.75;26.36
4800.00;5100.00;2076.00;28.33;E0_1_4800m;5.00;173;173;10.18;28.46
4800.00;5100.00;1848.00;25.91;E0_0_4900m;5.00;154;154;9.91;26.06
4800.00;5100.00;2028.00;28.21;E0_1_4900m;5.00;169;170;10.02;28.35
4800.00;5100.00;1836.00;25.78;E0_0_5000m;5.00;153;154;9.94;25.93
4800.00;5100.00;2040.00;28.12;E0_1_5000m;5.00;170;170;10.08;28.26
5100.00;5400.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;1620.00;24.17;E0_0_100m;5.00;135;135;9.31;24.59
5100.00;5400.00;2232.00;25.37;E0_1_100m;5.00;186;186;12.22;25.65
5100.00;5400.00;1680.00;24.67;E0_0_200m;5.00;140;140;9.46;25.22
5100.00;5400.00;2208.00;26.18;E0_1_200m;5.00;184;183;11.66;26.63
5100.00;5400.00;1668.00;24.83;E0_0_300m;5.00;139;140;9.38;25.34
5100.00;5400.00;2196.00;26.28;E0_1_300m;5.00;183;183;11.61;26.82
5100.00;5400.00;1668.00;24.76;E0_0_400m;5.00;139;139;9.35;25.28
5100.00;5400.00;2160.00;26.36;E0_1_400m;5.00;180;180;11.38;26.94
5100.00;5400.00;1668.00;24.64;E0_0_500m;5.00;139;139;9.40;25.19
5100.00;5400.00;2148.00;26.33;E0_1_500m;5.00;179;178;11.33;26.99
5100.00;5400.00;1728.00;24.60;E0_0_600m;5.00;144;144;9.76;25.17
5100.00;5400.00;2100.00;26.37;E0_1_600m;5.00;175;175;11.06;27.10
5100.00;5400.00;1728.00;24.54;E0_0_700m;5.00;144;144;9.78;25.09
5100.00;5400.00;2124.00;26.22;E0_1_700m;5.00;177;177;11.25;26.98
5100.00;5400.00;1728.00;24.50;E0_0_800m;5.00;144;144;9.80;25.04
5100.00;5400.00;2124.00;26.24;E0_1_800m;5.00;177;178;11.26;26.96
5100.00;5400.00;1728.00;24.20;E0_0_900m;5.00;144;145;9.92;24.69
5100.00;5400.00;2088.00;26.29;E0_1_900m;5.00;174;175;11.06;26.93
5100.00;5400.00;1692.00;24.02;E0_0_1000m;5.00;141;142;9.84;24.49
5100.00;5400.00;2148.00;25.93;E0_1_1000m;5.00;179;179;11.51;26.54
5100.00;5400.00;1716.00;23.78;E0_0_1100m;5.00;143;143;10.02;24.25
5100.00;5400.00;2148.00;25.48;E0_1_1100m;5.00;179;178;11.66;26.09
5100.00;5400.00;1716.00;23.42;E0_0_1200m;5.00;143;143;10.18;23.87
5100.00;5400.00;2160.00;25.09;E0_1_1200m;5.00;180;180;11.96;25.70
5100.00;5400.00;1728.00;23.10;E0_0_1300m;5.00;144;143;10.33;23.56
5100.00;5400.00;2160.00;24.70;E0_1_1300m;5.00;180;181;12.20;25.34
5100.00;5400.00;1716.00;22.92;E0_0_1400m;5.00;143;143;10.40;23.41
5100.00;5400.00;2136.00;24.37;E0_1_1400m;5.00;178;178;12.17;25.04
5100.00;5400.00;1680.00;23.00;E0_0_1500m;5.00;140;140;10.14;23.48
5100.00;5400.00;2124.00;24.18;E0_1_1500m;5.00;177;178;12.21;24.87
5100.00;5400.00;1692.00;22.86;E0_0_1600m;5.00;141;141;10.28;23.35
5100.00;5400.00;2088.00;24.05;E0_1_1600m;5.00;174;175;12.06;24.77
5100.00;5400.00;1680.00;22.65;E0_0_1700m;5.00;140;141;10.34;23.19
5100.00;5400.00;2076.00;23.77;E0_1_1700m;5.00;173;173;12.13;24.51
5100.00;5400.00;1644.00;22.65;E0_0_1800m;5.00;137;137;10.08;23.18
5100.00;5400.00;2112.00;23.67;E0_1_1800m;5.00;176;176;12.39;24.41
5100.00;5400.00;1644.00;22.63;E0_0_1900m;5.00;137;137;10.09;23.18
5100.00;5400.00;2112.00;23.61;E0_1_1900m;5.00;176;175;12.38;24.33
5100.00;5400.00;1620.00;22.77;E0_0_2000m;5.00;135;136;9.90;23.30
5100.00;5400.00;2100.00;23.57;E0_1_2000m;5.00;175;176;12.39;24.27
5100.00;5400.00;1596.00;22.78;E0_0_2100m;5.00;133;133;9.73;23.31
5100.00;5400.00;2100.00;23.56;E0_1_2100m;5.00;175;175;12.38;24.24
5100.00;5400.00;1584.00;22.65;E0_0_2200m;5.00;132;132;9.72;23.12
5100.00;5400.00;2100.00;23.46;E0_1_2200m;5.00;175;176;12.50;24.10
5100.00;5400.00;1584.00;22.39;E0_0_2300m;5.00;132;132;9.83;22.82
5100.00;5400.00;2100.00;23.16;E0_1_2300m;5.00;175;175;12.59;23.79
5100.00;5400.00;1572.00;21.70;E0_0_2400m;5.00;131;131;10.06;22.09
5100.00;5400.00;2088.00;22.59;E0_1_2400m;5.00;174;174;12.84;23.22
5100.00;5400.00;1596.00;21.00;E0_0_2500m;5.00;133;133;10.56;21.41
5100.00;5400.00;2040.00;21.66;E0_1_2500m;5.00;170;169;13.06;22.36
5100.00;5400.00;1584.00;19.95;E0_0_2600m;5.00;132;132;11.03;20.36
5100.00;5400.00;2004.00;20.36;E0_1_2600m;5.00;167;167;13.67;21.05
5100.00;5400.00;1596.00;18.80;E0_0_2700m;5.00;133;133;11.79;19.14
5100.00;5400.00;1968.00;18.69;E0_1_2700m;5.00;164;164;14.62;19.32
5100.00;5400.00;1608.00;17.64;E0_0_2800m;5.00;134;133;12.66;17.85
5100.00;5400.00;1944.00;17.00;E0_1_2800m;5.00;162;162;15.88;17.49
5100.00;5400.00;1608.00;16.58;E0_0_2900m;5.00;134;135;13.51;16.67
5100.00;5400.00;1920.00;15.48;E0_1_2900m;5.00;160;161;17.25;15.78
5100.00;5400.00;1632.00;14.41;E0_0_3000m;5.00;136;136;15.73;14.49
5100.00;5400.00;1896.00;13.74;E0_1_3000m;5.00;158;158;19.16;13.80
5100.00;5400.00;1740.00;13.67;E0_0_3100m;5.00;145;144;17.62;13.72
5100.00;5400.00;1776.00;13.67;E0_1_3100m;5.00;148;148;18.05;13.75
5100.00;5400.00;1740.00;13.51;E0_0_3200m;5.00;145;145;17.89;13.53
5100.00;5400.00;1776.00;13.57;E0_1_3200m;5.00;148;148;18.09;13.62
5100.00;5400.00;1728.00;13.46;E0_0_3300m;5.00;144;144;17.83;13.47
5100.00;5400.00;1764.00;13.48;E0_1_3300m;5.00;147;147;18.18;13.49
5100.00;5400.00;1752.00;13.45;E0_0_3400m;5.00;146;145;18.07;13.46
5100.00;5400.00;1752.00;13.43;E0_1_3400m;5.00;146;146;18.12;13.43
5100.00;5400.00;1740.00;13.44;E0_0_3500m;5.00;145;145;17.98;13.46
5100.00;5400.00;1740.00;13.41;E0_1_3500m;5.00;145;146;18.10;13.41
5100.00;5400.00;1740.00;13.44;E0_0_3600m;5.00;145;145;17.98;13.46
5100.00;5400.00;1740.00;13.41;E0_1_3600m;5.00;145;145;18.01;13.41
5100.00;5400.00;1740.00;13.44;E0_0_3700m;5.00;145;145;17.98;13.46
5100.00;5400.00;1740.00;13.41;E0_1_3700m;5.00;145;145;18.02;13.41
5100.00;5400.00;1728.00;13.44;E0_0_3800m;5.00;144;144;17.85;13.46
5100.00;5400.00;1740.00;13.46;E0_1_3800m;5.00;145;145;17.96;13.46
5100.00;5400.00;1740.00;13.49;E0_0_3900m;5.00;145;145;17.92;13.49
5100.00;5400.00;1776.00;13.84;E0_1_3900m;5.00;148;148;17.82;13.98
5100.00;5400.00;1752.00;15.45;E0_0_4000m;5.00;146;149;16.01;15.71
5100.00;5400.00;1860.00;17.08;E0_1_4000m;5.00;155;156;15.20;17.98
5100.00;5400.00;1728.00;24.82;E0_0_4100m;5.00;144;144;9.67;24.89
5100.00;5400.00;1968.00;25.82;E0_1_4100m;5.00;164;164;10.58;25.88
5100.00;5400.00;1764.00;26.68;E0_0_4200m;5.00;147;147;9.18;26.86
5100.00;5400.00;1980.00;28.25;E0_1_4200m;5.00;165;165;9.73;28.47
5100.00;5400.00;1836.00;26.98;E0_0_4300m;5.00;153;154;9.45;27.14
5100.00;5400.00;1920.00;28.70;E0_1_4300m;5.00;160;160;9.29;28.92
5100.00;5400.00;1848.00;26.95;E0_0_4400m;5.00;154;153;9.51;27.09
5100.00;5400.00;1944.00;28.94;E0_1_4400m;5.00;162;162;9.33;29.11
5100.00;5400.00;1860.00;26.91;E0_0_4500m;5.00;155;155;9.60;27.05
5100.00;5400.00;1992.00;29.00;E0_1_4500m;5.00;166;166;9.54;29.14
5100.00;5400.00;1848.00;26.75;E0_0_4600m;5.00;154;154;9.59;26.88
5100.00;5400.00;1980.00;28.97;E0_1_4600m;5.00;165;165;9.49;29.10
5100.00;5400.00;1824.00;26.75;E0_0_4700m;5.00;152;152;9.47;26.88
5100.00;5400.00;1980.00;28.84;E0_1_4700m;5.00;165;165;9.54;28.96
5100.00;5400.00;1824.00;26.71;E0_0_4800m;5.00;152;151;9.47;26.84
5100.00;5400.00;2016.00;28.65;E0_1_4800m;5.00;168;168;9.77;28.75
5100.00;5400.00;1788.00;26.56;E0_0_4900m;5.00;149;149;9.35;26.67
5100.00;5400.00;2076.00;28.47;E0_1_4900m;5.00;173;172;10.10;28.55
5100.00;5400.00;1812.00;26.40;E0_0_5000m;5.00;151;150;9.48;26.51
5100.00;5400.00;2064.00;28.35;E0_1_5000m;5.00;172;172;10.11;28.44
5400.00;5700.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;1704.00;24.11;E0_0_100m;5.00;142;144;9.87;24.27
5400.00;5700.00;2364.00;25.42;E0_1_100m;5.00;197;197;12.92;25.57
5400.00;5700.00;1728.00;25.03;E0_0_200m;5.00;144;145;9.62;25.21
5400.00;5700.00;2292.00;26.90;E0_1_200m;5.00;191;191;11.83;27.10
5400.00;5700.00;1728.00;25.36;E0_0_300m;5.00;144;143;9.42;25.51
5400.00;5700.00;2292.00;27.21;E0_1_300m;5.00;191;191;11.70;27.38
5400.00;5700.00;1728.00;25.65;E0_0_400m;5.00;144;144;9.36;25.78
5400.00;5700.00;2292.00;27.46;E0_1_400m;5.00;191;191;11.59;27.60
5400.00;5700.00;1728.00;25.90;E0_0_500m;5.00;144;144;9.27;26.01
5400.00;5700.00;2256.00;27.63;E0_1_500m;5.00;188;188;11.34;27.76
5400.00;5700.00;1692.00;26.03;E0_0_600m;5.00;141;141;9.03;26.12
5400.00;5700.00;2232.00;27.61;E0_1_600m;5.00;186;186;11.23;27.72
5400.00;5700.00;1680.00;26.09;E0_0_700m;5.00;140;140;8.94;26.18
5400.00;5700.00;2208.00;27.55;E0_1_700m;5.00;184;185;11.16;27.63
5400.00;5700.00;1644.00;26.14;E0_0_800m;5.00;137;137;8.73;26.23
5400.00;5700.00;2256.00;27.45;E0_1_800m;5.00;188;187;11.40;27.54
5400.00;5700.00;1668.00;26.10;E0_0_900m;5.00;139;138;8.87;26.17
5400.00;5700.00;2268.00;27.32;E0_1_900m;5.00;189;188;11.51;27.39
5400.00;5700.00;1656.00;26.02;E0_0_1000m;5.00;138;138;8.84;26.10
5400.00;5700.00;2268.00;27.27;E0_1_1000m;5.00;189;189;11.55;27.35
5400.00;5700.00;1644.00;26.02;E0_0_1100m;5.00;137;137;8.78;26.09
5400.00;5700.00;2268.00;27.26;E0_1_1100m;5.00;189;189;11.55;27.35
5400.00;5700.00;1668.00;25.96;E0_0_1200m;5.00;139;139;8.92;26.04
5400.00;5700.00;2232.00;27.21;E0_1_1200m;5.00;186;186;11.39;27.31
5400.00;5700.00;1692.00;25.89;E0_0_1300m;5.00;141;141;9.08;25.96
5400.00;5700.00;2196.00;27.17;E0_1_1300m;5.00;183;183;11.22;27.27
5400.00;5700.00;1692.00;25.62;E0_0_1400m;5.00;141;141;9.17;25.70
5400.00;5700.00;2196.00;26.90;E0_1_1400m;5.00;183;183;11.34;26.98
5400.00;5700.00;1680.00;25.30;E0_0_1500m;5.00;140;140;9.22;25.39
5400.00;5700.00;2208.00;26.62;E0_1_1500m;5.00;184;183;11.51;26.72
5400.00;5700.00;1692.00;24.98;E0_0_1600m;5.00;141;141;9.41;25.10
5400.00;5700.00;2208.00;26.31;E0_1_1600m;5.00;184;184;11.67;26.46
5400.00;5700.00;1728.00;24.51;E0_0_1700m;5.00;144;143;9.76;24.71
5400.00;5700.00;2220.00;25.94;E0_1_1700m;5.00;185;185;11.89;26.16
5400.00;5700.00;1740.00;24.19;E0_0_1800m;5.00;145;145;9.99;24.44
5400.00;5700.00;2208.00;25.34;E0_1_1800m;5.00;184;184;12.10;25.65
5400.00;5700.00;1716.00;23.64;E0_0_1900m;5.00;143;143;10.08;23.97
5400.00;5700.00;2220.00;24.58;E0_1_1900m;5.00;185;186;12.57;25.02
5400.00;5700.00;1728.00;22.76;E0_0_2000m;5.00;144;143;10.52;23.22
5400.00;5700.00;2232.00;23.62;E0_1_2000m;5.00;186;187;13.17;24.19
5400.00;5700.00;1728.00;21.74;E0_0_2100m;5.00;144;144;11.04;22.30
5400.00;5700.00;2244.00;22.37;E0_1_2100m;5.00;187;188;13.98;23.06
5400.00;5700.00;1740.00;20.63;E0_0_2200m;5.00;145;145;11.71;21.23
5400.00;5700.00;2256.00;20.99;E0_1_2200m;5.00;188;187;14.86;21.79
5400.00;5700.00;1752.00;19.78;E0_0_2300m;5.00;146;146;12.30;20.34
5400.00;5700.00;2268.00;19.76;E0_1_2300m;5.00;189;189;15.94;20.60
5400.00;5700.00;1812.00;18.71;E0_0_2400m;5.00;151;152;13.48;19.10
5400.00;5700.00;2220.00;18.42;E0_1_2400m;5.00;185;185;16.74;19.17
5400.00;5700.00;1824.00;17.65;E0_0_2500m;5.00;152;152;14.35;17.84
5400.00;5700.00;2220.00;16.98;E0_1_2500m;5.00;185;185;18.16;17.47
5400.00;5700.00;1848.00;16.86;E0_0_2600m;5.00;154;154;15.22;16.92
5400.00;5700.00;2196.00;15.89;E0_1_2600m;5.00;183;184;19.26;16.17
5400.00;5700.00;1836.00;16.60;E0_0_2700m;5.00;153;153;15.36;16.61
5400.00;5700.00;2196.00;14.90;E0_1_2700m;5.00;183;183;20.46;15.02
5400.00;5700.00;1836.00;16.45;E0_0_2800m;5.00;153;153;15.50;16.47
5400.00;5700.00;2196.00;14.43;E0_1_2800m;5.00;183;183;21.14;14.51
5400.00;5700.00;1872.00;16.02;E0_0_2900m;5.00;156;156;16.27;16.07
5400.00;5700.00;2160.00;14.04;E0_1_2900m;5.00;180;180;21.37;14.11
5400.00;5700.00;1884.00;14.38;E0_0_3000m;5.00;157;158;18.25;14.47
5400.00;5700.00;2136.00;13.49;E0_1_3000m;5.00;178;178;22.00;13.49
5400.00;5700.00;1956.00;13.68;E0_0_3100m;5.00;163;164;19.89;13.71
5400.00;5700.00;2064.00;13.47;E0_1_3100m;5.00;172;173;21.35;13.49
5400.00;5700.00;1956.00;13.48;E0_0_3200m;5.00;163;163;20.15;13.48
5400.00;5700.00;2088.00;13.42;E0_1_3200m;5.00;174;174;21.61;13.42
5400.00;5700.00;1968.00;13.42;E0_0_3300m;5.00;164;165;20.46;13.42
5400.00;5700.00;2100.00;13.40;E0_1_3300m;5.00;175;175;21.76;13.40
5400.00;5700.00;1980.00;13.41;E0_0_3400m;5.00;165;165;20.50;13.41
5400.00;5700.00;2112.00;13.40;E0_1_3400m;5.00;176;176;21.89;13.40
5400.00;5700.00;1968.00;13.41;E0_0_3500m;5.00;164;165;20.48;13.41
5400.00;5700.00;2124.00;13.39;E0_1_3500m;5.00;177;176;21.95;13.39
5400.00;5700.00;1968.00;13.40;E0_0_3600m;5.00;164;164;20.39;13.40
5400.00;5700.00;2124.00;13.38;E0_1_3600m;5.00;177;176;22.03;13.38
5400.00;5700.00;1968.00;13.40;E0_0_3700m;5.00;164;164;20.40;13.40
5400.00;5700.00;2112.00;13.37;E0_1_3700m;5.00;176;176;21.94;13.37
5400.00;5700.00;1980.00;13.38;E0_0_3800m;5.00;165;165;20.55;13.38
5400.00;5700.00;2100.00;13.39;E0_1_3800m;5.00;175;176;21.84;13.39
5400.00;5700.00;1980.00;13.47;E0_0_3900m;5.00;165;165;20.41;13.48
5400.00;5700.00;2052.00;13.56;E0_1_3900m;5.00;171;171;21.02;13.62
5400.00;5700.00;1920.00;15.45;E0_0_4000m;5.00;160;163;17.44;15.65
5400.00;5700.00;1992.00;15.88;E0_1_4000m;5.00;166;166;17.42;16.42
