interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5400.00;5700.00;1776.00;25.43;E0_0_4100m;5.00;148;148;9.70;25.46
5400.00;5700.00;1908.00;26.11;E0_1_4100m;5.00;159;159;10.15;26.15
5400.00;5700.00;1752.00;27.43;E0_0_4200m;5.00;146;146;8.87;27.57
5400.00;5700.00;1932.00;29.04;E0_1_4200m;5.00;161;161;9.24;29.20
5400.00;5700.00;1788.00;27.53;E0_0_4300m;5.00;149;149;9.02;27.68
5400.00;5700.00;1920.00;29.49;E0_1_4300m;5.00;160;161;9.09;29.67
5400.00;5700.00;1764.00;27.42;E0_0_4400m;5.00;147;147;8.93;27.59
5400.00;5700.00;1920.00;29.61;E0_1_4400m;5.00;160;161;9.02;29.79
5400.00;5700.00;1776.00;27.44;E0_0_4500m;5.00;148;147;8.97;27.58
5400.00;5700.00;1944.00;29.49;E0_1_4500m;5.00;162;162;9.15;29.66
5400.00;5700.00;1752.00;27.14;E0_0_4600m;5.00;146;146;8.97;27.27
5400.00;5700.00;1956.00;29.24;E0_1_4600m;5.00;163;163;9.29;29.41
5400.00;5700.00;1764.00;26.86;E0_0_4700m;5.00;147;147;9.12;26.95
5400.00;5700.00;1944.00;29.15;E0_1_4700m;5.00;162;163;9.29;29.33
5400.00;5700.00;1728.00;26.75;E0_0_4800m;5.00;144;145;8.98;26.83
5400.00;5700.00;1992.00;29.00;E0_1_4800m;5.00;166;166;9.54;29.23
5400.00;5700.00;1692.00;26.75;E0_0_4900m;5.00;141;143;8.81;26.83
5400.00;5700.00;1980.00;28.97;E0_1_4900m;5.00;165;165;9.49;29.19
5400.00;5700.00;1668.00;26.72;E0_0_5000m;5.00;139;140;8.71;26.81
5400.00;5700.00;1992.00;28.91;E0_1_5000m;5.00;166;166;9.57;29.11
5700.00;6000.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;1500.00;25.93;E0_0_100m;5.00;125;127;8.10;26.11
5700.00;6000.00;2040.00;26.39;E0_1_100m;5.00;170;170;10.74;26.59
5700.00;6000.00;1428.00;26.81;E0_0_200m;5.00;119;120;7.44;27.05
5700.00;6000.00;2088.00;27.65;E0_1_200m;5.00;174;174;10.49;27.91
5700.00;6000.00;1452.00;26.92;E0_0_300m;5.00;121;121;7.49;27.16
5700.00;6000.00;2040.00;28.05;E0_1_300m;5.00;170;170;10.10;28.33
5700.00;6000.00;1464.00;26.90;E0_0_400m;5.00;122;122;7.56;27.13
5700.00;6000.00;2028.00;28.27;E0_1_400m;5.00;169;169;9.96;28.54
5700.00;6000.00;1500.00;26.80;E0_0_500m;5.00;125;126;7.78;27.00
5700.00;6000.00;2028.00;28.25;E0_1_500m;5.00;169;169;9.97;28.52
5700.00;6000.00;1500.00;26.53;E0_0_600m;5.00;125;125;7.85;26.71
5700.00;6000.00;2064.00;28.16;E0_1_600m;5.00;172;172;10.18;28.42
5700.00;6000.00;1488.00;26.41;E0_0_700m;5.00;124;124;7.83;26.56
5700.00;6000.00;2100.00;28.03;E0_1_700m;5.00;175;175;10.40;28.30
5700.00;6000.00;1536.00;26.31;E0_0_800m;5.00;128;127;8.07;26.45
5700.00;6000.00;2076.00;27.93;E0_1_800m;5.00;173;172;10.29;28.21
5700.00;6000.00;1512.00;26.14;E0_0_900m;5.00;126;126;8.03;26.29
5700.00;6000.00;2088.00;27.76;E0_1_900m;5.00;174;174;10.45;28.05
5700.00;6000.00;1524.00;26.04;E0_0_1000m;5.00;127;127;8.13;26.18
5700.00;6000.00;2112.00;27.53;E0_1_1000m;5.00;176;176;10.65;27.83
5700.00;6000.00;1512.00;26.00;E0_0_1100m;5.00;126;126;8.08;26.14
5700.00;6000.00;2136.00;27.35;E0_1_1100m;5.00;178;179;10.88;27.66
5700.00;6000.00;1524.00;25.93;E0_0_1200m;5.00;127;127;8.16;26.07
5700.00;6000.00;2136.00;27.20;E0_1_1200m;5.00;178;179;10.95;27.50
5700.00;6000.00;1548.00;25.89;E0_0_1300m;5.00;129;128;8.27;26.02
5700.00;6000.00;2136.00;27.12;E0_1_1300m;5.00;178;177;10.90;27.39
5700.00;6000.00;1596.00;25.87;E0_0_1400m;5.00;133;133;8.57;25.99
5700.00;6000.00;2112.00;27.12;E0_1_1400m;5.00;176;176;10.82;27.37
5700.00;6000.00;1584.00;25.77;E0_0_1500m;5.00;132;132;8.54;25.89
5700.00;6000.00;2148.00;27.05;E0_1_1500m;5.00;179;179;11.03;27.29
5700.00;6000.00;1584.00;25.57;E0_0_1600m;5.00;132;131;8.57;25.69
5700.00;6000.00;2184.00;27.03;E0_1_1600m;5.00;182;182;11.22;27.25
5700.00;6000.00;1608.00;25.30;E0_0_1700m;5.00;134;133;8.82;25.41
5700.00;6000.00;2208.00;26.85;E0_1_1700m;5.00;184;184;11.42;27.05
5700.00;6000.00;1632.00;25.17;E0_0_1800m;5.00;136;136;9.01;25.28
5700.00;6000.00;2196.00;26.57;E0_1_1800m;5.00;183;183;11.45;26.75
5700.00;6000.00;1620.00;25.06;E0_0_1900m;5.00;135;135;8.98;25.18
5700.00;6000.00;2208.00;26.41;E0_1_1900m;5.00;184;183;11.58;26.59
5700.00;6000.00;1644.00;25.14;E0_0_2000m;5.00;137;137;9.08;25.26
5700.00;6000.00;2160.00;26.30;E0_1_2000m;5.00;180;180;11.41;26.49
5700.00;6000.00;1656.00;25.03;E0_0_2100m;5.00;138;138;9.19;25.14
5700.00;6000.00;2148.00;26.01;E0_1_2100m;5.00;179;179;11.47;26.19
5700.00;6000.00;1680.00;24.91;E0_0_2200m;5.00;140;140;9.37;25.04
5700.00;6000.00;2136.00;25.60;E0_1_2200m;5.00;178;177;11.54;25.79
5700.00;6000.00;1644.00;24.57;E0_0_2300m;5.00;137;136;9.26;24.73
5700.00;6000.00;2148.00;25.17;E0_1_2300m;5.00;179;179;11.85;25.42
5700.00;6000.00;1608.00;23.97;E0_0_2400m;5.00;134;134;9.32;24.19
5700.00;6000.00;2148.00;24.59;E0_1_2400m;5.00;179;179;12.13;24.95
5700.00;6000.00;1584.00;22.90;E0_0_2500m;5.00;132;132;9.61;23.21
5700.00;6000.00;2136.00;23.37;E0_1_2500m;5.00;178;178;12.70;23.78
5700.00;6000.00;1548.00;21.28;E0_0_2600m;5.00;129;129;10.10;21.67
5700.00;6000.00;2184.00;21.64;E0_1_2600m;5.00;182;181;14.00;22.10
5700.00;6000.00;1560.00;19.35;E0_0_2700m;5.00;130;130;11.20;19.73
5700.00;6000.00;2172.00;19.67;E0_1_2700m;5.00;181;181;15.33;20.16
5700.00;6000.00;1644.00;17.60;E0_0_2800m;5.00;137;137;12.97;17.81
5700.00;6000.00;2124.00;17.54;E0_1_2800m;5.00;177;177;16.82;17.96
5700.00;6000.00;1680.00;16.64;E0_0_2900m;5.00;140;140;14.03;16.75
5700.00;6000.00;2088.00;15.46;E0_1_2900m;5.00;174;174;18.76;15.74
5700.00;6000.00;1752.00;14.46;E0_0_3000m;5.00;146;146;16.82;14.57
5700.00;6000.00;2040.00;13.84;E0_1_3000m;5.00;170;171;20.49;13.92
5700.00;6000.00;1764.00;13.74;E0_0_3100m;5.00;147;146;17.79;13.78
5700.00;6000.00;2028.00;13.53;E0_1_3100m;5.00;169;169;20.82;13.55
5700.00;6000.00;1764.00;13.47;E0_0_3200m;5.00;147;146;18.11;13.48
5700.00;6000.00;2028.00;13.46;E0_1_3200m;5.00;169;169;20.93;13.46
5700.00;6000.00;1788.00;13.42;E0_0_3300m;5.00;149;150;18.53;13.42
5700.00;6000.00;2016.00;13.44;E0_1_3300m;5.00;168;168;20.84;13.44
5700.00;6000.00;1764.00;13.41;E0_0_3400m;5.00;147;147;18.27;13.41
5700.00;6000.00;2016.00;13.41;E0_1_3400m;5.00;168;168;20.88;13.41
5700.00;6000.00;1788.00;13.41;E0_0_3500m;5.00;149;149;18.54;13.41
5700.00;6000.00;2016.00;13.41;E0_1_3500m;5.00;168;167;20.81;13.41
5700.00;6000.00;1824.00;13.42;E0_0_3600m;5.00;152;152;18.88;13.42
5700.00;6000.00;2016.00;13.40;E0_1_3600m;5.00;168;169;20.94;13.40
5700.00;6000.00;1860.00;13.41;E0_0_3700m;5.00;155;155;19.26;13.41
5700.00;6000.00;2040.00;13.39;E0_1_3700m;5.00;170;170;21.16;13.39
5700.00;6000.00;1860.00;13.41;E0_0_3800m;5.00;155;155;19.26;13.41
5700.00;6000.00;2052.00;13.41;E0_1_3800m;5.00;171;170;21.14;13.41
5700.00;6000.00;1836.00;13.46;E0_0_3900m;5.00;153;154;19.06;13.48
5700.00;6000.00;2040.00;13.87;E0_1_3900m;5.00;170;170;20.43;14.02
5700.00;6000.00;1788.00;15.32;E0_0_4000m;5.00;149;149;16.21;15.53
5700.00;6000.00;2040.00;16.50;E0_1_4000m;5.00;170;171;17.20;17.15
5700.00;6000.00;1788.00;25.01;E0_0_4100m;5.00;149;150;9.98;25.08
5700.00;6000.00;2064.00;25.87;E0_1_4100m;5.00;172;172;11.08;25.91
5700.00;6000.00;1728.00;27.24;E0_0_4200m;5.00;144;144;8.81;27.40
5700.00;6000.00;2124.00;28.43;E0_1_4200m;5.00;177;177;10.38;28.64
5700.00;6000.00;1692.00;27.46;E0_0_4300m;5.00;141;141;8.56;27.61
5700.00;6000.00;2160.00;28.66;E0_1_4300m;5.00;180;179;10.42;28.85
5700.00;6000.00;1704.00;27.38;E0_0_4400m;5.00;142;142;8.65;27.50
5700.00;6000.00;2196.00;28.63;E0_1_4400m;5.00;183;183;10.65;28.79
5700.00;6000.00;1740.00;27.36;E0_0_4500m;5.00;145;145;8.83;27.49
5700.00;6000.00;2160.00;28.58;E0_1_4500m;5.00;180;180;10.50;28.73
5700.00;6000.00;1752.00;27.23;E0_0_4600m;5.00;146;146;8.94;27.35
5700.00;6000.00;2148.00;28.44;E0_1_4600m;5.00;179;179;10.49;28.59
5700.00;6000.00;1740.00;27.08;E0_0_4700m;5.00;145;145;8.92;27.20
5700.00;6000.00;2148.00;28.12;E0_1_4700m;5.00;179;178;10.59;28.29
5700.00;6000.00;1776.00;26.94;E0_0_4800m;5.00;148;149;9.20;27.07
5700.00;6000.00;2100.00;27.96;E0_1_4800m;5.00;175;176;10.47;28.13
5700.00;6000.00;1752.00;26.67;E0_0_4900m;5.00;146;145;9.12;26.81
5700.00;6000.00;2136.00;27.79;E0_1_4900m;5.00;178;178;10.68;27.96
5700.00;6000.00;1800.00;26.53;E0_0_5000m;5.00;150;150;9.42;26.64
5700.00;6000.00;2124.00;27.59;E0_1_5000m;5.00;177;177;10.69;27.78
6000.00;6300.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;1992.00;22.41;E0_0_100m;5.00;166;165;12.28;22.65
6000.00;6300.00;2196.00;23.43;E0_1_100m;5.00;183;183;13.02;23.62
6000.00;6300.00;1944.00;24.17;E0_0_200m;5.00;162;161;11.13;24.57
6000.00;6300.00;2232.00;25.77;E0_1_200m;5.00;186;187;12.08;26.10
6000.00;6300.00;1920.00;24.60;E0_0_300m;5.00;160;160;10.84;24.94
6000.00;6300.00;2280.00;26.46;E0_1_300m;5.00;190;190;11.97;26.78
6000.00;6300.00;1932.00;24.69;E0_0_400m;5.00;161;161;10.87;24.98
6000.00;6300.00;2304.00;26.68;E0_1_400m;5.00;192;192;11.99;26.96
6000.00;6300.00;1932.00;24.86;E0_0_500m;5.00;161;161;10.83;25.09
6000.00;6300.00;2304.00;26.82;E0_1_500m;5.00;192;192;11.93;27.09
6000.00;6300.00;1896.00;24.94;E0_0_600m;5.00;158;158;10.56;25.15
6000.00;6300.00;2316.00;26.92;E0_1_600m;5.00;193;193;11.95;27.16
6000.00;6300.00;1884.00;24.97;E0_0_700m;5.00;157;157;10.48;25.16
6000.00;6300.00;2328.00;27.05;E0_1_700m;5.00;194;194;11.95;27.28
6000.00;6300.00;1872.00;25.01;E0_0_800m;5.00;156;156;10.40;25.19
6000.00;6300.00;2352.00;26.93;E0_1_800m;5.00;196;196;12.13;27.15
6000.00;6300.00;1884.00;24.65;E0_0_900m;5.00;157;157;10.62;24.85
6000.00;6300.00;2340.00;26.89;E0_1_900m;5.00;195;195;12.09;27.08
6000.00;6300.00;1824.00;24.34;E0_0_1000m;5.00;152;152;10.41;24.58
6000.00;6300.00;2364.00;26.87;E0_1_1000m;5.00;197;197;12.22;27.05
6000.00;6300.00;1836.00;24.29;E0_0_1100m;5.00;153;153;10.50;24.54
6000.00;6300.00;2352.00;26.87;E0_1_1100m;5.00;196;195;12.12;27.06
6000.00;6300.00;1812.00;23.91;E0_0_1200m;5.00;151;151;10.53;24.20
6000.00;6300.00;2352.00;26.90;E0_1_1200m;5.00;196;195;12.10;27.09
6000.00;6300.00;1824.00;23.54;E0_0_1300m;5.00;152;152;10.76;23.89
6000.00;6300.00;2328.00;26.85;E0_1_1300m;5.00;194;194;12.04;27.04
6000.00;6300.00;1812.00;23.15;E0_0_1400m;5.00;151;151;10.87;23.54
6000.00;6300.00;2316.00;26.67;E0_1_1400m;5.00;193;194;12.08;26.90
6000.00;6300.00;1788.00;22.80;E0_0_1500m;5.00;149;150;10.92;23.20
6000.00;6300.00;2292.00;26.29;E0_1_1500m;5.00;191;191;12.11;26.62
6000.00;6300.00;1776.00;22.26;E0_0_1600m;5.00;148;148;11.08;22.70
6000.00;6300.00;2232.00;25.62;E0_1_1600m;5.00;186;186;12.10;26.15
6000.00;6300.00;1788.00;21.26;E0_0_1700m;5.00;149;149;11.68;21.89
6000.00;6300.00;2148.00;24.60;E0_1_1700m;5.00;179;180;12.14;25.54
6000.00;6300.00;1764.00;20.47;E0_0_1800m;5.00;147;147;11.97;21.29
6000.00;6300.00;2136.00;22.67;E0_1_1800m;5.00;178;178;13.10;24.67
6000.00;6300.00;1764.00;18.91;E0_0_1900m;5.00;147;147;12.96;20.51
6000.00;6300.00;2100.00;21.15;E0_1_1900m;5.00;175;175;13.79;24.12
6000.00;6300.00;1740.00;17.88;E0_0_2000m;5.00;145;146;13.61;20.15
6000.00;6300.00;2052.00;19.88;E0_1_2000m;5.00;171;171;14.33;23.70
6000.00;6300.00;1632.00;16.66;E0_0_2100m;5.00;136;137;13.62;19.65
6000.00;6300.00;2028.00;18.03;E0_1_2100m;5.00;169;169;15.62;22.98
6000.00;6300.00;1560.00;15.06;E0_0_2200m;5.00;130;130;14.38;18.83
6000.00;6300.00;1956.00;15.81;E0_1_2200m;5.00;163;163;17.18;22.15
6000.00;6300.00;1488.00;13.30;E0_0_2300m;5.00;124;124;15.54;17.89
6000.00;6300.00;1872.00;13.62;E0_1_2300m;5.00;156;157;19.36;20.84
6000.00;6300.00;1428.00;11.48;E0_0_2400m;5.00;119;119;17.27;16.73
6000.00;6300.00;1788.00;11.29;E0_1_2400m;5.00;149;149;21.99;18.53
6000.00;6300.00;1428.00;10.27;E0_0_2500m;5.00;119;120;19.64;15.13
6000.00;6300.00;1644.00;9.17;E0_1_2500m;5.00;137;138;24.91;15.68
6000.00;6300.00;1440.00;7.97;E0_0_2600m;5.00;120;120;25.09;11.79
6000.00;6300.00;1512.00;7.07;E0_1_2600m;5.00;126;127;30.23;12.33
6000.00;6300.00;1416.00;7.10;E0_0_2700m;5.00;118;119;27.74;10.71
6000.00;6300.00;1392.00;5.91;E0_1_2700m;5.00;116;118;33.13;9.48
6000.00;6300.00;1392.00;6.34;E0_0_2800m;5.00;116;117;30.77;8.88
6000.00;6300.00;1272.00;4.88;E0_1_2800m;5.00;106;107;36.34;7.11
6000.00;6300.00;1356.00;5.43;E0_0_2900m;5.00;113;113;34.67;6.91
6000.00;6300.00;1200.00;4.38;E0_1_2900m;5.00;100;101;38.34;5.95
6000.00;6300.00;1236.00;5.28;E0_0_3000m;5.00;103;108;37.07;6.19
6000.00;6300.00;1224.00;4.49;E0_1_3000m;5.00;102;101;37.82;5.49
6000.00;6300.00;1176.00;5.73;E0_0_3100m;5.00;98;98;28.53;6.22
6000.00;6300.00;1224.00;5.81;E0_1_3100m;5.00;102;102;29.25;6.32
6000.00;6300.00;1164.00;5.68;E0_0_3200m;5.00;97;97;28.46;6.10
6000.00;6300.00;1212.00;5.72;E0_1_3200m;5.00;101;101;29.43;6.16
6000.00;6300.00;1152.00;5.51;E0_0_3300m;5.00;96;95;29.02;5.94
6000.00;6300.00;1200.00;5.56;E0_1_3300m;5.00;100;100;29.99;5.99
6000.00;6300.00;1140.00;5.42;E0_0_3400m;5.00;95;95;29.22;5.90
6000.00;6300.00;1176.00;5.52;E0_1_3400m;5.00;98;99;29.69;6.04
6000.00;6300.00;1044.00;7.40;E0_0_3500m;5.00;87;95;23.32;8.66
6000.00;6300.00;1248.00;5.06;E0_1_3500m;5.00;104;106;34.41;7.76
6000.00;6300.00;912.00;14.06;E0_0_3600m;5.00;76;80;10.27;15.34
6000.00;6300.00;1344.00;10.70;E0_1_3600m;5.00;112;116;17.72;11.98
6000.00;6300.00;888.00;15.92;E0_0_3700m;5.00;74;79;8.02;16.24
6000.00;6300.00;1344.00;12.88;E0_1_3700m;5.00;112;115;15.01;13.58
6000.00;6300.00;876.00;15.74;E0_0_3800m;5.00;73;76;7.82;16.09
6000.00;6300.00;1404.00;12.65;E0_1_3800m;5.00;117;118;15.50;13.14
6000.00;6300.00;912.00;16.24;E0_0_3900m;5.00;76;76;7.69;16.48
6000.00;6300.00;1416.00;13.22;E0_1_3900m;5.00;118;118;14.87;13.39
6000.00;6300.00;876.00;17.29;E0_0_4000m;5.00;73;76;7.20;17.44
6000.00;6300.00;1512.00;14.74;E0_1_4000m;5.00;126;127;14.29;15.15
6000.00;6300.00;828.00;24.48;E0_0_4100m;5.00;69;70;4.72;24.65
6000.00;6300.00;1608.00;24.98;E0_1_4100m;5.00;134;134;8.94;25.29
6000.00;6300.00;828.00;26.23;E0_0_4200m;5.00;69;69;4.39;26.73
6000.00;6300.00;1608.00;27.57;E0_1_4200m;5.00;134;134;8.10;28.08
6000.00;6300.00;840.00;24.99;E0_0_4300m;5.00;70;71;4.68;25.93
6000.00;6300.00;1596.00;25.90;E0_1_4300m;5.00;133;133;8.56;27.70
6000.00;6300.00;804.00;26.10;E0_0_4400m;5.00;67;67;4.28;26.59
6000.00;6300.00;1584.00;27.45;E0_1_4400m;5.00;132;132;8.01;28.11
6000.00;6300.00;816.00;26.44;E0_0_4500m;5.00;68;68;4.29;26.81
6000.00;6300.00;1572.00;28.25;E0_1_4500m;5.00;131;131;7.73;28.48
6000.00;6300.00;840.00;26.55;E0_0_4600m;5.00;70;70;4.39;26.79
6000.00;6300.00;1608.00;27.73;E0_1_4600m;5.00;134;134;8.05;28.07
6000.00;6300.00;888.00;24.93;E0_0_4700m;5.00;74;74;4.95;25.89
6000.00;6300.00;1572.00;25.02;E0_1_4700m;5.00;131;132;8.74;27.06
6000.00;6300.00;888.00;25.46;E0_0_4800m;5.00;74;73;4.80;26.10
6000.00;6300.00;1584.00;26.52;E0_1_4800m;5.00;132;131;8.25;27.26
6000.00;6300.00;924.00;25.48;E0_0_4900m;5.00;77;77;5.04;26.01
6000.00;6300.00;1584.00;26.05;E0_1_4900m;5.00;132;132;8.45;26.99
6000.00;6300.00;900.00;24.67;E0_0_5000m;5.00;75;75;5.07;25.66
6000.00;6300.00;1572.00;26.50;E0_1_5000m;5.00;131;131;8.24;27.27
6300.00;6600.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;1944.00;21.90;E0_0_100m;5.00;162;162;12.33;21.95
6300.00;6600.00;2028.00;22.13;E0_1_100m;5.00;169;169;12.73;22.17
6300.00;6600.00;1836.00;26.08;E0_0_200m;5.00;153;153;9.78;26.24
6300.00;6600.00;2136.00;27.32;E0_1_200m;5.00;178;177;10.80;27.44
6300.00;6600.00;1752.00;26.18;E0_0_300m;5.00;146;146;9.29;26.36
6300.00;6600.00;2196.00;27.84;E0_1_300m;5.00;183;183;10.95;28.08
6300.00;6600.00;1740.00;26.13;E0_0_400m;5.00;145;145;9.25;26.33
6300.00;6600.00;2136.00;27.63;E0_1_400m;5.00;178;178;10.74;27.89
6300.00;6600.00;1704.00;25.87;E0_0_500m;5.00;142;143;9.21;26.11
6300.00;6600.00;2112.00;27.25;E0_1_500m;5.00;176;176;10.76;27.57
6300.00;6600.00;1680.00;25.08;E0_0_600m;5.00;140;140;9.30;25.47
6300.00;6600.00;2112.00;26.48;E0_1_600m;5.00;176;176;11.08;26.93
6300.00;6600.00;1656.00;24.16;E0_0_700m;5.00;138;139;9.60;24.64
6300.00;6600.00;2076.00;24.84;E0_1_700m;5.00;173;173;11.61;25.63
6300.00;6600.00;1632.00;22.33;E0_0_800m;5.00;136;136;10.15;23.19
6300.00;6600.00;2040.00;22.28;E0_1_800m;5.00;170;170;12.72;23.86
6300.00;6600.00;1644.00;19.10;E0_0_900m;5.00;137;137;11.95;20.94
6300.00;6600.00;1932.00;18.30;E0_1_900m;5.00;161;161;14.67;21.66
6300.00;6600.00;1608.00;15.39;E0_0_1000m;5.00;134;135;14.54;18.76
6300.00;6600.00;1872.00;13.96;E0_1_1000m;5.00;156;156;18.63;19.45
6300.00;6600.00;1596.00;13.10;E0_0_1100m;5.00;133;134;16.97;17.23
6300.00;6600.00;1740.00;11.15;E0_1_1100m;5.00;145;146;21.94;17.23
6300.00;6600.00;1620.00;11.31;E0_0_1200m;5.00;135;135;19.89;15.69
6300.00;6600.00;1620.00;9.09;E0_1_1200m;5.00;135;135;24.75;15.26
6300.00;6600.00;1584.00;9.77;E0_0_1300m;5.00;132;132;22.52;13.76
6300.00;6600.00;1536.00;7.72;E0_1_1300m;5.00;128;130;27.74;13.58
6300.00;6600.00;1524.00;8.57;E0_0_1400m;5.00;127;127;24.69;11.97
6300.00;6600.00;1476.00;6.97;E0_1_1400m;5.00;123;124;29.58;11.80
6300.00;6600.00;1488.00;7.74;E0_0_1500m;5.00;124;123;26.69;10.37
6300.00;6600.00;1428.00;6.23;E0_1_1500m;5.00;119;119;31.82;9.55
6300.00;6600.00;1476.00;7.12;E0_0_1600m;5.00;123;123;28.78;9.28
6300.00;6600.00;1344.00;5.43;E0_1_1600m;5.00;112;113;34.48;7.36
6300.00;6600.00;1464.00;6.39;E0_0_1700m;5.00;122;122;31.80;7.73
6300.00;6600.00;1272.00;4.68;E0_1_1700m;5.00;106;105;37.71;5.66
6300.00;6600.00;1416.00;5.90;E0_0_1800m;5.00;118;119;33.35;6.85
6300.00;6600.00;1224.00;4.35;E0_1_1800m;5.00;102;102;39.12;4.82
6300.00;6600.00;1368.00;5.46;E0_0_1900m;5.00;114;114;34.81;5.80
6300.00;6600.00;1188.00;4.15;E0_1_1900m;5.00;99;100;40.06;4.42
6300.00;6600.00;1344.00;5.15;E0_0_2000m;5.00;112;112;36.42;5.26
6300.00;6600.00;1176.00;4.01;E0_1_2000m;5.00;98;98;40.73;4.19
6300.00;6600.00;1332.00;5.02;E0_0_2100m;5.00;111;111;36.85;5.10
6300.00;6600.00;1164.00;3.95;E0_1_2100m;5.00;97;97;40.96;4.12
6300.00;6600.00;1332.00;4.97;E0_0_2200m;5.00;111;111;37.20;5.06
6300.00;6600.00;1176.00;3.99;E0_1_2200m;5.00;98;98;40.89;4.16
6300.00;6600.00;1344.00;5.01;E0_0_2300m;5.00;112;112;37.29;5.09
6300.00;6600.00;1200.00;4.07;E0_1_2300m;5.00;100;99;40.72;4.20
6300.00;6600.00;1344.00;5.04;E0_0_2400m;5.00;112;112;37.03;5.11
6300.00;6600.00;1212.00;4.15;E0_1_2400m;5.00;101;101;40.57;4.26
6300.00;6600.00;1356.00;5.08;E0_0_2500m;5.00;113;113;36.87;5.15
6300.00;6600.00;1212.00;4.19;E0_1_2500m;5.00;101;100;40.17;4.29
6300.00;6600.00;1344.00;5.12;E0_0_2600m;5.00;112;113;36.71;5.19
6300.00;6600.00;1212.00;4.19;E0_1_2600m;5.00;101;101;40.25;4.30
6300.00;6600.00;1356.00;5.08;E0_0_2700m;5.00;113;113;37.16;5.15
6300.00;6600.00;1212.00;4.15;E0_1_2700m;5.00;101;101;40.40;4.29
6300.00;6600.00;1356.00;5.06;E0_0_2800m;5.00;113;113;36.99;5.15
6300.00;6600.00;1212.00;4.16;E0_1_2800m;5.00;101;100;40.33;4.32
6300.00;6600.00;1344.00;5.03;E0_0_2900m;5.00;112;113;37.35;5.15
6300.00;6600.00;1212.00;4.14;E0_1_2900m;5.00;101;100;40.30;4.35
6300.00;6600.00;1296.00;5.10;E0_0_3000m;5.00;108;112;38.17;5.50
6300.00;6600.00;1236.00;4.58;E0_1_3000m;5.00;103;103;37.50;5.26
6300.00;6600.00;1284.00;6.05;E0_0_3100m;5.00;107;107;29.48;6.20
6300.00;6600.00;1272.00;6.03;E0_1_3100m;5.00;106;107;29.30;6.20
6300.00;6600.00;1284.00;6.08;E0_0_3200m;5.00;107;107;29.32;6.23
6300.00;6600.00;1272.00;6.03;E0_1_3200m;5.00;106;106;29.32;6.17
6300.00;6600.00;1260.00;5.98;E0_0_3300m;5.00;105;106;29.26;6.19
6300.00;6600.00;1260.00;5.97;E0_1_3300m;5.00;105;105;29.29;6.20
6300.00;6600.00;1272.00;5.87;E0_0_3400m;5.00;106;106;30.08;6.30
6300.00;6600.00;1260.00;5.84;E0_1_3400m;5.00;105;105;30.00;6.24
6300.00;6600.00;1140.00;8.11;E0_0_3500m;5.00;95;105;24.42;9.26
6300.00;6600.00;1380.00;5.82;E0_1_3500m;5.00;115;115;32.91;7.84
6300.00;6600.00;1020.00;14.75;E0_0_3600m;5.00;85;87;9.70;15.56
6300.00;6600.00;1476.00;11.89;E0_1_3600m;5.00;123;126;17.40;12.29
6300.00;6600.00;1080.00;16.07;E0_0_3700m;5.00;90;92;9.47;16.28
6300.00;6600.00;1428.00;13.20;E0_1_3700m;5.00;119;121;15.16;13.53
6300.00;6600.00;1044.00;16.57;E0_0_3800m;5.00;87;89;8.92;16.72
6300.00;6600.00;1452.00;13.37;E0_1_3800m;5.00;121;124;15.28;13.60
6300.00;6600.00;1020.00;14.13;E0_0_3900m;5.00;85;85;10.02;15.92
6300.00;6600.00;1452.00;12.03;E0_1_3900m;5.00;121;123;16.89;13.11
6300.00;6600.00;960.00;15.62;E0_0_4000m;5.00;80;83;8.71;16.62
6300.00;6600.00;1524.00;13.73;E0_1_4000m;5.00;127;128;15.43;14.76
6300.00;6600.00;912.00;23.50;E0_0_4100m;5.00;76;77;5.49;23.89
6300.00;6600.00;1560.00;24.60;E0_1_4100m;5.00;130;131;8.81;24.95
6300.00;6600.00;948.00;25.61;E0_0_4200m;5.00;79;79;5.14;26.18
6300.00;6600.00;1548.00;27.04;E0_1_4200m;5.00;129;129;7.95;27.52
6300.00;6600.00;888.00;25.63;E0_0_4300m;5.00;74;75;4.87;26.23
6300.00;6600.00;1572.00;27.00;E0_1_4300m;5.00;131;131;8.09;27.61
6300.00;6600.00;888.00;25.95;E0_0_4400m;5.00;74;76;4.84;26.40
6300.00;6600.00;1548.00;26.81;E0_1_4400m;5.00;129;130;8.06;27.30
6300.00;6600.00;876.00;25.41;E0_0_4500m;5.00;73;73;4.79;26.00
6300.00;6600.00;1560.00;26.46;E0_1_4500m;5.00;130;131;8.23;26.97
6300.00;6600.00;888.00;24.86;E0_0_4600m;5.00;74;74;4.96;25.46
6300.00;6600.00;1536.00;25.99;E0_1_4600m;5.00;128;129;8.26;26.55
