Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
53959.6,flow_4241669_to_682745311_car_53100.218,-4.517712605529383,70.82981005080792,497.7203285177238,base,12192
53961.7,flow_4241669_to_682745311_car_53100.218,-7.650000000000006,63.538556274700554,559.8002283406586,base,12192
53961.8,flow_4241669_to_682745311_car_53100.218,-7.493531293726647,61.862298285481664,562.5657159391405,base,12192
53961.9,flow_4241669_to_682745311_car_53100.218,-6.764286751748649,60.349167924836,565.263560670105,base,12192
53962.0,flow_4241669_to_682745311_car_53100.218,-6.081299713160178,58.988817666800344,567.9005924039378,base,12192
53962.1,flow_4241669_to_682745311_car_53100.218,-5.434343586722825,57.77318761251197,570.4832807019035,base,12192
53962.2,flow_4241669_to_682745311_car_53100.218,-4.842838043380802,56.68987379923595,573.0175406194353,base,12192
53963.1,flow_52783895_to_682745311_HGV_53100.190,-5.0830497668853525,59.34153889171817,337.4485445053967,base,12192
53963.2,flow_52783895_to_682745311_HGV_53100.190,-4.889296760696666,58.247832542130894,340.05245129512423,base,12192
53963.3,flow_52783895_to_682745311_HGV_53100.190,-4.716157603740747,57.19285638311971,342.60919650881436,base,12192
53963.4,flow_52783895_to_682745311_HGV_53100.190,-4.558795675278624,56.17308114333393,345.1203537657517,base,12192
53971.8,flow_4241669_to_682745311_car_53100.221,-7.199999999999989,78.27772472481546,518.7026971642464,base,12192
53972.0,flow_4241669_to_682745311_car_53100.221,-7.289999999999992,77.03965428333684,525.663547156945,base,12192
53972.1,flow_4241669_to_682745311_car_53100.221,-7.334999999999994,75.39885879333684,529.0341721532943,base,12192
53972.3,flow_4241669_to_682745311_car_53100.221,-6.869306012954155,74.30274730262929,535.7461142324078,base,12192
53972.4,flow_4241669_to_682745311_car_53100.221,-6.178123548713401,72.92073813352339,539.0059575064125,base,12192
53972.5,flow_4241669_to_682745311_car_53100.221,-5.351631213195844,71.72361034091875,542.2122844682854,base,12192
53972.6,flow_4241669_to_682745311_car_53100.221,-5.266697317187443,70.54548175124782,545.3659444569863,base,12192
53972.8,flow_4241669_to_682745311_car_53100.221,-5.147445813493192,69.82351477368155,551.6601893759903,base,12192
53972.9,flow_4241669_to_682745311_car_53100.221,-4.955264668732653,68.71505179887407,554.7320219597375,base,12192
53973.0,flow_4241669_to_682745311_car_53100.221,-4.854651072149281,67.62909548194071,557.7553080327632,base,12192
53973.1,flow_4241669_to_682745311_car_53100.221,-4.6637362105248314,66.58584567406356,560.7319567436837,base,12192
53978.0,flow_52783895_to_682745311_car_53100.1024,-7.469999999999999,62.15515774727826,340.4197451991986,base,12192
53978.1,flow_52783895_to_682745311_car_53100.1024,-7.515000000000001,60.47409733727826,343.1231747653594,base,12192
53978.2,flow_52783895_to_682745311_car_53100.1024,-7.515000000000001,58.79303692727826,345.7514543315202,base,12192
53978.3,flow_52783895_to_682745311_car_53100.1024,-7.560000000000002,57.10191028727826,348.3041338976811,base,12192
53978.4,flow_52783895_to_682745311_car_53100.1024,-7.560000000000002,55.41078364727826,350.78121346384194,base,12192
53978.5,flow_52783895_to_682745311_car_53100.1024,-7.605000000000004,53.70959077727826,353.1822430300028,base,12192
53978.6,flow_52783895_to_682745311_car_53100.1024,-7.605000000000004,52.00839790727826,355.5072225961636,base,12192
53978.7,flow_52783895_to_682745311_car_53100.1024,-7.650000000000006,50.29713880727825,357.75570216232444,base,12192
53978.8,flow_52783895_to_682745311_car_53100.1024,-7.650000000000006,48.58587970727825,359.92768172848525,base,12192
53978.9,flow_52783895_to_682745311_car_53100.1024,-7.492488237834962,46.909855043404,362.02473641226777,base,12192
53979.0,flow_52783895_to_682745311_car_53100.1024,-6.879076701365818,45.371046859768676,364.0530003290366,base,12192
53979.1,flow_52783895_to_682745311_car_53100.1024,-6.213352732990742,43.98115713351504,366.01913071847554,base,12192
53986.9,flow_4241669_to_682745311_car_53100.224,-4.8683226671985125,67.82039658639488,556.8137501768717,base,12192
53987.0,flow_4241669_to_682745311_car_53100.224,-4.715032950965927,66.76567200546151,559.7984378307856,base,12192
53987.1,flow_4241669_to_682745311_car_53100.224,-4.583374501599806,65.74039862970064,562.7372917396835,base,12192
53987.4,flow_52783895_to_682745311_car_53100.1047,-4.893979762506007,50.509147356357396,44.84213899697392,base,12192
53987.5,flow_52783895_to_682745311_car_53100.1047,-4.70748884907529,49.45611034575234,47.053021289111946,base,12192
53987.6,flow_52783895_to_682745311_car_53100.1047,-4.521912836609161,48.444585575679895,49.21868445288388,base,12192
53988.9,flow_4241669_to_682745311_car_53100.225,-7.424999999999997,71.6339930910766,540.8396792864983,base,12192
53989.1,flow_4241669_to_682745311_car_53100.225,-7.469999999999999,70.36479442100257,547.205544397856,base,12192
53989.2,flow_4241669_to_682745311_car_53100.225,-7.515000000000001,68.68373401100257,550.2759769535348,base,12192
53989.4,flow_4241669_to_682745311_car_53100.225,-7.560000000000002,67.53918648994976,556.3901105297549,base,12192
53989.5,flow_4241669_to_682745311_car_53100.225,-7.605000000000004,65.83799361994976,559.333327317865,base,12192
53989.6,flow_4241669_to_682745311_car_53100.225,-7.650000000000006,64.12673451994976,562.2000441059752,base,12192
53989.7,flow_4241669_to_682745311_car_53100.225,-7.650000000000006,62.41547541994976,564.9902608940853,base,12192
53989.8,flow_4241669_to_682745311_car_53100.225,-7.695000000000007,60.69415008994976,567.7035276821954,base,12192
53989.9,flow_4241669_to_682745311_car_53100.225,-7.695000000000007,58.97282475994975,570.3398444703055,base,12192
53990.0,flow_4241669_to_682745311_car_53100.225,-7.695000000000007,57.25149942994975,572.8992112584156,base,12192
53990.1,flow_4241669_to_682745311_car_53100.225,-7.740000000000009,55.520107869949754,575.3811780465256,base,12192
53990.2,flow_4241669_to_682745311_car_53100.225,-7.740000000000009,53.78871630994975,577.7857448346357,base,12192
53990.3,flow_4241669_to_682745311_car_53100.225,-7.740000000000009,52.05732474994975,580.1129116227457,base,12192
53990.4,flow_4241669_to_682745311_car_53100.225,-7.740000000000009,50.325933189949744,582.3626784108558,base,12192
53990.5,flow_4241669_to_682745311_car_53100.225,-7.740000000000009,48.594541629949745,584.5350451989659,base,12192
53990.6,flow_4241669_to_682745311_car_53100.225,-7.740000000000009,46.86315006994974,586.630011987076,base,12192
53990.7,flow_4241669_to_682745311_car_53100.225,-7.740000000000009,45.13175850994974,588.6475787751862,base,12192
53990.8,flow_4241669_to_682745311_car_53100.225,-7.740000000000009,43.400366949949735,590.5877455632963,base,12192
53990.9,flow_4241669_to_682745311_car_53100.225,-7.740000000000009,41.668975389949736,592.4505123514064,base,12192
53991.0,flow_4241669_to_682745311_car_53100.225,-7.596789672312383,39.96961912099149,594.2373112427933,base,12192
53991.1,flow_4241669_to_682745311_car_53100.225,-6.830120354106661,38.44176217849995,595.9558089306393,base,12192
53991.2,flow_4241669_to_682745311_car_53100.225,-6.098038896310882,37.077667465628586,597.613326229522,base,12192
53991.3,flow_4241669_to_682745311_car_53100.225,-5.376311263003402,35.875018893962306,599.2170804157748,base,12192
53991.4,flow_4241669_to_682745311_car_53100.225,-4.664216536930077,34.83166163995026,600.7741924366583,base,12192
53992.0,flow_52783895_to_682745311_car_53100.1040,-7.424999999999997,60.9280465841754,340.4712549830986,base,12192
53992.1,flow_52783895_to_682745311_car_53100.1040,-7.030958785137891,59.355263289692765,343.1246682749032,base,12192
53992.2,flow_52783895_to_682745311_car_53100.1040,-6.571368635474464,57.88528755414894,345.712367880353,base,12192
53992.3,flow_52783895_to_682745311_car_53100.1040,-6.133666918505867,56.513223066480684,348.23873081661776,base,12192
53992.4,flow_52783895_to_682745311_car_53100.1040,-5.707016840013317,55.236597641470745,350.70802358448236,base,12192
53992.5,flow_52783895_to_682745311_car_53100.1040,-5.326826198420882,54.045018581841184,353.12404809036275,base,12192
53992.6,flow_52783895_to_682745311_car_53100.1040,-5.101974146211248,52.9037375771786,355.48905285478105,base,12192
53992.7,flow_52783895_to_682745311_car_53100.1040,-4.878558487166416,51.812433314950404,357.8052720343277,base,12192
53992.8,flow_52783895_to_682745311_car_53100.1040,-4.671555103530736,50.7674344676212,360.074775662839,base,12192
53995.8,flow_4241669_to_682745311_car_53100.226,-5.813861742244022,63.721601059817296,558.0998554384398,base,12192
53995.9,flow_4241669_to_682745311_car_53100.226,-4.999127643092542,62.603326200823346,560.8984698939381,base,12192
54001.3,flow_52783895_to_682745311_car_53100.942,-4.77855648750964,63.80074759071609,2671.6710465280876,base,12192
54001.4,flow_52783895_to_682745311_car_53100.942,-4.558208529764407,62.78110369185897,2674.4776083353718,base,12192
54004.2,flow_4241669_to_682745311_car_53100.229,-7.334999999999994,73.5220909041804,534.764179292012,base,12192
54004.4,flow_4241669_to_682745311_car_53100.229,-7.424999999999997,72.4040714484048,541.31192178161,base,12192
54004.5,flow_4241669_to_682745311_car_53100.229,-7.424999999999997,70.7431434984048,544.4744180264089,base,12192
54004.7,flow_4241669_to_682745311_car_53100.229,-7.515000000000001,69.44781258643606,550.7587477618006,base,12192
54004.8,flow_4241669_to_682745311_car_53100.229,-7.515000000000001,67.76675217643606,553.7881876294964,base,12192
54005.0,flow_4241669_to_682745311_car_53100.229,-7.605000000000004,66.49148757743535,559.809098696618,base,12192
54005.1,flow_4241669_to_682745311_car_53100.229,-7.650000000000006,64.78022847743536,562.7050292301788,base,12192
54005.2,flow_4241669_to_682745311_car_53100.229,-7.650000000000006,63.06896937743535,565.5244597637395,base,12192
54005.3,flow_4241669_to_682745311_car_53100.229,-7.695000000000007,61.34764404743535,568.2669402973004,base,12192
54005.4,flow_4241669_to_682745311_car_53100.229,-7.695000000000007,59.626318717435346,570.9324708308612,base,12192
54005.5,flow_4241669_to_682745311_car_53100.229,-7.740000000000009,57.89492715743535,573.5206013644221,base,12192
54005.6,flow_4241669_to_682745311_car_53100.229,-7.740000000000009,56.16353559743535,576.0313318979829,base,12192
54005.7,flow_4241669_to_682745311_car_53100.229,-7.740000000000009,54.43214403743534,578.4646624315437,base,12192
54005.8,flow_4241669_to_682745311_car_53100.229,-7.740000000000009,52.700752477435344,580.8205929651045,base,12192
54005.9,flow_4241669_to_682745311_car_53100.229,-6.882336681422352,51.16121505582125,583.1077001318512,base,12192
54006.0,flow_4241669_to_682745311_car_53100.229,-5.172479113456845,50.004162513015636,585.3430825074632,base,12192
54006.1,flow_4241669_to_682745311_car_53100.229,-4.9463017385876284,48.897704491904015,587.5290018656893,base,12192
54006.2,flow_4241669_to_682745311_car_53100.229,-4.718049632666208,47.84230509737438,589.6677407275888,base,12192
54006.3,flow_4241669_to_682745311_car_53100.229,-4.501096543311398,46.835436807214876,591.7614686240552,base,12192
54009.2,flow_4241669_to_682745311_car_53100.230,-6.673885740494931,67.95458544038019,552.9282773226436,base,12192
54009.4,flow_4241669_to_682745311_car_53100.230,-6.646306798245831,67.02945796453315,558.9877002343887,base,12192
54009.5,flow_4241669_to_682745311_car_53100.230,-6.233717582507445,65.63501274363173,561.921842980445,base,12192
54009.6,flow_4241669_to_682745311_car_53100.230,-5.907980221781521,64.31343301590053,564.7969059242835,base,12192
54009.7,flow_4241669_to_682745311_car_53100.230,-5.5407335248842315,63.07400417078508,567.6165615328731,base,12192
54009.8,flow_4241669_to_682745311_car_53100.230,-5.168136978497486,61.91792293751706,570.3845357716777,base,12192
54009.9,flow_4241669_to_682745311_car_53100.230,-4.925443078175391,60.8161308735877,573.1032555797007,base,12192
54010.0,flow_4241669_to_682745311_car_53100.230,-4.645475679729643,59.776965836886255,575.7755206309263,base,12192
54012.6,flow_4241669_to_682745311_car_53100.231,-7.515000000000001,68.62389555397274,551.5872085907854,base,12192
54012.8,flow_4241669_to_682745311_car_53100.231,-7.560000000000002,67.42223945789041,557.6908861840951,base,12192
54012.9,flow_4241669_to_682745311_car_53100.231,-7.605000000000004,65.72104658789041,560.62887498075,base,12192
54013.0,flow_4241669_to_682745311_car_53100.231,-7.650000000000006,64.0097874878904,563.4903637774048,base,12192
54013.1,flow_4241669_to_682745311_car_53100.231,-7.650000000000006,62.298528387890414,566.2753525740596,base,12192
54013.2,flow_4241669_to_682745311_car_53100.231,-7.695000000000007,60.57720305789041,568.9833913707145,base,12192
54013.3,flow_4241669_to_682745311_car_53100.231,-7.695000000000007,58.85587772789041,571.6144801673693,base,12192
54013.4,flow_4241669_to_682745311_car_53100.231,-7.740000000000009,57.1244861678904,574.1681689640241,base,12192
54013.5,flow_4241669_to_682745311_car_53100.231,-7.740000000000009,55.393094607890404,576.6444577606788,base,12192
54013.6,flow_4241669_to_682745311_car_53100.231,-7.740000000000009,53.6617030478904,579.0433465573336,base,12192
54013.7,flow_4241669_to_682745311_car_53100.231,-7.705382419312485,51.938055232984716,581.3651815297953,base,12192
54013.8,flow_4241669_to_682745311_car_53100.231,-5.265630760532716,50.76016522563811,583.6343601946517,base,12192
54013.9,flow_4241669_to_682745311_car_53100.231,-5.031961468522077,49.63454563689853,585.8532192448229,base,12192
54014.0,flow_4241669_to_682745311_car_53100.231,-4.82089178986655,48.55614106885612,588.0238693770954,base,12192
54014.1,flow_4241669_to_682745311_car_53100.231,-4.6378227456362,47.518687947593776,590.1481412819115,base,12192
54017.1,flow_4241669_to_682745311_car_54000.0,-7.605000000000004,66.29431945054718,559.5219123097314,base,12192
54017.2,flow_4241669_to_682745311_car_54000.0,-7.605000000000004,64.59312658054718,562.4094786539582,base,12192
54017.3,flow_4241669_to_682745311_car_54000.0,-7.650000000000006,62.88186748054718,565.220544998185,base,12192
54017.4,flow_4241669_to_682745311_car_54000.0,-7.650000000000006,61.17060838054718,567.9551113424118,base,12192
54017.5,flow_4241669_to_682745311_car_54000.0,-7.695000000000007,59.44928305054718,570.6127276866386,base,12192
54017.6,flow_4241669_to_682745311_car_54000.0,-7.695000000000007,57.727957720547174,573.1933940308653,base,12192
54017.7,flow_4241669_to_682745311_car_54000.0,-7.740000000000009,55.996566160547175,575.6966603750922,base,12192
54017.8,flow_4241669_to_682745311_car_54000.0,-7.740000000000009,54.26517460054717,578.122526719319,base,12192
54017.8,flow_4241669_to_682745311_car_54000.1,-4.500000000000028,75.7673673016873,481.2111468062319,base,12192
54017.9,flow_4241669_to_682745311_car_54000.0,-7.740000000000009,52.53378304054717,580.4709930635458,base,12192
54017.9,flow_4241669_to_682745311_car_54000.1,-4.500000000000028,74.7607443016873,484.5532455796316,base,12192
54018.0,flow_4241669_to_682745311_car_54000.0,-7.740000000000009,50.802391480547165,582.7420594077727,base,12192
54018.0,flow_4241669_to_682745311_car_54000.1,-4.500000000000028,73.75412130168728,487.8503443530313,base,12192
54018.1,flow_4241669_to_682745311_car_54000.0,-7.740000000000009,49.070999920547166,584.9357257519995,base,12192
54018.1,flow_4241669_to_682745311_car_54000.1,-4.507614269748004,72.74579503523027,491.10236698373353,base,12192
54018.2,flow_4241669_to_682745311_car_54000.0,-7.740000000000009,47.33960836054716,587.0519920962263,base,12192
54018.2,flow_4241669_to_682745311_car_54000.1,-4.538843206399008,71.73048304301805,494.3090011823718,base,12192
54018.3,flow_4241669_to_682745311_car_54000.0,-7.740000000000009,45.60821680054716,589.0908584404531,base,12192
54018.3,flow_4241669_to_682745311_car_54000.1,-4.569831117778449,70.70823924095772,497.4699370698322,base,12192
54018.4,flow_4241669_to_682745311_car_54000.0,-4.508043188494817,44.59979458754,591.084644352795,base,12192
54018.4,flow_4241669_to_682745311_car_54000.1,-4.600514483452898,69.6791317540962,500.5848678124581,base,12192
54018.5,flow_4241669_to_682745311_car_54000.1,-4.57792422417743,68.65507757269306,503.65401931284225,base,12192
54018.6,flow_4241669_to_682745311_car_54000.1,-4.555093128747991,67.63613057035091,506.67761988193894,base,12192
54018.7,flow_4241669_to_682745311_car_54000.1,-4.532152174870134,66.6223153217455,509.6558989292869,base,12192
54018.8,flow_4241669_to_682745311_car_54000.1,-4.50909978806159,65.61365675375487,512.5890869787543,base,12192
54028.5,flow_4241669_to_682745311_car_54000.3,-7.3799999999999955,70.96832181388503,543.4570757787325,base,12192
54028.7,flow_4241669_to_682745311_car_54000.3,-7.469999999999999,69.61005031313937,549.7554608407493,base,12192
54028.8,flow_4241669_to_682745311_car_54000.3,-7.515000000000001,67.92898990313937,552.7921533717576,base,12192
54029.0,flow_4241669_to_682745311_car_54000.3,-7.560000000000002,66.59292956109275,558.8216841487202,base,12192
54029.1,flow_4241669_to_682745311_car_54000.3,-7.605000000000004,64.89173669109275,561.7225995372015,base,12192
54029.2,flow_4241669_to_682745311_car_54000.3,-7.605000000000004,63.190543821092746,564.5474649256828,base,12192
54029.3,flow_4241669_to_682745311_car_54000.3,-7.650000000000006,61.47928472109274,567.295830314164,base,12192
54029.4,flow_4241669_to_682745311_car_54000.3,-7.650000000000006,59.76802562109274,569.9676957026453,base,12192
54029.5,flow_4241669_to_682745311_car_54000.3,-7.695000000000007,58.04670029109274,572.5626110911265,base,12192
54029.6,flow_4241669_to_682745311_car_54000.3,-7.695000000000007,56.325374961092734,575.0805764796078,base,12192
54029.7,flow_4241669_to_682745311_car_54000.3,-7.740000000000009,54.593983401092736,577.521141868089,base,12192
54029.8,flow_4241669_to_682745311_car_54000.3,-7.740000000000009,52.86259184109273,579.8843072565702,base,12192
54029.9,flow_4241669_to_682745311_car_54000.3,-5.215380499617304,51.69594251561134,582.1953188400553,base,12192
54030.0,flow_4241669_to_682745311_car_54000.3,-4.988740001357996,50.57999130974756,584.4564430235267,base,12192
54030.1,flow_4241669_to_682745311_car_54000.3,-4.774102009130807,49.512053334917056,586.6698261869069,base,12192
54030.2,flow_4241669_to_682745311_car_54000.3,-4.557619491371696,48.49254120041416,588.8376331553734,base,12192
54030.7,flow_52783895_to_682745311_car_54000.21,-4.513930689492511,53.81528341912664,338.24099309354676,base,12192
54037.2,flow_4241669_to_682745311_car_54000.5,-7.424999999999997,68.86948188341542,549.1470285024352,base,12192
54037.3,flow_4241669_to_682745311_car_54000.6,-4.500000000000028,75.58685635540935,491.3662701307821,base,12192
54037.4,flow_4241669_to_682745311_car_54000.5,-7.515000000000001,67.71627351458417,555.2765450491091,base,12192
54037.5,flow_4241669_to_682745311_car_54000.5,-7.515000000000001,66.03521310458417,558.2285783224461,base,12192
54037.5,flow_4241669_to_682745311_car_54000.6,-4.500000000000028,74.31910982503811,498.05598208774455,base,12192
54037.6,flow_4241669_to_682745311_car_54000.5,-7.560000000000002,64.34408646458417,561.105011595783,base,12192
54037.6,flow_4241669_to_682745311_car_54000.6,-4.500000000000028,73.3124868250381,501.3333380662258,base,12192
54037.7,flow_4241669_to_682745311_car_54000.5,-7.605000000000004,62.642893594584166,563.90539486912,base,12192
54037.7,flow_4241669_to_682745311_car_54000.6,-4.500000000000028,72.3058638250381,504.565694044707,base,12192
54037.8,flow_4241669_to_682745311_car_54000.5,-7.605000000000004,60.941700724584166,566.6297281424569,base,12192
54037.8,flow_4241669_to_682745311_car_54000.6,-4.5108043631123,71.29682395383605,507.75294197955714,base,12192
54037.9,flow_4241669_to_682745311_car_54000.5,-7.650000000000006,59.23044162458417,569.2775614157939,base,12192
54037.9,flow_4241669_to_682745311_car_54000.6,-4.553927493045364,70.27813769720677,510.89465063947677,base,12192
54038.0,flow_4241669_to_682745311_car_54000.5,-7.650000000000006,57.51918252458417,571.8488946891309,base,12192
54038.0,flow_4241669_to_682745311_car_54000.6,-4.598583146157438,69.24946223891023,513.9903734679349,base,12192
54038.1,flow_4241669_to_682745311_car_54000.5,-7.695000000000007,55.79785719458416,574.3432779624679,base,12192
54038.1,flow_4241669_to_682745311_car_54000.6,-4.643826117773422,68.21066619932103,517.0396580352152,base,12192
54038.2,flow_4241669_to_682745311_car_54000.5,-7.695000000000007,54.07653186458416,576.7607112358049,base,12192
54038.2,flow_4241669_to_682745311_car_54000.6,-4.690643922323403,67.16139729776081,520.0420361632723,base,12192
54038.3,flow_4241669_to_682745311_car_54000.5,-7.695000000000007,52.35520653458416,579.1011945091419,base,12192
54038.3,flow_4241669_to_682745311_car_54000.6,-4.738044776665298,66.10152510948944,522.9970338435628,base,12192
54038.4,flow_4241669_to_682745311_car_54000.5,-7.740000000000009,50.62381497458416,581.3642777824789,base,12192
54038.4,flow_4241669_to_682745311_car_54000.6,-4.786005836011924,65.0309243200086,525.9041714654932,base,12192
54038.5,flow_4241669_to_682745311_car_54000.5,-7.740000000000009,48.89242341458416,583.5499610558159,base,12192
54038.5,flow_4241669_to_682745311_car_54000.6,-4.835562698678011,63.949237957690514,528.7629534604367,base,12192
54038.6,flow_4241669_to_682745311_car_54000.6,-4.885643839865743,62.856348744575584,531.5728790169817,base,12192
54038.7,flow_4241669_to_682745311_car_54000.6,-4.857151939381303,61.76983299864762,534.3342330541328,base,12192
54038.7,flow_52783895_to_682745311_car_54000.30,-5.481887129225527,56.48375433991281,338.65450050902183,base,12192
54038.8,flow_4241669_to_682745311_car_54000.6,-4.828500705858012,60.68972636175142,537.0473020842253,base,12192
54038.8,flow_52783895_to_682745311_car_54000.30,-5.383452685857044,55.2795082748027,341.12571155065916,base,12192
54038.9,flow_4241669_to_682745311_car_54000.6,-4.704673907111783,59.63731903677396,539.7133243752467,base,12192
54038.9,flow_52783895_to_682745311_car_54000.30,-5.202869986899223,54.11565747595327,343.5448938924275,base,12192
54039.0,flow_4241669_to_682745311_car_54000.6,-4.559378080346086,58.61741351646902,542.3337528854646,base,12192
54039.0,flow_52783895_to_682745311_car_54000.30,-4.992613273579849,52.9988398423331,345.9141501014601,base,12192
54039.1,flow_52783895_to_682745311_car_54000.30,-4.775168190074375,51.9306633692226,348.23565462859193,base,12192
54039.2,flow_52783895_to_682745311_car_54000.30,-4.575736789547236,50.90709850382162,350.5114017878283,base,12192
54039.6,flow_4241669_to_682745311_car_54000.6,-6.737667020566747,54.015705589218676,557.301227566673,base,12192
54039.7,flow_4241669_to_682745311_car_54000.6,-5.754126597715263,52.72854199406935,559.6584004007261,base,12192
54039.8,flow_4241669_to_682745311_car_54000.6,-5.1947139676130405,51.56651564779813,561.9636260951032,base,12192
54039.9,flow_4241669_to_682745311_car_54000.6,-4.98570275752968,50.45124385515528,564.218994761905,base,12192
54040.0,flow_4241669_to_682745311_car_54000.6,-4.7609427020905315,49.38624953835384,566.4267540016859,base,12192
54040.1,flow_4241669_to_682745311_car_54000.6,-4.555205870301613,48.36727731640259,568.5889611827638,base,12192
54041.0,flow_52783895_to_682745311_HGV_54000.6,-4.557586682149264,49.88474334650586,338.2060426298607,base,12192
54049.1,flow_4241669_to_682745311_car_54000.8,-4.838081974352875,68.7281597192784,552.8083384905137,base,12192
54049.2,flow_52783895_to_682745311_HGV_54000.8,-5.704999999999991,60.44503805084616,330.77674971780027,base,12192
54049.4,flow_52783895_to_682745311_HGV_54000.8,-5.740000000000016,59.32237551881653,336.1380358764649,base,12192
54049.5,flow_52783895_to_682745311_HGV_54000.8,-5.775000000000006,58.03054266881653,338.73222895579727,base,12192
54049.6,flow_52783895_to_682745311_HGV_54000.8,-5.775000000000006,56.738709818816524,341.2686720351296,base,12192
54049.7,flow_52783895_to_682745311_HGV_54000.8,-5.775000000000006,55.446876968816525,343.74736511446196,base,12192
54049.8,flow_52783895_to_682745311_HGV_54000.8,-5.809999999999995,54.14721482881652,346.1679581937943,base,12192
54052.5,flow_4241669_to_682745311_car_54000.9,-7.424999999999997,70.16102262385267,545.669118018654,base,12192
54052.7,flow_4241669_to_682745311_car_54000.9,-7.469999999999999,68.88383666983464,551.9025738788768,base,12192
54052.8,flow_4241669_to_682745311_car_54000.9,-7.515000000000001,67.20277625983464,554.9068018089882,base,12192
54052.9,flow_4241669_to_682745311_car_54000.9,-7.515000000000001,65.52171584983464,557.8358797390997,base,12192
54053.0,flow_4241669_to_682745311_car_54000.9,-7.560000000000002,63.83058920983463,560.6893576692112,base,12192
54053.1,flow_4241669_to_682745311_car_54000.9,-6.512457888302201,62.37379145496876,563.4777110204395,base,12192
54053.2,flow_4241669_to_682745311_car_54000.9,-5.537076226492914,61.13518072555965,566.210693609403,base,12192
54053.3,flow_4241669_to_682745311_car_54000.9,-5.266390830235039,59.957120695181054,568.8910122900642,base,12192
54053.4,flow_4241669_to_682745311_car_54000.9,-5.083831420981504,58.81989810929602,571.5204926565154,base,12192
54053.5,flow_4241669_to_682745311_car_54000.9,-4.915800333707097,57.720263069447746,574.1008150196296,base,12192
54053.6,flow_4241669_to_682745311_car_54000.9,-4.725045463729423,56.663298749484255,576.6338869281066,base,12192
54053.7,flow_4241669_to_682745311_car_54000.9,-4.53866393756492,55.64802685863461,579.1215721972079,base,12192
54053.8,flow_52783895_to_682745311_car_54000.47,-5.16793618256326,58.721882460977135,340.45100338996843,base,12192
54053.9,flow_52783895_to_682745311_car_54000.47,-5.133701842848737,57.57350416094293,343.0247650537119,base,12192
54054.0,flow_52783895_to_682745311_car_54000.47,-5.099251295202336,56.43283224171394,345.54753420450334,base,12192
54054.1,flow_52783895_to_682745311_car_54000.47,-5.064580482727585,55.29991597521067,348.0196575504675,base,12192
54054.2,flow_52783895_to_682745311_car_54000.47,-4.953070902602761,54.19194373272385,350.44225018740565,base,12192
54054.3,flow_52783895_to_682745311_car_54000.47,-4.729170872680051,53.13405658353056,352.817551115617,base,12192
54054.4,flow_52783895_to_682745311_car_54000.47,-4.539180021166409,52.118669247875765,355.14746024361665,base,12192
54057.4,flow_4241669_to_682745311_car_54000.10,-7.469999999999999,67.24527457967689,554.2239645843457,base,12192
54059.0,flow_4241669_to_682745311_car_54000.11,-4.500000000000028,75.74643467046987,532.0352363884394,base,12192
54059.1,flow_4241669_to_682745311_car_54000.11,-4.500000000000028,74.73981167046986,535.3763993910443,base,12192
54059.2,flow_4241669_to_682745311_car_54000.11,-4.500000000000028,73.73318867046984,538.6725623936492,base,12192
54064.5,flow_4241669_to_682745311_car_54000.12,-4.500000000000028,74.16411473853633,580.0083328261242,base,12192
54064.6,flow_4241669_to_682745311_car_54000.12,-4.500000000000028,73.15749173853632,583.2787599157438,base,12192
54064.7,flow_4241669_to_682745311_car_54000.12,-4.500000000000028,72.15086873853632,586.5041870053633,base,12192
54067.3,flow_4241669_to_682745311_car_54000.12,-4.524667467468824,55.16532634665695,6.778418691206882,base,12192
54069.9,flow_4241669_to_682745311_car_54000.13,-6.441255525562362,64.78624170529379,559.3675120290923,base,12192
54070.0,flow_4241669_to_682745311_car_54000.13,-5.675483510420989,63.51667009691368,562.2069565424415,base,12192
54070.1,flow_4241669_to_682745311_car_54000.13,-4.819831460138992,62.43850271826934,564.9982027411893,base,12192
54075.8,flow_52783895_to_682745311_car_53100.1008,-5.388473125481887,62.398005030757794,3131.1616297927494,base,12192
54075.9,flow_52783895_to_682745311_car_53100.1008,-5.19177133727208,61.23663693323805,3133.899147872503,base,12192
54076.0,flow_52783895_to_682745311_car_53100.1008,-4.974773679438691,60.1238099097897,3136.586918215462,base,12192
54076.1,flow_52783895_to_682745311_car_53100.1008,-4.796553178146148,59.05084974315747,3139.22672302664,base,12192
54076.2,flow_52783895_to_682745311_car_53100.1008,-4.622706633744436,58.01677800542864,3141.82030077148,base,12192
54076.5,flow_52783895_to_682745311_HGV_54000.14,-4.53208575427567,65.76534835293877,316.20542220520923,base,12192
54076.6,flow_52783895_to_682745311_HGV_54000.14,-4.508732859035263,64.75677186476973,319.1003041360956,base,12192
54083.1,flow_52783895_to_682745311_car_53100.835,-4.500000000000028,72.41398256658444,7745.631077284242,base,12192
54095.4,flow_4241669_to_682745311_car_54000.20,-7.3799999999999955,70.92186833981988,544.1463267961683,base,12192
54095.6,flow_4241669_to_682745311_car_54000.20,-7.469999999999999,69.79050002551372,550.4608454793259,base,12192
54095.7,flow_4241669_to_682745311_car_54000.20,-7.515000000000001,68.10943961551372,553.5056048209048,base,12192
54095.8,flow_4241669_to_682745311_car_54000.20,-6.679719265765165,66.61522649407765,556.4835669698259,base,12192
