Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
54228.9,flow_4241669_to_682745311_car_54000.54,-7.560000000000002,49.34256551686623,571.3081439949815,attack,12192
54229.0,flow_4241669_to_682745311_car_54000.54,-7.560000000000002,47.65143887686623,573.4383503875029,attack,12192
54229.1,flow_4241669_to_682745311_car_54000.54,-7.560000000000002,45.96031223686623,575.4929567800242,attack,12192
54229.2,flow_4241669_to_682745311_car_54000.54,-7.515000000000001,44.27925182686623,577.4724131725455,attack,12192
54229.3,flow_4241669_to_682745311_car_54000.54,-7.515000000000001,42.59819141686623,579.3767195650669,attack,12192
54229.4,flow_4241669_to_682745311_car_54000.54,-7.515000000000001,40.91713100686623,581.2058759575882,attack,12192
54229.5,flow_4241669_to_682745311_car_54000.54,-7.515000000000001,39.23607059686623,582.9598823501095,attack,12192
54229.6,flow_4241669_to_682745311_car_54000.54,-7.515000000000001,37.55501018686623,584.6387387426308,attack,12192
54229.7,flow_4241669_to_682745311_car_54000.54,-7.469999999999999,35.884016006866226,586.2428951351521,attack,12192
54229.8,flow_4241669_to_682745311_car_54000.54,-7.469999999999999,34.213021826866225,587.7723515276734,attack,12192
54229.9,flow_4241669_to_682745311_car_54000.54,-7.469999999999999,32.54202764686623,589.2271079201947,attack,12192
54230.0,flow_4241669_to_682745311_car_54000.54,-7.424999999999997,30.88109969686623,590.607614312716,attack,12192
54230.1,flow_4241669_to_682745311_car_54000.54,-7.200259228796391,29.270444908939847,591.9161181129493,attack,12192
54230.2,flow_4241669_to_682745311_car_54000.54,-6.671731002081707,27.778018714160183,593.1579046031619,attack,12192
54230.3,flow_4241669_to_682745311_car_54000.54,-6.241453341110876,26.381843050473726,594.3372765599634,attack,12192
54230.4,flow_4241669_to_682745311_car_54000.54,-5.845334614181752,25.074276769288954,595.458195170623,attack,12192
54230.5,flow_4241669_to_682745311_car_54000.54,-5.362760518922958,23.874659417769003,596.5254861760933,attack,12192
54230.6,flow_4241669_to_682745311_car_54000.54,-4.862332939701837,22.786984713155338,597.5441538521667,attack,12192
54231.3,flow_52783895_to_682745311_HGV_54000.47,-5.670000000000002,54.426520489112036,338.1636170722647,attack,12192
54231.4,flow_52783895_to_682745311_HGV_54000.47,-5.704999999999991,53.15034621911204,340.53964621113795,attack,12192
54231.5,flow_52783895_to_682745311_HGV_54000.47,-5.704999999999991,51.87417194911204,342.8586253500112,attack,12192
54231.6,flow_52783895_to_682745311_HGV_54000.47,-5.704999999999991,50.59799767911204,345.12055448888447,attack,12192
54231.7,flow_52783895_to_682745311_HGV_54000.47,-5.704999999999991,49.32182340911204,347.3254336277578,attack,12192
54231.8,flow_52783895_to_682745311_HGV_54000.47,-5.704999999999991,48.045649139112044,349.4732627666311,attack,12192
54231.9,flow_52783895_to_682745311_HGV_54000.47,-5.704999999999991,46.769474869112045,351.5640419055044,attack,12192
54232.0,flow_52783895_to_682745311_HGV_54000.47,-5.523559378881622,45.5338877774125,353.59958545058885,attack,12192
54232.1,flow_52783895_to_682745311_HGV_54000.47,-5.2451314360835255,44.36058334594924,355.5826776813125,attack,12192
54232.2,flow_52783895_to_682745311_HGV_54000.47,-5.024711202538761,43.23658559820853,357.51552280001073,attack,12192
54232.3,flow_52783895_to_682745311_HGV_54000.47,-4.775156755346686,42.16841168297801,359.4006163511555,attack,12192
54232.4,flow_52783895_to_682745311_HGV_54000.47,-4.535347609278979,41.15388163486796,361.2403564262075,attack,12192
54234.8,flow_4241669_to_682745311_car_54000.55,-7.469999999999999,62.17216517152271,559.533164234804,attack,12192
54234.9,flow_4241669_to_682745311_car_54000.55,-7.515000000000001,60.491104761522706,562.237354099598,attack,12192
54235.0,flow_4241669_to_682745311_car_54000.55,-7.515000000000001,58.810044351522706,564.8663939643919,attack,12192
54235.1,flow_4241669_to_682745311_car_54000.55,-7.560000000000002,57.118917711522705,567.4198338291859,attack,12192
54235.2,flow_4241669_to_682745311_car_54000.55,-7.560000000000002,55.427791071522705,569.8976736939799,attack,12192
54235.3,flow_4241669_to_682745311_car_54000.55,-7.605000000000004,53.726598201522705,572.2994635587738,attack,12192
54235.4,flow_4241669_to_682745311_car_54000.55,-7.605000000000004,52.0254053315227,574.6252034235678,attack,12192
54235.5,flow_4241669_to_682745311_car_54000.55,-7.605000000000004,50.3242124615227,576.8748932883617,attack,12192
54235.6,flow_4241669_to_682745311_car_54000.55,-7.650000000000006,48.6129533615227,579.0480831531557,attack,12192
54235.7,flow_4241669_to_682745311_car_54000.55,-6.285776367301068,47.20686290281565,581.1584152542767,attack,12192
54235.8,flow_4241669_to_682745311_car_54000.55,-5.18760876503638,46.0464259477296,583.2168712677474,attack,12192
54235.9,flow_4241669_to_682745311_car_54000.55,-4.947551465247884,44.939688370262445,585.2258517665655,attack,12192
54236.0,flow_4241669_to_682745311_car_54000.55,-4.7221126009146275,43.88338011411345,587.1876111393744,attack,12192
54239.3,flow_4241669_to_682745311_car_54000.56,-6.2581608724506665,63.3756290896539,559.8566479521229,attack,12192
54239.4,flow_4241669_to_682745311_car_54000.56,-5.871071081715655,62.06230571510059,562.6310766679177,attack,12192
54239.5,flow_4241669_to_682745311_car_54000.56,-5.475866980103952,60.83738712685322,565.3507467139115,attack,12192
54239.6,flow_4241669_to_682745311_car_54000.56,-5.089091662528311,59.69898785649561,568.01952584328,attack,12192
54239.7,flow_4241669_to_682745311_car_54000.56,-4.74059343564285,58.638545548502925,570.6408990382921,attack,12192
54241.8,flow_52783895_to_682745311_car_54000.274,-4.619353431149449,52.41251448796232,45.40067318824197,attack,12192
54243.0,flow_4241669_to_682745311_HGV_54000.11,-5.459999999999994,67.98447717684236,522.9600369067327,attack,12192
54243.2,flow_4241669_to_682745311_HGV_54000.11,-5.530000000000008,66.89918055577711,528.9966489272408,attack,12192
54243.3,flow_4241669_to_682745311_HGV_54000.11,-5.530000000000008,65.6621527357771,531.9320049374949,attack,12192
54243.5,flow_4241669_to_682745311_HGV_54000.11,-5.599999999999987,64.61295078679714,537.7649100656429,attack,12192
54243.6,flow_4241669_to_682745311_HGV_54000.11,-5.599999999999987,63.36026438679715,540.5973626297169,attack,12192
54243.8,flow_4241669_to_682745311_HGV_54000.11,-5.670000000000002,62.29105218584603,546.2233717918622,attack,12192
54243.9,flow_4241669_to_682745311_HGV_54000.11,-5.704999999999991,61.01487791584603,548.9509763729349,attack,12192
54244.1,flow_4241669_to_682745311_HGV_54000.11,-5.740000000000016,60.01728659129801,554.3743930377805,attack,12192
54244.2,flow_4241669_to_682745311_HGV_54000.11,-5.775000000000006,58.72545374129801,556.9996513702032,attack,12192
54244.3,flow_4241669_to_682745311_HGV_54000.11,-5.775000000000006,57.43362089129801,559.567159702626,attack,12192
54244.4,flow_4241669_to_682745311_HGV_54000.11,-5.775000000000006,56.14178804129801,562.0769180350487,attack,12192
54244.5,flow_4241669_to_682745311_HGV_54000.11,-5.809999999999995,54.84212590129801,564.5285763674715,attack,12192
54244.6,flow_4241669_to_682745311_HGV_54000.11,-5.385824594799011,53.637349254389036,566.9263764539463,attack,12192
54244.7,flow_4241669_to_682745311_HGV_54000.11,-5.1094312011867515,52.49440015127077,569.2730822284092,attack,12192
54244.8,flow_4241669_to_682745311_HGV_54000.11,-4.91338395781888,51.39530564021043,571.5706541632939,attack,12192
54244.9,flow_4241669_to_682745311_HGV_54000.11,-4.753427809794033,50.331992359726364,573.8206918200806,attack,12192
54245.0,flow_4241669_to_682745311_HGV_54000.11,-4.526620140022963,49.31941459412407,576.0254632754671,attack,12192
54246.5,flow_52783895_to_682745311_HGV_54000.49,-6.999999999999993,49.372112820209026,5.890853384751926,attack,12192
54246.6,flow_52783895_to_682745311_HGV_54000.49,-6.999999999999993,69.34514,7.1,attack,12192
54248.0,flow_4241669_to_682745311_car_54000.58,-7.3799999999999955,60.13105592138154,558.9690596124618,attack,12192
54248.1,flow_4241669_to_682745311_car_54000.58,-7.424999999999997,58.47012797138154,561.5829038805862,attack,12192
54248.2,flow_4241669_to_682745311_car_54000.58,-7.424999999999997,56.80920002138154,564.1224981487105,attack,12192
54258.9,flow_4241669_to_682745311_car_54000.61,-4.500000000000028,76.09969941015227,4.26589445243272,attack,12192
54259.0,flow_4241669_to_682745311_car_54000.61,-4.500000000000028,75.09307641015225,7.622849775783022,attack,12192
54259.1,flow_4241669_to_682745311_car_54000.61,-4.500000000000028,74.08645341015225,10.934805099133325,attack,12192
54259.2,flow_4241669_to_682745311_car_54000.61,-4.500000000000028,73.07983041015224,14.201760422483627,attack,12192
54259.3,flow_4241669_to_682745311_car_54000.61,-4.500000000000028,72.07320741015224,17.423715745833928,attack,12192
54262.8,flow_4241669_to_682745311_HGV_54000.12,-5.635000000000012,67.99727311830928,539.5616961350869,attack,12192
54262.9,flow_4241669_to_682745311_HGV_54000.12,-5.3269375553896126,66.80566914879395,542.5481718183324,attack,12192
54263.0,flow_4241669_to_682745311_HGV_54000.12,-5.1808652220832485,65.64674068380526,545.4828388493572,attack,12192
54263.1,flow_4241669_to_682745311_HGV_54000.12,-5.053307288258928,64.51634616326547,548.3669728074993,attack,12192
54263.2,flow_4241669_to_682745311_HGV_54000.12,-4.9323648857910385,63.41300573250333,551.2017831167836,attack,12192
54263.3,flow_4241669_to_682745311_HGV_54000.12,-4.79401716827887,62.34061285606236,553.9886532543851,attack,12192
54263.4,flow_4241669_to_682745311_HGV_54000.12,-4.728222503941311,61.28293785126571,556.7282411669471,attack,12192
54263.5,flow_4241669_to_682745311_HGV_54000.12,-4.561106159479031,60.262645770027206,559.4222180179144,attack,12192
54264.0,flow_52783895_to_682745311_HGV_54000.53,-6.999999999999993,48.868852515108145,434.23606999679663,attack,12192
54264.1,flow_52783895_to_682745311_HGV_54000.53,-6.999999999999993,47.302994515108146,1.0006995583900675,attack,12192
54272.2,flow_52783895_to_682745311_HGV_54000.55,-4.519069034658472,55.77946704602254,424.30847249482315,attack,12192
54273.7,flow_52783895_to_682745311_car_54000.130,-4.581545206718687,62.1846605810953,4034.318288339171,attack,12192
54286.3,flow_4241669_to_682745311_car_54000.68,-7.469999999999999,64.01661935641451,560.4440640078403,attack,12192
54286.4,flow_4241669_to_682745311_car_54000.68,-7.515000000000001,62.335558946414515,563.2307082158394,attack,12192
54286.5,flow_4241669_to_682745311_car_54000.68,-7.560000000000002,60.644432306414515,565.9417524238385,attack,12192
54286.6,flow_4241669_to_682745311_car_54000.68,-7.560000000000002,58.953305666414515,568.5771966318375,attack,12192
54286.7,flow_4241669_to_682745311_car_54000.68,-7.605000000000004,57.252112796414515,571.1365908398366,attack,12192
54286.8,flow_4241669_to_682745311_car_54000.68,-7.605000000000004,55.55091992641451,573.6199350478356,attack,12192
54286.8,flow_4241669_to_682745311_car_54000.69,-4.502839340192892,66.94927250316337,516.4373254059831,attack,12192
54286.9,flow_4241669_to_682745311_car_54000.68,-7.650000000000006,53.83966082641451,576.0267792558346,attack,12192
54286.9,flow_4241669_to_682745311_car_54000.69,-4.5467297085289005,65.9321963477437,519.3847534258559,attack,12192
54287.0,flow_4241669_to_682745311_car_54000.68,-7.650000000000006,52.12840172641451,578.3571234638337,attack,12192
54287.0,flow_4241669_to_682745311_car_54000.69,-4.592115861155541,64.90496758229838,522.2862602871172,attack,12192
54287.1,flow_4241669_to_682745311_car_54000.68,-7.695000000000007,50.40707639641451,580.6105176718328,attack,12192
54287.1,flow_4241669_to_682745311_car_54000.69,-4.638008090727865,63.8674730004511,525.1413870674712,attack,12192
54287.2,flow_4241669_to_682745311_car_54000.68,-7.695000000000007,48.685751066414504,582.7869618798319,attack,12192
54287.2,flow_4241669_to_682745311_car_54000.69,-4.685408243276434,62.81937528887962,527.9496597653924,attack,12192
54287.3,flow_4241669_to_682745311_car_54000.68,-7.695000000000007,46.964425736414505,584.886456087831,attack,12192
54287.3,flow_4241669_to_682745311_car_54000.69,-4.733274885789385,61.76057009657785,530.7105997144558,attack,12192
54287.4,flow_4241669_to_682745311_car_54000.68,-7.645356238808212,45.25420541793054,586.909496733442,attack,12192
54287.4,flow_4241669_to_682745311_car_54000.69,-4.78156381491349,60.69096296056459,533.42372402537,attack,12192
54287.5,flow_4241669_to_682745311_car_54000.68,-6.9389432936358375,43.702005436803965,588.8631479461167,attack,12192
54287.5,flow_4241669_to_682745311_car_54000.69,-4.829017211860389,59.61074078437469,536.0885581641656,attack,12192
54287.6,flow_4241669_to_682745311_car_54000.68,-6.287345365510184,42.29556400261153,590.7539257051362,attack,12192
54287.6,flow_4241669_to_682745311_car_54000.69,-4.859330401401074,58.52373772956368,538.7047989989472,attack,12192
54287.7,flow_4241669_to_682745311_car_54000.68,-5.583407060182033,41.04658934369117,592.588869393554,attack,12192
54287.7,flow_4241669_to_682745311_car_54000.69,-4.8733143200421125,57.433606556056176,541.2723066905285,attack,12192
54287.8,flow_4241669_to_682745311_car_54000.68,-4.915238492920224,39.94707998425587,594.3746606970425,attack,12192
54287.8,flow_4241669_to_682745311_car_54000.69,-4.869334968777572,56.34436553955045,543.7911210324219,attack,12192
54287.9,flow_4241669_to_682745311_car_54000.69,-4.848165778292746,55.25985994394103,546.2614537165324,attack,12192
54288.0,flow_4241669_to_682745311_car_54000.69,-4.816238468701464,54.18249629592333,548.6836240159558,attack,12192
54288.1,flow_4241669_to_682745311_car_54000.69,-4.784110666424901,53.112319444508074,551.057953208715,attack,12192
54288.2,flow_4241669_to_682745311_car_54000.69,-4.593242399981818,52.084838679086545,553.3863499774744,attack,12192
54289.3,flow_52783895_to_682745311_car_54000.315,-6.348152677657453,57.41960457079625,353.38348548482264,attack,12192
54289.3,flow_52783895_to_682745311_car_54000.316,-4.796568423291454,50.5776868876054,339.76376942948923,attack,12192
54289.4,flow_52783895_to_682745311_car_54000.315,-6.469975047408845,55.972309972541176,355.88566748221825,attack,12192
54289.4,flow_52783895_to_682745311_car_54000.316,-4.571072839770984,49.55516531978567,341.97907986784634,attack,12192
54289.5,flow_52783895_to_682745311_car_54000.315,-6.585878354369719,54.49908849993879,358.32199069607015,attack,12192
54289.6,flow_52783895_to_682745311_car_54000.315,-6.657079328764084,53.009939796570244,360.6917431166344,attack,12192
54289.7,flow_52783895_to_682745311_car_54000.315,-6.788744618135638,51.49133835796101,362.99360809101734,attack,12192
54289.8,flow_52783895_to_682745311_car_54000.315,-6.790642942095673,49.97231227567186,365.2275666359793,attack,12192
54289.9,flow_52783895_to_682745311_car_54000.315,-6.928399124687061,48.42247096187411,367.3922411896944,attack,12192
54290.0,flow_52783895_to_682745311_car_54000.315,-6.917909055461635,46.87497621362168,369.4877366528549,attack,12192
54290.1,flow_52783895_to_682745311_car_54000.315,-7.04132315443573,45.299874471913334,371.512818884471,attack,12192
54290.2,flow_52783895_to_682745311_car_54000.315,-7.177371578731524,43.69433951398056,373.4661274002998,attack,12192
54290.3,flow_52783895_to_682745311_car_54000.315,-7.26435576751669,42.069346714921686,375.3467923584534,attack,12192
54290.4,flow_52783895_to_682745311_car_54000.315,-6.7427199994143905,40.56104070737268,377.16003011661286,attack,12192
54290.5,flow_52783895_to_682745311_car_54000.315,-6.008801696923172,39.21690782058115,378.91317985780313,attack,12192
54290.6,flow_52783895_to_682745311_car_54000.315,-5.3310692790396175,38.02437960927566,380.61301890620297,attack,12192
54291.6,flow_4241669_to_682745311_car_54000.70,-7.3799999999999955,72.4114713884664,539.8990267248138,attack,12192
54291.8,flow_4241669_to_682745311_car_54000.70,-7.469999999999999,71.12143793104673,546.3325417069811,attack,12192
54291.9,flow_4241669_to_682745311_car_54000.70,-7.515000000000001,69.44037752104673,549.4367991980648,attack,12192
54292.0,flow_4241669_to_682745311_car_54000.70,-7.515000000000001,67.75931711104673,552.4659066891485,attack,12192
54292.2,flow_4241669_to_682745311_car_54000.70,-7.605000000000004,66.48468716461542,558.4862097459686,attack,12192
54292.3,flow_4241669_to_682745311_car_54000.70,-7.605000000000004,64.78349429461542,561.3822862743787,attack,12192
54292.4,flow_4241669_to_682745311_car_54000.70,-7.650000000000006,63.07223519461542,564.2018628027887,attack,12192
54292.5,flow_4241669_to_682745311_car_54000.70,-7.650000000000006,61.360976094615424,566.9449393311987,attack,12192
54292.6,flow_4241669_to_682745311_car_54000.70,-7.695000000000007,59.639650764615425,569.6110658596087,attack,12192
54292.7,flow_4241669_to_682745311_car_54000.70,-7.695000000000007,57.91832543461542,572.2002423880188,attack,12192
54292.7,flow_4241669_to_682745311_car_54000.71,-4.500000000000028,77.40773011121017,477.304620765992,attack,12192
54292.8,flow_4241669_to_682745311_car_54000.70,-7.740000000000009,56.18693387461542,574.7120189164287,attack,12192
54292.8,flow_4241669_to_682745311_car_54000.71,-4.500000000000028,76.40110711121017,480.7200501968757,attack,12192
54292.9,flow_4241669_to_682745311_car_54000.70,-7.740000000000009,54.455542314615414,577.1463954448387,attack,12192
54292.9,flow_4241669_to_682745311_car_54000.71,-4.500000000000028,75.39448411121016,484.0904796277594,attack,12192
54293.0,flow_4241669_to_682745311_car_54000.70,-7.740000000000009,52.724150754615415,579.5033719732488,attack,12192
54293.0,flow_4241669_to_682745311_car_54000.71,-4.501826903151667,74.38745244393655,487.4158907896116,attack,12192
54293.1,flow_4241669_to_682745311_car_54000.70,-7.740000000000009,50.99275919461541,581.7829485016589,attack,12192
54293.1,flow_4241669_to_682745311_car_54000.71,-4.534795025152292,73.37304600558014,490.69595400121227,attack,12192
54293.2,flow_4241669_to_682745311_car_54000.70,-7.740000000000009,49.26136763461541,583.985125030069,attack,12192
54293.2,flow_4241669_to_682745311_car_54000.71,-4.567673172091347,72.35128492302233,493.93034048109206,attack,12192
54293.3,flow_4241669_to_682745311_car_54000.70,-7.740000000000009,47.529976074615405,586.109901558479,attack,12192
54293.3,flow_4241669_to_682745311_car_54000.71,-4.600409327084201,71.32220095900956,497.11872286770097,attack,12192
54293.4,flow_4241669_to_682745311_car_54000.70,-7.740000000000009,45.798584514615406,588.157278086889,attack,12192
54293.4,flow_4241669_to_682745311_car_54000.71,-4.632945707102323,70.28583880200502,500.26077579723886,attack,12192
54293.5,flow_4241669_to_682745311_car_54000.70,-7.740000000000009,44.0671929546154,590.1272546152991,attack,12192
54293.5,flow_4241669_to_682745311_car_54000.71,-4.665218197733871,69.24225748248114,503.35617654479944,attack,12192
54293.6,flow_4241669_to_682745311_car_54000.70,-7.740000000000009,42.3358013946154,592.0198311437091,attack,12192
54293.6,flow_4241669_to_682745311_car_54000.71,-4.697155738309071,68.19153192675583,506.4046057349769,attack,12192
54293.7,flow_4241669_to_682745311_car_54000.70,-7.740000000000009,40.604409834615396,593.8350076721191,attack,12192
54293.7,flow_4241669_to_682745311_car_54000.71,-4.728679654678913,67.13375466008208,509.40574812860757,attack,12192
54293.8,flow_4241669_to_682745311_car_54000.70,-7.740000000000009,38.8730182746154,595.5727842005291,attack,12192
54293.8,flow_4241669_to_682745311_car_54000.71,-4.759702937306862,66.06903767122415,512.3592934928652,attack,12192
54293.9,flow_4241669_to_682745311_car_54000.70,-7.695000000000007,37.1516929446154,597.2336107289391,attack,12192
54293.9,flow_4241669_to_682745311_car_54000.71,-4.790129462905703,64.99751445114893,515.2649375624937,attack,12192
54294.0,flow_4241669_to_682745311_car_54000.70,-7.695000000000007,35.43036761461539,598.8174872573492,attack,12192
54294.0,flow_4241669_to_682745311_car_54000.71,-4.819071101264569,63.919517160222654,518.1223909211096,attack,12192
54294.1,flow_4241669_to_682745311_car_54000.70,-7.695000000000007,33.70904228461539,600.3244137857592,attack,12192
54294.1,flow_4241669_to_682745311_car_54000.71,-4.84719996475981,62.83522761130567,520.9313722800779,attack,12192
54294.2,flow_4241669_to_682745311_car_54000.70,-7.57492512136599,32.014576984516545,601.7555910629557,attack,12192
54294.2,flow_4241669_to_682745311_car_54000.71,-4.874390880024038,61.744855617789575,523.691609730246,attack,12192
54294.3,flow_4241669_to_682745311_car_54000.70,-6.924417431507752,30.465626351592853,603.1175241658369,attack,12192
54294.3,flow_4241669_to_682745311_car_54000.71,-4.898438783084238,60.649104252646325,526.4028627925833,attack,12192
54294.4,flow_4241669_to_682745311_car_54000.70,-6.293553714712736,29.057796146933903,604.416521731571,attack,12192
54294.4,flow_4241669_to_682745311_car_54000.71,-4.910184672110596,59.55072540260322,529.0650140081993,attack,12192
54294.5,flow_4241669_to_682745311_car_54000.70,-5.630282417060233,27.79833575193203,605.6592164731346,attack,12192
54294.5,flow_4241669_to_682745311_car_54000.71,-4.910176544205633,58.45234837072368,531.6780634583735,attack,12192
54294.6,flow_4241669_to_682745311_car_54000.70,-4.752989669331118,26.735120480840674,606.8543813180049,attack,12192
54294.6,flow_4241669_to_682745311_car_54000.71,-4.898158449551708,57.35665971450967,534.242131324052,attack,12192
54294.7,flow_4241669_to_682745311_car_54000.71,-4.870946415999278,56.26705822692912,536.7574897255706,attack,12192
54294.8,flow_4241669_to_682745311_car_54000.71,-4.83929146004666,55.18453776306544,539.2244552124887,attack,12192
54294.9,flow_4241669_to_682745311_car_54000.71,-4.80516058092153,54.109652172076785,541.6433690935976,attack,12192
54295.0,flow_4241669_to_682745311_car_54000.71,-4.755081212596899,53.045969035306136,544.0147321625805,attack,12192
54295.1,flow_4241669_to_682745311_car_54000.71,-4.613889177326662,52.01386970967322,546.3399563397901,attack,12192
54295.4,flow_52783895_to_682745311_HGV_54000.61,-5.775000000000006,58.55518408746059,337.518712298435,attack,12192
54295.5,flow_52783895_to_682745311_HGV_54000.61,-5.775000000000006,57.26335123746059,340.0786089088698,attack,12192
54295.6,flow_4241669_to_682745311_car_54000.71,-7.289999999999992,46.35664844967323,557.2631772258384,attack,12192
54295.6,flow_52783895_to_682745311_HGV_54000.61,-5.775000000000006,55.971518387460584,342.5807555193046,attack,12192
54295.7,flow_4241669_to_682745311_car_54000.71,-7.289999999999992,44.725919189673235,559.262601403048,attack,12192
54295.7,flow_52783895_to_682745311_HGV_54000.61,-5.775000000000006,54.679685537460585,345.0251521297394,attack,12192
54295.8,flow_4241669_to_682745311_car_54000.71,-7.24499999999999,43.10525615967323,561.1895755802577,attack,12192
54295.8,flow_52783895_to_682745311_HGV_54000.61,-5.609139375413292,53.424954714016884,347.4134573464201,attack,12192
54295.9,flow_4241669_to_682745311_car_54000.71,-7.24499999999999,41.484593129673236,563.0440997574674,attack,12192
54295.9,flow_52783895_to_682745311_HGV_54000.61,-5.358973503073869,52.22618449522028,349.74817282807004,attack,12192
54296.0,flow_4241669_to_682745311_car_54000.71,-7.24499999999999,39.86393009967324,564.8261739346771,attack,12192
54296.0,flow_52783895_to_682745311_HGV_54000.61,-5.174112945851803,51.068766473910905,352.0311471802615,attack,12192
54296.1,flow_4241669_to_682745311_car_54000.71,-7.199999999999989,38.253333299673244,566.5362481118867,attack,12192
54296.1,flow_52783895_to_682745311_HGV_54000.61,-4.985009450362234,49.953649769921576,354.2642714379493,attack,12192
54296.2,flow_4241669_to_682745311_car_54000.71,-7.199999999999989,36.64273649967324,568.1743222890964,attack,12192
54296.2,flow_52783895_to_682745311_HGV_54000.61,-4.811181520836385,48.8774173307996,356.4492838804287,attack,12192
54296.3,flow_4241669_to_682745311_car_54000.71,-7.155000000000005,35.042205929673244,569.740846466306,attack,12192
54296.3,flow_52783895_to_682745311_HGV_54000.61,-4.615675159893513,47.84491849158238,358.5881395713092,attack,12192
54296.4,flow_4241669_to_682745311_car_54000.71,-7.000613174995696,33.47621076610576,571.2373645117657,attack,12192
54296.4,flow_4241669_to_682745311_car_54000.72,-4.500000000000028,72.34443368805029,445.5267931219126,attack,12192
54296.5,flow_4241669_to_682745311_car_54000.71,-6.776504293947436,31.960347414575477,572.6661175142859,attack,12192
54296.6,flow_4241669_to_682745311_car_54000.71,-6.611003088111449,30.481505689783475,574.028760485925,attack,12192
54298.6,flow_52783895_to_682745311_car_54000.327,-5.474041974515167,53.701869396935976,340.19836971667104,attack,12192
54298.7,flow_52783895_to_682745311_car_54000.327,-5.200225077526213,52.53861024844383,342.54705185604195,attack,12192
54298.8,flow_52783895_to_682745311_car_54000.327,-5.013922115917211,51.417025954645844,344.8455947742537,attack,12192
54298.9,flow_52783895_to_682745311_car_54000.327,-4.801905539562661,50.342868496878914,347.0961186370698,attack,12192
54299.0,flow_52783895_to_682745311_car_54000.327,-4.597934147411316,49.314338215707885,349.30066315841185,attack,12192
54300.4,flow_4241669_to_682745311_car_54000.72,-5.817809434214709,59.02849769284871,559.8297550589895,attack,12192
54300.5,flow_4241669_to_682745311_car_54000.72,-5.332957539179759,57.835547089079434,562.4152310703746,attack,12192
54300.6,flow_4241669_to_682745311_car_54000.72,-5.150784720915382,56.68334745171899,564.9491992345506,attack,12192
54300.7,flow_4241669_to_682745311_car_54000.72,-4.973501453762559,55.570805017521025,567.433432384189,attack,12192
54300.8,flow_4241669_to_682745311_car_54000.72,-4.7916086126002,54.498950920534035,569.8697494477015,attack,12192
54300.9,flow_4241669_to_682745311_car_54000.72,-4.590493136068581,53.472085148954314,572.2601615798532,attack,12192
54304.3,flow_4241669_to_682745311_car_54000.73,-7.469999999999999,69.17699241211666,551.061383903394,attack,12192
54304.4,flow_4241669_to_682745311_car_54000.73,-7.469999999999999,67.50599823211667,554.0791670460852,attack,12192
54304.6,flow_4241669_to_682745311_car_54000.73,-7.560000000000002,66.3806805126233,560.089721091578,attack,12192
54304.7,flow_4241669_to_682745311_car_54000.73,-7.605000000000004,64.6794876426233,562.9811481143244,attack,12192
54315.0,flow_4241669_to_682745311_car_54000.76,-4.94256414111284,73.63063650453371,539.0045390966646,attack,12192
54315.1,flow_4241669_to_682745311_car_54000.76,-4.951634239422162,72.52298563498042,542.2466012724485,attack,12192
54315.2,flow_4241669_to_682745311_car_54000.76,-4.978578206171278,71.40930756172914,545.4388776661707,attack,12192
54315.3,flow_4241669_to_682745311_car_54000.76,-4.972242603920201,70.2970467246878,548.5814316338536,attack,12192
54315.4,flow_4241669_to_682745311_car_54000.76,-4.843296943832485,69.21363025813415,551.6755526320983,attack,12192
54315.5,flow_4241669_to_682745311_car_54000.76,-4.705414971280035,68.16105716154863,554.7226194806301,attack,12192
54315.6,flow_4241669_to_682745311_car_54000.76,-4.601140627667917,67.13180960998308,557.7236749228853,attack,12192
54315.7,flow_52783895_to_682745311_HGV_54000.65,-5.740000000000016,56.81532277570041,338.8825326444927,attack,12192
54315.8,flow_52783895_to_682745311_HGV_54000.65,-5.775000000000006,55.5234899257004,341.36465062377243,attack,12192
54315.9,flow_52783895_to_682745311_HGV_54000.65,-5.775000000000006,54.231657075700404,343.78901860305217,attack,12192
54316.0,flow_52783895_to_682745311_HGV_54000.65,-5.656041610872791,52.966434503597824,346.1568261662232,attack,12192
54316.1,flow_52783895_to_682745311_HGV_54000.65,-5.130582033996873,51.81875408608493,348.47332790905426,attack,12192
54316.2,flow_52783895_to_682745311_HGV_54000.65,-4.567290829342703,50.79707853130594,350.7441567435919,attack,12192
54320.9,flow_4241669_to_682745311_car_54000.78,-6.819719960391382,80.26062181678452,513.9793512271167,attack,12192
54321.0,flow_4241669_to_682745311_car_54000.78,-6.505017910879687,78.8054883402282,517.5022659382948,attack,12192
54321.2,flow_4241669_to_682745311_car_54000.78,-6.465143906346711,77.86452474255844,524.5286172658273,attack,12192
54321.3,flow_4241669_to_682745311_car_54000.78,-6.124734875990114,76.4944582992087,527.9482198613018,attack,12192
54321.4,flow_4241669_to_682745311_car_54000.78,-5.795566461117829,75.19802485525541,531.3098667921652,attack,12192
54321.5,flow_4241669_to_682745311_car_54000.78,-5.49558788065184,73.96869481988088,534.616557844222,attack,12192
54321.7,flow_4241669_to_682745311_car_54000.78,-5.444454210938261,73.2312717181164,541.2184530750504,attack,12192
54321.8,flow_4241669_to_682745311_car_54000.78,-5.122392456747207,72.0854232598968,544.4409544948425,attack,12192
